,max_gyro_X,max_gyro_Z,min_gyro_X,min_gyro_Z,var_acc_Y,var_gyro_Z,per25_gyro_X,per25_gyro_Z,per_range_gyro_X,per_range_gyro_Z,RMS_gyro_Z,PB5-10gyro_X,PB0-5gyro_Z,PB5-10gyro_Z,En_acc_Y,En_gyro_Z
23929,17.770992366412212,45.11450381679389,-91.1145038167939,-28.12213740458015,0.26665127006532446,269.0020650020395,-7.034351145038168,-6.041984732824427,16.396946564885496,16.114503816793892,16.70189932138468,1040.417085692082,143487.41087575952,4353.267778692592,9.09318990666421,9181.776042577161
23930,17.770992366412212,45.11450381679389,-11.755725190839694,-28.12213740458015,0.15327695311515416,331.8181477987879,0.9732824427480915,-14.450381679389313,9.00381679389313,27.282442748091604,18.3800760440452,103.94545651068306,171101.1147322594,4633.198263402247,5.216387805340458,11325.387875609424
23931,11.770992366412214,18.244274809160306,-13.49618320610687,-19.83206106870229,0.062408068495116084,123.82957883245442,-2.8893129770992365,-9.229007633587786,10.782442748091604,20.041984732824424,11.149683688828786,262.8537985560998,62288.621177186964,1522.4793546569097,2.126866141950118,4225.021836334323
23932,11.770992366412214,15.129770992366412,-13.49618320610687,-14.580152671755725,0.051752284994793486,78.40941579016373,-0.599236641221374,-8.561068702290076,5.068702290076336,15.587786259541984,8.856081299334415,264.53958795179614,39603.89779295181,527.8732636509544,1.7663633026888141,2675.9565371093368
23933,8.702290076335878,14.778625954198471,-0.5801526717557252,-14.580152671755725,0.027315099329538163,37.438229989146905,0.8816793893129771,0.10305343511450378,1.2213740458015265,2.3816793893129775,6.119080707858221,262.62645985563995,17491.047639553242,1405.3946497843917,0.9321345096136538,1275.028898859818
23934,2.045801526717557,3.2213740458015265,0.5038167938931297,0.0,0.0008226604937423556,0.39875275879902095,0.9847328244274809,0.5038167938931298,0.5419847328244278,0.7290076335877863,1.0817732562826068,24.164792057169652,952.153721246907,32.21968347037413,0.028052630285442814,13.573769982324261
23935,1.8778625954198476,1.8931297709923665,-0.4732824427480916,-0.1068702290076335,0.0017191440748986439,0.24003463521939283,0.8969465648854962,0.5916030534351144,0.5725190839694656,0.6832061068702291,0.979600805376385,40.36159566611593,845.8686780294779,11.705432725636564,0.058659051915698944,8.161358118213782
23936,1.8931297709923665,1.8931297709923665,-0.4732824427480916,-0.931297709923664,0.0006101981771621968,0.2913198440504633,0.5343511450381679,0.25572519083969464,0.9198473282442747,0.5152671755725191,0.7713465666623233,11.360119194099518,446.47805692942467,11.88841152611338,0.02079824256385764,9.904551016840513
23937,2.183206106870229,1.938931297709924,0.0305343511450381,-0.931297709923664,0.0008348176312442987,0.37948486939863646,1.0572519083969467,0.25572519083969464,0.66412213740458,0.5458015267175573,0.8452238154335792,16.12704008745795,508.0655204552734,26.473760328944373,0.028493914271140945,12.95214342598528
23938,2.183206106870229,2.015267175572519,1.0229007633587786,-0.3358778625954198,0.0035927245204533265,0.36379158229415537,1.2595419847328246,0.6488549618320612,0.6145038167938928,0.8511450381679391,1.1723119499372752,22.830320117513573,1213.6688991592446,6.140466623022505,0.12234104101088604,12.41679000835227
23939,2.198473282442748,2.015267175572519,0.4732824427480916,-0.1526717557251908,0.0017001673528396653,0.30323639902977684,1.034351145038168,0.4389312977099237,0.6221374045801527,0.8778625954198472,1.0310325343757687,17.61770674644179,927.7289412635006,4.945775177002202,0.05742242495945852,10.347042713128603
23940,2.198473282442748,1.4351145038167938,0.4732824427480916,-0.7786259541984732,0.0006528874050152079,0.20818917166831769,1.0190839694656488,0.14122137404580146,0.4809160305343514,0.3587786259541985,0.5660062123840303,7.535622887309143,215.59766637974815,5.290475993397861,0.022233203695094426,7.103673057125655
23941,2.137404580152672,1.938931297709924,0.8091603053435115,-0.7786259541984732,0.0005619292892170618,0.38157650340889226,1.049618320610687,0.07251908396946562,0.4007633587786259,0.4694656488549618,0.702673725279301,15.732322791612525,299.69729194487564,8.474707322165335,0.019165042794317355,12.979601033350814
23942,2.137404580152672,1.938931297709924,0.8091603053435115,-0.6564885496183206,0.0005625618466190236,0.3964794810908455,1.1564885496183206,0.20229007633587778,0.43511450381679384,1.0343511450381684,0.899371417730772,21.050957528242588,614.4625305437266,9.921295155957436,0.0191973341966048,13.518124429423304
23943,52.88549618320611,1.3893129770992367,0.5954198473282443,-7.083969465648855,0.014777341402915341,4.970163998310122,1.236641221374046,0.0610687022900763,0.5916030534351144,0.8740458015267176,2.24044501082094,6821.797581781363,2359.174712811528,186.77207347177895,0.5041092972655895,168.87242779169824
23944,52.88549618320611,1.3893129770992367,-76.10687022900764,-15.877862595419847,0.1828927658764611,19.80580035217936,-4.8206106870229,-6.354961832061068,18.255725190839694,6.6183206106870225,5.658541442229035,4547.241443951238,21087.974745380343,1351.6948631221712,6.212168000105899,673.1374473127051
23945,46.12213740458015,77.8473282442748,-76.10687022900764,-64.3969465648855,0.9870107518302529,1067.3146467189413,-32.38167938931298,-10.53053435114504,53.2557251908397,10.083969465648856,32.733446275033415,8294.912262205851,546424.2160754498,4091.3194489649254,33.654801658714895,36431.005294951734
23946,42.80916030534351,83.22137404580153,-40.58015267175573,-64.3969465648855,1.5179592589782152,2009.2561947784948,-24.217557251908396,-38.461832061068705,49.45801526717557,77.83587786259542,44.846862999048525,16629.76984590592,1019815.1545091079,9487.114891986752,51.806784154428534,68575.61417943788
23947,39.83206106870229,83.22137404580153,-40.58015267175573,-53.45038167938932,1.0638497483845217,1911.3211822500875,-15.8206106870229,-32.725190839694655,37.637404580152676,80.73664122137404,44.701870575738845,681.5065461663053,1065167.6532358916,2382.9663214352904,36.25691785134482,65236.07464988443
23948,39.83206106870229,77.37404580152672,-20.290076335877863,-62.56488549618321,0.9341368571945143,1998.0482334581316,-9.515267175572518,-35.454198473282446,24.81297709923664,83.46564885496184,45.189217528137334,6682.965626233625,1057557.9920946488,7049.292889869176,31.821370164378592,68123.53921877126
23949,25.0381679389313,77.37404580152672,-11.083969465648854,-62.56488549618321,1.2761800675882404,1267.6629849294914,-9.301526717557252,-39.977099236641216,11.67557251908397,45.43511450381679,37.17550609740606,682.096190019255,762053.445129228,3927.1940464616755,43.54761028062381,43267.4945282909
23950,3.114503816793893,6.824427480916031,-11.083969465648854,-45.86259541984733,0.41216785923059185,286.4352082847736,-1.8893129770992365,-12.179389312977099,3.49236641221374,13.385496183206106,19.34195620250252,339.0243985223037,232163.35516751342,3547.190675993302,14.012325131522166,9765.94896179321
23951,2.992366412213741,2.2900763358778624,-2.519083969465649,-4.442748091603053,0.013903163866958014,4.0922722670590295,0.12977099236641224,-1.6793893129770994,1.8931297709923665,3.1030534351145036,2.025707400535226,12.522457418719299,2058.2535505585643,43.359632891082505,0.47419140858292474,139.60519783229418
23952,3.0381679389312977,2.0763358778625958,-0.2900763358778626,0.3816793893129771,0.00644840771055427,0.17998454890449278,1.5,0.9732824427480915,0.9312977099236637,0.5954198473282444,1.3739159183736263,33.398306988362755,1831.5727855125674,8.46364314791071,0.21950644371409708,6.116426781656083
23953,3.0381679389312977,2.0763358778625958,0.8091603053435115,0.3816793893129771,0.006774544230872211,0.2202441218460463,1.7977099236641223,0.8816793893129771,0.6335877862595414,0.6984732824427482,1.3844495868285658,41.660123621098194,1837.560598992222,11.592589492685281,0.23057264995600368,7.495010003302061
23954,2.519083969465649,2.0763358778625958,0.8091603053435115,0.3816793893129771,0.005328613173481446,0.19379698152788302,1.534351145038168,0.9122137404580153,0.41603053435114523,0.6183206106870229,1.3054718476263414,21.68031358280383,1632.618902732536,12.308429238104301,0.18126253222269106,6.579010547170911
23955,2.183206106870229,1.83206106870229,0.8091603053435115,0.366412213740458,0.0015204650721502555,0.13693271626070744,1.16412213740458,0.66793893129771,0.6908396946564885,0.5725190839694658,1.0256634959378075,24.91203266076604,970.899083170904,33.63383409319197,0.05162984417988778,4.597820639822855
23956,2.2748091603053435,1.816793893129771,0.549618320610687,0.366412213740458,0.0013484948260755751,0.10949404718547871,1.1488549618320612,0.6450381679389313,0.4580152671755724,0.4274809160305343,0.9717207947524708,42.44404199491102,884.6363300888175,21.89716142888409,0.045959645904252645,3.681261775731796
23957,2.4580152671755724,2.992366412213741,0.549618320610687,0.4274809160305343,0.008902640864531552,0.3937960255084204,1.3282442748091603,0.9770992366412212,0.4312977099236641,1.0267175572519083,1.6193757362600956,35.57655935694931,2462.679029866518,16.19283761745164,0.30386133123171855,13.299970864168762
23958,3.969465648854962,15.709923664122137,-1.4198473282442747,1.3587786259541983,0.07595361911369194,19.648268603228246,1.1870229007633588,1.7213740458015268,1.099236641221374,3.6526717557251906,6.2907271026289635,45.61493418369435,30393.887149413316,57.76931453274474,2.5884212942757716,670.529596177379
23959,35.083969465648856,15.709923664122137,-1.4198473282442747,-4.610687022900764,0.1005386454791708,35.12560092651943,-0.4083969465648855,-2.7709923664122136,3.1106870229007635,8.145038167938932,6.430163897610318,5507.93822620524,24071.233780403574,253.97776783850165,3.431699991683732,1198.6614299865978
23960,50.01526717557252,8.488549618320612,-32.412213740458014,-4.610687022900764,0.05665517584104575,7.916380164326089,-0.10687022900763357,-3.026717557251908,32.23664122137404,3.4809160305343507,2.9847547879943925,6570.7606084759,4833.938237934703,201.9338388681511,1.9331535544851215,269.57692442165387
23961,50.25954198473283,14.99236641221374,-77.8473282442748,-8.091603053435115,0.06689326433550564,36.512014888409766,-9.938931297709924,-4.152671755725191,49.92748091603053,6.442748091603053,6.047074862053012,1007.145103891731,18673.370346387044,70.23879461244086,2.2832669694388503,1246.149478468621
23962,85.8473282442748,22.625954198473284,-95.08396946564883,-11.786259541984732,0.2723858661364892,103.95898767554338,-50.20610687022901,-7.301526717557252,91.66030534351145,16.919847328244273,10.21032174439761,20812.076998079607,51362.855934637104,1862.6536710708083,9.296040769903177,3545.8890274459527
23963,85.8473282442748,22.625954198473284,-95.16030534351144,-12.488549618320612,0.5107176658680388,123.43874715015153,-46.293893129771,-9.580152671755727,101.26335877862596,19.20992366412214,11.124577645193039,40794.25002999098,62059.55136280419,1287.6572764241196,17.430661259493544,4211.932622419051
23964,76.7175572519084,18.16793893129771,-95.16030534351144,-12.488549618320612,0.36211807449392375,83.67596380419265,-47.78625954198473,-6.759541984732825,86.85877862595419,16.37022900763359,9.253724895996724,28605.754147407515,41673.65739637928,2864.682948916401,12.352384163883446,2851.7808363925956
23965,55.6793893129771,14.442748091603054,-59.54198473282442,-8.854961832061068,0.15391565276145,57.83068053107337,-42.04198473282443,-5.8396946564885495,78.04580152671755,14.450381679389313,7.785518131891889,1264.230602274434,32342.96827348402,105.88846244096447,5.252369503474569,1973.924984946487
23966,43.267175572519086,14.442748091603054,-59.54198473282442,-8.305343511450381,0.07591282056072843,29.736859740108386,-16.824427480916032,-3.4389312977099236,30.786259541984734,5.259541984732825,5.453259551981166,15524.178122659318,14248.271832231749,865.7122422950009,2.5910024091148283,1013.7374434279279
23967,47.06870229007634,5.267175572519084,-27.587786259541986,-3.5877862595419847,0.04695830597874161,3.8397529281510403,8.106870229007633,-1.954198473282443,8.2175572519084,2.67175572519084,2.0016345805652347,1218.0622731723427,1975.373985670842,145.7530094073994,1.598853850666412,131.02328924110873
23968,47.06870229007634,2.885496183206107,-35.17557251908397,-5.145038167938932,0.07046477719104399,2.7357380106054423,-27.217557251908396,-0.7251908396946565,43.54198473282443,1.4427480916030535,1.6654216160299802,1041.4334235367614,1312.146384835892,105.29509062999509,2.4039285709207068,93.32761494085428
23969,3.145038167938931,2.885496183206107,-35.17557251908397,-5.526717557251908,0.07857378942754945,4.095618107554921,-27.217557251908396,-2.648854961832061,29.01145038167939,2.5916030534351147,2.4664212507010865,2169.7978763434403,4114.619565463976,16.38388879342759,2.668969235644423,139.7840374492551
23970,3.145038167938931,1.297709923664122,-3.2213740458015265,-5.526717557251908,0.006741516897495234,3.1797223264232857,1.4961832061068703,-2.179389312977099,1.083969465648855,2.7404580152671754,1.9619415866299232,104.8582574665347,2172.7294135897077,122.68891740073454,0.22948964600236185,108.30733251753004
23971,4.030534351145038,2.50381679389313,1.3129770992366412,-0.3206106870229007,0.0025409089121426437,0.4941726061272653,1.812977099236641,0.3320610687022901,1.473282442748092,0.7824427480916032,1.0437134389073444,4.004083752733815,850.8140264623671,9.429097086879803,0.0867124464946872,16.847549676592276
23972,4.030534351145038,2.50381679389313,1.1755725190839694,-0.3206106870229007,0.003759154291407693,0.41978541460287866,1.8282442748091603,0.6374045801526718,1.4580152671755726,0.83587786259542,1.2156713241059849,15.328827902993046,1273.4444032707472,20.22625226198925,0.12828017507776165,14.298809315696447
23973,3.1603053435114505,3.648854961832061,0.7022900763358778,0.3969465648854962,0.011714905706411267,0.7961072253219509,1.8282442748091603,0.9083969465648855,0.7328244274809161,1.4618320610687028,1.9486237427982418,35.948071624032444,3454.4800685027817,24.482579831349838,0.398661149875638,27.158059942116815
23974,3.1603053435114505,3.648854961832061,0.7022900763358778,-1.3435114503816794,0.01487259447151578,2.0735452115261346,1.6793893129770991,0.11068702290076331,0.7251908396946567,2.32442748091603,2.0580767087120324,37.62781580221052,3261.2430673566428,13.151747200499807,0.5066607001930737,70.74108346444457
23975,2.9618320610687023,2.7022900763358777,1.1450381679389312,-1.5267175572519085,0.002532892786482345,1.3986719523920519,1.4274809160305342,-0.5763358778625953,0.6755725190839699,1.8396946564885495,1.2412622172937033,23.56784844783164,850.939246355064,8.37260399313046,0.08598789621377538,47.70540955266787
23976,47.31297709923664,2.763358778625954,1.267175572519084,-3.83206106870229,0.026788076852881357,3.1776957927859684,1.6870229007633588,-1.0687022900763359,20.782442748091604,2.427480916030534,1.7874661547441415,197.86742179112372,1582.6804274479248,53.702771567960646,0.9135213822957121,108.4078860983237
23977,47.57251908396947,14.473282442748092,-45.54198473282442,-12.229007633587786,0.07618062185373765,31.22350096148243,-9.881679389312978,-1.9198473282442747,35.19847328244275,5.522900763358779,5.853716389726586,11303.347343250283,18194.650714021558,729.2308652476796,2.5990909277043786,1062.5598352854342
23978,152.793893129771,35.23664122137404,-174.8854961832061,-30.091603053435115,0.7849602909014729,285.5096400905396,-42.988549618320604,-8.477099236641221,72.68702290076335,20.396946564885496,17.15259680405697,69150.59663957707,153454.87631738957,1375.4003498030606,26.79327897136798,9739.501412116622
23979,163.32824427480915,35.23664122137404,-174.8854961832061,-30.091603053435115,1.1571619475460366,409.51095302393514,-87.77862595419847,-15.98854961832061,171.56870229007635,35.10687022900763,20.29808761623631,6509.4046580254235,211807.79917798162,390.41020232333454,39.48536992929282,13977.944952702836
23980,163.32824427480915,30.519083969465647,-110.70229007633588,-18.67175572519084,0.5583142278632169,269.7369323520628,-68.96564885496183,-15.400763358778626,151.14503816793894,32.20610687022901,16.4522299753363,12743.183235721579,138866.78635617346,182.50226127852406,19.041441910933834,9207.01216323835
23981,91.98473282442748,24.70229007633588,-105.22137404580153,-16.625954198473284,0.4075285754859026,203.31890624089502,-76.98473282442748,-10.667938931297709,124.82442748091603,27.488549618320608,14.545003293129787,4952.0762086796385,112292.42772385916,235.59413862248297,13.906696228708768,6939.924029291221
23982,103.96946564885496,20.6412213740458,-92.42748091603052,-14.229007633587786,0.3690418798802474,155.46718190045743,-70.36641221374046,-10.801526717557252,122.90839694656489,26.160305343511446,12.638548356160877,13296.086099327547,83629.3255964589,306.8590029753399,12.585019451044738,5306.467315424509
23983,103.96946564885496,16.99236641221374,-86.6412213740458,-13.511450381679388,0.22322835959382487,80.99944277722743,-6.316793893129771,-10.950381679389313,53.11068702290076,9.00381679389313,9.431040524635074,12682.153819477739,49159.84447397305,383.9370724558523,7.619512530524932,2764.500499193908
23984,56.68702290076336,0.0305343511450381,-10.0,-12.9618320610687,0.08692505295598524,9.87202086125517,-3.8473282442748094,-3.6641221374045805,10.576335877862595,2.370229007633588,4.607652810830048,3086.3352416083053,16279.951312246816,346.26295517543036,2.967018687684552,336.5889322689042
23985,3.648854961832061,2.015267175572519,-10.0,-3.572519083969466,0.009209940609118384,2.11443097721578,-3.8473282442748094,-1.1946564885496183,5.145038167938932,1.7213740458015265,1.5014463822779502,66.47276257874897,1184.4804602491186,33.90210821520124,0.3139960547153316,72.07160421886837
23986,4.656488549618321,2.015267175572519,0.1374045801526717,-0.5190839694656488,0.0008892917393671276,0.34514282930773266,1.1450381679389312,0.11068702290076331,0.48091603053435117,0.652671755725191,0.8094078189783115,5.678483177199423,479.2869362526554,14.441727384743313,0.030063868749810554,11.777448866616162
23987,4.656488549618321,1.5114503816793894,0.1374045801526717,-1.3282442748091603,0.0009192066664123024,0.4216079974214789,1.2748091603053435,-0.08396946564885492,1.1564885496183201,0.7595419847328243,0.7026789082900539,14.452401991977936,246.95790261389072,41.01406938945702,0.03137081071221538,14.3673834081153
23988,2.4885496183206106,1.7557251908396947,0.0916030534351145,-1.3282442748091603,0.0007227262204747225,0.5569450716741449,1.0916030534351144,-0.045801526717557176,1.2061068702290079,0.965648854961832,0.8801496924666379,12.963761415332572,489.09715551556326,18.480598403998727,0.024428254757098557,19.007874443991216
23989,2.366412213740458,1.7557251908396947,0.0916030534351145,-0.1984732824427481,0.0005630768491055825,0.2669971155527068,0.9083969465648855,0.4389312977099236,0.683206106870229,0.7366412213740459,0.9233801847351109,21.648888793267627,712.6829433657532,23.01016401142279,0.019200582444172276,9.098459685721503
23990,2.0,1.297709923664122,0.6106870229007634,-0.3816793893129771,0.0005318408287253256,0.17447787679913757,1.400763358778626,0.38167938931297707,0.2862595419847329,0.46564885496183206,0.7324118192754627,18.64045090308357,441.55558602511985,17.537472604525263,0.01804344201663953,5.939778179204785
23991,3.3587786259541983,1.0229007633587786,-0.4885496183206106,-5.587786259541985,0.007847360185142838,3.805398141133967,1.2748091603053435,-1.2442748091603055,0.4122137404580153,1.7824427480916032,2.0765603830130446,174.0319411445863,2417.794024482507,43.24705067678149,0.26770136162817343,129.79691160188798
23992,50.6412213740458,3.1908396946564888,-0.4885496183206106,-5.587786259541985,0.03341004180086832,5.004264757298525,1.2366412213740459,-1.2442748091603055,11.83969465648855,2.217557251908397,2.281533046520146,1296.630660395526,2722.2735603558544,41.70266337699954,1.1395383650384645,170.74063283025467
23993,50.6412213740458,3.1908396946564888,-69.92366412213741,-7.038167938931298,0.13660739741312847,5.59432338405396,-16.885496183206108,-0.49618320610687017,39.225190839694655,1.83206106870229,2.372061405254215,689.7679157802072,2735.1607021219143,117.23859613910278,4.660447559155882,190.11192043975686
23994,21.75572519083969,38.93129770992366,-69.92366412213741,-25.938931297709924,0.17748033464882934,220.1328555208758,-16.885496183206108,-6.820610687022901,23.057251908396946,11.938931297709924,14.853644969992603,2497.6186196953595,108051.56573054667,4593.758698750848,6.057488648291183,7509.153250587574
23995,14.16793893129771,38.93129770992366,-6.137404580152672,-25.938931297709924,0.13521447242688112,340.8427102150224,-3.3091603053435117,-13.225190839694656,11.267175572519083,30.900763358778626,18.5982963217264,1756.3852141744712,175569.23689313515,3970.173777344037,4.608459165766571,11633.612244818678
23996,11.63358778625954,31.923664122137403,-6.916030534351145,-24.01526717557252,0.1299716351566769,298.3738343391266,-3.851145038167939,-17.50763358778626,11.48473282442748,33.36641221374046,17.277396855634915,74.1331592241757,152137.75912046654,752.6219433173603,4.435157515111372,10184.485084396794
23997,11.450381679389311,31.923664122137403,-6.916030534351145,-22.01526717557252,0.16243888093810738,198.37428981411338,-2.7099236641221376,-12.98091603053435,7.370229007633588,19.34351145038168,14.157659574641274,32.90297926950381,102855.1718534183,819.3647790295523,5.540252609385649,6770.906963463666
23998,6.183206106870229,8.198473282442748,-2.870229007633588,-18.53435114503817,0.025680832702491767,32.12539970718489,0.9465648854961833,-1.2290076335877864,2.133587786259542,3.1946564885496187,5.6735649462526965,37.68440037808935,15022.878237120965,1231.2674825163072,0.876065648522861,1092.8906551677253
23999,3.49618320610687,1.801526717557252,0.4732824427480916,-1.3587786259541983,0.0006298130544762498,0.843648935085368,1.1450381679389312,-0.30916030534351147,0.5114503816793894,1.4465648854961832,0.9964902571453038,23.99262948216952,562.8082553524371,18.61166848982615,0.021353119677720783,28.739086688809905
24000,2.198473282442748,1.801526717557252,0.4732824427480916,-0.4885496183206106,0.0010002453864911293,0.40831841639473226,1.2328244274809161,0.19847328244274806,0.49618320610687006,1.0229007633587788,0.9344170946639958,23.767732785997303,670.3283377897492,11.860742586354263,0.03413783995615764,13.935520463065478
24001,2.198473282442748,2.3053435114503817,0.9770992366412212,-0.3816793893129771,0.0008996813547480843,0.4501485927393509,1.450381679389313,0.3129770992366412,0.34732824427480935,0.8167938931297711,1.0048828983012943,20.80982038775033,790.1761222795457,12.63797303977125,0.0305255020511511,15.35981974632403
24002,2.427480916030534,2.3053435114503817,0.2442748091603053,-1.0076335877862594,0.001752585649406111,0.4523328695880194,1.3511450381679388,0.4274809160305343,0.4541984732824429,0.6068702290076337,1.0166580612112368,20.40384969414396,810.6455002989381,14.490134558961666,0.059687408880854644,15.429559271992696
24003,4.091603053435114,1.4961832061068705,0.2442748091603053,-1.0076335877862594,0.0005540027292065884,0.38350925608938874,1.3511450381679388,0.22900763358778625,0.7633587786259546,0.5381679389312977,0.7762508679165169,35.91801356303351,407.85849705628755,9.70766952425666,0.018780794214434966,13.001495639337255
24004,4.091603053435114,1.3893129770992367,0.6870229007633588,-0.9923664122137404,0.0013994954663406976,0.3197038342753919,1.2290076335877864,-0.24809160305343508,0.6984732824427482,0.6068702290076335,0.5743989493560949,16.951606999529623,171.13664641403167,2.7775426959598346,0.04774417579575538,10.911438727346894
24005,3.801526717557252,1.1145038167938932,0.6870229007633588,-0.900763358778626,0.0015873930039900968,0.2967755284511392,1.2251908396946567,-0.3549618320610687,0.7290076335877862,0.7404580152671756,0.5448063847398728,20.259474374489905,133.36631759491345,16.518592162963053,0.05414284135672224,10.059817803935285
24006,3.145038167938931,1.1145038167938932,1.0229007633587786,-0.900763358778626,0.00038830627701024866,0.2870478027941262,1.4923664122137406,0.3816793893129771,0.5763358778625953,0.4770992366412214,0.716455016676745,7.223919606873043,364.9319955118075,11.78112525086338,0.013252467928139604,9.727778101509237
24007,2.213740458015267,1.236641221374046,0.6412213740458015,0.2442748091603053,0.0012203977537876727,0.06270372319503525,1.4694656488549618,0.5954198473282443,0.5152671755725191,0.3396946564885496,0.8365442287902171,49.34603269190185,675.572836292888,8.04564461744283,0.04162638811267395,2.1032962337082153
24008,2.5801526717557253,1.4198473282442747,0.6412213740458015,0.2442748091603053,0.001156471670680604,0.08666612340481325,1.282442748091603,0.6374045801526718,0.6259541984732826,0.4236641221374047,0.8920566724869563,49.18176855694111,760.9426248697381,8.9476102761477,0.039451113146153696,2.955398869529749
24009,57.58778625954199,1.4198473282442747,0.9923664122137404,-2.4885496183206106,0.04709952441873046,0.7967593671697453,1.7633587786259544,-0.022900763358778553,13.511450381679388,0.8587786259541984,0.9427789963102114,223.52462308549843,458.72278000616683,40.560573694123065,1.6076589899913416,27.188097041741926
24010,57.58778625954199,1.1908396946564883,-1.5725190839694656,-2.4885496183206106,0.0439614169438213,0.6504392226560223,0.36259541984732824,-0.2977099236641221,14.912213740458014,0.9389312977099237,0.8095832827929862,224.95516504716434,305.3984953315214,31.291204936971837,1.5005496505807543,22.138725404502452
24011,32.25954198473283,82.42748091603053,-84.33587786259542,-24.778625954198475,0.34708571169666014,521.3071314954693,-13.343511450381676,-0.2900763358778626,14.561068702290074,1.5763358778625955,23.412139227612233,2752.1056577839586,266354.78002235305,23416.68253127682,11.838645150094278,17733.860653031097
24012,32.25954198473283,82.42748091603053,-84.33587786259542,-58.65648854961832,0.7214408064559334,1379.341992745178,-16.423664122137403,-25.427480916030536,28.896946564885496,44.17557251908397,37.15888734773139,1012.4771073138388,695663.1270307732,10270.510355446924,24.606160034386903,47058.714651438335
24013,28.137404580152676,65.70992366412214,-17.267175572519083,-58.65648854961832,0.7732803857716615,1400.823017807456,-11.954198473282442,-38.958015267175576,26.557251908396946,66.33969465648855,37.86227251078138,6653.12106530339,690526.461803451,50480.99693630008,26.391954067413703,47692.98148126566
24014,27.16030534351145,53.81679389312977,-17.267175572519083,-44.44274809160305,0.6499927887566977,1041.4757004891178,-12.912213740458014,-33.04198473282443,25.049618320610687,60.42366412213741,32.33426012233224,436.3259869898026,531979.5616225243,4688.711888357979,22.178546579718564,35543.515816871586
24015,24.549618320610687,60.30534351145038,-12.99236641221374,-41.16030534351145,0.7854601567932068,1101.3396181749315,-9.33587786259542,-30.045801526717558,20.973282442748094,61.5,33.223402313406744,642.4518643566089,564910.801937434,1341.2874449123149,26.809463651482535,37592.17820251347
24016,21.95419847328244,60.30534351145038,-12.67175572519084,-41.16030534351145,0.6272548342033486,678.8158194361488,-1.3396946564885497,-13.576335877862595,5.305343511450382,20.248091603053435,26.135677964524774,239.35013194832823,350678.41937278496,1096.6400397566467,21.410268485591022,23169.154043082188
24017,4.183206106870229,6.763358778625954,-0.3969465648854962,-16.702290076335878,0.029587810900563734,24.70041422957578,1.0916030534351147,-0.5458015267175572,1.4045801526717554,4.622137404580153,5.025300912668163,16.046104418769687,11687.051840736514,1297.567796282079,1.009508530962202,842.3656274886855
24018,2.473282442748092,3.84732824427481,0.3358778625954198,-0.9465648854961832,0.002426925427020287,1.2085825053901291,0.9389312977099238,-0.08396946564885491,0.6832061068702289,1.6068702290076338,1.3335148129315653,11.648807796169416,1039.783357880961,124.06691348092059,0.08283518533955282,40.84905697026204
24019,2.778625954198473,1.984732824427481,0.1679389312977099,-0.3358778625954198,0.0017844822164539077,0.33651520890391007,0.6717557251908397,0.42366412213740456,1.2862595419847331,0.5343511450381679,0.9331417108864026,70.39268281558103,708.8330390500348,9.73647356138658,0.06081359541980394,11.484862964473713
24020,2.778625954198473,1.465648854961832,0.1679389312977099,-0.3358778625954198,0.0007186243936048962,0.18777952188100927,1.0190839694656488,0.35877862595419846,0.7213740458015268,0.48854961832061067,0.7356418486937513,69.94564827477426,444.719449018574,12.295889577967557,0.024444782605014807,6.379674844123303
24021,1.847328244274809,1.2213740458015268,0.7175572519083969,-0.3206106870229007,0.00038871492028762667,0.17146072489948136,1.0648854961832064,0.33206106870229,0.5419847328244272,0.6030534351145038,0.6866198987646949,7.362176909688307,388.10237378029876,5.371721594401269,0.01326737165227246,5.816599654254803
24022,1.9083969465648856,1.099236641221374,0.9923664122137404,-0.3206106870229007,0.0002711823962905218,0.138824041431152,1.217557251908397,0.232824427480916,0.4274809160305342,0.4694656488549619,0.5926486696700455,17.99174188560808,277.56704668211603,9.540607074302349,0.009228844559086982,4.738247576870034
24023,2.122137404580153,0.6870229007633588,0.5648854961832062,-0.1526717557251908,0.0003837888095466539,0.046419752636792724,1.1412213740458015,0.18702290076335876,0.4389312977099238,0.25572519083969464,0.36981561874165875,40.76906140185043,108.41012892451849,6.706790301282033,0.0130999913658591,1.5824718839228484
24024,2.137404580152672,0.6717557251908397,-0.4427480916030534,-1.7404580152671756,0.0039025083123598366,0.3167262888963347,0.8854961832061069,-0.3854961832061069,0.4732824427480914,0.599236641221374,0.5789775664346505,38.1997643768909,168.00532835111252,11.525595526533396,0.13307143577634156,10.80749762057378
24025,53.45038167938932,3.8931297709923673,-0.4427480916030534,-6.198473282442748,0.029317142107296475,5.886954568134142,1.083969465648855,-1.6259541984732824,16.568702290076335,1.7404580152671754,2.5569200536641326,276.18306829643956,3468.0353769963995,150.7594375782089,1.000477351821259,200.31030048753954
24026,53.45038167938932,19.29770992366412,-54.88549618320611,-6.198473282442748,0.06271665434645596,45.835125566327726,-7.706106870229008,-3.114503816793893,25.358778625954198,7.49618320610687,7.051209849402194,793.0093366674488,27001.329563079868,385.58886266891005,2.1405942870734895,1563.892127498398
