,max_gyro_X,max_gyro_Z,min_gyro_X,min_gyro_Z,var_acc_Y,var_gyro_Z,per25_gyro_X,per25_gyro_Z,per_range_gyro_X,per_range_gyro_Z,RMS_gyro_Z,PB5-10gyro_X,PB0-5gyro_Z,PB5-10gyro_Z,En_acc_Y,En_gyro_Z
108,3.435114504,1.603053435,0.671755725,-0.595419847,0.001484056633745762,0.27957286871472925,1.003816794,-0.106870229,0.6984732822499999,0.83206106875,0.6454784169734742,16.225100864480815,263.3927126327273,18.70375130245104,0.05038710281122707,9.52904842373753
109,1.679389313,1.221374046,0.167938931,-0.595419847,0.002090796747274845,0.22011756310937952,0.82824427475,-0.12595419875,0.553435115,0.7480916035,0.5370976309398857,11.021281028103827,159.42215043252597,22.423929804566264,0.07133103918105853,7.513066450162298
110,6.183206107,0.992366412,-0.152671756,-0.977099237,0.0029655396619910723,0.19825453612463012,0.57251908425,-0.04198473325,0.7900763357500001,0.583969466,0.49044687664168785,195.26447667696686,97.1657317696232,42.331000635526365,0.1004532981483786,6.745263486414453
111,30.47328244,0.824427481,-2.13740458,-1.572519084,0.012892745770054953,0.47744067213658786,0.76335877875,-0.84732824425,1.78625954225,1.1641221375,0.7637498998036961,217.9373204756716,320.61262741826204,30.22691600133947,0.440053281610345,16.29552279301968
112,30.47328244,43.38931298,-21.64885496,-6.717557252,0.02049454071240165,118.40988288370286,-7.942748092,-1.148854962,10.1183206115,1.8473282442499999,11.363725530009846,732.7234798166972,68697.11690840137,2897.6681366639623,0.6805877329907262,4041.5300432594768
113,4.992366412,43.54198473,-21.64885496,-44.96183206,0.06677591508361562,520.1433446544677,-7.942748092,-7.51526717575,9.6793893135,24.782442748250002,22.84743345148908,915.0045379162082,253847.43762183088,13403.67257796342,2.277505245095054,17752.18942197145
114,7.923664122,43.54198473,-4.885496183,-44.96183206,0.06963765098642075,611.5493249257979,-1.1488549622500002,-28.3435114475,4.633587787,43.8358778625,25.105191404707085,312.09530482536934,322228.2101910457,9616.375400485776,2.3745253375746613,20866.085892871753
115,7.923664122,30.79389313,-4.519083969,-33.74045802,0.05282234819345151,308.2286723675186,-0.78625954175,-15.595419849999999,3.9351145035000004,24.469465651249998,17.766618624156084,107.98932708016648,156094.33829974104,8180.36257962553,1.8025155334478384,10517.67965429299
116,4.13740458,28.76335878,-1.160305344,-24.27480916,0.01441272385493159,78.50314826852052,0.19465648875,-1.492366412,0.8778625955000001,1.782442748,8.891926908459968,42.900692398083976,35488.18581421808,4967.577305142971,0.4917647150256299,2673.920929420131
117,1.221374046,1.832061069,-0.442748092,-1.450381679,0.0027348815309613857,0.5818732792344246,0.34351145025,-0.10305343524999999,0.5190839695,0.94656488575,0.8207660070181474,14.843880631845746,361.86237005499663,22.741899233108192,0.09251830723762632,19.794075716707408
118,1.511450382,1.480916031,-0.442748092,-0.717557252,0.0015684680607358,0.3532710434083473,0.62213740425,-0.24045801525,0.49236641250000013,1.00763358775,0.6686473887935612,15.421160166445851,247.2683511797503,24.84778166208656,0.0535276805400771,11.974282774650911
119,1.847328244,1.022900763,0.061068702,-1.190839695,0.000818886144168677,0.2846750535528433,0.6984732825,-0.7366412215,0.5458015265,0.66412213775,0.6535249546365479,34.48971224052635,269.767876586244,21.073359718795004,0.027622237600560144,9.707390789767242
120,1.847328244,0.519083969,0.061068702,-1.190839695,0.0009731853679819864,0.1927298817178823,0.759541985,-0.74809160275,0.48473282399999995,0.40458015249999996,0.6497524103525639,27.845454285810316,320.42648498411404,10.488909235491189,0.032070426042078666,6.542586873513043
121,4.320610687,0.900763359,0.290076336,-0.900763359,0.0007131203096211998,0.17673431035564563,0.7900763359999999,-0.538167939,0.9847328247500001,0.48091603075000006,0.4950662707064208,30.727033637314122,149.32606777350355,10.772212446275555,0.023945603553686877,6.030013790937078
122,4.320610687,0.900763359,-0.198473282,-1.312977099,0.0009239088688560934,0.27914220471722223,0.35877862574999997,-0.70992366375,1.2328244275000002,0.7328244270000001,0.6004509503255658,54.05304980881876,200.99907286364302,23.678377868558346,0.031058405932539637,9.50863003365131
123,1.664122137,0.946564885,-0.198473282,-1.312977099,0.0007073839091192804,0.2455121714420889,0.3664122135,-0.5381679385,0.809160306,0.46183206099999996,0.5670604918976194,42.450862763142155,182.4036095578477,19.925286937710947,0.02374105949653935,8.380117707005638
124,1.664122137,0.946564885,0.229007634,-0.595419847,0.00039252006216639886,0.12099746513303875,0.74045801525,-0.34351145075,0.48091603075,0.377862596,0.37470731338252306,33.396757356368035,70.3900994709828,10.991087931255436,0.013395677472299495,4.118827572485442
125,1.572519084,1.786259542,0.335877863,-1.06870229,0.0007584069412953074,0.460238467653465,0.72900763375,-0.381679389,0.47709923624999995,0.54580152625,0.6784827556362693,25.786426072268572,210.56272200261424,24.566581376995426,0.02588576272054313,15.678635665709178
126,22.71755725,1.786259542,0.259541985,-2.244274809,0.004802599710279662,0.8580939339278707,0.9007633585,-0.72519083975,0.6603053435,0.71755725175,0.9673294972628331,2145.863040314349,494.42953448005613,23.63932512825946,0.1635754420820376,29.288487462162134
127,22.71755725,1.129770992,-0.458015267,-2.244274809,0.00636157381781733,0.458889342049999,1.0687022902499999,-0.72519083975,2.0534351145,0.48473282475,0.8511108061200724,157.159311234807,478.25183267059015,23.732370062085,0.2171226123088968,15.483915076928758
128,21.63358779,2.778625954,-27.19083969,-2.091603053,0.010371702246945164,1.2013010513132247,-1.2748091605,-0.7366412215,3.713740458,1.01908396975,1.1062942696756224,1429.156766031279,606.999655037089,28.79774694316719,0.3529171301275212,40.95834352673388
129,2.564885496,29.63358779,-27.19083969,-23.74045802,0.019389192858421764,95.63812935367011,-2.603053435,-1.5572519085,3.1412213735,2.6335877865,9.783071911633915,77.02966675385025,46044.32841852835,2795.847868744054,0.661118406562088,3262.363390534307
130,4.27480916,29.63358779,-2.687022901,-24.22900763,0.02564136783766427,253.6565313596871,-0.9465648855,-8.74809160325,2.7633587785,21.90839694575,16.00042792733228,125.62744995046143,127879.08758974519,3891.106395490492,0.8749845552958035,8657.169287520093
131,4.27480916,28.71755725,-2.687022901,-24.22900763,0.013793243011760685,285.39315685495956,-0.4580152675,-16.19847328,2.419847329,31.881679385,16.894218246470174,144.4150159024352,144452.18837428777,1402.226148639849,0.4692444226693464,9741.39451069811
132,3.480916031,26.51908397,-1.038167939,-24.21374046,0.014601210545613448,173.0274602902354,-0.09160305299999999,-12.0229007625,2.259541984,15.652671755,13.294943720123568,68.60963898423721,88090.75269224972,3877.399545028895,0.4983260788461026,5905.939638222321
133,3.358778626,26.51908397,-0.732824427,-22.03053435,0.006872494058978565,52.585611995762356,0.57251908425,-0.9809160305,1.1908396945000002,1.48091603075,7.2713950719387705,52.97190915416427,21184.490295953685,5511.222360044503,0.2345463074227006,1786.4214283526003
134,2.381679389,1.572519084,-0.152671756,-1.038167939,0.0009147885587091561,0.3156300532350055,0.5,-0.58396946575,0.748091603,0.48473282424999997,0.6178669054455018,32.479545351339326,199.46813529263179,28.564621034770468,0.03045432713608518,10.738628284518736
135,1.450381679,0.381679389,-0.152671756,-1.145038168,0.0007031575250675341,0.13541970161176595,0.44656488525,-0.67557251925,0.6106870235000001,0.46564885524999994,0.5742467570141574,30.412324233059774,256.0393438729312,10.112886280520193,0.023739530713807702,4.61856535043128
136,1.679389313,0.503816794,0.213740458,-1.145038168,0.0005155398811390924,0.12003598274483385,0.74045801525,-0.7328244275,0.57251908375,0.46564885525,0.5819327852803798,21.337924824879757,266.36240144722325,18.29707119184753,0.01746792900107854,4.0952392048651705
137,1.938931298,0.687022901,0.259541985,-1.267175573,0.0009882449928792839,0.22791503999278523,0.74045801525,-0.75572519075,0.6374045804999999,0.6450381675,0.6357568867972804,26.772026589267256,273.3915798863939,22.877771312817643,0.03360293015262714,7.775024768092548
138,1.938931298,0.916030534,0.259541985,-1.267175573,0.0013359038616804896,0.37384890701923645,0.866412214,-0.50763358775,0.5725190837499999,1.1106870225,0.6131094606434014,28.19280785578388,183.68737322437977,9.184894583550644,0.04558810393219303,12.744976010660853
139,1.86259542,0.916030534,-1.007633588,-0.839694656,0.001015930571111759,0.20632880323232933,0.72900763375,-0.11832061075,0.564885496,0.6908396945,0.4881991227003024,38.36976011850019,129.00182970288108,8.985688689884853,0.034663291777984585,7.03857972233621
140,1.282442748,2.229007634,-1.007633588,-0.839694656,0.0029063997370737584,0.889529447265633,-0.3702290075,-0.2022900765,1.1335877865000001,1.54580152725,1.072216821952517,21.331516345912654,707.176533413126,11.741117222975475,0.09911263150480011,30.323438806342796
141,4.381679389,2.229007634,-0.946564885,-2.122137405,0.002964733575377117,1.3041334640717963,-0.16793893124999998,-0.5954198475,1.9122137405,1.93893129825,1.1900871080986937,79.43881046608297,731.2100093634076,46.72740790412127,0.10119580945763092,44.348806405605764
142,27.23664122,2.854961832,-15.92366412,-2.122137405,0.013509678179619431,0.8423075488124262,1.31679389275,-0.7977099237499999,9.816793894749999,1.038167939,0.9716908106050114,1432.2324213031193,421.2506675785323,102.42844903049783,0.4596674428788081,28.41138240061184
143,70.32061069,5.083969466,-49.34351145,-4.152671756,0.08271824397416318,4.404323165375259,-3.41221374,-1.84732824425,20.312977094999997,2.06488549625,2.1510385092954643,17353.636016027493,2380.970755029814,80.94110633762142,2.8191502430786572,150.32769651570985
144,70.32061069,5.083969466,-49.34351145,-4.152671756,0.1030142848136765,4.74590277350968,-3.54961832075,-1.8396946565,6.5190839695000005,2.84732824425,2.1915311300302833,939.242701602752,2401.0498795774047,54.28030969657187,3.5158339980379467,161.80921856931664
145,63.96946565,15.00763359,-58.50381679,-11.09923664,0.4159532170104363,25.2757212462323,-11.969465649250001,-1.21755725175,20.366412214,3.061068702,5.060260519237411,27141.728661718495,11966.43417933054,1248.487225944002,14.192793178478253,861.3675348422586
146,63.96946565,15.00763359,-58.50381679,-11.09923664,0.8877345454574604,53.880734058171015,-40.877862592499994,-5.90076335875,66.09160305,10.328244274500001,7.3416806879397605,16554.88430746261,25396.518183308537,2119.048381182306,30.196424385603382,1838.9745893282634
147,48.0,14.09160305,-44.64122137,-10.91603053,0.6786135805239399,50.29762774653354,-24.9961832025,-6.85496183175,46.3206106825,11.732824427,7.11691296442832,21407.460004513712,23593.70434151055,2410.623222234737,23.084221539922044,1716.044938935589
148,48.0,10.70229008,-33.92366412,-9.389312977,0.18842669157099365,21.63275536915146,-2.51145038175,-1.6297709925000001,3.95038167925,1.6488549620000001,4.705186632921634,30477.317971131804,9614.050793524431,1904.48103656952,6.430694812699324,734.8370375590299
149,1.419847328,0.534351145,-4.687022901,-1.984732824,0.00100143352907841,0.44000112895815185,0.35877862625,-0.740458015,0.6908396945,0.88549618275,0.7638738719709467,226.4469960838408,345.0490310336057,22.62720583476511,0.034182073386088384,14.95294368832517
150,2.305343511,0.65648855,0.290076336,-1.770992366,0.0007052609215397512,0.44831098674974956,0.7633587785,-0.74427480925,0.55725190825,0.958015267,0.733346069107537,15.104258738621997,299.92460646523904,19.018927414733863,0.023623453760675175,15.28213973518337
151,2.305343511,0.65648855,0.106870229,-1.770992366,0.002489139970443698,0.4218713580601318,0.9885496185,-1.23282442775,0.503816794,1.0687022905,0.9120380552163999,18.3536079103996,608.5352321138959,25.942264602978916,0.08451319194003948,14.39984461023076
152,1.740458015,0.458015267,0.106870229,-1.480916031,0.001086963134265222,0.28749690436432174,0.7938931295,-1.0648854965,0.6030534352499999,0.9007633592500001,0.7963116420412121,22.82559263854538,462.12679429321355,35.78962994274203,0.03673175687222503,9.779383487379988
153,3.267175573,1.58778626,-0.335877863,-2.900763359,0.0011572273837263715,0.9886916556045257,0.6374045804999999,-0.717557252,0.9694656485000002,0.916030534,1.0407186895716865,64.18214955070775,486.8434634930301,113.97863343312915,0.037986535706273354,33.68158033128171
154,22.7480916,1.58778626,-0.335877863,-2.900763359,0.003871811092077097,1.5228124453806378,1.18320610675,-1.86259541975,9.93893129575,1.8969465647500001,1.4347287121533292,71.96968697145346,1189.436679916353,135.61753598628547,0.13149269215131926,51.94059398297989
155,22.7480916,5.618320611,-31.51145038,-2.442748092,0.015433812843420016,3.4474826640280827,-1.0763358775,-1.43129771,12.19847328,1.599236641,1.882933171587209,346.44342357467264,1779.6908389542268,77.40233659227574,0.526501760960455,117.60542314426787
156,2.396946565,5.618320611,-31.51145038,-1.221374046,0.01280967784341245,2.449875216635718,-1.0763358775,-0.7137404577500001,2.057251908,1.14503816725,1.5753998847446515,375.8136502004782,1191.9700159207155,87.27313769024201,0.43664844990712126,83.54625798582347
157,2.534351145,0.488549618,-0.320610687,-1.221374046,0.0009149452961274259,0.1678515237962167,0.606870229,-0.671755725,0.7328244277500001,0.49236641225,0.5866202372765528,27.44246691815843,237.47651963072698,25.65121073419449,0.031095951493146968,5.684455062533699
158,2.534351145,0.396946565,0.061068702,-1.114503817,0.001094255731507864,0.1587575024975717,0.7213740455,-0.751908397,0.6183206112500002,0.41221374075,0.6172122758620684,54.1136312870709,286.10170377904393,21.92332918691262,0.037349401427263,5.397913875135481
159,4.65648855,0.93129771,0.061068702,-1.114503817,0.0009729908422340936,0.29276320582254867,0.91221374025,-0.736641221,1.58015267175,0.8167938927499999,0.6476414336742751,63.36578947767549,253.43781480263365,25.327839811508223,0.0330033418346943,9.968618767660766
160,11.81679389,4.259541985,-35.19083969,-1.053435115,0.031101649531702278,1.8367728790982356,0.6946564885,-0.5763358777500001,1.9809160307500002,1.4160305340000001,1.4135592930352268,1191.725732074316,986.6774548266185,109.50296581456485,1.0571301337330758,62.69266360405411
161,52.39694656,8.259541985,-54.76335878,-8.061068702,0.42242720560476066,11.086245475012978,-13.9351145075,-0.8435114505,25.00763359,3.1374045802499997,3.362468696471532,4132.096572288989,5555.67719856637,330.072844649786,14.374549734051454,378.32485287003436
162,52.39694656,8.259541985,-54.76335878,-8.061068702,0.6663155449055977,18.40570825575684,-32.5,-3.0839694655,68.61450381750001,6.6106870230000006,4.3012439200876695,2028.1675204965472,8531.60806888988,894.4758950567797,22.736117543134114,626.4431210347749
163,54.38167939,8.763358779,-44.13740458,-6.320610687,0.6449267765359439,20.680938747639043,-33.8473282425,-4.4045801525,64.60305343249999,7.4045801525,4.566403504422761,10431.24309483638,9820.115586272394,936.5390884909763,21.909996950004764,705.9093059934136
164,54.38167939,8.763358779,-42.6259542,-6.320610687,0.35861921481697434,11.358021094434896,-4.4732824425,-3.49618320575,15.759541985,3.66030534325,3.587266488280933,2786.056414462664,7082.208153117321,214.938623797071,12.20772326894335,385.3368296367555
165,13.58778626,1.06870229,-5.06870229,-2.870229008,0.009253193827564139,0.8928746048368139,0.42748091625,-1.2366412215,1.48091603075,1.2290076335,1.204907486570795,1084.7252549996356,976.1469199660522,33.31877765295953,0.3101567218179201,30.040378376963677
166,2.503816794,1.06870229,0.13740458,-1.404580153,0.0013162343991932291,0.47447610136172635,0.9389312974999999,-1.06106870275,1.00381679425,0.9656488555000001,0.8406396486771974,38.83085458514496,454.7843166206166,20.441451869482087,0.044904347609666,16.190975662770224
167,2.503816794,1.007633588,-0.335877863,-1.099236641,0.0005228338835269622,0.2772144597566972,0.98091603075,-0.89312977075,0.5954198472500001,0.7977099235,0.6401014848100458,28.207607143478704,260.0778580002111,15.957919968371318,0.01724685707568085,9.458827185877187
168,1.832061069,0.305343511,-0.335877863,-1.160305344,0.0006646666886275483,0.15668430606100361,0.75190839675,-0.61832061075,0.5648854962500001,0.49999999975,0.546575013851307,30.101497949751277,209.4968780565634,15.047238367305775,0.02258621181779952,5.3357263589616615
169,2.244274809,0.183206107,-0.030534351,-1.160305344,0.0008047249731323278,0.14780243001358728,0.683206107,-0.740458015,0.6793893125000001,0.591603053,0.5763485161821469,40.88431988691575,240.65729226508282,22.671347622283733,0.027406037974953112,5.011145429474411
