,max_gyro_X,max_gyro_Z,min_gyro_X,min_gyro_Z,var_acc_Y,var_gyro_Z,per25_gyro_X,per25_gyro_Z,per_range_gyro_X,per_range_gyro_Z,RMS_gyro_Z,PB5-10gyro_X,PB0-5gyro_Z,PB5-10gyro_Z,En_acc_Y,En_gyro_Z
35965,192.18320610687024,68.38167938931298,-170.93129770992363,-53.45038167938932,3.507296624508591,1011.4211909908367,-52.6793893129771,-20.13740458015267,104.09923664122138,37.00763358778626,32.0694344547196,41571.54509377408,520340.0837145916,13131.576240989813,119.60302511421581,34490.62059320554
35966,36.50381679389313,16.748091603053435,-125.66412213740458,-38.91603053435114,0.2383126858620892,157.17201043609055,-5.812977099236641,-3.984732824427481,12.84351145038168,8.541984732824428,12.74162226715857,37567.570149014755,83129.33383978672,2168.1034567519578,8.114286268745174,5360.18608084222
35967,6.396946564885496,3.053435114503817,-7.740458015267175,-13.0381679389313,0.03599446282527184,14.132380242628637,-4.221374045801527,-2.3053435114503817,4.251908396946565,4.057251908396947,3.891388437087747,776.0286238936613,8028.959907044616,235.46434239559807,1.2281978493397172,482.35819979410684
35968,2.3206106870229006,2.2442748091603053,-4.748091603053435,-5.221374045801527,0.004519482690717413,2.6941154270584464,-2.648854961832061,-0.25572519083969464,2.454198473282443,1.984732824427481,1.6603777294038995,68.86712285828723,1344.5633507255657,92.0922455112552,0.15389509110057856,91.85993046248278
35969,0.0,2.0,-3.969465648854962,-1.8931297709923665,0.0015221556237909083,0.87805175069926,-1.9083969465648856,-0.7137404580152672,0.8702290076335879,1.0419847328244276,0.9385394515311002,68.4048058688977,418.3301198836679,29.27618298944575,0.05185951439024028,29.881879455354195
35970,0.6259541984732825,2.7938931297709924,-2.992366412213741,-1.8931297709923665,0.0014815893817316658,1.0387049031962008,-1.7709923664122138,-0.6297709923664122,0.8435114503816795,1.0839694656488548,1.0194591469951366,59.16440740139077,515.7916606146841,16.144395607151935,0.05056222163384451,35.451034322009214
35971,0.6259541984732825,2.7938931297709924,-2.992366412213741,-0.7938931297709924,0.001483291129078545,0.6410747843948488,-1.7366412213740459,-0.21755725190839695,1.2824427480916032,0.7366412213740458,0.8746705990475383,47.25990776543899,448.34448953892377,6.497656637140091,0.05047986900434207,21.87676708816503
35972,-0.0610687022900763,0.8854961832061069,-2.564885496183206,-1.1145038167938932,0.0008610043881150619,0.2692114387273469,-1.8511450381679386,-0.5267175572519084,1.026717557251908,0.9007633587786259,0.531754870438721,15.915763735638322,146.01211422902597,4.4971334515942365,0.029323554914527518,9.180102169648233
35973,-0.6259541984732825,1.1908396946564883,-2.564885496183206,-1.1145038167938932,0.0005556191092934703,0.3024497315861546,-1.8511450381679386,-0.45419847328244267,0.5877862595419843,0.7099236641221373,0.5534943374472359,16.57709889672867,149.4124359170373,8.654458315805314,0.018959352293947764,10.316150962453627
35974,-0.5038167938931297,1.6030534351145038,-3.145038167938931,-0.5801526717557252,0.0007597854075575936,0.23671383332847737,-1.7709923664122138,0.1755725190839694,0.5267175572519085,0.5419847328244276,0.6530343620202069,14.8399192080193,291.5411354368041,22.764432053081368,0.025885093791069163,8.078892061457179
35975,-0.4580152671755725,1.6030534351145038,-3.145038167938931,-1.0076335877862594,0.0007716178695788797,0.3990580021560515,-1.66793893129771,-0.4465648854961831,0.7748091603053436,0.9847328244274808,0.6338866213318084,25.39759461622568,182.67141407297635,22.966225781390243,0.02609708971318743,13.620402851426691
35976,-0.2595419847328244,0.5648854961832062,-2.381679389312977,-1.0076335877862594,0.0009202744568939396,0.1727351898927801,-1.3893129770992367,-0.5381679389312977,0.5114503816793894,0.6526717557251908,0.4724737612221576,13.044775165452995,131.64786245458663,7.6386309312925516,0.03137186161584004,5.891917720412564
35977,0.2290076335877862,1.5419847328244274,-2.7022900763358777,-0.8244274809160306,0.0009970448139727753,0.26228712633296425,-1.3893129770992367,-0.282442748091603,0.8282442748091603,0.6564885496183206,0.5171157115859526,26.192008674741658,105.31182610731105,26.766739542021483,0.03381158214902207,8.918889730590681
35978,31.80152671755725,13.770992366412214,-31.14503816793893,-3.908396946564885,0.04572025119676678,17.802313385000875,-1.9656488549618323,-0.282442748091603,2.9274809160305346,4.942748091603054,4.884969854759254,3916.870708672313,14905.998602001728,386.8984623206413,1.5598618868675758,607.1351242157604
35979,31.80152671755725,13.770992366412214,-31.709923664122137,-43.31297709923664,0.057590946554824524,192.15340538685098,-6.595419847328245,-7.7824427480916025,10.354961832061068,12.442748091603054,14.361341442318071,563.2055318411211,107021.64489685392,4693.916076877947,1.962856676681564,6543.629656391431
35980,14.33587786259542,166.5801526717557,-31.923664122137403,-143.05343511450383,0.6623528022517581,5146.818249774197,-15.916030534351144,-20.217557251908396,16.99618320610687,51.77099236641221,72.44245298325497,2962.4153159098296,2700171.929676507,37980.50731507257,22.608010861275677,175671.2269292776
35981,17.770992366412212,166.5801526717557,-31.923664122137403,-143.05343511450383,0.9543976917714265,5947.550696346367,-7.2175572519083975,-37.8587786259542,11.061068702290077,69.41221374045801,77.1705428514843,1768.4385122174886,3035611.9210975543,16998.75097241296,32.554621449620136,203005.17160227644
35982,17.770992366412212,6.778625954198473,-10.30534351145038,-91.52671755725191,0.5131834739827938,684.856167327079,-5.351145038167939,-13.061068702290077,7.519083969465649,13.198473282442748,29.911852854744602,830.0766247829426,556929.8378256658,8349.946398386537,17.426875235880363,23371.88878658974
35983,11.114503816793894,8.65648854961832,-10.30534351145038,-4.656488549618321,0.02636547952715344,17.009145009032107,-5.412213740458015,-2.534351145038168,7.396946564885496,7.053435114503817,4.285880564839776,401.94592320648843,9815.694978384205,257.2711829119041,0.8976715582906769,579.4091564205661
35984,11.114503816793894,8.65648854961832,-8.595419847328245,-0.4580152671755725,0.03288064583449083,7.305585475423926,-1.049618320610687,0.6412213740458015,3.66793893129771,3.877862595419848,3.786114293261751,551.6357159113242,10822.494717400154,110.91323358499386,1.115391943526181,249.2647747800244
35985,4.732824427480916,2.8091603053435112,-2.2900763358778624,-1.236641221374046,0.0030463614612850844,1.0365233578317115,-1.6297709923664123,-0.5419847328244275,3.1793893129770994,1.6297709923664123,1.0666726910897604,304.06654961826536,593.5142196502485,32.247363312358715,0.103957201756524,35.27724491579745
35986,11.267175572519085,7.6183206106870225,-6.076335877862595,-1.267175572519084,0.009386702617459284,4.538902708175515,-1.9923664122137403,-0.8206106870229007,3.7022900763358777,2.053435114503817,2.2854565361387507,402.26717026532225,2755.6857779722277,262.2624344429483,0.31662761292837555,154.66483305168697
35987,14.259541984732824,7.6183206106870225,-15.954198473282442,-8.244274809160306,0.022281196328988482,12.08264719968242,-6.748091603053435,-1.2977099236641223,11.125954198473282,3.3740458015267176,3.478557984953266,695.3547732136354,5657.626147402853,527.7459011891456,0.7548787863020203,412.39018705203654
35988,14.259541984732824,2.763358778625954,-15.954198473282442,-8.244274809160306,0.01781912521981585,7.137488345667503,-6.748091603053435,-1.698473282442748,9.587786259541986,2.377862595419847,2.85464034602558,307.6664934952766,3956.891133531867,706.1744191218427,0.6082213640017219,242.86994930365367
35989,5.66412213740458,4.152671755725191,-5.770992366412214,-1.7557251908396947,0.004781770098408626,1.7099179735300973,-1.862595419847328,-0.16412213740458015,2.6183206106870225,1.3664122137404577,1.4474785126681824,213.40754404408986,1185.9435271573827,74.57900938046954,0.16316253248370222,58.251446108424126
35990,0.3816793893129771,4.152671755725191,-2.7022900763358777,-0.8396946564885496,0.0013778779570748456,1.1265806188450558,-1.6297709923664123,-0.2900763358778626,1.0572519083969467,1.015267175572519,1.1590554235981647,34.858332406623674,603.4919416289878,180.79205371597052,0.046976347392842524,38.382347571042864
35991,0.4427480916030534,0.7786259541984732,-2.213740458015267,-1.3282442748091603,0.001789068257618152,0.23193214264902973,-1.0229007633587786,-0.5381679389312977,0.7022900763358779,0.5877862595419846,0.5516686734557438,24.44667976925189,168.88266099704893,20.345606055259324,0.06081923208469993,7.886750966338401
35992,0.4427480916030534,1.1603053435114503,-2.50381679389313,-1.3282442748091603,0.0007360896953228824,0.34768857256278773,-1.8396946564885495,-0.4389312977099237,0.9122137404580152,0.7442748091603053,0.5902780039136796,11.078151456235771,162.5158424597212,15.765258924123422,0.02510608759505616,11.860303401122703
35993,-0.3969465648854962,1.1603053435114503,-2.50381679389313,-1.5267175572519085,0.0005888143782638799,0.24774356644426315,-1.8931297709923665,-0.1221374045801526,0.9732824427480917,0.4007633587786259,0.5039252138719813,12.834886663784967,109.57005294600869,20.832063132242276,0.020080953071625395,8.407823941883729
35994,31.52671755725191,10.396946564885496,-2.198473282442748,-1.5267175572519085,0.012301483742355814,10.614887817944759,-1.1832061068702289,-0.11068702290076328,7.209923664122137,3.450381679389313,3.8157221777811086,95.11127204770273,9390.723120974422,72.33006151106582,0.41972995235451993,362.1840685274752
35995,31.52671755725191,10.396946564885496,-37.70992366412214,-13.938931297709924,0.04034646894650244,32.63409766330634,-8.374045801526718,-0.26717557251908386,14.400763358778626,5.064885496183206,5.833100103278781,300.25985630800835,17968.593529979164,130.9029575321381,1.3768907764244454,1113.791068896529
35996,8.106870229007633,82.19847328244275,-37.70992366412214,-53.083969465648856,0.16492293945347997,693.2988425791038,-8.374045801526718,-9.526717557251908,7.122137404580153,12.862595419847327,26.36131861141364,499.4679854748811,345978.1298482238,10191.817982494445,5.6289740970007625,23658.800551638404
35997,8.106870229007633,82.19847328244275,-11.16030534351145,-53.083969465648856,0.15202143303146126,1002.6996949387418,-3.3473282442748094,-20.15267175572519,5.664122137404581,34.95038167938931,31.682651469123908,641.0973116642849,506588.34946315025,7287.144624266249,5.1889462277444505,34220.11756890624
35998,6.67175572519084,48.29007633587786,-11.16030534351145,-36.61068702290076,0.16224437793378257,336.61603504130005,-1.1259541984732824,-12.072519083969466,5.675572519083969,14.232824427480915,18.57941231032613,594.7025758761588,171916.6142682666,9067.115684677576,5.535436413610157,11489.494411747572
35999,6.67175572519084,3.206106870229008,-9.587786259541986,-11.572519083969466,0.013729505868169227,14.845055649437679,-2.232824427480916,-3.480916030534351,5.66793893129771,4.7251908396946565,4.277863208395268,176.12585823428873,10560.540024778395,521.0172722258725,0.46486196388594225,506.5022628828932
36000,3.3435114503816794,3.206106870229008,-9.587786259541986,-3.404580152671756,0.0029300268778545305,1.8701868972524913,-2.450381679389313,-0.20610687022900756,1.8587786259541985,1.450381679389313,1.4113185733128761,180.20474816111346,873.3969986683608,195.6359691193254,0.09974288714792702,63.68988598178041
36001,0.1068702290076335,1.83206106870229,-2.8091603053435112,-1.0381679389312977,0.0016839237825639613,0.34920909875589995,-1.8549618320610686,0.24045801526717553,0.8053435114503815,0.5038167938931297,0.7652219628379293,78.50929856164173,414.54049422999253,5.793528951339238,0.057445640375895765,11.919662801313054
36002,-0.1221374045801526,0.8854961832061069,-2.5801526717557253,-1.0381679389312977,0.0005334474125692531,0.21445405825709454,-1.7442748091603053,-0.3244274809160306,0.9389312977099236,0.6183206106870229,0.46368155313385595,14.006551255572244,104.92957417214384,4.69950108090945,0.018058536814158258,7.319837616300528
36003,-0.0763358778625954,0.6412213740458015,-2.5801526717557253,-0.732824427480916,0.00048269027891462276,0.09984849367752463,-1.8435114503816794,-0.1946564885496183,0.9351145038167938,0.36259541984732824,0.3192902653185401,20.42925359387412,49.776344857667524,3.191203716395881,0.016351582717500045,3.4011693180273093
36004,-0.0763358778625954,0.6412213740458015,-2.2442748091603053,-0.900763358778626,0.0005326469195738505,0.10346771021502242,-1.6755725190839696,-0.21755725190839695,0.8969465648854964,0.3740458015267175,0.32952881975800574,20.680209045629,46.19815747387175,11.777582677652282,0.01814872345250001,3.525606510887088
36005,-0.2900763358778626,1.1755725190839694,-2.015267175572519,-0.900763358778626,0.0005762192087557178,0.24957388846803796,-1.2290076335877864,-0.25190839694656486,0.568702290076336,0.5954198473282442,0.5050874561732296,19.30771261171156,121.36992107524902,11.80687753380168,0.019579958652703653,8.518664413495717
36006,-0.1221374045801526,1.282442748091603,-3.0839694656488548,-1.0076335877862594,0.0007894078467775155,0.33702303733756767,-1.8244274809160304,-0.019083969465648776,1.1755725190839694,0.7251908396946565,0.644558066960651,18.029661365158233,239.7321150315556,12.092364934861942,0.02692405532916404,11.503338966260708
36007,-0.0763358778625954,1.282442748091603,-3.0839694656488548,-1.0076335877862594,0.0007195480393688278,0.2652305281597809,-1.8702290076335877,-0.27862595419847325,1.0229007633587786,0.46564885496183206,0.5152176962389801,18.46562878287718,128.87962244803683,6.928827967909037,0.024364913929534892,9.05226191169901
36008,-0.0763358778625954,0.732824427480916,-2.50381679389313,-0.5038167938931297,0.000380730982282728,0.12188041744362216,-1.6793893129770994,-0.1679389312977099,0.9809160305343513,0.4847328244274809,0.3612973954190653,18.646318686919265,61.61250233755613,8.777624406973278,0.012943597799159079,4.156074820814639
36009,-0.1526717557251908,0.916030534351145,-2.50381679389313,-0.2595419847328244,0.00041626615385510453,0.09945424946098713,-1.67175572519084,0.08396946564885495,1.137404580152672,0.5038167938931297,0.4490373259906791,12.659812915054909,142.21713932198378,11.605915740826674,0.014194746332759318,3.392187712448771
36010,29.32824427480916,11.923664122137405,-2.50381679389313,-0.2442748091603053,0.01820707883207986,14.013559087465765,-1.3473282442748091,0.3015267175572519,4.221374045801527,3.0229007633587788,4.591365092537433,239.24201233110784,14379.03767626364,30.547666707386416,0.6207573067311755,478.31826428141324
36011,29.32824427480916,11.923664122137405,-48.38167938931298,-16.625954198473284,0.06200717264645075,38.85780416897325,-2.3473282442748094,0.6870229007633588,8.026717557251908,3.729007633587786,6.515426486199421,3290.621600557141,22194.6738142501,1252.2795092219146,2.116488373119107,1323.9531651224675
36012,75.55725190839695,22.580152671755727,-48.38167938931298,-16.625954198473284,0.2570697551621558,67.54750210324282,-19.229007633587784,-3.099236641221374,20.01145038167939,6.351145038167939,8.225110695488118,3680.6358101923156,34001.770498932456,677.1147169707749,8.65750265152486,2305.2350329234896
36013,75.55725190839695,28.625954198473284,-82.07633587786259,-25.862595419847327,0.8246984481473131,184.59573647186937,-28.351145038167935,-8.229007633587786,61.64885496183206,17.793893129770993,13.586754024176143,7736.311648817448,93507.5473589612,935.1215748158527,28.110323748000944,6298.334611425132
36014,68.09160305343511,28.625954198473284,-82.07633587786259,-25.862595419847327,0.6585013113732228,152.23937429891907,-12.778625954198475,-10.606870229007633,16.889312977099237,12.633587786259541,12.778171932343117,7619.055728788281,88537.66346591098,702.6861676619902,22.417031100918482,5196.30801623837
36015,8.473282442748092,5.221374045801527,-13.19083969465649,-13.267175572519085,0.025402552228451766,24.989598508245443,-5.129770992366412,-4.5,7.461832061068702,6.202290076335878,5.404275555310142,879.6264177760643,15318.681094084468,1625.2179076859998,0.8640161786349704,850.1250354485946
36016,8.473282442748092,5.572519083969466,-10.244274809160306,-4.946564885496184,0.007882672842053915,5.978492065948954,-2.1106870229007635,0.08778625954198473,3.8473282442748094,3.0877862595419847,2.749351651326429,145.88196593530347,4392.569001033984,273.10376481659335,0.26854523723884,203.99275877474116
36017,5.893129770992366,5.572519083969466,-3.206106870229008,-1.8931297709923665,0.0016463733838702902,3.0343912068061307,-1.9923664122137403,0.07251908396946562,3.4122137404580153,1.8587786259541987,1.9761742951232868,402.88329821411634,2337.6513912754276,82.71593459363312,0.05619143466811476,103.05671386671331
36018,4.274809160305344,3.267175572519084,-8.106870229007633,-3.1603053435114505,0.004268049520215705,2.4121752720558245,-3.0,-1.2519083969465652,3.377862595419847,2.225190839694657,1.5538359668122055,122.68175933803847,1134.9898849121516,98.7199472905247,0.14522398975615008,82.3047452557155
36019,1.2061068702290076,3.267175572519084,-8.106870229007633,-3.1603053435114505,0.0037147745119140377,2.306711985024183,-2.1641221374045805,-0.5572519083969465,1.9274809160305346,1.549618320610687,1.5210534243110643,96.97457888140741,1154.1322469362408,31.593155122893634,0.12672120731880585,78.70192490725097
36020,1.2061068702290076,2.3206106870229006,-3.755725190839695,-2.519083969465649,0.002085881823857806,1.2627740133879144,-1.519083969465649,-0.23282442748091597,1.3664122137404582,1.3778625954198471,1.2469851761757254,79.62886824381728,899.1967590500284,43.24497356516725,0.07113958336312046,43.04114367849582
36021,0.5648854961832062,2.3206106870229006,-3.755725190839695,-1.0229007633587786,0.0027040765341944106,0.7434262280752869,-1.862595419847328,-0.007633587786259525,1.4274809160305342,1.0496183206106868,1.0532829849218925,40.51768266519143,689.1924340423792,62.59560886552308,0.09226169531678446,25.36057339315891
36022,0.0458015267175572,1.4045801526717556,-2.442748091603053,-0.8091603053435115,0.0005969984395176369,0.2737618637462852,-1.5916030534351144,-0.0877862595419847,0.8549618320610686,0.7213740458015268,0.5701924735631869,12.658681459027722,165.7469762757751,24.85236388588904,0.020347691518923627,9.344024241011596
36023,0.1679389312977099,1.4045801526717556,-2.0610687022900764,-1.8931297709923665,0.001013198818598641,0.7417488691655498,-1.5954198473282442,-0.43129770992366406,0.8625954198473281,1.1564885496183206,0.8627600667023422,21.221009135906286,358.8662451050797,22.815581843311676,0.034575780157594806,25.3077248800575
36024,0.3206106870229007,1.2213740458015268,-2.366412213740458,-1.8931297709923665,0.000785401183410642,0.6442332906007808,-1.7061068702290076,-0.5190839694656488,0.9809160305343512,0.8702290076335877,0.8127620401496864,18.435005666732845,334.25952245784777,11.241516801948194,0.026776068991462423,21.968820775790064
36025,0.3206106870229007,0.7175572519083969,-2.366412213740458,-0.8854961832061069,0.0005722349368012991,0.17296099258493094,-1.549618320610687,-0.3625954198473282,0.7862595419847328,0.6755725190839694,0.4172630388183153,6.266568708187878,76.60531003121686,12.596756683998498,0.019530566182340777,5.888001864693199
36026,5.099236641221374,3.1603053435114505,-1.7404580152671756,-0.7633587786259542,0.0032404054416544726,0.4104507950439952,-1.301526717557252,-0.04961832061068698,0.7480916030534353,0.46946564885496184,0.6882357826443576,334.8111437057651,174.40049525549873,78.99189165504967,0.10914293346115403,13.744140784336581
36027,43.00763358778626,11.374045801526718,-43.54198473282442,-13.221374045801529,0.04455460604429437,23.63925447781307,-1.301526717557252,0.0343511450381679,4.133587786259542,3.9160305343511452,5.260031525318066,6144.465837898575,14852.199968107168,1114.5348784837902,1.5207542281333273,802.9367519375327
36028,88.45801526717557,18.106870229007637,-128.412213740458,-40.61068702290076,1.0492232313375396,163.29863862828506,-26.790076335877863,-3.1412213740458013,30.81679389312977,7.793893129770992,12.843215971556576,105819.34061825463,77759.81283713873,7083.947502218735,35.76982908472222,5571.777215779968
36029,201.0229007633588,68.22900763358778,-181.80152671755727,-58.83969465648855,4.0260931959596205,1168.483337718883,-89.05343511450381,-26.94656488549618,97.57251908396947,31.95419847328244,34.350279357200584,40584.61329254119,604432.8153813757,4766.32093514641,137.40643883223063,39871.40197735175
36030,201.0229007633588,68.22900763358778,-181.80152671755727,-58.83969465648855,3.0210008243812956,1059.7672475016025,-5.412213740458016,-6.297709923664122,31.36641221374046,13.809160305343513,32.556139291728456,117886.71789058295,533837.2455936561,7767.11949952974,103.06172849754287,36170.02477711089
36031,38.16793893129771,15.770992366412214,-11.877862595419847,-7.175572519083969,0.06457799648563854,22.53184705691685,-2.782442748091603,-2.614503816793893,8.679389312977099,4.98473282442748,4.778212094606907,1955.9049832569701,10396.491578578389,1315.2669628520773,2.2010579315862544,766.5003360332539
36032,8.50381679389313,6.244274809160306,-11.877862595419847,-7.175572519083969,0.018943211910764375,7.756824157974478,-4.320610687022901,0.1259541984732824,5.435114503816794,1.946564885496183,2.9164776244923734,242.1328410970242,4463.100929079032,253.41878206813465,0.6441335114232145,264.06700464230914
36033,7.00763358778626,6.244274809160306,-5.114503816793893,-1.1450381679389312,0.008167725318899473,2.674370438421421,-1.9427480916030535,-0.2061068702290076,2.286259541984733,1.919847328244275,2.0054391832747376,234.84303939011266,2591.3795839048926,150.5962608204169,0.2784782827631963,91.09851407260649
36034,1.5725190839694656,2.0610687022900764,-2.870229007633588,-1.1450381679389312,0.0008395870020980593,0.7578375386049765,-1.9083969465648856,-0.2366412213740458,1.33206106870229,1.3435114503816794,0.9128842277050823,34.45702191204557,439.5438386310943,24.794245057734408,0.028443470897153503,25.848097430219692
36035,0.366412213740458,1.2061068702290076,-2.442748091603053,-0.8244274809160306,0.0005618397235672228,0.20880102412446827,-1.1374045801526718,-0.19083969465648853,0.7557251908396947,0.5687022900763359,0.4658521643508373,30.52397287609032,93.47656036582863,21.376196588387874,0.01912854777753099,7.125085950702174
36036,0.9618320610687024,0.8091603053435115,-2.442748091603053,-0.6106870229007634,0.0005638157657167267,0.14483581048598565,-1.416030534351145,-0.1374045801526717,1.1603053435114503,0.549618320610687,0.4091720546336302,22.322010864169055,88.2082122225766,7.952176767669193,0.01916064810643225,4.936262455567859
36037,0.9618320610687024,0.8091603053435115,-2.2900763358778624,-0.7786259541984732,0.00045227154508911915,0.11848723122195676,-1.4961832061068703,0.0458015267175572,0.8320610687022901,0.35496183206106874,0.38860135530413514,19.187691143472534,83.95258416583701,9.599865090309812,0.015433666169635823,4.040603694423401
36038,-0.2900763358778626,0.7480916030534351,-2.870229007633588,-0.7786259541984732,0.0004202420290298485,0.15451368655672745,-1.7900763358778626,-0.24809160305343508,0.6946564885496183,0.6335877862595419,0.4047241570018798,24.70405098165371,72.04488235004455,16.087181502693152,0.014334898661622563,5.270959345803468
36039,0.0305343511450381,0.8244274809160306,-2.870229007633588,-0.549618320610687,0.0005269818922217309,0.1361751846483305,-2.103053435114504,-0.05725190839694653,1.3129770992366414,0.5687022900763358,0.4238446077284637,16.658160292745542,103.87798422556509,10.14534163178122,0.017711738617994154,4.63747644853641
36040,0.0305343511450381,0.8244274809160306,-2.442748091603053,-0.5343511450381679,0.0004549935011661612,0.1126354816152905,-1.6832061068702289,-0.019083969465648776,1.0381679389312977,0.48473282442748084,0.40522776915990827,27.146878990965124,100.71950719329618,8.620076881976162,0.015525668005146957,3.841516617135754
36041,-0.549618320610687,0.8091603053435115,-2.549618320610687,-3.8931297709923673,0.00033243270560874024,0.6135095565526487,-1.6832061068702289,-0.13358778625954193,0.7824427480916029,0.4389312977099236,0.783270833448785,23.48884356284313,185.6409716982822,88.88908016365207,0.011092478832524821,20.455529009575983
36042,-0.5801526717557252,0.7938931297709924,-2.549618320610687,-3.8931297709923673,0.0003347963990864369,0.570550366747276,-1.7557251908396947,-0.2595419847328244,0.7366412213740459,0.4580152671755725,0.7661732467084692,23.02172723381668,161.53730703710528,120.90552510295066,0.011074422397517823,19.148270302818414
36043,35.786259541984734,16.442748091603054,-2.2595419847328246,-0.6717557251908397,0.023160758999642192,25.15280924042888,-1.4274809160305344,-0.12977099236641215,15.614503816793892,5.2328244274809155,5.910191651996051,298.6799083535947,22814.207141415696,67.01192707948232,0.790469643824422,858.5484451178058
36044,35.786259541984734,16.442748091603054,-43.66412213740458,-14.16793893129771,0.05040716707360937,61.44188039012878,-10.00381679389313,-3.16412213740458,24.19083969465649,8.267175572519083,7.892163516683439,497.02934831630466,32049.97130107078,231.05305774801454,1.7205157213256361,2096.580665462386
36045,13.709923664122137,169.22137404580153,-43.66412213740458,-150.06106870229007,0.5748148851410648,4156.823489443724,-13.896946564885496,-14.053435114503817,16.561068702290076,16.938931297709924,64.56679189070337,2418.9587431373798,2043333.4812810859,77963.55133926446,19.593977611521023,141499.9659071927
36046,22.45801526717557,169.22137404580153,-19.480916030534356,-150.06106870229007,0.9528943169448356,6384.7348363932015,-5.717557251908397,-30.52671755725191,10.057251908396946,50.774809160305345,79.90654937345238,2575.519296524839,3244773.540553947,22882.735287715444,32.519674413872934,217857.95380999555
36047,22.45801526717557,153.6946564885496,-19.480916030534356,-120.412213740458,0.6098915589562256,2215.0558743298757,-2.431297709923664,-7.4885496183206115,5.297709923664122,8.755725190839696,47.47717978230784,1410.2726959501158,1026139.2822353382,132316.09737528142,20.745715247982243,75429.27266864787
36048,4.137404580152672,6.33587786259542,-5.603053435114504,-9.755725190839694,0.04694947256652651,14.494711846628984,-1.5305343511450382,-4.435114503816794,3.072519083969466,5.419847328244275,4.358690056719699,298.8478083961016,11509.214204782103,493.4415337476364,1.6025362169675028,494.7503136957831
36049,3.267175572519084,6.961832061068702,-5.603053435114504,-7.465648854961832,0.00894234503721111,12.09926577705262,-1.786259541984733,-3.2862595419847325,1.2709923664122138,5.019083969465648,3.479323242793374,345.89548961527044,5428.6943005108715,692.7589317127686,0.30448566352150763,412.35275333605273
36050,-0.5801526717557252,6.961832061068702,-3.0229007633587788,0.2137404580152671,0.003921967849249958,2.036934901448051,-2.2519083969465647,0.6374045801526718,0.9236641221374045,0.8511450381679388,2.02296377548411,44.46521413704785,2908.0431947090506,204.929675614809,0.13377735640208818,69.05336518850883
36051,-0.1984732824427481,1.6030534351145038,-3.1908396946564888,-0.2137404580152671,0.0021211608936501803,0.18332242257152848,-2.4923664122137406,0.4427480916030534,1.034351145038168,0.44656488549618323,0.8164148010907971,16.046639312627544,582.1100902685698,6.018409565046616,0.07240210076320659,6.2572111182332035
36052,0.1374045801526717,0.9770992366412212,-3.1908396946564888,-1.1297709923664123,0.0006167490647697239,0.2536381093030709,-2.3396946564885495,-0.03816793893129763,1.8053435114503815,0.6259541984732824,0.5458081993933654,22.45406828434958,163.5647570099144,11.192354890745968,0.021050937117261345,8.654709321523608
36053,0.3511450381679389,0.8549618320610687,-2.3969465648854964,-1.1297709923664123,0.0005383553302876085,0.1935347590466756,-1.0419847328244274,-0.3015267175572519,0.9198473282442747,0.5343511450381679,0.4399424132341621,16.744391431497053,78.9011098180613,19.686409992486684,0.01834103881582761,6.599895111007517
36054,0.3511450381679389,0.8549618320610687,-2.3969465648854964,-0.5954198473282443,0.00038469426228796174,0.13171558147835205,-1.5114503816793894,-0.1068702290076335,0.9312977099236642,0.5725190839694656,0.40633172619069247,6.096173083344296,88.97113037267519,12.573587540582762,0.013105628030755207,4.495511139599478
36055,-0.5038167938931297,0.7633587786259542,-2.3053435114503817,-0.3816793893129771,0.00040985101418561175,0.09583298431035488,-1.5267175572519085,-0.0725190839694656,0.5114503816793894,0.47328244274809156,0.35287286490243636,16.692578754882227,66.06316549144199,12.203928209415581,0.013989151369083432,3.2710914282384476
36056,-0.732824427480916,0.4580152671755725,-2.687022900763359,-0.5343511450381679,0.0003364981464333225,0.0772425029864227,-1.9770992366412214,-0.3206106870229007,0.7404580152671756,0.4847328244274808,0.28100780528746994,22.537894861689754,28.70869049413316,12.081294978968785,0.011453511995969787,2.6331177281821185
36057,-0.0610687022900763,0.7480916030534351,-2.687022900763359,-0.8396946564885496,0.000552418536775111,0.16772041256337045,-1.9961832061068703,-0.4122137404580153,1.0229007633587788,0.5992366412213741,0.42736162457682875,7.64143208772521,94.3891719287137,6.693767911801845,0.01867226453100704,5.724359497309791
36058,-0.0458015267175572,0.7480916030534351,-2.4580152671755724,-0.8396946564885496,0.00028934043233146297,0.19075866062583766,-1.4312977099236641,-0.43129770992366406,0.8244274809160306,0.5916030534351144,0.4456832165502725,31.223174969336657,92.4509808409615,13.057068272356526,0.009875723508461354,6.510731697842005
36059,0.183206106870229,1.1603053435114503,-2.2900763358778624,-0.5648854961832062,0.0012240881384535632,0.1656351520161995,-1.702290076335878,-0.2633587786259542,0.8740458015267176,0.43129770992366406,0.40770970213137014,52.54492966369179,65.29518009205,18.69209826892495,0.04134197537714162,5.653485616611307
36060,33.770992366412216,11.86259541984733,-15.02290076335878,-0.366412213740458,0.016191576016507163,13.614000313210187,-1.67175572519084,-0.1374045801526717,9.50381679389313,4.801526717557252,4.513866714474652,958.2239691271648,13641.00919868819,198.7168401761763,0.5521049256377373,464.4338519511294
36061,33.770992366412216,25.31297709923664,-34.656488549618324,-11.267175572519085,0.045673598688908516,44.76365537228308,-12.396946564885496,0.20992366412213737,20.229007633587788,6.408396946564886,7.317416559535412,239.02403356142568,27998.299313616906,2976.4953297492516,1.557062279611266,1516.8747586581978
