,max_gyro_X,max_gyro_Z,min_gyro_X,min_gyro_Z,var_acc_Y,var_gyro_Z,per25_gyro_X,per25_gyro_Z,per_range_gyro_X,per_range_gyro_Z,RMS_gyro_Z,PB5-10gyro_X,PB0-5gyro_Z,PB5-10gyro_Z,En_acc_Y,En_gyro_Z
15972,56.25954198473283,8.290076335877863,-93.81679389312976,-9.312977099236642,0.6309445429284781,19.214205720820466,-39.92748091603054,-2.874045801526718,66.59541984732824,5.393129770992367,4.383500964554765,3922.0401784116934,9482.497975166436,341.67678795289515,21.4452703594001,655.5931550220464
15973,60.67175572519084,6.67175572519084,-58.27480916030535,-4.717557251908397,0.6428515403639851,6.801015930015734,-30.9618320610687,-0.9122137404580153,57.6297709923664,3.118320610687023,2.687613788257619,3438.9576235342106,3681.831674222299,214.85110075063403,21.942638396523076,232.1276382495193
15974,60.67175572519084,3.7099236641221376,-50.62595419847328,-5.190839694656488,0.2561658866132779,4.817936564011422,-23.347328244274806,-1.015267175572519,24.77099236641221,3.049618320610687,2.2284095454008632,4891.488829721289,2328.540032029036,280.98931135299915,8.739610324946005,164.4517374667366
15975,46.97709923664122,9.236641221374043,-27.77099236641221,-5.190839694656488,0.02673920759518967,9.783156575957113,-10.3206106870229,-1.0267175572519083,10.232824427480915,3.045801526717557,3.2507322354247656,8601.73934313976,5382.09216432776,376.87494686311567,0.9122671765879311,333.175424897539
15976,46.97709923664122,9.236641221374043,-24.290076335877863,-2.6564885496183206,0.042118256631555426,7.448613271006933,-0.7404580152671756,1.3893129770992365,10.51526717557252,2.0801526717557253,3.9568584660341455,2912.095974558867,12104.598501717883,87.46518936158864,1.4364590510489295,253.85266592855893
15977,46.21374045801527,14.778625954198471,-22.99236641221374,1.6946564885496185,0.049334796148661354,8.798175186469319,-3.8244274809160306,2.812977099236641,7.984732824427481,3.026717557251909,5.599250950927978,16939.46376567141,27458.81447224045,119.66799103723784,1.6786002391794657,300.1454305304663
15978,21.923664122137403,17.404580152671755,-28.70229007633588,-10.854961832061068,0.1111888073355029,44.690043694641915,-12.961832061068701,-2.5534351145038165,16.904580152671755,8.393129770992367,7.181793936842885,715.089175850977,29498.783108589683,428.23071317228255,3.7920649714968073,1525.399949497893
15979,21.923664122137403,17.404580152671755,-28.70229007633588,-10.854961832061068,0.07397741882483777,29.784867395548044,-0.8816793893129771,-3.1832061068702293,5.923664122137405,4.549618320610687,5.467586227492063,7571.110765869811,13533.40726501709,1699.4230442448884,2.5225026001203616,1014.2028397723521
15980,15.267175572519085,9.801526717557252,-40.19847328244275,-14.885496183206106,0.04302671122159754,35.42571455626129,-15.526717557251908,-6.942748091603053,18.064885496183205,8.274809160305344,6.405829928375108,1203.7953620008157,21624.482921060495,1998.4408948826738,1.4597303564518804,1206.382005710623
15981,14.748091603053435,9.801526717557252,-40.19847328244275,-14.885496183206106,0.1932229096659296,40.401367016782245,-23.832061068702288,-9.049618320610687,23.62977099236641,8.965648854961833,7.556689970626113,971.3905582374562,37156.43097647933,619.3834519499159,6.592260160615832,1378.8896218169102
15982,3.3587786259541983,2.366412213740458,-25.603053435114504,-14.564885496183209,0.017880582649699286,15.769808495644197,-3.729007633587786,-1.3473282442748091,3.2671755725190836,2.278625954198473,4.2265516678758,1081.73979365581,8622.674754893365,1425.948750464191,0.6102355641035785,535.9172853174834
15983,1.5572519083969465,2.213740458015267,-3.404580152671756,-0.4580152671755725,0.0013601383605542378,0.5699551308198822,-1.938931297709924,0.1106870229007633,1.3435114503816799,1.1908396946564888,1.0709151027937556,105.05195603807344,843.7829039324524,34.43452479457187,0.04642433637977444,19.40222597750714
15984,17.16030534351145,8.458015267175572,-50.595419847328245,-16.33587786259542,0.17207674523019229,34.44150981877513,-8.51526717557252,-3.7748091603053435,7.8244274809160315,5.248091603053435,6.150283428256592,1504.7470579071444,20717.543764184265,324.9152113635443,5.87264320346498,1175.4144552570751
15985,23.14503816793893,9.49618320610687,-50.595419847328245,-16.33587786259542,0.12165818092764136,51.37064760758406,-8.51526717557252,-3.7748091603053435,17.843511450381683,7.767175572519084,7.168887477987577,154.16063953753826,26211.872949950415,102.59529822057112,4.15256179194644,1753.3557096517297
15986,63.02290076335878,20.763358778625957,-1.847328244274809,1.1145038167938932,0.11119951043065829,27.609135312263277,-0.0916030534351145,1.9007633587786261,21.80916030534351,6.786259541984734,7.873039735470724,736.465549660845,49244.24652248853,80.11294879190466,3.7898913206540694,942.3589922887168
15987,63.02290076335878,20.763358778625957,-16.427480916030536,-0.0916030534351145,0.16516326788286534,28.10774339345027,-5.564885496183206,1.9007633587786261,12.923664122137403,2.8816793893129766,7.087189153816582,1068.7220595865342,36948.6191756919,81.85324572858006,5.6349572734831845,959.4039818969369
15988,63.6030534351145,5.984732824427481,-89.90839694656489,-6.137404580152672,0.4878352867043295,8.394158402409534,-20.091603053435115,-0.6870229007633588,23.748091603053435,3.125954198473283,2.9695576331442814,9784.043701904175,4441.325335633235,219.3320705759924,16.63325956875025,286.2826641804089
15989,63.6030534351145,5.984732824427481,-89.90839694656489,-9.893129770992369,0.8912188730739642,14.926694248586912,-53.93511450381679,-3.286259541984733,79.65648854961832,4.213740458015267,3.98328481192303,6498.4360585256545,8292.9683542229,271.1044365113834,30.41975420515472,508.42264825282143
15990,50.70229007633588,5.435114503816794,-74.9618320610687,-9.893129770992369,0.4440096386904898,11.017215634287046,-18.44656488549618,-1.0419847328244274,35.732824427480914,1.7748091603053435,3.3558193070035074,14324.436676157227,5806.562008001814,79.9627727444879,15.14266207103248,375.9826894314629
15991,44.2442748091603,4.854961832061068,-13.83206106870229,-2.2595419847328246,0.0467386686139316,2.1948303930423636,-3.751908396946565,-0.9236641221374046,2.4274809160305346,1.6755725190839694,1.4830442329742626,4181.706108625178,1016.2375409127022,84.50575017251437,1.5950778584060243,74.4466950255424
15992,-0.6564885496183206,1.1450381679389312,-4.198473282442748,-2.2595419847328246,0.006223732277941027,0.7500254938523396,-2.4999999999999996,-0.851145038167939,1.511450381679389,1.3206106870229006,0.9057550266427238,20.31159045003328,428.57890002343635,23.932554090851845,0.21195904495459625,25.551145038167938
15993,-0.1068702290076335,1.1145038167938932,-3.1603053435114505,-1.1450381679389312,0.004300123819099887,0.5398047808257094,-2.320610687022901,-0.4847328244274809,1.4122137404580157,1.232824427480916,0.7507013599985918,32.63831334585172,290.46016920416866,9.122577063332981,0.14636441126237995,18.386170192102238
15994,-0.1068702290076335,2.0610687022900764,-3.1603053435114505,0.1679389312977099,0.0005209012242758448,0.1717693826117359,-1.9236641221374047,0.7213740458015268,0.9351145038167941,0.39312977099236646,1.053462772067509,21.391024227583816,1037.640238616101,10.646125770312768,0.017762850748833558,5.862937280267273
15995,-0.4427480916030534,2.977099236641221,-3.3282442748091605,-0.2290076335877862,0.0009109498330680584,0.3588141352485285,-2.0725190839694654,0.7595419847328244,1.1564885496183204,0.7213740458015268,1.2947935348032116,17.55547869082137,1482.9394326856807,47.96079923032265,0.0310746469634246,12.22315715867373
15996,0.0610687022900763,2.977099236641221,-3.3282442748091605,-0.2290076335877862,0.0007540630022110433,0.3721808807033389,-2.0725190839694654,0.5801526717557252,1.2022900763358777,0.7557251908396946,1.1840522706929435,28.47594919698756,1185.6720718932302,53.48151181201397,0.02562399200866707,12.703766291785632
15997,0.0610687022900763,2.015267175572519,-2.946564885496183,0.183206106870229,0.0010027644203927661,0.26089475227259484,-2.2290076335877864,0.6832061068702291,1.2099236641221374,0.782442748091603,1.231615577300328,14.118456788448027,1391.0619830449568,28.47511919899398,0.03420242276073258,8.902962142843267
15998,-0.4885496183206106,2.015267175572519,-3.404580152671756,0.1374045801526717,0.0005549137798010137,0.29075169534118056,-2.5076335877862594,0.6755725190839694,1.1526717557251906,0.83587786259542,1.2119597816928578,17.162158011485026,1320.0306000717183,34.67681285755562,0.018940627102088888,9.922079132917663
15999,-0.8854961832061069,1.9083969465648856,-3.404580152671756,0.1374045801526717,0.0003725875054640573,0.1752219786142999,-2.1603053435114496,0.6984732824427481,0.7938931297709915,0.5229007633587787,1.0271431337971761,15.148238751703532,968.1513379331018,22.075350873498213,0.012694533640095543,5.976434939688829
16000,-0.8854961832061069,2.0763358778625958,-2.885496183206107,0.2442748091603053,0.0011489481560943882,0.20874275246197777,-2.187022900763359,0.9274809160305343,0.7748091603053435,0.6564885496183207,1.3407435923170177,12.350369464009388,1710.0231046873291,23.41016401626901,0.03917998001097031,7.124806246722218
16001,-0.6870229007633588,2.0763358778625958,-2.885496183206107,0.015267175572519,0.0009765118887479031,0.359401404347066,-2.2480916030534353,0.5152671755725191,0.8778625954198476,1.0114503816793894,1.1905766493585306,15.152795151891443,1252.0002351481742,15.253439341204949,0.03331937710587078,12.263807470427135
16002,0.0,2.213740458015267,-2.7480916030534357,-0.1984732824427481,0.003135176998803573,0.23722393799895114,-2.370229007633588,0.282442748091603,1.1412213740458017,0.5267175572519085,0.7458683273856707,32.441403999823045,412.43510921445977,31.694399557902315,0.10595353649675904,8.009945030398384
16003,62.94656488549618,18.27480916030534,-40.83969465648855,-0.1984732824427481,0.15123686172977496,25.156557747217523,-2.3931297709923665,0.465648854961832,8.82442748091603,5.6603053435114505,6.40939255458952,7957.365149667092,28835.2669106514,265.15142838449344,5.148800085155576,857.8615542994773
16004,62.94656488549618,35.16030534351145,-71.74045801526718,-35.69465648854962,0.19038620739627757,293.433979799764,-9.026717557251908,-0.29007633587786286,15.458015267175572,14.744274809160306,17.54059178858254,477.83861348486386,162533.6798002627,2072.9424230408395,6.4928302516746985,10015.366672493834
16005,3.3435114503816794,35.16030534351145,-71.74045801526718,-35.69465648854962,0.03185554038231715,358.4940997665492,-6.213740458015267,-16.80534351145038,4.809160305343512,32.18320610687023,18.93733032268797,8174.653558167978,182049.04352590782,1552.1838495930074,1.08642607799084,12235.552131771656
16006,0.2595419847328244,23.87786259541985,-6.610687022900764,-17.862595419847327,0.03615097459997019,92.35455028844473,-3.0419847328244276,-3.366412213740458,2.2824427480916034,5.057251908396947,9.638758124282807,202.89369828084304,44811.68062799258,2878.5824185153742,1.2336773563758077,3150.2677621739213
16007,0.2595419847328244,3.4198473282442747,-4.458015267175573,-2.6106870229007635,0.010033500957748936,1.3559378824077852,-1.8625954198473282,-1.083969465648855,0.9389312977099238,1.2633587786259541,1.2098273374133917,72.96292677997353,681.0514718443768,116.65416971350365,0.34120767549090286,46.21691820600975
16008,-0.900763358778626,1.8931297709923665,-4.458015267175573,-1.2061068702290076,0.004588838691345781,0.6959375546296835,-2.4694656488549622,-0.2900763358778626,0.889312977099237,1.2251908396946565,0.8648386692887922,31.914872908623764,394.36177294881657,12.367949300256829,0.15641792855680878,23.752679525280186
16009,-0.3358778625954198,2.534351145038168,-2.717557251908397,-1.099236641221374,0.0011071867723951461,0.7990793077326497,-2.385496183206107,0.549618320610687,0.8282442748091605,1.1221374045801529,1.346998424263243,7.917690816554025,1406.6343548943105,41.327414924839154,0.037590153900124,27.258799992230454
16010,-0.0763358778625954,2.534351145038168,-2.717557251908397,0.2595419847328244,0.0018834704525451584,0.2726273873171727,-1.9580152671755728,0.8396946564885496,0.687022900763359,0.7519083969465649,1.402797678306832,10.009925354203673,1850.0195185243354,24.54451518085262,0.06408104586250934,9.296163782219372
16011,-0.0763358778625954,2.0916030534351147,-2.778625954198473,0.2595419847328244,0.0005840562031163544,0.16721941284016084,-2.1832061068702293,0.8358778625954199,0.8358778625954204,0.599236641221374,1.2208103422445482,15.170239316633166,1430.062132038446,9.069893508314532,0.019847461393546716,5.697119437484218
16012,-1.0076335877862594,2.0916030534351147,-2.778625954198473,0.6412213740458015,0.0005321529090364793,0.13767203797855604,-2.2480916030534353,0.8396946564885496,0.7404580152671756,0.5610687022900763,1.2168241828674162,12.840359585523528,1438.9823176136076,6.3068505411677975,0.018129329503788785,4.695095468407047
16013,-1.1145038167938932,1.9083969465648856,-8.259541984732824,-0.3206106870229007,0.0005919827631268301,0.21749806975118002,-2.351145038167939,0.7442748091603053,0.7366412213740456,0.5801526717557253,1.0887233140865087,176.68666668636527,1086.3140014801165,14.701669265647986,0.02020056501145968,7.408892255696056
16014,-1.1145038167938932,1.8778625954198476,-14.030534351145038,-3.618320610687023,0.0011081048203059603,1.5614108206835264,-8.725190839694656,-0.09160305343511442,6.736641221374046,1.1564885496183204,1.2901582023800724,135.7349184905208,808.6919292900837,95.0634816474621,0.03779804174443651,53.22895713148031
16015,3.816793893129771,1.6488549618320612,-14.030534351145038,-3.618320610687023,0.0025533473417635975,1.3606558384563836,-8.725190839694656,-0.06106870229007627,9.858778625954198,0.9274809160305342,1.184790247093481,272.6759252323409,653.3115138971216,85.50478892476856,0.08689969841327723,46.39522949323079
16016,3.816793893129771,1.618320610687023,-1.7099236641221374,-0.1984732824427481,0.0018081513388863097,0.14057105318745997,-0.8893129770992366,0.3931297709923664,2.1908396946564883,0.46946564885496184,0.7415540404888428,15.452001596444115,483.3139301061441,7.124798630612094,0.06156843083244721,4.79162441971136
16017,1.3587786259541983,1.618320610687023,-2.198473282442748,0.015267175572519,0.0009562126738905766,0.15265718780956822,-1.6793893129770991,0.37786259541984735,0.8358778625954197,0.5381679389312977,0.7771183578685033,59.68647850323662,529.2023339799208,10.647074609071456,0.03259855275599179,5.206938212613875
16018,-0.7633587786259542,2.33587786259542,-2.2290076335877864,0.1679389312977099,0.00042687968336065736,0.23236918011770877,-1.8244274809160304,0.583969465648855,0.591603053435114,0.549618320610687,1.0065269773556726,14.069780693859723,897.4625868253107,20.766837470718638,0.014356394417583322,7.921465338072766
16019,62.88549618320611,14.259541984732824,-2.2290076335877864,0.2442748091603053,0.061060439936810026,15.464177267860265,-1.5458015267175573,0.8282442748091603,14.064885496183207,3.6450381679389317,5.157076856049527,801.3810667724454,19071.440293814627,225.15700504273372,2.0787713464904702,527.605974787794
16020,62.88549618320611,53.48091603053435,-66.87022900763358,-54.412213740458014,0.2122942298446882,335.5657659445837,-11.572519083969466,1.4770992366412217,24.091603053435115,6.526717557251908,19.051462008205004,503.8029147410041,181435.98610577505,17145.168509479907,7.232483450724774,11444.949268690634
16021,8.595419847328245,53.48091603053435,-66.87022900763358,-54.412213740458014,0.09213672138004665,672.1561307251908,-12.740458015267176,-16.80534351145038,11.980916030534353,33.480916030534345,25.94370353594948,1286.5711018656953,342993.8348219674,1714.0776376029103,3.1438297832262285,22939.52430122565
16022,3.1603053435114505,35.83206106870229,-10.625954198473282,-35.954198473282446,0.07420386457849862,451.6726077206311,-6.038167938931298,-21.209923664122137,6.9465648854961835,31.675572519083968,21.32001058920478,229.39380391951426,219592.4634838541,12864.499503950934,2.522892485365141,15397.32573470855
16023,3.1603053435114505,30.564885496183205,-9.16030534351145,-26.30534351145038,0.059650161605907026,119.6771820461366,-2.683206106870229,-2.5343511450381677,1.6374045801526718,3.793893129770992,10.961228361079362,157.78310869266795,59503.95613432022,2248.107557579879,2.0273492946182023,4084.7992696618303
16024,-0.5801526717557252,1.7251908396946565,-3.404580152671756,-3.938931297709924,0.004125672324632105,2.249569335994406,-2.1068702290076335,-1.1450381679389314,0.9847328244274809,2.286259541984733,1.5013008364038387,10.363490930817203,1004.5384011107649,137.43487354720062,0.14075755381430885,76.66195054678242
16025,-0.1068702290076335,1.7251908396946565,-3.954198473282443,0.5038167938931297,0.00015159965859014177,0.13192499526542742,-1.988549618320611,0.6603053435114504,1.072519083969466,0.6068702290076337,1.065265055889101,7.616317169939934,1082.817278348461,11.280312636720808,0.005030102431475039,4.489979216440379
16026,-0.1068702290076335,1.5725190839694656,-3.954198473282443,0.0458015267175572,0.00027536399256723065,0.1434099757444205,-2.530534351145038,0.648854961832061,0.9732824427480917,0.484732824427481,0.9390049930738688,14.174937123020827,823.5682213468559,5.542913008944835,0.009337183169128382,4.895052735854555
16027,3.725190839694657,3.145038167938931,-3.267175572519084,-1.0076335877862594,0.0013500902142132706,0.8793913160654973,-2.2900763358778624,0.09160305343511443,1.0687022900763354,1.00381679389313,1.1365653443624395,18.808043172146338,852.5010025041971,17.86583993729206,0.04597302104129462,29.961734941631217
16028,3.725190839694657,3.145038167938931,-3.572519083969466,-1.0076335877862594,0.004661711543193489,0.9978692147165082,-2.6221374045801524,-0.5038167938931297,1.1068702290076333,1.3854961832061068,1.081921379838652,10.902420347592903,668.1175220353341,17.788857815203798,0.15907384862660853,34.05214148359653
16029,-0.8396946564885496,1.6946564885496185,-3.572519083969466,-0.8854961832061069,0.0005116829596591456,0.3998155337684285,-2.564885496183206,0.40076335877862596,0.8893129770992365,0.6641221374045803,0.9288072067663258,10.03212937577044,655.1140531924704,19.92378453564149,0.01746468072948678,13.613192704387858
16030,-0.8396946564885496,1.6946564885496185,-2.6106870229007635,0.0916030534351145,0.00038436958680730757,0.13573814717965155,-2.1297709923664123,0.7938931297709924,0.66793893129771,0.4389312977099238,1.049163676691257,11.027241912138514,1040.8856213778513,16.135550662059227,0.01311976746134293,4.629085329137772
16031,-0.6717557251908397,1.6793893129770991,-2.6717557251908395,0.0916030534351145,0.0002449116716230396,0.13391897871627528,-2.385496183206107,0.8511450381679388,0.7938931297709926,0.3931297709923667,1.1183434070052343,16.531246223628703,1197.414222824008,14.351894385258444,0.00830443151608754,4.565437134588119
16032,-0.6717557251908397,3.145038167938931,-3.7709923664122136,0.8549618320610687,0.004309158754027081,0.45333077180816966,-2.6030534351145036,1.1717557251908397,0.8778625954198471,0.6374045801526718,1.7836764450825664,20.12884363339603,3011.7207807708487,13.85524617785902,0.1469892212356348,15.473410640405575
16033,-0.900763358778626,3.145038167938931,-3.7709923664122136,0.1679389312977099,0.0033306722225929534,0.7322125750247654,-2.530534351145038,0.6793893129770993,0.8473282442748091,1.1297709923664123,1.6544954062310222,6.607193064385374,2419.170423237863,7.982324130400635,0.11364395368591838,24.984899869859962
16034,-0.900763358778626,1.4045801526717556,-2.33587786259542,-0.4274809160305343,0.0012196154538148876,0.15752196113280112,-2.0801526717557257,0.2633587786259542,0.7175572519083975,0.4236641221374046,0.622804400569086,5.871048548457917,297.63452157386956,18.386071960281093,0.04150037521439834,5.368793582347573
16035,57.954198473282446,15.419847328244275,-1.816793893129771,-0.4274809160305343,0.028606774547035762,17.438971359477886,-1.4809160305343512,0.10305343511450375,1.4923664122137406,0.7061068702290078,4.636009591334781,8786.23693943626,12595.971430528914,423.7273564535013,0.9757906703091663,594.3730707223745
16036,57.954198473282446,15.419847328244275,-83.77099236641222,-7.297709923664122,0.11667296105616717,25.87477419730785,-1.6717557251908397,0.16412213740458012,12.412213740458016,4.5,5.666189618761256,25494.128409929945,19286.838898160873,324.3923452536866,3.9798437749497393,883.0527824718839
16037,42.0,8.335877862595419,-83.77099236641222,-7.297709923664122,0.3135122517698132,17.018267255696053,-31.6793893129771,-2.4656488549618323,50.2175572519084,4.896946564885496,4.13090317620987,25066.076873051148,8165.591436070497,502.28090222825915,10.701218145974604,579.7325563778337
16038,38.33587786259542,7.480916030534351,-72.94656488549619,-5.7251908396946565,0.4216890012879182,9.245964687372531,-35.01908396946565,-2.4312977099236637,58.671755725190835,4.286259541984732,3.049045031096608,12599.365672335718,4575.537049258441,194.12821379608883,14.393389664495077,315.3091777868423
16039,36.80916030534351,4.213740458015267,-44.12213740458015,-4.259541984732825,0.1883258391874535,3.8737578575694895,-16.480916030534353,-0.6221374045801527,27.114503816793892,1.9122137404580153,1.980973024228276,8965.055919908937,1860.5566289105327,169.2580070413682,6.407569485232552,132.05637589107084
16040,14.9618320610687,2.2900763358778624,-31.46564885496183,-3.0076335877862594,0.021958133030030563,1.4676410174232268,-2.16793893129771,0.03816793893129773,0.8129770992366414,1.3778625954198476,1.3310983200360158,2240.5516326626907,1036.5381028983213,25.088084344125676,0.7472755941137138,50.09436124545966
16041,-0.1374045801526717,1.801526717557252,-1.954198473282443,-1.267175572519084,0.0053968677965094795,0.90374613950236,-1.4732824427480915,-0.4618320610687022,0.6183206106870228,1.7519083969465647,0.9801285935545749,3.3882783778170937,498.7874405368076,21.335526144769542,0.18410302918367172,30.83779888506886
16042,-0.1374045801526717,1.6641221374045805,-2.9618320610687023,-1.267175572519084,0.0038833076761762807,0.5767110016898782,-1.6603053435114505,-0.4847328244274809,0.8549618320610688,0.9312977099236641,0.7594748522252199,4.773409630874991,275.2899153708188,19.25032204631323,0.13218867673155962,19.68395004176136
16043,0.3206106870229007,1.6641221374045805,-2.9618320610687023,-0.6870229007633588,0.002492308351400474,0.4453994522463726,-2.1221374045801524,-0.06106870229007628,0.8244274809160304,1.1679389312977098,0.8573355135184437,12.970007445660745,501.855579289517,21.597312448503843,0.08498246805497808,15.198492706330248
16044,0.3206106870229007,2.2442748091603053,-2.33587786259542,-0.6870229007633588,0.0002956772020573525,0.3579883165316706,-2.072519083969466,0.6564885496183206,1.0572519083969467,0.49618320610687006,1.0513587236442563,11.015522203250642,926.7725699290958,19.083099585298964,0.009851648261785586,12.21681720179477
16045,-0.8549618320610687,2.2442748091603053,-2.50381679389313,0.5190839694656488,0.000519995771534539,0.15487492533943245,-2.072519083969466,0.9809160305343512,0.7175572519083973,0.4732824427480915,1.2872982645306128,12.392007524110383,1600.351494792777,16.034569383564723,0.017721674434082606,5.276879746712508
16046,-0.8396946564885496,2.2748091603053435,-2.992366412213741,0.015267175572519,0.001207859962273928,0.37668054564127973,-2.236641221374046,0.6564885496183206,0.8473282442748091,0.9770992366412214,1.3452100426529603,11.160363537555579,1638.7157914459144,20.981576087278402,0.041226567051806794,12.856981916360741
16047,-0.8396946564885496,2.2748091603053435,-2.992366412213741,-0.0305343511450381,0.0007308501048074891,0.43199127928151043,-2.465648854961832,0.3931297709923664,0.7748091603053433,0.7977099236641221,1.058467210128108,8.62667275464118,902.20361765924,22.421596099412913,0.024836291973577278,14.736841287415267
16048,-0.8549618320610687,2.2290076335877864,-3.099236641221374,-0.0305343511450381,0.00044648476443175377,0.33580411252258024,-2.3435114503816794,0.5305343511450382,0.782442748091603,0.9007633587786259,1.0847419567600707,12.675925200479874,990.0049807755184,36.48079070039519,0.01520772189031661,11.31415030204145
16049,-0.1984732824427481,2.2290076335877864,-3.099236641221374,-2.366412213740458,0.0023974807196367525,1.9568623532282499,-1.7709923664122138,-0.851145038167939,0.9312977099236642,2.236641221374046,1.4160639694824302,17.06833935354427,989.5433945371942,49.925778429948195,0.08160658346553759,66.79248684031622
16050,-0.1984732824427481,1.282442748091603,-3.938931297709924,-6.015267175572519,0.05515071503095048,3.225888051031408,-3.179389312977099,-2.98854961832061,2.3396946564885495,2.221374045801526,2.717692605343522,23.001803996811926,5887.770763619944,19.549809848335226,1.876559050508571,110.00395470349437
16051,6.625954198473282,3.6793893129770994,-3.938931297709924,-6.015267175572519,0.0252736126792701,8.405540724608123,-3.549618320610687,-2.98854961832061,1.9351145038167938,4.603053435114504,2.995867149178331,297.9307586911614,4778.485653933033,86.99512272005774,0.8537579262071028,286.7343084124857
16052,49.74045801526717,17.61832061068702,-24.580152671755727,-0.6717557251908397,0.2680760804229133,32.93294388438902,-3.0954198473282446,1.881679389312977,17.938931297709928,9.450381679389313,8.6051977860888,2712.495995440065,58873.32937402247,84.7194741543535,9.109546743899834,1124.0271157469456
16053,74.42748091603053,17.61832061068702,-123.29770992366412,-15.908396946564883,0.6873870689248645,87.73717659227316,-62.461832061068705,-3.1145038167938934,102.14503816793894,14.790076335877862,10.320875346667538,11854.313057516962,63637.90993730123,421.0744084374679,23.46126425820621,2993.8955538721516
16054,74.42748091603053,11.63358778625954,-123.29770992366412,-15.908396946564883,0.7462879313015609,42.42033148381505,-64.13740458015266,-5.912213740458015,101.27480916030532,9.763358778625953,6.790015726035975,26487.695087453903,25255.603687045637,205.97168699278964,25.454932569334936,1447.205469766719
16055,66.80916030534351,6.610687022900764,-68.01526717557252,-6.061068702290076,0.24009733321520998,13.339816435158207,-18.52671755725191,-2.812977099236641,47.85496183206107,4.683206106870229,3.675720154304346,9818.395650145289,6680.1399816723915,270.4096452723869,8.19113703562529,454.7276110560769
16056,51.00763358778626,4.961832061068702,-24.900763358778622,-2.2900763358778624,0.03593032962159956,3.8464921824922786,-1.7213740458015268,0.2480916030534351,1.916030534351145,2.343511450381679,2.3716437493375615,6057.486873296224,3717.981987838228,59.58154436002824,1.2263730029637014,131.20464619388923
16057,0.2748091603053435,4.809160305343512,-3.4198473282442747,-0.1221374045801526,0.0035173326347039983,1.6045311680554746,-1.5229007633587788,0.5534351145038168,0.820610687022901,1.2022900763358781,1.870937706509074,19.709873387943144,2747.0588596355014,15.571853251924123,0.11979670779869575,54.76771749898024
16058,-0.5801526717557252,1.618320610687023,-3.4198473282442747,-0.1221374045801526,0.0010129861001802881,0.2527039417137696,-1.5190839694656488,0.3969465648854962,0.5152671755725191,0.866412213740458,0.9611237243918972,9.81491077996864,803.0722395387097,13.250012077566094,0.034575398010822836,8.619963871569256
16059,-0.549618320610687,2.15267175572519,-2.106870229007633,0.3969465648854962,0.000438731737867843,0.1571293102820348,-1.515267175572519,0.8854961832061069,0.40839694656488557,0.4274809160305343,1.1617953219657928,14.110222459573222,1276.122294834651,25.02251478461382,0.014891113289190112,5.339844220422273
16060,-0.549618320610687,2.15267175572519,-2.5801526717557253,-0.1679389312977099,0.0006824398710712136,0.31235409322009206,-1.5648854961832062,0.3816793893129771,0.36259541984732846,0.7671755725190839,1.03062976657519,15.70827087775105,904.0679745465227,23.332963027800435,0.02271595060562328,10.66105704795758
16061,-0.931297709923664,2.2290076335877864,-2.7480916030534357,-0.1679389312977099,0.0010283424107372999,0.590975722568615,-2.2022900763358777,0.3816793893129771,0.8778625954198471,1.4541984732824427,1.3926591278626677,20.157884224413465,1655.3411371922582,26.932992773408216,0.03506846288421239,20.14931530796573
16062,-0.3969465648854962,2.778625954198473,-2.931297709923664,1.099236641221374,0.005506505948151526,0.147150515704213,-2.2748091603053435,1.786259541984733,0.6946564885496183,0.45038167938931295,2.05520086401728,37.89357438388858,4238.104957057967,10.540715227127423,0.18686623695988847,5.0062972243264765
16063,-0.3969465648854962,2.778625954198473,-2.977099236641221,0.5190839694656488,0.004367573750742693,0.3409292873375677,-2.2595419847328246,1.3969465648854962,0.8206106870229011,0.8282442748091603,1.8520812931002695,18.82943500604769,3296.271685965295,38.50282094865365,0.14898737117304023,11.574119612299206
16064,-0.6717557251908397,1.7557251908396947,-2.977099236641221,0.4274809160305343,0.000593505379174035,0.15639545153254475,-2.114503816793893,0.8053435114503817,0.7671755725190841,0.6221374045801524,1.1587883061881317,19.770075270699817,1272.3427015953878,20.83306549321797,0.020252536972537687,5.322564730105085
16065,-0.6717557251908397,1.5877862595419847,-2.6717557251908395,0.4274809160305343,0.000299248632344551,0.08459930037585221,-2.114503816793893,0.732824427480916,0.7671755725190841,0.3358778625954201,0.986140924731874,8.906101014174027,932.3295028832822,20.108207973514347,0.010080172031819904,2.8870267855408582
16066,-0.7633587786259542,1.6030534351145038,-2.6717557251908395,0.4732824427480916,0.00038878209452499987,0.08761850088864287,-1.9427480916030537,0.916030534351145,0.740458015267176,0.3854961832061068,1.1241187005741857,10.691219469607354,1230.130811770474,18.80451007953229,0.013098462778768454,2.987285123244567
16067,-0.7633587786259542,1.954198473282443,-2.2900763358778624,0.2137404580152671,0.00042810001533966535,0.18878197657479168,-1.6832061068702289,0.5877862595419847,0.49236641221374056,0.7137404580152671,1.0676043978923846,7.004979226163899,1050.5559120313187,17.32846363533889,0.014478299238053305,6.407831711438728
16068,46.62595419847328,9.6793893129771,-2.4885496183206106,0.2137404580152671,0.03561093851428487,6.971814497625431,-1.7061068702290076,0.5877862595419847,8.683206106870228,3.7099236641221376,3.62537460212995,315.16954384079645,9827.17487786808,56.03587003479071,1.2154581268437579,237.7797564244508
