,max_gyro_X,max_gyro_Z,min_gyro_X,min_gyro_Z,var_acc_Y,var_gyro_Z,per25_gyro_X,per25_gyro_Z,per_range_gyro_X,per_range_gyro_Z,RMS_gyro_Z,PB5-10gyro_X,PB0-5gyro_Z,PB5-10gyro_Z,En_acc_Y,En_gyro_Z
50076,52.458015267175576,10.244274809160306,-34.12213740458015,-6.99236641221374,0.21671589984846845,22.22310193716858,-25.007633587786255,-4.030534351145038,49.81679389312977,7.370229007633588,4.7144689921290235,6790.770513715283,11072.238330916407,288.206836050662,7.396536671798791,758.3760542314936
50077,38.51908396946565,6.900763358778626,-29.32824427480916,-6.595419847328245,0.0760561437934884,11.871230551832644,-13.477099236641221,-4.206106870229008,28.05725190839695,2.958015267175573,4.170149079863899,16580.135773752565,10704.171681848811,939.2149663851601,2.5956627845437805,404.0827457607365
50078,21.740458015267176,0.0916030534351145,-4.748091603053435,-6.595419847328245,0.058542258308313166,4.1082849101888,-0.3931297709923664,-5.041984732824427,2.1755725190839694,3.1030534351145036,3.8298412490303453,1897.3167031523203,12847.761845344598,61.55794552829719,1.998199425411835,140.09612493444436
50079,5.206106870229007,0.4122137404580153,-2.7022900763358777,-6.076335877862595,0.0059342560976715225,1.9822888289581027,-0.03435114503816788,-2.50763358778626,2.16793893129771,1.3587786259541987,2.3750105425471175,250.48881366162396,4635.520112763842,96.69387221227228,0.20052884391175632,67.30297768195327
50080,6.702290076335878,2.351145038167939,-0.4274809160305343,-5.755725190839694,0.0071628728992949135,4.264686052313385,0.9427480916030534,-2.8206106870229006,2.6832061068702293,2.9541984732824424,2.4988474121825144,19.02174381644403,4161.831745181766,37.278802325476725,0.24407064718555993,145.5287842588816
50081,6.702290076335878,2.351145038167939,0.931297709923664,-5.755725190839694,0.004057658409287995,4.2590457651069284,1.7213740458015268,-1.0305343511450382,1.6603053435114503,1.2786259541984732,2.2142767184117105,42.715055856119854,2802.847280726258,34.19780562128913,0.13777871972163463,145.31796515354577
50082,4.625954198473282,2.2442748091603053,0.8396946564885496,-0.8549618320610687,0.005149487471662847,0.6805756876056173,1.9999999999999998,-0.4274809160305344,1.2290076335877862,0.950381679389313,0.8409515229195468,10.670203651458817,345.59658250790545,28.34442084289909,0.17525250992949198,23.18304683099275
50083,4.625954198473282,2.2442748091603053,0.8396946564885496,-2.6564885496183206,0.0029927340284458632,1.6265658233057514,2.3053435114503817,-1.2175572519083968,1.2442748091603058,1.729007633587786,1.3289542500163212,10.335259930555468,929.2446351417309,42.6857621355867,0.1021060827898896,55.520043509508
50084,4.351145038167939,0.5038167938931297,-1.450381679389313,-2.6564885496183206,0.0008524172814370457,0.44635342309597337,1.6717557251908397,-1.2175572519083968,1.4923664122137403,0.5916030534351143,1.2086015122957487,104.1706615929237,1227.6368916197205,37.06801530325201,0.028172910982129196,15.23378202513451
50085,3.114503816793893,1.4045801526717556,-1.450381679389313,-1.1450381679389312,0.006399027648765862,0.5225964304964745,0.6984732824427481,-0.6603053435114503,1.4847328244274811,1.1564885496183206,0.7327598174444239,42.71628905053405,255.92616977623243,25.729739780543262,0.21841971382942224,17.8357127595517
50086,3.862595419847328,1.4045801526717556,-0.4732824427480916,-2.198473282442748,0.004774441109218144,0.8937917006584698,1.217557251908397,-1.2709923664122138,2.041984732824427,1.767175572519084,1.001710267578065,63.96371936757909,516.2839173480065,50.858074759070675,0.1626541817394071,30.410628751238274
50087,3.862595419847328,3.175572519083969,1.5267175572519085,-2.2748091603053435,0.0035236022301925094,2.7375696983713067,2.3282442748091605,-1.4389312977099236,1.16412213740458,2.2938931297709924,1.6876466844418259,21.026548188069395,1496.8877751585292,13.402867071094043,0.12025681251294604,93.43056154458752
50088,19.17557251908397,3.175572519083969,1.4961832061068705,-2.2748091603053435,0.010899781322424633,2.6124643086067243,2.0763358778625953,-1.33206106870229,1.4618320610687023,2.683206106870229,1.6166003387376153,1398.367712292174,1215.7894013668763,106.7693821602147,0.37186224761451053,88.93688401996775
50089,21.16030534351145,3.114503816793893,-12.381679389312977,-3.603053435114504,0.013853229617711245,2.392091807004254,1.9618320610687023,-0.7595419847328244,9.007633587786259,2.213740458015267,1.5643501225326626,217.63478533826668,1147.646216162362,122.83285688111197,0.47279150941807685,81.30087213254863
50090,21.16030534351145,23.80152671755725,-12.381679389312977,-19.14503816793893,0.03388651426443576,66.25531728920225,-4.286259541984733,-1.4923664122137406,11.301526717557252,3.488549618320611,8.152399250670587,1672.3495346181815,32485.686135599637,1371.0935231472895,1.1530734305049661,2258.9549482353395
50091,6.854961832061068,23.80152671755725,-12.3206106870229,-19.14503816793893,0.023626991590399472,124.74345695727231,-1.0229007633587788,-7.202290076335879,5.759541984732825,15.354961832061068,11.168931240580491,1131.2817057519453,62477.94866425055,1302.8731776447137,0.8014224480115485,4254.8164636870415
50092,6.748091603053435,15.0381679389313,-3.068702290076336,-20.18320610687023,0.04542958827163693,94.95333691764758,0.9427480916030534,-11.778625954198475,3.3015267175572522,14.53053435114504,10.208894504740245,289.6989009561754,56693.535384172385,1120.1910559545393,1.5502501312423114,3237.6997300079634
50093,4.793893129770993,0.7480916030534351,-2.916030534351145,-20.18320610687023,0.032651021899724186,31.41212246336169,-0.17557251908396942,-2.1335877862595423,2.553435114503817,1.225190839694657,6.702645989437067,54.355994008149,29760.93708225315,125.9826703233934,1.1135385316789124,1071.389856845949
50094,3.3435114503816794,0.0305343511450381,-2.916030534351145,-2.2595419847328246,0.0005985616399999272,0.33009440009323465,1.286259541984733,-1.3053435114503817,1.1908396946564888,0.7251908396946566,1.1203639202477482,97.18583575218948,1088.0095272838512,25.77397815826574,0.02039345359494617,11.266724938329158
50095,3.450381679389313,0.1068702290076335,1.5877862595419847,-1.5267175572519085,0.00029023189043998374,0.1568689087902803,2.400763358778626,-0.9656488549618322,0.7671755725190841,0.5839694656488551,0.8216973100357391,13.621033646384447,583.232698216659,24.638382381656257,0.009830152505824863,5.329215469184003
50096,3.450381679389313,0.1068702290076335,2.106870229007633,-1.3740458015267176,0.00023856790458075998,0.08439830866499622,2.4694656488549622,-0.9656488549618322,0.6984732824427478,0.2404580152671757,0.8480672109505101,17.207812847058356,680.5631306432924,11.462155650653386,0.008046386907867218,2.846951420857371
50097,3.633587786259542,-0.5343511450381679,2.106870229007633,-1.83206106870229,0.0012939871308340581,0.0955270580822796,2.377862595419847,-1.2099236641221371,0.6603053435114505,0.35114503816793863,1.1138729522663577,20.24152095864649,1212.2429679194477,8.058984554209127,0.044142824610462136,3.252195870481518
50098,3.633587786259542,-0.1679389312977099,1.7709923664122138,-1.83206106870229,0.0007545905998671076,0.19475277336693667,2.377862595419847,-1.2099236641221371,0.5839694656488552,0.5496183206106867,1.0258268221092122,18.120512493435136,965.1856352964172,10.931015237333401,0.025751915640806037,6.6391002855311445
50099,3.236641221374046,-0.1679389312977099,1.7709923664122138,-1.4809160305343512,0.0003646889347191561,0.10548604939980187,2.33587786259542,-0.9580152671755725,0.38167938931297707,0.2709923664122137,0.8643879571184445,20.459761810559396,704.7046209947766,5.78556700414445,0.012447284678201932,3.598345084785269
50100,5.480916030534351,0.3053435114503817,1.786259541984733,-1.4809160305343512,0.0005182254504869983,0.21480391585571937,2.4694656488549622,-0.900763358778626,0.4809160305343507,0.66793893129771,0.8098531528904159,21.98953134017479,554.2996450556421,6.9729222413020375,0.017583241765696266,7.32190431793019
50101,5.480916030534351,0.6259541984732825,1.3740458015267176,-2.0,0.0020923431458154894,0.34189441174756713,2.3167938931297707,-0.767175572519084,0.7251908396946569,0.6526717557251909,0.7357408570317312,17.07654855702899,370.0119907055813,8.517215905728701,0.07123502451958517,11.640129751568482
50102,3.938931297709924,0.6259541984732825,1.3740458015267176,-2.0,0.0005134560796332384,0.31573202865509004,2.1145038167938934,-0.9580152671755725,0.5954198473282437,0.549618320610687,0.9012767006642237,12.202069060441088,659.361901154594,9.131269175044832,0.017491144393491687,10.737820251345108
50103,3.954198473282443,0.5190839694656488,1.7709923664122138,-1.6488549618320612,0.0009626907894076115,0.2503459879960376,2.3473282442748094,-0.8091603053435115,1.0,0.7480916030534351,0.6693768600760818,25.758278717465288,300.86151088563446,26.536646221115326,0.032844368667488175,8.517172658935959
50104,16.564885496183205,3.66412213740458,0.0305343511450381,-0.9618320610687024,0.012627094064480968,1.6501797316589943,2.83206106870229,-0.3053435114503817,9.473282442748094,1.2442748091603053,1.39987387779232,145.82298760316723,1116.721697953078,40.44467244961495,0.42834430490321285,56.32585513664704
50105,16.564885496183205,3.66412213740458,-20.549618320610687,-8.061068702290076,0.012014245303868944,7.374238598785036,1.7328244274809161,-0.8129770992366412,10.572519083969468,1.7519083969465647,2.747310904797987,1837.1976344273737,3704.628968409,222.3018757045536,0.4100689953322783,251.1025542412058
50106,4.1679389312977095,29.00763358778626,-20.549618320610687,-8.061068702290076,0.024777083107992554,71.36696374592101,-4.633587786259541,-1.7328244274809164,7.278625954198473,1.5877862595419852,8.510694263474493,301.0656023162503,35203.9948737198,2197.3121858897084,0.8447062066771319,2433.6676417458193
50107,9.053435114503817,31.419847328244277,-16.549618320610687,-31.709923664122137,0.06259791968350248,285.75790104561213,-3.16412213740458,-10.31679389312977,7.6106870229007635,18.583969465648856,16.95756704783465,2670.4332328552155,147305.52246883736,808.0071597978754,2.132930620158415,9753.307476254298
50108,9.053435114503817,31.419847328244277,-6.0,-31.709923664122137,0.05351484321952348,357.5888415229299,1.1145038167938932,-19.358778625954198,6.263358778625954,31.167938931297712,19.32313117492495,189.4529895036571,196247.93586585482,2647.5399989533653,1.821182734906483,12201.978563797766
50109,7.587786259541985,29.61832061068702,-2.6106870229007635,-23.96946564885496,0.10461021455344893,152.03767240217644,1.9694656488549616,-5.790076335877862,1.923664122137405,5.511450381679389,12.38416023329302,45.89429368559206,78527.2090580951,595.0867994564238,3.5642614525919947,5188.327999533827
50110,3.938931297709924,0.0763358778625954,0.732824427480916,-2.045801526717557,0.00044550933852651093,0.29748207235883695,2.0381679389312977,-1.465648854961832,1.2557251908396947,0.9312977099236641,1.1579645683749544,37.270269923252044,1194.0730713585808,22.566097270972183,0.01371018422506085,10.125144222364668
50111,3.5114503816793894,0.0916030534351145,0.732824427480916,-1.7557251908396947,0.0005713336824498263,0.26778651448050816,2.0687022900763354,-1.3015267175572518,0.889312977099237,0.866412213740458,1.0198556131674266,43.56828376115069,902.5076957545588,24.39597271443913,0.019210900407033344,9.112475962939225
50112,3.7099236641221376,0.3206106870229007,1.4961832061068705,-1.7557251908396947,0.0010187141033799391,0.27780081835266013,2.812977099236641,-0.9541984732824427,0.29389312977099236,0.7404580152671756,0.7848826230030073,12.138067732745883,479.5532855396593,6.621428986914092,0.03472319327513825,9.445277081755142
50113,3.7099236641221376,0.3206106870229007,1.8931297709923665,-1.5114503816793894,0.0004809549444490507,0.26165592586387737,2.549618320610687,-1.015267175572519,0.549618320610687,0.7862595419847329,0.8424443182463807,13.784434112788885,579.3743353691501,10.999759451465225,0.016416165522075067,8.929875881358893
50114,3.3587786259541983,-0.2290076335877862,1.8931297709923665,-1.5114503816793894,0.0005694793936055688,0.09487719247130122,2.393129770992367,-1.1755725190839694,0.5267175572519078,0.43893129770992356,0.9827262235084554,2.7711811811551925,932.5244949166112,7.608112122856531,0.019248637400830867,3.2383505234737684
50115,3.3587786259541983,-0.1221374045801526,1.923664122137405,-1.297709923664122,0.00017222914678124182,0.07030089119223822,2.366412213740458,-0.9427480916030533,0.5496183206106866,0.347328244274809,0.8256943545776486,6.138552324052529,655.7033152440404,5.970976927911318,0.005759334010351905,2.3954936581007327
50116,3.114503816793893,-0.1221374045801526,1.923664122137405,-1.4045801526717556,0.0002572983211026841,0.07167755921857699,2.4236641221374042,-1.0152671755725189,0.37786259541984757,0.362595419847328,0.8854344871899972,10.396269975570066,754.0322883206736,11.254450945482489,0.008774376509733086,2.41575665753744
50117,3.267175572519084,-0.3358778625954198,2.106870229007633,-1.4045801526717556,0.00030696247393666794,0.07489365421595479,2.484732824427481,-1.0877862595419847,0.35877862595419785,0.4274809160305343,0.9231750645220326,12.204785140024063,822.9157557011906,11.018838963292911,0.010404996788558076,2.55027873278558
50118,3.282442748091603,0.2137404580152671,1.923664122137405,-1.2061068702290076,0.00034731319865100046,0.10089374162344851,2.4198473282442747,-0.9465648854961831,0.5,0.43893129770992356,0.7725213468874318,11.907372629067074,551.1951058635483,8.1974102877536,0.011845594584691314,3.443342462560458
50119,3.3435114503816794,0.2137404580152671,1.923664122137405,-1.5114503816793894,0.0003493494177214886,0.11390653225336518,2.263358778625954,-0.9961832061068702,0.4847328244274811,0.38167938931297707,0.8451247050858451,19.669971098353784,663.5176956803004,9.185869229218289,0.011922119475911102,3.8849018122487036
50120,3.450381679389313,-0.2900763358778626,2.0763358778625958,-1.5114503816793894,0.00035543568352049056,0.0800789216828856,2.263358778625954,-0.9923664122137404,0.4961832061068705,0.30534351145038174,0.8635237860418659,15.817649622669975,712.7668878851576,8.440779199999884,0.012129147489984978,2.7154594720587384
50121,15.465648854961833,3.7099236641221376,2.0763358778625958,-1.1603053435114503,0.011147641663175866,2.228537818308957,2.515267175572519,-0.751908396946565,1.8625954198473282,2.351145038167939,1.5512626180116014,41.1453606266448,1289.0974169038277,28.228965439601087,0.3802653685346309,75.94407474311909
50122,45.14503816793893,13.083969465648854,-7.938931297709924,-3.633587786259542,0.02992430904699704,12.906911019171375,0.7213740458015266,-0.47328244274809156,9.904580152671755,3.1526717557251906,3.8316181581576814,5669.347464819382,7679.220605453337,613.9038112687874,1.0148769288241504,438.72075830856807
50123,76.09160305343511,13.083969465648854,-86.85496183206106,-7.740458015267175,0.48279832867544237,28.75916230843191,-21.381679389312975,-2.4618320610687023,42.99236641221374,8.66793893129771,5.553686938494424,13005.722136756178,16149.095947057198,664.7585699831408,16.47724614255227,981.4981100557466
50124,76.09160305343511,13.908396946564883,-86.85496183206106,-9.587786259541986,0.47458018629246496,42.577865509002976,-50.79770992366412,-3.958015267175573,85.50763358778626,10.984732824427482,6.637794149465446,5626.181516233315,22984.53071455813,327.14942644485785,16.198992944238153,1453.3094341821568
50125,69.46564885496183,13.908396946564883,-63.49618320610687,-13.389312977099236,0.3662882959331062,59.45655028116077,-32.52290076335878,-8.236641221374047,66.46946564885496,13.19083969465649,7.892181052438289,15035.974404363995,33142.14348288248,181.7227680084731,12.50022222863779,2029.1872035429167
50126,69.46564885496183,9.129770992366412,-54.27480916030535,-13.389312977099236,0.3996637821866973,31.109139181865856,2.328244274809161,-8.213740458015268,15.965648854961831,4.118320610687023,7.504632137915594,6663.764784773789,41130.27799986993,487.55825686297067,13.640587941439003,1060.068511935979
50127,7.4961832061068705,-1.1450381679389312,0.8091603053435115,-9.954198473282442,0.07608952239214833,6.172609541620535,2.7557251908396947,-6.064885496183206,2.530534351145038,4.385496183206107,4.6525770394081345,178.50036912970404,18654.495616387547,286.0883202744835,2.588479476121904,209.87107977390593
50128,5.022900763358779,0.0,2.015267175572519,-3.282442748091603,0.0016602728531541933,0.5972078313472406,2.4885496183206106,-1.618320610687023,1.270992366412214,1.083969465648855,1.4096247156792008,18.7623467117391,1677.4953411145318,45.45811587010622,0.05665841802427222,20.328558941786607
50129,3.7709923664122136,0.0,1.1297709923664123,-1.1603053435114503,0.00044245431018914147,0.07961001689878211,2.041984732824427,-0.8969465648854962,1.103053435114504,0.38167938931297707,0.7303652280564444,6.5221797918336435,497.41077648525885,6.585167014414009,0.014906781306867928,2.717324165258434
50130,3.114503816793893,-0.1679389312977099,1.1297709923664123,-1.6946564885496185,0.000420251825272799,0.1035903993794068,1.7213740458015268,-1.1450381679389312,0.862595419847328,0.46564885496183195,0.9767823615477993,23.766664604291954,911.6394383670888,11.57684737053544,0.014271939980831344,3.49218188528252
50131,3.1603053435114505,0.6717557251908397,1.282442748091603,-1.6946564885496185,0.0015533804484649328,0.46092520832119344,1.9809160305343512,-1.148854961832061,0.7099236641221371,1.045801526717557,0.9068078987498543,34.02129238525611,588.2118602505124,15.397056624400914,0.0530139797903645,15.694842957869591
50132,3.312977099236641,0.6717557251908397,1.862595419847328,-1.5114503816793894,0.0009519695012296024,0.4644242395548045,2.2480916030534353,-1.1526717557251906,0.5305343511450378,1.0496183206106868,0.9106313529563552,19.332395995050145,600.5083590542289,9.78115351405901,0.03243537608407767,15.852316298584004
50133,3.312977099236641,0.549618320610687,1.7251908396946565,-1.5114503816793894,0.0004158029315098575,0.21557760874949014,2.251908396946565,-1.133587786259542,0.5343511450381673,0.5267175572519085,0.9349781798123058,26.264026189225287,770.6623272367125,12.936907175051633,0.014160448659915649,7.34264902977682
50134,3.3587786259541983,0.549618320610687,1.7251908396946565,-1.7251908396946565,0.00047691469396348644,0.19809793099178372,2.187022900763359,-1.0534351145038168,0.5419847328244276,0.36641221374045807,0.9138930213755696,27.664177178548215,739.4215710785257,12.73164636405228,0.016246396818332846,6.720338752597945
50135,3.3587786259541983,-0.0305343511450381,1.6946564885496185,-1.7251908396946565,0.0003978002358928508,0.14649495950119457,2.106870229007634,-1.118320610687023,0.6564885496183201,0.4427480916030535,0.9262864170580279,19.805255906907984,795.2741661753502,7.596781039029197,0.013417555333917133,4.999864032787524
50136,3.4198473282442747,-0.0305343511450381,1.6946564885496185,-1.4045801526717556,0.0003389486066342987,0.12459915469669598,2.385496183206107,-1.049618320610687,0.43893129770992356,0.5229007633587787,0.8753740033313143,12.794818550389056,709.5431678412019,10.436253430957604,0.011286227246249773,4.252790241438922
50137,9.786259541984732,2.763358778625954,-7.740458015267175,-1.4045801526717556,0.007550259728931068,1.6464783429724374,2.3587786259541987,-0.9503816793893131,3.416030534351145,2.385496183206107,1.2933047143214196,294.170340861004,825.4802145869498,43.40512683777785,0.2573539734655898,56.166967736922864
50138,35.06870229007634,7.068702290076335,-23.572519083969464,-8.82442748091603,0.06241799768707829,11.332876644353476,-5.812977099236641,-0.6068702290076335,14.725190839694658,2.4312977099236637,3.3668654815932095,8077.2711163856975,5613.578253383584,190.66462861295778,2.1299243670348034,386.82232193151134
50139,41.86259541984733,7.068702290076335,-44.0763358778626,-8.82442748091603,0.14270418717598643,14.739474453338968,-11.374045801526716,-2.435114503816794,28.16030534351145,4.34351145038168,3.8539082907728894,9160.403476414564,7443.1563433527945,204.09156444129508,4.870958841062357,502.79971252646504
50140,41.86259541984733,5.068702290076335,-44.0763358778626,-5.358778625954199,0.16511684908537463,9.782912335746751,-24.095419847328245,-3.0763358778625953,51.843511450381676,4.984732824427481,3.190630814230321,3451.260285856853,5324.059143387119,86.37929407682334,5.633697431110507,333.8885301944332
50141,37.099236641221374,4.0,-33.49618320610687,-6.595419847328245,0.10326358381246059,6.640463614809743,-5.034351145038168,-4.679389312977099,9.805343511450381,3.3854961832061066,3.5248778701916628,4776.2668234611965,9161.637765625215,129.45698008840486,3.518505108770784,226.47449449332788
50142,4.702290076335878,-0.4122137404580153,-8.0,-6.595419847328245,0.004335335714654892,3.133030563486977,2.713740458015267,-1.8206106870229006,0.5916030534351147,0.5725190839694654,2.803185024102824,566.57265820141,6360.93531296598,65.69047564402898,0.14742228906572144,106.6719810422858
50143,3.5877862595419847,0.1068702290076335,2.213740458015267,-1.83206106870229,0.0012176548057614455,0.29460695763650135,2.679389312977099,-1.4351145038167938,0.4274809160305346,0.8778625954198473,1.1445227847760442,5.645250808811729,1168.603768848871,18.249245311657894,0.04156218745487146,9.978221937338539
50144,3.480916030534351,0.1068702290076335,2.213740458015267,-1.4961832061068705,0.0005732145610963797,0.2082620112464309,2.5801526717557253,-1.1488549618320612,0.41221374045801484,0.7824427480916032,0.8836434289109442,10.67084469980802,680.2517004925419,11.658588901392482,0.019516808898526063,7.0996950449663
50145,3.480916030534351,-0.1221374045801526,2.0,-1.5725190839694656,0.000872580748356343,0.14521457629217413,2.4770992366412212,-1.2633587786259541,0.5343511450381682,0.4427480916030534,1.0652445426058474,16.701851511020692,1071.6229327599553,13.559610937111813,0.029352980216019915,4.931414253248648
