,max_gyro_X,max_gyro_Z,min_gyro_X,min_gyro_Z,var_acc_Y,var_gyro_Z,per25_gyro_X,per25_gyro_Z,per_range_gyro_X,per_range_gyro_Z,RMS_gyro_Z,PB5-10gyro_X,PB0-5gyro_Z,PB5-10gyro_Z,En_acc_Y,En_gyro_Z
48253,2.519083969465649,-0.1526717557251908,1.1450381679389312,-1.3435114503816794,0.00036307675302211086,0.08823399532369908,1.8778625954198476,-1.0076335877862594,0.5190839694656488,0.4732824427480915,0.8302426028326303,11.860404557031844,652.6979638637707,7.720178310078083,0.012291942015126634,3.0082939999611518
48254,2.870229007633588,-0.1526717557251908,1.7099236641221374,-1.282442748091603,0.0004076972401997135,0.06450673037701765,1.9465648854961835,-0.6870229007633588,0.4847328244274802,0.24427480916030542,0.6333118133449934,9.690756992272629,370.63916494038784,6.425390823794058,0.013839636444290256,2.198069265582814
48255,3.312977099236641,0.5801526717557252,1.786259541984733,-1.1450381679389312,0.0002557491152531781,0.10632757415069052,2.286259541984733,-0.7099236641221374,0.35496183206106835,0.3129770992366412,0.6049467814247436,12.49462458336446,302.9396564645998,15.830400013395948,0.008720207204712305,3.6281957150904183
48256,32.656488549618324,7.4961832061068705,-30.396946564885496,-2.351145038167939,0.056549780862064664,7.825080988505915,2.469465648854962,-0.6297709923664122,10.522900763358779,3.400763358778626,3.1193213657588705,3557.425751486232,5883.402457061286,71.95509439440234,1.9299268026737009,267.059106889653
48257,32.656488549618324,17.14503816793893,-30.396946564885496,-19.419847328244277,0.08537630053258294,59.44711095470836,-9.541984732824428,-1.9732824427480913,22.53435114503817,7.583969465648854,7.7948262445060745,380.09807209242433,30573.496997403847,1081.3212208058603,2.9133454091747026,2027.5053901287806
48258,4.885496183206107,17.14503816793893,-27.3587786259542,-19.419847328244277,0.02871410778265786,106.02003429833634,0.9351145038167938,-5.8816793893129775,2.3587786259541987,14.87022900763359,10.298433858289828,2980.4139704243926,52556.02577980227,1549.0595686019435,0.9801077823996027,3614.955507643298
48259,5.709923664122138,16.396946564885496,0.2137404580152671,-18.549618320610687,0.0462641903855363,89.8137125513519,1.4618320610687023,-9.5,1.7328244274809164,14.267175572519083,9.661174299878404,90.9308044264957,48524.84018702462,918.788448738596,1.5775337866845227,3062.7787036497484
48260,5.709923664122138,9.083969465648854,0.8396946564885496,-18.549618320610687,0.05380221460702181,27.964880169789055,1.9083969465648858,-2.50381679389313,0.9961832061068701,1.049618320610687,6.387980722413277,28.39619278143631,26249.440342330094,1065.2825856202028,1.8338333216677252,952.5844103878951
48261,2.870229007633588,-0.549618320610687,0.8396946564885496,-3.1297709923664123,0.007219381827024942,0.4266703481003438,1.9083969465648858,-2.1412213740458017,0.5496183206106866,1.0954198473282444,1.7580117039470937,12.684051533185563,2917.1255893555235,25.438784694659404,0.24600841793288852,14.528803682769064
48262,2.778625954198473,-0.549618320610687,1.786259541984733,-2.137404580152672,0.00043057426641638274,0.12955952996620246,2.1526717557251906,-1.1946564885496183,0.3206106870229015,0.3587786259541984,1.1127803520378998,7.961247586241703,1193.772568585084,7.347965306867082,0.014442377441425703,4.411662102053105
48263,2.931297709923664,0.0458015267175572,1.465648854961832,-1.4809160305343512,0.00040223933341284126,0.16174916052386226,2.030534351145038,-0.9312977099236641,0.4503816793893134,0.5725190839694656,0.824661579712279,5.923230475524441,606.4195734200506,6.603199849603155,0.013653339892631714,5.515374006953754
48264,3.0229007633587788,0.0458015267175572,1.465648854961832,-1.7709923664122138,0.0003467856009949363,0.231130907289785,2.125954198473283,-1.045801526717557,0.44274809160305306,0.6870229007633586,0.8972956929750999,12.205391666896015,695.898640119844,9.282076513201512,0.01182887566338861,7.88849134665812
48265,3.0229007633587788,-0.4427480916030534,1.3740458015267176,-1.7709923664122138,0.0011954103369467431,0.1376319762105938,2.0763358778625953,-1.3282442748091603,0.3893129770992365,0.5267175572519084,1.1218030607478817,10.351517817026316,1205.9392415243785,10.83006380503516,0.04074143172394895,4.691303925567664
48266,3.5877862595419847,-0.1068702290076335,1.3740458015267176,-1.6946564885496185,0.0005780329131648938,0.17288838063049938,2.1374045801526713,-1.2595419847328246,0.5114503816793898,0.6641221374045804,1.0461079397328792,20.73922597206543,1011.997061246582,19.11045132119884,0.01947563258377488,5.856379775848338
48267,3.5877862595419847,-0.0916030534351145,1.6793893129770991,-1.786259541984733,0.0008025628015971603,0.1787546981527883,2.1526717557251906,-1.1908396946564883,0.5648854961832064,0.5992366412213739,0.9563563386812206,21.887913648345595,831.851649633344,11.879019990151885,0.027297412726027006,6.0676495153740095
48268,2.916030534351145,-0.0916030534351145,1.3893129770992367,-1.786259541984733,0.00034194905590379914,0.12303242089621817,1.8511450381679388,-1.0763358778625955,0.5610687022900769,0.39312977099236646,0.9338361725090846,12.776929540693157,818.2089866276112,11.368029079839093,0.011527361859781121,4.1993823203776
48269,3.480916030534351,-0.2595419847328244,1.3893129770992367,-1.297709923664122,0.0003372692506998765,0.05793637280752871,2.1335877862595414,-0.8702290076335878,0.6297709923664128,0.27862595419847336,0.7790514852770084,4.4847927703277914,576.6111764757592,14.65250571725342,0.011243426807714924,1.9775537556086478
48270,3.480916030534351,-0.3816793893129771,1.1603053435114503,-1.6488549618320612,0.0006327757182372262,0.11054043324981061,2.198473282442748,-1.1908396946564883,0.5954198473282442,0.5801526717557249,0.9467495510584335,12.932370097309285,850.0291351328285,10.744386766898272,0.021598744515830638,3.7723364994269963
48271,3.1297709923664123,-0.1526717557251908,1.1603053435114503,-1.6488549618320612,0.00040675680087643687,0.14468762746926173,1.8511450381679388,-1.1908396946564883,0.5839694656488552,0.6106870229007632,0.9140165519349844,12.009717331267925,770.7119337015548,9.746401629361129,0.01378288764855427,4.914305693141426
48272,33.038167938931295,8.061068702290076,-1.7251908396946565,-0.8091603053435115,0.040129619312543593,7.159485898257676,1.9541984732824424,-0.5801526717557252,6.564885496183207,3.786259541984733,3.075923863834456,334.10276684846673,5973.1292928752655,39.7171779058102,1.3666026210116171,244.15257852106527
48273,33.038167938931295,36.61068702290076,-36.65648854961832,-4.183206106870229,0.08387759151656311,65.16220440788707,-2.045801526717557,-1.549618320610687,10.564885496183207,5.740458015267176,8.7021724747645,123.00252685335833,37314.42536273185,5793.113129416761,2.8572035580503377,2210.686075015053
48274,13.908396946564883,38.35114503816794,-36.65648854961832,-36.74809160305343,0.10708849188601731,372.7895291285473,-2.1259541984732824,-8.301526717557252,8.645038167938932,17.15267175572519,19.308654813075904,1797.5770205689532,184352.14631752446,5581.359224342305,3.6550112797395498,12715.453256414738
48275,13.908396946564883,38.35114503816794,-4.320610687022901,-36.74809160305343,0.09564742055880966,512.2634170502885,-1.1068702290076335,-24.087786259541986,8.843511450381678,44.404580152671755,22.73144115006636,122.50326232487993,259090.94387673913,7575.807241094846,3.2606923681046474,17480.651399491097
48276,11.17557251908397,30.946564885496183,-4.320610687022901,-29.77099236641221,0.17105377116059203,349.842313011698,-0.3206106870229007,-18.98854961832061,5.366412213740459,34.11068702290076,18.854676149827576,539.1943026397873,179218.70560346768,4762.395001979022,5.83656873920181,11930.775424897536
48277,7.435114503816794,24.946564885496183,-0.1221374045801526,-28.091603053435115,0.19481191625108008,139.5186578579337,1.316793893129771,-3.4847328244274807,1.5725190839694656,3.5992366412213737,12.132043681420098,24.013433428923495,78714.51790098513,434.21103392993336,6.6491757634180875,4761.252172561815
48278,2.992366412213741,0.2442748091603053,1.236641221374046,-3.0076335877862594,0.0035666609163510984,1.048682332031933,1.6603053435114505,-1.9656488549618323,0.9160305343511448,1.6450381679389317,1.465052359534025,15.365884483353456,1644.0183812318126,11.933911230230944,0.12168680573613871,35.76705320202784
48279,2.900763358778626,0.2442748091603053,1.236641221374046,-2.0610687022900764,0.0005444639874990703,0.26924398891381623,1.8778625954198473,-0.8396946564885496,0.7633587786259539,0.37022900763358774,0.8666769948837653,10.57529261151318,624.0269096236696,6.870549241411596,0.018561250893557316,9.166691917720415
48280,3.0381679389312977,-0.4274809160305343,1.5877862595419847,-2.0610687022900764,0.0006205052242097128,0.16251033411514482,2.2442748091603058,-1.16412213740458,0.4923664122137401,0.4885496183206106,1.0583158038944152,12.372743594504499,1053.3196088952625,9.684910557083974,0.020826616961725698,5.540485208709672
48281,3.0381679389312977,-0.3816793893129771,1.5114503816793894,-1.4809160305343512,0.00020485763312378907,0.08220583736379,1.923664122137405,-1.0534351145038168,0.641221374045801,0.46564885496183206,0.8881983645067296,12.10154870740594,749.4945472456387,15.211092641316322,0.00698860464121912,2.803441912864441
48282,2.8244274809160306,0.1068702290076335,1.5114503816793894,-1.1297709923664123,0.0003712272271571751,0.11002213412679915,2.072519083969466,-0.7633587786259542,0.4885496183206106,0.400763358778626,0.6277146627275472,4.069420505637061,336.48993317058955,9.995290739172015,0.012487601162714764,3.7265116640444425
48283,2.8244274809160306,0.1068702290076335,1.7709923664122138,-1.7557251908396947,0.0005535814907597052,0.2045424126653459,2.125954198473282,-0.7938931297709924,0.47709923664122167,0.5038167938931297,0.7518938658649365,4.450896596488629,467.0972753161678,6.61261223722422,0.01889553378291801,6.981085018355576
48284,2.854961832061069,-0.2442748091603053,1.7709923664122138,-1.7557251908396947,0.000484067350780849,0.1352974677320669,2.041984732824427,-1.0229007633587786,0.33206106870229046,0.48091603053435106,0.8901439291894343,6.01858734778619,730.9730063442047,10.137196186549371,0.01651896300391342,4.617772857059612
48285,2.9618320610687023,0.2595419847328244,1.816793893129771,-1.2061068702290076,0.00023242146186077452,0.11072253219509354,2.1755725190839694,-0.8435114503816794,0.4274809160305342,0.48091603053435117,0.6845906904828002,12.899161953868546,407.0188761854888,15.244765447793831,0.007922571353534138,3.776811763106267
48286,2.9618320610687023,0.2595419847328244,1.450381679389313,-1.297709923664122,0.0002240470736011217,0.12465674348814175,1.9503816793893132,-0.8320610687022901,0.6297709923664121,0.4427480916030535,0.73283436698094,10.69097923240658,473.80208799515225,10.916085351512052,0.007643604209512033,4.252961171648895
48287,2.5801526717557253,-0.4427480916030534,1.450381679389313,-1.465648854961832,0.000309449320182891,0.06358508209020455,1.9351145038167943,-1.1297709923664123,0.38549618320610635,0.4007633587786261,0.9239124957840841,7.1957929321946805,833.236417573018,6.9344318907128235,0.010543429456944352,2.1395334382223252
48288,19.6793893129771,7.938931297709924,1.9083969465648856,-1.465648854961832,0.01702394318755047,7.896680700425383,2.125954198473282,-0.9083969465648856,2.8435114503816803,3.50763358778626,2.988532557251955,172.69708286585197,5009.23635925434,78.9000612949412,0.5805572814473547,269.42815298253794
48289,52.70229007633588,10.564885496183209,-19.34351145038168,-4.793893129770993,0.0587559115681435,14.56482335491813,-3.263358778625954,-0.30916030534351147,14.946564885496183,4.347328244274809,4.168208929263359,9917.171698905879,9706.35960999163,522.0076128129701,1.9964545432479928,495.9943282248509
48290,102.2442748091603,14.274809160305344,-96.7175572519084,-7.068702290076335,0.5962328981176132,31.621837851815165,-21.19465648854962,-2.954198473282443,55.820610687022906,7.606870229007633,5.8256466763941255,37544.840972869766,17732.228971591536,739.2909519374309,20.34967361869631,1078.8731348212032
48291,102.2442748091603,14.274809160305344,-96.7175572519084,-8.946564885496183,0.737031612479387,44.0452677491842,-73.23664122137404,-5.049618320610687,120.41984732824429,12.229007633587786,6.689391093952799,21976.132279833382,22417.10138616738,754.1523856056128,25.14116542053641,1502.8579220325162
48292,92.73282442748092,10.534351145038167,-82.38167938931298,-14.732824427480915,0.41171378797572644,38.50265136064331,-38.99618320610687,-6.488549618320611,74.12213740458014,10.049618320610687,6.531215806259258,29515.188896311698,23347.738436444222,585.1388026677939,14.051894805704539,1314.0097352524133
48293,65.45038167938931,6.778625954198473,-41.25190839694657,-16.549618320610687,0.320356690794676,33.98593376697162,2.0267175572519087,-7.709923664122138,13.66412213740458,5.7251908396946565,7.43561607788256,2135.199482791184,39166.2443089446,44.1304742581167,10.934675430843832,1160.0442243070527
48294,15.66412213740458,-0.1068702290076335,0.7175572519083969,-16.549618320610687,0.04586530976399231,20.389891824121555,1.6488549618320612,-3.3396946564885495,2.4885496183206106,2.519083969465649,5.741011855083948,762.6771141362805,22375.004885005816,794.8158106550982,1.5567855098111874,694.147380688771
48295,5.099236641221374,0.1068702290076335,0.7175572519083969,-2.213740458015267,0.00040194824505087446,0.2373420746897034,1.6488549618320612,-0.8969465648854962,1.0076335877862594,0.42366412213740456,0.9294226211565116,42.942210671672065,730.0032744000814,30.087870952438774,0.013120627291581343,8.086910242215875
48296,2.931297709923664,0.1068702290076335,1.618320610687023,-1.3587786259541983,0.0003222572081094182,0.13112580851931707,1.9045801526717558,-0.9503816793893131,0.6297709923664123,0.4885496183206108,0.7698672918801083,7.6677513914521835,527.4155444095377,11.216308742423,0.010816091179218001,4.453104908416372
48297,2.564885496183206,-0.0916030534351145,1.3282442748091603,-1.3587786259541983,0.0003265507614484248,0.12821746073946738,1.9389312977099238,-1.0267175572519083,0.5190839694656486,0.46564885496183184,0.8557154870713876,8.291046674798675,674.5525338280969,9.063048325670977,0.01103620772025457,4.345651962783832
48298,3.0381679389312977,-0.1068702290076335,1.3282442748091603,-1.4809160305343512,0.0006636576744079742,0.10422524182739934,1.7595419847328244,-1.1755725190839694,0.47709923664122145,0.431297709923664,0.9829633786012146,12.757632727827499,929.2591698740915,5.878202652725058,0.022547328342198875,3.556777965542024
48299,3.099236641221374,0.183206106870229,1.3587786259541983,-1.4809160305343512,0.000574170394515723,0.23897368123943824,1.9885496183206106,-1.0725190839694656,0.7137404580152671,0.7748091603053435,0.8082100498295087,10.334239480822495,538.9647817408145,6.871908065735034,0.019584544413975318,8.135143639648042
48300,3.114503816793893,0.183206106870229,0.9618320610687024,-1.816793893129771,0.0008414636823547766,0.35759862478876525,1.767175572519084,-1.2404580152671756,0.9351145038167936,0.9427480916030535,0.948809208332324,9.32657185883086,731.0865382232488,6.207741021187153,0.028611902087191412,12.163486976283433
48301,3.114503816793893,-0.2900763358778626,0.9618320610687024,-1.816793893129771,0.0007887025172850617,0.1662014797360294,1.5916030534351144,-1.2404580152671756,0.6412213740458015,0.5381679389312978,1.0697547979691897,14.218430799684183,1072.520286335376,12.694506065738784,0.026919851714665665,5.631606549734864
48302,2.977099236641221,0.0763358778625954,1.1450381679389312,-1.2061068702290076,0.00041440766662100963,0.09255634141367053,2.030534351145038,-0.7404580152671756,0.4312977099236641,0.4198473282442749,0.6307071459810876,10.068013074324972,346.98646602921195,11.682892011807013,0.01407972015419695,3.154781189907348
48303,2.977099236641221,0.0763358778625954,1.633587786259542,-1.6030534351145038,0.00043340678009244073,0.18271057011537792,2.0381679389312977,-1.0763358778625955,0.4351145038167945,0.7442748091603055,0.8282662606572891,9.489783124009687,596.8903440596879,11.34774037082656,0.014793570325475408,6.230856787677486
48304,20.53435114503817,6.274809160305344,1.633587786259542,-1.6030534351145038,0.002272088809866548,2.9604059987034557,2.0839694656488543,-1.1106870229007635,0.5152671755725198,0.5305343511450383,1.7565277787220053,1286.3627982260987,1420.0754285176326,193.6983575467349,0.07668338659370692,100.75911660159663
48305,25.251908396946565,8.091603053435115,-28.213740458015263,-5.083969465648855,0.06469960424670321,12.783094434692035,-0.38167938931297707,-0.8740458015267176,10.003816793893128,4.255725190839695,3.7414928853506977,595.0843158343979,7738.125398410886,46.30903168359264,2.2083164273856477,436.2534739622788
48306,44.83969465648855,8.091603053435115,-41.49618320610687,-5.083969465648855,0.1191865202574546,15.788726755069636,-20.412213740458014,-2.515267175572519,43.88931297709924,7.156488549618321,4.2200426168066,2202.463338493591,10049.04757973493,77.77340035206693,4.049213732145493,538.9170172678361
48307,44.83969465648855,7.251908396946565,-41.49618320610687,-4.3816793893129775,0.20341856923270643,10.645991455917489,-24.70992366412214,-2.2480916030534353,48.29007633587786,5.416030534351146,3.3007632705086456,1266.6024411590818,5566.929061777961,127.67667238268861,6.942264663739362,363.07857739447974
48308,35.48091603053435,5.022900763358779,-27.84732824427481,-7.862595419847328,0.13120317543708943,11.352746598391702,-17.751908396946565,-2.7290076335877864,40.94274809160305,4.877862595419847,3.419127343785115,520.3529757184139,5944.61939736575,142.91781242067265,4.477667235488984,386.2514927257541
48309,34.274809160305345,2.6259541984732824,-24.6412213740458,-7.862595419847328,0.09631800417698386,10.473934356972205,-11.110687022900763,-5.370229007633588,22.744274809160306,5.7251908396946565,4.299267205282578,538.6991305645204,13241.553488432108,265.5722459487388,3.287504741039511,355.950911951518
48310,11.068702290076336,-0.5648854961832062,-20.229007633587788,-6.854961832061068,0.0774426200529475,4.324835382553463,1.4847328244274811,-5.133587786259542,2.7900763358778624,3.713740458015267,3.8311238627668747,797.5021245125449,12803.828425997342,9.164019597552954,2.6371839867572873,147.62055047297164
48311,7.389312977099236,-0.1374045801526717,1.450381679389313,-6.1679389312977095,0.0039632800052367394,1.7910375906852751,1.7977099236641223,-1.801526717557252,1.7709923664122136,1.103053435114504,2.059465378641951,4.658278397114144,3306.112162496438,84.21238440300763,0.1351406650134558,60.89067070683526
48312,7.389312977099236,-0.1374045801526717,0.5343511450381679,-2.778625954198473,0.002635725348200134,0.5097020041809918,1.5,-1.5190839694656488,2.3244274809160306,0.7862595419847328,1.434132053679975,27.10843390883716,1832.84571992792,10.447772121195126,0.08996031191529524,17.396888293223004
48313,4.076335877862595,-0.2900763358778626,-0.5801526717557252,-2.778625954198473,0.001696058528653455,0.3051969217994289,0.7595419847328244,-1.4236641221374045,1.3549618320610686,0.5114503816793893,1.3762440007776935,66.90781611038932,1766.975198813285,14.336504856694722,0.057890936902706754,10.411296932968163
48314,3.2519083969465647,0.0458015267175572,-1.4809160305343512,-1.923664122137405,0.0005013983040240855,0.2736107216217004,0.4389312977099237,-1.282442748091603,1.564885496183206,0.8854961832061068,0.9663161861532178,40.57510469952801,780.5763512782997,33.80646896733605,0.017034096853422626,9.293180273099857
48315,3.3435114503816794,0.0458015267175572,-1.4809160305343512,-1.282442748091603,0.0006009841109353302,0.10207897813355865,1.6526717557251906,-0.7442748091603053,1.1374045801526718,0.4427480916030534,0.624632051821839,67.09030497327296,332.56108480712794,12.184344270944784,0.020513161071473426,3.395342151778257
48316,4.519083969465649,-0.2748091603053435,1.5725190839694656,-2.33587786259542,0.0006272226479474017,0.18959777984965914,2.0763358778625958,-0.8549618320610687,1.0916030534351142,0.3740458015267176,0.8937738266290107,67.87011109709405,695.9151207543362,23.079073526379563,0.021399837120675117,6.470827263368493
48317,4.8396946564885495,0.6717557251908397,1.3282442748091603,-2.33587786259542,0.001314235965013355,0.41350459435638953,2.2519083969465647,-0.9465648854961831,1.1908396946564888,0.6717557251908396,0.8832105603350214,114.35426152868972,558.8772488862638,25.411799218071817,0.04482696287016838,14.106823611677646
48318,4.8396946564885495,0.6717557251908397,1.3282442748091603,-1.4809160305343512,0.0016069630984792366,0.22561968271079774,1.83206106870229,-0.5419847328244274,0.9045801526717554,0.5458015267175571,0.5621063261868531,47.12827320339447,184.2360985574241,21.45109950175517,0.054610206859652545,7.656274886855854
48319,3.0076335877862594,0.183206106870229,1.5114503816793894,-1.1450381679389312,0.0010273124057641845,0.1318922174552765,1.8435114503816792,-0.7480916030534351,0.6793893129770996,0.5229007633587788,0.5886468865475553,11.277401274315993,272.44045371308096,13.266431830507909,0.034844715948835675,4.4978109278791045
48320,4.0,-0.0610687022900763,1.5419847328244274,-1.3282442748091603,0.00041850529510100007,0.10494726414544607,1.9770992366412214,-0.8244274809160306,0.7633587786259539,0.4656488549618321,0.6879234979278028,25.59348821956901,421.7936754577684,8.199652164221208,0.014160735269995174,3.5814229939980193
48321,34.213740458015266,6.229007633587786,-19.87786259541985,-2.183206106870229,0.0311784296674112,4.21442492242585,2.278625954198473,-0.6717557251908397,4.251908396946564,2.4732824427480917,2.153150493569267,2585.6576697064224,2518.885185842637,67.16867442712832,1.058032954930981,143.85062253559425
48322,34.213740458015266,22.106870229007637,-24.38167938931298,-2.6412213740458017,0.0665616741067907,22.042421542669427,-8.618320610687023,-0.40839694656488545,15.148854961832061,3.969465648854962,5.275103973157932,933.7854822328569,14512.171403328883,2083.1555071036396,2.2502073566016767,744.9346619272384
48323,5.358778625954199,29.221374045801525,-24.38167938931298,-27.267175572519083,0.1082836377244044,140.71164609252082,-3.9847328244274807,-2.820610687022901,7.8396946564885495,6.954198473282443,11.866642704603732,1301.8064676209724,70544.15914897605,1392.8767715383192,3.6745742328608713,4802.021995610202
48324,17.16030534351145,41.46564885496184,-12.427480916030534,-27.267175572519083,0.06586944499008508,305.5475851858866,-2.3625954198473282,-10.587786259541986,6.6603053435114505,21.82442748091603,17.481803954248676,962.1408160407992,143039.2164187301,12313.219297113583,2.245164070106545,10414.987005419265
48325,17.16030534351145,41.46564885496184,-12.427480916030534,-25.49618320610687,0.031859104815287975,282.3135707417983,-1.4923664122137406,-15.763358778625953,7.66030534351145,26.84732824427481,16.855970019769938,1018.9474256375532,135622.92167858506,10522.637596651506,1.0828964748621084,9632.496132704
48326,9.282442748091604,21.221374045801525,-1.847328244274809,-24.65648854961832,0.07764436667920277,196.58367605872326,0.40839694656488557,-16.667938931297712,3.557251908396947,24.095419847328245,14.66429971360904,47.85769863132465,119005.71840671005,529.3492308033932,2.6391633159661385,6709.784449235671
48327,4.412213740458015,21.221374045801525,-4.33587786259542,-24.65648854961832,0.1828247617573599,115.92062102113806,0.30534351145038163,-5.912213740458015,2.5877862595419847,4.801526717557252,11.179482810353905,71.91369094648206,68210.3419680523,378.944933406736,6.234054596678216,3956.090188994426
48328,4.412213740458015,0.7480916030534351,-4.33587786259542,-6.427480916030534,0.00980466212188159,3.3245365126595186,1.6526717557251909,-2.2709923664122136,1.1450381679389314,1.5534351145038165,2.488931561098539,20.5127258365488,4578.4762289927,52.674082830168906,0.33462835004317365,113.30502107491793
48329,3.5572519083969465,1.1450381679389312,1.4351145038167938,-1.3740458015267176,0.004743463989544439,0.6135241244682711,2.041984732824427,-0.782442748091603,1.164122137404581,1.446564885496183,0.7847294828692926,10.360982377908899,304.93067451741246,10.3782988896032,0.1617021585920849,20.90777926694248
48330,3.603053435114504,1.1450381679389312,1.801526717557252,-1.6946564885496185,0.0015109487218551946,0.7701465168113746,2.7213740458015265,-1.0954198473282444,0.549618320610687,1.751908396946565,0.9239795058056037,14.99078731823687,447.6071466236772,28.655551424737173,0.051515200148097885,26.263302449352214
48331,3.603053435114504,-0.0763358778625954,1.6030534351145038,-1.6946564885496185,0.0005371238026023646,0.2063217469844415,2.484732824427481,-1.0954198473282444,0.5038167938931291,0.7251908396946566,0.8638021013378152,8.249314024607013,640.5827793790822,15.628999722144709,0.018325752944922138,6.955150243769791
48332,3.49618320610687,0.1679389312977099,1.6030534351145038,-1.4045801526717556,0.00036315372350243815,0.17465109842083795,2.0763358778625958,-1.0458015267175573,0.5763358778625949,0.7595419847328245,0.7701889094488322,9.104477384986078,507.99825647233,9.18858450287752,0.01238757424497804,5.961299846551291
48333,3.3893129770992365,0.1679389312977099,0.916030534351145,-1.8778625954198476,0.0007170569947327673,0.19545203331682307,1.7251908396946565,-1.148854961832061,0.5839694656488552,0.4732824427480915,0.985032352812658,11.157567785224552,881.0906990727162,10.54985293919163,0.02446618282428231,6.658368781928017
48334,3.3893129770992365,0.3358778625954198,0.916030534351145,-1.8778625954198476,0.0006819472599971107,0.30628473537381273,1.938931297709924,-1.2709923664122138,0.7404580152671749,0.6946564885496184,1.0100559305931545,12.217982351501577,879.2701986158467,7.390294134630986,0.023274075967053658,10.410815220558245
48335,2.931297709923664,0.3358778625954198,1.938931297709924,-1.6946564885496185,0.0004900976380487013,0.25826000815803274,2.2290076335877864,-0.9274809160305344,0.4732824427480913,0.5801526717557253,0.8514872827134927,12.094213281628488,601.1285783248298,8.500016407647264,0.01672560887121458,8.790909620651478
48336,2.931297709923664,-0.183206106870229,1.6946564885496185,-1.2213740458015268,0.00013996731981770935,0.06202267313967717,2.083969465648855,-0.8893129770992367,0.5114503816793894,0.33206106870229013,0.774437732955967,8.994344465454473,565.716592605813,16.349411157520578,0.0047771212679919,2.115727521706195
48337,19.51145038167939,4.931297709923665,1.6488549618320612,-1.3587786259541983,0.0005026424268788379,1.8711939044199055,2.045801526717557,-0.8854961832061069,0.6183206106870234,1.484732824427481,1.3717564685839954,960.5566165411867,799.3756870322222,146.6701901639141,0.017156670430744696,63.65855913602549
48338,20.259541984732824,5.175572519083969,-15.63358778625954,-2.946564885496183,0.02783476482773893,4.899043434240429,-1.2557251908396947,-1.133587786259542,7.442748091603052,3.17175572519084,2.273214000887077,127.85088566636938,2762.9243514383033,18.34365272645514,0.9498173961503141,167.21757473340708
48339,20.259541984732824,39.221374045801525,-15.63358778625954,-32.229007633587784,0.1638489759393208,248.2021496325243,-6.152671755725191,-2.7022900763358777,11.125954198473282,5.755725190839694,15.754545574295355,1737.7111340777385,125331.62921805392,1654.3865352759665,5.592642734569692,8470.000940116155
48340,8.977099236641221,39.221374045801525,-7.145038167938932,-33.11450381679389,0.1706062941766957,483.72029510955065,-1.9618320610687023,-17.984732824427482,5.858778625954199,36.3587786259542,22.0063937236962,113.74232001557263,242957.34443895525,4305.9433783051645,5.82102845408261,16502.550169959013
48341,12.82442748091603,39.61832061068702,-6.1679389312977095,-35.38931297709924,0.17143862776062033,533.9897004836548,-2.229007633587786,-17.984732824427482,8.65267175572519,40.56488549618321,23.396912008243163,102.0505825333515,284088.7529111397,2907.2231286803567,5.832267008518972,18224.74755550376
48342,12.82442748091603,39.61832061068702,-6.1679389312977095,-36.6412213740458,0.3514045967204741,450.1974353184546,0.026717557251908386,-21.599236641221374,6.221374045801527,29.801526717557252,21.441083869555456,90.20822186123785,235108.58658061878,4423.276504191449,11.992503650641375,15357.541961424164
48343,10.061068702290076,0.8244274809160306,0.2900763358778626,-36.6412213740458,0.19700841864980154,114.25252662286579,2.519083969465649,-4.33587786259542,0.9503816793893134,4.00763358778626,12.34225741527884,147.15088823996788,97128.97017530518,300.4879613103303,6.70826234203567,3899.3339782063986
48344,3.694656488549618,0.916030534351145,1.7099236641221374,-1.8778625954198476,0.0012957406583222488,0.5422287454111065,2.3587786259541987,-0.9770992366412213,0.7519083969465647,0.9580152671755725,0.8661767847738748,17.979716064706395,473.40720940597384,17.018381546265868,0.04421247085977445,18.507794806052495
48345,3.694656488549618,0.916030534351145,1.9083969465648856,-1.8778625954198476,0.00029174750917080016,0.5106773716566634,2.0572519083969465,-0.9732824427480917,0.46183206106870234,0.9274809160305345,0.8705302813167121,17.88391612888937,498.1418089913389,15.67087273344387,0.009660192728696308,17.429131946467763
48346,3.862595419847328,1.1145038167938932,1.3740458015267176,-1.4198473282442747,0.0020765795914443794,0.4214422873812715,1.9923664122137403,-0.7099236641221374,0.477099236641221,0.6221374045801527,0.7311476921459293,9.25966218737363,321.188787757779,9.594671357645499,0.07087752621378711,14.383917021152616
48347,3.862595419847328,1.1145038167938932,1.3740458015267176,-1.4351145038167938,0.0015747530516570156,0.47727928697336985,1.8549618320610686,-0.9580152671755725,0.6259541984732822,0.8702290076335878,0.8131697080370801,10.522353288953202,417.56021528774704,13.87667704664366,0.05372171561328083,16.275399646485244
48348,2.7480916030534357,-0.183206106870229,1.5725190839694656,-1.4351145038167938,0.00016399470484945695,0.07403323669949304,1.9923664122137403,-0.9541984732824427,0.3969465648854962,0.33969465648854946,0.8184954097232375,9.84783158860523,638.5778475876731,9.081510250428673,0.005447884390655994,2.499030748013908
48349,3.801526717557252,0.8702290076335878,2.0,-1.1603053435114503,0.00038319403765321204,0.23884985395664587,2.221374045801527,-0.8091603053435115,0.29770992366412186,0.40839694656488557,0.7056889623636521,17.231365301066468,378.56669202118474,8.125378536394365,0.013077349169580591,8.119915311850514
