-9.122301123905181,-3.486275597095489,-1.433472129917145,5.775286259541986,7.0689408396946565,2.075620229007634,9.920756973742613,-7.660248211669922,-2.308010400390625,-0.1592144104003906,32.85496183206107,37.55725190839695,4.778625954198473,10.721046899498822,-10.162188946533202,-4.553771557617187,-2.522291448974609,-31.893129770992367,-32.70229007633588,-1.0381679389312977,8.913001026132257,0.3576628254183688,0.3999826481454166,0.43127678263778285,256.10446265332735,330.3404703410895,2.410993165371336,0.19284100549330144,-8.981248977661132,-3.705625619506836,-1.1360486877441405,1.6946564885496183,1.7557251908396947,1.8091603053435115,9.784857568224862,-9.575010989379884,-3.820547299194336,-2.11318224029541,-1.3129770992366412,-0.13358778625954193,0.8664122137404581,9.733147801722193,-8.93097074279785,-2.9990368545532227,-1.0274117874145507,18.49618320610687,24.549618320610687,3.16412213740458,10.256648770333877,0.6440402465820334,0.8215104446411132,1.0857704528808592,19.80916030534351,24.68320610687023,2.297709923664122,0.5235009686116836,9.14188386606503,3.5431765672978996,1.5767432035328321,17.01347683552606,19.501548526621995,2.5921405248244236,9.930471284765693
-9.13034414510727,-3.3438393030166624,-1.5015946490287782,6.572519083969466,8.958969465648856,1.805820610687023,9.910022526921423,-7.660248211669922,-2.308010400390625,-0.1340752929687499,32.85496183206107,37.55725190839695,4.778625954198473,10.721046899498822,-10.162188946533202,-4.553771557617187,-2.522291448974609,-31.893129770992367,-32.70229007633588,-1.0381679389312977,8.893455753489645,0.5892363076957625,0.5202898365548957,0.6310200240300116,452.05552561039565,603.861880681487,2.5569348286084725,0.33123166667600473,-9.325415466308593,-3.3303345092773435,-1.6352397338867188,13.160305343511451,16.94656488549618,2.068702290076336,10.04570884963061,-9.8449572265625,-4.065952969360351,-2.2397756530761717,-11.698473282442748,-13.438931297709923,0.2786259541984733,9.348307860241087,-8.382997837829588,-2.6479870361328124,-0.7936778503417968,26.030534351145036,30.755725190839694,2.7022900763358777,10.432774289994583,1.461959388732911,1.417965933227539,1.446097802734375,37.729007633587784,44.19465648854962,2.4236641221374042,1.0844664297534958,9.162555348579913,3.4207530049616057,1.6987661740280415,22.254292456053022,26.15578357778477,2.4120370864873792,9.926720412642137
-9.074566728305815,-3.3642461312294003,-1.43004916973114,1.3447041984732826,2.944179389312977,0.47590648854961837,9.821309165179954,-7.813477117919922,-2.3882161560058592,-0.1340752929687499,28.15267175572519,35.69465648854962,2.6412213740458017,10.614568853783362,-10.058041174316406,-4.339490509033203,-2.4097639709472656,-30.213740458015263,-32.656488549618324,-1.5114503816793894,8.893455753489645,0.3192456047677207,0.25019971960405996,0.36201910445085506,247.42719177704896,352.8233947522725,1.4208565547425849,0.18430467659048602,-9.056666329956053,-3.453037344360351,-1.3359645263671873,0.4809160305343511,0.5801526717557253,0.15267175572519082,9.79691576543115,-9.402628469848631,-3.5568858413696285,-1.9327192901611328,-5.645038167938932,-5.374045801526718,-0.47709923664122134,9.734023595092596,-8.95760623626709,-3.0609868225097654,-1.2758102096557618,11.793893129770993,14.790076335877863,1.5648854961832062,10.06339854309946,0.44502223358154147,0.4958990188598631,0.656909080505371,17.438931297709924,20.164122137404583,2.0419847328244276,0.32937494800686373,9.092139842261702,3.401227976936572,1.55147018414779,15.787191680550427,19.01293209972433,1.2834888159178532,9.830687585038916
-9.067159666919709,-3.477297340869903,-1.3934814803123472,-0.6867843511450382,-0.4002862595419848,0.35400763358778625,9.819186575362796,-8.763975177001953,-2.462436407470703,-1.1911153259277345,5.679389312977099,5.312977099236641,2.2595419847328246,10.534799226456308,-9.964667309570313,-3.6583401367187496,-2.3714567443847656,-11.541984732824428,-12.35114503816794,-1.5114503816793894,9.575579384000813,0.048165685575245185,0.06964247600949841,0.08123203318950109,10.611622954573598,13.52117059575491,0.8888094735155294,0.029387051199196088,-9.0021982421875,-3.574543078613281,-1.285087741088867,0.32824427480916024,0.9541984732824427,0.21374045801526714,9.773831205196288,-9.056367054748534,-3.6370915969848636,-1.3338695999145507,-0.18320610687022895,0.2862595419847328,-0.2977099236641221,9.752056363399564,-8.974365647888185,-3.4575264724731443,-1.2578536972045897,0.732824427480916,1.2290076335877864,1.0381679389312977,9.801049250943546,0.08200140686034985,0.17956512451171935,0.07601590270996095,0.916030534351145,0.9427480916030536,1.3358778625954197,0.04899288754398157,9.069815329486635,3.487296843234083,1.4223300141538853,3.3291584070980025,3.6988376127282234,1.007040653674892,9.820682871011778
-9.102679893112182,-3.3998224715232848,-1.5353940427780153,2.3027194656488548,2.907204198473282,2.041746183206107,9.886323049350777,-7.773972790527344,-2.0733786376953125,-0.2525882751464843,27.572519083969464,29.52671755725191,8.076335877862595,11.159312811453658,-10.58476553955078,-4.283226770019531,-2.835931866455078,-27.0381679389313,-37.83206106870229,-2.122137404580153,8.835423080171926,0.4296953195095701,0.35801358129668537,0.46030907554027506,147.94972287954883,204.18087381772258,6.075703937616543,0.28364348116381033,-8.981248977661132,-3.625419863891601,-1.2641384765625,0.6946564885496183,1.267175572519084,1.5190839694656488,9.768262341399819,-9.050980101013183,-3.6535517333984373,-2.1149778915405273,0.1221374045801526,0.965648854961832,0.6755725190839694,9.706066160864747,-8.916006982421875,-3.113060708618164,-1.2318167541503908,1.3549618320610688,3.3206106870229006,3.064885496183206,9.83279436457597,0.1349731185913079,0.5404910247802732,0.8831611373901365,1.2328244274809161,2.354961832061069,2.3893129770992365,0.12672820371122206,9.126252054155549,3.4520727714188446,1.678613696518199,12.379508868167063,14.581930944471766,3.2006923335824156,9.90065790325513
-9.005265813064575,-3.386317677783966,-1.5135282479286194,8.583492366412214,11.145276717557252,2.575858778625954,9.812095821606462,-7.773972790527344,-2.0733786376953125,-0.2525882751464843,30.870229007633583,35.61832061068702,8.076335877862595,11.159312811453658,-10.58476553955078,-4.317942694091797,-2.835931866455078,-27.0381679389313,-37.83206106870229,-2.122137404580153,8.835423080171926,0.6870096840592808,0.49849946663445827,0.6773642777097215,334.0557985311899,468.15545052872426,5.536139129057165,0.4383765521161302,-8.86752439880371,-3.5763387298583984,-1.493383285522461,13.519083969465647,18.709923664122137,1.9923664122137406,9.692362557843591,-9.595660978698731,-3.9704841781616205,-2.2301988464355467,-6.942748091603054,-3.1412213740458017,1.3015267175572518,9.288523508829138,-8.389581892395018,-2.8042086944580076,-0.8493430389404297,25.545801526717558,29.267175572519086,3.969465648854962,10.234422615594347,1.2060790863037134,1.166275483703613,1.380855807495117,32.48854961832061,32.408396946564885,2.66793893129771,0.9458991067652089,9.043330252070243,3.4591396157869445,1.7228267571022913,20.192378258527317,24.33870669611777,3.488722914833099,9.834409029753802
-9.189469703292847,-3.185073805427551,-1.4876970565795897,6.653387404580153,8.943463740458014,1.065601145038168,9.898794112266938,-7.912836486816405,-1.9141642272949215,-0.258573779296875,30.870229007633583,35.61832061068702,4.442748091603053,10.98068500359532,-10.461464154052734,-4.317942694091797,-2.768894219970703,-31.587786259541986,-34.19847328244275,-3.4656488549618323,8.983215721445399,0.5166321279570967,0.46778357532461445,0.5148834538075544,339.51026440539226,473.601882026743,6.322127059083823,0.3174653859521166,-9.316437210083008,-3.2034418212890623,-1.4125789794921875,8.862595419847327,14.274809160305344,1.465648854961832,9.948412293734691,-9.603741409301758,-3.669712594604492,-2.0284873565673824,-8.015267175572518,-6.885496183206106,-1.4999999999999998,9.41490005987394,-8.629899884033204,-2.729689167785645,-0.9681552963256835,23.034351145038165,27.40839694656488,3.217557251908397,10.204391220830518,0.9738415252685542,0.940023426818847,1.060332060241699,31.049618320610683,34.293893129770986,4.717557251908397,0.7894911609565778,9.217536848621448,3.25767995993243,1.6517039643843958,19.590248297579542,23.528438658432698,2.730866686491759,9.914816703449574
-9.330933352947234,-3.1081039629936216,-1.552621071910858,0.36855916030534364,0.6238072519083967,0.17604961832061067,9.986749950378375,-8.386888415527343,-1.9141642272949215,-0.3483563415527343,26.137404580152676,24.519083969465647,4.442748091603053,10.98068500359532,-10.461464154052734,-3.640383624267578,-2.768894219970703,-31.587786259541986,-34.19847328244275,-3.4656488549618323,9.149515963538306,0.20047835951017043,0.2637279532640253,0.28003087757630113,129.24241643251779,173.4857370432048,5.030585111226036,0.14632229382942652,-9.198522778320312,-3.3500866729736325,-1.340154379272461,0.8091603053435115,1.450381679389313,-0.0305343511450381,9.86324639630714,-9.375095150756835,-3.4632127014160154,-1.4993687896728514,-0.1030534351145038,0.32061068702290074,-1.0190839694656488,9.764349335463763,-9.043198945617675,-3.159448365783691,-1.2913725204467774,7.1183206106870225,8.874045801526718,1.1412213740458015,9.982315510372281,0.3318962051391594,0.3037643356323243,0.20799626922607395,7.221374045801526,8.553435114503817,2.1603053435114505,0.21796617490851844,9.341669850548845,3.1502441489574555,1.640324074845554,11.374456131488783,13.186162160793348,2.249795230534741,9.994073086845619
-9.112163176250457,-3.292345262622833,-1.6023007563591,4.60973282442748,6.210639312977099,1.864503816793893,9.853296408184448,-7.803900311279296,-1.8435352783203125,-0.3339911315917968,30.198473282442748,38.33587786259542,9.251908396946565,11.043578597050605,-10.382455499267577,-4.152742779541016,-3.2812533752441406,-19.52671755725191,-21.022900763358777,-2.7938931297709924,8.846337249811196,0.18255202980535418,0.21129285754039184,0.3942847837869275,120.78851665841151,171.82576903798946,9.985362886778159,0.13910235635087476,-9.05367357788086,-3.4548329956054684,-1.340154379272461,0.5114503816793893,1.4122137404580153,0.5954198473282443,9.786527208093716,-9.145251791381837,-3.4835634155273434,-1.4903905334472656,0.2595419847328244,1.103053435114504,-0.06106870229007628,9.74596167951618,-9.005789544677734,-3.3626562316894524,-1.3021464279174806,1.6106870229007633,1.717557251908397,2.156488549618321,9.865272276560855,0.13946224670410245,0.12090718383789101,0.188244105529785,1.3511450381679388,0.614503816793893,2.2175572519083975,0.1193105970446755,9.122174619048913,3.324278897122713,1.720945233764245,11.917976060179669,14.505095991198615,3.669024035028546,9.860352552717954
-8.960542874240874,-3.1306805364608765,-1.6420108354568481,-2.574427480916031,-0.715887404580153,2.388358778625954,9.701125547335025,-7.793126403808594,-1.8435352783203125,-0.1328781921386718,35.954198473282446,43.45038167938932,9.251908396946565,11.043578597050605,-10.382455499267577,-4.152742779541016,-3.2812533752441406,-38.09160305343512,-41.93893129770992,-2.7938931297709924,8.7127568408222,0.4778236590077607,0.3714274721593317,0.8602127831109334,522.3567937474506,713.1056400937264,9.888685646232737,0.3863158353632964,-9.024943157958983,-3.293822933959961,-1.352723937988281,0.38167938931297707,1.3053435114503817,1.9389312977099236,9.766199229125558,-9.350853858947753,-3.5182793395996095,-2.5004443588256837,-22.572519083969468,-22.454198473282446,0.6106870229007634,9.233825604801721,-8.444049980163573,-2.682702960205078,-1.074996545410156,18.62595419847328,25.541984732824428,3.301526717557252,10.038808128241428,0.9068038787841797,0.8355763793945314,1.4254478134155277,41.19847328244275,47.99618320610688,2.6908396946564883,0.8049825234397066,8.987165974884222,3.189449496940544,1.8858452658870584,22.999662401912474,26.713632004460997,3.9487901060543087,9.721016033343407
-8.976423164939881,-2.9760113682746887,-1.5829039819717408,-7.71087786259542,-7.314646946564886,-0.05319656488549615,9.64284357690245,-7.793126403808594,-1.611297717285156,-0.1328781921386718,37.58778625954199,43.45038167938932,4.931297709923665,11.103356779647422,-10.437522137451172,-3.9420530334472654,-3.427299676513672,-38.09160305343512,-41.93893129770992,-5.816793893129771,8.7127568408222,0.373907656960349,0.2599312709653365,0.7163309517843232,574.0990099280345,727.4442567244589,7.5988578185092654,0.304139147412642,-9.05906053161621,-2.96881005859375,-1.4676456176757813,-4.893129770992367,-2.7786259541984735,-0.48091603053435106,9.715385496216921,-9.350554583740234,-3.2213983337402343,-2.1170728179931637,-31.824427480916025,-34.083969465648856,-1.9312977099236643,9.235390597028509,-8.609549169921875,-2.6883891891479488,-1.0666168395996092,7.1679389312977095,7.942748091603054,2.5458015267175576,9.911554383306514,0.7410054138183586,0.5330091445922855,1.0504559783935545,38.992366412213734,42.026717557251914,4.477099236641222,0.6761637862780052,8.99722626663516,3.0193666446898297,1.794969628691894,25.170551192611946,27.945452522321943,2.7571158287284345,9.658600902616355
-9.170203861808776,-3.010764701747894,-1.5419968020439145,-0.4844942748091601,-0.15624999999999956,-0.3649809160305344,9.790884478855766,-8.584410052490234,-1.611297717285156,-0.93852705078125,37.58778625954199,43.19083969465649,4.931297709923665,11.103356779647422,-10.437522137451172,-3.2632968627929686,-3.427299676513672,-33.7557251908397,-36.79389312977099,-5.816793893129771,9.201123036012744,0.06704988526833974,0.08701712329522412,0.24486873014193125,246.3310285107766,278.0755910362705,5.417871327064274,0.07261395434411,-9.144653240966798,-3.1447838806152344,-1.3497311859130858,0.6106870229007634,1.6030534351145038,0.2137404580152671,9.778339676034065,-9.290998817443848,-3.189076611328125,-1.466448516845703,0.31679389312977096,0.9923664122137404,-1.9312977099236643,9.754457262511316,-9.131485131835936,-2.9334955841064447,-1.3266869949340818,4.7175572519083975,4.50381679389313,0.4618320610687023,9.871342219831789,0.15951368560791224,0.2555810272216803,0.13976152191162128,4.400763358778627,3.51145038167939,2.3931297709923665,0.11688495732047244,9.1738589891278,3.025181186736806,1.619451409476552,15.702412655802275,16.676330684499227,2.356073512463217,9.79459201971388
-9.068730861759185,-3.240196557712555,-1.5521534543991087,7.189408396946565,8.728769083969468,1.913645038167939,9.774525098362263,-8.547299926757812,-2.421734979248047,-1.1013327636718748,27.96946564885496,33.83206106870229,6.305343511450381,10.74378280997797,-9.909600671386718,-3.688267657470703,-3.3710359375,0.0458015267175572,0.7786259541984732,0.1068702290076335,9.394818408877654,0.07672049385235359,0.06115160482330753,0.3231920369844111,94.9428625863149,123.69856245402002,3.3339492071411927,0.06965675878513415,-9.133879333496091,-3.2022447204589843,-1.3359645263671873,0.9007633587786259,1.6488549618320612,1.213740458015267,9.768175198905135,-9.147346717834472,-3.2570120834350584,-1.374571028137207,0.5458015267175573,1.4923664122137406,0.3282442748091603,9.701719640147164,-8.939051173400879,-3.1759085021972653,-1.3081319320678708,14.33969465648855,15.48854961832061,3.095419847328244,9.788425145287135,0.208295544433593,0.08110358123779315,0.06643909606933618,13.793893129770993,13.996183206106869,2.7671755725190836,0.086705505139971,9.072959822289297,3.2496192603804523,1.6529889240365458,12.109106312375026,14.138245017514768,2.644992729526107,9.778087627818588
-9.19949542274475,-2.892663222980499,-2.174327906131744,6.1810591603053435,7.788883587786259,3.276001908396947,9.951503828470313,-8.007407452392577,-1.7812860351562498,-0.8367734802246093,33.19083969465649,40.76335877862596,7.435114503816794,11.05419746673189,-10.284293231201172,-3.7984009338378906,-3.6296097167968746,-39.770992366412216,-39.083969465648856,-1.0076335877862594,8.902848289770983,0.37958732409782536,0.409224989128363,0.8805476265540098,432.36891692782694,538.1075516774044,4.861581527063545,0.3628498897896617,-9.134477883911131,-3.1178491119384764,-2.3959973114013673,9.198473282442748,8.984732824427482,3.2977099236641223,9.790245204964293,-9.674071083068846,-3.4712931320190425,-2.9843723693847655,-0.3587786259541985,0.19847328244274798,1.33206106870229,9.479431705644373,-8.691251301574706,-2.379836450195312,-1.240495735168457,23.713740458015266,27.30916030534351,4.877862595419847,10.409355275165746,0.9828197814941397,1.0914566818237303,1.7438766342163086,24.072519083969464,27.110687022900763,3.545801526717557,0.9299235695213728,9.220103218359295,2.9625538831744973,2.3681742904476573,21.692727105438394,24.469864307377975,3.9488947859982266,9.969718067119501
-9.361702585220335,-2.6238392678260802,-2.382698269367218,0.7323473282442751,1.7881679389312979,1.5896946564885495,10.056733826008445,-8.007407452392577,-1.7812860351562498,-0.8367734802246093,33.19083969465649,40.76335877862596,7.435114503816794,11.05419746673189,-10.284293231201172,-3.7984009338378906,-3.6296097167968746,-39.770992366412216,-39.083969465648856,-2.473282442748092,8.902848289770983,0.32159992499024526,0.27065389423131225,0.6738371180438745,406.6143287741827,511.3183854379115,6.708179156226327,0.33145453043574435,-9.274538681030272,-2.536656658935547,-2.6007015533447264,0.6030534351145038,1.3740458015267176,0.7938931297709924,9.973834969032117,-9.839869548034669,-3.006518734741211,-3.1411925781249996,-14.725190839694656,-17.068702290076335,-0.2137404580152671,9.77036998062783,-9.139565562438964,-2.2029648025512696,-1.714846939086914,15.893129770992367,21.50763358778626,3.3664122137404577,10.547210130860375,0.7003039855957045,0.8035539321899412,1.4263456390380855,30.61832061068702,38.57633587786259,3.580152671755725,0.7768401502325446,9.378863215716038,2.6749180169899436,2.5201365361601757,20.177974660093348,22.682943592394118,3.038964997675125,10.073199579955626
-9.253402369499206,-2.68780934343338,-2.2200234893798827,-4.630248091603054,-3.334208015267176,1.4625477099236641,9.919061990159324,-8.257601525878906,-1.8734627990722652,-1.2030863342285156,29.11450381679389,36.2442748091603,6.763358778625954,10.951088927722862,-10.225635290527345,-3.430890979003906,-3.427299676513672,-32.06106870229008,-32.412213740458014,-2.473282442748092,8.870070690501318,0.2393384140754219,0.1757226657989292,0.46403197393652185,273.01837355595535,324.4382875210324,5.3196286615545425,0.2695810610871645,-9.150040194702147,-2.9167361724853516,-1.7603367706298827,0.5267175572519084,1.099236641221374,0.8396946564885497,9.786509595059918,-9.415796578979492,-3.0053216339111324,-2.8449101226806635,-17.18702290076336,-17.702290076335878,-0.1793893129770992,9.702362004853859,-9.062651834106443,-2.3050176483154297,-1.7163433151245118,1.3473282442748091,1.6946564885496185,2.706106870229008,10.10804084744368,0.3531447448730489,0.7003039855957027,1.1285668075561517,18.53435114503817,19.396946564885496,2.8854961832061075,0.4056788425898219,9.266325799686138,2.7203017723125327,2.3221835128462507,17.159766051603064,18.31816668256145,2.731057389612583,9.932641734488897
-9.24373203935623,-2.5253216104507445,-2.4352958870887758,-1.6500477099236641,0.3733301526717556,2.2409351145038165,9.954280378453614,-8.226476904296874,-1.5095441467285156,-0.8810662109374999,37.23664122137404,38.412213740458014,6.763358778625954,10.99583698668128,-10.225635290527345,-3.4452561889648434,-3.8007951354980474,-32.06106870229008,-32.412213740458014,-2.732824427480916,8.870070690501318,0.45185219836672075,0.415689943043127,0.9635229910921208,436.9406525310843,484.25108479756057,6.270041582294155,0.49786458893730035,-9.146448892211914,-2.6042928558349607,-2.380435000610351,0.3358778625954198,1.1374045801526718,2.3969465648854964,9.790458351982352,-9.964667309570313,-3.056796969604492,-3.4006641830444333,-19.786259541984734,-19.114503816793896,0.8702290076335878,9.320834703463742,-8.62541075592041,-1.9093758239746093,-1.599925259399414,12.778625954198473,16.797709923664122,4.385496183206107,10.697290461612132,1.3392565536499035,1.1474211456298828,1.8007389236450193,32.56488549618321,35.912213740458014,3.5152671755725193,1.3764557581483903,9.268140817541974,2.6063267598773314,2.625678778671075,20.96814989397273,22.008872306423484,3.3603320921763657,9.979256607673937
-9.047070818614959,-2.6270003622055054,-2.2265701345443722,-3.1125954198473282,-1.984732824427481,0.2965171755725191,9.755331270922353,-8.051700183105469,-1.5095441467285156,-0.8810662109374999,37.23664122137404,38.412213740458014,4.580152671755725,10.99583698668128,-10.212467181396484,-3.460818499755859,-3.8007951354980474,-35.725190839694655,-37.19083969465649,-3.862595419847328,8.748024389520776,0.46254057116841407,0.44091024176933236,1.0500143409316642,474.3306589068237,536.760386923839,5.5406139261078895,0.49521281254100413,-9.032724313354493,-2.7473464050292966,-1.9369091430664063,-2.916030534351145,-3.679389312977099,-0.08396946564885491,9.658365116868627,-9.616310968017578,-3.2564135330200195,-3.2028432708740233,-20.74427480916031,-21.52290076335878,-0.9580152671755725,9.10355681494757,-8.421903614807128,-2.0201076507568354,-1.2548609451293944,10.931297709923664,15.393129770992367,1.9732824427480915,10.332036018626864,1.1944073532104493,1.236305882263184,1.947982325744629,31.67557251908397,36.91603053435115,2.931297709923664,1.228479203679294,9.072597807034255,2.709620110789922,2.4510464918023502,22.000429749313493,23.252947153171764,2.3724536584551856,9.780679987504783
-8.959140021705627,-2.923544683456421,-1.7184195368766786,-6.473520992366412,-7.129770992366412,-0.7115935114503816,9.599496289568625,-8.051700183105469,-1.9488801513671876,-0.9121908325195311,26.70229007633588,33.37404580152672,1.0076335877862594,10.428573408479984,-9.79946739501953,-3.460818499755859,-3.138798376464844,-35.725190839694655,-37.19083969465649,-3.862595419847328,8.748024389520776,0.15969864227279174,0.11563986186974574,0.24899608881981422,216.49063641532763,227.58872589009968,1.4843731221046266,0.1402747289338248,-9.106346014404298,-3.0113071380615235,-1.5975310577392579,1.1374045801526718,-0.09160305343511455,-0.5343511450381679,9.727324972058106,-9.138967012023924,-3.046322337341308,-1.6451158157348633,-14.206106870229007,-13.290076335877862,-1.4732824427480915,9.605902419075875,-8.97017579498291,-2.96222600402832,-1.5774796188354494,2.435114503816794,1.6374045801526718,0.16412213740458012,9.74921692144202,0.1687912170410133,0.08409633331298805,0.06763619689941391,16.641221374045802,14.927480916030532,1.6374045801526715,0.1433145023661453,8.968048202970381,2.9432555747056774,1.7894026359484532,16.07473515968261,16.685992937002254,1.4109353095173822,9.606799870007475
-9.137021723175048,-2.940004819869995,-1.6810849547386169,-2.671517175572519,-2.874284351145038,0.3435114503816794,9.75572470110886,-8.361749298095702,-1.954865655517578,-0.6368576416015624,28.564885496183205,30.916030534351144,6.900763358778626,10.705994314750386,-10.131064324951172,-3.4727895080566404,-2.8562825805664063,-29.938931297709924,-30.99236641221374,-3.877862595419847,9.049897403764405,0.062006948732326185,0.07738682065309974,0.13794850692161653,179.25314297088966,191.8126802210499,4.467804906473981,0.05801876816154027,-9.13028803100586,-3.010110037231445,-1.5963339569091797,1.4122137404580153,1.450381679389313,0.2748091603053434,9.745444597686319,-9.162909028625487,-3.0493150894165035,-1.6268600280761718,0.4274809160305343,-0.03053435114503822,-0.9122137404580153,9.721444990931115,-9.094075730895995,-2.890699229431152,-1.576282518005371,2.6908396946564883,1.782442748091603,0.9961832061068702,9.791747257467367,0.06883329772949232,0.15861585998535155,0.0505775100708008,2.263358778625954,1.8129770992366412,1.9083969465648853,0.07030226653625249,9.140414264053083,2.953136495577524,1.721625723544509,13.65247768686214,14.144758419721674,2.141449280981762,9.758697823582157
-9.093290133476255,-2.867879494857788,-1.7213374701499937,-8.895992366412212,-7.600906488549619,1.7182729007633588,9.72590554352324,-8.361749298095702,-1.8914193115234372,-0.6368576416015624,32.94656488549618,35.954198473282446,6.900763358778626,10.788475848493526,-10.220846887207031,-3.500322827148437,-2.888604302978516,-31.77099236641221,-31.29770992366412,-3.877862595419847,9.049897403764405,0.31761263439353604,0.23478841888683938,0.4396007622301375,324.46508707971566,356.2757915272092,6.047490892776499,0.2744241087191851,-9.111732968139648,-3.0328549530029294,-1.5927426544189451,-6.755725190839694,-4.312977099236641,1.236641221374046,9.735357920255849,-9.255983618164061,-3.2725743942260745,-2.2089503067016603,-28.099236641221378,-27.66030534351145,0.16412213740458012,9.210051016228949,-8.534431092834472,-2.605489956665039,-1.2662334030151365,1.66793893129771,2.541984732824428,3.6450381679389317,9.89041301509318,0.7215525253295887,0.6670844375610354,0.9427169036865237,29.767175572519086,30.202290076335878,3.4809160305343516,0.6803619988642318,9.110737516028555,2.908525608605261,1.8446147154277281,20.089892166534394,20.3482080531649,2.9999921090353263,9.74000322126514
-9.278186097621917,-2.672920401859283,-2.025681651496887,-6.271946564885496,-5.576097328244274,0.8239503816793892,9.918211911589083,-8.364143499755858,-1.7357962036132812,-0.7338228088378905,32.94656488549618,35.954198473282446,5.572519083969466,11.030971846279773,-10.405200415039062,-3.500322827148437,-3.239354846191406,-31.77099236641221,-31.29770992366412,-2.366412213740458,9.098326534304238,0.4315769171303828,0.3222138831753715,0.6778954989260801,331.84917017510634,359.2441272521087,5.208597756176797,0.3933856660356213,-9.199121328735352,-2.848501425170898,-2.0476409698486324,-8.282442748091603,-7.007633587786259,0.16030534351145034,9.775676652548459,-9.929352835083007,-3.1639374938964844,-2.8075007217407224,-22.274809160305345,-22.82824427480916,-0.9923664122137403,9.295718876897457,-8.631396260070801,-2.109291662597656,-1.3377601776123047,6.297709923664122,5.465648854961833,2.083969465648855,10.502011420804802,1.297956575012206,1.0546458312988283,1.4697405441284177,28.572519083969468,28.293893129770993,3.0763358778625953,1.2062925439073453,9.301414633228378,2.73252947977711,2.186614198284013,19.266200556619495,19.75694785806152,2.4264154606427994,9.93802360578919
-9.278410554027559,-2.8718448913574215,-1.8185270937919618,0.5119274809160304,0.42008587786259577,0.7130248091603053,9.925863177665395,-8.373720306396484,-1.7357962036132812,-1.0965443603515623,32.10687022900763,35.16030534351145,8.0,11.030971846279773,-10.405200415039062,-3.6846763549804686,-3.239354846191406,-23.6793893129771,-24.595419847328245,-2.366412213740458,9.23962328323587,0.20538389814094596,0.2992763193260596,0.5607113807585806,166.46696702370198,190.1098128910575,5.273881764520571,0.18604805645290348,-9.160215551757812,-3.1118636077880857,-1.350928286743164,1.2061068702290076,1.4732824427480917,0.5877862595419847,9.771612797980987,-9.276334332275392,-3.160645466613769,-2.449866848754883,0.030534351145038108,0.2862595419847328,-0.9312977099236641,9.741451914712112,-9.126397453308105,-2.628534147644043,-1.2773065856933592,5.534351145038168,4.049618320610687,1.133587786259542,9.948056008320343,0.1499368789672868,0.5321113189697262,1.1725602630615237,5.50381679389313,3.763358778625954,2.064885496183206,0.20660409360823095,9.289471799151494,2.923485830193432,1.966660156614258,12.912359845102639,13.794429492945225,2.4046384640936487,9.935230640412264
-9.182081346607209,-2.9310078589439392,-1.7062240721702575,1.3377862595419847,2.7039599236641223,1.8835877862595418,9.838698083391792,-8.334215979003906,-1.3670891479492189,-0.8834604125976562,33.06870229007634,35.404580152671755,9.19083969465649,11.270338376564156,-10.6877162109375,-3.6906618591308593,-3.305195391845703,-32.42748091603053,-30.610687022900763,-0.916030534351145,9.0959418015917,0.35852499276046856,0.41884658745875986,0.5031244548617558,304.2089949595012,300.2351998513162,5.842539042013869,0.29314156830010274,-9.156025698852538,-3.142389678955078,-1.3215993164062498,1.2290076335877864,1.5801526717557255,1.1068702290076335,9.765264813903315,-9.173982211303711,-3.342604792785644,-2.067093858337402,0.2290076335877862,1.2328244274809164,0.2709923664122137,9.56059127888269,-8.839392529296875,-2.6913819412231446,-1.2737152832031249,13.244274809160306,12.759541984732824,3.0572519083969465,9.795123652908046,0.33458968200683614,0.6512228515624994,0.793378575134277,13.01526717557252,11.526717557251906,2.786259541984733,0.2345323740253562,9.201583714147935,3.001608511556744,1.8477892302194565,17.492817584246414,17.53700656098691,3.0643828074442645,9.853584197866146
-9.476044419193268,-2.4263176308631893,-2.4551041648864746,-1.1698473282442747,0.5300572519083969,2.302719465648855,10.128509311290097,-8.334215979003906,-1.3670891479492189,-0.8834604125976562,33.770992366412216,36.534351145038165,9.19083969465649,11.270338376564156,-10.6877162109375,-3.6906618591308593,-3.305195391845703,-33.66412213740458,-35.00763358778626,-0.6564885496183206,9.0959418015917,0.38452904970019536,0.3465742620975027,0.49097629946500515,612.0288044111649,658.2725254119077,4.0258475226348995,0.3453502831768445,-9.497797985839842,-2.3301567657470703,-2.5989059020996095,-0.5572519083969467,2.7022900763358777,2.435114503816794,10.122267932418325,-9.925162982177733,-2.7898434844970703,-3.0873230407714845,-28.022900763358777,-27.30534351145038,0.4312977099236641,9.632842033775875,-9.044096771240234,-1.9770120208740232,-1.910872200012207,21.961832061068698,24.767175572519086,3.6984732824427478,10.594533649211233,0.8810662109374992,0.8128314636230471,1.1764508407592775,49.984732824427475,52.07251908396947,3.2671755725190836,0.9616916154353579,9.496312278154297,2.4967161448460784,2.553137826265538,24.766859857126928,25.662296976346614,3.0542371322660995,10.145543413344948
