-9.541379937934874,-2.393565700340271,-2.1065233669281005,-0.14026717557251933,0.16650763358778664,2.0329198473282446,10.065561889547308,-9.149441644287108,-2.1224597717285154,-1.4796166259765624,19.98473282442748,21.80152671755725,2.595419847328244,10.384319582170797,-9.866505041503906,-2.749740606689453,-2.445676995849609,-16.50381679389313,-18.6412213740458,1.5725190839694656,9.644066066211298,0.051676590824975915,0.03249665550223207,0.07884073984688525,192.3394388074704,240.68130294526833,0.08885131074820816,0.052006411152567864,-9.58398924560547,-2.3977929626464842,-2.15777424621582,-2.679389312977099,-1.7404580152671756,1.9236641221374047,10.10993431296373,-9.728838446044922,-2.5393501358032227,-2.3493103790283203,-14.862595419847327,-16.435114503816795,1.816793893129771,9.864955457009128,-9.342773428344726,-2.238279277038574,-1.925536685180664,14.209923664122137,16.583969465648853,2.2595419847328246,10.259515129220517,0.3860650177001954,0.30107085876464845,0.4237736938476564,29.072519083969464,33.01908396946565,0.44274809160305373,0.39455967221138977,9.544087578750055,2.4003444372313827,2.12515444974265,13.869358805943897,15.514800280290796,2.0546567636491746,10.068144941520247
-9.154379685211183,-2.669983763885498,-1.5446341648101805,-7.81202290076336,-8.545801526717558,1.6278625954198471,9.677201383154078,-8.65623610229492,-2.2301988464355467,-0.9038111267089844,12.427480916030534,14.717557251908396,2.595419847328244,10.269138900680089,-9.733626849365232,-3.029862200927734,-2.395398760986328,-16.50381679389313,-18.6412213740458,0.366412213740458,9.216986555868598,0.14579834590609173,0.06864846558177959,0.25669599770539075,73.47697449886371,98.5585047491405,0.5206390944583649,0.14029162259224667,-9.127893829345702,-2.6701334014892577,-1.426944189453125,-10.755725190839694,-11.763358778625953,1.8244274809160306,9.617016261240051,-9.514856672668456,-2.906560815429687,-2.0132243209838863,-14.862595419847327,-17.072519083969468,0.9427480916030534,9.323527547964904,-8.79120922088623,-2.4648306091308596,-1.0684124908447266,-3.809160305343511,-3.6870229007633584,2.1755725190839694,10.033012397491023,0.7236474517822256,0.44173020629882753,0.9448118301391597,11.053435114503817,13.38549618320611,1.232824427480916,0.7094848495261186,9.162339535670638,2.6828085591398336,1.6256047184983915,11.597615112639101,13.099207170023254,1.7806110535502713,9.684447234236524
-9.182623782920837,-2.6048539968490605,-1.5193454097747803,6.1001908396946565,7.8578244274809155,0.8573473282442748,9.687732749823759,-8.65623610229492,-1.8854338073730468,-0.9038111267089844,19.31297709923664,24.106870229007637,2.106870229007633,10.561570361534873,-10.103531005859374,-3.029862200927734,-2.4444798950195312,-14.702290076335878,-17.129770992366414,0.366412213740458,9.216986555868598,0.240790015758018,0.14145662723942273,0.2663103328213712,130.89827133471243,191.57833805576598,0.1850723934356972,0.21064550157859624,-8.959701162719725,-2.7479449554443356,-1.3389572784423827,8.938931297709924,11.15267175572519,0.7709923664122138,9.46616842177269,-9.507674067687988,-2.906560815429687,-2.024896054077148,-4.305343511450381,-4.5,0.5916030534351144,9.323527547964904,-8.79120922088623,-2.329857490539551,-1.0684124908447266,16.69465648854962,20.57251908396946,0.9351145038167938,9.996643306800749,0.7164648468017578,0.5767033248901363,0.9564835632324216,21.0,25.07251908396946,0.3435114503816794,0.673115758835845,9.195725613263013,2.631866442686624,1.6045936579162545,12.965747167649345,15.916147234456012,0.9592272070178647,9.698598421090875
-9.45485199356079,-2.399700842094421,-1.8268506855010984,2.4604007633587783,4.5243320610687014,0.03578244274809158,9.940101808824728,-8.877699755859375,-1.8854338073730468,-1.2150573425292968,19.31297709923664,24.106870229007637,0.900763358778626,10.561570361534873,-10.103531005859374,-2.8215666564941406,-2.4444798950195312,-15.34351145038168,-16.519083969465647,-1.6488549618320612,9.402137679229462,0.18740176938614783,0.11176985749149668,0.18660760756261247,180.04280212946506,234.87058751493208,0.7806597717936018,0.17032904344455035,-9.282319836425781,-2.5252842010498044,-1.7477672119140624,2.5572519083969465,3.9541984732824424,0.4885496183206106,9.777215481766618,-9.88895068206787,-2.714126856994629,-2.2409727539062496,-10.679389312977099,-10.71374045801527,-0.5763358778625954,9.557461983542337,-9.05876125640869,-2.0745757385253905,-1.39821376953125,16.69465648854962,20.57251908396946,0.6717557251908397,10.346369985082257,0.8301894256591797,0.6395511184692384,0.8427589843749996,27.37404580152672,31.28625954198473,1.2480916030534353,0.7889080015399195,9.464757154281699,2.422877212951612,1.8772296169298115,13.641714483370539,15.979366949718198,0.884273800925156,9.948665891125565
-9.290923998641967,-2.5987562644958495,-1.485976224136352,-4.920324427480916,-4.419370229007633,-0.8888358778625955,9.772710021847676,-9.035717065429688,-1.9009961181640624,-1.2006921325683593,4.183206106870229,4.442748091603053,0.5190839694656488,10.5555526978773,-10.095151300048828,-2.8036101440429686,-2.427720483398437,-15.34351145038168,-16.519083969465647,-1.6488549618320612,9.535854397996054,0.08834087875932503,0.06788070883138668,0.14917897336988067,43.213335970733056,47.63319422491405,0.5271798609492453,0.08246759933478912,-9.188347421264648,-2.6916812164306636,-1.3180080139160157,-4.076335877862595,-3.3053435114503813,-1.1221374045801527,9.674029964867465,-9.30207200012207,-2.7488427810668945,-1.6092027908325195,-10.679389312977099,-10.71374045801527,-1.4847328244274811,9.615054290556166,-9.119514123535156,-2.615665313720703,-1.2339116806030272,1.1832061068702289,1.5877862595419847,-0.465648854961832,9.769378868708177,0.18255787658691425,0.1331774673461914,0.37529111022949224,11.862595419847327,12.301526717557255,1.019083969465649,0.15432457815201062,9.295676932171244,2.611783840804558,1.5353515271977332,8.211146597302868,8.19536621792785,1.1476972940305368,9.776928391394547
-9.281459420204163,-2.667814018630981,-1.3446809167861937,2.2409351145038165,2.7123091603053435,-0.8187022900763359,9.751145090093754,-9.121908325195312,-2.577358087158203,-1.2006921325683593,5.267175572519084,5.00763358778626,-0.0763358778625954,9.84160123508238,-9.363722692871091,-2.785653631591797,-1.484405029296875,-5.8320610687022905,-4.458015267175573,-1.633587786259542,9.614100704633223,0.006107860916855629,0.0036267762609503086,0.009563751515772323,9.415138021895578,7.317006721272071,0.24167807820057108,0.005355195503574689,-9.32661256713867,-2.6665420989990234,-1.3293804718017577,3.282442748091603,3.8931297709923665,-0.7557251908396947,9.788720864984533,-9.341277052307127,-2.708141352844238,-1.4392144729614256,1.4732824427480917,1.801526717557252,-1.1908396946564885,9.684535824943083,-9.217975666809084,-2.6153660385131836,-1.258152972412109,4.515267175572519,4.595419847328245,-0.4198473282442748,9.808562708945384,0.12330138549804381,0.09277531433105457,0.18106150054931658,3.041984732824427,2.793893129770993,0.7709923664122138,0.12402688400230133,9.281788449960139,2.6684936601507854,1.3482323685050477,3.7995957955171775,3.8306171437965904,0.9549615269615881,9.751419679388386
-9.326126244926451,-2.689548880577087,-1.4377929157257079,2.346374045801527,3.023854961832061,-0.22948473282442747,9.812503555596692,-9.277531433105468,-2.577358087158203,-1.3299790222167969,5.267175572519084,5.00763358778626,0.7633587786259542,9.858308860372183,-9.373299499511718,-2.7952304382324216,-1.484405029296875,-0.015267175572519,0.9923664122137404,-0.8396946564885496,9.78269956032852,0.0005847615326088144,0.005588827976056924,0.00182776061834725,4.027933067711672,2.301831733290601,0.15610227223063924,0.0003277073597615943,-9.329006768798825,-2.6940754180908204,-1.4502876556396482,1.732824427480916,3.076335877862595,-0.2595419847328244,9.814084916822901,-9.342174877929686,-2.773682623291016,-1.4682441680908203,0.5725190839694656,1.4083969465648853,-0.4618320610687022,9.799472347657913,-9.309254605102538,-2.6153660385131836,-1.4299369415283203,4.515267175572519,4.595419847328245,-0.10305343511450375,9.822714982812666,0.03292027282714827,0.1583165847778325,0.03830722656249996,3.942748091603053,3.1870229007633593,0.35877862595419846,0.023242635154753444,9.326157595593084,2.690587669820391,1.4384283885996478,3.0876211280729855,3.383124378956082,0.45690865042165496,9.812520254040624
-9.290961408042907,-2.7633950380325314,-1.4505869308471677,0.5691793893129771,1.4861641221374047,0.6641221374045801,9.801349135511796,-9.260772021484376,-2.6803087585449217,-1.4245499877929686,1.5725190839694656,2.977099236641221,1.633587786259542,9.86441149062212,-9.373299499511718,-3.0609868225097654,-1.4700398193359374,-0.015267175572519,0.9923664122137404,-0.366412213740458,9.77001043020189,0.0008267567227590681,0.003623634465889654,0.00015414248336751142,0.10394549232270847,0.16777299363382087,0.5421012761494086,0.0006781233842812037,-9.28291838684082,-2.7635072662353517,-1.4514847564697266,0.648854961832061,1.3893129770992365,0.8091603053435115,9.79641145410677,-9.308057504272462,-2.7751789993286136,-1.463156489562988,0.38167938931297707,1.2748091603053435,-0.22137404580152664,9.7786560607782,-9.268553176879882,-2.7374703231811526,-1.4413093994140624,0.751908396946565,1.4847328244274811,1.3625954198473282,9.819712886084785,0.0395043273925797,0.037708676147460984,0.021847090148925608,0.3702290076335879,0.2099236641221376,1.5839694656488548,0.041056825306585054,9.291005900464459,2.764050609284987,1.4506400609482608,0.6541488129939563,1.5415760738809692,0.9915439927407339,9.801383728820236
-9.349320073509215,-2.6816929063796993,-1.4811504114151,-0.900763358778626,0.2748091603053435,1.5620229007633588,9.839515046841196,-9.260772021484376,-2.472013214111328,-1.407790576171875,0.7633587786259542,1.5114503816793894,2.4122137404580157,9.99664785744128,-9.554061724853517,-3.0609868225097654,-1.5729904907226562,-6.946564885496184,-5.8320610687022905,0.8549618320610687,9.77001043020189,0.010154369802202485,0.014375923554447091,0.001893617960778902,5.377789755841735,3.9315745003204947,0.1114946317230931,0.005436776587788958,-9.289502441406249,-2.7246014892578128,-1.4634557647705075,0.2748091603053435,1.2366412213740459,1.633587786259542,9.798074716539144,-9.427468312072754,-2.761113064575195,-1.5050550186157226,-1.3053435114503817,0.3282442748091603,1.400763358778626,9.7786560607782,-9.268553176879882,-2.595613874816894,-1.450586930847168,0.6641221374045801,1.4389312977099236,1.7442748091603053,9.890834462931151,0.15891513519287237,0.1654991897583007,0.05446808776855461,1.9694656488549618,1.1106870229007633,0.3435114503816794,0.11217840215295105,9.349863111657013,2.684371950323138,1.4817895124463187,2.4878031241157097,2.0017728579707095,1.5973134239191353,9.83979131555147
-9.297358415603636,-2.704550050354004,-1.3109002277374266,-3.579198473282443,-2.771469465648855,2.727576335877863,9.776298966532451,-8.704120135498046,-2.472013214111328,-0.8188169677734375,4.198473282442748,3.053435114503817,4.5038167938931295,9.99664785744128,-9.554061724853517,-3.095702746582031,-1.5729904907226562,-7.938931297709924,-7.190839694656488,1.633587786259542,9.274456536913188,0.04831931900384519,0.028921823119796748,0.06017082492142546,12.063952239088632,11.742846925805607,1.086017851159606,0.03531437416927835,-9.331999520874021,-2.6593594940185543,-1.3916297149658203,-3.7251908396946565,-2.427480916030534,2.4885496183206106,9.81166596519607,-9.427468312072754,-2.7940333374023436,-1.5050550186157226,-6.950381679389314,-6.370229007633588,1.751908396946565,9.760854045326306,-9.282918386840818,-2.595613874816894,-1.1378443389892579,-0.5534351145038168,0.7213740458015268,3.622137404580153,9.890834462931151,0.14454992523193688,0.1984194625854494,0.3672106796264647,6.396946564885497,7.091603053435115,1.870229007633588,0.1299804176048447,9.299956603511632,2.709891657980009,1.333652965356229,4.9874456338125635,4.40725423873295,2.9198785110344083,9.77810492156802
-9.213710995101929,-2.646902163505554,-1.3161749532699585,5.66030534351145,6.314408396946565,2.7724236641221376,9.693316333274417,-8.680178118896483,-1.8136077575683596,-0.8188169677734375,20.290076335877863,22.3206106870229,4.5038167938931295,10.408537287469253,-10.019733947753906,-3.1196447631835937,-2.157175695800781,-7.938931297709924,-7.190839694656488,1.0076335877862594,9.260453629899704,0.13377618943630837,0.1351857666361087,0.15856505462564421,123.97596293922265,138.33390914537324,1.0927081664093001,0.09802334582120481,-9.27633433227539,-2.704250775146484,-1.2677297790527342,5.16793893129771,5.129770992366412,2.67175572519084,9.751150450117876,-9.391555287170409,-2.932298483276367,-1.5487491989135742,-6.561068702290076,-6.370229007633588,1.7709923664122138,9.400183713865083,-8.881291058349609,-2.4426842437744143,-0.9801263046264648,17.35114503816794,18.801526717557252,3.622137404580153,9.83270056702533,0.5102642288207999,0.48961423950195293,0.5686228942871094,23.912213740458014,25.17175572519084,1.851145038167939,0.4325168531602479,9.220967763239305,2.6723167532698087,1.3750932921954138,12.490597244367738,13.349369368955319,2.962944673765225,9.698371248964735
-9.532439091110229,-2.233191598510742,-1.7566332399368285,4.3998091603053435,5.90219465648855,1.2519083969465647,9.966428723174207,-8.680178118896483,-1.7717092285156248,-0.82360537109375,20.290076335877863,22.3206106870229,2.870229007633588,10.490977038636515,-10.10712230834961,-3.1196447631835937,-2.1835119140625,-19.908396946564885,-17.450381679389313,-0.8091603053435115,9.260453629899704,0.20292673765965524,0.17091804001611888,0.1722550634416991,188.54253011916558,187.00943796071033,0.6652730027387682,0.15669842804193274,-9.66479355163574,-2.082356893920898,-1.89620771484375,8.473282442748092,9.419847328244273,1.16793893129771,10.069855130199937,-9.87608184814453,-2.4633342330932617,-2.093430076599121,-8.564885496183207,-6.874045801526718,0.8587786259541985,9.738427667464526,-9.30117417449951,-1.908178723144531,-1.5313912368774414,17.35114503816794,18.801526717557252,1.7709923664122138,10.275191214955477,0.5749076736450203,0.5551555099487306,0.5620388397216796,25.916030534351144,25.67557251908397,0.9122137404580153,0.5367635474909509,9.543077164279143,2.271136886159679,1.804997341574956,14.41876731091366,14.89447346245554,1.4941712208057303,9.974286938029897
-9.348235200881959,-2.495169633293152,-1.4930091915130614,-7.325858778625955,-6.055820610687023,-0.20419847328244273,9.824124492052814,-8.621520178222656,-1.7717092285156248,-0.7601590270996094,12.229007633587786,12.67175572519084,1.282442748091603,10.490977038636515,-10.10712230834961,-3.2525229553222657,-2.1835119140625,-19.908396946564885,-17.51145038167939,-2.198473282442748,9.23458206438383,0.2589264063004282,0.299482867510824,0.29239937356815937,100.45803142845696,93.15454532624847,1.4615370607773441,0.18183592788677955,-9.331999520874023,-2.512714642333984,-1.4939818359375,-9.725190839694658,-8.587786259541986,0.25190839694656486,9.779322691180301,-9.827898539733885,-3.041234658813477,-2.0368670623779295,-16.69465648854962,-15.045801526717558,-1.2824427480916032,9.440149717466095,-8.871414976501464,-1.9632453613281253,-0.9582792144775389,1.2557251908396947,1.702290076335878,0.8778625954198473,10.22697350891413,0.9564835632324211,1.0779892974853515,1.0785878479003905,17.950381679389313,16.748091603053435,2.1603053435114505,0.7868237914480343,9.362073903644905,2.554477317656022,1.58791555805422,12.414758889033163,11.39418749165864,1.2260644670115126,9.833374698608749
-9.137732501792907,-2.7205986833572386,-1.3454665142059326,4.516221374045802,6.211832061068703,0.37547709923664124,9.649720919853426,-8.621520178222656,-1.9297265380859372,-0.7601590270996094,19.740458015267176,22.82442748091603,2.442748091603053,10.380850476106502,-9.951499200439452,-3.2525229553222657,-2.2373814514160157,-19.893129770992367,-17.51145038167939,-2.198473282442748,9.23458206438383,0.15593314561380509,0.15399027634185936,0.21102571154606292,202.67763296864985,216.8504712720704,2.7440833776440767,0.11392791350193163,-9.073425741577148,-2.7581203125,-1.274912384033203,10.076335877862595,12.320610687022901,0.9541984732824429,9.571494616732132,-9.343371978759766,-3.041234658813477,-1.714248388671875,-10.175572519083971,-9.5,-1.2824427480916032,9.384158127859127,-8.825625869750976,-2.448370472717285,-0.9582792144775389,16.81297709923664,19.790076335877863,1.8129770992366412,9.809907725550005,0.5177461090087903,0.5928641860961918,0.755969174194336,26.98854961832061,29.290076335877863,3.0954198473282446,0.42574959769087783,9.146260898309006,2.7487538034947763,1.421726363403143,14.935658287067163,15.982406853380732,1.6985483301028674,9.655622286759089
-9.541267709732056,-2.316315287399292,-1.8502689704895017,3.96087786259542,5.645992366412214,1.3497137404580153,10.00343352811166,-8.798691101074219,-1.8638859924316404,-1.0989385620117187,19.740458015267176,22.82442748091603,2.442748091603053,10.479801847435596,-10.044873065185548,-2.959233251953125,-2.3331495178222657,-16.0,-16.427480916030536,0.6106870229007634,9.347817525747072,0.14169513636654596,0.09930635648590419,0.12318857239282732,189.66515554891907,221.87196896305576,0.3620543583561564,0.120108996468302,-9.565434182739256,-2.2990321441650394,-1.9057845214843754,8.251908396946565,10.946564885496183,1.1908396946564885,10.020946936935431,-9.899724589538573,-2.5507225936889646,-2.1344307800292963,-11.007633587786259,-10.538167938931299,0.866412213740458,9.72429657831435,-9.245808261108397,-2.0724808120727536,-1.6032172866821286,16.81297709923664,19.790076335877863,1.8129770992366412,10.335073701356926,0.6539163284301761,0.478241781616211,0.5312134933471677,27.8206106870229,30.328244274809162,0.9465648854961832,0.6107771230425758,9.54869020573723,2.337653282059931,1.8832641438600983,14.330167793550693,15.929507172685563,1.4777623420351877,10.009435116319843
-9.241468770599365,-2.590975109100342,-1.5779659410476685,-3.923664122137405,-3.7977099236641223,0.6469465648854962,9.752235623389398,-8.598775262451172,-1.8638859924316404,-0.9229647399902344,18.83969465648855,19.66412213740458,1.3129770992366412,10.479801847435596,-10.044873065185548,-3.1735143005371094,-2.3331495178222657,-16.0,-16.427480916030536,-2.16793893129771,9.209839434349192,0.2712658490847555,0.20510952531824578,0.23116778766914584,114.73409183614011,121.91372880368277,0.686465677990793,0.209317073014287,-9.16081410217285,-2.6611551452636717,-1.4808137268066406,-5.9465648854961835,-6.175572519083969,0.8473282442748091,9.653405127818635,-9.76205799407959,-3.0071172851562498,-2.0404583648681642,-13.427480916030534,-13.84351145038168,0.66793893129771,9.29761667621509,-8.718485345458983,-2.1685481536865234,-1.1563994018554689,4.805343511450381,4.427480916030534,1.133587786259542,10.20611222698448,1.0435726486206072,0.8385691314697263,0.8840589630126954,18.232824427480914,18.270992366412216,0.46564885496183206,0.9084955507693895,9.256133689994332,2.630258835418251,1.6495891302914187,11.407420040459998,11.676314892464134,1.0511924351934505,9.762961473196516
-9.23813933391571,-2.597783620071411,-1.6727987724304199,5.354961832061068,6.372137404580153,0.29914122137404575,9.767509354698678,-8.598775262451172,-2.060210528564453,-0.9229647399902344,20.549618320610687,22.7175572519084,1.1908396946564883,10.39081051829205,-9.906009368896484,-3.1735143005371094,-2.370259643554687,-15.206106870229007,-15.86259541984733,-2.16793893129771,9.209839434349192,0.23714398848020612,0.173602048246897,0.3003188858815613,123.84837713419964,151.46845682069812,1.061416283651885,0.19677975107911,-9.235632904052736,-2.5576059234619137,-1.6322469818115235,6.793893129770993,7.190839694656488,0.7938931297709924,9.72345266286069,-9.736918876647948,-3.0071172851562498,-2.2373814514160157,-3.0954198473282446,-3.3091603053435117,-0.2366412213740458,9.29761667621509,-8.718485345458983,-2.2005706008911132,-1.1563994018554689,15.221374045801527,17.51526717557252,1.0801526717557253,10.224597868075314,1.0184335311889647,0.8065466842651365,1.0809820495605469,18.31679389312977,20.824427480916032,1.3167938931297711,0.9269811918602233,9.250965481576548,2.6309849457870755,1.7602768586010216,12.350060459650814,13.85902564841943,1.0728008920470942,9.777577345396216
-9.510517182159424,-2.3951743045806886,-2.012999864578247,-0.7857824427480918,0.4618320610687019,-0.053435114503816765,10.018953164027911,-9.09078370361328,-2.060210528564453,-1.4401122985839845,20.549618320610687,22.7175572519084,1.1450381679389312,10.39081051829205,-9.906009368896484,-2.817975354003906,-2.370259643554687,-13.893129770992369,-14.061068702290076,-1.801526717557252,9.62586395468932,0.06598935100380279,0.05542039720260632,0.07786236947090322,157.1024413550347,195.3396655206573,0.7758871860614183,0.058815090957679075,-9.53790086364746,-2.3774422485351563,-2.06200617980957,-6.34351145038168,-5.381679389312977,0.022900763358778647,10.044456405426569,-9.736918876647948,-2.5597008499145506,-2.2373814514160157,-12.103053435114504,-12.354961832061068,-0.851145038167939,9.810615363821162,-9.296685046386717,-2.2005706008911132,-1.8261773162841797,11.01908396946565,14.358778625954198,0.8206106870229007,10.224597868075314,0.4402338302612314,0.3591302490234374,0.41120413513183607,23.12213740458015,26.713740458015266,1.6717557251908397,0.41398250425415206,9.513985832612608,2.4067156762954345,2.0322477270901165,12.558658184788923,13.984024970418506,0.882463878877461,10.021887925632702
-9.230582634925842,-2.6736498851776123,-1.5746739137649535,-7.3125,-7.387881679389313,-0.4518129770992366,9.744237630711059,-9.05965908203125,-2.347514727783203,-1.2617442749023438,1.6030534351145038,2.183206106870229,0.8549618320610687,10.145545430560595,-9.623493572998049,-2.8371289672851563,-2.1930887207031247,-13.893129770992369,-14.061068702290076,-1.297709923664122,9.566507007622771,0.029361566669615105,0.02164183193763521,0.09762735181676471,27.58365602783929,30.3517184222219,0.37407288874482836,0.030121170055155855,-9.160215551757812,-2.7281927917480466,-1.4281412902832031,-8.519083969465647,-8.335877862595419,-0.3969465648854962,9.678107838880567,-9.30745895385742,-2.7877485580444334,-1.844433103942871,-12.103053435114504,-12.354961832061068,-1.0419847328244274,9.616416353805413,-9.088688777160643,-2.5818472152709964,-1.3210007659912109,-2.6374045801526718,-2.683206106870229,-0.022900763358778574,9.807440176342384,0.21877017669677734,0.20590134277343708,0.5234323379516601,9.465648854961831,9.67175572519084,1.0190839694656488,0.19102382253697137,9.232172948275183,2.6776940714816346,1.605373877484183,9.00312791633215,9.215883795430482,0.7603997994608519,9.74578309700255
-9.239224206542968,-2.704624869155884,-1.3389572784423827,-0.4298664122137402,-0.5419847328244274,-0.24045801526717558,9.720241179390419,-9.05965908203125,-2.6108769104003904,-1.2617442749023438,2.519083969465649,2.3053435114503817,0.5190839694656488,9.88165056969781,-9.41639512939453,-2.8371289672851563,-1.4161702819824218,-9.63358778625954,-10.274809160305344,-1.297709923664122,9.566507007622771,0.015990871990394503,0.005476978672434546,0.0016008964251661357,13.500802828725014,14.91938115494435,0.3173329060078084,0.011046376690594654,-9.27094737854004,-2.674323254394531,-1.349731185913086,1.66412213740458,1.717557251908397,-0.08396946564885495,9.739415039813982,-9.344569079589842,-2.7724855224609373,-1.3658920471191405,-2.3244274809160306,-1.9122137404580153,-0.5877862595419847,9.616416353805413,-9.104849638366698,-2.648884861755371,-1.3210007659912109,2.1068702290076335,2.0267175572519083,0.1946564885496183,9.800021765746976,0.23971944122314426,0.12360066070556641,0.044891281127929616,4.431297709923664,3.9389312977099236,0.782442748091603,0.18360541194156355,9.240089545602896,2.7056372006477356,1.339554959648539,3.699403730477998,3.9004010826527975,0.6124973168219088,9.720809377938025
-9.328632674789429,-2.6789620201110838,-1.3744587999343871,1.5658396946564888,1.9069656488549618,0.2395038167938931,9.802608393799355,-9.265560424804686,-2.6108769104003904,-1.3467384338378905,2.519083969465649,2.366412213740458,0.8396946564885496,9.88165056969781,-9.41639512939453,-2.722207287597656,-1.4041992736816404,0.5954198473282443,1.4198473282442747,-0.6564885496183206,9.737549284271262,0.0019628704011246407,0.0011917381453034732,0.00026225801896234317,0.4271740793077327,0.09564360140726064,0.23256857846279355,0.001647623443514312,-9.317634310913085,-2.684498611450195,-1.3730746520996093,1.6946564885496185,1.8549618320610688,0.4122137404580153,9.795701087048162,-9.344569079589842,-2.7096377288818356,-1.3862427612304686,0.8549618320610687,1.687022900763359,-0.09923664122137402,9.781115323222721,-9.303867651367186,-2.6548703659057615,-1.3628992950439454,2.1068702290076335,2.1793893129770994,0.5954198473282443,9.822733302100337,0.04070142822265588,0.0547673629760741,0.023343466186523276,1.2519083969465647,0.49236641221374033,0.6946564885496183,0.04161797887761587,9.328737880954211,2.679184436231101,1.3745542007269258,1.6967698808823954,1.9318803242747948,0.5384520932465917,9.802692433491377
-9.335216729354856,-2.676305952644348,-1.387888774871826,0.5806297709923663,1.2228053435114503,0.816793893129771,9.810280619315277,-9.285911138916015,-2.426523382568359,-1.3634978454589843,1.6641221374045805,2.366412213740458,1.9694656488549616,9.908957197952864,-9.49300958251953,-2.722207287597656,-1.4772224243164065,-1.9083969465648856,-0.6717557251908397,-0.6564885496183206,9.763515768089148,0.0016709759483095755,0.0049382566827679344,0.0005599420513613301,0.4710169042450907,0.6181073272973603,0.3941640930015733,0.0006835325711180547,-9.328408218383789,-2.7060464263916013,-1.3832500091552733,0.5954198473282443,1.4198473282442747,0.8396946564885496,9.810498267145668,-9.337386474609374,-2.7153239578247073,-1.3970166687011718,0.5305343511450382,0.6297709923664122,0.6259541984732824,9.795823882411824,-9.309853155517578,-2.685695712280273,-1.3727753768920896,0.8549618320610687,1.7519083969465647,1.049618320610687,9.816926994408508,0.02753331909179657,0.02962824554443433,0.02424129180908219,0.32442748091603046,1.1221374045801524,0.4236641221374047,0.02110311199668402,9.33530622743438,2.6772283818984026,1.3880904846106321,0.8989704306637335,1.4537400852344675,1.030202095152044,9.810315456818095
-9.344157576179505,-2.632312497138977,-1.296497608375549,-4.4021946564885495,-2.744751908396947,1.8258587786259541,9.800458380878371,-8.872911352539061,-2.203862628173828,-0.8008604553222656,0.5954198473282443,1.4198473282442747,3.1297709923664123,10.081822927095397,-9.719261639404296,-3.1088708557128903,-1.543062969970703,-12.946564885496183,-9.603053435114504,0.8244274809160306,9.435836546719983,0.05113424842380733,0.05939889637099876,0.045594870482702776,26.65177742228017,15.386657746853329,0.5551229441029077,0.030399479538738547,-9.337985025024413,-2.6701334014892577,-1.371279000854492,-2.2748091603053435,-0.9465648854961832,1.7099236641221376,9.816159476336415,-9.490316105651855,-2.718915260314941,-1.4033014480590817,-9.51526717557252,-6.198473282442748,1.1030534351145038,9.797132598993983,-9.31972923736572,-2.4714146636962884,-1.249473991394043,0.5229007633587786,0.5763358778625954,2.5725190839694654,9.899580771919295,0.17058686828613467,0.24750059661865276,0.15382745666503883,10.038167938931299,6.7748091603053435,1.4694656488549616,0.10244817292531216,9.346893337194803,2.6435710656165528,1.3139638195194805,6.784621965584856,4.787517183833601,1.9720251579501638,9.802009179493146
-9.204882376480102,-2.722731019210815,-1.2395605001449583,2.4670801526717554,3.6875,2.6688931297709924,9.695248304637529,-8.84178673095703,-2.0075380920410155,-0.8008604553222656,24.41221374045801,20.99236641221374,4.458015267175573,10.081822927095397,-9.719261639404296,-3.131615771484374,-2.0661960327148434,-12.946564885496183,-9.603053435114504,0.2595419847328244,9.417764862542416,0.10600116489700998,0.13862531850124668,0.13632294810495596,179.9364089996941,125.31612354138746,1.06394495513082,0.06274374425267931,-9.100959060668945,-2.8125884002685546,-1.1629834564208985,-2.8244274809160306,-0.8091603053435115,2.7251908396946565,9.621967663688748,-9.542689266967773,-3.088220866394043,-1.5295955856323242,-9.51526717557252,-6.198473282442748,1.8778625954198473,9.45627434537273,-8.884882360839843,-2.347814002990722,-0.9205705383300781,13.706106870229007,14.282442748091603,3.3091603053435117,9.950276534143054,0.6578069061279308,0.740406863403321,0.6090250473022462,23.221374045801525,20.480916030534353,1.4312977099236643,0.49400218877032387,9.21063845396892,2.7480701449333513,1.2933805246811843,13.639020986837764,11.786169004022785,2.8612821415004888,9.698483563569594
-9.482422722053528,-2.3644985958099363,-1.6638205162048338,6.333015267175572,6.336832061068702,1.4575381679389314,9.947113993519691,-8.84178673095703,-1.5263035583496092,-0.8020575561523438,24.41221374045801,20.99236641221374,4.458015267175573,10.510887301591104,-10.146626635742187,-3.131615771484374,-2.319981408691406,-16.99236641221374,-16.137404580152673,-0.916030534351145,9.417764862542416,0.22097566454607442,0.3267763717225086,0.27445841667315424,177.86899710826873,138.7782025741507,3.2434587782617563,0.15262665231479206,-9.59536170349121,-2.2643162200927733,-1.810615005493164,7.633587786259541,8.160305343511451,0.8854961832061069,10.02285755468549,-9.92755718383789,-3.0756513076782226,-2.0817583435058595,-3.8053435114503817,-1.5648854961832062,-0.03435114503816788,9.463579379539375,-8.90044467163086,-1.8890251098632813,-1.1010334884643553,18.244274809160306,16.286259541984734,3.3091603053435117,10.320238086928189,1.0271125122070313,1.1866261978149413,0.9807248550415042,22.049618320610687,17.85114503816794,3.3435114503816794,0.8566587073888137,9.494067428887531,2.4326179275236934,1.7443500585654457,14.76401298707596,13.376608058261217,2.3168677755237854,9.95478294350962
