-8.990769670200347,-3.599981471252441,-1.2102315298080444,0.6338263358778625,1.2421278625954197,0.5923187022900763,9.760594540467988,-8.883685260009765,-3.469198205566406,-1.1611878051757811,1.297709923664122,1.6946564885496185,1.938931297709924,9.855462207980482,-9.0788126953125,-3.782838623046875,-1.2629413757324215,0.0458015267175572,0.7022900763358778,-1.7709923664122138,9.721978659349292,0.0028053273525414646,0.007907572092708285,0.0009571867003325406,0.12775327914675721,0.08370263378809512,0.8052501288350038,0.0009305144289452495,-8.989030133056641,-3.58172568359375,-1.2102689392089845,0.6717557251908397,1.1755725190839694,0.6564885496183206,9.753870090871136,-9.031826487731934,-3.659237962341308,-1.2345102310180662,0.3167938931297709,0.9923664122137404,0.2900763358778626,9.739027670970255,-8.96269391479492,-3.5389293289184574,-1.177947216796875,0.8854961832061069,1.534351145038168,1.0267175572519083,9.775549519372193,0.06913257293701314,0.1203086334228507,0.056563014221191255,0.568702290076336,0.5419847328244275,0.7366412213740456,0.03652184840193762,8.990925680370571,3.6010795833268667,1.210626921244465,0.7276600189642923,1.2753761252367717,1.0752169892247816,9.760642207244484
-9.004648557949064,-3.5558196734428407,-1.2196961082458495,0.2619274809160305,1.6385973282442747,2.341364503816794,9.758290855562544,-8.96269391479492,-3.1747114013671878,-1.1791443176269532,1.297709923664122,5.145038167938932,16.65648854961832,9.855462207980482,-9.07163009033203,-3.665522741699218,-1.3096283081054687,-2.3053435114503817,0.7022900763358778,0.1221374045801526,9.63501385463486,0.0006715824850893534,0.009292766093938259,0.0007763326613647612,0.6460740833139094,1.3585459376456792,21.83129892771036,0.0017080581722390376,-8.999205490112303,-3.5877111877441403,-1.2102689392089845,0.42748091603053434,1.1908396946564883,0.48854961832061067,9.765008643177655,-9.016264176940918,-3.6164416076660153,-1.2446855880737302,0.1068702290076335,1.1106870229007635,0.2900763358778626,9.742515583835107,-8.985438830566405,-3.547907585144043,-1.2006921325683593,0.7175572519083969,1.5610687022900762,0.9541984732824427,9.778592352797808,0.030825346374513174,0.06853402252197238,0.043993455505370926,0.6106870229007634,0.45038167938931273,0.66412213740458,0.03607676896270107,9.004685848748933,3.557126131603585,1.2200143151338168,0.84538753750746,2.0108573151208304,5.226211502364177,9.758378373476189
-9.067384123325347,-3.3449802897453305,-1.2977508233070374,0.24833015267175573,1.8232347328244276,2.1572041984732824,9.757361308884837,-8.966285217285156,-2.580949389648437,-1.1791443176269532,1.816793893129771,5.145038167938932,16.65648854961832,9.89949955833443,-9.430760339355468,-3.6248213134765614,-1.5490484741210937,-2.3053435114503817,-0.5801526717557252,-8.900763358778626,9.63501385463486,0.014182314457291567,0.09257876109923949,0.011743906434069645,0.842668275359099,2.972851266589214,44.97930394271531,0.002910447979205368,-9.005190994262694,-3.45363589477539,-1.3078326568603513,0.4427480916030534,1.1908396946564883,0.46564885496183206,9.759015411613975,-9.09796630859375,-3.5951930679321285,-1.352125387573242,-0.09541984732824425,0.9541984732824429,-0.17175572519083976,9.735654305093801,-8.99531491241455,-3.171120098876953,-1.2006921325683593,0.7175572519083969,2.7404580152671754,5.232824427480916,9.778116023112243,0.1026513961791995,0.42407296905517544,0.1514332550048827,0.8129770992366412,1.7862595419847325,5.404580152671756,0.04246171801844234,9.068166140647726,3.3587902435079204,1.3022676782551899,0.9509658984869419,2.509389598600938,7.045057409036925,9.757510448885107
-9.164592451667785,-3.094505645751953,-1.4033949715614318,1.0138358778625953,1.2072996183206106,0.10830152671755727,9.779909609736634,-8.9255837890625,-2.580949389648437,-1.2928688964843749,3.312977099236641,5.00763358778626,14.610687022900764,9.923103830226616,-9.430760339355468,-3.527856146240234,-1.550245574951172,-1.3587786259541983,-2.0763358778625958,-9.114503816793894,9.640248822340428,0.024207276239979765,0.08622185064771147,0.0068043496499158255,1.4032742756103955,4.597250340069781,50.08498717112931,0.005838944879427702,-9.153032946777344,-3.0831331878662107,-1.3850456604003905,0.9312977099236641,0.9465648854961832,-1.3587786259541987,9.757692852469933,-9.297882147216797,-3.39647433013916,-1.4700398193359374,0.0458015267175572,-0.5458015267175572,-6.5534351145038165,9.719698189145637,-9.016264176940917,-2.814084776306152,-1.3320739486694335,1.8053435114503817,3.1221374045801524,6.194656488549619,9.850765917895773,0.28161797027587987,0.582389553833008,0.1379658706665039,1.7595419847328246,3.6679389312977095,12.748091603053435,0.13106772875013561,9.165913052249957,3.108405868325181,1.4058171274578453,1.5592105255070001,2.4606549348632516,7.0779033895510794,9.780208122504263
-9.128660722064971,-3.173645233440399,-1.3716905042648315,0.5670324427480916,1.5641698473282444,2.1889312977099236,9.766005794344977,-8.871714251708983,-2.717418884277344,-1.2605471740722656,3.862595419847328,3.984732824427481,11.954198473282442,9.923103830226616,-9.386467608642578,-3.4871547180175777,-1.550245574951172,-2.4122137404580157,-2.0763358778625958,-9.114503816793894,9.585505388605778,0.023433122193074085,0.06586631544032809,0.006824733182435693,2.6526562204089212,3.898308152842929,43.19748630615931,0.007260481437222375,-9.068637338256837,-3.276464971923828,-1.3545195892333983,0.10687022900763354,2.3816793893129775,3.320610687022901,9.756528191158589,-9.27603505706787,-3.3919852020263663,-1.4245499877929688,-0.45038167938931295,-0.03816793893129763,-3.404580152671756,9.709762018614995,-9.038111267089844,-2.9712042602539057,-1.3048399047851562,2.00763358778626,3.2480916030534353,7.8893129770992365,9.82219522593488,0.23792378997802643,0.4207809417724606,0.1197100830078126,2.458015267175573,3.286259541984733,11.293893129770993,0.11243320731988504,9.129944123638701,3.1840053993640294,1.3741759613210904,1.724581691755363,2.518915533346403,6.927402581938873,9.766377509425737
-9.050213208293913,-3.395202410507202,-1.3128642212867736,0.2743320610687023,1.7459446564885497,1.848759541984733,9.758181851546865,-8.81664761352539,-2.731784094238281,-1.207874737548828,3.862595419847328,3.984732824427481,11.954198473282442,9.917151258103797,-9.329006768798829,-3.853467572021484,-1.4879963317871092,-2.4122137404580157,-0.1068702290076335,-7.709923664122138,9.585505388605778,0.010692352525392107,0.05365519259281627,0.003829454579883358,1.5406588248790865,1.1004703046697455,22.233871268792612,0.003434939265949673,-9.042301119995116,-3.450044592285156,-1.294065997314453,0.5343511450381679,1.4961832061068705,1.381679389312977,9.773497833814725,-9.06564458618164,-3.5326445495605467,-1.3398551040649416,-0.2595419847328244,1.3358778625954197,0.3816793893129771,9.7288255521434,-9.008483021545409,-3.30100553894043,-1.2758102096557618,0.7480916030534351,2.50381679389313,3.912213740458015,9.783568908256829,0.05716156463623179,0.23163901062011671,0.06404489440917982,1.0076335877862594,1.1679389312977102,3.5305343511450378,0.05474335611342873,9.050803912808133,3.4030948562898935,1.3143218472333211,1.2711872028184081,2.0368586225338925,5.064758939265738,9.758357852995788
-9.007865766429902,-3.555108894824982,-1.2861539090156553,0.732824427480916,1.1805820610687023,-0.06178435114503819,9.771595760148656,-8.81664761352539,-2.740163800048828,-1.207874737548828,2.870229007633588,1.5267175572519085,2.0763358778625958,9.8376438835516,-9.28351693725586,-3.853467572021484,-1.485602130126953,-0.0763358778625954,0.015267175572519,-7.709923664122138,9.693220884838556,0.0064713529606057855,0.040941745696321474,0.002744140019070787,0.29054250917778685,0.13384312312438087,5.4028278486648516,0.0007103366804912675,-8.996811288452147,-3.6110546539306636,-1.2761094848632812,0.6259541984732825,1.33587786259542,0.5648854961832062,9.776091327858943,-9.03392141418457,-3.6451720275878894,-1.294065997314453,0.5305343511450382,1.0190839694656488,0.37404580152671757,9.760373116012182,-8.962394639587401,-3.5350387512207027,-1.260846449279785,0.8091603053435115,1.4236641221374045,0.7709923664122138,9.785712336584758,0.07152677459716905,0.11013327636718673,0.03321954803466798,0.27862595419847325,0.4045801526717556,0.39694656488549623,0.025339220572575982,9.00822496494067,3.5608623955103944,1.2872202677457039,0.9097110259255514,1.2359680926470578,2.3252193777601424,9.771632107096321
-9.073949473190307,-3.3933319404602047,-1.3558289182662964,0.41937022900763354,1.2168416030534353,0.3497137404580152,9.789216942431597,-8.921992486572265,-2.721010186767578,-1.2401964599609374,2.6412213740458017,3.83206106870229,11.297709923664122,9.914745365521457,-9.35893428955078,-3.6810850524902334,-1.6328455322265625,-4.0458015267175576,-1.3893129770992367,-8.580152671755725,9.64580639076159,0.019991584839409503,0.10486944133494963,0.017428343292265606,2.836722574077851,2.083464539417138,21.88207067442165,0.003053779242011351,-8.999205490112303,-3.583521334838867,-1.2820949890136717,0.633587786259542,1.2748091603053435,0.5648854961832062,9.781558152638672,-9.194332925415038,-3.637390872192383,-1.4673463424682618,0.17557251908396945,0.8816793893129772,0.22137404580152667,9.760373116012182,-8.966285217285156,-3.0502129150390624,-1.2689268798828124,1.5458015267175573,1.618320610687023,1.2442748091603053,9.814537679134414,0.22804770812988195,0.5871779571533207,0.1984194625854494,1.370229007633588,0.7366412213740458,1.0229007633587786,0.05416456312223161,9.075050998581222,3.4087491986771874,1.3622409474463102,1.7356825640236657,1.8879004280784493,4.690881620195375,9.789372917875376
-9.137863434696197,-3.192873665523529,-1.4519523739814757,0.20849236641221372,1.5133587786259541,0.7814885496183206,9.793464266300703,-8.84178673095703,-2.721010186767578,-1.2641384765625,3.0076335877862594,5.541984732824427,11.297709923664122,9.973866171732398,-9.392453112792968,-3.604470599365234,-1.6436194396972654,-4.0458015267175576,-1.7709923664122138,-8.580152671755725,9.5892947347179,0.029567414772874355,0.07355612824794637,0.01703592924066659,4.258050366747276,5.039344298117825,34.51163885408776,0.01137322841462994,-9.087192401123046,-3.210025875854492,-1.4389151977539063,0.5114503816793893,1.3664122137404582,0.7938931297709924,9.801081716229692,-9.306261853027344,-3.4521395187377926,-1.586457875061035,-1.2977099236641223,-0.7251908396946565,-4.83587786259542,9.700807358453837,-8.994716361999512,-2.9263129791259765,-1.3359645263671873,2.0648854961832064,3.366412213740458,6.129770992366412,9.882141879558814,0.31154549102783236,0.525826539611816,0.25049334869384765,3.3625954198473287,4.091603053435115,10.965648854961831,0.1813345211049775,9.139481143146511,3.2043717593690033,1.4578071290644419,2.074010470947396,2.707323233557837,5.926412338613667,9.794044903088988
-9.06687909641266,-3.288623027229309,-1.4490531454086302,0.3902671755725191,1.335162213740458,1.0715648854961832,9.758354820429252,-8.738836059570312,-2.8275521606445317,-1.3060370056152344,3.206106870229008,5.541984732824427,11.83206106870229,9.973866171732398,-9.392453112792968,-3.700238665771484,-1.6436194396972654,-2.763358778625954,-1.801526717557252,-7.526717557251908,9.585194419798556,0.030792176403030808,0.07138351923564773,0.011256206426483154,2.9832751223704914,4.8729963994486045,38.77528170706835,0.011036083076660194,-9.030928662109377,-3.345896820068359,-1.4018050720214843,0.4885496183206106,1.3282442748091603,0.26717557251908397,9.759000646898503,-9.178770614624025,-3.488950369262695,-1.5412673187255859,-1.0763358778625955,-0.6450381679389313,-4.564885496183206,9.695020306426361,-8.947131604003905,-3.081038261413574,-1.3631985702514646,1.9236641221374047,3.0610687022900764,7.015267175572519,9.787369391479041,0.23163901062011938,0.40791210784912124,0.17806874847412124,3.0,3.7061068702290076,11.580152671755725,0.09234908505268002,9.06857699561336,3.2994582789389093,1.4529319408166124,1.7707579141994094,2.5798555262744705,6.31850718215124,9.758920272472334
-9.106383423805237,-3.2372412150382996,-1.454945126056671,1.1634064885496183,1.0961354961832062,-0.7643129770992366,9.778540209667398,-8.738836059570312,-2.8275521606445317,-1.339555828857422,3.206106870229008,3.2519083969465647,11.83206106870229,9.88186722923337,-9.30147344970703,-3.700238665771484,-1.618480322265625,-1.5419847328244274,-1.801526717557252,-7.526717557251908,9.585194419798556,0.02103507364121201,0.0748138174997212,0.005501373766442771,1.934096058559379,2.1058663516658416,34.234688210185894,0.004316698358746288,-9.159617001342774,-3.1806969055175776,-1.4682441680908203,1.67175572519084,1.3206106870229006,-3.312977099236641,9.773804499266683,-9.210493786621091,-3.5072061569213866,-1.5041571929931639,0.04580152671755725,0.12595419847328243,-5.026717557251908,9.75771700774666,-8.98932940826416,-2.986766571044922,-1.378461605834961,2.2251908396946565,2.064885496183206,3.019083969465649,9.830509498346785,0.22116437835693148,0.5204395858764648,0.12569558715820284,2.1793893129770994,1.9389312977099236,8.045801526717558,0.0727924906001256,9.107538313671592,3.2487758466601484,1.4568344770777857,1.8131769676892358,1.8186201851015085,5.9007510146716236,9.778760930222237
-9.044489569950102,-3.4192192459106447,-1.4042179783821105,1.4537213740458017,0.9880725190839695,-1.5155057251908397,9.7778433527409,-8.839392529296875,-2.922123126220703,-1.2689268798828124,2.442748091603053,2.900763358778626,7.251908396946565,9.88186722923337,-9.297882147216797,-3.842693664550781,-1.5418658691406248,-0.1679389312977099,-0.3206106870229007,-5.175572519083969,9.696802989074811,0.02547847416091789,0.11073776032078267,0.007166304033388428,0.3918803446040441,0.5915117763387915,8.730670140052299,0.0028418711291777247,-9.009979397583006,-3.5206735412597654,-1.418564483642578,1.5190839694656488,0.9847328244274809,-2.648854961832061,9.770716048975732,-9.203610456848143,-3.7367502410888673,-1.4784195251464842,1.0038167938931297,0.46564885496183206,-3.4656488549618323,9.732367730089468,-8.875904104614257,-3.043628860473633,-1.3183072891235352,1.9045801526717558,1.6030534351145038,1.083969465648855,9.82737946329976,0.32770635223388567,0.6931213806152345,0.160112236022949,0.9007633587786261,1.1374045801526718,4.549618320610687,0.095011733210292,9.045897968421771,3.4353745082489247,1.4067673705502732,1.5827779938960667,1.2521178376286046,3.32075710390545,9.777988673641865
-8.945691342067718,-3.6559085256576536,-1.3300725457191467,0.8237118320610688,0.9582538167938932,-0.062022900763358806,9.75586573105202,-8.839392529296875,-3.411737365722656,-1.2689268798828124,1.83206106870229,1.7404580152671756,2.366412213740458,9.814120705159771,-9.08479819946289,-3.842693664550781,-1.4640543151855467,-0.0305343511450381,-0.3206106870229007,-3.435114503816794,9.696802989074811,0.0042681247413669295,0.01179261510335012,0.001489624750012048,0.31854517283010897,0.29553742634097663,3.12719156080648,0.0007879146769999866,-8.958504061889649,-3.6571430358886716,-1.3192051147460937,0.6641221374045801,1.099236641221374,0.41221374045801523,9.755778100001194,-8.997409838867187,-3.7367502410888673,-1.351526837158203,0.37786259541984735,0.5763358778625954,-1.5229007633587786,9.732443566380907,-8.875904104614257,-3.5577836669921874,-1.303642803955078,1.282442748091603,1.3282442748091603,0.9961832061068702,9.77724646485649,0.12150573425292954,0.17896657409667993,0.047884033203124954,0.9045801526717556,0.7519083969465649,2.519083969465649,0.04480289847558261,8.945929896454963,3.6575209860067335,1.3306324066494937,0.9985220854380293,1.101720383645978,1.7694740464402356,9.755906112555213
-8.97582461452484,-3.5771991460800168,-1.3256395317077636,0.08396946564885496,1.7907919847328244,3.8377862595419847,9.753874914161884,-8.828618621826172,-3.058592620849609,-1.2868833923339842,1.236641221374046,3.755725190839695,16.137404580152673,9.801121348710067,-9.10395181274414,-3.7110125732421873,-1.4700398193359374,-1.847328244274809,1.0229007633587786,0.0,9.59400326640735,0.0024386473314425665,0.017721301337172472,0.001020354274342559,0.5607991958510576,0.735939628281423,24.40089082804032,0.002205871278432122,-8.972270721435546,-3.5691561248779298,-1.3162123626708984,0.25190839694656486,1.3740458015267176,1.0,9.769648200947024,-9.009680122375487,-3.6858734558105466,-1.341950030517578,-0.019083969465648776,1.2061068702290076,0.4732824427480916,9.753252456912316,-8.947131604003905,-3.520374266052246,-1.3069348312377929,0.5267175572519084,1.896946564885496,5.973282442748092,9.78078619678506,0.06254851837158171,0.1654991897583007,0.035015199279785136,0.5458015267175571,0.6908396946564883,5.5,0.027533739872744434,8.97596045880559,3.579675269078576,1.32602432945279,0.7535582704823907,1.9856675353303108,6.255357240155799,9.753987990170735
-9.079710520935059,-3.317521789455414,-1.395838272571564,0.3616412213740458,1.7485687022900764,1.9336832061068705,9.773847270554288,-8.828618621826172,-2.7832594299316407,-1.2868833923339842,1.5419847328244274,3.755725190839695,16.137404580152673,10.004908535181684,-9.457096557617186,-3.7110125732421873,-1.5550339782714844,-1.847328244274809,0.0916030534351145,-8.198473282442748,9.59400326640735,0.02438375555673839,0.10714782038238807,0.007491875170541779,0.8438383179884621,1.1943430507400503,47.64496692172659,0.006391433653945383,-9.026738809204101,-3.4213141723632807,-1.3670891479492187,0.6412213740458015,1.564885496183206,1.0229007633587786,9.76723626623621,-9.189245246887205,-3.615244506835937,-1.466448516845703,0.030534351145038153,1.099236641221374,-3.3091603053435117,9.743540400133236,-8.949525805664061,-3.0068180099487303,-1.3141174362182617,1.0763358778625955,2.4160305343511452,5.973282442748092,9.788875328812557,0.23971944122314426,0.6084264968872066,0.15233108062744138,1.0458015267175573,1.3167938931297711,9.282442748091604,0.04533492867932054,9.081053182287587,3.3336314499197175,1.3985193450024596,0.9872298065726004,2.061997952804137,7.168270200216112,9.774174231195978
-9.131616064739227,-3.2041338952064518,-1.459490368270874,0.9818702290076335,1.4110209923664123,-0.70706106870229,9.793331181102051,-8.783128790283202,-2.7832594299316407,-1.3335703247070312,2.6106870229007635,3.66412213740458,10.061068702290076,10.004908535181684,-9.457096557617186,-3.66432564086914,-1.630451330566406,-0.6412213740458015,-1.2213740458015268,-9.603053435114504,9.5774244743616,0.034638579882682284,0.0947471034978672,0.007678367996925194,0.7583246532836082,1.905758731189179,35.9278660552998,0.010726535921636948,-9.16859525756836,-3.139995477294922,-1.456273159790039,1.0763358778625955,1.4885496183206108,-1.4274809160305344,9.772377864254445,-9.266458250427245,-3.5601778686523433,-1.5400702178955077,0.1984732824427481,0.27480916030534347,-5.9541984732824424,9.73785104639071,-8.958803337097168,-2.9409774642944333,-1.3685855239868163,1.4427480916030535,2.4160305343511452,4.427480916030534,9.863439722962832,0.30765491333007766,0.61920040435791,0.17148469390869137,1.2442748091603053,2.1412213740458017,10.381679389312977,0.12558867657212147,9.133512497045494,3.2188850743555184,1.4621184983004547,1.3124000151992956,1.9740159503124268,6.035544831262065,9.79387881069943
-9.098976362419128,-3.2890345306396487,-1.4426561378479004,0.8272900763358778,1.3981393129770991,0.6712786259541982,9.787178088160237,-8.783128790283202,-2.8981811096191405,-1.2868833923339842,2.6106870229007635,3.801526717557252,11.816793893129772,9.969969009842783,-9.388861810302734,-3.66432564086914,-1.630451330566406,-0.9770992366412212,-1.2213740458015268,-9.603053435114504,9.534756086821137,0.029201501657652125,0.07069161479442276,0.008805982734799309,0.9567105282326204,2.4581085359791097,39.60644024787309,0.010219889495204863,-9.068637338256835,-3.2890345306396482,-1.4101847778320313,0.8473282442748091,1.3587786259541985,1.2595419847328244,9.809393103415202,-9.242516233825683,-3.5601778686523433,-1.53857384185791,0.01145038167938925,-0.01908396946564885,-4.896946564885496,9.739671777516154,-8.95670841064453,-3.0110078628540036,-1.3560159652709962,1.5419847328244274,2.709923664122137,6.064885496183206,9.853587678921125,0.28580782318115183,0.5491700057983397,0.1825578765869138,1.5305343511450382,2.729007633587786,10.961832061068701,0.11391590140497065,9.100580879565857,3.2997635913098975,1.4457049196862475,1.281061824673752,2.1006908564734568,6.329064325912325,9.787700180270086
-9.017349049568175,-3.4904093358993533,-1.3900211107254028,0.7569179389312977,1.0333969465648853,-1.0658396946564885,9.774815525746112,-8.813056311035156,-2.920926025390625,-1.2868833923339842,2.0916030534351147,3.801526717557252,11.816793893129772,9.896224765264662,-9.32182416381836,-3.878606689453125,-1.5454571716308594,-0.9770992366412212,-0.9618320610687024,-9.419847328244275,9.534756086821137,0.022467687406042755,0.09555340321628433,0.005056125077951914,0.47185336436906355,1.0978007910378182,18.46970510896801,0.0037585554767853675,-9.01536635131836,-3.545812658691406,-1.3593079925537106,0.6870229007633588,0.9389312977099236,-1.7938931297709924,9.76290719011464,-9.120411949157715,-3.7597944320678707,-1.4272434646606444,0.10305343511450375,0.35877862595419846,-3.732824427480916,9.743209262688566,-8.883086709594725,-3.226186737060547,-1.339555828857422,1.3435114503816794,1.4198473282442747,1.1526717557251909,9.812103942293145,0.23732523956299012,0.5336076950073236,0.08768763580322236,1.2404580152671756,1.0610687022900762,4.885496183206107,0.06889467960457907,9.018594766877717,3.5040705950864695,1.3918386448652136,1.0221438894035748,1.4716351586610885,4.4278346134056825,9.775007780960792
-8.923806842517852,-3.7151650167465204,-1.3431471313476562,0.7447519083969465,1.1149809160305344,-0.4072041984732825,9.760019263225786,-8.813056311035156,-3.1172505615234374,-1.2904746948242187,2.0916030534351147,1.6946564885496185,1.4045801526717556,9.841224967752815,-9.19971987915039,-3.878606689453125,-1.437718096923828,-0.1068702290076335,0.2137404580152671,-5.603053435114504,9.707013089885889,0.003893104968724507,0.013126605892005393,0.0008577702284780155,0.2859060424072024,0.16828833364897153,3.7072581339046384,0.0007253432238405359,-8.917204083251953,-3.7247792327880855,-1.3383587280273437,0.6259541984732825,1.2290076335877864,0.6946564885496183,9.75589875109715,-8.950124356079101,-3.768772688293457,-1.3533224884033201,0.34732824427480913,0.9770992366412213,-1.8740458015267174,9.744052078764767,-8.881291058349609,-3.674201722717285,-1.3260884445190428,1.1297709923664123,1.3931297709923665,0.9809160305343513,9.764874226632815,0.06883329772949232,0.09457096557617195,0.027234043884277304,0.7824427480916032,0.4160305343511451,2.854961832061069,0.02082214786804748,8.924024970131873,3.7169312217942885,1.343466406977084,0.9168213825321136,1.1880533560245774,1.9680125490349156,9.76005642205834
-8.946102845478055,-3.6721629103660582,-1.3249474577903748,0.3487595419847328,1.5038167938931297,2.07037213740458,9.761138603139162,-8.858546142578124,-3.460818499755859,-1.2701239807128906,3.8931297709923673,3.786259541984733,13.755725190839694,9.841224967752815,-9.014169250488282,-3.768473413085937,-1.3970166687011718,-2.5801526717557253,0.9465648854961832,0.4732824427480916,9.698421552548387,0.0013342535378858427,0.005295252417978328,0.0008455973470141914,0.7811477969669602,0.38875939630557665,7.624057581052241,0.0006706016532106646,-8.947730154418945,-3.688267657470703,-1.321000765991211,0.4885496183206106,1.236641221374046,1.0076335877862594,9.758886763676403,-8.971073620605468,-3.723282856750488,-1.338059452819824,0.2290076335877862,1.1564885496183206,0.8053435114503817,9.749177602744526,-8.920496110534668,-3.647566229248047,-1.305737730407715,0.7022900763358778,1.599236641221374,1.4923664122137406,9.771806196358941,0.05057751007080036,0.07571662750244101,0.032321722412109066,0.4732824427480916,0.4427480916030535,0.6870229007633588,0.022628593614415493,8.946177416942305,3.672883838713947,1.3252665253646871,0.9501478911687173,1.6279509654472364,3.451158989150376,9.761172953664266
-8.998083208084108,-3.4559365729331972,-1.3788356998443603,-0.06607824427480914,2.3690362595419847,5.043654580152672,9.742369244542374,-8.686163623046875,-2.8203695556640622,-1.2701239807128906,3.8931297709923673,5.0534351145038165,15.282442748091604,9.952090461114706,-9.396044415283203,-3.756502404785156,-1.6208745239257811,-2.7938931297709924,-0.8091603053435115,-10.30534351145038,9.441913085893937,0.023961134440134778,0.07789472191311411,0.009997983979199177,1.5623146574172542,1.9468165803821165,32.36173858740385,0.008282246234996229,-8.962693914794922,-3.5230677429199218,-1.3365630767822263,0.28244274809160297,2.213740458015267,3.5267175572519083,9.75008304732237,-8.998307664489746,-3.6514568069458004,-1.393724641418457,-0.7633587786259542,1.1603053435114503,0.9732824427480915,9.710791965060398,-8.926780889892578,-3.432686630249023,-1.3099275833129882,0.7022900763358778,3.6908396946564883,10.122137404580153,9.771806196358941,0.07152677459716728,0.21877017669677734,0.08379705810546878,1.465648854961832,2.5305343511450378,9.148854961832061,0.06101423129854311,8.999414567295213,3.467187955397048,1.382456462657861,1.251671279443487,2.7493907287627914,7.602643626482756,9.742794298518271
-9.070545217704773,-3.233200999736786,-1.4788310285568236,0.2707538167938931,1.6870229007633588,2.778625954198474,9.74864592329087,-8.677783917236328,-2.8203695556640622,-1.3263877197265623,2.870229007633588,6.687022900763359,15.282442748091604,10.084285733800296,-9.494206683349608,-3.745728497314453,-1.7310078002929687,-2.7938931297709924,-3.0229007633587788,-10.30534351145038,9.414444654423349,0.043592350487966405,0.07981593029243225,0.01585792157945612,2.4675881518231746,7.198997727405163,64.66212633296428,0.018489326812504064,-9.023147506713867,-3.3357214630126952,-1.4161702819824218,0.4427480916030534,2.534351145038168,3.8167938931297707,9.735828713648646,-9.252392315673829,-3.4826655899047845,-1.5906477279663085,-0.7633587786259542,-0.782442748091603,-4.736641221374046,9.689262327191685,-8.935160595703124,-2.9263129791259765,-1.3724761016845701,1.2900763358778629,3.908396946564885,9.900763358778626,9.837773486411226,0.3172317199707049,0.5563526107788079,0.21817162628173836,2.053435114503817,4.690839694656487,14.637404580152673,0.1485111592195416,9.072947861467895,3.2455207032141056,1.4841829848781751,1.5940187518130506,3.169391738978503,8.507813381022745,9.749594179477839
-9.125499627685546,-3.165920192146301,-1.5161282012939452,0.887881679389313,0.29031488549618323,-1.3389790076335875,9.78269820390759,-8.677783917236328,-2.8383260681152342,-1.3443442321777344,2.870229007633588,6.687022900763359,13.0381679389313,10.084285733800296,-9.494206683349608,-3.745728497314453,-1.7310078002929687,-2.122137404580153,-3.0229007633587788,-9.404580152671755,9.414444654423349,0.03387251963164889,0.07038423528042904,0.013883437032581665,1.8033493003758525,6.136956559841355,43.20385379412258,0.013394883895413622,-9.143456140136717,-3.1112650573730467,-1.5041571929931639,1.4961832061068703,-0.45038167938931295,-4.022900763358779,9.765255702526957,-9.273940130615234,-3.374028689575195,-1.624765101623535,-0.16412213740458012,-1.6908396946564885,-6.5,9.72099875297419,-8.968679418945312,-2.9263129791259765,-1.39821376953125,1.7442748091603053,2.3396946564885495,3.8282442748091605,9.856990551470423,0.30526071166992175,0.44771571044921865,0.22655133209228495,1.9083969465648853,4.030534351145038,10.32824427480916,0.13599179849623333,9.127355365850542,3.177016666358567,1.5206998914287444,1.6098705466499594,2.494241225820393,6.707959345211179,9.783382801088395
-9.057302289772032,-3.3725884276390072,-1.4158897114753723,1.2748091603053435,0.8158396946564885,-0.8814408396946566,9.77454540102202,-8.833407025146483,-2.8383260681152342,-1.28329208984375,1.923664122137405,3.618320610687023,11.786259541984732,9.922457766277104,-9.344569079589844,-3.743334295654297,-1.630451330566406,-1.4961832061068705,-1.954198473282443,-7.358778625954199,9.672907015328086,0.02214891206257077,0.09386389102698273,0.015489068891617047,0.4848347998368393,2.3117087800827463,18.721943958594345,0.0035852209564826787,-9.018359103393554,-3.4458547393798824,-1.3557166900634767,1.5267175572519083,1.381679389312977,-0.6412213740458015,9.756924212202925,-9.173084385681152,-3.666719842529296,-1.5310919616699217,1.2633587786259544,-0.3587786259541984,-3.732824427480916,9.737162326920114,-8.92438668823242,-3.0744542068481446,-1.3105261337280274,1.633587786259542,1.6068702290076335,0.7251908396946565,9.791910889021132,0.2486976974487316,0.5922656356811515,0.22056582794189428,0.3702290076335877,1.9656488549618318,4.458015267175572,0.054748562101018194,9.058524917467098,3.386475541513852,1.4213489170338962,1.4525746779547186,1.7254863625830075,4.415753832866588,9.774728795091823
