,mean_gyro_X,max_gyro_X,max_gyro_Z,min_gyro_X,min_gyro_Y,var_gyro_Z,per25_gyro_X,per25_gyro_Y,per25_gyro_Z,per_range_gyro_X,per_range_gyro_Y,per_range_gyro_Z,per_range_acc_xyz,coef_gyro_yz,PB20-25acc_Y,PB20-25gyro_X,PB40-45gyro_X,PB10-15gyro_Z,PB20-25gyro_Z,PB40-45gyro_Z,PB45-50gyro_Z,En_gyro_Z
30000,1.1044847327812501,2.687022901,0.916030534,0.366412214,2.854961832,0.08769885203238083,0.713740458,3.19847328225,-0.01908396975,0.721374046,0.14885496174999968,0.38167938949999997,0.021581797750000575,0.32870665501972307,0.03672490157163946,58.37336383728315,8.512251723919853,19.048758491965597,4.924040830698443,0.807787798915155,0.889201402539916,2.9919313165638997
30001,1.1626908397187499,2.687022901,0.854961832,0.610687023,2.854961832,0.07829685590080435,0.84732824425,3.20229007625,0.0,0.58778625975,0.2633587787499998,0.47709923675,0.028195685000000026,0.3446685258264058,0.05769706294242579,23.826920364614033,7.073614179271682,5.804484947526667,4.774550652723492,1.2734928757187032,1.2786940224557841,2.6507080013872537
30002,1.0949427481249998,1.801526718,0.854961832,0.564885496,2.885496183,0.09857721545663745,0.85877862625,3.099236641,-0.01145038175,0.5229007634999999,0.3664122139999999,0.4885496185,0.02580899075000076,0.6081684246569208,0.1275969639169144,4.681303122875805,2.137797679675328,15.836369754963073,3.865543351886629,0.591923452978361,0.45147773941718317,3.3339315903393976
30003,1.21374045809375,2.0,0.687022901,0.564885496,2.885496183,0.06437197719733424,0.973282443,3.14503816825,-0.02290076375,0.4809160305,0.38549618274999986,0.3931297715,0.019484242500000803,0.5497488464954821,0.06113944843499903,11.314829153028112,3.029142081858435,12.469775712374455,3.315266717398382,1.0837140891268306,0.7692959027978866,2.196732903462719
30004,1.25763358790625,2.259541985,0.687022901,0.473282443,3.038167939,0.04334592245438239,1.003816794,3.217557252,0.09541984725,0.53053435125,0.3396946559999998,0.28625954175,0.019607150249999705,0.3847965392337924,0.05429294456627302,13.010242515025487,2.2573901116204738,1.44632388803211,3.877336187339664,1.7915104172822547,0.1879421734440071,1.4795097415545166
30005,0.97614503828125,2.259541985,0.442748092,0.213740458,2.824427481,0.5062123054109435,0.7748091604999999,3.17175572525,-0.11832061075,0.3358778627500002,0.42366412249999996,0.3053435115,0.019810133999998314,0.45825413430254114,0.05150993268696423,16.710164062466113,3.0045765917548803,40.43663506402942,21.536437015541765,34.74549323151722,15.488994789768807,16.769527801776807
30006,1.00333969471875,2.0,1.328244275,0.091603053,2.824427481,0.7303032675484438,0.687022901,3.297709924,-0.106870229,0.5916030535000001,0.36641221300000026,0.5763358777500001,0.024563299000000427,0.5690118663448347,0.10891784052496185,70.85604154449464,8.828679924122682,118.40833080943894,19.10622621295174,37.01674604684427,11.094597997627886,24.335831244074015
30007,0.93606870225,2.0,1.328244275,0.091603053,2.916030534,0.20664224122598754,0.4007633585,3.2786259545,0.179389313,0.866412214,0.3740458012500003,0.526717557,0.024317749750000672,0.6274771698440584,0.05107689389397704,62.90639290794067,3.87752891215957,14.126437943348488,8.943374972466696,1.57088488677693,4.351452616583682,7.03396461299783
30008,0.77003816790625,1.572519084,0.763358779,0.152671756,2.916030534,0.09634399947053275,0.458015267,3.049618321,0.02290076325,0.6450381680000001,0.3854961829999999,0.40839694625,0.018052244000001494,0.6901782273631217,0.03980620329172409,20.32459110596053,1.7592348260783766,16.05748353513544,5.04127905558752,1.2318230759543833,0.609168763848482,3.2761105606328766
30009,0.968034351125,1.709923664,0.748091603,0.458015267,2.977099237,0.07151731215670706,0.66030534325,3.049618321,-0.01908396975,0.6297709925,0.2786259539999998,0.19083969475,0.0170044194999992,0.10249142382665981,0.049304697353109286,15.531496780025105,5.029176437045315,21.26018059042686,6.133405441814731,0.4003249654954344,0.04222306179807143,2.4192995749220674
30010,1.2686068701875,1.877862595,0.977099237,0.396946565,2.824427481,0.23953204212573065,0.98473282425,3.22900763325,-0.3702290075,0.6679389314999999,0.17557251974999977,0.81679389325,0.021119006750000224,0.6442031223598932,0.010969227371380905,14.186660984915239,4.763763332785924,63.45082045194705,3.916429430397357,1.1819575790843513,1.7406378641846552,8.148056639856527
30011,11.1369274804375,42.22900763,0.977099237,0.396946565,2.824427481,7.6611794184600654,1.62213740475,3.3816793895,-2.484732824,18.22137404275,13.045801523000002,3.16793893075,0.05161481925000011,-0.9678932447046594,1.3967833878295939,364.01756173217916,98.57552024600557,1443.6794392718143,19.120280579997022,1.3170625004249659,23.639651468901327,261.4518656647622
30012,7.437022900531249,42.22900763,32.44274809,-47.84732824,-42.73282443,87.6476055320155,1.6335877865,3.57633587775,-2.484732824,18.209923660999998,12.851145034750001,7.114503816499999,0.09064967974999938,-0.9349480505361032,1.702557327567335,9720.165108648478,3057.652692281279,10890.410942334103,4202.567606694556,1130.6664982192142,293.732518465454,2990.4305342365474
30013,-7.4355916031875005,13.19083969,32.44274809,-47.84732824,-42.73282443,88.53155319524441,-11.2328244275,-2.0954198475,-0.53435114475,13.198473282750001,6.568702290500001,6.0038167935,0.09207298874999914,-0.878584977249992,0.28763166345738467,1852.8266580921968,650.3672985852234,21406.12591520974,1281.868812958408,414.73217667796786,369.0017619203819,3021.6024085805952
30014,-4.3897900766875,2.351145038,18.18320611,-41.08396947,-31.49618321,34.62672425516642,-3.7824427482500003,1.8587786259999999,-3.683206107,5.18702290075,1.2137404580000002,5.660305344,0.0674781387500012,-0.704846681995402,0.14155347982758765,5837.667240608185,1363.3674250404633,10911.279280117084,1646.0669495942348,570.4728102499813,139.8090540703933,1177.0888100930085
30015,-0.52099236640625,2.351145038,9.389312977,-5.419847328,0.488549618,28.768297074085524,-1.385496183,0.99618320625,-5.24809160325,2.3282442747500003,2.0038167935,9.1526717555,0.0299789597500002,0.7981665877954716,0.6574301867689143,87.76947468533366,18.425337215653958,13064.333524456471,258.59918698329307,39.03098151974161,51.01658104141724,981.6976788345376
30016,-0.6908396947187501,2.885496183,9.389312977,-5.419847328,0.488549618,19.325982605286626,-2.9198473285,0.99618320625,-4.0114503817500005,3.96946564875,2.1221374045,4.408396946750001,0.03188184150000062,0.6369457703669306,0.3268853321820633,55.31710772736534,11.845847060232355,4608.136433150447,235.30723035934278,105.9958317086469,41.92500027714631,659.2347765074082
30017,0.68034351146875,2.885496183,0.717557252,-5.053435115,1.58778626,1.3560753671212908,0.48473282425,3.0267175575,-0.7977099237499999,1.54961832075,0.5458015265,1.0877862597499999,0.024760100499999993,0.6191608587487506,0.023713306501221113,73.78896470850833,68.91274144972624,175.9779387415872,114.80484935194292,13.776465650811614,22.838014063010824,46.09829264035627
30018,1.1264312978125002,2.41221374,0.610687023,-0.687022901,2.809160305,0.308117788931747,0.49618320625,3.18320610725,-0.72900763375,1.34351145025,0.49999999975,1.01908396975,0.03144281700000029,0.1285314797310841,0.10730321676248995,35.62434122223104,9.292765353770994,44.53060725820974,3.559853149620376,1.102764933129205,0.46483369979236205,10.487221026279338
30019,1.25238549621875,3.786259542,1.358778626,-0.687022901,2.580152672,0.639484150242746,0.5725190837499999,3.152671756,-0.78625954225,1.09923664125,0.7251908394999997,1.374045802,0.03561184149999974,0.6427602457457208,0.1303561361622915,107.41770182826409,37.37237453160841,149.2907948663316,42.36277607493277,13.240051159821046,3.657759818371347,21.82660684574652
30020,1.08969465653125,3.786259542,1.358778626,-1.236641221,2.580152672,0.5507974113985321,0.6068702287500001,3.469465649,-0.5610687025,0.8053435119999999,0.46564885474999995,0.751908397,0.042356072999996996,0.6879997472122796,0.22272286066689917,112.13051616654269,15.375136193973042,65.08262938411094,32.663971394011334,14.741084169945044,3.4870460563526353,18.797443820372198
30021,0.91173664128125,2.091603053,0.900763359,-1.236641221,2.778625954,0.3494003027025191,0.45801526724999997,3.217557252,-0.549618321,1.110687023,0.6755725189999997,0.9541984735,0.025281549249999813,-0.17742368458926835,0.11984308384319961,30.61648788373152,2.7163922956604196,13.278591974887942,6.54872423310835,1.2691599653171028,0.3242643244790768,11.917735953515434
30022,1.57299618325,3.58778626,0.900763359,0.41221374,2.519083969,0.4468990370781181,1.21374045825,3.053435115,-0.519083969,0.6068702287500001,0.7977099229999998,1.0572519075,0.009087277499999047,0.09259011419200486,0.0724211558032423,37.95594250730656,5.104247644810044,20.911056711937334,11.572092767293784,7.086017783604428,1.0421894351612182,15.20688382645229
30023,1.4928435114375,3.58778626,1.648854962,0.519083969,2.503816794,0.54235985671172,0.9160305344999999,3.0610687025,-0.4732824425,0.9083969465000001,0.56106870225,1.09160305325,0.012232321249999956,0.2458278382674165,0.011003860787694636,34.66161850505105,1.3838009040169341,91.4252297651113,15.920305647961264,5.377738814976369,0.2819864124559882,18.497507917291035
30024,1.1426526717499998,2.534351145,1.648854962,-0.290076336,2.503816794,0.35824484844002796,0.72900763325,3.141221374,-0.10305343524999999,0.8702290082499999,0.45419847375,0.8969465652499999,0.023936673750000637,0.2768905967147276,0.007554721976123479,36.023396191560366,9.565628207766238,6.693718385299842,2.5807493703819544,6.663634912229574,1.226950254070846,12.228083057195487
30025,1.05582061075,2.625954198,1.541984733,-1.022900763,2.473282443,0.5090883308173907,0.83587786225,3.129770992,-0.20229007599999999,0.75190839725,0.3167938937499999,1.13740457975,0.041769830250000695,0.26732265786297543,0.04199656295546807,43.02208114692079,16.106207529971925,17.263821456884074,63.224849470265845,2.5555562972347525,4.672896143358199,17.309682810739307
30026,1.29675572528125,2.625954198,1.541984733,-1.022900763,2.473282443,0.5283846731834874,1.0534351145,3.10687022925,-0.2175572515,0.6450381682499999,0.3816793894999999,0.759541984,0.029334793499998568,0.17382630224509754,0.0382386247608323,81.33410396830021,13.337197355558777,25.57479603123853,86.18597039572816,4.170571138693203,0.25046011830978576,18.00939339493375
30027,1.265267175625,2.076335878,0.519083969,0.366412214,2.763358779,0.11855529069105937,0.977099237,3.187022901,-0.05725190825,0.580152671,0.19847328249999974,0.18702290100000002,0.018081519999999074,0.07576045073071168,0.025209908368218098,22.889168610548897,0.6928008285447929,14.40543667416384,5.952692500541922,4.694670588959605,1.142235107541047,4.005283296984573
30028,1.5166984733125002,3.801526718,0.458015267,0.366412214,2.946564885,0.025667756811552627,0.98854961825,3.236641221,0.030534351,0.7709923665,0.23664122149999978,0.183206107,0.021768757999998556,0.5537789593485192,0.08557518842078249,35.561950342821035,5.246287524276831,4.081524518404239,0.6682065847172697,0.2261925227161138,0.11217914991426406,0.8746032663453799
30029,16.411259541906247,38.73282443,0.458015267,1.099236641,2.946564885,14.505666008413417,1.91984732825,3.44656488525,-6.49618320575,31.660305341750004,31.083969469750002,6.6488549612500005,0.03565236350000056,-0.961892567408814,0.6208977286622795,393.4815111261523,331.99698832245207,992.9859247478619,68.64828491786764,25.83792422073361,11.945486845604282,495.11877706300015
30030,11.4017175574375,38.73282443,16.76335878,-24.64122137,-25.29770992,60.06951445955626,-5.30534351125,-2.21374045825,-6.49618320575,38.885496181250005,36.74427481325,10.43129771,0.04777718000000064,-0.9608485696738006,1.1017123170174337,210.45944632992885,452.88765992657585,1781.264104479329,166.56642397960331,112.64609562488465,18.65533878706811,2050.3666688882026
30031,-4.54770992340625,11.38931298,16.76335878,-24.64122137,-25.29770992,30.7882407851466,-5.408396947,-2.21374045825,-1.1526717560000002,5.04198473325,5.22137404625,5.087786260250001,0.0496823902500001,-0.945691106478799,0.013040259188785862,538.5267320617193,285.5854016617943,4532.485115004288,285.5175939951988,71.21605744705622,34.22846424183214,1050.902177644469
30032,0.12404580156250011,22.38167939,6.045801527,-11.52671756,-10.18320611,7.764895465990366,-1.44274809175,2.23282442775,-1.3854961832500001,1.3473282444999999,0.8702290072500003,0.8854961832500001,0.043413199250000645,-0.9232088007973749,1.4851787538697134,6030.351583555642,146.82703218178406,1573.4131845853456,772.7879572286349,38.59289002035242,27.34981395374995,264.4282734068476
30033,3.59398854975,22.47328244,12.0610687,-17.19083969,-22.70229008,34.9697278653375,-3.81297709925,-2.400763359,-5.77480916025,15.534351145,15.530534349,9.324427481,0.0689710712500009,-0.9714570021680247,4.7350829426581535,6647.11360222478,3587.1280893207654,4464.270005843615,1480.8776783267233,934.0430115733548,261.4973759272824,1192.3652621145573
30034,3.87643129825,22.47328244,12.0610687,-17.19083969,-22.70229008,41.11717861712013,-3.88931297725,-6.72900763275,-6.4618320615,15.37404580475,19.88549618275,11.26335877925,0.12698391125000086,-0.9491019537357338,7.710615385082927,12000.768725889853,5696.347151587939,7109.589305228637,3793.033940306273,1617.8990797657893,208.64383058283224,1403.4533028424762
30035,1.2022900768437499,12.42748092,5.72519084,-11.34351145,-11.69465649,15.262789720019192,-1.17557251925,0.3320610687500001,-3.370229008,5.13740458075,4.60687022925,4.9809160304999995,0.04650718274999832,-0.7810254211727692,5.992048604135283,4318.983636206714,1360.6661231359926,1582.5167836930561,1448.9267235456664,526.0724354865457,33.40734982931646,520.6073927521135
30036,0.4098282443125,3.267175573,1.832061069,-1.923664122,1.358778626,1.151578251617044,-0.39312977075,3.2061068705,-0.31297709900000004,1.5610687025,0.7480916024999997,1.2328244270000002,0.0323487379999996,0.27285496329713277,0.07928933416225378,117.15357765483093,34.97023777949718,104.68325018120939,117.65018487567589,52.39180910528013,28.516341088126023,39.154921043908274
30037,0.61354961834375,2.595419847,1.022900763,-1.923664122,2.580152672,0.733070033438652,0.20229007599999999,3.20610687,-0.400763359,1.232824428,0.5572519085000001,1.1030534352499999,0.039599411500001125,-0.23956355421127534,0.31064779432170037,72.68105572563243,7.8024522384736255,140.71023035093853,42.90245320746635,8.4368890132535,6.064917160656687,25.02174309985156
30038,0.815839694625,2.595419847,1.022900763,-0.885496183,2.580152672,0.2185166856763155,0.316793893,3.04580152675,0.08015267150000001,1.0992366415,0.31297709924999983,0.5916030535,0.029040250250000454,-0.24728483905577975,0.10870380941649027,18.711297213620014,1.6536860883990299,46.64140724229854,29.943637219676067,1.7729263220229556,0.4574396605244475,7.4443369638755295
30039,0.08730916025000002,1.633587786,1.129770992,-2.519083969,2.687022901,0.15283109226203537,-0.42366412225,3.12213740425,0.118320611,1.251908397,0.3778625957499999,0.526717557,0.029490059250001366,-0.15304230085149018,0.08550818289694184,17.24529509052106,2.896883806949406,38.649149777987574,11.352720318315566,3.462913086334816,4.486057288088692,5.176357242780242
30040,0.2509541985,2.366412214,1.129770992,-2.519083969,2.687022901,0.1941821208492535,-0.42366412225,3.20229007625,-0.278625954,1.38549618325,0.20610687049999976,0.79389312975,0.03071054200000134,0.19071325782461118,0.004768634634647008,16.02898891954109,1.5513769639180262,7.580636305787754,3.8956373985477235,1.3989958552568624,2.0751839516082353,6.618013715101841
30041,0.9312977099374999,2.366412214,0.473282443,0.152671756,2.595419847,0.0874491488952007,0.595419847,3.187022901,-0.320610687,0.49618320675000016,0.0725190837499996,0.47709923675,0.02676439225000138,0.1539057462110378,0.06338334842854107,18.72229712984231,8.185833355614346,15.487147645731294,8.671859588914936,1.6771762973725073,0.7485811874109144,2.9831827991362427
30042,1.08587786259375,1.832061069,0.702290076,0.152671756,2.595419847,0.11252781561851499,0.8396946565,3.190839695,-0.14122137425,0.5839694655,0.2633587784999998,0.41984732825000004,0.030684522250000512,0.4842034983019355,0.04704508912907889,16.400349735891204,7.395401028377083,11.163847467775433,27.022249494870017,5.782976762971249,0.7551642439615991,3.836839345188245
30043,1.25477099234375,2.122137405,0.702290076,0.625954198,2.65648855,0.09020089156772897,0.9007633585,3.22900763325,-0.034351145,0.65267175575,0.3282442752499999,0.31297709900000004,0.014955921249999449,0.28410824865875467,0.032842157141322194,14.103877606939939,9.12898455909055,8.115424362125745,10.719666958253063,2.3704962998654096,0.8204369989395776,3.075096634171918
30044,0.9670801526562499,2.122137405,0.748091603,0.183206107,2.641221374,0.04819066488846076,0.63740458,3.259541985,0.06870229024999999,0.6374045807500001,0.2709923660000002,0.2595419845,0.020714380750000316,-0.02040778300771136,0.028754816739286006,26.095859417784002,5.409289265132438,3.5200030230290187,6.562825778185669,0.8008259638481701,0.11119133975462701,1.6446283242093893
30045,0.47423664125,1.450381679,1.099236641,-0.320610687,2.641221374,0.050080624292584294,-0.0152671755,3.3091603055,0.24045801525,0.9083969465,0.49618320625,0.24809160275000003,0.03217308400000185,0.6247277432727747,0.02692111263727262,19.60262105440644,2.218592375428827,3.7269060079556886,2.378865671312315,1.7400949230950675,2.3547366360854722,1.6999009376124938
30046,0.24904580150000002,1.251908397,1.755725191,-1.20610687,2.580152672,0.3466178307098317,-0.1641221375,3.19465648825,-0.08015267175,0.938931298,0.6717557254999997,0.56870228975,0.043000614000000326,0.3455886769560039,0.03438524673823092,46.822392803631914,2.633902314347814,80.22663216350405,18.5058351074536,11.105792951009274,3.9375180621304815,11.830592620942094
30047,0.5997137404375,1.404580153,1.755725191,-1.20610687,2.580152672,0.37007581682824886,0.3664122135,3.06870229,-0.25190839675,0.7061068705000001,0.5839694657500001,0.57251908375,0.039445903000000726,0.3341448350537072,0.05345937271032184,33.020174284323055,2.8499934209231728,75.14122360146752,19.467794150146464,6.073870307989731,1.3052696821422083,12.606677930192069
30048,1.32681297715625,9.038167939,1.618320611,-0.13740458,2.625954198,0.39530016267840573,0.3702290075,3.129770992,-0.110687023,0.8206106870000002,0.45038167975,0.7977099235,0.023221603250000555,-0.04448956042465596,0.3918869737290319,304.0882825226523,91.06213772721838,48.08467312244122,44.13407447870179,5.922992636292039,0.4213632804283452,13.453745892721171
30049,9.38883587846875,34.76335878,6.045801527,-10.91603053,-7.847328244,6.398822183740733,0.46183206125,3.34351145,-0.6793893125,17.32824427625,16.0801526725,2.1335877855,0.03904282425000005,-0.8355111697226985,4.018747483816674,828.9748714015026,208.68302013704314,1014.1626016688921,98.11720823597483,28.063667482463217,0.3702108322428553,218.4100227163397
30050,2.72328244321875,34.76335878,18.33587786,-36.70229008,-27.32824427,38.2253526769876,-9.5992366405,-3.05343511475,-3.3015267177500003,27.389312978,22.477099237250002,6.5954198475000005,0.08754795249999958,-0.7709167893430757,3.158663306091463,2128.391956500172,285.9053289738466,8563.432505646888,885.6866506083694,68.91426702566963,23.060213130787062,1300.2117668813526
30051,-6.228530534468749,3.740458015,18.33587786,-36.70229008,-27.32824427,73.24794501603168,-6.0572519082500005,-0.30152671775,-4.25190839725,6.5,4.19847328275,9.9160305345,0.0728380245000011,-0.4439066595181173,2.7382510181127793,2367.609157689153,74.59043367417165,28358.200454356323,2706.5923466423646,223.20681001889955,339.4863175686976,2492.6429929067767
30052,-1.04103053440625,4.839694656,15.77099237,-5.72519084,-0.335877863,92.10405771704774,-4.667938931,0.01526717575,-9.679389313,5.8931297705,4.6755725185,19.118320610749997,0.05263381025000058,0.9677192623740763,0.656876862004494,72.50049863927683,43.846798415759764,21183.92422059003,733.9271972376187,183.31949522604316,493.13703085362437,3143.74985162029
30053,-1.4627862595937502,4.839694656,15.77099237,-7.404580153,-2.900763359,78.73786105683634,-5.15648854975,-0.11450381675,-8.37786259525,7.5458015265,3.9122137405,16.8473282445,0.046920512999999886,0.9017250144653786,0.4451100765180156,146.57530268074996,26.68737284545621,34879.95904861303,67.23843104805071,145.71704930380406,154.2194706919249,2684.589398459128
30054,-2.0696564885625,4.061068702,11.63358779,-7.404580153,-2.900763359,42.51338791560005,-5.316793893,0.7022900759999999,-8.32442748075,6.297709923499999,2.13740458025,8.3931297705,0.053967598499998104,0.7527746237417716,2.918899568715582,69.60997231070756,40.48202460093578,17681.12039454239,528.3049373561822,126.55053825005203,32.34892040290625,1446.9832449950957
30055,-0.22423664121875003,3.236641221,1.312977099,-6.809160305,-0.320610687,16.75042042289187,-2.90076335875,1.8282442745,-2.46183206075,5.19465648875,1.7137404585,2.5305343505,0.04071354675000016,0.7492499121010887,1.8980053237218266,47.27212228840261,11.119891568740508,3651.5733119686092,133.17194598620296,29.171286500188643,35.026801365565305,571.7346231464014
30056,2.1717557251875,3.328244275,1.312977099,0.778625954,1.740458015,0.5048854869693615,1.80152671775,3.511450382,-0.736641221,0.9580152665000001,0.4580152667499999,1.06870228975,0.0247304469999996,0.6806785587932592,0.0383918194934976,4.726575371064509,1.350766715032528,196.4444523294555,13.812391223335347,2.0824727046736626,1.574438860619661,17.07895809906172
30057,1.90696564884375,3.328244275,1.374045802,0.778625954,3.145038168,0.40315591136446277,1.16412213725,3.404580153,-0.43893129775,1.4885496185000002,0.4122137402499999,0.992366412,0.023601047499999694,-0.1217314394728532,0.05839190534259128,21.227161291389542,3.410726943091934,131.89746553424982,34.270320816578895,8.548948321789425,2.5774045974855246,13.747994485973871
30058,1.524332061125,2.687022901,1.374045802,0.778625954,3.145038168,0.4014769591223484,1.07633587825,3.33587786225,-0.25190839675,0.8854961829999999,0.1755725197500002,1.1564885495000001,0.02755977974999979,0.043530112318050485,0.16167515146565126,34.28172698029293,2.651780672779548,163.8140023854709,21.745921774607694,0.8709824586332082,0.0008316405926932113,13.683538258782836
30059,1.58587786265625,2.519083969,1.374045802,0.778625954,3.053435115,0.4140454282426935,1.2786259545,3.21374045825,-0.26335877874999997,0.72900763325,0.1832061064999997,0.8091603055000001,0.047418001250001396,0.30556662509934707,0.11433194266621088,37.45361930013448,9.057214945180252,84.57582702105312,62.27669467597555,21.01312903591994,1.3263493053563467,14.123232912478512
30060,1.48139312975,2.473282443,1.58778626,0.778625954,2.625954198,0.47494955865259525,1.003816794,3.12595419825,-0.248091603,0.8129770992500001,0.42366412249999996,0.99236641225,0.02254752674999949,0.5777967604289902,0.12153575985891804,29.350968902444773,6.176736729919031,81.74690198419685,69.42153394877758,9.650256080188788,0.865816082483587,16.211331898025175
30061,1.48425572521875,2.473282443,1.58778626,0.854961832,2.625954198,0.2935544257256069,1.04198473325,3.12595419825,-0.061068702,0.79007633525,0.4541984735,0.7748091597500001,0.01991286549999849,0.6798776790135658,0.07192566404895949,26.257681916146055,6.490110222383175,66.33601644923135,29.159097722352197,6.2294731139689254,0.004653294390001626,9.95982363080178
30062,1.5271946564999999,2.473282443,0.839694656,0.702290076,2.93129771,0.22573326683052075,1.17175572525,3.110687023,-0.1908396945,0.541984733,0.3664122137499999,0.51145038175,0.029311677499999078,0.4671108388912017,0.0616199625046351,51.38731072059812,3.410565324065444,53.642648200122075,27.615314323202078,2.6442171677969863,0.2600216843340654,7.704088724974536
30063,1.41698473275,2.580152672,0.839694656,0.595419847,2.763358779,0.19688697291031854,1.0076335875,3.04198473325,-0.31297709900000004,0.6755725195,0.42748091524999987,0.54961832025,0.023168808000001206,0.4159883197996805,0.08320576164873061,41.93161541595657,1.7837376858980012,25.20139130322757,14.703073471582162,0.8447313721324593,1.13968364110683,6.700200062797459
30064,1.323473282375,2.580152672,0.564885496,0.595419847,2.763358779,0.09650879898981794,0.99236641225,3.12213740425,-0.02290076375,0.5534351145,0.3587786262499999,0.3167938935,0.02291713075000068,0.4922208069977635,0.07847036720559171,18.380793249766786,5.170557270734992,14.046411221405,7.045230933790002,3.100275380867074,0.8425474319586715,3.289691741809079
30065,1.3554389313125,2.244274809,0.549618321,0.809160305,2.93129771,0.0396019681351552,1.053435115,3.24427480925,0.038167939250000005,0.49236641174999995,0.19465648850000017,0.22519083949999996,0.02438891899999973,0.15389484995231476,0.08414237674882123,13.885801228452445,0.8006793477611945,2.2369313776014312,1.1369088398504008,1.2339430491019088,0.03941069562365109,1.345655847866659
30066,8.551049618375,34.97709924,1.618320611,0.900763359,2.93129771,4.876739955783154,1.080152672,3.31679389325,-1.0610687025,9.496183205,4.5343511439999995,1.2137404585,0.03353705100000148,-0.9785086829104859,0.09076347705876357,3338.153183643515,649.9384509232524,956.2880361625605,220.58613521365953,33.762697973678094,9.981841217459676,166.45239789123812
30067,12.981870229125,37.2519084,12.93129771,-33.00763359,-23.81679389,14.733873317378606,1.01908396925,3.43893129775,-3.580152672,28.125954195749998,18.587786262250003,4.40076335875,0.0705707367499997,-0.9167863074896214,2.888950351734518,4648.211511186519,1150.633876014514,656.347605238303,709.0548418546748,200.5664639532888,91.45602099236005,498.0917506757742
30068,0.8587786262187498,37.2519084,16.13740458,-33.41984733,-25.14503817,29.687827551498287,-9.9389312965,-2.86259541975,-0.44656488549999995,19.297709922499998,9.16793893125,5.01526717525,0.07009884974999991,-0.8917803230276377,0.5580240760700675,2276.9272517126437,1263.8235747952563,3471.9371883674335,90.4970835417481,85.78604469922415,34.36063262532685,1013.3338772368337
30069,-4.64074427459375,2.900763359,16.13740458,-33.41984733,-25.14503817,25.730316698554127,-2.96183206075,1.64122137425,-1.04961832075,3.992366412,1.4732824427500002,2.4923664125,0.0437818634999978,-0.9519566708003233,0.4224267246052988,3286.401521874599,547.5590556091089,4402.998574583141,568.4449991657164,47.858235153408415,13.836683893749257,873.326185380596
30070,1.73854961815625,13.89312977,5.648854962,-5.374045802,-6.717557252,5.126835329616066,-1.28625954175,1.64122137425,-1.938931298,5.37022900725,4.6068702285,2.10305343525,0.05187212949999953,-0.8558409792605983,1.9822882536201853,4229.477017345808,522.073244019086,257.57360842201456,962.298615548588,222.13569183907276,2.5797539373894,174.6233436234628
30071,2.7375954196250003,13.89312977,5.648854962,-5.374045802,-6.717557252,6.813413909036354,0.2938931295,0.0,-2.40839694625,5.5572519085000005,8.458015267250001,3.8893129765,0.07542190200000043,-0.8007384588547839,1.9127066669423598,3616.421975688824,320.39709844083194,133.34299033726825,910.3197530186983,159.60996603520906,1.3454421895364206,232.54270341513464
30072,1.18272900759375,6.503816794,3.083969466,-2.809160305,-2.79389313,2.1932133545189316,0.54961832025,1.88167938975,-1.8053435115,1.23282442775,1.44656488525,2.0648854965,0.03891278100000228,-0.47347490455347485,0.7165267024304738,772.280828452681,59.41570474375304,126.35384099369556,217.06663039162078,39.17433892964172,3.14864458176501,74.7776469943156
30073,0.915076335875,2.091603053,1.114503817,-0.13740458,2.015267176,0.32927495482048597,0.606870229,3.03053435125,-0.011450381250000002,0.8015267174999999,0.4122137404999999,0.385496183,0.02682746125000257,0.8698159215119208,0.036602275326003395,36.55618038605223,13.329177005346793,78.57053680214926,15.190117953373315,7.959519308832336,1.3369615644775557,11.127370198943462
30074,-0.67127862590625,1.786259542,2.503816794,-6.702290076,1.832061069,1.374595740404115,-0.48854961825,3.4083969465,-0.11450381675,1.5687022905,0.6259541985000006,0.56106870225,0.03914992650000215,0.12463224981636893,0.09380511865388877,42.04316926068158,13.207217366527672,194.8739588153192,19.862554479878405,6.979856923002934,0.679010964602888,46.56372006496686
30075,-0.95181297703125,4.076335878,5.679389313,-6.702290076,1.770992366,6.690678537372336,-2.1641221375,2.5458015265,-1.0458015265,3.370229008,1.5267175577500005,3.641221374,0.06636828449999932,0.06938447101115654,0.38397662367944224,280.762005262344,4.727005734308557,705.9082645949813,381.40205567339746,56.07827131603122,2.4920292338348564,227.47700018502826
30076,0.047232824500000076,4.076335878,5.679389313,-3.419847328,0.641221374,8.059906683446112,-1.90458015225,2.091603053,-0.38549618350000003,4.099236641,1.5419847335,4.34732824425,0.07943599950000113,0.48195497909192536,0.273174930811557,429.8253196767668,131.57491004266979,544.4312436560328,404.54477928531924,107.68575186390339,2.7156853086723656,275.07007750324664
30077,0.91555343515625,3.709923664,4.076335878,-3.419847328,0.641221374,4.4325084402588235,-0.42748091575,2.213740458,-0.3702290075,3.2862595412499997,1.6106870227499996,2.84351145025,0.06612103874999953,0.4629446463697211,0.05165358784546237,302.34113250238437,39.39051745757861,676.1163193972294,110.42601324979876,39.57774852865012,8.898964089884887,151.24015305918638
