window_ID,timeStamp,acc_X,acc_Y,acc_Z,gyro_X,gyro_Y,gyro_Z,acc_xyz
38,1638879256.732285,-8.257601525878906,-4.432864373779297,0.4177881896972656,1.7099236641221374,1.0076335877862594,1.5114503816793894,9.38151461587999
38,1638879256.7801573,-8.25520732421875,-4.432864373779297,0.42018239135742186,1.6641221374045803,1.0534351145038168,1.5114503816793894,9.379514260566133
38,1638879256.8429892,-8.285134844970703,-4.4196962646484375,0.4177881896972656,1.5725190839694656,1.3435114503816794,1.4351145038167938,9.399559640884544
39,1638879256.0533514,-8.244433416748047,-4.498704919433593,0.35314474487304687,2.2442748091603053,1.297709923664122,-0.2595419847328244,9.398603062485368
39,1638879256.1071806,-8.244433416748047,-4.497507818603515,0.3603273498535156,2.2442748091603053,1.3435114503816794,-0.16793893129770993,9.398302758511457
39,1638879256.136128,-8.246827618408203,-4.463988995361328,0.3459621398925781,1.450381679389313,1.5114503816793894,-0.030534351145038167,9.383871979129212
39,1638879256.2059412,-8.245630517578125,-4.472368701171875,0.35673604736328124,1.3740458015267176,1.5114503816793894,-0.21374045801526717,9.387212847226053
39,1638879256.2569008,-8.245630517578125,-4.473565802001953,0.3399766357421875,1.1908396946564885,1.465648854961832,-0.7022900763358778,9.38716132438916
39,1638879256.3139758,-8.264784130859374,-4.505887524414062,0.3507505432128906,1.1908396946564885,1.5114503816793894,-0.7480916030534351,9.419803875662133
39,1638879256.3651042,-8.228871105957031,-4.448426684570312,0.3399766357421875,1.8015267175572518,0.7938931297709924,-0.44274809160305345,9.360470274473515
39,1638879256.403078,-8.231265307617187,-4.446032482910156,0.34715924072265625,1.5267175572519085,0.732824427480916,-0.6259541984732825,9.361701391408168
39,1638879256.4530256,-8.25520732421875,-4.508281726074219,0.3507505432128906,0.8396946564885496,0.21374045801526717,0.5954198473282443,9.412548965665666
39,1638879256.5269048,-8.250418920898436,-4.510675927734375,0.3651157531738281,1.251908396946565,-0.07633587786259542,0.33587786259541985,9.41004352851659
39,1638879256.5788038,-8.244433416748047,-4.504690423583984,0.3591302490234375,1.5572519083969465,-0.04580152671755725,0.4732824427480916,9.401696267763853
39,1638879256.6375241,-8.252813122558594,-4.4568063903808595,0.39145197143554683,1.83206106870229,0.549618320610687,0.6259541984732825,9.387506712815483
39,1638879256.6844132,-8.252813122558594,-4.447229583740234,0.38666356811523434,1.7404580152671756,0.5038167938931297,0.5038167938931297,9.382765270498739
39,1638879256.732285,-8.257601525878906,-4.432864373779297,0.4177881896972656,1.7099236641221374,1.0076335877862594,1.5114503816793894,9.38151461587999
39,1638879256.7801573,-8.25520732421875,-4.432864373779297,0.42018239135742186,1.6641221374045803,1.0534351145038168,1.5114503816793894,9.379514260566133
39,1638879256.8429892,-8.285134844970703,-4.4196962646484375,0.4177881896972656,1.5725190839694656,1.3435114503816794,1.4351145038167938,9.399559640884544
39,1638879256.8904586,-8.279149340820313,-4.412513659667969,0.42018239135742186,1.5725190839694656,1.3282442748091603,1.5877862595419847,9.39101399457847
39,1638879256.9473066,-8.283937744140625,-4.386177441406249,0.40462008056640625,1.3282442748091603,1.4809160305343512,1.1755725190839694,9.382211599931878
39,1638879256.9891942,-8.288726147460936,-4.390965844726562,0.4070142822265625,1.282442748091603,1.4809160305343512,1.0687022900763359,9.388781753938806
39,1638879257.0520256,-8.294711651611328,-4.369418029785156,0.4070142822265625,1.3282442748091603,1.5877862595419847,0.015267175572519083,9.3840138495382
39,1638879257.1039085,-8.305485559082031,-4.378994836425781,0.411802685546875,1.2366412213740459,1.6793893129770991,-0.061068702290076333,9.398205552199176
39,1638879257.1817126,-8.311471063232421,-4.4184991638183595,0.41539398803710936,1.3740458015267176,1.9236641221374047,-0.3816793893129771,9.42211432009349
39,1638879257.2046804,-8.323442071533202,-4.423287567138671,0.4333505004882812,1.633587786259542,1.8625954198473282,-0.3511450381679389,9.435727501154636
39,1638879257.2673104,-8.31865366821289,-4.340687609863281,0.4225765930175781,1.816793893129771,1.3435114503816794,0.0916030534351145,9.392557625857757
39,1638879257.290249,-8.313865264892577,-4.350264416503906,0.4177881896972656,1.6946564885496183,1.2061068702290076,0.061068702290076333,9.392534434737938
39,1638879257.3849952,-8.309076861572265,-4.37300933227539,0.41539398803710936,0.9770992366412213,1.450381679389313,0.183206106870229,9.398751038142283
39,1638879257.4268646,-8.305485559082031,-4.3610383239746096,0.41060558471679687,1.0076335877862594,1.4351145038167938,0.2748091603053435,9.38979992233573
39,1638879257.4743252,-9.052476477050782,-3.6942531616210936,0.10773907470703124,-13.297709923664122,-9.114503816793894,-1.7099236641221374,9.777854800411177
39,1638879257.516213,-9.18655177001953,-3.718195178222656,0.1352723937988281,-17.83206106870229,-13.465648854961833,-1.816793893129771,9.911407943734899
39,1638879257.5650816,-7.368155609130859,-5.310339282226562,1.1671733093261718,-38.97709923664122,-52.3206106870229,10.259541984732824,9.15705814695574
39,1638879257.6009865,-6.974309436035155,-5.5078609191894525,1.2677297790527342,-29.908396946564885,-47.969465648854964,10.076335877862595,8.976896056399482
39,1638879257.6772368,-7.45075556640625,-4.903325,0.4465186096191406,61.31297709923664,86.8854961832061,-2.564885496183206,8.930606554691284
40,1638879256.8904586,-8.279149340820313,-4.412513659667969,0.42018239135742186,1.5725190839694656,1.3282442748091603,1.5877862595419847,9.39101399457847
40,1638879256.9473066,-8.283937744140625,-4.386177441406249,0.40462008056640625,1.3282442748091603,1.4809160305343512,1.1755725190839694,9.382211599931878
40,1638879256.9891942,-8.288726147460936,-4.390965844726562,0.4070142822265625,1.282442748091603,1.4809160305343512,1.0687022900763359,9.388781753938806
40,1638879257.0520256,-8.294711651611328,-4.369418029785156,0.4070142822265625,1.3282442748091603,1.5877862595419847,0.015267175572519083,9.3840138495382
40,1638879257.1039085,-8.305485559082031,-4.378994836425781,0.411802685546875,1.2366412213740459,1.6793893129770991,-0.061068702290076333,9.398205552199176
40,1638879257.1817126,-8.311471063232421,-4.4184991638183595,0.41539398803710936,1.3740458015267176,1.9236641221374047,-0.3816793893129771,9.42211432009349
40,1638879257.2046804,-8.323442071533202,-4.423287567138671,0.4333505004882812,1.633587786259542,1.8625954198473282,-0.3511450381679389,9.435727501154636
40,1638879257.2673104,-8.31865366821289,-4.340687609863281,0.4225765930175781,1.816793893129771,1.3435114503816794,0.0916030534351145,9.392557625857757
40,1638879257.290249,-8.313865264892577,-4.350264416503906,0.4177881896972656,1.6946564885496183,1.2061068702290076,0.061068702290076333,9.392534434737938
40,1638879257.3849952,-8.309076861572265,-4.37300933227539,0.41539398803710936,0.9770992366412213,1.450381679389313,0.183206106870229,9.398751038142283
40,1638879257.4268646,-8.305485559082031,-4.3610383239746096,0.41060558471679687,1.0076335877862594,1.4351145038167938,0.2748091603053435,9.38979992233573
40,1638879257.4743252,-9.052476477050782,-3.6942531616210936,0.10773907470703124,-13.297709923664122,-9.114503816793894,-1.7099236641221374,9.777854800411177
40,1638879257.516213,-9.18655177001953,-3.718195178222656,0.1352723937988281,-17.83206106870229,-13.465648854961833,-1.816793893129771,9.911407943734899
40,1638879257.5650816,-7.368155609130859,-5.310339282226562,1.1671733093261718,-38.97709923664122,-52.3206106870229,10.259541984732824,9.15705814695574
40,1638879257.6009865,-6.974309436035155,-5.5078609191894525,1.2677297790527342,-29.908396946564885,-47.969465648854964,10.076335877862595,8.976896056399482
40,1638879257.6772368,-7.45075556640625,-4.903325,0.4465186096191406,61.31297709923664,86.8854961832061,-2.564885496183206,8.930606554691284
40,1638879257.7251086,-7.702146740722656,-4.715380169677734,0.26336218261718747,64.47328244274809,92.42748091603053,-2.4885496183206106,9.03477914502881
40,1638879257.886233,-10.803834991455078,-2.7234043884277344,-0.9947907897949219,5.7251908396946565,19.862595419847327,0.44274809160305345,11.186124918887568
40,1638879257.9221365,-10.702081420898438,-2.7916391357421872,-0.9564835632324218,-3.49618320610687,5.221374045801527,1.5267175572519085,11.101470921030272
40,1638879257.9819765,-7.437587457275391,-5.052962603759766,0.6356605407714844,-38.916030534351144,-63.61832061068702,13.16030534351145,9.014111302990926
40,1638879258.022605,-7.152677459716797,-5.17746109008789,0.7422025146484375,-33.70992366412214,-58.2442748091603,12.427480916030534,8.86102492688432
40,1638879258.111508,-7.5345526245117185,-4.647145422363281,0.4129997863769531,38.0763358778626,58.091603053435115,-4.33587786259542,8.862054651810485
40,1638879258.1693826,-7.773972790527344,-4.513070129394531,0.29568390502929687,41.541984732824424,64.03053435114504,-4.656488549618321,8.993880359021128
40,1638879258.238198,-10.735600244140624,-2.7449522033691403,-0.9145850341796874,-11.877862595419847,-4.656488549618321,-2.9923664122137406,11.118648343459684
40,1638879258.3219767,-10.462661254882812,-2.952050646972656,-0.8487444885253905,-19.755725190839694,-18.99236641221374,0.3053435114503817,10.904230865288936
40,1638879258.375364,-6.624755993652343,-5.331887097167969,0.7422025146484375,-33.98473282442748,-64.74809160305344,5.297709923664122,8.536233160190118
40,1638879258.4471726,-6.355408306884765,-5.419275457763671,0.8954314208984374,-26.778625954198475,-54.35114503816794,3.480916030534351,8.400092777099056
40,1638879258.5129962,-7.8350249328613275,-4.636371514892578,0.1149216796875,49.74045801526717,78.04580152671755,-5.00763358778626,9.10476597805392
40,1638879258.5546386,-10.65539448852539,-2.7449522033691403,-1.2389993591308592,-4.5038167938931295,-1.3893129770992367,-0.33587786259541985,11.072818688879767
40,1638879258.627483,-7.241262921142578,-4.969165545654296,0.40581718139648437,-48.30534351145038,-77.34351145038168,11.19083969465649,8.79165413889495
40,1638879258.6324968,-6.910863092041015,-5.214571215820312,0.6524199523925781,-42.778625954198475,-70.65648854961832,9.86259541984733,8.68201782053437
40,1638879258.6623902,-7.486668591308593,-4.636371514892578,0.35314474487304687,38.595419847328245,60.045801526717554,-5.419847328244275,8.813107206373093
41,1638879257.7251086,-7.702146740722656,-4.715380169677734,0.26336218261718747,64.47328244274809,92.42748091603053,-2.4885496183206106,9.03477914502881
41,1638879257.886233,-10.803834991455078,-2.7234043884277344,-0.9947907897949219,5.7251908396946565,19.862595419847327,0.44274809160305345,11.186124918887568
41,1638879257.9221365,-10.702081420898438,-2.7916391357421872,-0.9564835632324218,-3.49618320610687,5.221374045801527,1.5267175572519085,11.101470921030272
41,1638879257.9819765,-7.437587457275391,-5.052962603759766,0.6356605407714844,-38.916030534351144,-63.61832061068702,13.16030534351145,9.014111302990926
41,1638879258.022605,-7.152677459716797,-5.17746109008789,0.7422025146484375,-33.70992366412214,-58.2442748091603,12.427480916030534,8.86102492688432
41,1638879258.111508,-7.5345526245117185,-4.647145422363281,0.4129997863769531,38.0763358778626,58.091603053435115,-4.33587786259542,8.862054651810485
41,1638879258.1693826,-7.773972790527344,-4.513070129394531,0.29568390502929687,41.541984732824424,64.03053435114504,-4.656488549618321,8.993880359021128
41,1638879258.238198,-10.735600244140624,-2.7449522033691403,-0.9145850341796874,-11.877862595419847,-4.656488549618321,-2.9923664122137406,11.118648343459684
41,1638879258.3219767,-10.462661254882812,-2.952050646972656,-0.8487444885253905,-19.755725190839694,-18.99236641221374,0.3053435114503817,10.904230865288936
41,1638879258.375364,-6.624755993652343,-5.331887097167969,0.7422025146484375,-33.98473282442748,-64.74809160305344,5.297709923664122,8.536233160190118
41,1638879258.4471726,-6.355408306884765,-5.419275457763671,0.8954314208984374,-26.778625954198475,-54.35114503816794,3.480916030534351,8.400092777099056
41,1638879258.5129962,-7.8350249328613275,-4.636371514892578,0.1149216796875,49.74045801526717,78.04580152671755,-5.00763358778626,9.10476597805392
41,1638879258.5546386,-10.65539448852539,-2.7449522033691403,-1.2389993591308592,-4.5038167938931295,-1.3893129770992367,-0.33587786259541985,11.072818688879767
41,1638879258.627483,-7.241262921142578,-4.969165545654296,0.40581718139648437,-48.30534351145038,-77.34351145038168,11.19083969465649,8.79165413889495
41,1638879258.6324968,-6.910863092041015,-5.214571215820312,0.6524199523925781,-42.778625954198475,-70.65648854961832,9.86259541984733,8.68201782053437
41,1638879258.6623902,-7.486668591308593,-4.636371514892578,0.35314474487304687,38.595419847328245,60.045801526717554,-5.419847328244275,8.813107206373093
41,1638879258.7092898,-7.712920648193359,-4.517858532714843,0.22864625854492185,42.51908396946565,66.73282442748092,-5.786259541984733,8.941614493954567
41,1638879258.719238,-10.82179150390625,-2.5342624572753905,-1.2569558715820313,-0.12213740458015267,12.687022900763358,-3.816793893129771,11.185418884399347
41,1638879258.719238,-10.796652386474609,-2.6192566162109374,-1.24498486328125,-8.992366412213741,-1.1450381679389312,-2.6412213740458017,11.179364708503433
41,1638879258.8259525,-7.305906365966797,-5.099649536132812,0.36631285400390623,-48.35114503816794,-81.45038167938931,10.458015267175572,8.91722368939247
41,1638879258.877895,-6.941987713623046,-5.409698651123047,0.6368576416015624,-42.396946564885496,-75.23664122137404,9.34351145038168,8.823923195932869
41,1638879258.9243658,-7.410054138183593,-4.499902020263671,0.1592144104003906,45.12977099236641,62.76335877862596,-5.587786259541985,8.670834432236843
41,1638879259.0590057,-7.692569934082031,-4.355052819824219,0.0430956298828125,48.18320610687023,69.63358778625954,-6.152671755725191,8.839908058770561
41,1638879259.0879283,-10.87206973876953,-2.6013001037597654,-1.1707646118164061,-13.221374045801527,-1.8625954198473282,-6.5038167938931295,11.240077953945443
41,1638879259.1505244,-10.73799444580078,-2.730586993408203,-1.1360486877441405,-21.404580152671755,-15.587786259541986,-4.717557251908397,11.13782908234561
41,1638879259.1904867,-6.906074688720703,-5.249287139892578,0.5722141967773438,-32.06106870229008,-63.083969465648856,5.465648854961832,8.693463761368301
41,1638879259.256311,-6.663063220214843,-5.340266802978515,0.6488286499023437,-24.671755725190838,-54.396946564885496,3.816793893129771,8.563634720170418
41,1638879259.3620534,-8.085219006347655,-4.271255761718749,-0.008379705810546874,44.0763358778626,62.25954198473283,-7.6183206106870225,9.144094399233335
41,1638879259.3979309,-8.305485559082031,-4.131194964599609,-0.12090718383789062,45.32824427480916,65.45038167938931,-7.587786259541985,9.276986620382555
41,1638879259.4725897,-9.791087689208984,-3.2728736694335936,-0.7793126403808593,-7.32824427480916,-4.519083969465649,-5.801526717557252,10.352991277177278
41,1638879259.5144875,-9.65940659790039,-3.3578678283691406,-0.7422025146484375,-12.122137404580153,-12.595419847328245,-4.473282442748092,10.2533056498433
41,1638879259.5646567,-7.899668377685546,-4.465186096191406,0.06464344482421874,-22.870229007633586,-36.412213740458014,0.5648854961832062,9.074515200603544
42,1638879258.7092898,-7.712920648193359,-4.517858532714843,0.22864625854492185,42.51908396946565,66.73282442748092,-5.786259541984733,8.941614493954567
42,1638879258.719238,-10.82179150390625,-2.5342624572753905,-1.2569558715820313,-0.12213740458015267,12.687022900763358,-3.816793893129771,11.185418884399347
42,1638879258.719238,-10.796652386474609,-2.6192566162109374,-1.24498486328125,-8.992366412213741,-1.1450381679389312,-2.6412213740458017,11.179364708503433
42,1638879258.8259525,-7.305906365966797,-5.099649536132812,0.36631285400390623,-48.35114503816794,-81.45038167938931,10.458015267175572,8.91722368939247
42,1638879258.877895,-6.941987713623046,-5.409698651123047,0.6368576416015624,-42.396946564885496,-75.23664122137404,9.34351145038168,8.823923195932869
42,1638879258.9243658,-7.410054138183593,-4.499902020263671,0.1592144104003906,45.12977099236641,62.76335877862596,-5.587786259541985,8.670834432236843
42,1638879259.0590057,-7.692569934082031,-4.355052819824219,0.0430956298828125,48.18320610687023,69.63358778625954,-6.152671755725191,8.839908058770561
42,1638879259.0879283,-10.87206973876953,-2.6013001037597654,-1.1707646118164061,-13.221374045801527,-1.8625954198473282,-6.5038167938931295,11.240077953945443
42,1638879259.1505244,-10.73799444580078,-2.730586993408203,-1.1360486877441405,-21.404580152671755,-15.587786259541986,-4.717557251908397,11.13782908234561
42,1638879259.1904867,-6.906074688720703,-5.249287139892578,0.5722141967773438,-32.06106870229008,-63.083969465648856,5.465648854961832,8.693463761368301
42,1638879259.256311,-6.663063220214843,-5.340266802978515,0.6488286499023437,-24.671755725190838,-54.396946564885496,3.816793893129771,8.563634720170418
42,1638879259.3620534,-8.085219006347655,-4.271255761718749,-0.008379705810546874,44.0763358778626,62.25954198473283,-7.6183206106870225,9.144094399233335
42,1638879259.3979309,-8.305485559082031,-4.131194964599609,-0.12090718383789062,45.32824427480916,65.45038167938931,-7.587786259541985,9.276986620382555
42,1638879259.4725897,-9.791087689208984,-3.2728736694335936,-0.7793126403808593,-7.32824427480916,-4.519083969465649,-5.801526717557252,10.352991277177278
42,1638879259.5144875,-9.65940659790039,-3.3578678283691406,-0.7422025146484375,-12.122137404580153,-12.595419847328245,-4.473282442748092,10.2533056498433
42,1638879259.5646567,-7.899668377685546,-4.465186096191406,0.06464344482421874,-22.870229007633586,-36.412213740458014,0.5648854961832062,9.074515200603544
42,1638879259.6218798,-8.221688500976562,-4.352658618164062,0.19512743530273435,5.297709923664122,4.2748091603053435,-2.7938931297709924,9.304830657748475
42,1638879259.6773279,-8.279149340820313,-4.3059716857910155,0.17238251953125,6.351145038167939,5.679389312977099,-3.1908396946564888,9.333564254853517
42,1638879259.7352016,-8.534131817626953,-4.052186309814453,0.027533319091796873,2.687022900763359,0.9312977099236641,-3.7099236641221376,9.44734766237279
42,1638879259.7830446,-8.51018980102539,-4.064157318115234,0.027533319091796873,1.816793893129771,0.15267175572519084,-3.435114503816794,9.430878179656782
42,1638879259.8189485,-8.353369592285155,-4.299986181640625,0.10893617553710937,-2.1068702290076335,-0.8244274809160306,-2.2900763358778624,9.395772017133837
42,1638879259.893275,-8.336610180664062,-4.314351391601562,0.10893617553710937,-1.8473282442748091,-0.4580152671755725,-2.213740458015267,9.38746847264515
42,1638879259.9621172,-8.364143499755858,-4.295197778320312,0.11851298217773437,2.6412213740458017,2.0610687022900764,-2.4885496183206106,9.403279521865793
42,1638879259.9850564,-8.34498988647461,-4.31554849243164,0.11731588134765625,1.4045801526717556,1.1755725190839694,-1.0229007633587786,9.395561612373626
42,1638879260.0259461,-8.349778289794921,-4.33470210571289,0.13407529296874998,1.3435114503816794,1.1297709923664123,-0.9312977099236641,9.408847751886892
42,1638879260.0669224,-8.352172491455077,-4.292803576660156,0.11013327636718749,1.3435114503816794,1.2366412213740459,-0.9465648854961832,9.391436376474502
42,1638879260.0847774,-8.355763793945313,-4.297591979980469,0.11013327636718749,1.0229007633587786,1.251908396946565,-1.0229007633587786,9.396819395155108
42,1638879260.2120438,-8.339004382324218,-4.367023828124999,0.12210428466796874,1.2366412213740459,0.9923664122137404,-0.9770992366412213,9.414074604557173
42,1638879260.2180278,-8.335413079833984,-4.367023828124999,0.12808978881835936,1.465648854961832,1.0229007633587786,-0.9312977099236641,9.410973133575428
42,1638879260.3097618,-8.335413079833984,-4.378994836425781,0.14604630126953125,2.5801526717557253,1.0534351145038168,-0.7480916030534351,9.41679544808241
42,1638879260.3507254,-8.335413079833984,-4.371812231445312,0.13646949462890623,2.6717557251908395,1.0687022900763359,-0.7175572519083969,9.4133138331539
42,1638879260.4217913,-8.317456567382813,-4.347870214843749,0.15322890625,2.549618320610687,1.1450381679389312,-0.5648854961832062,9.38656157776294
43,1638879259.6218798,-8.221688500976562,-4.352658618164062,0.19512743530273435,5.297709923664122,4.2748091603053435,-2.7938931297709924,9.304830657748475
43,1638879259.6773279,-8.279149340820313,-4.3059716857910155,0.17238251953125,6.351145038167939,5.679389312977099,-3.1908396946564888,9.333564254853517
43,1638879259.7352016,-8.534131817626953,-4.052186309814453,0.027533319091796873,2.687022900763359,0.9312977099236641,-3.7099236641221376,9.44734766237279
43,1638879259.7830446,-8.51018980102539,-4.064157318115234,0.027533319091796873,1.816793893129771,0.15267175572519084,-3.435114503816794,9.430878179656782
43,1638879259.8189485,-8.353369592285155,-4.299986181640625,0.10893617553710937,-2.1068702290076335,-0.8244274809160306,-2.2900763358778624,9.395772017133837
43,1638879259.893275,-8.336610180664062,-4.314351391601562,0.10893617553710937,-1.8473282442748091,-0.4580152671755725,-2.213740458015267,9.38746847264515
43,1638879259.9621172,-8.364143499755858,-4.295197778320312,0.11851298217773437,2.6412213740458017,2.0610687022900764,-2.4885496183206106,9.403279521865793
43,1638879259.9850564,-8.34498988647461,-4.31554849243164,0.11731588134765625,1.4045801526717556,1.1755725190839694,-1.0229007633587786,9.395561612373626
43,1638879260.0259461,-8.349778289794921,-4.33470210571289,0.13407529296874998,1.3435114503816794,1.1297709923664123,-0.9312977099236641,9.408847751886892
43,1638879260.0669224,-8.352172491455077,-4.292803576660156,0.11013327636718749,1.3435114503816794,1.2366412213740459,-0.9465648854961832,9.391436376474502
43,1638879260.0847774,-8.355763793945313,-4.297591979980469,0.11013327636718749,1.0229007633587786,1.251908396946565,-1.0229007633587786,9.396819395155108
43,1638879260.2120438,-8.339004382324218,-4.367023828124999,0.12210428466796874,1.2366412213740459,0.9923664122137404,-0.9770992366412213,9.414074604557173
43,1638879260.2180278,-8.335413079833984,-4.367023828124999,0.12808978881835936,1.465648854961832,1.0229007633587786,-0.9312977099236641,9.410973133575428
43,1638879260.3097618,-8.335413079833984,-4.378994836425781,0.14604630126953125,2.5801526717557253,1.0534351145038168,-0.7480916030534351,9.41679544808241
43,1638879260.3507254,-8.335413079833984,-4.371812231445312,0.13646949462890623,2.6717557251908395,1.0687022900763359,-0.7175572519083969,9.4133138331539
43,1638879260.4217913,-8.317456567382813,-4.347870214843749,0.15322890625,2.549618320610687,1.1450381679389312,-0.5648854961832062,9.38656157776294
43,1638879260.4558077,-8.319850769042969,-4.351461517333984,0.1640028137207031,2.50381679389313,1.0381679389312977,-0.6259541984732825,9.390528796553033
43,1638879260.5165648,-8.349778289794921,-4.33470210571289,0.16879121704101563,2.687022900763359,1.0534351145038168,-0.6106870229007634,9.409406480164014
43,1638879260.5764043,-8.349778289794921,-4.335899206542969,0.16759411621093748,2.6412213740458017,1.099236641221374,-0.5954198473282443,9.409936620712122
43,1638879260.628265,-8.327033374023436,-4.352658618164062,0.1867477294921875,2.33587786259542,1.1450381679389312,-1.2061068702290076,9.397871917240014
43,1638879260.6701527,-8.330624676513672,-4.357447021484375,0.1879448303222656,2.2290076335877864,1.1297709923664123,-1.2213740458015268,9.403295980943408
43,1638879260.7299926,-8.312668164062499,-4.387374542236328,0.20949264526367187,2.1068702290076335,1.1755725190839694,-0.8854961832061069,9.40177613794868
43,1638879260.771882,-8.305485559082031,-4.384980340576171,0.20829554443359374,2.16793893129771,1.2213740458015268,-0.7480916030534351,9.394281771013182
43,1638879260.832366,-8.304288458251953,-4.370615130615234,0.19991583862304688,1.8625954198473282,1.3282442748091603,-0.3053435114503817,9.38634379086723
43,1638879260.874254,-8.29950005493164,-4.365826727294921,0.19991583862304688,1.8015267175572518,1.3282442748091603,-0.3053435114503817,9.379877958540042
43,1638879260.937086,-8.304288458251953,-4.364629626464843,0.20231004028320312,1.297709923664122,1.5419847328244274,0.061068702290076333,9.383609536125778
43,1638879260.9789732,-8.30668265991211,-4.3825861389160155,0.20829554443359374,1.0687022900763359,1.5419847328244274,0.0916030534351145,9.394222964744566
43,1638879261.0428076,-8.319850769042969,-4.357447021484375,0.21308394775390624,2.1526717557251906,1.2213740458015268,0.1984732824427481,9.394289016896293
43,1638879261.092648,-8.315062365722655,-4.3442789123535155,0.21906945190429686,2.045801526717557,1.3282442748091603,0.0,9.384082951409495
43,1638879261.1460302,-8.316259466552735,-4.383783239746093,0.23223756103515625,1.1755725190839694,1.3740458015267176,-0.3969465648854962,9.403810998359246
43,1638879261.1919088,-8.323442071533202,-4.387374542236328,0.23104046020507812,1.2366412213740459,1.450381679389313,-0.2748091603053435,9.411807636489609
43,1638879261.2527258,-8.330624676513672,-4.405331054687499,0.21906945190429686,0.9618320610687023,1.5267175572519085,-0.7022900763358778,9.42625273515888
44,1638879260.4558077,-8.319850769042969,-4.351461517333984,0.1640028137207031,2.50381679389313,1.0381679389312977,-0.6259541984732825,9.390528796553033
44,1638879260.5165648,-8.349778289794921,-4.33470210571289,0.16879121704101563,2.687022900763359,1.0534351145038168,-0.6106870229007634,9.409406480164014
44,1638879260.5764043,-8.349778289794921,-4.335899206542969,0.16759411621093748,2.6412213740458017,1.099236641221374,-0.5954198473282443,9.409936620712122
44,1638879260.628265,-8.327033374023436,-4.352658618164062,0.1867477294921875,2.33587786259542,1.1450381679389312,-1.2061068702290076,9.397871917240014
44,1638879260.6701527,-8.330624676513672,-4.357447021484375,0.1879448303222656,2.2290076335877864,1.1297709923664123,-1.2213740458015268,9.403295980943408
44,1638879260.7299926,-8.312668164062499,-4.387374542236328,0.20949264526367187,2.1068702290076335,1.1755725190839694,-0.8854961832061069,9.40177613794868
44,1638879260.771882,-8.305485559082031,-4.384980340576171,0.20829554443359374,2.16793893129771,1.2213740458015268,-0.7480916030534351,9.394281771013182
44,1638879260.832366,-8.304288458251953,-4.370615130615234,0.19991583862304688,1.8625954198473282,1.3282442748091603,-0.3053435114503817,9.38634379086723
44,1638879260.874254,-8.29950005493164,-4.365826727294921,0.19991583862304688,1.8015267175572518,1.3282442748091603,-0.3053435114503817,9.379877958540042
44,1638879260.937086,-8.304288458251953,-4.364629626464843,0.20231004028320312,1.297709923664122,1.5419847328244274,0.061068702290076333,9.383609536125778
44,1638879260.9789732,-8.30668265991211,-4.3825861389160155,0.20829554443359374,1.0687022900763359,1.5419847328244274,0.0916030534351145,9.394222964744566
44,1638879261.0428076,-8.319850769042969,-4.357447021484375,0.21308394775390624,2.1526717557251906,1.2213740458015268,0.1984732824427481,9.394289016896293
44,1638879261.092648,-8.315062365722655,-4.3442789123535155,0.21906945190429686,2.045801526717557,1.3282442748091603,0.0,9.384082951409495
44,1638879261.1460302,-8.316259466552735,-4.383783239746093,0.23223756103515625,1.1755725190839694,1.3740458015267176,-0.3969465648854962,9.403810998359246
44,1638879261.1919088,-8.323442071533202,-4.387374542236328,0.23104046020507812,1.2366412213740459,1.450381679389313,-0.2748091603053435,9.411807636489609
44,1638879261.2527258,-8.330624676513672,-4.405331054687499,0.21906945190429686,0.9618320610687023,1.5267175572519085,-0.7022900763358778,9.42625273515888
44,1638879261.311007,-8.328230474853514,-4.4005426513671875,0.21428104858398436,1.3435114503816794,1.297709923664122,-0.5954198473282443,9.421789364901064
44,1638879261.3588557,-8.323442071533202,-4.369418029785156,0.20949264526367187,1.9694656488549618,1.3435114503816794,-0.366412213740458,9.40294576213221
44,1638879261.4122765,-8.305485559082031,-4.37300933227539,0.21068974609375,1.984732824427481,1.3129770992366412,-0.5038167938931297,9.3887534402282
44,1638879261.4661317,-8.316259466552735,-4.370615130615234,0.21906945190429686,2.2442748091603053,1.3129770992366412,-0.44274809160305345,9.397363436610743
44,1638879261.5080194,-8.31865366821289,-4.368220928955078,0.2214636535644531,2.198473282442748,1.3893129770992367,-0.3511450381679389,9.398425351391746
44,1638879261.567468,-8.321047869873047,-4.39216294555664,0.23223756103515625,1.633587786259542,1.3740458015267176,-0.5801526717557252,9.411953425181995
44,1638879261.6088612,-8.31865366821289,-4.390965844726562,0.2346317626953125,1.6793893129770991,1.3435114503816794,-0.6106870229007634,9.409337488117457
44,1638879261.8796551,-8.315062365722655,-4.390965844726562,0.2501940734863281,1.9694656488549618,1.1603053435114503,-0.3511450381679389,9.406563680208633
44,1638879261.9256842,-8.316259466552735,-4.388571643066406,0.25139117431640623,2.030534351145038,1.1603053435114503,-0.2595419847328244,9.406536562618504
44,1638879261.984637,-8.305485559082031,-4.368220928955078,0.2549824768066406,2.16793893129771,1.5419847328244274,1.3129770992366412,9.387622729943923
44,1638879262.0958161,-8.304288458251953,-4.3622354248046875,0.25737667846679685,2.122137404580153,1.5725190839694656,1.5419847328244274,9.383845025036173
44,1638879262.1400106,-8.34498988647461,-4.3454760131835934,0.239420166015625,1.251908396946565,1.2213740458015268,0.8702290076335878,9.411659789984572
