,max_gyro_Z,var_acc_Y,per_range_gyro_Z,En_acc_Y,En_gyro_Z
48959,0.7938931297709924,0.0006773794118554833,0.9732824427480915,0.02310210991936888,25.901567507721
48960,0.015267175572519,0.0002633551981728342,0.5648854961832062,0.008971946391184364,7.835300973136764
48961,-0.3358778625954198,0.00290056117852182,0.9312977099236642,0.09861889795292052,10.550371967445566
48962,0.2748091603053435,0.0005832165251491439,0.8282442748091603,0.019729378040803228,13.732890468698404
48963,0.2748091603053435,0.0003694527077198021,0.5572519083969465,0.012591545084870922,6.780257560748209
48964,-0.3206106870229007,0.0011995625444946047,0.3969465648854964,0.040944638270296665,2.830899520229978
48965,-0.3206106870229007,0.0006757042543108962,0.3702290076335877,0.022897756932703357,2.6383854864712637
48966,-0.2748091603053435,0.00028329055257770414,0.34732824427480924,0.00949768481363411,2.207734592001243
48967,1.8931297709923665,0.0027829334910217628,1.5954198473282442,0.09466960213114481,32.117646601790874
48968,1.8931297709923665,0.01565461875003495,5.145038167938932,0.5343144647845809,347.5144649690189
48969,38.51908396946565,0.055940609890949025,10.67557251908397,1.9076601611360007,8056.19349299769
48970,39.34351145038168,0.12315271814362738,43.045801526717554,4.201129589573911,19348.972546277404
48971,39.34351145038168,0.06455000302167502,50.1297709923664,2.2010366269036807,22284.328854184874
48972,37.083969465648856,0.08527249954227628,31.606870229007633,2.9063354998509094,14974.225418099177
48973,29.267175572519083,0.07806789324854771,1.0763358778625953,2.662590728325712,4107.379585494242
48974,0.3053435114503817,0.001400448500833481,0.33206106870229013,0.04770089767375469,6.504640366722994
48975,2.2595419847328246,0.001770342039486071,2.0916030534351147,0.060416927069810944,53.27209370083328
48976,11.63358778625954,0.011133586853468026,3.7595419847328246,0.3791941155942472,653.3839597537049
48977,11.63358778625954,0.010036452425803678,2.297709923664122,0.342040850991936,635.6673698113939
48978,0.183206106870229,0.0008841571085976299,0.8740458015267176,0.030178799391679906,12.461837888234951
48979,0.0458015267175572,0.0009929793731481987,0.5839694656488548,0.03371594991917088,6.419688052366803
48980,-0.0763358778625954,0.0008854404164241839,0.6603053435114504,0.030051066832927308,5.075182098945282
48981,-0.0763358778625954,0.0003618886086985086,0.5076335877862598,0.012300444780817753,4.572072334557038
48982,-0.1068702290076335,0.0004601379281786085,0.42366412213740456,0.015705276988284566,2.7763261659188476
48983,3.603053435114504,0.0006467031767867005,0.7748091603053435,0.021826503992319893,43.9157003282637
48984,4.549618320610687,0.036009959082156734,3.5343511450381677,1.22913993667095,468.54809548783084
48985,27.83206106870229,0.04702223486077521,10.923664122137405,1.6031148827179627,4386.223320319328
48986,27.83206106870229,0.0361464963174784,25.977099236641223,1.2308148859754007,7259.312705164813
48987,22.44274809160305,0.04022950740352304,18.954198473282442,1.3714967747287277,5087.321469222848
48988,15.618320610687023,0.05003206613209678,2.5343511450381677,1.7044319279590576,1816.8420332925425
48989,0.1679389312977099,0.002971071736355097,1.4198473282442747,0.10107552848079168,35.12435561253229
48990,0.1679389312977099,0.0006179805924549655,0.465648854961832,0.021084374959866658,4.192918050618652
48991,-0.0610687022900763,0.002978213197466228,1.1603053435114503,0.10157604521624769,16.451178058776684
48992,0.6412213740458015,0.0018069366047604118,1.6564885496183206,0.06155734857604087,26.822601635491328
48993,0.6412213740458015,0.0005508721298521676,0.9045801526717558,0.018797322062351223,10.365689645125572
48994,-0.5190839694656488,0.000892740016885805,0.3053435114503815,0.030423277789471757,2.5793524075908563
48995,0.015267175572519,0.0003507782697290258,0.4618320610687021,0.011911323829584224,4.426703960530662
48996,0.015267175572519,0.0002042096816257579,0.41984732824427473,0.006968637472349006,3.726092108074511
48997,-0.2290076335877862,0.000433089101928181,0.33206106870229013,0.014779717504967538,2.3817726239729624
48998,0.0610687022900763,0.00036644526113390624,0.4656488549618323,0.012393306446567545,3.5627916011110465
48999,0.1374045801526717,0.0006379257431027853,0.47709923664122134,0.02170555453878147,3.960965755686343
49000,4.396946564885496,0.02539920611175243,2.5419847328244276,0.8639740469532877,98.26255657207236
49001,5.1603053435114505,0.04746478853285714,4.603053435114504,1.6197358789101686,293.711275566692
49002,5.66412213740458,0.18442579253100083,4.118320610687023,6.294900770110385,302.88924887827045
49003,5.66412213740458,0.1946921165965715,4.141221374045801,6.644803048972235,495.6587922226754
49004,2.519083969465649,0.05877742271820017,4.370229007633587,2.004142667556516,385.84025017967093
49005,2.519083969465649,0.005658931290076088,1.6297709923664123,0.1929241231363596,80.86810791911894
49006,0.0305343511450381,0.003569588593530104,0.6717557251908396,0.12166999127814263,29.3280034186042
49007,0.0763358778625954,0.0009787678235531451,0.9160305343511451,0.03340172973537328,18.550434123885548
49008,0.0763358778625954,0.0003115037322760005,0.8282442748091603,0.010632660728354183,6.445063418992676
49009,0.1221374045801526,0.0012933377798727492,0.3893129770992366,0.04410575637351677,8.126130955849506
49010,0.1221374045801526,0.0005611959704590314,0.6603053435114504,0.019132369245257342,12.395283880115764
49011,0.1221374045801526,0.00039185951427483305,0.5610687022900762,0.01330281576543412,5.395676242643203
49012,3.5877862595419847,0.012834375568003441,2.0839694656488548,0.43595332482980165,85.64559174873258
49013,3.5877862595419847,0.012528979093475624,2.877862595419847,0.4271876421591461,131.43885165977125
49014,-0.0458015267175572,0.005432106281866788,0.6832061068702289,0.18493821095526167,15.212524522657965
49015,0.366412213740458,0.0033086446705864496,1.2404580152671758,0.11293335176220733,27.358452304644256
49016,4.702290076335878,0.00907693561911213,1.435114503816794,0.3075559262295343,104.38575840568731
49017,4.702290076335878,0.04192343594906634,3.759541984732824,1.4288800296439914,196.71927432356313
49018,17.129770992366414,0.33245360799227,4.305343511450382,11.347717528067195,1288.2011071615873
49019,17.129770992366414,0.613541897980399,14.175572519083968,20.93664294084168,2132.00205116252
49020,14.732824427480915,0.5826088991854873,10.011450381679388,19.880158540170093,1773.2144280636323
49021,12.13740458015267,0.3752169066377003,5.812977099236641,12.800578414134225,1010.3518753763375
49022,-0.6106870229007634,0.03301819768068956,1.6679389312977098,1.117519259072737,554.5800050502106
49023,-0.1679389312977099,0.004164398272479882,1.3053435114503817,0.14155624056911195,18.265136064331923
49024,-0.1679389312977099,0.000520824253795515,0.7442748091603053,0.017471750444780505,8.407000369053863
49025,-0.1374045801526717,0.004029490012414616,0.7977099236641219,0.13721084961750207,9.794953674028317
49026,0.4122137404580153,0.0013328474271565895,1.0725190839694658,0.04540620184078683,18.05133344987666
49027,0.4122137404580153,0.0006163404214923455,0.6450381679389313,0.02084209390601731,10.263986170192101
49028,0.0,0.00043765695006980725,0.4389312977099238,0.0149155706826385,6.140046228852244
49029,0.0,0.00016570624843928895,0.3854961832061069,0.0056159334339213355,3.4210749179340767
49030,-0.0458015267175572,0.000622121604296595,0.49236641221374033,0.021214018252482352,4.2751199425052935
49031,-0.0458015267175572,0.0005103842577365248,0.5419847328244274,0.01736589578876126,5.338368004972514
49032,0.7633587786259542,0.00042748425149704455,0.38167938931297707,0.014591032535979912,5.284758075481226
49033,3.969465648854962,0.023582725167431363,3.1603053435114505,0.8039938181079027,147.7098537381271
49034,40.77862595419848,0.09283431324003616,4.797709923664122,3.142515867085222,5276.624889769438
49035,40.77862595419848,0.07548798829214448,26.820610687022906,2.56858759016604,18461.099531884305
49036,40.22900763358778,0.04478846615440563,47.76717557251908,1.5287394715575722,21881.302876677728
49037,38.67175572519084,0.19387381543094223,17.81297709923664,6.611873939257913,12803.059681836723
49038,0.3053435114503817,0.09707784416360932,1.912213740458016,3.297797004530141,3200.543728997922
49039,0.3053435114503817,0.0012555410756420141,1.1946564885496183,0.04278314639343386,17.665839209059303
49040,0.1374045801526717,0.0006130768731264504,0.583969465648855,0.020765664551490672,5.070722374376007
49041,0.1374045801526717,0.0004919491279664038,0.46564885496183217,0.01676200835130797,5.209673095973428
49042,0.015267175572519,0.0003111286761173155,0.4618320610687021,0.010298664449073012,4.115129265971293
49043,0.4580152671755725,0.0008920514809526913,0.7251908396946565,0.030287997831959602,10.396752326010528
49044,0.7633587786259542,0.0010478271379664279,1.0954198473282444,0.03575508509794045,15.596091913835636
49045,0.7633587786259542,0.0005392523862492449,0.5419847328244274,0.018363489938719703,10.067696132704002
49046,0.0610687022900763,0.00018826139810186035,0.47709923664122134,0.00638853867149214,4.146005477536274
49047,0.0610687022900763,0.00029376273629210783,0.4732824427480917,0.009981196017708084,4.940426937047181
49048,0.0610687022900763,0.00040993638144560976,0.3893129770992365,0.013716585183502501,4.584457005225027
49049,4.885496183206107,0.01715129434591084,2.4923664122137406,0.5842232154372233,92.99147291338888
49050,6.824427480916031,0.02251473876093548,3.5267175572519083,0.766356182471279,269.9648583027407
49051,25.267175572519083,0.04520898807609121,11.896946564885496,1.5358305870705504,4701.496587222969
49052,25.267175572519083,0.016514829642470998,29.53435114503817,0.5556371082571843,8444.220826292176
49053,24.30534351145038,0.07786872863204161,21.664122137404583,2.657184784543354,5702.15272614261
49054,14.13740458015267,0.06390696643867846,1.4083969465648858,2.176587831757552,1653.8057844336965
49055,-0.1679389312977099,0.004840122119276676,0.34732824427480913,0.16480519038586489,8.35312627469262
49056,-0.5038167938931297,0.0006744055523882751,0.2824427480916031,0.022967689792095118,1.964811685410719
49057,-0.2900763358778626,0.0003596942502775277,0.5152671755725191,0.012276369534141827,2.8944389410096543
49058,-0.2748091603053435,0.0003311451993923489,0.5114503816793893,0.011301895263927686,3.5517122156828473
49059,-0.1068702290076335,0.0007559732695864496,0.48854961832061083,0.025433969525975396,6.087959132140708
49060,-0.015267175572519,0.0005062922271096503,0.6641221374045803,0.01726921265528513,8.525812404094559
49061,-0.015267175572519,0.00024341704484140495,0.47709923664122156,0.008224371767221064,3.360643319153896
49062,-0.2748091603053435,0.0003384112127352835,0.32442748091603046,0.011406603479629174,1.8407474311908782
49063,-0.2748091603053435,0.0006221551914152831,0.4732824427480917,0.020953012006774036,4.334028708505722
49064,-0.2748091603053435,0.0009762599853577415,0.38167938931297696,0.03326778729156543,3.4012936309072903
49065,4.305343511450381,0.002715886604803231,1.3893129770992365,0.09146405946560619,112.66916069382124
49066,4.305343511450381,0.03931928529135992,3.9923664122137406,1.3402818798997473,150.5304352893189
49067,4.885496183206107,0.12833243402210984,4.106870229007633,4.379792950522541,236.84044830332343
49068,5.496183206106871,0.20547987928031708,4.625954198473282,7.013002228697672,270.184192840355
49069,5.496183206106871,0.1563775031940532,3.7709923664122136,5.332577620825656,251.99439038129094
49070,-0.0458015267175572,0.1096848713241372,1.7709923664122136,3.7356436755449525,62.26024124468272
49071,0.4732824427480916,0.0025720567663363473,1.9770992366412214,0.08776535638998437,88.22621836334324
49072,0.4732824427480916,0.001077327823881114,0.8396946564885497,0.03674752026646831,11.469790027776158
49073,-0.3053435114503817,0.0007045443935580423,0.2977099236641221,0.024018593416835893,2.0385913796787287
49074,-0.3511450381679389,0.0004575013393615649,0.42748091603053406,0.015615854643488457,2.940108385292232
49075,-0.1984732824427481,0.0003843933776830464,0.4007633587786259,0.01295993457368915,3.5795738399083197
49076,-0.1984732824427481,0.000316832888441235,0.34732824427480913,0.010814371518741166,2.3639337256958606
49077,0.549618320610687,0.0005594662338465769,0.40076335877862596,0.018743152757330638,5.070520365946041
49078,0.549618320610687,0.0003982760534076051,0.6450381679389314,0.013493411468284826,7.745873395101298
49079,-0.2748091603053435,0.0006544324124748801,0.3167938931297709,0.022193460430740733,2.534972709438067
49080,-0.2137404580152671,0.00028085548647279347,0.46564885496183206,0.009524626161104822,3.028603616727852
49081,1.236641221374046,0.0005477149406954538,0.5572519083969466,0.01835021033837063,9.388792416914326
49082,5.969465648854962,0.029053215928105933,3.1068702290076335,0.9911259336848504,206.45017578618183
49083,9.541984732824428,0.18807201153528186,6.106870229007633,6.414754704388283,812.8180098284871
49084,20.41221374045801,0.6604575441200166,10.904580152671755,22.52999607532611,2279.7523221257493
49085,20.41221374045801,0.8547065668516804,12.148854961832061,29.141313991029854,2015.0999436707257
49086,10.412213740458014,0.42580293071617875,11.416030534351146,14.531321911682605,1581.3487170522308
49087,10.412213740458014,0.25928589343014047,5.675572519083969,8.843787643243568,1121.097045626712
49088,-0.0916030534351145,0.05189167153735051,1.7519083969465643,1.7677791564814185,190.26676767088168
49089,0.366412213740458,0.0031176011394865614,1.3931297709923665,0.10599203778410136,30.388469980381867
49090,0.366412213740458,0.0008634786391917736,0.431297709923664,0.029443549001133915,5.249204591807006
49091,0.0763358778625954,0.0004304469152580211,0.5419847328244274,0.01466029663851964,4.42191791465144
49092,0.0763358778625954,0.0007097573942711462,0.5839694656488551,0.024142122361089525,4.566478254957948
49093,-0.1221374045801526,0.00034403145726248245,0.49618320610687006,0.011690920678468088,3.9699318221548863
49094,-0.0763358778625954,0.00027805516045214406,0.5114503816793892,0.009490901708419945,4.054076102791213
49095,-0.0763358778625954,0.0002315216069725794,0.4007633587786258,0.007853689397767021,2.270201814191092
49096,-0.4885496183206106,0.0003216624362159771,0.2557251908396947,0.010944588031515825,1.4284482256278774
49097,-0.1374045801526717,0.0002497929995390949,0.41984732824427473,0.0085169051216716,2.2531554105238625
49098,4.183206106870229,0.0061188215132543765,1.282442748091603,0.2084426258895199,69.84194394266072
49099,6.076335877862595,0.013119563792787043,3.8587786259541983,0.4477796210024751,235.66067245498513
49100,40.458015267175576,0.06170464227271768,10.84351145038168,2.1057630417983906,12248.854247033005
49101,40.458015267175576,0.052241190290128726,45.79007633587786,1.7822430296788048,20542.755674688735
49102,34.74809160305343,0.08011445715159085,33.04198473282443,2.730416430413251,15670.253419575398
49103,34.74809160305343,0.12893234474471044,2.8473282442748094,4.400450467537376,7660.742194510807
49104,0.8091603053435115,0.00237478702310959,1.2900763358778629,0.08084496494768031,40.577883961696095
49105,0.9923664122137404,0.005935286102644636,1.9885496183206106,0.2009027745287778,55.243074412912996
49106,0.9923664122137404,0.0015413226728557801,1.083969465648855,0.05214230300198865,26.54022492861721
49107,0.3816793893129771,0.0014437087097042027,0.5458015267175573,0.04789808540843341,5.153499213332555
49108,-0.015267175572519,0.0005817232978307875,0.5419847328244274,0.019851378397966312,3.665598352854341
49109,0.3358778625954198,0.00040380113443185445,0.5267175572519085,0.013740087210019403,6.06258376551483
49110,0.3816793893129771,0.001320102515077603,0.3969465648854963,0.0449830698267889,5.4761688324301225
49111,0.3816793893129771,0.00030885454828945047,0.4580152671755726,0.010541805333160709,5.430592622807532
49112,0.4122137404580153,0.0007000227277046118,0.5916030534351144,0.023891051931469683,7.651877318726571
49113,0.4122137404580153,0.000700234046659694,0.6717557251908395,0.023756822877582347,7.017897169939592
49114,1.954198473282443,0.0008630643980612818,0.6412213740458015,0.029353744509565124,28.663007206262268
49115,2.50381679389313,0.014184185889560968,2.7748091603053435,0.48389898751142735,64.90916224773225
49116,22.625954198473284,0.022498062756506676,4.229007633587786,0.7606683099074096,3383.718027309986
49117,22.625954198473284,0.011760752123421005,23.160305343511453,0.40006936073279054,6317.371062292407
49118,13.83206106870229,0.03097180031377659,14.935114503816793,1.051809981348732,3862.5642017753426
49119,13.816793893129772,0.03832374070202189,2.0534351145038174,1.3064466046508219,1296.9377542101274
49120,0.366412213740458,0.001956840113856788,0.7328244274809159,0.06677241004547034,15.776656372006288
49121,0.366412213740458,0.0031308330647865307,0.5801526717557253,0.1042724728439461,10.149882485480646
49122,-0.4427480916030534,0.0030799779687023837,0.41984732824427473,0.1038451372154492,3.618934405531923
49123,0.1068702290076335,0.0006169058046569332,0.6717557251908397,0.021033931585879035,7.601592758774741
49124,0.1068702290076335,0.000637302981943773,0.5038167938931299,0.021656544215191403,4.0699881514286265
49125,-0.2137404580152671,0.0003845893025420625,0.5,0.013108207521470757,2.898416953169007
49126,0.1221374045801526,0.00039204984128073393,0.44656488549618334,0.013376187945779593,3.9551385894372904
49127,0.1221374045801526,0.00034374736621691144,0.4122137404580154,0.011700952031249774,3.7907658838840006
49128,-0.2290076335877862,0.000291625755865556,0.4122137404580155,0.00978219308585949,2.8806712895518904
49129,3.84732824427481,0.0003951398562000711,0.549618320610687,0.012716984762987734,25.510339335314562
49130,3.84732824427481,0.0003656069826299752,0.4274809160305344,0.01192221501260429,24.849569760891946
49131,4.778625954198473,0.02834286516140463,3.270992366412214,0.9668997390337817,184.73338383544086
49132,4.778625954198473,0.0354755978200665,3.6526717557251906,1.2094038710616255,198.81899656197203
49133,10.549618320610689,0.23835767020971937,3.622137404580153,8.132980124568835,711.9990210360704
49134,11.206106870229007,0.411005565792672,7.270992366412214,14.027797490052535,1093.3427189557722
49135,11.206106870229007,0.24775453013165533,6.16030534351145,8.456265880716797,704.5675504535479
49136,6.274809160305344,0.2550979953702849,7.732824427480916,8.707225487772616,1012.961202727114
49137,-0.4580152671755725,0.15841037614784093,6.694656488549619,5.391879252539536,615.2447992541228
49138,0.7175572519083969,0.0013958680575223465,1.6412213740458015,0.04764558192841617,27.577258512518696
49139,0.7175572519083969,0.0006639277708207601,1.32824427480916,0.022512266375809775,15.628413262630385
49140,0.0610687022900763,0.0006105690349310494,0.6526717557251909,0.020645097244725023,6.075854165452674
49141,-0.015267175572519,0.0005974910505917355,0.4809160305343512,0.02020476862595869,3.405100712856671
49142,-0.183206106870229,0.00027984227505902556,0.5152671755725191,0.009450871833986674,4.445910300487539
49143,-0.015267175572519,0.0006386702575670479,0.4847328244274808,0.021377863681248742,5.078227764504789
49144,-0.015267175572519,0.0003967072550721972,0.6603053435114505,0.013363194955510098,4.592102247343783
49145,-0.1526717557251908,0.0001851713831825221,0.44656488549618323,0.006320516545963428,2.5255404696695996
49146,-0.183206106870229,0.00023008155925881242,0.3396946564885497,0.007765126883209323,1.8088611774760603
49147,4.824427480916031,0.01748577726522285,2.16412213740458,0.5945148101710023,115.31747567158094
49148,8.305343511450381,0.02440323608557768,2.900763358778626,0.832755712803353,280.85287959132137
49149,17.14503816793893,0.6746719304271316,7.7671755725190845,23.026833406118577,1948.1342112930479
49150,17.14503816793893,1.0344606948566497,16.50763358778626,35.306387369316774,3148.163626828273
49151,18.3206106870229,0.8009343959223255,16.900763358778626,27.3277829809518,3540.3116523901094
49152,18.3206106870229,0.3622211869482972,5.293893129770993,12.363589089403819,2511.148612163238
49153,0.1984732824427481,0.09620127634437199,3.385496183206107,3.2691677147647953,214.7405551347047
49154,0.1984732824427481,0.006010386900032006,0.9198473282442748,0.20467685605530125,25.381426878775528
49155,0.2748091603053435,0.0005663334001550844,0.8053435114503819,0.0193296525166291,10.136161451352876
49156,0.2748091603053435,0.0004144972322708448,0.5267175572519083,0.014145831545862474,6.481658023036731
49157,-0.1221374045801526,0.0008706998697097929,0.3396946564885497,0.0294511919365867,4.153417633005068
49158,-0.1221374045801526,0.00035716542013294607,0.36259541984732824,0.012081188070019563,3.7120758308567887
49159,0.0,0.00030969562571993823,0.49236641221374056,0.010561581428644369,4.318505137618245
49160,0.0,0.0006191323507333215,0.5229007633587786,0.021111985064189282,5.94722141289358
49161,-0.1526717557251908,0.00025067186247810873,0.5190839694656487,0.008556266239252748,13.529017345531532
49162,-0.1526717557251908,0.00040316717756660916,0.6030534351145037,0.013664708759117516,12.454596662976122
49163,3.175572519083969,0.003443170877176628,1.7595419847328244,0.11752111930435952,70.90158693160848
49164,3.175572519083969,0.011079897844244537,3.553435114503817,0.3781248689244201,124.92195093526018
49165,50.50381679389313,0.09626584198219743,7.179389312977099,3.285264118974871,13004.161870908845
49166,50.50381679389313,0.05838148236900469,40.461832061068705,1.9911723194832736,18342.63729774877
49167,24.99236641221374,0.051370647160306156,24.259541984732824,1.7504179419906227,8309.229221296353
49168,24.70229007633588,0.0922592010067339,4.66030534351145,3.148784984890266,3462.0880212885813
49169,1.1297709923664123,0.0014873033902985272,1.4732824427480915,0.05074555654801503,51.089796631897904
49170,1.1297709923664123,0.00085032368437213,0.7938931297709922,0.028978476378839508,16.611417361070647
49171,0.3511450381679389,0.0004205429136347635,0.49618320610687006,0.014346458601494713,9.524697472952237
49172,1.0229007633587786,0.0025719448092740545,1.2213740458015265,0.08762835677199556,17.01021308004584
49173,1.0229007633587786,0.0009531674417961579,1.1717557251908395,0.03251371617246748,18.90136938406852
49174,-0.0305343511450381,0.0006709348834571369,0.770992366412214,0.022632547072496022,6.473453372958065
49175,-0.0305343511450381,0.00033847838697266026,0.5610687022900762,0.011552965693547544,4.929751568478918
49176,-0.2595419847328244,0.00037581746671126195,0.40839694656488545,0.012827902863744406,3.2894897344754583
49177,0.2442748091603053,0.0003880305827443475,0.6564885496183206,0.013078495609898459,5.955876697162168
49178,0.2442748091603053,0.0005559997633052716,0.44274809160305345,0.01883362600575144,4.476988520482489
49179,0.1984732824427481,0.00039820887917022587,0.5076335877862594,0.013573089070378748,4.917195967600957
49180,2.885496183206107,0.013660092489546445,2.1106870229007635,0.4662632961011875,122.93249422139347
49181,7.83206106870229,0.015098539217322793,5.748091603053435,0.5153382024959443,920.0759085523373
49182,9.267175572519085,0.01003260670071385,9.122137404580153,0.3421703987478584,1619.277073985587
49183,13.0381679389313,0.013665141753055943,15.076335877862595,0.466041268826288,2376.23939552862
49184,13.0381679389313,0.018458650549446176,6.893129770992367,0.6296421236582002,1740.1132645727716
49185,0.183206106870229,0.0034229696247488083,0.6106870229007633,0.11570448908395561,158.23231746401723
49186,0.4885496183206106,0.0006460146408535876,0.717557251908397,0.02190083153959699,10.98265446846532
49187,0.549618320610687,0.0008686846425884818,1.0267175572519087,0.029352980216019856,14.788058193966945
49188,0.549618320610687,0.0004993270983716318,0.7328244274809161,0.017029893238923656,8.146766893926149
49189,0.0763358778625954,0.0003288346855192391,0.5267175572519085,0.011211995235665748,5.190746459996504
49190,-0.1221374045801526,0.0008930241079313775,0.7213740458015265,0.03040923389557753,5.544463220869022
49191,0.015267175572519,0.0006183150641785715,0.698473282442748,0.021046637966069183,7.524332303867295
49192,0.1221374045801526,0.00037626389549716345,0.7595419847328244,0.012825896593188163,7.974671250704118
49193,0.1221374045801526,0.0021704387946192443,0.49236641221374067,0.0739006893320867,7.32252588233009
49194,-0.1374045801526717,0.0011864761633756174,0.8931297709923665,0.040489023780624904,9.204047938154341
49195,-0.1374045801526717,0.0003296911570457952,0.3740458015267176,0.011248681325838557,2.926993376454363
49196,2.473282442748092,0.009952611980240923,2.3664122137404577,0.3390164458966251,54.35863488918673
49197,5.786259541984733,0.07150681754835302,2.377862595419847,2.4379453658866317,94.49138550589517
49198,8.946564885496183,0.19033156815148777,4.16030534351145,6.488776916394068,359.37868422586104
49199,8.946564885496183,0.24507980733973136,5.923664122137405,8.364922579631344,500.93105685371853
49200,2.3969465648854964,0.1597985541546469,4.2824427480916025,5.445125099884196,283.84602295903494
49201,0.7480916030534351,0.06207921561657417,1.3206106870229006,2.1185574112828354,157.53411417361076
49202,-0.549618320610687,0.003139186461097003,0.6870229007633589,0.10691683297387342,8.237453139871414
49203,-0.1526717557251908,0.0005583018803987081,0.5190839694656489,0.019019253800557863,5.319317056115612
49204,0.3053435114503817,0.001469457434568734,0.6374045801526719,0.04995565916898266,22.019897830351763
49205,0.7480916030534351,0.0006812013460695745,1.1908396946564885,0.023251242697389006,29.942295515024377
49206,0.7480916030534351,0.0014152940072937796,0.8091603053435116,0.047987507753229616,10.453687625041278
49207,-0.183206106870229,0.0022190995322824117,1.0458015267175576,0.0757448341201204,12.192047860458793
49208,0.4885496183206106,0.0025283879141882494,1.5419847328244276,0.08624039969379242,24.147264145446073
49209,0.4885496183206106,0.0007772003285975451,0.8053435114503819,0.026191384429333903,13.74208962181691
49210,0.3358778625954198,0.00059157551931273,0.8511450381679391,0.019930864926673907,8.881083075966822
49211,0.3511450381679389,0.0008419045132875612,0.6755725190839695,0.028726259508901855,11.409296272555991
49212,4.122137404580153,0.0013529437198385103,0.9351145038167938,0.04432663720809856,49.62877843171533
49213,4.122137404580153,0.021150480380488806,2.32824427480916,0.7216604870175102,100.7607482081464
49214,10.946564885496183,0.3616818575915677,4.99236641221374,12.32933813400296,675.8551910339335
49215,10.946564885496183,0.5606923526062462,10.755725190839694,19.1299127102661,1412.5721034127773
49216,10.290076335877863,0.4763650295704448,10.377862595419849,16.257220552447556,1485.2642775285044
49217,9.0381679389313,0.323885487832559,10.557251908396946,11.05510172545044,1599.9568478915373
49218,7.694656488549619,0.22739963902724603,4.045801526717557,7.760622901347071,886.0090204533535
49219,0.7022900763358778,0.006979470437696652,3.492366412213741,0.23801171010546376,120.72587844531203
49220,11.587786259541986,0.016783291482147748,1.6412213740458017,0.5727729516888206,926.9453916826914
49221,11.587786259541986,0.017939830327065726,6.110687022900763,0.6123113853725204,1105.1028261756303
49222,6.946564885496184,0.007939086606280985,3.782442748091603,0.27090719090379145,353.2771749898026
49223,3.83206106870229,0.011484934704751478,3.255725190839695,0.3919537097223837,197.95691781753203
49224,0.916030534351145,0.008909072797760383,2.4389312977099236,0.30139056127325997,102.08113746285183
49225,2.916030534351145,0.0051701533458991915,1.8625954198473285,0.17275623167396,61.7938814754385
49226,2.916030534351145,0.001782664313654894,1.3244274809160306,0.06083891264349087,56.26480197346698
49227,0.2442748091603053,0.0004967702789614743,0.6526717557251909,0.01694094857759333,11.147073791348602
49228,1.282442748091603,0.0006495244947565314,0.6259541984732824,0.022168716427212777,11.21041120369831
49229,3.3893129770992365,0.02259273364838317,2.916030534351145,0.7709312436332411,85.29571314802946
49230,39.6030534351145,0.10640156113728483,4.778625954198473,3.631478394870731,9964.222178194746
49231,39.6030534351145,0.08123967041047872,43.38167938931298,2.768478631114271,19677.637371559547
49232,36.50381679389313,0.061709914050888465,39.99618320610687,2.1046946549588013,16001.44473321291
49233,23.480916030534356,0.11538392802533978,14.736641221374047,3.9315403273522382,7217.739991841967
49234,1.3587786259541983,0.016933638621103465,1.4732824427480915,0.5749439275041486,1515.9539731561879
49235,0.4580152671755725,0.0011228341713141266,1.152671755725191,0.03816538032962999,23.58535438882738
49236,0.3816793893129771,0.0017681994612064045,0.9083969465648855,0.06006391898859121,7.71105024959695
49237,0.1984732824427481,0.00043138035726490395,0.8244274809160306,0.014720580291902478,6.16080647980887
49238,0.1984732824427481,0.00044619367606978794,0.5152671755725193,0.01467290748201653,5.861212439057553
49239,-0.1679389312977099,0.00043222143469539464,0.31679389312977113,0.014710166792348248,2.458100732280559
49240,-0.1526717557251908,0.00032314726675466185,0.46564885496183206,0.01069303991843016,3.6720004661733006
49241,-0.1526717557251908,0.00021567408480474665,0.4694656488549618,0.0072118738931298935,4.337214226055204
49242,-0.4122137404580153,0.0006365822583552487,0.39694656488549607,0.021721795776618442,2.5861740768797463
49243,0.1679389312977099,0.0004268195064396694,0.7709923664122137,0.014568581413087717,7.142132354369403
49244,0.4885496183206106,0.0016400757991162072,0.8778625954198475,0.055932339156269516,10.14974263349067
49245,2.854961832061069,0.00854172908120156,1.4045801526717558,0.2888745857126772,41.815465299224975
49246,25.06870229007633,0.051313010265173487,2.8625954198473282,1.7422781201968465,1770.4647048540294
49247,30.778625954198475,0.05666312059407881,21.301526717557252,1.9338396034786904,8788.53692286774
49248,30.778625954198475,0.08321589309074529,24.572519083969468,2.8304157380456156,9575.541130081778
49249,20.9618320610687,0.07477240353278089,2.00381679389313,2.548566156454252,3358.7396849445454
49250,0.9618320610687024,0.0008346566929672513,0.5725190839694656,0.02835032262132411,9.172985257269392
49251,-0.1068702290076335,0.00034902474224083176,0.5229007633587788,0.011847983002020241,5.797175766757962
49252,-0.1068702290076335,0.0008219649604928521,0.5763358778625953,0.02790120462678713,5.586061418332266
49253,-0.2442748091603053,0.000476377300064473,0.4847328244274811,0.015907050484234807,3.2296952392051748
49254,-0.2442748091603053,0.00029117232976326126,0.4885496183206106,0.009617487826854624,2.592218790668765
49255,-0.2442748091603053,0.00020517111289821354,0.3015267175572518,0.006963000807452632,2.0130917001728728
