,max_gyro_Z,var_acc_Y,per_range_gyro_Z,En_acc_Y,En_gyro_Z
24561,25.95419847328244,0.18518949783520194,11.045801526717558,6.3181013783604,4051.051679195073
24562,4.8396946564885495,0.06256351947664911,5.904580152671755,2.12892658181146,531.552427014743
24563,5.511450381679389,0.021703155019043914,3.32824427480916,0.7385100069797506,112.46292562593476
24564,5.511450381679389,0.051484741203027526,2.229007633587787,1.7533561729887046,64.52602995163451
24565,4.396946564885496,0.012347586261145543,0.9351145038167941,0.41913122389849666,31.604249946584314
24566,1.6793893129770991,0.0023216857884631606,1.099236641221374,0.07914135463528259,15.513967717498979
24567,0.8854961832061069,0.002767879464532951,0.6297709923664121,0.09439665379879177,5.747590466756017
24568,1.7557251908396947,0.0009064253682880685,0.7061068702290076,0.03088080301300664,12.282532097974093
24569,1.7557251908396947,0.0029217602482673414,0.8473282442748094,0.09894677988383954,13.73649554221782
24570,18.3206106870229,0.08074792140576123,5.022900763358779,2.7538202452096168,1260.3029194102903
24571,18.41221374045801,0.17706304968570738,12.259541984732824,6.015282925671202,2701.079144571994
24572,22.70229007633588,0.4007068077661546,21.49618320610687,13.656588044662385,6243.151378124818
24573,22.70229007633588,0.5767018094689818,24.93511450381679,19.621691277619142,6776.447184507507
24574,18.0763358778626,0.36777818693100695,16.0,12.548070443892396,2978.8840588155317
24575,10.82442748091603,0.14358213206709,9.858778625954198,4.896723176473273,1219.4619738554475
24576,4.366412213740458,0.012082158457856991,3.179389312977099,0.4114814098039297,239.8426820503855
24577,2.992366412213741,0.007361690448907891,1.5,0.2512789862210428,32.01529048423752
24578,2.992366412213741,0.003417958146747838,0.5572519083969466,0.11655161294218981,17.128823106656572
24579,1.5267175572519085,0.0010326695511949893,0.5725190839694659,0.03521100363040439,5.029124176912769
24580,1.5267175572519085,0.0006204198569497108,0.5801526717557252,0.021096699193283934,7.757496649379407
24581,1.4045801526717556,0.0010886914657040384,0.6374045801526717,0.037120495516558175,9.37112444884719
24582,1.4351145038167938,0.0009587429034984349,0.9389312977099236,0.03270402526523848,11.703171920828234
24583,2.4885496183206106,0.012257326477523452,3.0610687022900764,0.4178158747070937,127.06067633976262
24584,4.183206106870229,0.01768338847748962,2.9809160305343516,0.6021798145997821,165.84368432298035
24585,4.183206106870229,0.004731919816958563,1.9999999999999998,0.1612753961837468,74.72481401627722
24586,2.5801526717557253,0.053790843967882515,2.599236641221374,1.8354508534195892,402.6057688945865
24587,16.48854961832061,0.11786333332531079,8.225190839694656,4.022706885555351,1735.7135365071967
24588,30.290076335877863,0.07018781781033903,16.255725190839694,2.3956199357901204,4244.225192782084
24589,30.290076335877863,0.09536556165716606,22.068702290076338,3.2535096329029316,6285.581306450675
24590,25.923664122137403,0.07562249490624878,24.263358778625957,2.580731163696692,6201.10615154517
24591,24.85496183206107,0.055906559549915316,12.202290076335878,1.9080156531712424,3374.7815939242078
24592,7.358778625954199,0.00847031307062697,1.6793893129770991,0.28907110469050373,246.12146145329524
24593,2.0,0.0007180254233216235,1.1030534351145038,0.024358799581172663,17.840856204960858
24594,2.045801526717557,0.0041970561475512865,0.8893129770992366,0.1432514436525121,17.366493794067946
24595,2.045801526717557,0.003850459474098976,1.0,0.13058404243327362,29.534689120680614
24596,3.2213740458015265,0.005509810080952504,1.900763358778626,0.18718466075818477,62.19496144358332
24597,3.2213740458015265,0.002959695499362666,1.5916030534351147,0.10101849307497618,42.51847017462075
24598,1.3282442748091603,0.000589251010806837,0.7175572519083969,0.020087831713533028,10.05526484470602
24599,1.3282442748091603,0.0005536052816354428,0.9503816793893131,0.01888703101722694,10.264359108832043
24600,0.8854961832061069,0.0010709798584490006,0.6374045801526718,0.036550332531789916,6.820643707631645
24601,1.251908396946565,0.00043964278846226164,0.3740458015267175,0.014966300666705446,5.257129537905716
24602,1.251908396946565,0.023396875044558695,1.4618320610687023,0.7958389015166082,274.92954179049394
24603,11.251908396946565,0.04285312739436257,5.347328244274809,1.462677090215656,1553.0091564205657
24604,74.97709923664122,0.7811164508886821,24.515267175572518,26.627188334775678,29279.184756133087
24605,74.97709923664122,1.0250852887067758,57.797709923664115,34.98668710526303,41350.53107239283
24606,56.85496183206107,0.6827191353679338,51.65648854961832,23.28611081982752,29269.3444904143
24607,56.85496183206107,0.6116729315652744,38.93893129770993,20.87430715928978,22734.93805722277
24608,42.045801526717554,0.41127380791661394,34.63358778625954,14.033932378803692,16402.82631548278
24609,42.045801526717554,0.4330584033016976,20.68320610687023,14.781210170261348,10583.93569916283
24610,8.259541984732824,0.009176353490429914,2.454198473282443,0.31134682221405274,237.12649224015692
24611,2.8091603053435112,0.014366821445282524,0.9809160305343505,0.4885711139536391,13.712891634131655
24612,2.33587786259542,0.004701815962370766,0.8473282442748092,0.16019802889500154,12.387327855797057
24613,1.633587786259542,0.0017856703607775084,0.3740458015267174,0.06087445229334565,4.603103937221994
24614,1.099236641221374,0.00047406538672808225,0.6030534351145038,0.01608895234800793,8.074354641337916
24615,1.1297709923664123,0.0003929916800672844,0.6564885496183207,0.013381824610675802,7.7622049997086435
24616,1.3893129770992367,0.0004169057085734601,0.6145038167938932,0.014221018923377949,7.469588019346192
24617,1.4045801526717556,0.0006714946687686117,0.5801526717557253,0.022903106987520228,8.303152496940736
24618,1.450381679389313,0.0011808111360234997,0.5496183206106872,0.04022075674623655,5.2836547986714075
24619,7.0534351145038165,0.06959824212405155,2.2251908396946565,2.363962801608509,531.9283957811315
24620,19.16030534351145,0.09684711185392594,10.927480916030534,3.300669219673252,3006.615138977916
24621,28.564885496183205,0.28586811203365387,16.87404580152672,9.716671346664105,5028.087329798187
24622,32.534351145038165,1.305009425370288,18.37022900763359,44.514433972449865,8462.715770254259
24623,33.49618320610687,1.688656967495738,32.54961832061069,57.62925110450002,11477.865858632944
24624,33.49618320610687,1.1224439211826207,28.88167938931298,38.27848306794915,8800.238665190454
24625,24.45801526717557,0.4869568156150331,16.320610687022903,16.617469646251827,4280.6670784530825
24626,6.122137404580153,0.3096395072424644,5.278625954198473,10.568294027779121,997.4962453625468
24627,2.2748091603053435,0.007185292301019442,2.744274809160305,0.24478029374233884,219.82437697880854
24628,2.2748091603053435,0.001190941850697902,1.049618320610687,0.040648474521505856,28.014373676747667
24629,1.3587786259541983,0.0015925878116805846,1.2022900763358777,0.054356461402624505,21.983474156517683
24630,2.183206106870229,0.0020296793785858046,1.5572519083969465,0.06893459648502794,39.8036788842919
24631,2.183206106870229,0.003947951683945303,1.0152671755725189,0.13448805386249213,15.029520424217704
24632,1.83206106870229,0.00016187731690880627,0.4580152671755725,0.005500142961813505,7.936817978750269
24633,1.068702290076336,0.0009687742562800608,0.47709923664122134,0.03297076371253658,4.911959287531807
24634,1.099236641221374,0.0006338561038883718,0.7595419847328244,0.021592630167468565,7.585758405687315
24635,1.099236641221374,0.045489989106744996,4.122137404580153,1.5524562645607218,523.1579200901268
24636,18.396946564885496,0.09658360971210886,9.064885496183205,3.296233259936529,2263.6867470815605
24637,21.77099236641221,0.2914573724438638,20.68320610687023,9.94235767691183,4503.656958607695
24638,21.77099236641221,0.6466553879146608,20.339694656488547,22.07014969229429,4409.770976827303
24639,13.34351145038168,0.5795760719335703,11.270992366412214,19.724536909950757,2184.9932288328187
24640,13.34351145038168,0.21505417715135747,8.851145038167939,7.330364136649661,1231.7657945341182
24641,4.519083969465649,0.11487249137121769,4.801526717557252,3.9207853796566425,640.098378105394
24642,3.5267175572519083,0.02304174724295951,2.469465648854962,0.7860784907967887,96.12664374647942
24643,3.5267175572519083,0.02036436267187947,0.7748091603053435,0.6941673196072017,29.235281549249276
24644,2.442748091603053,0.0037917617858010642,1.4694656488549618,0.12930604808889512,27.21990559990676
24645,2.16793893129771,0.0034051740496970485,1.2480916030534353,0.11614567753296035,21.64156711924325
24646,2.16793893129771,0.002704054142781943,1.0916030534351147,0.09205075029829077,20.84074354641338
24647,1.3740458015267176,0.0006636814652837116,1.4427480916030535,0.022648883847026024,44.98479109608998
24648,1.4351145038167938,0.0019909548302013023,1.83587786259542,0.0679531480362132,52.26888875939631
24649,2.687022900763359,0.0037162075623114106,0.7557251908396947,0.126247345320741,22.765899423110532
24650,7.740458015267175,0.036423829354878715,2.2480916030534353,1.2415240715949738,159.61916749218184
24651,7.740458015267175,0.05441578968907547,4.206106870229007,1.8573233105613158,719.6993492997691
24652,20.290076335877863,0.1499818846378343,7.125954198473282,5.115847568951435,3656.4319872579294
24653,25.938931297709924,0.1265859990138136,22.083969465648856,4.287576539598315,7335.997404968631
24654,25.938931297709924,0.10785099085287231,21.438931297709924,3.6810993890035824,6933.998593710547
24655,23.84732824427481,0.12054154917757835,26.3206106870229,4.11264980979249,6826.109216634619
24656,23.84732824427481,0.07705145747138545,13.614503816793892,2.629971061960533,4383.130167239671
24657,4.687022900763359,0.018931422832104756,2.416030534351145,0.6429385384651926,399.21855369733686
24658,3.862595419847328,0.001777827768563754,2.1717557251908395,0.06049956630939268,92.84697472952237
24659,4.137404580152672,0.013999738028893528,2.9122137404580153,0.4773005547250668,161.8819105335742
24660,6.717557251908397,0.017536202726080426,2.7328244274809155,0.5936469548503518,275.5094613755997
24661,6.717557251908397,0.5310075491042265,12.530534351145036,18.09974121669755,2516.5435736068225
24662,8.076335877862595,0.2301950949156855,16.599236641221374,7.848161835774274,3653.565409941147
24663,8.076335877862595,0.04938618444025468,3.622137404580153,1.683382041745422,243.40945166365594
24664,4.366412213740458,0.004425416366977313,2.8396946564885495,0.15027157540247338,111.48416370452381
24665,3.2977099236641223,0.003461622800506103,1.0076335877862597,0.117752413638496,44.41125808519318
24666,2.3206106870229006,0.0007996967008024157,0.7137404580152673,0.02718162225391922,12.001662684769732
24667,0.9618320610687024,0.006421698953880566,0.66793893129771,0.21344225211587764,6.226303828448226
24668,21.740458015267176,0.21645995480835623,5.396946564885496,7.385950824050084,887.2316997843949
24669,26.99236641221374,0.2588685021078093,11.1793893129771,8.83281573171781,6388.73983256609
24670,88.16793893129771,0.884285824232685,38.587786259541986,30.183324678224643,47884.02049608608
24671,88.16793893129771,1.4140406647749457,79.04961832061068,48.2171928673061,66419.9518132199
24672,60.51908396946565,0.9461253075912305,71.87022900763358,32.25424262192743,46276.129300934284
24673,60.06106870229008,1.5981466239682356,66.6030534351145,54.54613680050974,48111.76957053785
24674,60.06106870229008,1.2807141718712935,28.255725190839694,43.54996201186261,29142.004483033237
24675,11.49618320610687,0.6959778967757354,22.580152671755727,23.684363168193144,6680.036252743625
24676,11.49618320610687,0.18696217977729002,5.832061068702291,6.378438054607958,1328.024909193326
24677,8.488549618320612,0.05376179111021702,0.9236641221374047,1.8261130970303008,87.57544043664899
24678,3.618320610687023,0.023503805234756467,2.67175572519084,0.8010857767048589,87.65941378707538
24679,3.0381679389312977,0.0025951745002369487,1.0076335877862594,0.08854713315009824,41.985603014587326
24680,0.931297709923664,0.004563749113685515,1.3167938931297711,0.155741146622476,20.368339063380144
24681,0.8396946564885496,0.00270530666241636,1.587786259541985,0.09192798564758223,24.696851387836766
24682,1.923664122137405,0.0005629872834557424,0.44656488549618323,0.01921644153523634,7.679738942952041
24683,1.923664122137405,0.0008698391997933964,0.8129770992366414,0.029658219950660487,10.67379911815551
24684,7.419847328244275,0.06366964405641573,1.469465648854962,2.1732491109417515,176.66232348542238
24685,25.95419847328244,0.32121027522848744,7.255725190839695,10.96383810196708,2257.072555989355
24686,48.68702290076336,0.4376929946460135,29.75190839694656,14.901571690989995,13027.576838956547
24687,48.68702290076336,1.2389420514897718,40.59160305343512,42.26910194883672,20163.093992191596
24688,33.847328244274806,1.5494688086546797,36.13358778625954,52.881924960540076,12583.39633665482
24689,27.16030534351145,1.0138329937801567,33.66030534351145,34.6041190158132,11214.386822834722
24690,28.946564885496183,0.7536859812059123,33.29007633587786,25.713390278216586,11912.979973971993
24691,28.946564885496183,0.48998889275463264,17.553435114503817,16.700941965798048,7287.0577239088625
24692,11.816793893129772,0.10342288891586315,12.904580152671754,3.5284796172199706,2156.4460656915867
24693,4.595419847328245,0.009201010633937091,3.278625954198473,0.3129429537466489,150.49189829652508
24694,4.763358778625954,0.006148122075920212,3.9656488549618323,0.20978692269894947,147.98290697900276
24695,4.763358778625954,0.00934088558917839,2.729007633587786,0.31758192895633297,90.45177631451162
24696,3.5267175572519083,0.020314865055175654,1.7442748091603055,0.6925943079543515,37.74796340539596
24697,2.534351145038168,0.002097398007178107,0.40458015267175584,0.07132960584581181,12.59435541829342
24698,1.3893129770992367,0.0041381961215130585,1.652671755725191,0.14112126200516248,39.23062758580503
24699,1.5419847328244274,0.00230785909126975,1.748091603053435,0.0786946250580747,43.193970825320996
24700,1.5419847328244274,0.01993426282351455,1.3358778625954197,0.6796155526521089,552.4107452945633
24701,17.19083969465649,0.0848970389387011,6.526717557251908,2.89780168473455,1785.8943418215722
24702,17.19083969465649,0.055784530550403846,6.561068702290076,1.903843279170944,1512.0625604568506
24703,15.86259541984733,0.2783109039695441,6.9541984732824424,9.497195665765203,1879.735027096323
24704,15.86259541984733,0.4491048675713749,18.354961832061065,15.325859890048486,3137.605718392479
24705,15.587786259541986,0.3252537710693951,17.78625954198473,11.096634583140514,2765.4277645047873
24706,15.587786259541986,0.17337482439165317,12.278625954198473,5.917334026547394,2481.8437930967502
24707,3.954198473282443,0.13671999403014157,10.16793893129771,4.664562228993515,850.6469319969699
24708,2.946564885496183,0.008426336336557556,1.484732824427481,0.28749952608805,279.452603772119
24709,2.946564885496183,0.006691627431073382,1.0076335877862597,0.22756257536466645,17.26176019268496
24710,2.0610687022900764,0.0008915350790028565,1.0992366412213739,0.0304287233809818,13.33745119748266
24711,0.8244274809160306,0.0002718709322236348,0.49236641221374045,0.009140568654608716,3.408643629936096
24712,1.282442748091603,0.0013193566011500627,0.7061068702290075,0.044999215527932596,12.962694481673564
24713,1.282442748091603,0.0006080555988825292,0.8167938931297709,0.02068598694939678,15.05551735524348
24714,1.1297709923664123,0.0009670389218144829,1.0534351145038168,0.03294286699813415,11.674222558902944
24715,1.251908396946565,0.0023979957221233047,0.8206106870229009,0.08178619244867529,25.761342579103786
24716,1.786259541984733,0.0008206102800390847,1.0076335877862597,0.02798489476999375,33.16815259406017
24717,20.7175572519084,0.10041602310722908,1.3091603053435115,3.4158291496062025,885.6683410057691
24718,22.900763358778622,0.1043012592438034,9.038167938931299,3.557795433662351,3861.2087096711534
24719,25.64885496183206,0.056663238148994224,20.86259541984733,1.9320385457392708,6218.303051492724
24720,26.366412213740457,0.0951378647833341,26.84351145038168,3.2445285149892027,6896.771718819805
24721,30.610687022900763,0.12271147296971102,23.721374045801525,4.178705790175967,7475.964772837638
24722,30.610687022900763,0.06390997108633781,4.083969465648855,2.176099543718823,3821.1160965755694
24723,4.0,0.0027054969894222724,1.4351145038167938,0.09218134895783833,52.85556785735096
24724,2.2442748091603053,0.0012259956069024117,1.7099236641221371,0.041830072342487326,40.920365946040434
24725,2.2442748091603053,0.0023009177534074744,1.5725190839694656,0.07843247237204859,42.20862032127109
24726,2.015267175572519,0.0033055644519100723,0.9694656488549618,0.1128126889187487,19.649080278927027
24727,1.3282442748091603,0.0013835975634948346,1.1106870229007633,0.04722445618497452,13.865050599226931
24728,1.068702290076336,0.002701725435886217,0.8320610687022901,0.09219138031061977,9.378521065205991
24729,1.2061068702290076,0.0022853557217484867,0.866412213740458,0.07800676086733513,9.983536312957677
24730,1.4198473282442747,0.0007845153231552338,0.8969465648854962,0.026774253794292283,10.930800458403747
24731,1.4198473282442747,0.000524248740438459,0.5190839694656489,0.017893162798301474,6.995008060913309
24732,1.297709923664122,0.0006672137105991169,0.6870229007633588,0.022634935489825057,5.204032399044345
24733,1.297709923664122,0.05038358331843695,3.0763358778625953,1.7156867236332578,528.8594992521803
24734,3.5877862595419847,0.06631978107745977,6.354961832061069,2.262751993170205,1520.8118718800383
24735,25.98473282442748,0.09554992135164699,12.618320610687023,3.2614334462334793,4776.387498786007
24736,68.58015267175573,0.4169590547141825,39.48473282442748,14.183377370736965,36815.135186372194
24737,68.58015267175573,0.5175907043244649,71.21374045801527,17.66465622487186,53741.77815589613
24738,60.1526717557252,0.4316936788999792,56.587786259541986,14.710996337454928,33283.166932773944
24739,47.725190839694655,0.42202017027818617,40.030534351145036,14.403732275822994,19379.629314531012
24740,20.73282442748092,0.23562196720488993,12.473282442748092,8.037234301589262,5585.868329351436
24741,10.9618320610687,0.02438146603481446,3.0610687022900764,0.831704044885067,418.0658003612842
24742,1.6641221374045805,0.006752979901210951,2.0419847328244276,0.23021849543446604,40.55650214633957
24743,1.5419847328244274,0.0010113697200934,0.8969465648854962,0.03446619957054277,25.158114329001805
24744,1.4809160305343512,0.0012705727107183745,0.66793893129771,0.04318526033493707,6.38363731717266
24745,1.4809160305343512,0.0005175872952319165,0.5916030534351144,0.017305421061992066,8.738138803100055
24746,1.282442748091603,0.0023766007275187644,0.9236641221374046,0.08112125706429386,26.148468426470874
24747,3.862595419847328,0.0008637585318475118,0.7213740458015266,0.029386226985238913,39.00590097702153
24748,3.862595419847328,0.00041818201908362483,0.5229007633587786,0.014218726042742188,19.86976671911116
24749,1.465648854961832,0.013431958983171559,0.8625954198473282,0.45794080815009264,110.32242876289259
24750,16.82442748091603,0.11184518220300858,4.480916030534352,3.817627820021852,1140.1205368762503
24751,20.3206106870229,0.22061380812503129,7.229007633587786,7.529608203111828,4376.457036303245
24752,41.48091603053435,0.8251015999307836,26.656488549618324,28.159829142735074,13314.313757939519
24753,41.48091603053435,0.9374690576310079,40.03435114503817,31.994293871875662,16644.609816832744
24754,35.541984732824424,0.44787112873415136,32.732824427480914,15.284628737235408,10532.969593846507
24755,21.908396946564885,0.28680425220573813,20.12595419847328,9.777257851364272,5289.274222558903
24756,15.358778625954198,0.34011496271411623,14.01908396946565,11.574987952224182,3215.6762892605325
24757,3.862595419847328,0.43278779048696164,9.717557251908397,14.765409452116604,1289.4058698988022
24758,3.862595419847328,0.0023809628545584313,2.270992366412214,0.08126083617299835,103.61637045238236
24759,1.8931297709923665,0.001918394058664749,0.9809160305343511,0.0653569383996378,25.122825010197538
24760,2.213740458015267,0.009462452765807941,0.5572519083969467,0.3225539450783679,6.163650136938406
24761,2.213740458015267,0.0064709166779286405,0.5534351145038168,0.22061237647409734,8.46368704232465
24762,1.5572519083969465,0.0018734656895658289,1.3625954198473282,0.06394528822153125,28.561117262008825
24763,1.3893129770992367,0.005076635611764323,1.1793893129770991,0.17317697527062897,23.50866888098984
24764,1.3893129770992367,0.0009202870520634465,0.8969465648854962,0.03139698776614073,16.84786045879222
24765,1.0534351145038168,0.000281661577321315,0.47709923664122145,0.009571056993979617,3.7756307907464604
24766,4.580152671755725,0.10517291214800606,2.053435114503817,3.585660047735661,369.55235708874784
24767,19.480916030534356,0.18031208281847488,7.519083969465648,6.150410406620997,1912.8004661732998
24768,19.480916030534356,0.06558764766482567,9.282442748091603,2.2386007948232645,2500.093467746636
24769,3.541984732824428,0.028063682033549857,5.824427480916031,0.9579058192031707,769.7656158343528
24770,18.625954198473284,0.3360799854061859,2.8969465648854964,11.470876267634823,1242.2675446263813
24771,18.625954198473284,0.5051576766317658,13.900763358778626,17.23428902602772,2375.1628926053277
24772,16.625954198473284,0.34299365867837195,14.122137404580151,11.703798547022366,2167.7988306819734
24773,11.053435114503817,0.23378266801181002,10.045801526717558,7.978804919883916,1371.779795272226
24774,8.595419847328245,0.09150321094358813,4.141221374045802,3.1213411144136285,609.1989355709651
24775,1.236641221374046,0.013217716549300908,1.9618320610687023,0.4506380788617701,74.92508206592468
24776,1.4045801526717556,0.0006838729214685855,0.648854961832061,0.02333349979019821,10.833712099139522
24777,1.923664122137405,0.0016757943003780937,0.751908396946565,0.057120146862306084,9.651449993201636
24778,1.923664122137405,0.0006065819640500734,0.5190839694656488,0.02051507180533662,6.763055765981005
24779,1.0381679389312977,0.0006788054649364618,0.3969465648854961,0.02275674477360169,2.5373501932676805
24780,1.1908396946564883,0.0003580610766313039,0.6259541984732825,0.012102397215900654,4.052289105141503
24781,1.4351145038167938,0.00037760738024470103,0.42366412213740456,0.012888568663899957,5.328640522114095
24782,2.992366412213741,0.04024881020052595,2.282442748091603,1.373813826147895,435.63526601013916
24783,15.541984732824428,0.07076051317055901,7.297709923664122,2.4147350128939156,2394.4211953460353
24784,40.93129770992366,0.16850601467462673,19.00763358778626,5.750839651889799,8421.589355709651
24785,40.93129770992366,0.17280232075790242,31.286259541984734,5.898313435233137,10577.54208573704
24786,27.09923664122137,0.1095785890854375,26.606870229007633,3.7402476843249444,7802.099116213117
24787,24.04580152671756,0.17029287038080138,8.938931297709923,5.7995972809265774,4346.122984286076
24788,2.870229007633588,0.058857613363532076,6.4541984732824424,1.999419237910078,638.265881941612
24789,2.870229007633588,0.010539273983982186,1.5839694656488543,0.35875002755192703,41.431493891187394
24790,2.0916030534351147,0.002136627761806212,1.2900763358778626,0.0727345684553975,17.500207835596214
24791,1.282442748091603,0.0007410647872786158,0.8396946564885496,0.02523649518121739,8.676759318610028
24792,1.1297709923664123,0.00029287967496325647,0.5419847328244275,0.009948044785182202,5.441267991375795
24793,1.1450381679389312,0.0001882669959549758,0.40076335877862596,0.00639388872630905,4.359000058271662
24794,1.1450381679389312,0.00036608699853456336,0.2595419847328245,0.01243725332542029,2.464860245129462
24795,1.068702290076336,0.0003898736758823791,0.3129770992366413,0.013298325540855745,2.990952353203971
24796,1.282442748091603,0.00042095295637542063,0.6068702290076335,0.014325536065693175,5.576893343433754
24797,1.450381679389313,0.000299412369548158,0.6755725190839695,0.009898747851512414,7.846007419925021
24798,1.450381679389313,0.014330212885375379,1.045801526717557,0.4881197030784656,426.1265738204844
24799,16.106870229007633,0.05645026082992746,9.217557251908397,1.9262680339358176,1910.6494027154592
24800,67.6793893129771,0.2721022005277528,18.721374045801525,9.236584464283071,26060.656900336027
24801,67.6793893129771,1.198286165410742,54.0763358778626,40.85401894627189,44443.923019249065
24802,55.908396946564885,0.6385977975568674,63.07633587786259,21.781457581665546,39114.82662626497
24803,49.32824427480916,0.4639361372917342,53.709923664122144,15.814435207616627,32051.548324689702
24804,47.83206106870229,0.5044518993110592,40.24045801526717,17.218127847939677,21385.513835635054
24805,47.83206106870229,0.4391676035049112,18.839694656488547,14.983062961666892,10642.783520773846
24806,8.381679389312977,0.2982545040120541,3.442748091603054,10.156610940015932,573.5531495833577
24807,0.8244274809160306,0.1681692800188994,3.2404580152671754,5.730288849361224,161.37051842355726
24808,4.427480916030534,0.013290372484340417,4.026717557251908,0.45102911054686623,208.74244313656934
24809,4.427480916030534,0.027098746505043233,1.862595419847328,0.924912031147583,78.6545461608686
24810,3.66412213740458,0.01425705874140867,1.3778625954198471,0.48511039278067375,42.6356972204417
24811,2.6106870229007635,0.005185308133744081,0.7633587786259541,0.17653308376458554,18.860998776295094
24812,6.5038167938931295,0.019602392702143846,3.2328244274809155,0.6659888674968693,159.49479245576205
24813,6.5038167938931295,0.04467290547416819,5.099236641221374,1.5228080759628433,294.1374978148126
24814,4.99236641221374,0.04536191022747971,3.1030534351145036,1.5448966371044959,207.21658023036736
24815,21.541984732824428,0.0994025499938278,4.316793893129771,3.3929396088291117,1705.2002563953145
24816,27.480916030534356,0.36404827022641767,15.0,12.388936502685786,4617.313256803217
24817,38.42748091603053,0.7919275412258202,24.83206106870229,26.990166529756717,10019.647386515939
24818,38.42748091603053,0.7813741270648702,28.709923664122137,26.669857219284097,10786.313804556841
24819,18.748091603053435,0.730136735398497,21.553435114503817,24.873368522215078,5748.208177456636
24820,16.9618320610687,0.8928924800132376,21.458015267175572,30.375014944968868,5578.440230755786
24821,16.977099236641223,0.5204973489698591,28.19083969465649,17.762152471143473,6930.853260299516
24822,16.977099236641223,0.1250255288843788,5.572519083969466,4.257735557953641,3159.424027348833
24823,5.801526717557252,0.023013171602272016,3.0648854961832055,0.7825783129695492,165.43725890099643
24824,5.801526717557252,0.017163676797000642,1.8053435114503822,0.5841108642860687,73.43091894411747
24825,4.259541984732825,0.0028893528771228366,0.6106870229007634,0.09832512262145914,35.921201173202796
24826,1.4198473282442747,0.0016992045221039449,0.7977099236641221,0.057995645118408476,18.83635374783909
24827,1.5725190839694656,0.0013337542793611808,0.6908396946564886,0.04547957402113231,20.56675795893789
24828,1.5725190839694656,0.0013800037417951712,0.6717557251908398,0.047102933511277305,7.099120097896393
24829,1.450381679389313,0.0007021443140350974,0.9007633587786261,0.02395716332313506,12.925851251869545
24830,1.847328244274809,0.0011623774057166513,0.8587786259541985,0.03967103861380376,14.888642852980599
24831,3.694656488549618,0.03394439046778905,3.7938931297709924,1.1581575111680744,1164.1830196375502
24832,18.259541984732824,0.08705825806924034,10.946564885496183,2.9657703097150536,3038.475675465689
24833,18.259541984732824,0.09742341083208857,12.648854961832063,3.3228807365389996,3483.9399102616403
24834,27.81679389312977,0.5191635219184074,19.847328244274806,17.699720675214955,5998.837596876639
24835,27.81679389312977,0.7920371010075183,21.839694656488547,27.005729552608884,5217.631280228424
24836,16.229007633587788,0.5350255915070216,15.396946564885496,18.25341552250023,2730.433921877125
24837,12.259541984732824,0.3105182358330041,14.496183206106872,10.598999329886794,2183.2528329739916
24838,11.236641221374043,0.1307319915452522,7.3396946564885495,4.459680637804777,1029.9814385331078
24839,3.8931297709923673,0.08268317759747082,5.221374045801526,2.8180388639102727,309.14782743818347
24840,1.7251908396946565,0.004907099032331279,2.263358778625954,0.16715052066620686,214.53386943262828
24841,1.7251908396946565,0.003087126427129914,1.0305343511450382,0.1048962319135764,14.268508051201371
24842,1.465648854961832,0.0004694135707897358,0.5725190839694658,0.015716932464849943,6.741736107064468
24843,1.1450381679389312,0.000714638722187203,0.5152671755725191,0.02431657236279666,3.1213565643027796
24844,1.4045801526717556,0.0008232076838843274,0.7137404580152673,0.028063999151928927,9.649010352932036
24845,1.4045801526717556,0.0007299810381114278,0.8854961832061068,0.02491434545188772,11.903393353145695
24846,1.282442748091603,0.00036468753525587867,0.6526717557251909,0.012445660554418222,6.211215352640677
24847,3.4656488549618323,0.002030251759066782,0.633587786259542,0.06929926004281278,28.210042149835875
24848,3.4656488549618323,0.06912029602565162,4.702290076335877,2.3582169382718905,465.27754792844246
24849,48.51908396946565,0.15797080893039572,7.580152671755726,5.386318539314262,6736.001522832779
24850,48.51908396946565,0.21705871937053162,21.896946564885496,7.404406124750933,12992.047922615233
24851,31.083969465648856,0.14322409338187114,29.568702290076335,4.875549570241998,10233.683289629584
24852,26.68702290076336,0.1803554773758204,15.183206106870228,6.155029987881972,4685.406522541422
24853,24.244274809160306,0.1932592005476725,6.790076335877863,6.594183887469265,1423.8954994852677
24854,2.7938931297709924,0.017306143558234083,2.0343511450381677,0.590684075385436,167.36689004137284
24855,2.7938931297709924,0.015685357960951246,0.9847328244274809,0.5344030272991378,18.792113901676277
24856,3.3587786259541983,0.02060267447468023,0.9770992366412217,0.7017244631094058,21.953592447992538
24857,3.3587786259541983,0.007729301462952935,2.2022900763358777,0.2634484501955402,83.40219489928717
24858,2.16793893129771,0.0016861573259567574,1.0267175572519083,0.057492262282157494,36.08409766330634
24859,1.633587786259542,0.00039242629690269706,0.5419847328244274,0.013302338081968106,6.239123594196145
24860,1.633587786259542,0.0005043651661748975,0.3816793893129771,0.01706046498073428,6.350943029737976
24861,1.2213740458015268,0.00044905977686453616,0.4618320610687023,0.015315678353585297,5.4869685138783675
24862,1.2213740458015268,0.0008589555738750623,0.8549618320610687,0.029284193796946002,17.82844045607288
24863,0.732824427480916,0.01262955012253506,1.286259541984733,0.4286271890516541,91.86631703669174
24864,15.603053435114504,0.04701135123485685,3.515267175572519,1.6031575876198032,1557.1469572480237
24865,68.51908396946565,0.3728841692877255,22.19465648854962,12.642262649167835,18945.29443894101
