,max_gyro_Z,var_acc_Y,per_range_gyro_Z,En_acc_Y,En_gyro_Z
52910,3.2977099236641223,0.0002023945777533025,0.44274809160305306,0.006907971672193568,4.466794864324146
52911,3.099236641221374,0.0004209585542285364,0.603053435114504,0.01434961131236902,5.006203989666493
52912,3.1297709923664123,0.0002637484473541448,0.4122137404580153,0.008959622157766906,3.6616358798049853
52913,3.2213740458015265,0.0001718191040405865,0.40458015267175584,0.005858978781315852,3.8044092224617843
52914,3.2213740458015265,0.00042489944282131213,0.3702290076335877,0.014500177140786415,3.4898976361128913
52915,3.145038167938931,0.00022695375883095012,0.30152671755725224,0.007727580962798161,2.4906551677252695
52916,3.145038167938931,0.006845592182604502,3.3206106870229006,0.23363536526526993,548.4384515276886
52917,4.091603053435114,0.010724108096514542,3.99618320610687,0.36601970114441784,597.0397995454811
52918,11.02290076335878,0.009482985691032828,2.408396946564885,0.32321773402243154,267.8264902977683
52919,66.67175572519083,0.3839928177055671,10.484732824427484,13.106649126931922,23224.66738923528
52920,66.67175572519083,0.44954790965614083,58.587786259541986,15.332046464150633,41226.14341821571
52921,60.38167938931298,0.2763685371049153,58.58015267175573,9.43300102677452,34058.19300351573
52922,47.267175572519086,0.244760568773914,20.832061068702288,8.332275876381999,14601.180475108287
52923,5.083969465648855,0.012064312502127182,5.259541984732825,0.40902076673494514,904.0413495717034
52924,5.083969465648855,0.000671069231931888,0.6450381679389321,0.022903489134292864,27.844469048035286
52925,3.435114503816794,0.0006274073771001872,0.47709923664122167,0.021387990570723436,4.786838373832138
52926,3.099236641221374,0.0005713392803029366,0.446564885496183,0.019211091480419572,3.553452596002563
52927,3.053435114503817,0.0002642172675525043,0.41984732824427473,0.008777815830686755,2.863018860594761
52928,2.870229007633588,0.000505764629453585,0.5458015267175571,0.017085686667728164,3.7521978128702673
52929,3.068702290076336,0.000809802225137804,0.5725190839694654,0.027556985921338324,4.750989647067967
52930,3.1908396946564888,0.000441669211289801,0.45038167938931295,0.01507559464367856,5.4000116543325
52931,3.1908396946564888,0.0004612393057789362,0.33969465648854946,0.01574358720224108,7.209028222908537
52932,6.274809160305344,0.010253742890695323,1.5076335877862594,0.34786772944435107,477.56332770040603
52933,25.75572519083969,0.01439727376622673,7.14503816793893,0.4910978684142891,2194.175506477866
52934,33.541984732824424,0.10656526475377229,16.614503816793892,3.632382171988007,9564.757966707457
52935,33.98473282442748,0.17164512836363327,38.545801526717554,5.85615987564761,13803.555596993187
52936,33.98473282442748,0.08251676462007575,20.931297709923665,2.81356277876242,7471.913385000874
52937,22.33587786259542,0.015486358481112057,2.790076335877863,0.5285952561853556,1654.734090864946
52938,2.183206106870229,0.0005469648283780818,0.44656488549618345,0.01865898493065824,3.8411436784958135
52939,2.916030534351145,0.0006331941577575511,0.5572519083969467,0.021554511026898305,8.280962647864346
52940,3.1908396946564888,0.00014447918942819065,0.6526717557251911,0.0048348254306594,7.68461822349125
52941,3.1908396946564888,0.00018565699694022666,0.5,0.006147499594653719,4.362309888701123
52942,3.099236641221374,0.0002407174801768203,0.5114503816793894,0.008038743972414568,3.038797272886195
52943,3.099236641221374,0.00033071556416579224,0.33969465648854946,0.011272947645900743,2.6165374978148113
52944,3.5114503816793894,0.00028512664839933934,0.4160305343511448,0.009732322932030755,4.506139890837752
52945,3.5114503816793894,0.0002376610523761727,0.27862595419847347,0.008108294685033747,2.702173533010898
52946,3.0839694656488548,0.0001899225610136616,0.29770992366412186,0.006476910112663558,1.6716352970883588
52947,2.931297709923664,0.003261214061145242,0.4694656488549618,0.1105334700300718,679.9986325583203
52948,7.877862595419847,0.020826116980144967,3.7557251908396942,0.7102548389048131,985.3353068003031
52949,30.85496183206107,0.023820072740033133,10.278625954198475,0.8129701591869721,2371.8619505467827
52950,30.85496183206107,0.04386132733012973,15.12977099236641,1.49699912491622,6099.568012742072
52951,30.83969465648855,0.02433625077574341,23.427480916030532,0.8304755385477446,6762.006425421984
52952,16.076335877862597,0.01422886795312284,5.374045801526718,0.4856438696752694,1749.877171105025
52953,3.49618320610687,0.0011409418266770345,1.4274809160305344,0.03894409991556295,36.72824039003165
52954,2.992366412213741,0.0002579924548889098,0.6908396946564883,0.008805712545088856,6.939688829322301
52955,3.114503816793893,0.0003424094793224847,0.8511450381679388,0.011664457014463274,7.644620554357748
52956,3.114503816793893,0.00029440229101046684,0.4236641221374047,0.009743214115050842,3.3363556902278417
52957,2.946564885496183,0.0003548982896214765,0.34351145038167896,0.011974569120454918,2.545616999786336
52958,3.068702290076336,0.0002496740451604088,0.4122137404580153,0.008514134557570005,2.6363032457316007
52959,3.068702290076336,0.0002687809173042999,0.3893129770992365,0.009155281305355124,2.53508148320805
52960,3.175572519083969,0.00024386347362730776,0.3587786259541983,0.008251217577998713,2.7768855738787557
52961,3.206106870229008,0.00013494044772067329,0.39312977099236557,0.004595219404218644,2.4653730357593746
52962,3.4656488549618323,0.00016329917159995232,0.3740458015267176,0.005570075821205476,3.2994347648738422
52963,3.4656488549618323,0.00016063039512749798,0.3664122137404582,0.005463743481720102,3.915032146533807
52964,2.870229007633588,0.004639411095847638,1.1412213740458017,0.1583537885702748,315.77881630829586
52965,15.709923664122137,0.016577895055661693,4.690839694656488,0.5658576236912549,1130.9753200085472
52966,44.16793893129771,0.13505763177831237,12.103053435114504,4.592134237786464,5990.244733212907
52967,75.05343511450381,0.32601339973706556,53.73282442748092,11.126217711250357,48165.890006409885
52968,75.05343511450381,0.3983306884540036,87.06106870229007,13.56744075000586,70066.81977351748
52969,60.25954198473283,0.270033442536573,57.64122137404581,9.210531130375353,42305.832604937554
52970,52.90076335877863,0.09974879400253397,6.534351145038167,3.4019613298374316,12823.754140201623
52971,3.7709923664122136,0.012009431150190264,2.2442748091603053,0.4057083185097625,83.15007283957812
52972,3.7709923664122136,0.00022131112289129252,0.8206106870229004,0.0075051715411257915,17.460225705572714
52973,3.267175572519084,0.000236789186753552,0.7404580152671754,0.008081639947642588,6.419703591476801
52974,3.267175572519084,0.00025624172632727723,0.6908396946564888,0.00874638425863768,5.723054212070002
52975,2.977099236641221,0.0003624665870326021,0.3358778625954195,0.012365314195472024,2.662020472777419
52976,3.1908396946564888,0.0003117542362028863,0.3549618320610688,0.010595305881329254,2.3445875337490025
52977,3.2213740458015265,0.00018861266338480879,0.3740458015267176,0.006323287110065012,2.9279257230542113
52978,3.816793893129771,0.00020060466421986396,0.6793893129770994,0.00674622805067669,5.959435153351592
52979,3.816793893129771,0.00015869773633963379,0.6450381679389312,0.005370977352663503,6.652401763688985
52980,3.66412213740458,0.008785673723699018,5.175572519083969,0.2998000664055613,775.8441427267254
52981,19.34351145038168,0.021091809281993185,6.683206106870229,0.7169958124373641,2100.9900743934895
52982,57.7557251908397,0.42322572952282983,18.614503816793892,14.411916331105703,11047.525078181148
52983,57.7557251908397,0.7485415695875612,47.461832061068705,25.51057495462747,37973.93547384573
52984,51.05343511450382,0.6645185402492242,61.8702290076336,22.67131853760707,38973.091684633764
52985,49.37404580152672,0.5654565286523152,50.02290076335878,19.285450650342234,26302.493560981293
52986,45.29770992366412,0.41127820782916197,45.912213740458014,14.026401794502169,24137.12082046501
52987,43.54198473282442,0.4583067010897195,14.133587786259543,15.642004851603017,12437.305114309574
52988,5.068702290076335,0.0006470880291883361,0.6488549618320607,0.022081491426359193,119.14039197404966
52989,3.633587786259542,0.0002726476343433052,0.32824427480916096,0.009306324817238127,4.650467144494297
52990,3.633587786259542,0.0003840113242079647,0.4541984732824429,0.012762460228930851,3.646889264417377
52991,3.633587786259542,0.00022838680922832426,0.5267175572519083,0.007794838794781626,6.360313113066445
52992,3.114503816793893,0.0002495075090302453,0.38549618320610746,0.008332901450648918,4.1474972320960335
52993,3.114503816793893,0.00020026879303297905,0.35496183206106835,0.0067983910851410504,2.737058834955227
52994,3.053435114503817,0.0002199718365335872,0.3244274809160306,0.007253814501426242,2.49828487073403
52995,3.5114503816793894,0.00023600548731748502,0.5190839694656488,0.008050877132445495,4.36406580813084
52996,3.5114503816793894,0.012793556023090746,6.206106870229007,0.4364848909905345,1136.3939319775454
52997,12.778625954198471,0.01731973514559668,8.034351145038169,0.5911373014577782,1881.7374900452576
52998,30.946564885496183,0.04347153342365422,6.706106870229009,1.4821757471424797,2870.983027407104
52999,31.64885496183206,0.0922758154347785,21.049618320610683,3.1490712128229705,8751.518893615368
53000,31.64885496183206,0.09504012067009768,31.507633587786255,3.2440206419283735,9934.231928986266
53001,28.38167938931298,0.04720998545478027,11.583969465648854,1.6114318295408514,5456.383738321388
53002,8.534351145038167,0.008980742111188388,0.6106870229007635,0.3044360799777575,1105.6356467183339
53003,3.3740458015267176,0.0002314922182437269,0.4770992366412212,0.00789582107944979,2.7119787114193037
53004,3.2519083969465647,0.0003697214046693093,0.6106870229007635,0.012615047111387776,5.496727074956782
53005,3.0839694656488548,0.000292687948494076,0.4312977099236641,0.009982342458025824,3.2158188139774277
53006,3.2213740458015265,0.00038691800943779607,0.42366412213740445,0.013157886601913093,3.8003690538624397
53007,3.2213740458015265,0.00017528977297172487,0.66793893129771,0.0059793550146952585,4.928850300099062
53008,2.977099236641221,0.00031065285860255626,0.5343511450381682,0.01060285328008864,3.0388128119961926
53009,3.725190839694657,0.0003444904812178848,0.6030534351145036,0.01174136405245546,6.749412427403224
53010,3.725190839694657,0.002766860655266063,0.5381679389312977,0.092023904487514,5.088747741973079
53011,3.435114503816794,0.003713099354369453,0.5687022900763359,0.12125087180525812,16.64098828739584
53012,5.770992366412214,0.0233041074227412,3.019083969465649,0.7951923091773124,1005.8601247013576
53013,49.17557251908397,0.024651999080143643,9.541984732824428,0.8385169575475668,5957.016941514677
53014,49.17557251908397,0.0600995124711335,22.938931297709924,2.0502784831229524,15921.982961365884
53015,42.76335877862596,0.03804314271679235,45.81679389312978,1.2985369307508614,19914.353367130905
53016,32.7175572519084,0.03560128081819866,3.7251908396946565,1.2146836108723222,7624.562795485889
53017,4.656488549618321,0.0005041426515135921,0.9885496183206108,0.01604557868931423,29.401363556902293
53018,4.656488549618321,0.0004853506586074042,0.9885496183206106,0.016245441451401423,17.915692558708702
53019,3.4656488549618323,0.0006427105080526104,0.5687022900763359,0.02187933578363626,6.3028494842957885
53020,3.648854961832061,0.00028758970376982474,0.6755725190839699,0.009376162139936793,9.437693996076375
53021,3.648854961832061,0.0004995468141063861,0.6564885496183206,0.016890505203605796,8.162989724763513
53022,3.4656488549618323,0.0003680644401473442,0.5877862595419847,0.012547789279404274,4.604098440261834
53023,3.4656488549618323,0.00016244829792650903,0.5152671755725184,0.005439381624964938,3.6541615678961983
53024,3.786259541984733,0.0003225259050589286,0.6221374045801524,0.011008119932466068,5.745585921566344
53025,4.137404580152672,0.00044724047460224754,0.5725190839694649,0.01526580819975668,7.501722898820969
53026,4.137404580152672,0.0002474698904964791,0.8282442748091605,0.008427864923648219,10.380809199153118
53027,3.5572519083969465,0.0003539396572755733,0.7022900763358779,0.011891547734100455,8.439725734708546
53028,3.5572519083969465,0.012482304194204912,2.2404580152671754,0.42573357368927706,904.5059534215179
53029,8.381679389312977,0.008064836778650537,4.362595419847328,0.27378322751462725,1224.5218810092651
53030,40.12213740458015,0.005287954566845804,3.5114503816793894,0.1804744500408289,2357.5237029699133
53031,66.42748091603053,0.15241126892183515,24.15267175572519,5.20011704666537,37234.47281626945
53032,66.42748091603053,0.275856210392148,81.51526717557252,9.415881233507342,61214.38211448439
53033,54.54961832061068,0.2714807380706603,78.05343511450383,9.264650851852327,48677.97279878796
53034,51.54198473282442,0.24104444937778902,60.49618320610686,8.225057242994428,37515.67882213545
53035,38.67175572519084,0.11180336624024143,18.198473282442748,3.8105359402153254,16447.329316473406
53036,27.083969465648856,0.004000011717912396,1.2480916030534348,0.13550150710351522,985.2477439154674
53037,3.6793893129770994,0.0006384183541768861,0.6641221374045796,0.021619380441552875,10.422003379756424
53038,3.099236641221374,0.00020868236626443736,0.3740458015267172,0.007122833695106501,3.768513878367616
53039,3.3893129770992365,0.00024170270232501856,0.4045801526717554,0.008153388004204511,4.645665559505079
53040,3.3893129770992365,0.0002030397303247771,0.6374045801526718,0.0066688433292184535,6.254289765553679
53041,3.206106870229008,0.0001938200662447979,0.541984732824428,0.006592605048078208,5.448975389934544
53042,3.4656488549618323,0.0002631872625793923,0.4389312977099231,0.008975385712138049,3.442394576850611
53043,3.4656488549618323,0.0012804977042908117,0.946564885496183,0.04337060151966391,462.5763999766914
53044,13.19083969465649,0.007427656949475292,3.3816793893129775,0.253487699030169,973.8939378047121
53045,76.6412213740458,0.2633901623633884,13.190839694656487,8.938519057615189,18456.59424664452
53046,76.6412213740458,1.3168310723393541,55.786259541984734,44.937236958076504,66074.88188334013
53047,74.62595419847328,1.3715329473091749,81.20610687022901,46.765293080372246,73390.52282112543
53048,74.62595419847328,0.7649418461633556,67.82824427480915,26.101305460845776,52044.62521609073
53049,55.11450381679389,0.37650144459247675,50.26717557251908,12.850660754958337,30550.432103801253
53050,46.35114503816794,0.18894043447823722,8.400763358778626,6.448630105048336,11115.589006079681
53051,4.99236641221374,0.0031864869204532844,1.8854961832061063,0.10865989994054506,86.92837635724416
53052,6.0458015267175576,0.001660586332928616,2.286259541984733,0.054369358856200305,104.33402870850571
53053,6.0458015267175576,0.0031103225309741162,1.4503816793893134,0.09893732175121661,49.015185595245036
53054,4.99236641221374,0.0026390616686565163,1.0839694656488552,0.08716567256702973,26.94251694734184
53055,3.5877862595419847,0.000602226834326805,0.709923664122138,0.0200878317135329,8.171054522852204
53056,3.7099236641221376,0.0003917601523820443,0.721374045801527,0.011537011065790267,7.273266903638096
53057,3.7099236641221376,0.00035396344815131326,0.9541984732824424,0.011806042393723706,10.746024901423768
53058,3.7099236641221376,0.00028813129605868306,0.6450381679389312,0.009813815731295018,7.433164345512108
53059,3.725190839694657,0.004239263960036433,0.5381679389312972,0.1381253268444126,266.38484936775234
53060,4.366412213740458,0.016824637225253247,1.2022900763358773,0.5646508041832797,602.5420896218168
53061,32.213740458015266,0.008283070481791959,6.885496183206107,0.28114652706641136,2559.44598411126
53062,33.14503816793893,0.11363382082540019,16.404580152671755,3.8786000063523,9632.716523901097
53063,33.14503816793893,0.1584240293115878,36.8206106870229,5.402401090703828,13643.875609424473
53064,31.29770992366412,0.07709241836208928,26.885496183206108,2.631311155155461,9143.259996503704
53065,28.12213740458015,0.025805732001187874,2.5267175572519083,0.8787089577491635,2960.197144688536
53066,3.648854961832061,0.0011519248144881509,1.1564885496183208,0.039213513390269135,46.1138628285065
53067,3.648854961832061,0.00024014649915911386,0.5725190839694658,0.008195806295966461,6.831971718819803
53068,3.572519083969466,0.00023389929508306517,0.3511450381679393,0.007948939480845843,4.354897733232327
53069,3.572519083969466,0.00022560327676701848,0.45038167938931295,0.0076420756224213175,4.207291727366314
53070,3.3587786259541983,0.00018435829501760504,0.385496183206107,0.006292715368254333,2.525726938989569
53071,3.480916030534351,0.00025342460674728016,0.44656488549618345,0.00843579446918009,3.542792766544296
53072,3.480916030534351,0.00030787632345764696,0.35877862595419874,0.010325223649770994,3.680531437561913
53073,3.2213740458015265,0.00027308006849641956,0.19083969465648876,0.009252155512217355,2.191387448283899
53074,3.450381679389313,0.00031547121067107575,0.3129770992366412,0.010499387041398531,3.8335295145970516
53075,3.450381679389313,0.009105132005251072,3.763358778625954,0.3103841944937918,773.4042227531417
53076,21.37404580152672,0.01415880522353873,5.3396946564885495,0.48328487764780587,2387.4302274537226
53077,41.64885496183206,0.026161744263579187,15.320610687022901,0.8917799059603021,5707.409731367636
53078,41.64885496183206,0.04298022105147963,27.740458015267173,1.4665214867483418,12517.84070081386
53079,28.244274809160306,0.02465036870542399,28.618320610687025,0.8411446942928852,10050.636225550183
53080,23.572519083969464,0.027871749843268002,4.893129770992367,0.9506906015257811,3065.555993240488
53081,3.2519083969465647,0.0010080599894393063,0.83206106870229,0.03381989384132703,67.30566594798283
53082,3.2519083969465647,0.00042226705239410434,0.4732824427480917,0.014396137681936975,3.5232134879474772
53083,3.145038167938931,0.00025103992132039974,0.28625954198473247,0.008560756463831065,2.1413825923120258
53084,2.8244274809160306,0.0001353280990488681,0.3740458015267172,0.004581748730483313,2.4190664879669015
53085,2.931297709923664,0.0001549429763629225,0.4580152671755724,0.0052398054729574295,3.359306955694113
53086,3.053435114503817,0.0002111958023129535,0.36259541984732824,0.00717652531666138,2.870866111143482
53087,3.435114503816794,0.00039864411224989566,0.4923664122137401,0.013405231100499659,4.586135229104753
53088,3.435114503816794,0.0004085984945511857,0.4007633587786259,0.013609775160551566,3.9968300215605144
53089,3.648854961832061,0.00022505468716177304,0.40839694656488534,0.00767799741904889,4.447961463007209
53090,3.648854961832061,0.00017742955232483452,0.5687022900763363,0.005927096443537724,5.522957092632522
53091,2.763358778625954,0.001760950241422807,0.549618320610687,0.05977004812043617,703.8367461103664
53092,6.854961832061068,0.016860049244057068,6.8893129770992365,0.5749829064749562,1751.0794009673089
53093,17.16030534351145,0.011145648827467023,7.000000000000001,0.37910593522646263,2578.3843676553424
53094,72.44274809160305,0.2435756977949192,17.698473282442748,8.313998465003818,37423.22800147622
53095,74.25954198473282,0.47241293267626805,85.08396946564886,16.125002832561282,75917.25234349199
53096,74.25954198473282,0.38833919238656434,91.5267175572519,13.254347899187648,69856.159353573
53097,60.18320610687023,0.22180214277564075,42.4351145038168,7.570415364080663,35269.16276052289
53098,40.93129770992366,0.07420970873715033,6.286259541984733,2.532508062458133,4506.623390245323
53099,3.175572519083969,0.00037272605232864693,0.7442748091603058,0.0127116347081707,135.80072645339237
53100,2.870229007633588,0.00031135119077862344,0.4274809160305342,0.010493272693036211,3.3525785210652055
53101,3.4656488549618323,0.00026171082882037525,0.610687022900763,0.008856633602542194,5.613891964337744
53102,3.4656488549618323,0.00023697811429617156,0.6068702290076335,0.00799212206615318,5.016024707184895
53103,3.3587786259541983,0.00018699068544481294,0.3702290076335877,0.006327395187870836,3.525186954917158
53104,3.3587786259541983,0.00023098421307356584,0.4885496183206106,0.00788120396539677,5.179340753258358
53105,2.992366412213741,0.0002576803745777618,0.6297709923664123,0.008772370239176855,5.262599304624828
53106,2.992366412213741,0.0001721101924025507,0.3511450381679393,0.005866621716768483,1.8946370646621216
53107,3.4198473282442747,0.011324272121968574,2.229007633587786,0.38609492201445506,860.5855447429248
53108,17.206106870229007,0.024558626890189783,4.645038167938932,0.8382584352558818,2020.727043878562
53109,57.221374045801525,0.4212463678464292,16.595419847328245,14.346266381668151,10510.368455606711
53110,57.221374045801525,0.6891579161705941,47.213740458015266,23.49667302279145,41951.66757181984
53111,59.9236641221374,0.54297463949292,75.0267175572519,18.52486555289454,49879.64673387332
53112,59.9236641221374,0.5464745516087309,56.24427480916031,18.63812468478042,35902.65760736554
53113,50.85496183206107,0.5178279637308801,42.54580152671756,17.661978140289254,27162.54387661947
53114,50.16793893129771,0.4287643293623516,13.473282442748092,14.63393290589584,11558.661414447486
53115,4.152671755725191,0.0003744515905512632,0.4885496183206106,0.012743830573765073,11.577444981838665
53116,3.2519083969465647,0.0001611495960038882,0.3435114503816794,0.005494792906996762,3.367729153312745
53117,3.2519083969465647,0.0001414115659213133,0.30534351145038174,0.004826800348434311,2.264483421712023
53118,3.633587786259542,0.0002952923496557107,0.4656488549618323,0.010078547908036452,4.233459588602065
53119,3.633587786259542,0.0009915757114796722,1.0763358778625955,0.03378387650800633,16.698001281976577
53120,3.3740458015267176,0.00034312600452117306,0.9618320610687021,0.011711843214269813,15.242048831653168
53121,3.4656488549618323,0.00021826589079687077,0.4160305343511448,0.0072544832582783336,4.193508536798557
53122,3.4656488549618323,0.0002243115721607927,0.3778625954198471,0.007580072308561771,3.016250024279861
53123,2.946564885496183,0.002203712433533263,0.5496183206106866,0.07109114625968858,378.9964531981431
53124,12.595419847328245,0.010622395105419711,3.9427480916030535,0.3592736641671284,824.0084066585089
53125,35.61832061068702,0.12608595259131666,14.877862595419845,4.302837284353333,11434.686277023486
53126,41.23664122137404,0.24027601668663254,48.95038167938931,8.196028514314992,22318.8208923334
53127,41.23664122137404,0.18416778748094229,47.96564885496183,6.284797573735513,21321.200380708196
53128,36.96183206106871,0.06463943992088925,14.034351145038169,2.2022306444947746,9716.03895654876
53129,8.366412213740459,0.008219068827667913,1.6030534351145036,0.27979783556909854,297.3027989821883
53130,3.5114503816793894,0.0003731081058037276,0.6030534351145036,0.012719946400475525,8.47482858419284
53131,3.2213740458015265,0.00037113766150734067,0.4732824427480913,0.012667974439397595,3.2037604646193887
53132,2.977099236641221,0.00016648015163240107,0.5,0.005498900984802494,4.30984985334965
53133,3.66412213740458,0.0002229386986843976,0.8129770992366412,0.007529342324494621,11.451174173999192
53134,3.66412213740458,0.00023958811331091745,0.5419847328244276,0.008108963441885773,5.880869413204359
53135,3.5877862595419847,0.0006834698760443202,0.5076335877862594,0.023260127609852556,5.368436182817629
53136,3.5877862595419847,0.000528795596630909,0.5648854961832055,0.01802643648525719,4.689190606608005
53137,3.3740458015267176,0.00025460015590137987,0.6946564885496178,0.008655528863444128,6.860625837655148
53138,3.3740458015267176,0.0002689656464570829,0.6603053435114501,0.009137702553813817,6.756249635802107
53139,3.114503816793893,0.0005016516068775262,0.5839694656488548,0.01662605963694349,5.220985568051589
53140,4.305343511450381,0.01217765363360463,1.7480916030534353,0.4156484337494127,436.22654468465316
53141,24.3206106870229,0.007794953084282625,4.870229007633588,0.26603290881885694,1344.5235436940347
53142,52.91603053435114,0.16971043615562498,21.625954198473284,5.78280651603063,16456.4849445448
53143,52.91603053435114,0.11104877564037438,48.69847328244275,3.7857850580454353,26073.72655051182
53144,30.137404580152676,0.05276106430835799,22.889312977099237,1.7970037353818347,9395.725532700115
53145,21.923664122137403,0.03369636638983422,4.1603053435114505,1.149206105165919,1650.9475050016513
53146,4.152671755725191,0.0009430143357093062,0.7213740458015268,0.03181830458296882,26.27076122215101
53147,3.480916030534351,0.00033232774586283346,0.5648854961832068,0.01131116232316398,6.6051007128566726
53148,3.480916030534351,0.00021323342084671908,0.38549618320610657,0.0072714887896605605,3.7411961229920565
53149,3.053435114503817,0.0002105184620860711,0.26335877862595414,0.0071826396650235295,2.139548977332322
53150,3.282442748091603,0.0003306078054933337,0.4122137404580153,0.010971338305600147,3.4225666724938315
53151,3.282442748091603,0.0003709585302076645,0.6145038167938925,0.012652688568492106,5.447437018044791
53152,3.2519083969465647,0.00026568390506856535,0.603053435114504,0.008890931275386241,5.405807742361556
53153,3.66412213740458,0.0002759909521160817,0.5229007633587783,0.009417433991381138,6.7515257463628755
53154,3.66412213740458,0.0002948501192596463,0.38931297709923696,0.009963139582701315,4.80382262105938
53155,4.33587786259542,0.0005121307879083289,0.46564885496183184,0.01743181610704068,8.741479711749509
53156,4.33587786259542,0.002548118946954445,5.5458015267175576,0.08687027311178504,811.7517782569004
53157,4.290076335877862,0.002702418170209165,5.5534351145038165,0.09217714534333941,818.4429811782528
53158,10.381679389312977,0.0040463913304312985,2.2480916030534344,0.13810134713442995,234.05414602878625
53159,68.12213740458016,0.2592635132133877,8.48473282442748,8.839464034657997,40978.23494357361
53160,94.90076335877863,0.6843768625973842,100.1526717557252,23.3590453465817,100289.76657925914
53161,94.90076335877863,0.6987637915310547,106.85496183206106,23.828854009365994,115296.9624303168
53162,82.10687022900764,0.41840894345372526,98.44656488549619,14.280262277709053,87287.86843035565
53163,66.59541984732824,0.1950871500935624,28.95038167938931,6.657997908274397,34786.2067711672
53164,39.55725190839695,0.0029385538076115757,2.2977099236641223,0.10030091697266483,3263.087714391158
53165,3.480916030534351,0.0006375604831870465,0.5839694656488543,0.021759723843802103,7.7907348056640044
53166,3.480916030534351,0.00037299055088831486,0.7366412213740454,0.012654981449127812,8.206079676786512
53167,3.236641221374046,0.00016134692032618414,0.5419847328244276,0.005488200875168884,6.300145679156226
53168,3.236641221374046,0.0001905271291500507,0.35496183206106835,0.006348126650286189,4.999553250587576
53169,3.236641221374046,0.0002665459744482371,0.3625954198473278,0.008931820980057872,2.3215274945127526
53170,3.053435114503817,0.0005848580955750403,0.5839694656488548,0.019853098058443087,3.6654895790843605
53171,2.732824427480916,0.00023711246277092799,0.41221374045801573,0.00808536587867571,2.578435600101005
53172,3.1603053435114505,0.0007510023760205631,0.7022900763358779,0.025426135517136857,230.21854981255956
53173,15.236641221374043,0.012376952598585473,2.958015267175572,0.421516966200045,948.9731678418117
53174,64.54961832061069,0.06643592533388437,16.83969465648855,2.2660623395881383,9995.360192684964
53175,91.6946564885496,1.7851182991038712,36.75572519083969,60.931384041849135,58818.157325719156
53176,91.6946564885496,1.540383851312054,86.11068702290078,52.57837355034095,87619.14769535574
53177,82.42748091603053,0.9794592241875915,76.64122137404581,33.431175959401884,63716.72435561253
53178,72.3206106870229,0.7168836404175111,72.85496183206106,24.466876802821435,53238.10741409786
53179,72.3206106870229,0.6632813741264313,12.461832061068703,22.639879991379406,28336.94929976886
53180,6.030534351145038,0.0032224321347663148,0.7786259541984735,0.10997324286139194,102.50359924635318
53181,4.030534351145038,0.0004912675893496824,0.4389312977099227,0.016761721741228485,6.432989530524637
53182,4.030534351145038,0.0004655566499936786,0.5801526717557253,0.015695341172196047,7.865757628731812
53183,3.282442748091603,0.0002514499640610579,0.33969465648854946,0.008533910653053743,4.132035817648541
53184,2.992366412213741,0.00021578464240376463,0.40076335877862634,0.007241203657929577,2.4011965114698066
53185,2.992366412213741,0.0001917250697166074,0.29770992366412274,0.006478820846526758,1.9093836800497246
53186,2.839694656488549,0.00022220677938964876,0.385496183206107,0.00740103654558322,1.9354893848454817
53187,3.1908396946564888,0.0006530903271906154,0.5954198473282446,0.022276672890481353,4.7629703008760185
53188,4.030534351145038,0.0050410332659545885,0.9083969465648853,0.1719617485336572,1038.6321232251423
53189,7.801526717557252,0.027645533601584983,3.507633587786259,0.9434323923364707,1315.2982382534037
53190,29.37404580152672,0.07711091926663363,16.69083969465649,2.6313182248707614,7433.41753977041
53191,43.9236641221374,0.15708269413964607,40.31679389312977,5.360533090294159,18739.977297360292
53192,43.9236641221374,0.151987073409043,42.599236641221374,5.187779533647603,19032.178047122354
53193,31.6793893129771,0.08594924499726647,28.81297709923664,2.925106071639175,9900.667078453085
53194,29.923664122137403,0.019755831255482175,4.122137404580153,0.6741367143728707,2688.4943146281303
53195,3.435114503816794,0.0004053517397446365,0.9770992366412212,0.013725947779431941,50.291707942427585
53196,3.3435114503816794,0.0002647210743328325,0.2404580152671758,0.009030032700624425,3.7022084960083896
53197,3.633587786259542,0.00037928813564240435,0.7595419847328242,0.012785675645368517,7.984243342462561
53198,3.633587786259542,0.00045207701969338316,0.6297709923664123,0.015427838431353076,5.887395839403298
53199,3.5267175572519083,0.00022364542764013952,0.3015267175572518,0.007494471431492091,3.7986131344327263
53200,3.5267175572519083,0.0002239687036575143,0.286259541984732,0.007642457769194105,3.0587805683429483
53201,3.1603053435114505,0.0002236776152955482,0.2061068702290072,0.007562206946941228,1.9359089408154158
53202,3.435114503816794,0.0001644817180704409,0.2977099236641223,0.005475016811513033,2.6482994386496492
53203,3.435114503816794,0.00022507847803751542,0.5839694656488543,0.007461797882431925,4.099061826233899
53204,3.5114503816793894,0.00023340668400896985,0.7290076335877855,0.00796307891143319,6.1648466484082105
53205,3.5114503816793894,0.009359789539146885,3.820610687022901,0.31947145367361796,615.7258434823144
53206,22.44274809160305,0.02180454333465811,8.17557251908397,0.7440599245586988,2451.650432181496
53207,39.31297709923664,0.11940671740757604,14.793893129770993,4.066875791683044,7964.225223860302
53208,39.31297709923664,0.12061155452916801,34.13358778625954,4.1040074649927005,13666.582087290952
53209,28.27480916030534,0.05778433138798962,35.54198473282443,1.9721242136013792,11856.325202494023
53210,28.106870229007637,0.07236402939098277,12.267175572519083,2.4698174576278444,6353.146817396034
