,max_gyro_Z,var_acc_Y,var_gyro_Z,per_range_gyro_Z,RMS_gyro_Z,En_acc_Y,En_gyro_Z
39730,0.900763358778626,0.002456000676098257,0.6004983592885033,0.580152671755725,0.7861066700863621,0.0835333674931536,19.959598314006573
39731,0.900763358778626,0.000792745566697185,0.16143777132742845,0.4427480916030534,0.42573080957218135,0.02694899040607896,5.506299166715224
39732,10.0,0.011220868579233075,8.61087982015908,1.297709923664122,3.1920094006365507,0.3827975685867904,293.7408775712371
39733,10.0,0.01801297327532622,8.920909875590002,3.698473282442748,3.4796874924568355,0.6141318370606516,304.2862925625935
39734,44.396946564885496,0.8908039643994896,495.2670187398025,8.732824427480917,22.25794227044724,30.38472940253927,16904.774857720022
39735,44.396946564885496,1.9355156508020286,767.0021594658674,45.18320610687023,27.7422969001102,66.06550414980742,26179.960903599254
39736,36.045801526717554,1.2295249399347299,340.0380347790775,23.068702290076338,18.9486006173938,41.901159189595724,11606.19517899112
39737,4.366412213740458,0.09791023372606508,75.514238088908,4.087786259541986,9.22042730277227,3.3255431531039332,2576.424823728221
39738,3.84732824427481,0.005006617665005143,3.355948808344502,2.0267175572519083,1.8670950529722685,0.16991573471297897,114.51789522755088
39739,0.3969465648854962,0.0017451181133510472,0.5525528451139211,0.7442748091603052,1.2073080790015926,0.059188325195795824,18.813200473942857
39740,0.6564885496183206,0.0011251446851872344,0.3019744533389663,0.9274809160305343,0.6159068426763455,0.03840374437905978,10.307013965775115
39741,0.6564885496183206,0.0007373702042228857,0.4561860832702057,1.1221374045801524,0.8230922888902158,0.0251550979186465,15.562170036711148
39742,0.6717557251908397,0.0007450462603064744,0.28214774780024476,0.5076335877862597,0.8973768660868694,0.025393461968076292,9.624551793796005
39743,0.6717557251908397,0.00033286513976185346,0.17823844764291125,0.5801526717557253,0.6840052471556576,0.011269317251560744,6.081883340131693
39744,0.9618320610687024,0.0004343920022406354,0.2131978031583241,0.6374045801526718,0.5906419180985936,0.014637654442241136,7.2701590816386
39745,0.9618320610687024,0.0006078820654359714,0.282326204766622,0.7748091603053435,0.7348592138739038,0.02070604965495993,9.636237204514112
39746,0.4580152671755725,0.0003756929144794588,0.14642120942835496,0.4045801526717556,0.7989325522255633,0.012793796264286915,4.9947361264883545
39747,0.2290076335877862,0.0001811899101546629,0.10061308162403122,0.35114503816793896,0.7021604178352481,0.006176542749373957,3.4340656138919647
39748,3.7099236641221376,0.004371339706425632,0.7984009891614708,0.5763358778625954,0.9291443632250251,0.14708170075461224,26.941304896762038
39749,14.213740458015268,0.04066575509407122,27.713359643595943,5.477099236641221,5.955554381726915,1.3877044791863318,945.8200493366738
39750,44.38167938931298,0.08984121954952769,295.1837014160014,18.152671755725194,17.233360799139213,3.0469531879464347,10058.631206417649
39751,44.38167938931298,0.08125327319354754,525.9757216581202,39.541984732824424,23.013187150447326,2.7708070513999243,17949.003904201385
39752,29.557251908396942,0.07560003631955241,307.43853409438555,22.81297709923664,17.815862768960578,2.5776837342583296,10477.181189907347
39753,10.229007633587786,0.04910356143166089,46.463731125444326,6.874045801526718,7.1341856030571815,1.6760307798169736,1583.688021288581
39754,3.1908396946564888,0.026745712300508973,1.8823167356214676,1.67175572519084,1.7262713633046654,0.9109518273965272,63.900549696016164
39755,3.1908396946564888,0.005014958466146106,2.952966573917604,3.114503816793893,1.7230996242623788,0.1709364487426817,100.7908319251015
39756,0.1526717557251908,0.0008478606290016464,0.36041023250393334,0.8473282442748092,1.0291268307069934,0.028919243629081482,12.289571314802947
39757,0.6870229007633588,0.0003427677419218305,0.1697271429403881,0.49618320610687033,0.6146223393357004,0.011598727769570414,5.7843715401200395
39758,0.6870229007633588,0.0006046563025786025,0.18466267080881066,0.5534351145038168,0.6221549662673782,0.020598761948543296,6.3027717887458
39759,0.4122137404580153,0.001238424240280414,0.3465625182098946,0.935114503816794,0.961726033172104,0.042195118047044865,11.818114717479558
39760,0.7786259541984732,0.001022727764063208,0.42347815358953445,0.9198473282442746,1.1201526041281906,0.034840130187563906,14.449056970262026
39761,0.7786259541984732,0.0008721888986383097,0.28748484026280524,0.7022900763358777,0.7917294723379014,0.029770284491735088,9.812621642095449
39762,0.4885496183206106,0.000614654068241529,0.09680357168871277,0.33969465648854974,0.48616576084644675,0.020846010910436776,3.3024804304333464
39763,0.4885496183206106,0.00029359480069866557,0.13860802655731017,0.549618320610687,0.6430646443568978,0.010007564145019797,4.720517452362914
39764,-0.1984732824427481,0.0013110941699527076,0.18994900319037353,0.5610687022900761,1.0642320630573916,0.044098113438064156,6.48134724083678
39765,12.702290076335878,0.028232356543603253,19.603131510037294,3.4541984732824424,4.659494868600141,0.9619581035801715,669.0765184624051
39766,92.42748091603052,0.49324125241161365,1105.6761543252142,16.927480916030536,33.43670348972655,16.83452184785538,37688.61525552123
39767,92.42748091603052,1.6647000146518796,1902.603295399088,65.95419847328245,43.65707893403298,56.812887004288626,64913.93733853891
39768,73.38931297709924,1.3223184126379044,1740.6471468737252,73.25190839694656,41.78418183384478,45.13346474006226,59410.128391896345
39769,66.07633587786259,1.8244863654867367,1761.0285494726415,74.12977099236642,42.90569808080752,62.25272796967423,60074.19303459395
39770,62.87022900763359,1.5358218753183426,902.2770926810791,27.541984732824428,30.288920358159185,52.413722556177845,30768.963611289164
39771,7.114503816793893,0.10280561225343737,7.617544869180119,4.83587786259542,3.805672729180035,3.5027342936109918,259.99849270633024
39772,2.8244274809160306,0.0036995091664701356,2.023744791970165,2.0229007633587788,1.5507695118552696,0.12621467177168075,68.98653147640968
39773,0.9770992366412212,0.0026091579373175742,0.986748432128081,1.683206106870229,1.2803025353020363,0.08901908441430019,33.65017578618185
39774,0.9770992366412212,0.002868608632942876,0.18065649401258665,0.7213740458015268,0.42509729397038915,0.09708285900032215,6.162298234368628
39775,0.5801526717557252,0.0028303137197849305,0.11694735701590814,0.34351145038167935,0.3531823573153005,0.09572451829699814,3.98694714760212
39776,1.1755725190839694,0.004970244214928835,0.18118754006176796,0.6297709923664122,0.4531870192843966,0.169051796396749,6.183757745275139
39777,1.1755725190839694,0.003007883218437635,0.559778531262747,1.049618320610687,0.7773339077870974,0.1025680027013099,19.077241031019955
39778,0.0610687022900763,0.00046599748092646353,0.24109536157566577,0.564885496183206,0.8243921394743289,0.0158475311243972,8.22491307810345
39779,0.3816793893129771,0.00028521621404917636,0.2002642255696055,0.5763358778625955,0.7456046057229576,0.009596087607587154,6.830433346930055
39780,0.3816793893129771,0.0002050703515421481,0.17026979779733117,0.549618320610687,0.7497255873875858,0.006998540457307506,5.743223976846726
39781,12.122137404580153,0.015699822813399763,12.969246902496943,0.6297709923664122,3.682989551834959,0.5350549696932507,441.5676009556552
39782,12.122137404580153,0.06903213683641088,56.294763562729436,3.3511450381679393,7.5037177818011696,2.3561362446315997,1915.4288600120428
39783,21.221374045801525,0.453249562800354,141.24188476050347,13.729007633587788,11.959473429879957,15.470034886913758,4819.850218518734
39784,21.221374045801525,0.6517648101521183,150.669406421173,19.656488549618317,12.424051365313687,22.23585378742608,5140.9144455451315
39785,16.595419847328245,0.34263170149597266,101.23245089701939,17.400763358778626,10.493049844591493,11.693797765982556,3453.8066080065264
39786,2.2290076335877864,0.20357211834364375,23.773045532020276,9.236641221374045,7.689169784421541,6.922082346236297,811.244317541713
39787,6.0458015267175576,0.013183356926882633,7.1556816236670375,2.812977099236641,2.6901317351393232,0.449926521571127,244.02007653011677
39788,6.0458015267175576,0.003261779444309837,4.373776067464018,1.488549618320611,2.0994083899207694,0.11113974588485429,149.18153176776804
39789,0.8702290076335878,0.0008645534269898044,0.3448507881242352,0.6755725190839694,0.8465370076426361,0.029395398507782198,11.734980478993068
39790,0.8702290076335878,0.0007215618670268565,0.22052910669541403,0.3893129770992366,0.6454107059179912,0.024612067354734955,7.527113804556843
39791,0.7022900763358778,0.00037021401574340636,0.16159983938873024,0.400763358778626,0.6493991880205758,0.012552375040676035,5.515933414913659
39792,0.4580152671755725,0.00029050058738949193,0.12898432492279005,0.3854961832061069,0.6063539020110322,0.009892633503150358,4.402664957364566
39793,0.7022900763358778,0.0007171017775576869,0.1333071262601247,0.4351145038167939,0.514906574413363,0.024453954127558093,4.549587242390691
39794,0.7022900763358778,0.0006056191333143374,0.17187204089213914,0.39312977099236646,0.5387022954848577,0.02050551813602076,5.852199755259018
39795,0.5190839694656488,0.00037704899439650546,0.21229459238972084,0.43511450381679384,0.7393652911378059,0.01286993900873406,7.242561622283083
39796,0.3511450381679389,0.0007179526512311274,0.27799202224520714,0.8167938931297709,0.8543354098262319,0.024413637643045282,9.476976866149991
39797,5.083969465648855,0.01202298915043417,1.2091385900442868,0.6908396946564885,1.129277667204774,0.40495969298217516,40.357850164131854
39798,14.763358778625957,0.09171745897531189,33.32478598821456,1.7328244274809161,5.957207719697918,3.122115821458448,1134.3333838354408
39799,51.083969465648856,1.05045321261586,580.0363824587728,19.095419847328245,24.328092177432417,35.771606353825035,19795.332828312257
39800,51.083969465648856,1.8527166984064387,966.3040886220938,55.48473282442748,31.11418461750734,63.210483223048996,32982.5125497737
39801,37.770992366412216,1.0143269483390016,476.2780204752055,27.37786259541985,22.120000397258888,34.60944327572293,16256.62029019288
39802,7.633587786259542,0.1403092800693192,64.9430483272391,2.893129770992367,9.028665687169434,4.755276898637987,2216.2714527125468
39803,0.4427480916030534,0.01869116437588334,1.0829852208496011,0.9847328244274813,1.939318197859294,0.6361566752279679,36.96577122545306
39804,0.4427480916030534,0.0034257461598937184,0.32701692791795356,0.8816793893129771,1.3468902689733884,0.11649190250896571,11.161058990346326
39805,0.1984732824427481,0.0016450732824843926,0.36360060602528993,0.9847328244274809,1.1352187100840778,0.0561506405001361,12.40891167958355
39806,0.1984732824427481,0.00032742822492416084,0.1116901604655906,0.351145038167939,0.5844619486992315,0.011130311363015481,3.80824738263116
39807,0.3358778625954198,0.0004099419792987241,0.06021260962356506,0.2748091603053436,0.45014711190122025,0.013955235843011745,2.0552493055960226
39808,0.6106870229007634,0.0012947610340271704,0.08432546908688306,0.29007633587786263,0.37641406369279795,0.04409343214009932,2.8767865120525213
39809,0.6106870229007634,0.0005713266851334333,0.14120293652759164,0.4312977099236641,0.5332390280918649,0.019501236417541274,4.8195326612668286
39810,-0.1374045801526717,0.0006337427473627969,0.16961333109958626,0.6297709923664121,0.8331458717338781,0.02149757115777605,5.789188664219257
39811,0.1984732824427481,0.0004633776856687645,0.16265715138977918,0.46564885496183206,0.8272939283392013,0.01578676978754853,5.548922945438298
39812,0.4885496183206106,0.00046530334714023607,0.11107102405162866,0.3129770992366412,0.5675933139464481,0.015823838024493973,3.7911543616339367
39813,0.4885496183206106,0.0002194134506853944,0.1177941171114737,0.41221374045801534,0.5919907619007783,0.007405049086695887,4.0200765301167385
39814,7.648854961832061,0.020044936577982835,9.318352432477711,3.8320610687022905,3.3700766350104687,0.6841966326257414,318.06580036128435
39815,45.51145038167939,0.04535796933888693,209.03187459938235,7.790076335877862,14.789591225730549,1.5449646592300235,7132.965367208594
39816,45.51145038167939,0.247781198303894,513.6537497814813,30.50763358778626,22.79073088969143,8.456084743146569,17531.169170405763
39817,37.31297709923664,0.35750495791361925,624.0529596086329,41.15648854961832,26.443848674934728,12.18575374497479,21290.928081114154
39818,37.221374045801525,0.8280029000259163,371.7266876930248,19.14503816793893,19.89378993649552,28.255745689785304,12687.617520346526
39819,3.801526717557252,0.0173326941755573,8.363644309772159,0.9351145038167938,2.894416016519655,0.5908399912686702,283.91967834042316
39820,0.8702290076335878,0.002190830374052968,0.14873750801235358,0.5229007633587786,0.38566620088760695,0.07463584418593944,5.076129984655129
39821,0.4885496183206106,0.001170085649455655,0.11437907901637434,0.46946564885496184,0.4188746539944717,0.039743264353831576,3.902616397645825
39822,0.4885496183206106,0.0003487896324100133,0.1222821732416526,0.5419847328244276,0.46865815243355513,0.01177117150072103,4.169422916302468
39823,0.549618320610687,0.0008670794582078316,0.11527750968766388,0.41984732824427484,0.4196651235447356,0.02932040220365296,3.9176427170133823
39824,0.7022900763358778,0.0035738429618973108,0.24855208576131926,0.8778625954198473,0.5185574900822145,0.12152840589888228,8.483716955111396
39825,0.7938931297709924,0.0011978901858765755,0.3344902686323641,1.16412213740458,0.5915045473272119,0.04055093155779147,11.41714352310471
39826,0.7938931297709924,0.0015192895229961562,0.20840769040265716,0.683206106870229,0.5256100758809773,0.05173417024881651,7.111660159664356
39827,0.7633587786259542,0.0012496871207472735,0.12149550579803042,0.29389312977099236,0.47423568126217985,0.04236536443425288,4.145057591826427
39828,0.7633587786259542,0.0005805589443829197,0.2035026276877804,0.4389312977099237,0.6507325774547301,0.01968724635912038,6.939688829322302
39829,0.366412213740458,0.00029169293010293225,0.13324908222131576,0.4274809160305344,0.7065606134451597,0.009951675179522173,4.547738088300993
39830,13.32824427480916,0.01805450374758448,13.521362937765863,0.4198473282442748,3.7902147065444978,0.616191417091757,460.0792028436572
39831,13.32824427480916,0.0568416627197102,148.46480391585575,7.267175572519084,12.284692528998042,1.9388632094150295,5055.067125070413
39832,75.06870229007633,1.0915571396624877,1087.8891652493298,36.47709923664122,33.02938067042118,37.25140323730789,37086.37987685257
