,min_gyro_X,min_gyro_Y,per25_gyro_X,per_range_gyro_Z,PB40-45gyro_Z,PB45-50gyro_Z,En_gyro_Z
30030,-24.64122137,-25.29770992,-5.30534351125,10.43129771,112.64609562488465,18.65533878706811,2050.3666688882026
30031,-24.64122137,-25.29770992,-5.408396947,5.087786260250001,71.21605744705622,34.22846424183214,1050.902177644469
30032,-11.52671756,-10.18320611,-1.44274809175,0.8854961832500001,38.59289002035242,27.34981395374995,264.4282734068476
30033,-17.19083969,-22.70229008,-3.81297709925,9.324427481,934.0430115733548,261.4973759272824,1192.3652621145573
30034,-17.19083969,-22.70229008,-3.88931297725,11.26335877925,1617.8990797657893,208.64383058283224,1403.4533028424762
30035,-11.34351145,-11.69465649,-1.17557251925,4.9809160304999995,526.0724354865457,33.40734982931646,520.6073927521135
30036,-1.923664122,1.358778626,-0.39312977075,1.2328244270000002,52.39180910528013,28.516341088126023,39.154921043908274
30037,-1.923664122,2.580152672,0.20229007599999999,1.1030534352499999,8.4368890132535,6.064917160656687,25.02174309985156
30038,-0.885496183,2.580152672,0.316793893,0.5916030535,1.7729263220229556,0.4574396605244475,7.4443369638755295
30039,-2.519083969,2.687022901,-0.42366412225,0.526717557,3.462913086334816,4.486057288088692,5.176357242780242
30040,-2.519083969,2.687022901,-0.42366412225,0.79389312975,1.3989958552568624,2.0751839516082353,6.618013715101841
30041,0.152671756,2.595419847,0.595419847,0.47709923675,1.6771762973725073,0.7485811874109144,2.9831827991362427
30042,0.152671756,2.595419847,0.8396946565,0.41984732825000004,5.782976762971249,0.7551642439615991,3.836839345188245
30043,0.625954198,2.65648855,0.9007633585,0.31297709900000004,2.3704962998654096,0.8204369989395776,3.075096634171918
30044,0.183206107,2.641221374,0.63740458,0.2595419845,0.8008259638481701,0.11119133975462701,1.6446283242093893
30045,-0.320610687,2.641221374,-0.0152671755,0.24809160275000003,1.7400949230950675,2.3547366360854722,1.6999009376124938
30046,-1.20610687,2.580152672,-0.1641221375,0.56870228975,11.105792951009274,3.9375180621304815,11.830592620942094
30047,-1.20610687,2.580152672,0.3664122135,0.57251908375,6.073870307989731,1.3052696821422083,12.606677930192069
30048,-0.13740458,2.625954198,0.3702290075,0.7977099235,5.922992636292039,0.4213632804283452,13.453745892721171
30049,-10.91603053,-7.847328244,0.46183206125,2.1335877855,28.063667482463217,0.3702108322428553,218.4100227163397
30050,-36.70229008,-27.32824427,-9.5992366405,6.5954198475000005,68.91426702566963,23.060213130787062,1300.2117668813526
30051,-36.70229008,-27.32824427,-6.0572519082500005,9.9160305345,223.20681001889955,339.4863175686976,2492.6429929067767
30052,-5.72519084,-0.335877863,-4.667938931,19.118320610749997,183.31949522604316,493.13703085362437,3143.74985162029
30053,-7.404580153,-2.900763359,-5.15648854975,16.8473282445,145.71704930380406,154.2194706919249,2684.589398459128
30054,-7.404580153,-2.900763359,-5.316793893,8.3931297705,126.55053825005203,32.34892040290625,1446.9832449950957
30055,-6.809160305,-0.320610687,-2.90076335875,2.5305343505,29.171286500188643,35.026801365565305,571.7346231464014
30056,0.778625954,1.740458015,1.80152671775,1.06870228975,2.0824727046736626,1.574438860619661,17.07895809906172
30057,0.778625954,3.145038168,1.16412213725,0.992366412,8.548948321789425,2.5774045974855246,13.747994485973871
30058,0.778625954,3.145038168,1.07633587825,1.1564885495000001,0.8709824586332082,0.0008316405926932113,13.683538258782836
30059,0.778625954,3.053435115,1.2786259545,0.8091603055000001,21.01312903591994,1.3263493053563467,14.123232912478512
30060,0.778625954,2.625954198,1.003816794,0.99236641225,9.650256080188788,0.865816082483587,16.211331898025175
30061,0.854961832,2.625954198,1.04198473325,0.7748091597500001,6.2294731139689254,0.004653294390001626,9.95982363080178
30062,0.702290076,2.93129771,1.17175572525,0.51145038175,2.6442171677969863,0.2600216843340654,7.704088724974536
30063,0.595419847,2.763358779,1.0076335875,0.54961832025,0.8447313721324593,1.13968364110683,6.700200062797459
30064,0.595419847,2.763358779,0.99236641225,0.3167938935,3.100275380867074,0.8425474319586715,3.289691741809079
30065,0.809160305,2.93129771,1.053435115,0.22519083949999996,1.2339430491019088,0.03941069562365109,1.345655847866659
30066,0.900763359,2.93129771,1.080152672,1.2137404585,33.762697973678094,9.981841217459676,166.45239789123812
30067,-33.00763359,-23.81679389,1.01908396925,4.40076335875,200.5664639532888,91.45602099236005,498.0917506757742
30068,-33.41984733,-25.14503817,-9.9389312965,5.01526717525,85.78604469922415,34.36063262532685,1013.3338772368337
30069,-33.41984733,-25.14503817,-2.96183206075,2.4923664125,47.858235153408415,13.836683893749257,873.326185380596
30070,-5.374045802,-6.717557252,-1.28625954175,2.10305343525,222.13569183907276,2.5797539373894,174.6233436234628
30071,-5.374045802,-6.717557252,0.2938931295,3.8893129765,159.60996603520906,1.3454421895364206,232.54270341513464
30072,-2.809160305,-2.79389313,0.54961832025,2.0648854965,39.17433892964172,3.14864458176501,74.7776469943156
30073,-0.13740458,2.015267176,0.606870229,0.385496183,7.959519308832336,1.3369615644775557,11.127370198943462
30074,-6.702290076,1.832061069,-0.48854961825,0.56106870225,6.979856923002934,0.679010964602888,46.56372006496686
30075,-6.702290076,1.770992366,-2.1641221375,3.641221374,56.07827131603122,2.4920292338348564,227.47700018502826
30076,-3.419847328,0.641221374,-1.90458015225,4.34732824425,107.68575186390339,2.7156853086723656,275.07007750324664
30077,-3.419847328,0.641221374,-0.42748091575,2.84351145025,39.57774852865012,8.898964089884887,151.24015305918638
30078,-0.748091603,0.900763359,0.95419847325,0.49999999975,9.76109421145626,1.283717060933257,8.636481943407244
30079,0.106870229,3.145038168,1.08778625925,0.8435114505000001,1.2983662232434876,0.34396014749910053,6.936254683237015
30080,0.79389313,2.702290076,1.30534351125,0.9541984735,7.53815659318411,1.7251381618976191,20.729281511222936
30081,0.671755725,2.702290076,1.217557252,1.0,15.080386682073993,6.53529056512018,19.743791155551854
30082,0.671755725,2.824427481,1.175572519,0.526717557,2.4210061394168063,0.8240005710362344,4.776473787021672
30083,0.809160305,3.007633588,1.36259542025,0.42748091625,94.62189708831768,53.05058138240018,250.2544917811757
30084,-13.89312977,-8.977099237,1.44274809125,1.7213740455,41.90770497751308,27.709546274648833,336.4685197074495
30085,-21.60305344,-20.64122137,-12.950381677500001,2.98473282425,61.564116796125106,52.44209028657738,155.8720354144037
30086,-21.60305344,-20.64122137,-12.461832062500001,4.209923663750001,4.366865670766947,0.8804236640060722,403.9518132056758
30087,-6.030534351,-0.900763359,-1.37404580125,9.209923664,57.65715332440137,22.349761227502043,923.2625293776408
30088,-6.030534351,-0.900763359,-0.5038167935,2.0572519085,22.787380460317884,4.8057443400947255,589.1478740585183
30089,-0.290076336,2.381679389,0.38167938949999997,1.0114503815,3.2933285732709576,11.374358339116542,19.44526931184058
30090,-2.778625954,2.290076336,-1.194656489,2.18702290025,7.441543935313032,11.267640110776684,63.397797328612114
30091,-2.778625954,-1.816793893,-1.8740458017500001,5.1297709925,23.579292341020224,39.293277059849096,317.95155683578554
30092,-2.076335878,-1.816793893,0.473282443,5.133587786250001,39.95997313252202,72.5998510535491,346.1233261659671
30093,-2.763358779,-2.045801527,1.0458015265,3.076335878,39.25092291828944,19.868806092040685,85.33375288951403
30094,-2.763358779,-2.045801527,0.5152671755,3.25954198525,56.448513985661194,23.84964298511515,109.94178272591189
30095,-3.419847328,-0.442748092,0.09541984749999999,4.171755725000001,33.765415374535266,26.450348433006255,198.73687236058763
30096,-3.419847328,-0.442748092,-0.36259541975,0.9160305342500001,48.38924990433409,2.3225339641932776,91.77135753298938
30097,-0.916030534,1.908396947,0.167938931,0.73664122175,1.7339413307432037,0.6896830180527925,8.077213840930435
30098,-0.916030534,3.145038168,0.713740458,1.8473282445,9.400428794052708,1.8761547317444207,102.49129227490631
30099,0.977099237,3.251908397,3.2061068704999998,3.374045801,12.482790298677358,0.9340023990455089,175.16404249110306
30100,2.335877863,3.312977099,3.7061068704999998,3.1297709927499997,41.16566639787803,53.94423358082589,244.87615717800415
30101,-42.09160305,-39.3129771,1.5687022904999999,3.6793893125,158.89426381869214,74.134366055774,657.4744594226752
30102,-42.09160305,-39.3129771,-12.2557251925,4.15267175525,161.03609612923216,245.83855307367068,767.7412891913516
30103,-36.29007634,-38.0,-9.389312976749999,5.633587786750001,178.50850656764675,52.94536852095897,917.5465764792651
30104,-11.80152672,-16.76335878,-7.64503816775,9.7175572525,678.935777298392,265.4963290103304,1369.5023368134994
30105,-10.61068702,-14.80916031,-4.5267175572500005,8.80916030575,1037.8224051937236,133.66456192170108,921.5667308959195
30106,-7.06870229,-12.15267176,-0.5725190840000001,1.13358778575,156.03676921721404,35.58776090976877,225.2487073589659
30107,-1.145038168,2.854961832,-0.40076335875,0.694656489,8.510830912571112,1.096078317149174,8.573035755623627
30108,-5.175572519,2.732824427,-0.8625954195000001,1.0801526715,9.267181246498394,2.821209299341474,20.09826933303755
30109,-5.175572519,1.709923664,-4.50763358775,1.11450381625,4.135842198973492,2.6297018105305447,21.96310238825542
30110,-7.954198473,-0.732824427,-4.87022900725,1.7251908400000002,47.600605985619204,0.790485997215154,79.11144261056467
30111,-7.954198473,-0.732824427,-2.88931297725,3.2900763362500003,20.024363177272384,0.08940894562014542,167.35700717542724
30112,-2.824427481,0.427480916,-0.7633587785,5.083969466,36.64590721689387,1.7136419049010965,301.2079793345968
30113,-2.366412214,0.946564885,-0.35114503825,2.51145038225,13.100369517605586,5.776866042825981,157.527292494241
30114,-1.435114504,1.557251908,0.034351145250000006,1.740458015,26.163298750449744,16.935593090824995,52.26285958337228
30115,-0.534351145,1.496183206,0.9770992365000001,1.507633588,11.540680924510347,0.26578414661778405,39.011603830492845
30116,0.045801527,1.496183206,0.816793893,1.27099236625,14.520499424603416,11.044928697221646,28.590688188384558
30117,0.549618321,2.732824427,1.538167939,0.8740458015000001,27.271648615589598,10.14877836139641,22.473701998682486
30118,1.526717557,3.603053435,2.81679389325,0.9007633584999999,25.048260109135967,10.439030257062328,49.14308800432809
30119,-39.41984733,-29.66412214,-11.854961835,4.13740457975,343.95373185392526,120.7568231757521,1694.6219142498533
30120,-39.41984733,-29.66412214,-11.854961835,12.744274809,558.8512066490698,150.92025497673072,3112.4980754624153
30121,-7.221374046,-2.916030534,-5.6946564885,18.748091604,466.77924131319253,279.0794181696608,3378.621044237041
30122,-7.221374046,-0.122137405,-4.04580152675,19.54198472975,714.317931833202,532.9576373642726,3742.6048833643877
30123,-3.86259542,-0.122137405,-2.77480916,9.874045802000001,232.66520294366842,26.09320685047885,2003.964881621838
30124,-3.86259542,0.396946565,-2.77480916,2.20229007675,30.305941238846813,4.006288680588337,305.961952484101
30125,-1.20610687,1.786259542,0.179389313,0.8015267177500001,8.42042449788,0.716444499626871,11.961369772280188
30126,0.305343511,3.053435115,0.99618320625,0.6030534355,3.955204980806748,0.4886712942460056,8.27395450972467
30127,0.488549618,3.06870229,0.99618320625,0.5190839695,0.7696745863593809,1.4638195156525928,4.956214675565869
30128,0.488549618,3.114503817,1.263358779,0.46946564874999996,1.4406094141545283,1.8339456468358688,4.583011869118226
30129,0.763358779,3.114503817,1.190839695,0.45801526750000005,12.561782702518252,9.406458480825128,10.174247810299802
30130,0.763358779,3.114503817,1.389312977,3.12595419875,3.119533014241645,3.763516886683017,146.07428471319247
30131,-9.72519084,0.641221374,3.62977099225,4.007633588,39.495094482773894,3.2123171030974094,237.53411416813793
30132,-9.72519084,0.641221374,2.08015267175,1.599236641,33.238785259971664,1.739065915009593,43.14625021816322
30133,-45.60305344,-39.29770992,1.69847328275,3.412213741,67.53811224657147,69.67860835485934,223.61121145660704
30134,-47.51145038,-40.88549618,-10.690839692499999,7.0877862595,230.92242122072412,35.28096858648778,554.3842122342716
30135,-47.51145038,-40.88549618,-5.5114503817500005,8.8358778625,120.30779013178753,46.04943607201157,875.4917156607356
30136,-7.557251908,-14.15267176,-0.18702290075,3.5763358777499996,361.7529379625537,84.1794364147693,570.592374156446
30137,-0.427480916,-8.900763359,0.9274809159999999,3.7366412215,215.96398559483413,9.137158557136642,377.4992288674482
30138,-0.229007634,2.152671756,0.5725190835,3.9007633587500004,18.763384048413524,3.908866387877837,113.53468912061406
30139,-0.229007634,2.167938931,0.36641221375,0.6221374037499999,28.890812127957975,27.99008151210531,23.889952023056065
30140,-0.687022901,2.961832061,0.5076335875,0.40458015275000003,31.41351403603635,25.039848813021667,20.011312472465352
30141,-0.687022901,2.961832061,0.46564885525,0.32442748050000003,0.7086199719330639,0.1511821194033749,1.934168560935346
30142,0.152671756,3.06870229,1.07251908425,0.44274809150000005,0.659299874702878,0.35638093438677787,3.8147116529676506
30143,0.41221374,2.809160305,1.09541984725,0.5152671755,1.1932199693954373,0.2137777472533308,4.752419246688096
30144,0.106870229,2.809160305,0.77862595425,0.469465649,1.270521379596157,1.2680017898984985,4.578427832075877
30145,0.106870229,2.824427481,0.76717557225,0.42748091650000003,2.385052054553664,0.4006600868584779,5.571004022994728
30146,-2.519083969,2.595419847,0.713740458,0.8473282440000001,4.319859950015742,1.0621361881329507,19.073185324524513
30147,-2.519083969,2.396946565,-0.18320610675000001,1.76335877875,20.443078152559455,7.2778493160437,46.828537568953756
30148,-1.969465649,2.396946565,0.32824427500000003,2.1068702285,15.577849820644971,14.297244890884478,55.63144338164378
30149,0.122137405,2.534351145,1.27099236625,2.6221374045,22.416455822636543,17.77544776829233,175.442860747708
30150,0.122137405,2.534351145,1.6297709919999999,6.614503817,57.68106236694405,43.20349784607423,1023.0359383103907
30151,-46.35114504,-33.3740458,-7.561068702749999,4.80916030575,9.983885729238368,57.52751478100285,642.8996602706579
30152,-46.35114504,-33.3740458,-7.561068702749999,4.03053435075,41.044814847248844,12.612095461165717,343.3461453210833
30153,-1.648854962,0.625954198,1.003816794,6.717557252500001,43.584623336500684,12.689341614970838,602.0984635489939
30154,-1.251908397,-0.763358779,0.4007633585,5.633587786250001,50.66022591164794,29.04146635930356,502.9917759064852
30155,-1.328244275,-0.763358779,-0.1603053435,2.50381679375,14.974804766440993,7.374153447076436,222.5175689016045
30156,-1.328244275,0.763358779,0.152671756,0.8435114499999999,27.879186528435845,15.460699364704627,43.16649767932452
30157,0.106870229,3.007633588,0.9885496185,0.553435114,0.9435457008696579,1.6089761677719614,6.367678650840551
30158,0.854961832,2.992366412,1.07251908425,0.59160305375,3.8696166358214628,0.47121487206842383,5.316038304908106
30159,0.854961832,2.900763359,1.02671755725,0.39312977099999996,1.0446391112766424,0.12566533835015078,4.561894217052122
30160,0.488549618,2.900763359,0.98091603025,0.408396946,2.6826957621844896,0.9837885033694065,3.915156459535832
30161,0.458015267,3.053435115,0.62213740425,0.40076335874999997,1.9236567280440267,0.5447357015088209,2.848847190766195
30162,0.458015267,3.053435115,0.854961832,0.41984732775,2.0255551360664517,0.07121665823145734,3.1832022220151583
30163,0.65648855,2.885496183,1.099236641,0.7022900765,0.8418726073906866,0.2924611607561661,5.38360235638972
30164,0.259541985,2.885496183,0.65267175575,0.27480916050000004,0.04894283405320264,0.4257230291400644,2.4529417491383487
30165,-3.297709924,2.259541985,0.259541985,0.374045801,2.1650190766713453,0.19341419166610516,4.920987512651772
30166,-3.297709924,2.259541985,0.00381679425,0.46183206075,0.19969815813112116,1.1180157343207155,7.622555021069199
30167,-1.190839695,2.763358779,0.1297709925,0.54961832025,7.328204210360891,1.1423533174470333,6.726616553232796
30168,-0.366412214,2.534351145,0.43511450399999996,0.6717557249999999,6.711261274940931,0.3008205597248068,10.110848241281866
30169,0.396946565,2.534351145,1.62977099225,2.7900763362500003,19.684947792204916,52.011841296695565,719.339152838445
30170,-37.40458015,-39.70992366,-1.2938931299999998,8.240458014749999,62.276728412740354,5.4008776090519515,982.1159451802279
30171,-37.40458015,-39.70992366,-4.614503817,4.06488549625,299.20422256792193,24.38540844341941,378.90004856975116
30172,-8.381679389,-13.35877863,-3.30152671775,9.59923664125,510.34391551476807,227.8211819050251,817.0748557810031
30173,-8.381679389,-13.35877863,-5.507633588,11.6488549615,1808.2660550512237,57.410815695268454,1206.6026610732001
30174,-8.13740458,-11.72519084,-1.94656488525,5.171755726000001,847.8550616029843,19.025491830784738,659.1772196684777
30175,-3.20610687,-2.290076336,-0.347328244,2.3740458010000003,4.882170828864626,8.50053624258971,95.25275528674537
30176,-1.648854962,2.015267176,-0.08015267175,0.9160305345,2.3690148157425854,0.35573302217588315,24.61861196853132
30177,-0.244274809,2.13740458,0.576335878,0.59923664125,6.659172345367498,0.3228910427255812,7.161400852138561
30178,0.244274809,2.13740458,0.576335878,0.64503816775,6.383022994164263,1.8063864343034732,5.001215934841171
30179,-3.908396947,2.839694656,0.24045801500000002,0.61832061075,3.261114565924645,0.9281923721121962,5.97009498549752
30180,-14.04580153,2.839694656,-3.50763358825,1.6832061070000002,8.378017263157691,7.973228270494144,40.46320532938909
30181,-14.0610687,-6.335877863,-8.786259541500002,2.2099236644999998,84.38175661928688,10.068688459837276,146.0325466759505
30182,-14.0610687,-6.335877863,-6.477099237,3.92366412225,187.7471889847939,9.50041343273334,382.13617699497433
30183,-6.595419847,-1.450381679,-3.7366412214999998,5.64503816825,54.98779753535552,97.53878003436854,492.7408892258789
30184,-9.251908397,-1.450381679,-3.8473282440000003,5.301526717750001,161.82018835834157,27.49681524909273,564.8498805280041
30185,-9.251908397,0.152671756,-4.583969465499999,3.64122137425,100.27282564460388,21.973724199308887,432.576796214589
30186,-5.389312977,0.152671756,-3.14122137375,3.480916031,42.16669771546422,20.14824647355659,230.90306315517284
30187,-47.19083969,-34.73282443,-3.7290076335,6.832061068750001,210.72994075953727,155.10250825834146,1545.0571568656146
30188,-47.19083969,-34.73282443,-8.25190839675,6.782442748499999,88.28890883550982,475.4901707596117,2061.35864680492
30189,-12.32061069,-6.213740458,-3.4961832065,7.69083969525,363.86098879513696,96.9423437745242,1540.4565391031347
30190,-3.755725191,-1.709923664,-3.148854962,14.992366412500001,238.6580380385472,317.9568959360458,2273.549404549683
30191,-7.419847328,-5.06870229,-3.61068702275,17.950381679499998,156.7325420656078,58.891654809755146,2991.548122497817
30192,-7.419847328,-5.06870229,-2.7404580155,15.47328244325,362.1360003645848,60.8823062618991,2597.453528267745
30193,-5.404580153,-0.290076336,-2.22519083925,5.454198473,252.12477744840822,102.77586617160378,955.5478585698216
30194,-3.404580153,1.816793893,-1.67557251875,1.4618320615,8.107802118890872,1.250683867352239,108.45918070200311
30195,-0.488549618,2.763358779,0.01908396975,0.7213740455,0.9112361301155885,1.1642365407481674,8.674521688167014
30196,0.732824427,2.763358779,1.507633588,0.6717557249999999,7.208293890801969,0.8003372937912496,8.19616572608908
30197,1.511450382,3.374045802,2.05343511425,1.3702290075,8.942331056516162,2.100015759360658,21.885577762123408
30198,-3.160305344,2.213740458,-0.35114503825,1.9503816787500001,5.629863490147258,2.533291556799812,36.09478856154058
30199,-4.305343511,-0.244274809,-1.96183206125,3.84732824375,183.76496593806638,211.6298919877276,702.7797291260014
30200,-4.305343511,-1.297709924,-0.7977099240000001,5.938931297,282.55177340145804,101.96750086439548,1404.065419434465
30201,-2.259541985,-1.297709924,1.3664122137499999,3.3015267172500002,33.14985346313057,11.749649543678492,469.7417632142289
30202,-0.839694656,1.145038168,1.66030534325,1.7137404577500002,10.572645878061058,0.457436068307865,43.756828463770326
30203,0.564885496,3.038167939,1.22900763325,1.7519083965,9.307252208010713,8.662093345540198,40.964170696851234
30204,0.564885496,2.534351145,1.248091603,1.4885496185,24.3699937813987,1.0465591487949513,66.7865664441857
30205,-4.244274809,-1.954198473,3.3091603055,3.6641221374999997,55.363532032293946,22.667860823574134,278.1615057351645
30206,-36.1221374,-29.64885496,-7.18320610675,3.870229007,92.52952685116772,30.24837292553496,322.73214847995257
30207,-36.1221374,-29.64885496,-11.064885495999999,3.2748091605000003,121.03246516891159,113.73422995092035,325.8053493362006
30208,-9.419847328,-10.53435115,-4.25190839725,5.6221374045,873.2515704093586,4.812910487776997,475.6000388336561
30209,-7.786259542,-7.664122137,-0.9885496185,4.79389312975,479.5694819040069,100.77714035522924,384.15560863950617
30210,-1.160305344,-3.34351145,1.721374046,2.82824427475,41.637595482903265,2.98260878458123,108.03096944765596
30211,-1.022900763,1.908396947,0.20229007675,0.7709923657500001,1.0167398869880677,3.5695687092748396,11.339370279914581
30212,-13.77099237,0.549618321,-6.61450381675,3.3435114505000003,67.30233309371488,5.1218822258018655,148.6454946337461
30213,-18.79389313,-5.06870229,-11.7099236625,5.91984732825,95.81107894350316,127.30363102364576,607.5687276849278
30214,-18.79389313,-5.06870229,-2.248091603,5.22519084,52.59427650964962,123.06768033541925,464.4440457381656
30215,-1.923664122,0.030534351,0.1984732825,2.00381679425,46.07367238835578,29.73228037812063,83.79020647647896
30216,-1.984732824,2.503816794,-0.41984732825,1.3320610684999998,11.209610482499997,4.749299579603372,62.17129538047871
30217,-1.984732824,2.503816794,0.53816793875,2.6755725195,10.334837236893117,12.847542594522567,100.079933179488
30218,0.167938931,2.854961832,1.60687022925,1.1297709925,35.10743092466667,43.300602877935304,64.42034846234687
30219,-0.244274809,3.114503817,0.93511450375,1.5839694662500001,32.991027247125245,12.236539821166783,87.53110735013819
30220,-0.244274809,3.114503817,0.32442748125,1.0152671755,17.81402446311729,15.785265765839862,52.721511947178406
30221,-0.030534351,2.488549618,1.1679389315,0.76717557225,7.695211440467912,0.07960506122936924,8.74172833539231
30222,1.099236641,2.488549618,1.79007633575,3.3358778625000003,79.49785801305136,89.9635756429703,928.1007864687926
30223,-39.23664122,-33.35877863,-2.19847328225,3.9770992365,360.19273998487836,103.28279327634473,1531.858314054925
30224,-39.23664122,-33.35877863,-2.4389312975,2.2175572519999998,203.40362739159235,50.69078086391145,420.494252364241
30225,-2.564885496,-3.022900763,0.305343511,1.3816793895,99.90063128271385,19.755896477065278,113.08225239666235
30226,-3.022900763,-3.022900763,-0.69465648825,3.78625954175,182.8111539556551,1.917252271461349,176.50164909321973
30227,-3.022900763,-2.259541985,0.2709923665,1.7557251907500002,71.57693039462083,14.705362751786796,93.51366470369354
30228,-0.076335878,0.13740458,0.69465648825,1.12595419875,10.327909005595544,7.805388995829347,17.67858127805371
30229,0.366412214,2.839694656,0.702290076,0.27862595425,1.3125804879437744,0.8172691815837453,3.6343958188887835
30230,0.366412214,3.129770992,0.88167938925,0.33587786199999997,1.1673357862290157,0.2897696884632792,2.0515820745252147
30231,0.106870229,2.854961832,0.7404580155,0.49236641225,2.4571442677724327,0.6605663027000716,3.845976341106168
30232,0.106870229,2.854961832,0.6526717555,0.44656488525000004,2.1096941721062725,1.9013976361580183,3.127261424888511
30233,0.106870229,2.580152672,0.5801526714999999,0.7557251902500001,1.73236937784249,7.199622855668287,8.869475358883735
30234,-9.496183206,1.954198473,-2.91221374075,1.2977099235,17.648991815381052,26.457954998645434,46.00642542210968
30235,-13.61832061,-13.52671756,-8.98091603025,4.3282442745,134.1036237032285,8.72913464512768,249.0395819972915
30236,-13.61832061,-13.52671756,-4.88549618325,4.46564885425,73.81937238266198,75.10025135881537,300.7332905964283
30237,0.091603053,2.061068702,1.04198473325,2.0763358775,141.91265127514376,17.477977533892197,99.78158226196167
30238,-0.381679389,0.549618321,0.22519084,0.9236641225,24.47227255871234,3.503616475491854,30.75051570470299
30239,-0.702290076,0.549618321,0.041984733,0.7519083975,65.38961206655804,4.083260160776143,47.666080072498595
30240,-0.702290076,1.58778626,1.240458015,2.32442748075,297.8184304130785,1.7338395297208664,96.01633160635245
30241,-20.42748092,-12.48854962,6.290076335749999,4.47709923625,436.6610398580406,36.16694629611571,378.85964688259634
30242,-51.51145038,-42.36641221,-10.053435114,9.022900763500001,535.7798380038807,65.80623255199262,2547.34406353113
30243,-51.51145038,-42.36641221,-10.96183206,9.67557251875,253.14315173643675,13.969323766734489,2746.3674926274457
30244,-14.70229008,-18.76335878,-4.812977098999999,9.347328243749999,1624.2545888267437,180.72533198643347,1015.7488413528494
30245,-11.34351145,-18.76335878,-4.244274809,9.29007633525,2197.950399219517,61.17826184157411,1073.943134670815
30246,-4.809160305,-9.419847328,0.0496183205,1.374045801,639.3351532823133,112.48192040142852,394.60443258255253
30247,-1.389312977,2.13740458,0.17557251899999998,0.9541984735,10.86228044292179,1.3086321294671324,22.391981815820273
30248,-2.503816794,2.671755725,-0.9847328245,1.34351144975,43.888543935755926,0.44561240608455643,36.36443874622464
30249,-6.961832061,2.183206107,-3.06870229,1.74427480925,63.49785889418469,6.527971623920061,50.97603481119462
30250,-6.961832061,2.183206107,-3.06870229,2.5267175575,35.20658280216958,26.591971179540526,210.67240059932598
30251,-1.786259542,2.946564885,0.332061069,3.2748091602500002,6.560253243024622,6.151267676528792,273.79717576647374
30252,0.320610687,2.885496183,0.759541985,0.538167939,1.9371927867765875,1.1226092871460975,6.296742612068589
30253,0.732824427,2.396946565,1.1908396945,0.34351145075,0.09762932658608917,0.5075754981720859,2.5399452244355145
30254,0.122137405,2.396946565,0.9160305344999999,0.14122137375,1.7776203119992995,0.5005069797630295,1.4626653446330011
30255,0.122137405,3.083969466,0.72900763325,0.32824427474999995,32.99253857094498,19.670243983724795,16.13505040066691
30256,0.458015267,3.022900763,0.870229008,0.49618320625,33.322219901757336,15.297854637591424,16.828281176142507
30257,0.79389313,3.022900763,1.19847328225,0.39694656475,73.60733035482644,63.21266599694518,44.0261989364608
30258,-8.916030534,-1.022900763,1.77480916075,2.0076335875,72.91985974996142,9.79582322173265,424.74645227524366
30259,-40.29007634,-36.83969466,-18.3664122125,10.721374045749998,262.9298276566473,694.5090801652589,1620.421622802596
30260,-40.29007634,-36.83969466,-18.3664122125,9.687022901499999,86.19244041437182,44.46613223735699,1429.6046307782633
30261,-6.977099237,-0.442748092,-4.759541984249999,11.958015267499999,661.7663530998772,476.7843904482456,1926.4838957215388
30262,-6.977099237,-0.442748092,-3.76717557225,15.87404580175,944.1296149582422,77.4629729881879,2208.347314592573
30263,-4.748091603,-0.091603053,-1.36259541975,7.99236641175,218.19690298050142,502.2002778806133,1351.6911756966683
30264,-2.977099237,-0.091603053,-0.015267175249999987,2.14503816775,75.80201468709316,60.423410966692586,340.5881708437889
30265,0.854961832,3.267175573,1.354961832,0.71374045775,7.419089641763594,4.955881529381102,19.261084240747508
30266,1.175572519,3.083969466,1.39694656525,0.77862595425,1.6013497648894424,1.104037708791109,12.519892002882674
30267,-0.030534351,2.503816794,0.992366412,0.39694656500000003,0.2881427950671753,0.36369374114835434,7.627278908550069
30268,-0.030534351,2.503816794,0.992366412,0.511450381,1.7553125428010796,0.5746387001472545,5.1881203506658435
30269,-0.27480916,2.870229008,1.297709924,0.49236641175,4.294976120821746,0.5211325049026381,3.94165064115095
30270,-0.27480916,2.870229008,0.7099236645,0.53053435075,2.0286163247115936,3.813725574219756,7.540694984835134
30271,-0.229007634,2.992366412,0.49236641225,0.7748091604999999,6.955669958476526,0.5429715020767483,19.65229687552844
30272,0.13740458,2.824427481,1.24045801525,0.83587786325,7.836297122634321,13.633918805138347,19.000229203811
30273,0.366412214,2.79389313,1.00000000025,0.69083969475,6.681548921418287,1.816448852686043,16.340601750458987
30274,0.366412214,2.79389313,1.00000000025,1.1259541987500001,41.60433056195252,2.285787967947735,455.7048502956096
30275,-21.74045802,-20.38167939,1.29389313,4.877862595250001,167.60283391770656,0.5333217084496954,515.2736399800954
30276,-21.74045802,-20.38167939,-12.0419847325,2.4503816795,159.42247486362655,5.252764943631028,230.94135152410033
30277,-14.51908397,-12.7480916,-2.4503816795,3.06870229,264.47244866243784,32.545585223092374,169.46017908879142
30278,-2.0,-3.923664122,0.1603053435,2.92366412225,152.55796242408832,11.629765194086911,185.18801157353707
30279,-1.053435115,-1.328244275,-0.29389313,1.8358778627499999,4.873085851328157,10.704273882831062,114.09639686682935
