,min_gyro_X,min_gyro_Y,per25_gyro_X,per_range_gyro_Z,PB40-45gyro_Z,PB45-50gyro_Z,En_gyro_Z
10216,-9.6793893129771,-5.0534351145038165,-2.408396946564885,3.0610687022900764,303.3039444424413,82.84673343956788,294.72413029543736
10217,-7.0534351145038165,-4.885496183206107,-1.5916030534351147,2.32442748091603,170.9841912519085,28.87267969032849,121.01310335450536
10218,-7.511450381679389,-4.885496183206107,-4.461832061068702,2.9732824427480913,165.05165266703483,17.18501279621006,154.39968921780005
10219,-7.511450381679389,-2.0610687022900764,-4.2251908396946565,3.2251908396946565,53.525429854071604,67.28448559743215,228.53866324806242
10220,-5.435114503816794,-3.3740458015267176,-3.229007633587786,2.9770992366412212,153.49318509610313,51.69818470851051,200.25317871918887
10221,-5.435114503816794,-3.3740458015267176,-3.049618320610687,1.9770992366412214,45.28482696138539,37.95918055709487,81.38352465862518
10222,-3.5114503816793894,-3.236641221374046,-2.6946564885496183,0.9236641221374047,28.892976406023394,12.283397744354673,68.85278635666141
10223,-8.748091603053435,-5.312977099236641,-3.030534351145038,2.8549618320610683,36.36803749125586,44.114317432391374,210.01111823320318
10224,-13.48091603053435,-8.610687022900763,-7.229007633587786,3.3053435114503813,111.11106716089634,53.055042256029814,288.75872812384665
10225,-19.6793893129771,-20.70229007633588,-10.82442748091603,6.366412213740458,2499.562045598353,232.7532613606658,2311.263570499
10226,-19.6793893129771,-20.70229007633588,-12.541984732824428,13.938931297709924,3140.6707461230735,744.059465057596,3451.7587397781804
10227,-18.68702290076336,-20.12213740458015,-2.7099236641221376,1.4541984732824433,913.1209871982392,247.42672798523802,1284.1372258803879
10228,-1.8778625954198476,-3.4198473282442747,-0.935114503816794,0.7213740458015265,3.066450792902709,2.7888976833488206,13.814253248645185
10229,-4.687022900763359,-2.6259541984732824,-2.030534351145038,1.7786259541984732,26.850551984483523,4.274462644271743,88.05769671542065
10230,-4.687022900763359,-6.33587786259542,-3.1908396946564888,2.961832061068702,18.521459410880315,30.144189109109274,190.9670065846978
10231,-7.282442748091603,-6.33587786259542,-5.087786259541986,3.377862595419847,42.843941419216534,18.68347165569966,256.80118097235976
10232,-7.282442748091603,-4.687022900763359,-5.087786259541986,1.7137404580152675,21.7697074661978,21.71950008154998,98.33712876095024
10233,-5.3893129770992365,-4.488549618320611,-3.8931297709923665,2.5534351145038174,102.12058067174709,17.2742280694699,144.25835324281798
10234,-11.587786259541986,-5.816793893129771,-5.4465648854961835,4.671755725190839,51.2037633148708,16.43837029692128,221.8308645572325
10235,-11.587786259541986,-7.816793893129771,-8.148854961832061,6.030534351145039,113.00228395236319,23.764925792926423,400.40599032690403
10236,-11.312977099236642,-7.816793893129771,-9.80916030534351,6.622137404580152,64.62503920604081,111.26541277759559,433.52673309636185
10237,-11.312977099236642,-4.3816793893129775,-6.278625954198473,5.076335877862595,112.19310717737883,82.66715095928868,368.78153953732306
10238,-10.717557251908396,-5.8320610687022905,-3.599236641221374,1.8816793893129766,22.699154245788225,21.38699437981324,227.91354039197407
10239,-10.717557251908396,-5.923664122137405,-2.3740458015267176,2.9045801526717554,39.46561681349401,25.76712178470587,258.4269448167356
10240,-1.4809160305343512,-5.923664122137405,-0.9770992366412214,1.7900763358778624,47.87549103152577,14.625699689659692,208.94115727521702
10241,-3.450381679389313,-0.9923664122137404,-0.8473282442748091,0.8625954198473287,18.30796585666201,1.3430914258526605,21.589759726511666
10242,-3.450381679389313,-2.9618320610687023,-0.8778625954198473,1.3053435114503822,9.739727646673739,0.34626074323550726,33.34888798244081
10243,-2.50381679389313,-4.717557251908397,-0.14122137404580148,3.5458015267175567,327.19334180621786,99.76309711797728,604.5419575393815
10244,-15.877862595419847,-5.572519083969466,-7.935114503816794,9.816793893129772,560.1637207928432,529.7033073421536,1183.344669114077
10245,-15.877862595419847,-5.572519083969466,-10.767175572519086,14.65648854961832,934.46685481616,875.401160385144,2219.1469494784683
10246,-13.84732824427481,-5.083969465648855,-6.011450381679389,7.438931297709923,1365.4355361872053,209.4396469153714,1807.0963075189873
10247,-4.076335877862595,-3.9236641221374047,-1.2557251908396947,2.255725190839695,62.89183651380195,110.1986176617941,193.91894023269822
10248,-7.236641221374046,-6.351145038167939,-2.858778625954198,2.709923664122137,48.9396190866549,68.7719064767784,180.70622147116532
10249,-7.236641221374046,-11.709923664122137,-2.0114503816793894,4.5114503816793885,49.9165904918783,11.853467288724978,218.9667890371579
10250,-5.0534351145038165,-11.709923664122137,-3.1641221374045805,3.4885496183206106,29.716130491224007,13.94351074478849,317.40344579764195
10251,-5.0534351145038165,-4.778625954198473,-3.7022900763358777,4.9465648854961835,81.94910988552871,14.252343645125054,495.7384301614124
10252,-6.427480916030534,-4.442748091603053,-3.0763358778625953,4.6450381679389325,171.83111216618812,34.25012681479978,448.70572421964533
10253,-15.236641221374043,-12.717557251908396,-3.5229007633587788,2.7519083969465656,120.94130498284753,436.7106018346068,1069.4480896606647
10254,-19.557251908396942,-18.977099236641223,-7.961832061068702,8.973282442748094,4490.767811396363,224.4466763092745,2747.998104228581
10255,-20.595419847328245,-18.977099236641223,-9.515267175572518,9.835877862595419,5136.280740468545,334.30825308101527,2445.0997649709616
10256,-20.595419847328245,-15.63358778625954,-2.7328244274809164,2.1564885496183206,57.23719673927066,172.1116495596025,563.8645766563719
10257,-4.229007633587786,-2.2442748091603053,-2.5419847328244276,1.8015267175572518,1.3286179703902679,1.733629847538037,25.44709515762485
10258,-4.229007633587786,-2.2442748091603053,-2.4809160305343516,0.6450381679389312,2.671630306507904,2.0551075228009177,14.455148301381039
10259,-2.946564885496183,-1.8931297709923665,-1.67175572519084,0.7175572519083966,9.613521795894863,3.337683412092376,12.27457607365538
10260,-5.893129770992366,-2.122137404580153,-1.67175572519084,1.1450381679389312,4.701753154762297,22.737193899213,35.28507662723618
10261,-5.893129770992366,-2.122137404580153,-2.083969465648855,1.2366412213740459,24.28422917005239,1.2219300502646646,71.71345881164656
10262,-3.0076335877862594,-1.2061068702290076,-1.6145038167938932,1.1030534351145036,13.731503247928003,1.4678910411285093,49.14560534545386
10263,-3.3435114503816794,-1.5725190839694656,-1.0916030534351144,1.4198473282442747,18.620997944742513,16.740804277136515,26.2653069945419
10264,-3.3435114503816794,-2.213740458015267,-2.133587786259542,1.4427480916030533,48.614211688999,2.471650115843657,49.06439795660703
10265,-4.580152671755725,-2.213740458015267,-2.8091603053435112,2.1335877862595423,20.27615614331931,4.160897415992582,49.974958724239066
10266,-5.236641221374046,-1.8778625954198476,-3.2786259541984735,1.786259541984733,43.68414195735839,4.237679752759487,60.08307208204649
10267,-5.236641221374046,-1.9083969465648856,-1.4961832061068705,1.6297709923664125,29.470497677228657,19.52413823274263,66.78477944175746
10268,-3.954198473282443,-1.9083969465648856,-1.50381679389313,1.3778625954198471,23.74841532388782,15.830450350179627,44.764990385175686
10269,-6.122137404580153,-3.404580152671756,-1.9160305343511448,1.6030534351145036,29.569187179554795,4.829063866149138,115.34076879746716
10270,-6.305343511450381,-7.297709923664122,-2.687022900763359,3.9732824427480913,425.3644789547909,371.9934578146098,1081.0380747042714
10271,-6.824427480916031,-10.35114503816794,-3.9465648854961835,12.587786259541986,3605.94136750651,241.20899957389014,2850.1395334382228
10272,-6.824427480916031,-10.35114503816794,-3.5,7.48854961832061,3995.942738070888,101.52717579617114,2155.223075578346
10273,-4.137404580152672,-4.580152671755725,-2.045801526717557,3.7977099236641214,1060.930339941688,171.0287934197848,428.34388050424417
10274,-2.992366412213741,-1.847328244274809,-1.6030534351145038,1.7251908396946565,50.21988405618083,27.994238192647284,66.35001068313812
10275,-2.992366412213741,-2.0610687022900764,-1.583969465648855,0.717557251908397,13.000724322565887,0.048864696951439086,22.304512169065518
10276,-3.0381679389312977,-2.0916030534351147,-2.0114503816793894,1.2290076335877862,7.171675596540269,2.1986491666564807,30.27363595750053
10277,-3.0381679389312977,-2.0916030534351147,-2.0114503816793894,1.4923664122137403,3.3462123092131923,2.839452679075979,38.5803002933007
10278,-2.687022900763359,-1.5114503816793894,-1.732824427480916,0.9236641221374042,4.863475204850187,14.771346127325906,37.61891109686696
10279,-2.045801526717557,-1.1450381679389312,-1.3549618320610688,1.217557251908397,21.599031154067166,0.323897697843079,13.964003651690854
10280,-2.0763358778625958,-1.1450381679389312,-1.6564885496183206,0.8969465648854964,10.108095417105982,4.686353436685455,11.985859409902295
10281,-4.106870229007634,-2.6259541984732824,-1.938931297709924,0.8015267175572518,2.0701189804229267,0.8052849678975628,12.50101198453859
10282,-4.106870229007634,-2.6259541984732824,-2.106870229007634,0.9083969465648851,4.437446412123474,0.17303481234451545,12.70326904026572
10283,-6.580152671755725,-6.778625954198473,-2.3396946564885495,0.8969465648854964,7.147348375537104,1.4888502987139742,42.95704601518947
10284,-6.580152671755725,-6.778625954198473,-1.9923664122137403,0.6412213740458017,11.731794461890932,0.16391530233185697,32.191286444068915
10285,-2.0610687022900764,-1.282442748091603,-0.7442748091603053,0.6374045801526713,2.029307465837618,0.3102699600445033,5.740380319717192
10286,-1.618320610687023,-1.3740458015267176,-1.0534351145038168,0.717557251908397,14.937463496025822,11.575834748222583,108.02209661441641
10287,-5.00763358778626,-1.4351145038167938,-2.400763358778626,0.7900763358778629,14.501594917155629,14.957013615973853,126.91386282850654
10288,-26.27480916030534,-28.549618320610687,-4.721374045801527,2.591603053435114,380.8100557463631,560.4412620808791,1338.7782840937787
10289,-26.27480916030534,-28.549618320610687,-12.5,17.36641221374046,3754.978110261982,1493.8702415465766,3771.20422663792
10290,-25.022900763358777,-27.46564885496183,-8.282442748091604,6.236641221374046,2027.6001563477325,2297.1408341543033,2632.9596488161137
10291,-12.244274809160306,-13.84732824427481,-0.7213740458015266,1.1641221374045794,20.111674936740794,20.022814877166248,223.42112153526404
10292,-4.198473282442748,-2.6412213740458017,-1.553435114503817,2.099236641221374,15.465287098326776,7.785665918784612,49.83527766447177
10293,-4.67175572519084,-2.916030534351145,-2.755725190839695,3.263358778625954,21.514478747750722,17.04639772256517,135.64404560728786
10294,-6.763358778625954,-3.2977099236641223,-3.4732824427480917,3.633587786259542,93.79204924903743,16.202951720928876,210.35712759551706
10295,-6.763358778625954,-3.2977099236641223,-2.1679389312977095,2.0801526717557253,37.86180801217767,29.32501383289626,145.5538333041974
10296,-4.534351145038168,-1.984732824427481,-2.3587786259541983,1.2862595419847325,9.350890346374811,2.0031404724527366,33.90602723229026
10297,-3.5572519083969465,-2.045801526717557,-2.3587786259541983,1.1335877862595423,5.069103997620776,6.063698829811534,29.018526503894496
10298,-3.5572519083969465,-2.045801526717557,-2.1412213740458017,0.6183206106870229,5.78738099811879,1.4301538594003713,8.666441349571702
10299,-2.8091603053435112,-0.9618320610687024,-1.8206106870229006,0.5,1.4019785328528553,1.8442506261108338,4.8006371035098985
10300,-2.2748091603053435,-0.7633587786259542,-1.782442748091603,0.5152671755725189,0.5052364942097061,2.5788097844749243,7.2671289551890945
10301,-2.7480916030534357,-1.0229007633587786,-1.9503816793893132,0.675572519083969,4.12344603219803,2.824787492770805,10.135835130042928
10302,-3.84732824427481,-1.0534351145038168,-2.599236641221374,0.9847328244274807,8.060445689320694,3.842927511744287,41.96633451819049
10303,-3.84732824427481,-1.8778625954198476,-2.2022900763358777,0.9923664122137399,10.952590690203568,2.0612006630718596,40.152065730435304
10304,-2.16793893129771,-1.8778625954198476,-1.4732824427480917,0.8702290076335875,3.84805223386955,0.23998796236306927,10.450921663461724
10305,-2.885496183206107,-1.282442748091603,-1.7786259541984732,2.351145038167939,17.61626233350605,29.27080325644083,87.37921255560087
10306,-8.687022900763358,-11.755725190839694,-2.236641221374046,4.778625954198473,1185.5173577329804,685.4213183610692,2934.9794689509163
10307,-9.267175572519085,-13.374045801526718,-7.286259541984733,22.31297709923664,1161.4127268577834,7396.186418092415,6621.171446885381
10308,-10.65648854961832,-14.80916030534351,-6.984732824427481,12.057251908396946,1445.8242572781137,3841.6083742403907,4741.054748169298
10309,-10.65648854961832,-14.80916030534351,-2.442748091603053,1.5305343511450378,147.2855423881556,95.71808658635246,1094.9044461278477
10310,-5.236641221374046,-1.83206106870229,-2.583969465648855,0.9274809160305346,2.293551930887487,4.141144497806058,23.419925023794267
10311,-5.236641221374046,-2.015267175572519,-3.3435114503816794,0.385496183206107,2.134775814697275,0.3016960162292948,3.2504554901618
10312,-4.259541984732825,-2.015267175572519,-1.6221374045801529,0.6908396946564879,1.148467561965931,1.2587074618726029,4.8680768408989366
10313,-2.946564885496183,-1.251908396946565,-2.099236641221374,0.5725190839694654,1.1547133405413472,1.1721041006797024,5.236742225589026
10314,-2.946564885496183,-1.3435114503816794,-2.0076335877862594,0.5152671755725189,2.050436987557794,2.1895338314183244,5.503502126915681
10315,-1.4351145038167938,-4.809160305343512,-1.0381679389312977,0.8244274809160301,10.229360423125827,1.8561533034041051,14.470112464308606
10316,-1.4351145038167938,-4.809160305343512,-0.7977099236641221,0.4885496183206106,12.767733604132719,0.34953010539755064,14.329716605481421
10317,-3.877862595419847,-4.442748091603053,-2.061068702290077,0.5267175572519087,11.393099203316067,2.831542574238995,17.145651962783827
10318,-3.877862595419847,-1.0381679389312977,-2.7900763358778624,0.6488549618320607,10.886353342319444,2.1384121758340253,12.498836509138943
10319,-7.343511450381679,-1.6030534351145038,-2.6908396946564883,0.9732824427480913,23.04115431121764,1.8303858277902547,34.47126235844842
10320,-7.343511450381679,-1.923664122137405,-1.862595419847328,0.9541984732824422,30.480654356990343,0.957717137967693,44.91542450906124
10321,-1.450381679389313,-1.923664122137405,-1.0,1.5916030534351149,1.4606537526038081,1.347282871289459,47.63007594740012
10322,-2.5801526717557253,-1.0381679389312977,-1.6450381679389312,0.8091603053435108,3.26856369243765,1.9398836603632565,25.775700716741447
10323,-11.725190839694656,-11.725190839694656,-2.1603053435114496,2.1183206106870234,745.9096174779606,127.00055110844887,1076.6020938950721
10324,-17.786259541984734,-23.572519083969464,-7.385496183206107,10.702290076335878,3476.9666343121444,549.8458329404165,2855.7579317444606
10325,-17.786259541984734,-23.572519083969464,-4.427480916030534,3.469465648854962,2464.709691708238,329.4222645608623,1856.707076122215
10326,-4.748091603053435,-4.3816793893129775,-1.9122137404580153,0.729007633587786,14.813029300068916,3.235554169327597,29.172052910669535
