others,1633253669.923425,-8.86213744506836,-3.6284126159667967,-2.0458453186035155,1.0687022900763359,1.5419847328244274,1.099236641221374,9.792259252830354
others,1633253669.923425,-8.89924757080078,-3.4823663146972654,-2.0542250244140625,0.48854961832061067,0.9007633587786259,0.9312977099236641,9.774626485297059
others,1633253669.923425,-8.898050469970702,-3.488351818847656,-2.0458453186035155,0.3511450381679389,0.8396946564885496,0.916030534351145,9.773913425330484
others,1633253669.923425,-8.89326206665039,-3.4871547180175777,-2.038662713623047,0.22900763358778625,0.7786259541984732,0.916030534351145,9.76762529345961
others,1633253669.923425,-8.894459167480468,-3.4871547180175777,-2.033874310302734,0.16793893129770993,0.7786259541984732,0.9618320610687023,9.76771706282891
others,1633253669.923425,-8.896853369140624,-3.4859576171874997,-2.0362685119628905,0.10687022900763359,0.8702290076335878,1.1145038167938932,9.769968773421335
others,1633253669.923425,-8.89924757080078,-3.4823663146972654,-2.048239520263672,0.10687022900763359,0.9923664122137404,1.2213740458015268,9.773370330060748
others,1633253669.923425,-8.901641772460938,-3.4739866088867184,-2.0638018310546875,0.10687022900763359,1.1297709923664123,1.3282442748091603,9.775842020092716
others,1633253669.923425,-8.92438668823242,-3.4548329956054684,-2.094926452636719,0.10687022900763359,1.297709923664122,1.5114503816793894,9.79639043885968
others,1633253669.923425,-8.943540301513671,-3.4440590881347655,-2.114080065917969,0.0916030534351145,1.633587786259542,1.5877862595419847,9.81416275860935
others,1633253669.923425,-8.963891015625,-3.441664886474609,-2.1248539733886718,0.10687022900763359,1.7404580152671756,1.6488549618320612,9.834195632537543
others,1633253669.923425,-8.985438830566405,-3.440467785644531,-2.1452046874999997,0.13740458015267176,1.8015267175572518,1.7099236641221374,9.857831034927527
others,1633253669.923425,-9.005789544677734,-3.432088079833984,-2.1547814941406247,0.183206106870229,1.786259541984733,1.7404580152671756,9.875553513512862
others,1633253669.923425,-9.006986645507812,-3.423708374023437,-2.1583727966308595,0.3816793893129771,1.5725190839694656,1.6793893129770991,9.874520777837798
others,1633253669.923425,-9.004592443847656,-3.417722869873047,-2.1595698974609374,0.48854961832061067,1.4351145038167938,1.5572519083969465,9.870524648521528
others,1633253669.923425,-8.992621435546875,-3.4201170715332028,-2.165555401611328,0.5648854961832062,1.251908396946565,1.3740458015267176,9.861747880751057
others,1633253669.923425,-8.954314208984375,-3.427299676513672,-2.1499930908203124,0.6564885496183206,0.8854961832061069,0.8854961832061069,9.8259145282475
others,1633253669.923425,-8.936357696533202,-3.4332851806640625,-2.146401788330078,0.6717557251908397,0.732824427480916,0.5954198473282443,9.810860138086884
others,1633253669.923425,-8.913612780761719,-3.438073583984375,-2.146401788330078,0.6870229007633588,0.6106870229007634,0.32061068702290074,9.791827378543617
others,1633253669.923425,-8.90044467163086,-3.446453289794922,-2.1404162841796874,0.6717557251908397,0.5190839694656488,0.061068702290076333,9.781479310466386
others,1633253669.923425,-8.882488159179687,-3.4811692138671875,-2.114080065917969,0.6412213740458015,0.4732824427480916,-0.366412213740458,9.7717178386738
others,1633253669.923425,-8.878896856689453,-3.5326445495605467,-2.0937293518066404,0.5648854961832062,0.5190839694656488,-0.5648854961832062,9.782540033339313
others,1633253669.923425,-8.88009395751953,-3.5673604736328124,-2.0745757385253905,0.5954198473282443,0.5801526717557252,-0.5801526717557252,9.792139395356399
others,1633253669.9390419,-8.892064965820312,-3.6284126159667967,-2.0278888061523435,0.6564885496183206,0.6259541984732825,-0.549618320610687,9.815626851006204
others,1633253669.9390419,-8.88607946166992,-3.6535517333984373,-2.0063409912109376,0.9618320610687023,0.7480916030534351,-0.33587786259541985,9.815103292413381
others,1633253669.9390419,-8.88009395751953,-3.6727053466796873,-1.9871873779296874,1.1603053435114503,0.8244274809160306,-0.21374045801526717,9.812937732040671
others,1633253669.9390419,-8.875305554199219,-3.688267657470703,-1.964442462158203,1.4045801526717556,0.9007633587786259,-0.0916030534351145,9.809862444533772
others,1633253669.9390419,-8.858546142578124,-3.687070556640625,-1.9428946472167967,1.6488549618320612,0.9923664122137404,0.12213740458015267,9.789952434001691
others,1633253669.9390419,-8.853757739257812,-3.6750995483398436,-1.9333178405761717,2.045801526717557,1.1908396946564885,0.21374045801526717,9.779217794300598
others,1633253669.9390419,-8.850166436767578,-3.660734338378906,-1.9321207397460936,2.183206106870229,1.3129770992366412,0.2900763358778626,9.77033839780541
others,1633253669.9390419,-8.850166436767578,-3.6391865234374996,-1.9309236389160156,2.2595419847328246,1.4198473282442747,0.3511450381679389,9.762048484318294
others,1633253669.9390419,-8.851363537597656,-3.6068648010253903,-1.935712042236328,2.2748091603053435,1.5877862595419847,0.4580152671755725,9.752081381840902
others,1633253669.9390419,-8.858546142578124,-3.593696691894531,-1.9321207397460936,2.183206106870229,1.6793893129770991,0.48854961832061067,9.753029592207564
others,1633253669.9390419,-8.869320050048827,-3.585316986083984,-1.9393033447265624,2.0916030534351147,1.7251908396946565,0.5343511450381679,9.76115943439959
others,1633253669.9390419,-8.884882360839843,-3.5613749694824217,-1.9488801513671874,1.984732824427481,1.7709923664122138,0.6106870229007634,9.768452287011074
others,1633253669.9390419,-8.902838873291016,-3.555389465332031,-1.9476830505371092,1.7251908396946565,1.7251908396946565,0.7175572519083969,9.782372080396716
others,1633253669.9390419,-8.911218579101561,-3.555389465332031,-1.9488801513671874,1.5877862595419847,1.6793893129770991,0.7633587786259542,9.790237211585419
others,1633253669.9390419,-8.908824377441405,-3.5529952636718747,-1.954865655517578,1.465648854961832,1.618320610687023,0.8091603053435115,9.788382239312643
others,1633253669.9390419,-8.911218579101561,-3.5482068603515624,-1.9476830505371092,1.3435114503816794,1.5725190839694656,0.8396946564885496,9.787392796537814
others,1633253669.9390419,-8.921992486572265,-3.554192364501953,-1.93451494140625,1.1145038167938932,1.5267175572519085,0.8702290076335878,9.796763820408245
others,1633253669.9390419,-8.927977990722656,-3.5529952636718747,-1.926135235595703,1.0381679389312977,1.5114503816793894,0.9007633587786259,9.800130779347093
others,1633253669.9390419,-8.930372192382812,-3.5506010620117183,-1.9285294372558592,0.9923664122137404,1.4809160305343512,0.9465648854961832,9.801915179514937
others,1633253669.9390419,-8.916006982421875,-3.5230677429199218,-1.9428946472167967,0.9312977099236641,1.4351145038167938,0.9923664122137404,9.781718992180371
others,1633253669.9390419,-8.904035974121093,-3.508702532958984,-1.946485949707031,0.7633587786259542,1.450381679389313,1.0534351145038168,9.766353344296029
others,1633253669.9390419,-8.90044467163086,-3.4919431213378904,-1.9416975463867185,0.6412213740458015,1.4961832061068703,1.0687022900763359,9.756114568672581
others,1633253669.9390419,-8.895656268310546,-3.478775012207031,-1.9500772521972656,0.5190839694656488,1.5572519083969465,1.0687022900763359,9.748711572255381
others,1633253669.9390419,-8.896853369140624,-3.451241693115234,-1.9776105712890624,0.2900763358778626,1.633587786259542,1.0229007633587786,9.745563742952998
others,1633253669.9390419,-8.896853369140624,-3.446453289794922,-1.9871873779296874,0.13740458015267176,1.633587786259542,0.9770992366412213,9.745817247708382
others,1633253669.9390419,-8.902838873291016,-3.4524387939453125,-1.9943699829101562,-0.030534351145038167,1.6793893129770991,0.9007633587786259,9.754864697085925
others,1633253669.9390419,-8.936357696533202,-3.4931402221679684,-1.9991583862304687,-0.3053435114503817,1.7251908396946565,0.7633587786259542,9.800875049981583
others,1633253669.9390419,-8.951920007324219,-3.517082238769531,-1.9967641845703124,-0.33587786259541985,1.7251908396946565,0.7175572519083969,9.823126106315772
others,1633253669.9390419,-8.955511309814453,-3.5326445495605467,-1.9991583862304687,-0.2900763358778626,1.6793893129770991,0.7175572519083969,9.83246635320915
others,1633253669.9390419,-8.948328704833983,-3.5422213562011717,-2.009932293701172,-0.21374045801526717,1.6488549618320612,0.7175572519083969,9.831568876397416
others,1633253669.9390419,-8.921992486572265,-3.555389465332031,-2.019509100341797,-0.030534351145038167,1.7099236641221374,0.6412213740458015,9.814334474991632
others,1633253669.9390419,-8.907627276611327,-3.5577836669921874,-2.029085906982422,0.061068702290076333,1.786259541984733,0.5801526717557252,9.804123517074904
others,1633253669.9390419,-8.898050469970702,-3.5577836669921874,-2.029085906982422,0.183206106870229,1.9083969465648856,0.48854961832061067,9.795423237674669
others,1633253669.9390419,-8.888473663330078,-3.555389465332031,-2.033874310302734,0.2900763358778626,2.015267175572519,0.3816793893129771,9.786848472517383
others,1633253669.9390419,-8.871714251708983,-3.555389465332031,-2.061407629394531,0.44274809160305345,2.2900763358778624,0.15267175572519084,9.77739788638553
others,1633253669.9390419,-8.872911352539061,-3.555389465332031,-2.0649989318847655,0.48854961832061067,2.3969465648854964,0.04580152671755725,9.77924182689516
others,1633253669.9390419,-8.876502655029297,-3.547009759521484,-2.067393133544922,0.5648854961832062,2.4732824427480917,-0.061068702290076333,9.779963802975525
others,1633253669.9390419,-8.882488159179687,-3.536235852050781,-2.085349645996094,0.6259541984732825,2.50381679389313,-0.12213740458015267,9.785307508982672
others,1633253669.9390419,-8.878896856689453,-3.5314474487304683,-2.0937293518066404,0.5648854961832062,2.4580152671755724,-0.22900763358778625,9.782107803203328
others,1633253669.9390419,-8.883685260009765,-3.5398271545410154,-2.096123553466797,0.48854961832061067,2.4122137404580153,-0.2748091603053435,9.789993566613768
others,1633253669.9390419,-8.882488159179687,-3.5494039611816404,-2.1033061584472654,0.4122137404580153,2.33587786259542,-0.3053435114503817,9.79391449696093
others,1633253669.9390419,-8.846575134277343,-3.5577836669921874,-2.1128829650878904,-0.366412213740458,1.465648854961832,0.366412213740458,9.766472784567064
others,1633253669.9390419,-8.838195428466797,-3.5625720703124997,-2.1212626708984375,-0.4580152671755725,1.4961832061068703,0.4122137404580153,9.76244710648356
others,1633253669.9390419,-8.82981572265625,-3.574543078613281,-2.120065570068359,-0.5343511450381679,1.5419847328244274,0.44274809160305345,9.75897955415006
others,1633253669.9390419,-8.834604125976561,-3.5984850952148437,-2.105700360107422,-0.6259541984732825,1.5877862595419847,0.44274809160305345,9.768996829243113
others,1633253669.9390419,-8.834604125976561,-3.611653204345703,-2.1116858642578125,-0.5954198473282443,1.6488549618320612,0.44274809160305345,9.77514634777858
others,1633253669.9390419,-8.831012823486327,-3.622427111816406,-2.1152771667480468,-0.5038167938931297,1.633587786259542,0.4580152671755725,9.776664214401974
others,1633253669.9390419,-8.82383021850586,-3.6260184143066403,-2.123656872558594,-0.4122137404580153,1.633587786259542,0.4580152671755725,9.773326341541726
others,1633253669.9390419,-8.820238916015624,-3.621230010986328,-2.1452046874999997,-0.32061068702290074,1.7099236641221374,0.4122137404580153,9.773015117113882
others,1633253669.9390419,-8.821436016845702,-3.6200329101562496,-2.1499930908203124,-0.22900763358778625,1.7709923664122138,0.3969465648854962,9.774704187876582
others,1633253669.9390419,-8.82981572265625,-3.6296097167968746,-2.1631611999511717,-0.21374045801526717,1.83206106870229,0.3816793893129771,9.788716911286587
others,1633253669.9390419,-8.836998327636719,-3.6379894226074216,-2.1619640991210938,-0.1984732824427481,1.8778625954198473,0.3816793893129771,9.798040377929974
others,1633253669.9390419,-8.858546142578124,-3.641580725097656,-2.1631611999511717,-0.13740458015267176,1.9389312977099236,0.42748091603053434,9.81907410678638
others,1633253669.9390419,-8.86812294921875,-3.6439749267578123,-2.1631611999511717,-0.0916030534351145,1.9236641221374047,0.4732824427480916,9.828602356707389
others,1633253669.9390419,-8.875305554199219,-3.6391865234374996,-2.1727380065917967,-0.061068702290076333,1.8931297709923665,0.5343511450381679,9.83542158110455
others,1633253669.9390419,-8.88009395751953,-3.6367923217773437,-2.166752502441406,0.0,1.83206106870229,0.5954198473282443,9.837537470980713
others,1633253669.9390419,-8.87410845336914,-3.6332010192871094,-2.1727380065917967,0.0916030534351145,1.6793893129770991,0.732824427480916,9.832127996217045
others,1633253669.9390419,-8.871714251708983,-3.6332010192871094,-2.175132208251953,0.13740458015267176,1.5877862595419847,0.7786259541984732,9.83049660667762
others,1633253669.9390419,-8.865728747558594,-3.632003918457031,-2.176329309082031,0.183206106870229,1.4961832061068703,0.8091603053435115,9.82491770706216
others,1633253669.9390419,-8.851363537597656,-3.6248213134765623,-2.1727380065917967,0.22900763358778625,1.450381679389313,0.8244274809160306,9.808504293450442
others,1633253669.9390419,-8.846575134277343,-3.622427111816406,-2.165555401611328,0.3053435114503817,1.3740458015267176,0.8396946564885496,9.801709033851429
others,1633253669.9390419,-8.84777223510742,-3.621230010986328,-2.165555401611328,0.3511450381679389,1.3282442748091603,0.8549618320610687,9.802347194129261
others,1633253669.9390419,-8.846575134277343,-3.6068648010253903,-2.1607669982910154,0.3969465648854962,1.297709923664122,0.8702290076335878,9.794910888833735
others,1633253669.9390419,-8.851363537597656,-3.584119885253906,-2.1607669982910154,0.44274809160305345,1.282442748091603,0.916030534351145,9.790886877473834
others,1633253669.9390419,-8.858546142578124,-3.575740179443359,-2.1595698974609374,0.5038167938931297,1.251908396946565,1.0534351145038168,9.794054305194086
others,1633253669.9390419,-8.86094034423828,-3.566163372802734,-2.1607669982910154,0.5190839694656488,1.2366412213740459,1.1450381679389312,9.792992341800996
others,1633253669.9390419,-8.858546142578124,-3.563769171142578,-2.1631611999511717,0.5190839694656488,1.2366412213740459,1.2366412213740459,9.79048297288475
others,1633253669.9390419,-8.86094034423828,-3.5529952636718747,-2.166752502441406,0.5190839694656488,1.2366412213740459,1.3129770992366412,9.789527850446133
others,1633253669.9390419,-8.86812294921875,-3.547009759521484,-2.1703438049316404,0.5343511450381679,1.2366412213740459,1.450381679389313,9.794655435910242
others,1633253669.9390419,-8.871714251708983,-3.5434184570312497,-2.165555401611328,0.5190839694656488,1.2213740458015268,1.4809160305343512,9.795547882740097
others,1633253669.9390419,-8.89924757080078,-3.5314474487304683,-2.1643583007812497,0.5038167938931297,1.1755725190839694,1.450381679389313,9.815914387549904
others,1633253669.9390419,-8.904035974121093,-3.5338416503906247,-2.1583727966308595,0.5190839694656488,1.1450381679389312,1.450381679389313,9.8197997213647
others,1633253669.9390419,-8.878896856689453,-3.5218706420898434,-2.1452046874999997,0.2900763358778626,0.8702290076335878,0.8396946564885496,9.789805174905991
others,1633253669.9390419,-8.877699755859375,-3.5314474487304683,-2.1440075866699217,0.2900763358778626,0.9007633587786259,0.7633587786259542,9.791906993534443
others,1633253669.9390419,-8.881291058349609,-3.5338416503906247,-2.147598889160156,0.2900763358778626,0.916030534351145,0.7022900763358778,9.79681318908747
others,1633253669.9390419,-8.582015850830077,-3.5398271545410154,-2.1535843933105467,0.2900763358778626,0.9312977099236641,0.6564885496183206,9.529915953828521
others,1633253669.9390419,-8.892064965820312,-3.5410242553710933,-2.1535843933105467,0.2748091603053435,0.9312977099236641,0.5954198473282443,9.810484079422695
others,1633253669.9390419,-8.894459167480468,-3.544615557861328,-2.1547814941406247,0.2748091603053435,0.916030534351145,0.5648854961832062,9.814213499944906
others,1633253669.9390419,-8.898050469970702,-3.547009759521484,-2.1499930908203124,0.2748091603053435,0.916030534351145,0.549618320610687,9.817283264267235
others,1633253669.9390419,-8.902838873291016,-3.555389465332031,-2.1499930908203124,0.2900763358778626,0.8702290076335878,0.5648854961832062,9.824652896899245
others,1633253669.9390419,-8.89924757080078,-3.5601778686523438,-2.147598889160156,0.3053435114503817,0.8396946564885496,0.6106870229007634,9.822609366739952
others,1633253669.9390419,-8.8872765625,-3.5613749694824217,-2.146401788330078,0.33587786259541985,0.8091603053435115,0.6412213740458015,9.8119374747582
others,1633253669.9390419,-8.865728747558594,-3.5613749694824217,-2.136824981689453,0.366412213740458,0.7938931297709924,0.6717557251908397,9.790329866808111
others,1633253669.9390419,-8.85495484008789,-3.5577836669921874,-2.139219183349609,0.44274809160305345,0.7938931297709924,0.7175572519083969,9.77979082371005
others,1633253669.9390419,-8.846575134277343,-3.563769171142578,-2.1344307800292968,0.4732824427480916,0.8244274809160306,0.7175572519083969,9.773338071832821
others,1633253669.9390419,-8.85495484008789,-3.5817256835937497,-2.1152771667480468,0.5190839694656488,0.8854961832061069,0.7022900763358778,9.783321602844135
others,1633253669.9390419,-8.859743243408202,-3.5817256835937497,-2.1212626708984375,0.7022900763358778,0.9312977099236641,0.6870229007633588,9.788951145581407
others,1633253669.9390419,-8.86094034423828,-3.573345977783203,-2.129642376708984,0.8091603053435115,0.9465648854961832,0.7022900763358778,9.788791647275147
others,1633253669.9390419,-8.853757739257812,-3.556586566162109,-2.1320365783691404,0.9007633587786259,0.9618320610687023,0.6870229007633588,9.77670261793701
others,1633253669.9390419,-8.851363537597656,-3.536235852050781,-2.1308394775390624,0.9312977099236641,0.9923664122137404,0.6717557251908397,9.766886779065352
others,1633253669.9390419,-8.875305554199219,-3.5326445495605467,-2.133233679199219,0.8854961832061069,1.099236641221374,0.7022900763358778,9.787814471270345
others,1633253669.9390419,-8.883685260009765,-3.5290532470703124,-2.1440075866699217,0.8549618320610687,1.099236641221374,0.7175572519083969,9.796471260166616
others,1633253669.9390419,-8.892064965820312,-3.535038751220703,-2.147598889160156,0.8091603053435115,1.0687022900763359,0.732824427480916,9.807012762188236
others,1633253669.9390419,-8.90643017578125,-3.5506010620117183,-2.138022082519531,0.7786259541984732,0.9465648854961832,0.7022900763358778,9.823563752679915
others,1633253669.9390419,-8.9255837890625,-3.5589807678222654,-2.1224597717285154,0.7022900763358778,0.8702290076335878,0.6870229007633588,9.840590712142738
others,1633253669.9390419,-8.942343200683593,-3.563769171142578,-2.114080065917969,0.7175572519083969,0.7633587786259542,0.6870229007633588,9.855723573087369
others,1633253669.9390419,-8.94473740234375,-3.5697546752929687,-2.1033061584472654,0.732824427480916,0.6412213740458015,0.7175572519083969,9.8577569677298
others,1633253669.9390419,-8.939948999023438,-3.564966271972656,-2.099714855957031,0.8396946564885496,0.3816793893129771,0.7938931297709924,9.850912399456684
others,1633253669.9390419,-8.93156929321289,-3.5577836669921874,-2.099714855957031,0.8854961832061069,0.2748091603053435,0.8244274809160306,9.840709178555498
others,1633253669.9390419,-8.916006982421875,-3.5494039611816404,-2.0973206542968748,0.916030534351145,0.22900763358778625,0.8549618320610687,9.823044483111527
others,1633253669.9390419,-8.883685260009765,-3.544615557861328,-2.0841525451660154,0.9312977099236641,0.21374045801526717,0.8396946564885496,9.789170295968363
others,1633253669.9390419,-8.863334545898438,-3.545812658691406,-2.067393133544922,0.9312977099236641,0.32061068702290074,0.8091603053435115,9.767579078342882
others,1633253669.9390419,-8.84777223510742,-3.5529952636718747,-2.0638018310546875,0.9312977099236641,0.42748091603053434,0.7633587786259542,9.755312750797753
others,1633253669.9390419,-8.844180932617187,-3.5589807678222654,-2.059013427734375,0.9465648854961832,0.5648854961832062,0.7175572519083969,9.75322596734991
others,1633253669.9390419,-8.846575134277343,-3.5697546752929687,-2.051830822753906,0.9618320610687023,0.8244274809160306,0.5648854961832062,9.757819929338375
others,1633253669.9390419,-8.8489693359375,-3.5769372802734374,-2.0446482177734375,1.0534351145038168,0.9312977099236641,0.5038167938931297,9.761112895045123
others,1633253669.9390419,-8.84777223510742,-3.575740179443359,-2.042254016113281,1.099236641221374,1.0381679389312977,0.44274809160305345,9.759087704368387
others,1633253669.9390419,-8.850166436767578,-3.574543078613281,-2.0374656127929685,1.1603053435114503,1.1297709923664123,0.3816793893129771,9.759819173666246
others,1633253669.9390419,-8.864531646728516,-3.5709517761230467,-2.0362685119628905,1.2061068702290076,1.2366412213740459,0.3053435114503817,9.771284836502273
others,1633253669.9390419,-8.871714251708983,-3.5673604736328124,-2.042254016113281,1.2061068702290076,1.251908396946565,0.2900763358778626,9.777738796835639
others,1633253669.9390419,-8.876502655029297,-3.5625720703124997,-2.053027923583984,1.1755725190839694,1.2671755725190839,0.2748091603053435,9.782593868495637
others,1633253669.9390419,-8.890867864990234,-3.5721488769531247,-2.059013427734375,1.1297709923664123,1.282442748091603,0.2900763358778626,9.800373221843337
others,1633253669.9390419,-8.898050469970702,-3.582922784423828,-2.050633721923828,0.9923664122137404,1.2213740458015268,0.366412213740458,9.809063997486223
others,1633253669.9390419,-8.904035974121093,-3.5984850952148437,-2.051830822753906,0.9312977099236641,1.1603053435114503,0.44274809160305345,9.820435903468283
others,1633253669.9390419,-8.916006982421875,-3.6104561035156246,-2.0374656127929685,0.9312977099236641,1.1145038167938932,0.5190839694656488,9.832692403880165
others,1633253669.9390419,-8.919598284912109,-3.6236242126464844,-2.003946789550781,1.0229007633587786,0.9923664122137404,0.7022900763358778,9.833905060251283
others,1633253669.9390419,-8.908824377441405,-3.6260184143066403,-1.9907786804199217,1.1450381679389312,0.916030534351145,0.7938931297709924,9.822339898588298
others,1633253669.9390419,-8.884882360839843,-3.6248213134765623,-1.9823989746093749,1.282442748091603,0.9007633587786259,0.8549618320610687,9.798488139255424
others,1633253669.9390419,-8.878896856689453,-3.6260184143066403,-1.9680337646484374,1.3587786259541985,0.9312977099236641,0.9007633587786259,9.790606509885738
others,1633253669.9390419,-8.875305554199219,-3.6188358093261717,-1.9512743530273435,1.5877862595419847,1.0534351145038168,0.9923664122137404,9.78133390167431
others,1633253669.9390419,-8.877699755859375,-3.6164416076660153,-1.935712042236328,1.6641221374045803,1.1755725190839694,1.0381679389312977,9.779528821333995
others,1633253669.9390419,-8.883685260009765,-3.612850305175781,-1.9321207397460936,1.7709923664122138,1.282442748091603,1.083969465648855,9.782926028519304
others,1633253669.9390419,-8.890867864990234,-3.6008792968749996,-1.924938134765625,1.8625954198473282,1.3740458015267176,1.1450381679389312,9.783621513839034
others,1633253669.9390419,-8.89924757080078,-3.5589807678222654,-1.924938134765625,2.0,1.5572519083969465,1.282442748091603,9.775906006852118
others,1633253669.9390419,-8.910021478271483,-3.535038751220703,-1.927332336425781,2.0,1.618320610687023,1.3282442748091603,9.777504367215778
others,1633253669.9390419,-8.912415679931641,-3.5110967346191404,-1.935712042236328,1.9389312977099236,1.6946564885496183,1.3740458015267176,9.772713780839144
others,1633253669.9390419,-8.917204083251953,-3.475183709716797,-1.9512743530273435,1.8473282442748091,1.7557251908396947,1.3893129770992367,9.767338536132991
others,1633253669.9390419,-8.919598284912109,-3.4739866088867184,-1.9620482604980467,1.4961832061068703,1.9083969465648856,1.3435114503816794,9.771256311214781
others,1633253669.9390419,-8.9255837890625,-3.4727895080566404,-1.9632453613281249,1.282442748091603,1.9541984732824427,1.297709923664122,9.776535444195964
others,1633253669.9390419,-8.930372192382812,-3.4763808105468748,-1.9704279663085937,1.0687022900763359,1.984732824427481,1.2213740458015268,9.783627006628665
others,1633253669.9390419,-8.9255837890625,-3.4775779113769527,-1.9967641845703124,0.6564885496183206,2.0,1.0534351145038168,9.785022295020841
others,1633253669.9390419,-8.9255837890625,-3.470395306396484,-2.012326495361328,0.4580152671755725,2.0,0.9618320610687023,9.785660298731367
others,1633253669.9390419,-8.919598284912109,-3.4715924072265625,-2.033874310302734,0.2595419847328244,1.984732824427481,0.8702290076335878,9.78508212107745
others,1633253669.9390419,-8.912415679931641,-3.4871547180175777,-2.04943662109375,0.07633587786259542,1.9541984732824427,0.7786259541984732,9.787317903448512
others,1633253669.9390419,-8.911218579101561,-3.5003228271484375,-2.053027923583984,-0.2595419847328244,1.8931297709923665,0.5648854961832062,9.791680147645593
others,1633253669.9390419,-8.904035974121093,-3.5146880371093747,-2.0638018310546875,-0.3511450381679389,1.83206106870229,0.44274809160305345,9.792556694985585
others,1633253669.9390419,-8.90044467163086,-3.5302503479003904,-2.069787335205078,-0.4122137404580153,1.7709923664122138,0.32061068702290074,9.7961524326946
others,1633253669.9390419,-8.898050469970702,-3.5494039611816404,-2.091335150146484,-0.44274809160305345,1.7099236641221374,0.21374045801526717,9.805470583099822
others,1633253669.9390419,-8.882488159179687,-3.5517981628417967,-2.1021090576171875,-0.42748091603053434,1.5877862595419847,0.015267175572519083,9.79452543912414
others,1633253669.9390419,-8.872911352539061,-3.5517981628417967,-2.108094561767578,-0.3816793893129771,1.5419847328244274,-0.04580152671755725,9.787128728127415
others,1633253669.9390419,-8.870517150878905,-3.563769171142578,-2.1224597717285154,-0.3511450381679389,1.5114503816793894,-0.0916030534351145,9.792413426312685
others,1633253669.9390419,-8.86812294921875,-3.5769372802734374,-2.1356278808593747,-0.33587786259541985,1.4809160305343512,-0.10687022900763359,9.797907500837823
others,1633253669.9390419,-8.86213744506836,-3.5865140869140624,-2.1320365783691404,-0.2595419847328244,1.465648854961832,-0.07633587786259542,9.795210225534712
others,1633253669.9390419,-8.852560638427734,-3.5996821960449217,-2.129642376708984,-0.183206106870229,1.450381679389313,-0.061068702290076333,9.790858921577694
others,1633253669.9390419,-8.8489693359375,-3.6080619018554687,-2.138022082519531,-0.10687022900763359,1.450381679389313,-0.061068702290076333,9.79252303654805
others,1633253669.9390419,-8.846575134277343,-3.614047406005859,-2.136824981689453,0.10687022900763359,1.4809160305343512,-0.04580152671755725,9.7923057173295
others,1633253669.9390419,-8.86812294921875,-3.7193922790527343,-2.020706201171875,0.7633587786259542,1.465648854961832,0.3816793893129771,9.826532303889904
others,1633253669.9390419,-8.858546142578124,-3.727771984863281,-2.001552587890625,1.099236641221374,1.465648854961832,0.366412213740458,9.817145027624322
others,1633253669.9390419,-8.856151940917968,-3.563769171142578,-2.031480108642578,1.1450381679389312,2.5801526717557253,0.183206106870229,9.760060928991264
others,1633253669.9390419,-8.864531646728516,-3.5673604736328124,-2.0362685119628905,0.9465648854961832,2.595419847328244,0.24427480916030533,9.769972953775289
others,1633253669.9390419,-8.875305554199219,-3.592499591064453,-2.041056915283203,0.6870229007633588,2.5801526717557253,0.3511450381679389,9.78994460268408
others,1633253669.9390419,-8.875305554199219,-3.6068648010253903,-2.039859814453125,0.6259541984732825,2.564885496183206,0.3969465648854962,9.794975775156168
others,1633253669.9390419,-8.877699755859375,-3.6272155151367187,-2.0554221252441405,0.6106870229007634,2.549618320610687,0.44274809160305345,9.807905253486968
others,1633253669.9390419,-8.883685260009765,-3.6260184143066403,-2.0638018310546875,0.6564885496183206,2.564885496183206,0.5343511450381679,9.814639643801003
others,1633253669.9390419,-8.888473663330078,-3.5769372802734374,-2.109291662597656,0.732824427480916,2.7786259541984735,1.1297709923664123,9.810634825974635
others,1633253669.9390419,-8.904035974121093,-3.582922784423828,-2.1068974609374997,0.7480916030534351,2.7786259541984735,1.2061068702290076,9.826403676752285
others,1633253669.9390419,-8.942343200683593,-3.515885137939453,-2.272097375488281,0.12213740458015267,2.3053435114503817,1.297709923664122,9.87367088299465
others,1633253669.9390419,-8.951920007324219,-3.508702532958984,-2.2852654846191407,0.13740458015267176,2.2748091603053435,1.282442748091603,9.88282872549737
others,1633253669.9390419,-8.954314208984375,-3.496731524658203,-2.3032219970703123,0.16793893129770993,2.2748091603053435,1.251908396946565,9.884923159870617
others,1633253669.9390419,-8.965088116455078,-3.4907460205078125,-2.308010400390625,0.16793893129770993,2.2748091603053435,1.2671755725190839,9.893686103965825
others,1633253669.9546678,-8.966285217285156,-3.4919431213378904,-2.3032219970703123,0.183206106870229,2.2442748091603053,1.282442748091603,9.894077467260598
others,1633253669.9546678,-8.960299713134765,-3.4955344238281247,-2.299630694580078,0.1984732824427481,2.183206106870229,1.2671755725190839,9.88908656999347
others,1633253669.9546678,-8.949525805664061,-3.499125726318359,-2.2948422912597657,0.22900763358778625,2.122137404580153,1.1755725190839694,9.879483495435595
others,1633253669.9546678,-8.920795385742187,-3.499125726318359,-2.2960393920898436,0.33587786259541985,1.984732824427481,0.8854961832061069,9.85374385971598
others,1633253669.9546678,-8.907627276611327,-3.4955344238281247,-2.2936451904296873,0.3511450381679389,1.9236641221374047,0.7022900763358778,9.839989474932318
others,1633253669.9546678,-8.890867864990234,-3.499125726318359,-2.290053887939453,0.3511450381679389,1.83206106870229,0.48854961832061067,9.82526127138437
