,min_gyro_X,min_gyro_Y,per25_gyro_X,per_range_gyro_Z,PB40-45gyro_Z,PB45-50gyro_Z,En_gyro_Z
26124,-4.916030534,-6.916030534,-2.08396946575,5.24809160275,370.7154323841968,393.1114306313499,680.083196363034
26125,-4.916030534,-4.41221374,-1.1183206107499999,1.3473282445,167.04950436984427,63.76799893054176,173.54435445046227
26126,-2.778625954,-6.0,-1.22137404575,1.908396947,120.71973249610878,96.85208272553639,283.2303478882187
26127,-2.167938931,-6.0,-1.0190839695,3.73282442775,353.9756005869125,99.41901680784626,484.7062059533636
26128,-7.770992366,-13.49618321,0.44656488525000004,4.385496183250001,121.98031915344215,27.304381210750893,229.2264242634941
26129,-7.770992366,-14.70229008,-1.3625954200000001,4.70610687025,120.78106779285088,1.9838842398714274,182.91456208858182
26130,-27.81679389,-21.23664122,-1.53435114475,1.61068702275,132.75322179712344,70.53774491216309,133.8476467908018
26131,-56.09160305,-21.63358779,-24.267175572499998,5.6030534347500005,457.2621033343107,202.18421975585957,915.3584989091179
26132,-56.09160305,-22.35114504,-29.751908395,7.98091603075,60.79973431786549,57.08864495959961,987.3945496547544
26133,-46.88549618,-22.35114504,-2.20229007625,3.8740458015000003,262.23317067491746,224.96448169455346,374.7915078783373
26134,-13.58778626,-2.854961832,0.488549618,1.076335878,116.77726383604441,39.92666566375976,129.63605072603534
26135,-13.58778626,-4.641221374,-2.43129771025,3.8549618325,132.1968257830969,5.835374025280629,453.4476078582795
26136,-5.648854962,-4.641221374,-0.3473282445,2.1679389315,41.23204757799455,5.337994768705201,498.58141901958555
26137,-0.702290076,-0.564885496,0.41221374,0.5763358777500002,21.162710366704626,3.5811043144476784,33.2840121945274
26138,-0.687022901,1.007633588,0.423664122,0.6679389317500001,1.1432017029440948,0.6445616292452199,6.338138805388498
26139,0.183206107,0.93129771,0.545801527,0.7328244275000001,1.249057193501311,0.9368264961601359,7.585680711977685
26140,0.061068702,-0.122137405,0.36259541949999996,0.6526717557500001,8.003324895987763,0.15204341966489193,7.922180136583384
26141,0.061068702,-0.122137405,0.316793893,0.5572519087500001,6.669811881872519,1.4224677006596969,7.999642600423579
26142,0.305343511,-10.76335878,0.603053435,1.6259541987500001,18.93911853959937,27.133410435932486,139.80523279269417
26143,-26.91603053,-10.76335878,-0.34732824425,5.83206106875,339.7630625340165,162.20677565036559,626.873927303627
26144,-26.91603053,-20.21374046,-8.221374046000001,13.122137404250001,1703.4176345035198,3081.6994398818706,17755.201134058436
26145,-20.42748092,-20.21374046,-0.06488549599999999,11.568702290000001,2363.71410082061,1427.5962234527922,17807.184553820414
26146,-3.664122137,-13.06870229,0.8435114505000001,1.7099236640000002,53.08217782591184,60.04068002799898,582.1621117231164
26147,-0.259541985,0.045801527,0.209923664,0.9847328245000001,12.691983409917801,4.280122750238926,20.87410601274163
26148,-0.259541985,0.045801527,0.24045801525,0.42366412225000005,6.223850470942536,0.6229878479943285,12.806013634786195
26149,0.27480916,0.977099237,0.45419847325,0.2862595417500001,0.9033591298696854,0.9692594256523834,1.7128760966078582
26150,0.427480916,0.977099237,0.5343511452499999,0.29770992374999994,0.18607784392009233,0.5822489194816193,1.3175611368265718
26151,-0.091603053,0.473282443,0.2748091605,0.31297709924999995,0.968420327873559,0.2568531308227243,2.4848124630465045
26152,-0.091603053,0.473282443,0.21755725225,0.24045801575000003,1.7951726208669685,0.2201875034437849,2.7389701466982888
26153,0.0,0.519083969,0.427480916,0.37404580200000004,0.9844711464655571,0.41766675356562344,3.1535691388770366
26154,0.335877863,0.519083969,0.576335878,0.541984733,0.5817994137504618,1.0247403270664226,3.675154904302811
26155,0.305343511,1.129770992,0.576335878,0.23282442775,0.9563060393485021,0.15265936282600312,1.9441912861197987
26156,0.305343511,1.099236641,0.530534351,0.17175572525000005,0.22995918135611187,0.12678690279736118,0.6686012853467906
26157,0.335877863,1.099236641,0.530534351,0.22137404575000008,0.6131783041157448,0.3989358424901856,1.1598857876605178
26158,0.335877863,1.114503817,0.549618321,0.3244274810000001,1.4612305150339768,0.01958026692101092,1.7918147744904072
26159,-14.88549618,-9.938931298,0.545801527,1.732824428,2.3393320898975025,5.000984989281467,80.11228560716843
26160,-18.54961832,-9.938931298,-5.099236641,3.2824427480000002,792.2552931669372,151.53051577987554,1030.446974553623
26161,-18.54961832,-2.93129771,-1.5916030535,12.99236641475,1775.1877588885416,1185.7954320271967,3823.0006332895955
26162,-1.938931298,-5.175572519,-0.35496183225,18.274809163,1427.1762073186992,304.3539652785585,3447.835922896181
26163,-0.41221374,-5.175572519,0.13740458025,2.39694656525,242.90032749396374,122.54739509438572,186.87078841895507
26164,0.030534351,-0.167938931,0.26717557225,0.3854961829999999,3.069174864924051,0.8682384961373312,11.25210263809195
26165,0.045801527,1.267175573,0.3740458015,0.2175572520000001,1.6496871881259842,0.8699795706336005,1.6915719759217762
26166,0.152671756,0.992366412,0.381679389,0.3893129772499999,1.3003098425502717,0.3994543339822023,2.2884602699618757
26167,0.152671756,0.992366412,0.40839694625,0.370229008,1.1026810887429124,0.7857156982858303,2.607820059905475
26168,0.351145038,1.20610687,0.530534351,0.255725191,0.5608556959979946,0.474412520273138,2.212691569702947
26169,0.244274809,1.160305344,0.519083969,0.22137404575000008,0.319253394516129,0.7199608751169595,2.323594195979722
26170,0.244274809,1.160305344,0.55725190825,0.24427480950000013,0.19695490717818415,0.8912461081092036,1.556241866119302
26171,0.458015267,1.236641221,0.534351145,0.26717557275000015,1.104190271571156,0.5682221725021241,1.6764058055286761
26172,0.335877863,0.900763359,0.51526717525,0.3854961832499999,1.8494766435497643,0.15153283412507051,2.2418274004383423
26173,0.335877863,-8.595419847,0.52671755725,0.28625954200000003,5.2244277883933385,3.197489167660882,30.651951131927913
26174,-22.79389313,-8.595419847,-0.39694656524999994,3.229007634,116.24431044511715,25.05617790787411,201.738639947892
26175,-74.6259542,-14.71755725,-4.328244275,5.90076335925,336.6624831686014,96.36974263453013,968.4354989451975
26176,-77.26717557,-37.83206107,-0.7061068705,5.29770992425,908.6591221990896,1356.0529979490989,3621.0911721336242
26177,-77.26717557,-37.83206107,-5.16793893175,3.2557251915000003,1238.9804980371905,1060.5099962728407,2976.983734879545
26178,-12.48854962,-5.648854962,-0.8358778625000001,1.91603053475,21.46247162737784,1.5678115368878471,49.59993784428527
26179,-0.335877863,1.022900763,0.4198473285,0.43893129774999995,0.15701416508202157,1.40120287567208,13.4814055139048
26180,0.305343511,1.06870229,0.3969465645,0.31297709975,1.1207207880350782,0.10562220596936683,2.4659790615563195
26181,0.27480916,1.236641221,0.39312977075,0.2862595419999999,1.0820055301562281,0.0027533755888914115,2.146976672557078
26182,0.27480916,1.145038168,0.427480916,0.1488549617499999,1.3257587027956697,0.19371100826229945,1.6266029570278342
26183,0.229007634,1.06870229,0.427480916,0.31297709900000015,0.28190308644492407,2.559445202838432,1.9937765874430478
26184,0.229007634,1.038167939,0.351145038,0.29389313000000006,1.1813536293636926,2.147438307931757,1.3905483359857354
26185,0.229007634,1.038167939,0.469465649,0.23282442800000014,0.9222029331662296,0.0644843153516627,1.1544160206127074
26186,0.427480916,1.175572519,0.503816794,0.2786259539999999,1.4894785878307055,0.2144150831858527,1.1828370542532798
26187,0.351145038,1.099236641,0.51526717525,0.29007633575,1.3215057813593674,0.38100901255655306,1.3825301563434147
26188,0.290076336,-8.732824427,0.488549618,1.32442748125,9.612661253444745,15.593091416318217,136.72614261518999
26189,-24.0,-8.732824427,-1.7595419845,3.38931297675,150.44184126779624,233.38463302229457,419.16604705024525
26190,-46.61068702,-11.4351145,-18.4198473275,7.9236641225,265.2086421965172,61.159283563351586,952.5017423252409
26191,-46.61068702,-11.4351145,-3.03816793925,6.003816794,86.14604600363151,167.91952999588253,840.2189149706772
26192,-1.404580153,-2.961832061,-0.064885496,4.11068702275,52.20697851067379,39.46783899069036,244.1978284044156
26193,-0.076335878,0.076335878,0.25572519099999996,1.3320610692500001,4.439713105285315,6.0472727906722925,32.610609331602916
26194,-0.305343511,0.946564885,0.45419847325,0.41984732800000013,0.5477307850177116,0.19411629532663205,2.660715188708677
26195,-0.305343511,0.335877863,0.396946565,0.41221374075000006,0.23098833104048208,0.46218281235948877,3.191329177053909
26196,-0.27480916,0.335877863,0.45038167925,0.6030534347500001,3.9959058626345323,0.36483166909102227,7.293405586489149
26197,0.305343511,0.671755725,0.51526717525,0.42366412175,5.796804597482128,1.013262447021734,7.416242252515853
26198,0.335877863,1.053435115,0.503816794,0.30152671775000006,2.8799823333867907,0.8175344744307143,3.2584270527138215
26199,0.351145038,1.053435115,0.473282443,0.2061068705000001,1.8041118441863369,0.01607864554522228,1.4539479048856048
26200,0.351145038,1.190839695,0.530534351,0.19465648875000008,1.5654542305369907,0.5547059863347136,1.5388536025423543
26201,0.41221374,1.190839695,0.564885496,0.3129770997499999,1.3313494759107267,1.4426735058451041,1.9663655981401709
26202,0.198473282,1.221374046,0.427480916,0.27480916050000004,1.1370851327046818,0.8762447651151337,2.1674416799250085
26203,0.198473282,0.992366412,0.40458015225,0.251908397,0.32399526045465266,0.0230737461393907,1.3788163079524038
26204,-20.80916031,-8.305343511,0.41221374,2.0877862590000005,14.82328323432305,6.137300681414162,194.88107530676683
26205,-20.80916031,-9.328244275,-1.35496183225,8.213740458250001,309.22061060207847,563.7506637384545,5901.399156915876
26206,-12.73282443,-10.88549618,-3.73282442775,16.97328244475,579.0844503349005,420.0980511386536,9888.965770778983
26207,-6.885496183,-10.88549618,-3.5648854965,13.423664121,589.8325176965183,275.80917943640384,4255.518831154372
26208,-2.366412214,-3.496183206,0.6450381682499999,1.641221374,2.8062701531545535,13.669230724950479,150.64332691903098
26209,0.076335878,0.961832061,0.51145038175,0.5572519085000001,2.205849404164751,0.8263794941314043,4.926317424752154
26210,0.076335878,1.267175573,0.41221374,0.28244274850000006,1.466759287160516,0.45507714319802656,2.6188839029979594
26211,0.381679389,1.145038168,0.43893129799999997,0.23282442800000014,0.9359273907579426,0.013534288171435403,1.8971233225301407
26212,0.335877863,1.145038168,0.442748092,0.3053435117500001,1.111579302924535,0.2951158869206334,1.851205254085147
26213,0.183206107,1.267175573,0.45419847325,0.2442748094999999,0.8316867898021336,0.21979937331645774,1.107969622465389
26214,0.183206107,1.251908397,0.396946565,0.22137404575000008,0.8378235981253627,0.28046742756065274,1.5322184006832857
26215,0.229007634,1.129770992,0.43893129799999997,0.29389312975000004,1.7038368010868037,0.7550547392119838,1.8738146568413656
26216,0.41221374,1.129770992,0.488549618,0.28625954225000005,1.032011140529328,0.4891789235740771,1.800734223497403
26217,0.41221374,1.297709924,0.52290076325,0.3129770995000001,1.1630652910215904,0.10110251909306543,1.442992833496929
26218,0.229007634,1.190839695,0.534351145,0.43511450425,0.558062581377102,0.22822761512937706,2.110568537984469
26219,0.213740458,1.083969466,0.5,0.42366412200000014,0.7183242331347213,0.6140421162547458,2.3111473696505493
26220,0.213740458,-8.458015267,0.48473282425,0.21755725174999996,43.33245023611096,19.48404416095173,57.226657345342836
26221,-16.96183206,-8.625954198,-2.7938931295000002,1.2213740457500002,29.399139425648766,18.805015044826757,232.95821920704182
26222,-16.96183206,-8.625954198,-5.72519083975,7.286259541750001,704.848458959495,1099.9978718338189,3464.8698326689555
26223,-5.160305344,-11.28244275,-0.45038167975,13.91221374575,764.188317556514,398.63543139253295,4933.799040349824
26224,-5.160305344,-11.28244275,0.9198473285000001,7.23664122125,342.98423511897636,434.8123678546961,1853.3970746351931
26225,-1.694656489,-8.229007634,-0.202290076,1.8015267177499998,32.48274068388285,95.89772440979866,142.70377406415557
26226,-1.694656489,0.396946565,-0.202290076,1.125954198,44.99668286839419,19.530460603015232,28.221245845602514
26227,-0.763358779,0.396946565,0.0534351145,1.1946564882500001,24.611219236625303,1.2926631773978734,33.04334245783853
26228,-1.251908397,0.992366412,0.01526717525,1.034351145,9.524624065768645,0.819809758453329,22.59142629205306
26229,-1.251908397,0.900763359,-0.02290076375,0.76717557275,3.479464486345826,2.8646493450859656,10.110288832883505
26230,-0.106870229,0.900763359,0.19465648825,0.94656488575,5.104773336057653,0.39570623805883925,11.596325001773948
26231,0.198473282,1.175572519,0.530534351,0.9312977100000002,4.918644902906095,0.14034238606525262,11.549583358071283
26232,0.290076336,1.145038168,0.545801527,0.564885496,2.250394671599955,1.4432362779424956,6.017706815530904
26233,-0.229007634,0.885496183,0.5190839697499999,0.3473282445,0.5106274442812405,0.69651599567971,2.3142551897762456
26234,-0.229007634,0.885496183,0.442748092,0.30152671750000004,0.3736961333978041,0.3003196512570251,2.9501777275983594
26235,0.335877863,0.946564885,0.442748092,0.20992366424999997,0.5203494474981204,0.6064331349519266,1.8168172025044702
26236,0.229007634,0.946564885,0.427480916,0.14122137449999994,0.575253915036296,0.12850301146367296,1.1713691907118242
26237,0.091603053,1.038167939,0.41984732825,0.16030534374999994,0.7495103114020234,0.07618168896424066,1.2766932775998292
26238,-15.57251908,-5.435114504,0.29389313,1.3702290075,27.730739478253664,2.8598156388868263,128.3331274428197
26239,-68.91603053,-18.80916031,-10.73664122,4.458015267,1286.6275461179011,708.6788828732549,1506.1092167189095
26240,-94.03053435,-18.80916031,-25.335877865,11.07633587725,1634.7252431953407,575.428437043005,2924.088790331506
26241,-94.03053435,-8.27480916,-4.812977098999999,12.213740458,486.5629012266853,8.119806412279107,2629.1705452466176
26242,-5.938931298,-1.404580153,-1.66412213775,3.41603053425,6.2728384792561105,4.1834569324266635,105.70709555203891
26243,0.167938931,1.022900763,0.290076336,0.37022900825000016,4.222350901872142,0.09896117256952217,8.011700953095056
26244,0.167938931,1.022900763,0.316793893,0.38931297725,1.0556081479631376,0.19320850277310223,1.9694734198882593
26245,0.244274809,1.190839695,0.46564885525,0.40458015300000005,1.0054783120677957,0.4743348860006675,2.0025406464935305
26246,0.244274809,1.053435115,0.49618320625,0.38167938950000013,1.9323428510570193,0.1892831122404176,2.3517199872507053
26247,0.381679389,0.992366412,0.545801527,0.3473282449999999,1.0518725824075874,0.6213062017883808,2.04517996324163
26248,0.259541985,0.992366412,0.5,0.33969465600000004,1.0550940540545601,0.15092835360532644,1.4098012932963195
26249,0.259541985,1.06870229,0.442748092,0.3511450380000001,1.31155259481159,0.3461987587998358,1.7700755596689859
26250,0.381679389,1.267175573,0.458015267,0.3702290077500001,1.1707334434328298,0.15006528137066874,2.820255231235849
26251,0.290076336,1.129770992,0.458015267,0.25572519075,2.0667304149745647,0.5643671399907533,3.1570965174979393
26252,0.290076336,1.06870229,0.45419847325,0.278625954,1.3008123282758755,0.5535825747092642,1.8570945745126437
26253,0.091603053,-10.35114504,0.488549618,0.5305343512500001,19.021620131245832,14.630247448274009,128.8718683896724
26254,-31.51145038,-10.35114504,0.11450381700000001,3.8702290075,16.9612138860604,7.546544446477591,447.11336946119576
26255,-54.32061069,-8.916030534,-27.6564885475,9.454198473,231.6384483431886,199.62605668482237,1384.2923372725859
26256,-54.32061069,-8.916030534,-6.3893129769999994,7.717557251750001,169.65331475644862,147.97736778894495,1316.6714915696577
26257,-5.954198473,-6.519083969,-3.896946565,4.5114503820000005,6.761127867924072,35.371412328885185,467.61330924695795
26258,-4.320610687,0.366412214,-0.954198473,1.8702290075,10.091432628315117,20.506608351352618,191.64072023751066
26259,0.396946565,0.916030534,0.458015267,0.27099236675000005,1.760537336224126,0.22884661963556902,2.5383913130678324
26260,0.396946565,1.007633588,0.530534351,0.31297709925000006,0.6538079963732675,1.55954046782806,2.2621680950801473
26261,0.396946565,1.007633588,0.534351145,0.23282442800000003,0.5741236825277268,0.4145460626560233,0.9095662643971177
26262,0.335877863,1.190839695,0.534351145,0.2595419847500001,1.3009688371033208,0.39706213981138355,1.6429190231416821
26263,0.335877863,1.20610687,0.534351145,0.33969465600000004,1.448617534571809,0.6411140396496282,1.820375659353216
26264,0.183206107,1.083969466,0.488549618,0.23282442700000006,0.26051552506407827,0.18565471237739253,0.7446030729343822
26265,0.183206107,0.961832061,0.458015267,0.2099236645,0.13913958322697295,0.15152227983406744,0.9707282020363698
26266,0.335877863,0.961832061,0.51526717525,0.24809160375000006,0.5064884558932203,0.0329959795659182,1.5052735860601283
26267,0.351145038,1.221374046,0.549618321,0.31679389300000005,1.3057288701081489,0.29141097581892056,1.8797972156633291
26268,0.27480916,1.160305344,0.41984732825,0.4465648857500001,0.9639138306282367,0.19742321785526834,2.1949148280102877
26269,0.27480916,1.160305344,0.381679389,0.2824427475000001,1.4502503269422995,0.6597815016669853,1.6736709213503176
26270,-19.78625954,-10.67175573,0.43129771024999997,2.2557251904999998,52.519435114951044,42.56192619548132,290.41376764311946
26271,-19.78625954,-10.67175573,-5.736641221499999,10.393129771000002,838.0758066584676,78.01106890592504,5492.933387320155
26272,-18.35114504,-16.13740458,-5.3015267175,14.74427480975,1360.9868156510674,305.3456370434525,14059.6055861166
26273,-6.152671756,-16.13740458,-0.1259541985,8.70229007625,927.6272284062163,49.65273516346784,6668.879109932784
26274,-1.083969466,-4.961832061,0.09541984725,3.946564886,36.21754160970856,28.833549572457727,182.5335586469885
26275,-1.083969466,0.748091603,0.32442748075,0.69847328275,0.7972561210302497,1.0544761650277792,10.942439254219343
26276,0.045801527,1.129770992,0.351145038,0.4541984735,1.649586594616574,0.654986308727901,3.722036401163584
26277,0.213740458,1.34351145,0.335877863,0.3129770987499998,0.1649963297657269,0.6432877482802268,1.8647864337040958
26278,0.213740458,0.992366412,0.37404580125,0.20229007649999997,0.20308605078858707,0.8171753653116406,1.4805353229715288
26279,0.0,0.992366412,0.41221374,0.30534351150000005,1.228833259229178,0.24843402065256698,1.6471922778119688
26280,0.0,1.022900763,0.41221374,0.38549618325,1.4222721979399322,0.07318964956624702,2.254724861796928
26281,0.290076336,1.022900763,0.469465649,0.34351145049999987,0.8210222112851633,0.042908676381254195,1.9509508006072842
26282,0.244274809,1.328244275,0.43893129799999997,0.39694656549999996,0.1675606308411821,0.07592023069700592,2.406666279252305
26283,0.244274809,1.20610687,0.423664122,0.43129770999999995,0.060995786086288764,0.13672655734939138,2.6494027158382374
26284,0.320610687,0.992366412,0.48473282425,0.29389312975000004,0.2529106149661388,0.05152882707174914,1.2470912726915837
26285,0.41221374,-7.984732824,0.534351145,2.8015267175000003,4.535278095581449,20.63419063125833,304.92516752054877
26286,-19.12977099,-7.984732824,-0.8893129772499999,4.65648855,51.76277619694837,19.61523972209704,468.89586075413246
26287,-19.12977099,-4.427480916,-4.1183206105000005,9.88167938925,503.7584313608746,91.96332771250265,5908.85906389936
26288,-3.770992366,-10.16793893,-1.320610687,8.2175572525,302.7682125423461,8.677747466357815,6006.05133331524
26289,-3.312977099,-10.16793893,-1.3053435115,3.3435114502500003,122.32244871186762,93.62652933534687,298.1981781211256
26290,-2.13740458,-2.366412214,-0.8129770995,3.893129771,77.14305939629317,8.270778822442153,194.0227570353731
26291,-1.34351145,-0.167938931,0.41221374,2.04580152675,12.442872251602033,7.3411658942048446,50.25781714096747
26292,-1.190839695,-2.015267176,0.34351145025,1.0114503815,20.99143022854531,30.75400431469883,54.8408600873792
26293,-1.190839695,-2.015267176,-0.003816794,0.91603053475,33.50260899526606,0.5507648302564792,26.057906493981683
26294,-0.229007634,0.671755725,0.332061069,0.85114503775,8.304716990228872,2.3903418900472384,14.315296311277155
26295,0.229007634,0.41221374,0.5152671755,0.6297709925,2.356998726814761,2.677287663123008,5.641489425532189
26296,0.229007634,0.290076336,0.5152671755,0.6106870230000001,2.4650578530427394,2.1525809412394423,5.060326712691692
26297,0.061068702,0.290076336,0.36259542,0.248091603,0.9466499835872647,0.4067575628000048,2.6794087373684827
26298,0.061068702,1.190839695,0.34732824425000003,0.35496183199999987,0.1855636306757425,0.028832974271561652,1.51099197913831
26299,0.244274809,1.053435115,0.396946565,0.40458015299999994,1.114129052629476,0.5438518511568532,1.9193753297058682
26300,0.167938931,1.053435115,0.396946565,0.31679389275000003,1.3467836542733833,0.6655556014605019,2.2458209520758623
26301,0.13740458,-4.244274809,0.34351145025,0.32442748050000003,23.75880531880314,10.663506025504647,43.06569547527053
26302,-22.53435115,-7.34351145,0.29770992375,4.1106870230000006,37.27214471424515,46.84591577895785,424.6295359575701
26303,-92.85496183,-18.6870229,-20.083969465,10.7862595415,607.8639024392394,57.02812020003716,2893.427003289187
26304,-92.85496183,-18.6870229,-16.2442748075,9.41603053425,444.45151568508743,59.5684103246472,2815.3072511495548
26305,-15.23664122,-9.770992366,-8.473282442750001,6.9961832067500005,51.20687817084521,5.700145455915429,755.9615096146271
26306,-9.480916031,-0.213740458,-0.60305343475,2.2862595417500002,5.473250465241761,5.734631805134662,171.7457956889922
26307,-0.625954198,0.65648855,0.1526717555,0.7137404575000001,9.240071987101613,2.7483263256276285,12.313050911328277
26308,-0.625954198,1.129770992,0.209923664,0.42366412175,4.439816433807742,0.2226385500118683,4.8767787430800835
26309,0.259541985,0.79389313,0.44656488525,0.4007633585000001,0.6762321909505684,0.05355749909756872,2.5821960653742635
26310,-1.755725191,0.79389313,0.48473282425,0.648854962,1.4379240511367777,1.0203999489018474,7.239469337288347
26311,-1.755725191,0.671755725,0.59923664125,0.34351145025000007,2.119416847816811,2.2714874446969286,9.391387446333912
26312,-1.72519084,0.671755725,0.56106870225,0.4045801525,3.4969355598426057,4.340524780987816,6.791678806460137
26313,-0.106870229,0.992366412,0.316793893,0.27099236675000016,0.1913878887353888,0.7998573724934519,1.5332595217831757
26314,-0.106870229,1.06870229,0.213740458,0.20992366425000009,0.6020474767287927,0.3822234598163281,1.1341530205074302
26315,0.061068702,1.129770992,0.316793893,0.3587786257500001,1.3084472053638025,0.25883033876210665,2.0375347203934657
26316,0.061068702,1.129770992,0.488549618,0.38167939000000006,0.959604447998826,0.017216713574317085,2.4348853031019795
26317,0.229007634,1.129770992,0.45419847325,0.251908397,1.3161699804516738,0.26452495495647027,1.9125381203520855
26318,0.229007634,-10.97709924,0.469465649,3.4580152667500004,35.35353246148415,24.08065609242955,384.90359925624216
26319,-42.61068702,-10.97709924,-5.90839694625,5.80916030525,81.18767904446646,1.6118726968589738,871.7289980353715
26320,-43.40458015,-10.53435115,-17.1488549625,3.69465648825,228.94293964120845,325.20079700521615,942.6986152891551
26321,-43.40458015,-10.53435115,-2.935114504,6.854961832,65.28359934296988,268.2142505517903,905.2242644628839
26322,-4.595419847,-0.610687023,-0.37786259525,2.18320610675,50.1215367374959,19.1568984215038,203.33912165276863
26323,-0.824427481,0.427480916,0.2557251905,0.8587786259999999,7.459477150634804,5.226364138336756,14.342210049351849
26324,-0.824427481,0.427480916,0.0534351145,0.2786259540000001,1.1073274863418499,1.4275796821309668,2.7355515422341212
26325,-0.27480916,1.251908397,0.36259542,0.25954198500000003,0.2332033961410666,0.6864435729083294,1.2616980373082065
26326,0.091603053,1.160305344,0.396946565,0.190839694,0.7001328590815783,0.4050570522032447,0.9609074845929413
26327,-0.167938931,1.160305344,0.32442748125,0.167938931,1.6841615119346702,0.058504592699757295,0.8975079150314943
26328,-0.167938931,1.221374046,0.332061069,0.31297709900000004,1.149442057641219,0.4019853480289167,1.4699687277464017
26329,0.27480916,1.053435115,0.519083969,0.278625954,0.609601294633846,0.05160784010304954,1.0036711154086437
26330,0.396946565,0.992366412,0.503816794,0.15648854974999993,0.2053477291184289,0.12400786518359051,0.7091739022670475
26331,0.351145038,0.977099237,0.488549618,0.22137404574999997,1.1580216553320024,0.7892527247018416,1.9112328329099395
26332,-0.427480916,0.290076336,0.20229007625,0.48473282424999997,1.5513856109046973,0.9206338058207255,4.654616087520092
26333,-0.427480916,0.290076336,0.15648854950000002,0.47328244249999996,0.9136600927051253,0.0083294438892898,3.598096460616422
26334,0.122137405,1.022900763,0.43893129799999997,0.305343511,0.2707904438688472,0.16326414359627,0.8071479899955636
26335,0.259541985,-9.969465649,0.51145038125,1.3282442745,37.33364745229063,23.163513942105084,206.80695374486444
26336,-19.90839695,-9.969465649,-3.8740458015,5.9312977095,188.70463258064203,94.50236740597862,554.2968824570332
26337,-19.90839695,-7.389312977,-3.8740458015,7.09923664125,457.90103799586245,110.79016387564069,8994.979252340303
26338,-3.526717557,-7.389312977,-0.564885496,3.713740458,689.6262261968726,73.45466342843515,8590.18352557098
26339,-0.488549618,-2.610687023,-0.26335877874999997,2.55343511475,10.542490991233773,7.0490193349388575,120.24993104480569
26340,-0.045801527,0.076335878,0.4007633585,1.7404580155,8.453711269929626,3.5891463670935986,88.76424451353523
26341,-0.259541985,1.34351145,0.23664122125,1.3244274807499998,4.958764805639038,4.439600224248012,16.80250179845784
26342,-0.259541985,1.129770992,0.286259542,0.2633587784999999,0.14293490615740492,1.3002420467050122,2.1094341823700087
26343,0.076335878,1.083969466,0.335877863,0.3549618320000001,1.452225790802272,0.2268691496314734,1.8223025078509332
26344,0.076335878,1.083969466,0.37786259525,0.44274809150000016,0.7069571174330536,0.6431455264852458,2.709135054023721
26345,0.122137405,1.190839695,0.423664122,0.24809160375000006,0.3157003372421188,0.5674564833943384,1.685775887417502
26346,0.122137405,1.236641221,0.40458015225,0.21374045800000008,0.2736041180284063,0.20855816259146864,1.2003030130771875
26347,0.335877863,1.236641221,0.40458015225,0.15648855000000006,0.42888279148981195,0.29476051825274036,1.2772371469158208
26348,0.305343511,1.129770992,0.39312977099999996,0.202290077,0.7693773295461399,0.043237362441527157,1.3036536352056103
26349,0.305343511,1.129770992,0.4770992365,0.3511450385,0.6244861696168261,0.03212526019943878,1.9595128498729761
26350,0.259541985,1.221374046,0.48091603025,0.3129770997500001,0.7123165960200579,0.6213719645212268,1.2821475051947868
26351,0.259541985,1.160305344,0.473282443,0.24809160375000006,0.6028618809876216,0.44091234171290433,1.1263213118565896
26352,-1.496183206,-8.030534351,0.473282443,2.8091603055,40.66301488871805,2.1499940507308164,133.46330244927782
26353,-20.5648855,-8.030534351,-1.59541984725,8.206106870000001,459.21058719749146,310.77124412299514,2041.0309424225702
26354,-20.5648855,-6.473282443,-4.595419847750001,6.282442748,214.84590531514385,723.3579538322939,5074.864464303996
26355,-5.297709924,-6.473282443,-0.4007633585,7.5419847335,376.0570909150325,168.66614673379715,2341.1885399802222
26356,-1.145038168,-5.816793893,-0.290076336,2.3129770995000003,87.20142168498883,3.1602031739079335,126.19764971571844
26357,-0.778625954,0.580152672,-0.34351145075,1.12977099225,9.794065819273566,11.846651602829684,23.54030651170263
26358,-0.809160305,0.519083969,-0.335877863,0.82824427475,5.988674306021849,1.6527390842120688,11.100891557286031
26359,-0.809160305,0.427480916,-0.0190839695,0.7862595417499999,1.3281426273595154,1.2344205333990346,11.355701883742856
26360,-0.290076336,0.427480916,0.34732824425000003,0.5267175577500001,3.2392222637199817,2.725401129014495,6.9109103987451865
26361,-0.488549618,0.687022901,0.332061069,0.49999999975,39.59348750573149,14.193777753917326,16.048637415812735
26362,-0.488549618,0.916030534,0.40076335875,0.6603053440000001,47.92260248889235,11.315703877923294,18.142827733645994
26363,-0.167938931,1.190839695,0.29007633575,0.44656488524999993,1.7708458747536262,3.3998297811028735,7.004222756158949
26364,-0.167938931,0.748091603,0.34351145025,0.39312977149999995,0.4061005848660483,0.13448494448058154,2.347508887861546
26365,0.13740458,0.748091603,0.366412214,0.20610687075,0.28813107528359727,0.02398331564320919,1.2621175931978172
26366,0.13740458,1.297709924,0.427480916,0.27480916,0.19240368070495667,0.238940252456145,2.1094341830661927
26367,0.27480916,1.236641221,0.473282443,0.4847328245,0.7979629622304683,0.27479600071802646,4.213445215295551
26368,-0.396946565,-8.687022901,0.45038167925,0.48091603075,47.3810069690337,33.23500013375083,125.79925800449423
26369,-24.16793893,-9.06870229,-0.3511450385,3.7519083967500007,21.766597772382468,12.181899116453994,426.8703999195243
26370,-81.74045802,-27.69465649,-44.748091605,15.416030533999999,597.3204886154937,731.5827000664907,5519.057257139373
