,min_gyro_X,min_gyro_Y,per25_gyro_X,per_range_gyro_Z,PB40-45gyro_Z,PB45-50gyro_Z,En_gyro_Z
6958,-6.152671756,-6.335877863,-3.7938931297500003,27.80916030825,2298.0304215127844,3102.7762292110315,37343.91254347845
6959,-5.633587786,-14.33587786,-1.7099236640000002,5.40076335825,229.76961079509653,13.284665661569228,2699.9454420774814
6960,-2.183206107,-14.33587786,0.6221374045,3.0419847329999996,17.29402426330099,38.42672030789967,250.37768584487543
6961,-3.893129771,-1.236641221,-3.530534351,0.7709923660000001,15.538073311960588,9.114188230789171,23.50556106109923
6962,-3.893129771,-1.236641221,-3.530534351,1.3931297715000002,7.273615607016184,0.7696626049495806,17.64441077533002
6963,-0.916030534,0.167938931,0.4083969465,1.557251908,2.57967261971674,0.4978629651467528,29.97031252927155
6964,-0.916030534,-5.694656489,0.39694656475,1.6679389310000001,21.078478064877068,1.464088580303346,58.47687197775749
6965,0.13740458,-5.694656489,0.83587786225,1.01145038175,23.485223704210664,1.0307414623377493,61.087846477580314
6966,-1.435114504,-2.381679389,0.03435114524999999,2.13740457975,2.8303715548104735,6.731195706355786,73.27173630138165
6967,-1.435114504,-2.381679389,-0.46564885525,0.6946564882499999,3.8777391620760016,3.2883412716516145,21.98992288585321
6968,-0.961832061,-0.091603053,0.22137404575,0.42748091575000013,1.2532599249375969,0.1947141646990664,8.027006972872227
6969,0.076335878,-1.755725191,0.80152671725,0.79389313025,5.75782320272145,1.7520474715115604,16.31500883481516
6970,-0.671755725,-1.755725191,-0.1488549615,2.60687022975,3.40778920666426,2.7405251877296433,64.05637588801923
6971,-0.671755725,-1.297709924,-0.324427481,1.75954198525,5.717418693566769,2.8323496657215346,36.33227278349192
6972,-1.893129771,1.145038168,-0.40839694625,0.8206106870000001,1.8985727330393078,1.7833277570595885,10.318885847530332
6973,-1.893129771,0.839694656,-0.40839694625,0.58778625925,0.15244923182139175,0.12052682100652683,5.659825574228806
6974,-0.305343511,0.839694656,0.09541984725,0.61450381675,0.47589591406838694,0.24046312860225627,4.7343783400638655
6975,-0.305343511,0.839694656,0.24427480875000002,0.41221374075000017,0.5867585107900263,0.404665372863031,5.390672649947487
6976,0.290076336,0.839694656,0.427480916,0.43511450374999994,0.026692102300531786,0.45336244534919834,2.682283472339561
6977,0.259541985,0.93129771,0.40839694625,0.38167938949999997,0.2598598585775348,0.11701625500510213,1.7468135131061975
6978,-0.549618321,0.93129771,0.3053435115,0.5954198472500001,1.6679382097667421,2.778836732512244,13.848206202613898
6979,-0.549618321,0.610687023,0.40458015225,1.1717557255000002,0.2117669587292901,2.42405225518924,30.38502029304214
6980,0.244274809,0.610687023,0.683206107,1.0877862595,0.4939940212645363,0.32198621720976045,13.927735364559798
6981,0.0,0.977099237,0.37404580125,0.48473282375000004,0.22213743582005618,0.02799367508738274,3.8782510711518445
6982,0.0,0.977099237,0.229007634,0.461832061,0.016058290900302568,0.017335992247962978,2.63417438720014
6983,0.030534351,1.007633588,0.209923664,0.6641221377500001,0.6125040675569629,0.3774895738240523,5.464980676260172
6984,0.076335878,0.992366412,0.209923664,0.8206106875,0.42069021059179496,0.08177643983689524,6.954155742044606
6985,0.152671756,0.992366412,0.63358778625,5.04580152675,5.35551363655423,18.62935523831881,312.56891789910736
6986,-9.328244275,-8.992366412,8.5419847335,3.92748091625,29.37783228633962,7.639598780145962,173.3277547949095
6987,-29.38931298,-30.50381679,-19.351145035,5.0916030535,37.18838455278492,10.417313327921471,304.49356875958887
6988,-29.38931298,-30.50381679,-19.351145035,6.94656488575,1148.6089739062438,728.541548651591,3690.8969404543404
6989,-7.312977099,-5.511450382,-2.5610687025,17.576335879749998,380.19765666098493,481.93580609887607,9185.371513349826
6990,-3.709923664,-3.908396947,-1.3053435115,27.40458015,740.4816792586381,2222.996027198927,9373.788226726163
6991,-3.709923664,-3.908396947,-1.27862595425,20.48473282625,215.65825591955021,618.3977217451697,5477.531349238295
6992,-3.419847328,-0.885496183,1.05343511425,10.534351144,88.89867235324532,100.44993899157029,1147.0551912005842
6993,0.580152672,-0.885496183,1.24427480925,2.053435114,14.717671387731032,39.233729652457384,116.51358311538797
6994,-7.06870229,-11.19083969,-1.17557251925,3.22900763375,6.6285137110596875,5.786277896508274,104.05544353502825
6995,-7.496183206,-11.2519084,-5.12595419875,1.9083969465000001,2.8722519930299786,0.5851648310254105,44.5425946395163
6996,-7.496183206,-11.2519084,-4.2977099235,1.71374045825,10.66815398341985,1.162321681192362,37.23469106114438
6997,-0.106870229,0.65648855,0.46183206125,1.385496183,0.9277156214175237,1.643771404668547,27.041019364511392
6998,-0.106870229,0.65648855,0.46183206125,1.49999999975,2.2773323513519177,0.22172723878333522,28.246559056361153
6999,0.473282443,1.20610687,0.713740458,0.6832061067499999,1.0675008030847204,0.3733870941490119,7.431781366713795
7000,0.167938931,1.145038168,0.713740458,0.35114503775000006,0.16109275472259363,0.31130680173361824,3.1801410184933117
7001,-0.473282443,0.732824427,0.14503816825,0.3778625950000001,0.14319246668319455,0.037579622825860325,2.1935629244385924
7002,-0.473282443,0.732824427,0.14503816825,0.3664122137500001,0.2342436925818087,0.11342675191655223,3.2810364600766535
7003,0.106870229,1.06870229,0.53816793875,0.72519083975,0.7395557996691343,0.04704006156144281,6.44431754170705
7004,0.106870229,1.06870229,0.46564885525,0.8893129770000001,0.6653801119294545,1.5801070060558842,8.299966977058618
7005,0.335877863,0.961832061,0.545801527,0.4122137405,0.07318563554334538,0.17177241915261993,1.6948662659621079
7006,0.183206107,0.961832061,0.62213740425,0.24427480999999995,0.4049691820844883,0.04763174949795883,1.4448109090633574
7007,0.183206107,0.946564885,0.36259542,0.29770992350000003,0.2679722649168244,0.031789126304427186,1.409008800665478
7008,0.259541985,0.885496183,0.40839694625,0.46183206075000005,0.29533274179212066,0.5163609235387498,2.600066043403376
7009,-0.259541985,0.885496183,0.43511450399999996,0.3893129770000001,0.03364787516431621,0.340157874098069,2.2336227503012345
7010,-2.717557252,-4.93129771,-0.21755725199999998,0.3511450385,0.2673960214628369,0.030281442472342494,2.6009828481333725
7011,-2.717557252,-4.93129771,-0.6488549619999999,0.7061068699999999,0.32409804811685394,0.031219045379854378,5.218328380474519
7012,-2.549618321,-3.114503817,0.007633588,0.51145038175,0.041930144576236145,0.00954089009395739,2.799370667243448
7013,-0.015267176,0.93129771,0.282442748,0.3320610685,0.09883191730353436,0.05266077668795695,1.837639608663069
7014,0.045801527,1.083969466,0.41221374075,0.15648854974999998,0.0733481589787035,0.13178829375726053,0.7731950348606572
7015,0.061068702,1.236641221,0.26717557225,0.12977099250000002,0.04222427870134484,0.01230699990916135,0.3633665479859682
7016,0.061068702,1.236641221,0.209923664,0.305343511,0.10586577716485329,0.1126379037691377,1.384068526835343
7017,-0.167938931,1.114503817,0.46564885525,0.305343511,0.43376121272559376,0.1610967595993549,3.1353417631483467
7018,-0.167938931,1.114503817,0.820610687,0.31297709900000004,1.3316666121542622,0.2222115926868196,2.77477225561118
7019,1.007633588,1.358778626,1.3549618319999999,0.9580152667499999,9.337506968609052,3.5288233795903015,22.844449622168757
7020,1.251908397,1.404580153,1.83969465625,5.469465649000001,2.3160633078710897,3.936501686178033,484.04122518571216
7021,-29.02290076,-22.07633588,-21.7938931275,6.0114503820000005,32.84636849631327,19.610803704969676,604.3201988279844
7022,-50.73282443,-56.96183206,-26.442748095,2.80916030525,138.62954766700645,52.240591582782585,613.728819082636
7023,-71.05343511,-90.39694656,-33.4809160275,9.629770989999999,485.3304780331266,203.34887021371634,4095.4324803677323
7024,-71.05343511,-90.39694656,-44.92366412,23.74809161,64.2266489704173,362.4833663483813,5965.458237043755
7025,-56.83969466,-73.17557252,-17.4541984725,19.16793893,487.7655259144137,103.51774964224842,3514.015003146695
7026,-27.03816794,-29.29770992,-0.77480916025,5.320610686749999,170.21704373190582,92.28361155528648,1277.7266590219447
7027,-0.625954198,-1.06870229,4.72137404575,3.13740457975,0.5466795090698954,6.103105284719603,166.39196626909205
7028,-4.41221374,-1.328244275,-2.1679389315,2.3053435110000002,6.853538778929456,4.170574104097372,73.32070002935214
7029,-4.41221374,-1.328244275,-2.1679389315,2.1755725195,21.616147509643177,1.5821199444663425,77.00710526205543
7030,-1.755725191,0.091603053,-0.8740458012500001,1.48473282425,18.465838214634488,21.142576151898183,75.34807218136537
7031,-1.404580153,-1.251908397,-0.965648855,1.599236641,2.2508787177964535,5.703901749461258,31.006709013203633
7032,-1.175572519,-1.251908397,-0.01908396975,1.0877862600000001,1.6473419340937223,0.40558062281402774,24.890515319373108
7033,-0.671755725,0.961832061,0.007633588,0.473282443,1.1144130247171562,0.017827619633407073,5.293957230054718
7034,-0.824427481,0.946564885,-0.49236641200000003,1.1564885495000001,0.08042617737160607,0.05164557868711714,12.02843657362065
7035,-0.824427481,0.41221374,-0.46564885475,0.278625954,1.0596603374159783,0.2216232163727778,10.001825845767156
7036,-0.061068702,0.41221374,0.14503816825,0.9351145037499999,1.2785098495745597,1.933165818813292,16.91021890506272
7037,-0.183206107,0.580152672,0.118320611,1.3396946564999999,2.010698992429112,1.1508927852152195,20.99482935747558
7038,-0.183206107,0.641221374,0.198473282,1.0572519085,1.0230756065039168,0.08263770691212514,20.685103816210905
7039,0.198473282,1.129770992,1.00763358775,1.54198473225,3.396223988594688,0.20705423529285122,27.88988985905432
7040,1.435114504,1.251908397,1.690839695,0.5687022902500001,0.9869145915396733,0.0267089922174497,5.8443058901097755
7041,-1.404580153,-0.580152672,-0.49236641200000003,1.01908396975,3.197712010622005,0.6753053741263493,34.03753472837108
7042,-1.404580153,-0.580152672,-0.49236641200000003,0.68702290125,1.7806053925067813,0.05696778400029879,27.36459025799275
7043,-0.320610687,0.79389313,0.1908396945,0.56106870175,1.6929230963222537,1.0980104225193597,6.7731095684195886
7044,-0.244274809,0.854961832,0.25572519099999996,0.9541984730000002,1.9740062538130163,0.27752203529237274,15.976986576572928
7045,-0.473282443,0.091603053,0.07251908425,1.076335878,1.8108488360658737,0.7877434069356244,23.034726023836452
7046,-0.473282443,-0.79389313,0.09541984749999999,1.2099236642500002,6.136647995958809,2.862422614943251,25.28670046128563
7047,-0.122137405,-0.79389313,0.91221374025,2.8816793890000003,8.830678045276198,3.439843277907433,87.8343530879095
7048,-0.122137405,0.473282443,0.91221374025,2.4961832060000004,32.39712563062841,5.156356914843958,148.65730435429666
7049,-11.06870229,0.473282443,-5.55343511425,4.32442748075,1.866518326890945,34.074673593902126,437.8296371317143
7050,-11.17557252,-9.557251908,-8.4732824425,4.55343511425,64.67811050747798,121.81168752756543,651.1606551441704
7051,-11.17557252,-10.13740458,-3.3625954195,8.72519084,64.75575692519149,11.247654421250406,1728.3519141087197
7052,-11.35877863,-10.13740458,-9.22137404575,4.69847328275,38.95394079459661,27.540397950098978,937.627286545615
7053,-11.35877863,-8.290076336,-9.851145037,1.5076335877500002,19.05026008066549,10.58130705190702,94.56813317278711
7054,-10.22900763,-8.290076336,-0.80152671775,1.9770992362500002,3.0998592011547794,5.878576459104188,186.72658547473222
7055,-0.854961832,0.076335878,-0.21374045775,4.015267175499999,22.353280448906837,5.361353750347293,221.36579452924272
7056,-21.12977099,-19.84732824,-0.17557251925,4.3282442745,18.20092936273928,11.351528166931319,197.6043820231599
7057,-32.33587786,-37.32824427,-18.7786259525,5.3816793895,27.856894632282213,13.3165351690909,460.05785211553365
7058,-44.39694656,-61.03816794,-28.8396946575,8.72137404575,46.43310759825353,134.59516014279902,1788.0070705918474
7059,-51.46564885,-66.53435115,-33.2977099225,13.694656487749999,49.27373743287746,156.97671809173278,2195.608989644107
7060,-51.46564885,-66.53435115,-6.7557251905,5.1641221367500005,138.3672838201981,8.92364268605307,857.4243925121516
7061,-8.549618321,-10.77862595,0.6832061065,0.5648854965,115.42510915823472,32.05889553344687,126.82061263385553
7062,-3.358778626,-0.41221374,2.389312977,0.5648854965,21.423723809992726,11.881439146885327,42.21160383140889
7063,-4.809160305,-0.41221374,-2.67175572525,2.98473282375,12.380945078953793,0.9617566919637539,128.48704231972982
7064,-4.809160305,-1.954198473,-1.98473282475,2.9694656485,39.31386916489254,7.389212688140408,158.78538546627578
7065,-6.534351145,-1.954198473,-3.580152672,2.8053435115000003,30.762406980767103,7.340153847536409,129.50423247413073
7066,-6.534351145,-1.557251908,-4.477099237,3.0343511449999996,13.01613866406328,2.756526154687419,141.47001535059766
7067,-4.641221374,-1.557251908,-2.7519083970000002,3.14122137425,13.982973026923549,1.3396166343978584,132.40867859551224
7068,-3.938931298,-1.511450382,-1.42748091625,1.6984732825,5.180134155839556,3.5677339195436666,43.36466794956337
7069,0.0,0.702290076,0.4389312975,0.7557251905000001,1.6118482344477083,3.2874409921701035,11.88027115595955
7070,-1.877862595,0.702290076,-1.103053435,0.5305343515,1.2158197563015323,2.199391713129537,4.9062253542740555
7071,-2.503816794,-0.351145038,-1.801526718,0.7022900765000001,1.3897685174779197,0.4279298928815996,5.480815028786994
7072,-2.503816794,-0.427480916,-2.229007634,0.5763358774999999,1.3794129414555885,0.8288367096801127,12.116621025732563
7073,-2.442748092,-0.427480916,-1.240458015,0.6870229007499999,2.446594607193756,0.620866500826752,11.780883013174646
7074,-0.946564885,-0.702290076,-0.389312977,0.5229007630000001,0.2687737399596474,0.3585731819612981,4.077400307408939
7075,-0.946564885,-0.702290076,-0.389312977,0.9809160305,0.2986674915191687,0.1585791429793472,10.065613891323197
7076,-0.396946565,0.732824427,0.8282442745,2.3396946565,0.35870266463131256,0.07241218349908604,43.45479477994848
7077,-0.396946565,0.625954198,0.11832061075,1.90076335875,3.1241165470939483,1.7951816435746375,33.262133126613
7078,-0.320610687,0.625954198,0.641221374,0.84732824425,1.007646821641236,0.020894222545394563,9.689660664393452
7079,-0.916030534,0.213740458,-0.02671755749999999,0.3473282445,1.3463372314183113,0.3719533908814321,3.2649379401551575
7080,-0.916030534,0.213740458,-0.5496183205,0.65267175575,0.9120223490759646,0.014107033677378079,9.89922109917921
7081,-0.610687023,0.488549618,-0.31297709925,0.46183206175,0.15076126242604415,0.779281498346058,3.5876075601293484
7082,-0.106870229,0.79389313,0.65648855,0.23282442775,0.3233949687813823,0.4662478404144194,1.5071538185748612
7083,0.183206107,1.053435115,0.70992366425,0.21374045775000006,0.27748602063355493,0.12982605532836536,0.6050929432896759
7084,-0.458015267,1.007633588,0.10687022925,0.12977099199999997,0.34300052043345036,0.0875305827095773,0.2940621173065129
7085,-0.458015267,1.007633588,0.10687022925,0.18320610699999995,0.690484784424668,0.02123659322208701,0.631866829405248
7086,0.152671756,1.038167939,0.40839694625,0.16412213774999995,1.050093778181316,0.058492801382608685,1.0272905617656627
7087,0.152671756,0.885496183,0.576335878,1.1106870225,0.14847061593573435,0.017386892818566247,16.713851172795973
7088,0.198473282,0.885496183,0.5610687025,1.3320610685,2.6446338753969965,0.6007913688357184,25.83673834110602
7089,0.290076336,0.992366412,0.41221374,0.942748092,2.6048405822304925,0.4208057674535745,39.42878231424916
7090,-0.320610687,0.122137405,0.40839694625,0.6832061067499999,0.7519045363085721,4.568711139447226,19.167554336752588
7091,-0.503816794,0.122137405,0.0381679385,1.04580152675,14.746720542209335,3.3224357361404584,58.94950954411504
7092,-0.503816794,0.702290076,0.48473282399999995,3.3015267177500007,0.6006787605699306,2.3986843805330635,143.69790415976115
7093,-8.992366412,-9.496183206,-1.3549618325,2.931297709749999,17.325129782571217,5.718028434227216,140.89696404717296
7094,-29.78625954,-28.0,-16.8854961825,5.88931297775,40.09829927294422,12.322604466182312,662.4507662758867
7095,-29.78625954,-28.0,-16.8854961825,6.2290076335,1355.0688928538805,716.90459232839,7722.6678946205275
7096,-6.549618321,-8.122137405,-2.82442748125,55.248091605,2366.3650308653027,2507.604851796419,51495.63720846243
7097,-6.549618321,-8.122137405,-4.9312977095,84.85496183,851.806340449695,4974.750947749516,71618.37174976592
7098,-6.488549618,-4.839694656,-2.5229007635,40.3816793875,5219.805375266023,3545.198391606714,34842.64596917109
7099,-2.702290076,-3.129770992,-0.94656488525,23.99618320625,167.7309974905659,107.64759372290851,6682.958926353617
7100,2.702290076,-6.946564885,3.572519084,5.2175572525,373.266231154237,213.14243766058243,2557.6002017257574
7101,-8.748091603,-6.946564885,-1.6335877865000001,6.221374045500001,11.243049520051244,3.393498627633383,512.7647573258265
7102,-14.24427481,-7.282442748,-8.736641221000001,3.40076335875,21.342304294665404,33.77392155724335,283.42073305876886
7103,-14.24427481,-7.282442748,-7.9961832062500005,6.229007634,19.09748724355999,17.783926232504726,399.51435618672565
7104,-3.694656489,-5.20610687,0.89694656475,1.8664122142500001,17.97667783932516,3.6531806910360465,100.72760329007264
7105,-2.152671756,0.015267176,-0.58396946575,1.4236641225,6.741697151945894,14.396376766225252,28.002066706140315
7106,-2.152671756,0.015267176,-1.114503817,1.29389313,1.6033979608352211,3.4973738880740344,37.102530938936006
7107,-1.328244275,0.717557252,-1.030534351,0.866412214,4.256119859112417,0.6204619585812738,14.82648641542253
7108,-1.328244275,1.007633588,0.8320610685000001,0.6793893129999999,1.4318269591846864,1.2784324657867825,13.083122585710642
7109,-5.480916031,-4.076335878,-0.63740458025,0.9923664127499999,11.108615985593032,7.821028051503087,46.07778102405471
7110,-7.984732824,-6.244274809,-7.74809160275,1.7633587780000002,4.236894898355742,0.3662332897825585,32.498246020664375
7111,-7.984732824,-6.244274809,-7.74809160275,1.3320610695000001,7.258861657321507,2.540080934041459,25.669366586614014
7112,-2.763358779,-2.351145038,0.7595419845,0.6259541985,4.387121011774084,1.6886368335923927,13.119950270727566
7113,-0.641221374,0.580152672,0.022900763749999997,0.52671755725,5.005434045404224,0.18835601055627005,5.787743526838498
7114,-0.641221374,0.580152672,-0.320610687,0.324427481,1.742987322903288,0.6663232174939712,6.718551755785606
7115,-0.549618321,0.854961832,0.23282442725,0.91221374075,1.9012653319667212,1.0259505911307154,10.410877379034337
7116,0.396946565,0.854961832,0.606870229,0.51526717525,1.122876447418176,0.2863964297947323,5.800361285186709
7117,0.396946565,0.992366412,1.0839694655,0.91603053475,2.286552807911105,0.6840192697082911,16.718699377642157
7118,-1.083969466,0.381679389,0.4007633585,1.248091603,1.5507572050671645,0.3839616412905355,15.02737603036653
7119,-1.190839695,0.244274809,-0.522900763,0.6412213737500001,1.1630841054814343,0.08285464036913255,10.468978111985331
7120,-2.015267176,-0.27480916,-1.041984733,0.59541984775,2.342294750618527,2.3458940839628553,5.032527242413051
7121,-2.015267176,-0.27480916,-1.00381679375,0.5725190840000001,0.2287297502493897,0.8430542048283381,5.578509411072562
7122,-0.854961832,0.671755725,-0.01145038175,0.6106870227500001,0.21018527617216426,0.20702378857626438,7.03932560213725
7123,-0.396946565,1.160305344,0.67938931325,0.8282442747500001,0.27150828968368146,0.3313153117336956,6.539043956223002
7124,-0.213740458,0.488549618,0.103053435,0.6603053430000001,0.3394335717362108,0.7123680677050097,3.4362255495252585
7125,-0.213740458,0.488549618,0.103053435,0.73664122175,29.134623870163786,20.24897689560767,130.45752578773386
7126,-4.946564885,-0.824427481,0.6297709927499999,3.89312977025,6.596433054927084,3.095529033145507,206.86082783588537
7127,-31.35877863,-25.4351145,-16.4656488525,4.64885496175,36.95163025749443,34.44845303259398,308.5516384066378
7128,-31.35877863,-25.4351145,-16.4656488525,3.57633587775,252.7312526484842,196.97754465703747,849.1647338524093
7129,-3.786259542,-12.36641221,-1.213740458,9.94656488525,192.71489964941154,720.1951826468228,4697.840017309441
7130,-3.786259542,-12.36641221,-1.992366412,19.86641221375,250.7066961851103,294.08472926374236,4918.30182415267
7131,-4.030534351,-2.015267176,-0.6030534350000001,5.332061068750001,360.9665975913147,139.6732442035451,1198.3843054156669
7132,-6.244274809,-3.175572519,-5.0877862595,2.938931298,22.60588900643833,5.311638893038643,108.47745469403031
7133,-7.72519084,-4.076335878,-5.3625954195,2.0038167935,7.246346855933836,8.894147235427322,83.67260648715052
7134,-7.72519084,-8.244274809,-3.44656488575,4.236641221499999,13.490774078413443,15.072008139806414,247.59108831211685
7135,-3.679389313,-8.244274809,-1.103053435,3.9923664122499996,7.0284768532648565,74.48484557901556,274.2713672271689
7136,-5.236641221,-4.106870229,-3.59923664125,2.061068703,21.052387647388624,21.28323455572314,207.2960006170738
7137,-5.236641221,-4.106870229,-3.10687022875,1.828244275,15.710710127052224,19.841136152694645,63.40339141584663
7138,-1.603053435,-0.351145038,0.20992366424999997,1.320610687,2.380557417931954,5.304744058361687,22.975599710685756
7139,0.244274809,-0.351145038,0.564885496,0.5267175575,0.622519163471719,0.95941048644391,14.256418623358854
7140,0.244274809,0.717557252,1.03053435125,0.34732824374999993,0.5902658639586696,0.42534131588540985,3.71084824250935
7141,-0.519083969,0.79389313,0.3053435115,0.22900763400000002,1.160271875160495,0.03914322284280282,1.395085757252731
7142,-0.519083969,0.885496183,0.1297709925,0.3091603055000002,0.8844669569150811,0.6607443142971801,2.2056678914991594
7143,-0.427480916,0.717557252,0.40458015225,0.32442748075000005,0.864052195305978,0.3079932082916984,2.696641609702403
7144,-1.34351145,0.717557252,0.3358778625,0.17557251900000004,1.2460312798778075,0.7609577008853238,3.866239341274549
7145,-1.34351145,0.900763359,0.404580153,0.1755725190000001,0.4206894573713652,0.11890156491786305,1.6018180762850034
7146,-1.022900763,1.358778626,1.0229007635,0.595419847,0.5532054025068055,0.845025286099164,8.58924305110033
7147,0.091603053,0.809160305,0.6068702287500001,1.110687023,0.16894643078557303,0.09775102671582564,12.708474639080036
7148,-0.687022901,-0.290076336,0.091603053,0.4389312982500001,0.8708194388544936,0.7246803946361908,6.8746110351232055
7149,-0.687022901,-0.335877863,0.057251908000000004,0.5,0.5534313779006725,0.1832069128471694,4.829912788619748
7150,-0.167938931,-0.335877863,0.22519084,0.38167938875000007,0.4910511975557134,0.22619609088922712,2.726352388722599
7151,-0.167938931,1.022900763,0.423664122,0.22900763350000009,0.2228702624944291,0.018405784210353618,1.1434764878015662
7152,-0.122137405,0.427480916,0.4007633585,0.19465648925,0.10684911726386304,0.18949494894224278,0.7586659681922657
7153,-0.122137405,0.427480916,0.530534351,0.30916030549999995,0.20042605533625907,0.0804449424738895,1.4944894444390888
7154,0.900763359,0.824427481,1.20610687,0.4274809165000001,0.13195999941390069,0.01755732493014822,2.0732591351688128
7155,-0.167938931,0.824427481,0.22519084,0.37404580125,0.15241898402764573,0.2230901308631785,2.0076996296466327
7156,-0.167938931,1.06870229,0.1984732825,0.24045801475000006,0.7054642289141705,1.1405759730785874,5.6015383725133026
7157,0.106870229,1.145038168,0.7022900765,0.6145038169999999,1.9544588693586702,0.10268461038697396,7.973163959987523
7158,0.610687023,1.633587786,0.87786259525,0.50000000025,1.5218677357850086,0.1730993275408613,14.94177106805509
7159,1.20610687,1.908396947,1.45801526725,4.770992366000001,30.681629642974066,5.15539989424553,226.876149402861
7160,-33.54198473,-22.13740458,-2.541984733,3.3053435115000003,19.877351613681263,1.8559828978343489,128.70261639305545
7161,-34.35114504,-31.14503817,-22.55343511,6.5038167937499995,54.17595488218158,52.598937359042615,462.92076219982306
7162,-47.57251908,-64.15267176,-29.98091603,7.78244274775,370.1544890267868,3.2882173146229623,1947.8464421505826
7163,-95.14503817,-122.610687,-39.3664122175,20.797709925,619.6137393372412,824.5543170093637,4790.840315504829
7164,-95.14503817,-122.610687,-59.751908395,26.2595419775,332.94224552138246,740.4273086420385,7269.881956123103
7165,-76.07633588,-101.8473282,-22.992366412499997,18.282442744999997,400.4250000538685,234.99079353679977,5789.878273578325
7166,-23.26717557,-37.95419847,-17.47328244,3.2061068699999993,35.769939126364264,11.752324754511521,1615.5295066464193
7167,-16.30534351,-24.47328244,-4.8320610685,2.6908396944999993,51.998183839213,8.405567908734255,187.41066366847974
7168,-10.30534351,-11.22137405,-1.79007633625,6.75190839725,49.09911983160821,38.978187874562735,453.4886312009712
7169,-10.30534351,-2.732824427,-1.54961832075,3.30152671775,7.413145074503749,6.330798884401573,144.01285083541325
7170,-2.488549618,-3.72519084,-1.18702290125,4.6984732825,17.25680687930621,12.512371216867688,251.6443719282389
7171,-7.694656489,-3.72519084,-5.5152671755,3.541984733,33.537616674702306,66.85984966433529,188.00321660703975
7172,-7.694656489,-0.290076336,-5.5152671755,2.33206106875,39.06155630194333,52.78208598736085,104.61932677665105
7173,-1.145038168,-0.244274809,-0.5534351145,2.125954198,7.674490386948436,2.487634704281641,55.70930986721133
7174,-1.022900763,-0.167938931,0.0038167939999999984,0.580152672,2.065955496155638,0.9257846056939323,7.996643551635285
7175,-1.755725191,0.183206107,-0.091603053,0.7824427485000001,1.313772596130948,1.7313648598538434,12.982786553639146
7176,-1.755725191,0.183206107,-0.7366412215,1.366412214,9.94482241929473,6.401806882655423,49.033459587823394
7177,-0.977099237,0.778625954,-0.34351145,2.732824427,13.201556705458156,15.091588966559108,83.60134412767123
7178,-0.473282443,0.65648855,0.33969465625,1.4847328245000002,10.28953791109109,18.545709534703033,61.720707802671434
7179,-2.091603053,-2.076335878,0.328244275,0.8015267175,4.375262729461021,3.3214111911742803,21.638894389266145
7180,-2.27480916,-2.076335878,-0.75572519075,1.209923664,7.950122799082331,1.9699879346674345,21.60668181820439
7181,-2.27480916,-0.65648855,-0.751908397,1.1603053437500002,5.855475541965325,2.9316455319942065,25.42683215559507
7182,-1.282442748,0.748091603,-0.645038168,0.32061068675000004,1.2248903741067871,0.14424898430696506,9.985805020960303
7183,1.267175573,1.007633588,1.366412214,0.5916030535000001,0.5216233975625871,0.13993455556651752,3.7512033089705867
7184,-0.152671756,0.671755725,0.86259541975,0.3473282445000001,0.4974085303822556,0.04847866475319353,2.25377697389863
7185,-0.763358779,0.671755725,-0.183206107,0.19083969475000007,0.08549037502571052,0.0052768194726723954,0.6445312049252453
7186,-0.763358779,0.900763359,-0.35877862575,0.24427480875000007,0.0917055923303492,0.26613319939731517,1.7092710214779094
7187,-3.465648855,-2.290076336,-0.78244274825,0.45801526775,3.230413049347013,2.308328229339779,9.848004193313587
7188,-3.465648855,-2.290076336,-0.78244274825,0.8244274807499998,0.765770823857244,0.44300780214296825,14.640669734408984
7189,-0.79389313,0.122137405,-0.27480916,0.52290076325,2.6036527740366724,0.42043364489424945,7.631163684837977
7190,-0.79389313,0.091603053,-0.27480916,0.24045801549999996,0.1176106505275525,0.13537160207918403,1.4078899822687567
7191,-0.122137405,0.091603053,0.65648854925,0.31297709925000006,1.1666282861487027,0.1955984530385866,3.327047762364461
7192,-0.122137405,1.358778626,0.98091603025,0.5190839700000001,3.78727097371194,0.5581601974380124,10.102130800490194
7193,1.938931298,2.900763359,2.72519084,7.37404580175,27.917399782734336,0.4853055650969362,757.5442146565936
7194,-10.87022901,-3.450381679,2.1297709927499997,5.5267175575,4.869669307086105,15.181621291970982,487.59954164750496
7195,-29.29770992,-27.11450382,-22.0687022925,2.97709923675,23.922808530933917,6.950226666780078,158.5800827333599
7196,-29.29770992,-27.11450382,-22.0687022925,3.377862595,14.873877194266178,16.954928493132503,180.9344598941201
7197,-28.88549618,-34.82442748,-9.1030534355,5.167938931,133.39665658687355,183.96708151975025,349.55226384565566
7198,-28.88549618,-34.82442748,-17.30152672,6.6984732825,61.288613790334935,37.439423851491476,419.83788048764796
7199,-20.6259542,-27.57251908,-14.076335875,4.862595419750001,15.918716441560818,19.29295724925988,304.60296408757614
7200,-14.1221374,-16.6870229,-3.79389312975,2.79770992375,29.05922777640275,15.889380495406517,106.19188470025321
7201,-4.961832061,-1.20610687,-0.16412213725,4.01908396975,7.097424860198674,18.313916026048858,211.5986092595397
7202,-9.511450382,-7.114503817,-3.03053435125,1.91221374025,19.31467907466252,9.984543137161529,235.31284501370817
7203,-9.618320611,-8.198473282,-5.347328244,0.68320610725,3.6208860589588387,2.348113245329686,18.53764543502557
