,min_gyro_X,min_gyro_Y,per25_gyro_X,per_range_gyro_Z,PB40-45gyro_Z,PB45-50gyro_Z,En_gyro_Z
40219,-69.72519083969466,-26.50381679389313,-6.778625954198473,15.080152671755725,504.0761457061559,156.05667080475456,5755.619649204591
40220,-69.72519083969466,-26.50381679389313,-3.629770992366412,19.00381679389313,1273.3530578711816,1445.8766132564385,9782.936145912243
40221,-4.748091603053435,-0.5801526717557252,-3.6793893129770994,33.412213740458014,7588.231442179497,3850.3060133059394,12268.781321989782
40222,-4.748091603053435,0.015267175572519,-3.6793893129770994,28.36259541984733,8390.348449454708,862.9394102870004,9480.159338033916
40223,-1.7251908396946565,0.2137404580152671,0.8931297709923663,18.183206106870227,3646.6171632706673,1720.5670978918831,4473.514146417264
40224,-1.7251908396946565,1.236641221374046,1.9618320610687023,5.866412213740459,1048.8096524459795,364.73102274379596,1713.7579084357944
40225,1.954198473282443,0.8702290076335878,2.1755725190839694,1.545801526717557,23.60497455097733,8.433186638691337,82.32942136239149
40226,-1.7099236641221374,-16.30534351145038,1.9770992366412214,3.9503816793893134,242.48777316485834,157.04654451733626,1228.3994639007053
40227,-1.7099236641221374,-16.30534351145038,1.5763358778625953,4.305343511450381,308.809019732475,87.66656111828155,1266.2969290833869
40228,-6.870229007633588,0.8396946564885496,0.7557251908396947,1.9694656488549616,994.4213907339349,319.5813418266497,927.0427597459355
40229,-6.870229007633588,-3.908396946564885,-1.5954198473282442,6.595419847328245,208.06315153240325,375.0725693705344,1672.5197832294155
40230,-5.603053435114504,-4.106870229007634,-1.5381679389312977,11.877862595419847,3421.5654664978947,468.82611106797464,2214.302212380785
40231,-4.580152671755725,-4.67175572519084,0.09160305343511446,10.900763358778626,1192.4174292631003,2665.303492554673,2263.899337645436
40232,-7.00763358778626,-4.67175572519084,-0.38931297709923657,9.106870229007633,1784.761884809986,832.8197114011817,1833.876129984655
40233,-7.00763358778626,-4.3816793893129775,-1.7213740458015268,9.786259541984734,655.9429181010677,152.3660126817798,1159.914969990094
40234,-5.633587786259542,-4.3816793893129775,-1.2213740458015268,10.328244274809162,496.51474443657105,68.00597465677188,1203.8447332129056
40235,-4.0,-2.030534351145038,0.12213740458015268,6.3893129770992365,621.5096288677692,43.779431866090945,680.2272594837133
40236,-4.67175572519084,-1.1908396946564883,0.3702290076335878,4.973282442748092,250.76079734933245,52.21464961332018,405.93519414175546
40237,-65.55725190839695,-19.6793893129771,-8.18702290076336,9.34351145038168,763.832824884934,149.92318473262642,5559.556917817533
40238,-65.55725190839695,-19.6793893129771,-8.18702290076336,14.068702290076335,1566.5389266677885,337.86694478057717,8019.060831730861
40239,-48.27480916030535,-28.38167938931298,-2.5610687022900764,10.977099236641221,161.42009868385452,639.3099037450372,2390.4563137346317
40240,-77.90839694656489,-50.2442748091603,-46.38167938931298,16.053435114503817,1899.5662955678229,3525.435803400417,6365.625359827515
40241,-77.90839694656489,-50.2442748091603,-45.85114503816794,18.759541984732824,2505.0034270909164,4518.968452393283,6393.881739603365
40242,-48.534351145038165,-36.79389312977099,-8.106870229007633,5.00381679389313,3634.8010741569155,243.7684850839781,1707.4596429889482
40243,-48.534351145038165,-24.793893129770996,-2.2328244274809164,2.206106870229008,232.1451706008942,78.65525753093432,428.7856263232524
40244,-7.389312977099236,-8.83969465648855,2.645038167938931,2.614503816793893,33.01097507388856,3.113746746451017,109.86511275566691
40245,2.045801526717557,0.4427480916030534,6.301526717557252,3.454198473282443,61.29160704442987,7.686235584985842,164.75975370510653
40246,-28.16793893129771,-15.236641221374043,0.40458015267175573,4.3893129770992365,29.632273973789538,101.61911410025681,490.3456597323388
40247,-28.16793893129771,-15.236641221374043,-9.206106870229007,4.977099236641221,142.80112838479425,42.765194175912725,641.4936814093973
40248,-10.13740458015267,-3.83206106870229,-4.84351145038168,6.385496183206107,96.8768609146677,66.20246787402417,783.6822873569915
40249,-4.900763358778626,0.900763358778626,1.0877862595419847,4.721374045801526,131.88161035923585,53.704661018234304,359.63153662373986
40250,1.1450381679389312,0.7175572519083969,1.767175572519084,0.6412213740458016,1.8392081705796095,2.2583642398185706,7.571742128469592
40251,-15.206106870229007,-10.641221374045802,1.400763358778626,0.83206106870229,467.9224750875162,135.14234841948556,1039.4813045082844
40252,-15.206106870229007,-10.641221374045802,2.389312977099237,2.2442748091603053,630.9414986456118,296.7461667652078,1274.9022861915585
40253,-3.3893129770992365,-12.198473282442748,1.629770992366412,3.9198473282442743,49.55859487602171,5.975631383263173,255.63669560825895
40254,-3.3893129770992365,-12.198473282442748,-0.916030534351145,3.9351145038167945,171.1658668740019,105.69414085329838,366.1789872385059
40255,-74.06106870229007,-22.38167938931298,-48.75572519083969,38.30152671755725,1433.1601001469742,388.535334662385,18718.35184429812
40256,-74.06106870229007,-22.38167938931298,-48.75572519083969,101.55725190839695,12392.866085522895,34127.278521629334,109876.60223374706
40257,-12.65648854961832,-15.374045801526718,-2.492366412213741,118.24809160305344,39727.441130823194,74609.59374747559,153072.84598022647
40258,-8.580152671755725,-11.786259541984732,-1.5534351145038168,47.51526717557252,76916.17329576553,3789.3363230695372,70232.87161975798
40259,-4.564885496183206,-11.786259541984732,-1.4770992366412214,8.30916030534351,5953.9418076307975,4095.6368158840933,3864.480484820232
40260,-7.786259541984733,-4.458015267175573,-0.6526717557251909,6.301526717557252,575.3651320813125,170.7617541526458,611.0429772934756
40261,-7.786259541984733,-0.7175572519083969,-1.721374045801527,4.141221374045801,683.4702642731829,46.52747036732623,364.523341685605
40262,-2.931297709923664,-0.7175572519083969,-0.40076335877862596,2.8664122137404577,103.62281150052985,61.753707561128145,185.21455237651267
40263,-1.633587786259542,-2.0,0.10687022900763352,3.282442748091603,194.55588033791292,30.960587486002666,227.39706699298796
40264,-7.648854961832061,-3.145038167938931,-0.4312977099236641,2.4770992366412212,17.87511192816404,38.46700544886242,133.52985645747142
40265,-7.648854961832061,-3.145038167938931,-0.7557251908396947,3.347328244274809,52.057805170194534,70.53954300756699,213.88632364081346
40266,-5.816793893129771,-0.9923664122137404,-0.21755725190839692,4.751908396946566,49.903962894477885,5.951296979266849,252.35359244799255
40267,-1.251908396946565,-0.9618320610687024,1.7061068702290076,3.568702290076336,23.337447017434986,16.254700860648057,127.59149233727638
40268,1.6946564885496185,1.6488549618320612,2.1030534351145036,1.2671755725190839,5.431577608930574,0.49810525264250294,37.71091816716197
40269,1.4198473282442747,1.6488549618320612,1.847328244274809,0.6106870229007633,5.287631919004501,0.08371634007668906,5.177755764038613
40270,-0.5038167938931297,1.236641221374046,0.7022900763358778,1.0267175572519085,3.9682662870202683,0.9477604918881569,13.533989860730724
40271,-0.5038167938931297,1.236641221374046,0.7022900763358778,1.019083969465649,10.772817375290447,1.5048635744824694,33.13284773614591
40272,1.0229007633587786,1.6641221374045805,2.0458015267175576,2.0877862595419847,53.718970835702294,51.301051147579514,302.2599926189227
40273,-54.90076335877863,-13.816793893129772,-0.43511450381679384,5.564885496183206,427.82963928305765,493.8734465171741,3930.620717518404
40274,-54.90076335877863,-13.816793893129772,-0.43511450381679384,8.98091603053435,623.2029161471058,148.15630496305525,5240.612505098771
40275,-185.3587786259542,-123.95419847328245,0.6717557251908397,10.194656488549617,6671.952168802467,5330.611812482562,17541.43668395392
40276,-210.50381679389312,-144.25954198473283,-154.27099236641223,50.30152671755725,39058.05393258273,9805.446710783337,41046.329063962876
40277,-210.50381679389312,-144.25954198473283,-102.56870229007635,43.977099236641216,45648.98223301618,1801.0004757945787,31100.105261931123
40278,-117.80152671755724,-87.61832061068702,-62.76335877862596,5.087786259541985,6766.077780901493,1987.6337868830133,7070.737276382496
40279,-14.427480916030534,-4.946564885496184,-1.9160305343511452,1.3664122137404582,57.63854007633795,8.658775465355212,78.25823669949303
40280,-6.076335877862595,0.4732824427480916,0.6526717557251909,0.8511450381679388,27.56455173291949,0.20661956031576395,16.259487597847837
40281,0.366412213740458,-0.2595419847328244,0.9083969465648855,0.6946564885496184,24.420834207768547,4.22216586119848,14.15636229434959
40282,0.366412213740458,-2.2442748091603053,1.2290076335877864,2.5343511450381677,13.88742850282346,51.032960177658104,246.2693316240312
40283,-3.3435114503816794,-5.145038167938932,1.0038167938931297,1.912213740458015,21.275056817817994,40.54530857144224,220.2422547248606
40284,-3.3435114503816794,-5.145038167938932,1.0038167938931297,1.7748091603053435,4.110807337648434,13.769676649668984,49.21954043082183
40285,0.4732824427480916,1.297709923664122,1.9923664122137403,1.2099236641221374,7.914623256730354,4.8906939897373585,19.866798749101644
40286,0.4427480916030534,1.5877862595419847,1.870229007633588,1.2442748091603053,10.927046228529091,1.513197019691426,42.553837188975
40287,0.0916030534351145,-0.5343511450381679,1.1526717557251909,1.916030534351145,12.25193653184687,2.2291901832614163,40.396309461375594
40288,-0.5343511450381679,-0.5343511450381679,0.5076335877862596,1.2251908396946565,2.6059227316841955,6.431672531301268,37.81691043645476
40289,-0.5343511450381679,1.251908396946565,0.7633587786259542,1.8091603053435108,3.94901247138489,6.139945332967988,49.25145776275664
40290,1.1603053435114503,1.6488549618320612,5.125954198473282,1.99618320610687,25.91258119285486,10.784612698485052,183.14809937260847
40291,-71.83206106870229,-37.3587786259542,-3.1755725190839694,12.824427480916029,1783.446050550317,182.7977090999585,7028.759178758035
40292,-71.83206106870229,-37.3587786259542,-9.15267175572519,25.267175572519083,7697.592613560577,3635.044418115729,11458.932711768932
40293,-6.809160305343512,-5.618320610687023,-2.3969465648854964,16.851145038167942,9266.040543801088,1540.0284809703423,4282.465062253559
40294,-5.572519083969466,-1.3740458015267176,0.5458015267175572,6.984732824427481,1630.5058030352468,999.9594542428596,1567.040118097236
40295,0.4427480916030534,0.7786259541984732,1.6068702290076335,1.805343511450382,22.572531720027964,60.491935099986975,245.78878464735934
40296,0.1679389312977099,1.236641221374046,1.3129770992366412,0.44656488549618306,8.320101751278193,1.4169358513780774,17.340201619952218
40297,0.1679389312977099,1.0534351145038168,0.8053435114503817,0.7404580152671754,3.681940497252133,2.414017460464947,18.005337684284132
40298,0.6870229007633588,-0.8549618320610687,1.3244274809160306,0.5725190839694656,44.11765071180632,1.6027214436600965,39.70724316764757
40299,0.4122137404580153,-0.8549618320610687,1.6030534351145038,2.1717557251908395,33.609371215879705,5.318292429406024,79.32986034224889
40300,0.4122137404580153,0.9923664122137404,1.7366412213740459,1.9389312977099236,1.2201711551480336,0.22113999212790006,29.987048151817092
40301,1.7251908396946565,1.267175572519084,2.0114503816793894,0.732824427480916,1.528382647387521,0.9111216786048921,7.668954800613794
40302,1.923664122137405,1.2213740458015268,2.3244274809160306,0.5916030534351145,0.4994437636707979,0.11570701242658574,7.043863022745374
40303,2.015267175572519,1.2213740458015268,2.3244274809160306,0.484732824427481,1.7326131829628084,0.7597489965707409,4.970572810442281
40304,0.2900763358778626,1.5572519083969465,2.408396946564886,1.0076335877862594,205.58414427951072,41.474619529904054,216.4824116698716
40305,-1.297709923664122,0.1526717557251908,2.3549618320610692,4.022900763358779,344.9224914890548,37.42079237336496,355.88656449701836
40306,-3.312977099236641,0.1526717557251908,1.5877862595419847,3.881679389312977,18.700876711212878,29.424591252747383,296.77168774158457
40307,-52.3206106870229,-24.83969465648855,-5.259541984732825,5.7671755725190845,129.04586922292447,104.81997385445484,2475.622135462191
40308,-52.3206106870229,-24.83969465648855,-5.259541984732825,2.1603053435114505,213.81593917249714,48.73321039590212,2785.4705436746112
40309,-69.58778625954199,-48.50381679389313,-0.8206106870229007,5.721374045801527,469.0246790473064,648.4599134434909,1374.6669774488669
40310,-69.58778625954199,-54.09160305343512,-27.14885496183206,15.01145038167939,1189.393727403615,449.6805217126528,3529.677446924228
40311,-69.38931297709924,-54.09160305343512,-48.07633587786259,9.587786259541986,516.598226524046,2647.8739537150045,2598.3950741021313
40312,-50.96183206106871,-40.50381679389313,-13.706106870229007,3.99618320610687,283.4940366554486,122.28515449563561,583.254868597401
40313,-24.549618320610687,-12.732824427480915,-4.438931297709924,3.9809160305343507,101.65468854809413,27.23604884732466,258.6743896043354
40314,-4.519083969465649,-16.198473282442748,1.099236641221374,6.209923664122137,256.46792398410855,1.1447771462689245,896.9813103354504
40315,-3.740458015267176,-16.198473282442748,0.3549618320610687,4.935114503816794,266.60431701597395,14.909825191220397,672.0487306489518
40316,-4.1679389312977095,-2.7022900763358777,0.3549618320610687,4.687022900763359,239.62061453814977,22.22541722492945,581.1909950857564
40317,-4.1679389312977095,-2.106870229007633,0.7900763358778626,4.351145038167939,18.581088127613647,91.85103848342429,766.5549560048945
40318,-1.068702290076336,-0.0916030534351145,0.7900763358778626,2.812977099236641,15.620588149770011,50.300669738393225,297.50171512926596
40319,-1.068702290076336,-0.0916030534351145,2.393129770992366,2.5534351145038165,64.34305222278351,2.3281862066999177,88.45657012994585
40320,-18.99236641221374,-0.8702290076335878,-0.33969465648854963,1.618320610687023,124.31913128781375,42.29070155409801,221.12692733523687
40321,-18.99236641221374,-0.8702290076335878,-0.7213740458015268,5.251908396946565,265.73264079188885,163.94665133498359,789.6758774741177
40322,-15.770992366412214,-3.862595419847328,1.5114503816793894,3.881679389312977,173.25853048766493,154.35719867375502,629.9468173960336
40323,-0.549618320610687,-3.862595419847328,1.9122137404580153,3.1946564885496183,41.01078137308141,24.009324559949448,244.7479439815084
40324,-63.770992366412216,-35.083969465648856,-13.83206106870229,14.454198473282442,5979.980386927377,5068.269157806087,16086.232348542237
40325,-63.770992366412216,-35.083969465648856,-13.83206106870229,82.2557251908397,5860.164788144855,11913.120483978475,71161.62117980693
40326,-9.450381679389311,-7.725190839694656,-8.759541984732824,104.206106870229,29231.47441743219,44416.54859988611,139217.9865509003
40327,-10.35114503816794,-7.725190839694656,-7.572519083969466,136.46946564885496,23476.614129261015,47833.96716377536,170581.82472660884
