,En_acc_Y,En_gyro_Z
14643,0.035030248206949006,14.97768195326613
14644,0.04516630920426634,4.1644193228832815
14645,0.017944848149300287,5.135722471495447
14646,0.012339041604853777,3.8342753918769295
14647,0.019048774638743868,6.4068838257288805
14648,0.040340082075991386,5.272202474603267
14649,0.11526607119905198,10.570370802012311
14650,3.1177167388852824,247.68769496727072
14651,7.010782051485366,12567.222252005515
14652,4.917537660274967,20484.691987646405
14653,4.394687120985911,8232.30767437795
14654,0.5697853282203752,235.5225297671076
14655,0.1629427025527453,70.33689567430025
14656,11.004944101712116,7519.7480644096095
14657,21.77647620294758,15831.177934463805
14658,18.931328229133488,14343.273655381387
14659,20.557738110354308,7316.779830235221
14660,1.3250816098714975,986.922316104345
14661,1.0445246397385628,640.1346153099082
14662,0.6123823691355376,786.306283627605
14663,0.1886397801316786,612.0606180681001
14664,0.14642565028269477,50.77800438979857
14665,0.08867438802538549,23.022419050948862
14666,3.859477859533212,832.2323096944622
14667,17.148016621541714,1229.2565701299454
14668,35.661596520410164,687.0860983237185
14669,35.72997576209788,889.1609735252412
14670,11.407301184099289,629.5371753782803
14671,5.148712955691413,3578.7516811374635
14672,8.155897944207098,5745.025736650931
14673,4.128442980538479,3483.8756405026875
14674,1.91045976839231,2329.6499582386414
14675,0.9386070250384309,370.75492881145243
14676,0.062489691164572383,14.731759998446089
14677,0.03317263274517988,5.785459277819863
14678,0.017261092036366773,4.794918711030826
14679,0.014292862516633118,4.251484956199134
14680,0.017345164326345728,3.7334110288833204
14681,0.01532695168337783,3.795132373793292
14682,0.3380588816211001,144.04419322883277
14683,4.133267010322812,1407.026101820018
14684,2.071799078623782,14553.184592972439
14685,1.9545993447552044,13672.683596527007
14686,0.6240692772728921,1134.913116951227
14687,0.10590576815017992,13.52479070761222
14688,0.0681486161104151,8.867455276499038
14689,0.056913692068391135,5.20726453392382
14690,0.08195500578548685,4.467602898044013
14691,0.050187717796663894,6.227422644368045
14692,0.011887439656294654,6.5621506128236495
14693,0.012924777070606743,3.895841345686925
14694,0.01126482702698227,4.054821980071091
14695,0.012700170304991716,2.7287920284365725
14696,0.01887719073783189,4.900631276343647
14697,0.021394678139244405,5.154726803022358
14698,1.619119762775991,379.6515043800866
14699,6.70552053447872,535.3018744051434
14700,12.235497312684958,225.76605092943308
14701,10.874542629899482,91.10852125944484
14702,3.4592666268110803,36.01802536759707
14703,0.0505906915684053,5.960165491521474
14704,0.09384817764337036,5.446442515004951
14705,0.11661342518266296,7.4374997572014045
14706,0.017014511831325397,10.773435891459318
14707,0.09915399897129944,8.88746965017579
14708,0.15980594630628006,5.559318610026613
14709,0.04937164336370613,12.968071013732693
14710,0.016143217189721882,7.926360157721965
14711,0.014030709830606891,5.312852786356661
14712,0.012507472794891693,5.630472194705049
14713,0.05816417184513942,21.494038808927222
14714,1.1050143657685612,85.55271448827764
14715,5.679170986319972,11218.757990016124
14716,4.764973968530245,21388.76130761611
14717,2.6996394757857067,10177.381053940135
14718,0.8224481634418163,913.2300137909602
14719,0.08391083296782134,58.744906085503956
14720,0.3689787591416081,21.73223782607851
14721,0.2302372206263251,28.482924460501525
14722,0.026221191877599234,7.499733892741294
14723,0.07220730144585683,11.362041839053669
14724,0.03128091068395394,11.135885632150417
14725,0.018674366338256802,4.532416525843483
14726,0.017389493351971305,6.464642697589496
14727,0.023086155291611312,4.735015441990563
14728,0.02718238654746423,6.803690538624399
14729,0.7773604809360184,166.21152613484062
14730,8.904309469602465,799.285014470796
14731,20.566063464406195,629.1642522774507
14732,17.565790460103813,344.4142726725328
14733,3.374886708679848,187.4911407649127
14734,0.03437907010638233,8.608402773731134
14735,0.258875013157362,43.013965775110236
14736,0.43730545564807094,37.55397315618748
14737,0.037272112248600366,19.6959928520094
14738,0.06835220480353509,48.07297166054814
14739,0.051517493028733805,48.75437717304742
14740,0.027527465083152347,15.743822232581632
14741,0.025768921172188118,15.669887147213647
14742,0.018505744074832322,11.436520793271566
14743,0.027629880418217668,20.003278752209475
14744,0.0632280942659925,24.434053959559456
14745,0.74302535770849,97.10908843695975
14746,3.113037542727779,2260.7363828836696
14747,2.327966868507117,11490.875729852572
14748,4.2632583431117315,9791.500868247773
14749,1.2480866781214,2216.602762076802
14750,0.23071939431669458,103.79987180234251
14751,0.0572868583918672,66.59524891711827
14752,0.02614371161944813,13.714880640211332
14753,0.04806708981862985,20.50657498591768
14754,0.3311682976270617,58.3968921780005
14755,0.042845436317372684,63.994499155060886
14756,0.018760158288712726,9.540500747819666
14757,0.017659671120222934,3.567468873220286
14758,0.014307097483913499,7.168346832935145
14759,0.01932497121866427,6.4395159567235805
14760,0.018972440820910638,4.77703319542373
14761,0.052785838167102604,6.823331973661209
14762,0.8178527529642128,189.35454421847996
14763,2.6874601715318156,162.30866111143487
14764,12.230504565100508,115.99254122720119
14765,16.34857206968862,69.37098459685721
14766,5.793173393678616,52.708101703474924
14767,0.8527669240889735,33.04464774780025
14768,0.020258173637434096,7.598049841695317
14769,0.014685900472286037,7.36583338189305
14770,0.021506360533546855,10.594363187848414
14771,0.049570455222168484,9.499928131616265
14772,0.025124430640142723,12.174131266631708
14773,0.03239372208586077,18.06810014956393
14774,0.1514730448556307,19.591632189266356
14775,0.09930886395090967,32.54430394499154
14776,0.024449368366286608,17.789670376629182
14777,0.05886502902614814,10.361525163646256
14778,2.3263053898764032,311.9703202999048
14779,5.627306790631767,12707.912343880509
14780,1.7136345954642207,23702.042895713148
14781,2.721763863187297,11563.953102966032
14782,0.27263181928868413,607.2194238874969
14783,0.022337243153944034,8.143954315016606
14784,0.021592630167468433,7.526196997066992
14785,0.0877359310884918,168.26680651865664
14786,2.6709609846233855,11166.234741565178
14787,47.43606136201775,11452.17709923664
14788,11.681170872321218,2735.8867509663387
14789,3.2822806035842333,718.5141347629313
14790,2.1108211364809595,363.34919099508573
14791,1.484764313843604,233.55888351494667
14792,0.2195079723011876,117.04770895246973
14793,0.2715649610361866,364.5831983373152
14794,8.611382121829326,945.6291513703552
14795,18.659067760971123,2405.3781947438965
14796,23.998781781702302,1498.9644581706586
14797,10.35312456778763,631.9747178680342
14798,0.6597598751029528,53.79849659110776
14799,0.04779184860564169,29.400990618262334
14800,0.02967245491794114,10.089652895130428
14801,0.03658978918606461,15.049783423654413
14802,0.02973159213100627,18.75269117961269
14803,0.02755880111850802,13.638661305673724
14804,0.015340900040579059,5.799786337237534
14805,0.010210770691367404,4.1959947943981515
14806,0.017156097210585752,6.513357807431581
14807,0.014371011531636417,6.952943690150151
14808,0.01446005172965985,4.888448614105625
14809,0.014970981964670733,5.758265835324282
14810,2.8091523273227694,619.8938523396074
14811,8.31998852012814,5958.6806984829955
14812,2.988632909144674,10132.175079152341
14813,1.4820070293423604,6223.468096264787
14814,0.6878258805254377,1504.0017093021
14815,0.23067057506649175,18.985529203814853
14816,0.026004228047436847,17.016863819124758
14817,0.010486011904356267,4.447604063477264
14818,0.009045796254995667,5.6733290600780855
14819,0.014568008192928741,8.219862867354275
14820,0.020331641354472633,13.445230464425148
14821,0.037981949878765756,10.201969582192183
14822,0.032286052232670885,2.848940426937048
14823,0.029397595851724686,6.391158246411435
14824,0.1360988980458331,7.078810481129692
14825,0.3186760151663821,100.96945399452245
14826,4.722622361379809,1036.3824019579272
14827,5.997170219552019,4441.788567099819
14828,6.405302208430511,1980.5500689548012
14829,0.09614841460454161,74.42599693102578
14830,2.2547842329608083,429.7550181613348
14831,2.897346452391649,742.0138064992329
14832,3.0298552725819823,676.8860400520563
14833,4.361273544700586,845.2045141114542
14834,0.8436211009162405,686.2474214789347
14835,7.683455525865823,4789.1360954101365
14836,4.926529860445101,3683.676351416973
14837,3.3827054316479237,2192.022298622847
14838,25.15786370591339,4683.612423518442
14839,7.698466251094855,5702.068084610454
14840,1.7649448694054939,1903.7885437911546
14841,0.6823731237634286,336.37018821746983
14842,1.139829751952596,293.3211972884253
14843,0.3433946059339878,224.1273896237593
14844,11.936091812822145,25438.064261989402
14845,16.597145552296116,33640.984402618335
14846,5.327255940406664,6442.678274381836
14847,0.1264549465549743,148.7213254860828
14848,1.3376319786416166,305.9241613736573
14849,12.666350220077126,2264.945710234447
14850,5.56184648153013,10253.5455975759
14851,2.966862485191241,14034.065831439502
14852,3.060851579457014,7016.25261931123
14853,0.4894244476969266,985.4486956859546
14854,2.514818392816259,957.0688110638467
14855,1.3907771303116878,727.3757317949618
14856,0.21104313467728805,143.34479342695647
14857,0.08052243307157829,31.204071246819346
14858,0.08816794801495324,39.14858108501836
14859,0.0869550141586162,56.97281044228192
14860,0.11855291559046863,31.28512324456617
14861,0.032273632462560826,17.648248936542156
14862,0.0487785515725799,10.309608997144688
14863,0.03359280312168967,10.2806130178894
14864,0.02167221223286929,9.556863430647011
14865,2.9039302680639585,695.5774915991686
14866,7.755735912881945,1038.1436823805916
14867,16.23043282797953,880.4838568071015
14868,12.049510299912209,535.7654992910282
14869,1.2137905338646793,105.5409979993396
14870,0.28454476724205247,39.2776333935474
14871,0.03720561871016191,14.301311112406038
14872,0.04605231649661602,11.319402521220603
14873,0.02858820898728814,12.172950294271894
14874,0.026408443796189625,11.162177806266145
14875,0.017960420630284902,8.86437853271954
14876,0.026571238321331146,14.3132296097741
14877,0.09791804077191127,6.484594914826254
14878,0.12299002176751005,5.9471281782335925
14879,0.05085867199271435,7.439115824641144
14880,0.01936471448301801,3.6711458151234395
14881,0.8249765420262499,198.53301478157837
14882,5.1495216737990015,11098.507406328306
14883,2.021755143550321,21027.91391333061
14884,3.008183633569274,11124.268205038561
14885,0.29679620169927984,955.5791542839387
14886,0.06953112759710772,21.667657284929007
14887,0.13606402715283059,40.94137482275701
14888,0.0647894504422777,27.257448089660663
14889,0.04891698424096627,6.499186139113882
14890,0.027942189868152133,8.752667870947691
14891,0.019501331954233994,5.92498494648719
14892,0.03278083676653777,5.128760950216578
14893,0.08506997966591104,17.33067614552377
14894,0.13403750281755764,42.30460540372551
14895,0.16810330810707405,28.130248819998833
14896,0.09504897833967624,33.08840588155314
14897,0.08702618899501842,10.852498883126465
14898,1.5175306290327828,425.81703474933477
14899,12.724801861831972,1457.4557349027834
14900,19.576226416248748,1571.8416253909058
14901,11.221871723467801,1096.0854029485458
14902,2.1071783223708365,203.84638035856497
14903,0.0420336610356074,24.79370666045103
14904,0.04772669258090758,16.08530971388614
14905,0.07403090584486195,7.81789716993959
14906,0.04354896852579028,24.906303051492717
14907,0.059262461669686656,9.848050812889689
14908,0.03177149160332091,5.042503350620593
14909,0.01377065895182993,4.0658858263892945
14910,0.014169620182458929,4.129363090728979
14911,0.028402199045709293,5.070831148145989
14912,0.044368291206315705,9.38492317852495
14913,0.0314029110411163,6.41378319056776
14914,1.2057383192185291,331.2892877260455
14915,3.70326495271992,1933.6952392051744
14916,1.2854689441772122,8179.528108307596
14917,1.7666934775003695,6226.966602567839
14918,1.7405921841726812,2297.094466134453
14919,8.519135234699979,3277.9408659169044
14920,2.038468619261501,2582.496886350834
14921,0.6466647561084442,898.9010119845386
14922,0.25652863197339576,299.6894508867005
14923,0.07795851483729058,39.024843152108474
14924,0.27339534854040437,33.295650991589454
14925,1.1396311311675211,57.15853388497174
14926,0.29910131103180226,81.38868364314432
14927,0.04449640591184045,26.896427947089325
14928,0.047925599976062855,7.602820348464541
14929,0.014690295160171167,7.856014606763397
14930,1.49199567722214,838.1387409436127
14931,7.401623140879227,1379.6157644270925
14932,12.08951485712183,697.3882796262844
14933,11.284416539304319,385.85400229201866
14934,2.7969210511077987,214.3563972573471
14935,0.0873812033467948,15.959707087776552
14936,0.03844511176719707,19.227022512285608
14937,0.04625533196957685,3.811432900180642
14938,0.022004584388366864,7.7051298486879185
14939,0.017430478593336195,3.8012858613522913
14940,0.012940636161671078,3.9392110016898783
14941,0.009217189082521384,3.2413340325932842
14942,0.011937309810123085,4.2999514402812595
14943,0.011618312791667744,3.8689120680613027
14944,0.00916684124522718,4.53987529864227
14945,0.010398595830116358,4.535275722083019
14946,0.5106687510811416,96.31741739991844
14947,4.6369351191393955,1109.5785871064231
14948,4.582385960226672,17481.50215022435
14949,2.4053264638149963,23438.419175261744
14950,2.980116386169776,7288.250708000701
14951,0.18086080042796066,87.53186877221601
14952,0.10531563799654103,16.70272517141581
14953,0.06499456772248835,6.893817376609754
14954,0.0227502482784671,5.728135501039176
14955,0.016706979216048797,6.3276343647417574
14956,0.03099124343029749,6.482015422566671
14957,0.07332078160461655,30.345146941708915
14958,0.35786784172730357,9.56045296505643
14959,0.11745510344938712,26.282322319989124
14960,0.01529714423511251,12.444092224617833
14961,0.014440084560789808,8.484291902181305
14962,0.023154655100606002,7.196830021560516
14963,3.1308164436410637,735.1121418720743
14964,13.549992692660974,1757.922405454228
14965,18.9602218689288,1115.724305110425
14966,11.107254919635453,635.626175630791
14967,2.5445727226802375,197.81746984441463
14968,0.028423981411748973,13.783283802420213
14969,0.028045751643535913,11.90690519200513
14970,0.009918810557075745,4.16073655381388
14971,0.012474321562365914,2.8447604063477256
14972,0.02100087589004611,2.2286813122778386
14973,0.02626523429314561,2.523924402229862
14974,0.010717210701799155,4.566493794067947
14975,0.016335914699822228,5.444096109395336
14976,0.03591472691220802,3.5974593555154137
14977,0.024542516642115975,5.2566167472758
14978,0.016933305642140486,7.243960142182855
14979,0.17412804305101967,126.03180078860979
14980,5.246045834217731,946.512347765282
14981,5.241662610735627,11660.692453819707
14982,1.5051277689168965,14573.194864324145
14983,1.4552179673606314,4295.265310879319
14984,0.10493893681541815,94.51326457277158
14985,0.03425783404276434,16.45378862925626
14986,0.013828649724577174,7.911504768564381
14987,0.045316110739139014,5.718625565720722
14988,0.010733260866249978,6.755006507002312
14989,0.02475088216989415,5.587226851582076
14990,0.022294060568636493,4.254344152438668
14991,0.012907962612611016,3.8377561525163646
14992,0.013976540525586143,5.717568906240896
14993,0.015258165264303715,11.28136277994678
14994,0.03818257693439838,9.918427442068257
14995,0.11434318674314296,34.16155235708875
14996,2.3797867351696964,585.2442009983878
14997,7.641658222609091,1821.2909426412602
14998,11.106910987540088,1106.0063321873238
14999,4.587364568380539,529.5802031738632
15000,0.47131365231161093,75.59085523376648
15001,0.049763057195575576,9.134059786725715
15002,0.0211903251525795,5.248831653167065
15003,0.017410511424466306,5.082252393994133
15004,0.014276907888875503,4.905867956412798
15005,0.01185562593747297,2.1567663112095254
15006,0.01189680225222431,2.15428005360993
15007,0.02077187443654596,4.5351203309830455
15008,0.010771762153592386,5.704888992482956
15009,0.012245415645558462,4.0359108832041635
15010,0.013389563082821531,3.454250917778685
15011,0.010371463409259188,2.6507856962492493
15012,1.4715547418906916,446.43971796515353
15013,8.05394452905288,11967.092702445463
15014,1.832272825321678,27105.074172056793
15015,2.1853161595811845,18210.401072198587
15016,0.7935846177048453,2842.4178233591665
15017,0.04911025497122523,30.464487306489517
15018,0.015614803739863816,9.986224578987244
15019,0.11872908525265234,35.28470368859625
15020,0.4792345040046707,110.10334285103822
15021,0.1317194960314593,92.74508478526893
15022,0.1572730774972688,6.738845832604937
15023,0.02334974102803506,11.228623040615348
15024,0.037190141765870814,6.165141891498165
15025,0.02185717127082371,7.310762776062002
15026,0.015155081172386137,5.349400773070721
15027,0.01899728036113163,7.330730532408755
15028,0.9506221017167865,395.3080434318124
15029,10.08516019364319,1773.5404696695994
15030,18.50103736410718,1671.8401491754564
15031,12.79779256416173,785.3811782530155
15032,3.0238471610226485,282.87071072004346
15033,0.042164164158461734,19.230503272925038
15034,0.06634679407744999,27.743993162791597
15035,0.023831341498245843,26.025756074820816
15036,0.009271453924235397,4.991379678728902
15037,0.009755347275082007,4.968506108812619
15038,0.02144569473339118,4.553021385700134
15039,0.016499186908429418,6.3710817162947
15040,0.012891148154615164,5.013522910475303
15041,0.012537375779850264,5.433840296797002
15042,0.0090445542779844,4.502457121768352
15043,0.01831686803245853,6.112137987296779
15044,0.2529473434936664,116.27524425538529
15045,4.188213028658916,909.5259716799721
15046,3.184844736502686,8194.997665248724
15047,1.6032997462192242,8664.780451799625
15048,2.3009541551267034,2001.9487287065635
15049,0.39855386216922295,101.68653730357595
15050,0.023592117618577584,7.28658392090593
15051,0.013753271273675373,10.152368743080242
15052,0.029355273096655775,9.452860167433913
15053,0.015301156776225282,6.324044830332346
15054,0.011680984862379697,5.010648175125771
15055,0.00989148706283226,3.957733620806869
15056,0.012267675695064132,2.4991706000038847
15057,0.01135348507823313,2.6415088475807544
15058,0.02539346196807623,5.01316551094536
15059,0.03238884971450954,7.934937746440572
15060,0.024050024988884998,14.571567313482122
15061,2.4153745355179175,758.5289435347592
15062,9.219492663266983,1689.4463958976746
15063,11.902425446446717,743.459813919158
15064,7.3453320614401525,305.1159411844686
15065,2.3591431665120637,190.18427053590509
15066,0.04507564488245911,21.706567216362682
15067,0.06417992633992817,12.481929957461684
15068,0.010042435038022702,6.806565273973933
15069,0.012883218609082729,8.636870423246508
15070,0.012760262884988346,5.994475846395899
15071,0.015050086346605374,5.188042654856945
15072,0.026020755895353034,10.30140434706602
15073,0.011580480261176834,11.847732261134743
15074,0.025793951785795424,7.8756405026902065
15075,0.01413360284913807,6.444550628362759
15076,0.015170844726757508,6.353134044247615
15077,1.0084484558149172,305.7789017734009
15078,4.938692827924465,9677.97735174718
15079,2.83996033137559,20494.718520676735
15080,3.2830732715273654,14256.942959811975
15081,0.4984790333276941,3317.2165413825924
15082,0.11571241862948757,116.88361595089641
15083,0.031303743953618166,11.346502729056194
15084,0.0338849543293676,11.223697142746149
15085,0.020232951950440566,8.792743235631182
15086,0.036528263555670536,5.7019521006934335
15087,0.020982819455039457,16.46926558281375
15088,0.08459535337430077,7.28074121554688
15089,0.03556362956485144,7.5525513276227105
15090,0.021865578499821212,5.671091428238447
15091,0.025433778452589064,4.135190256978031
15092,0.04550909485931834,6.38222325816289
15093,0.1550609253671891,45.939016762814916
15094,3.345177472135045,618.9684828001477
15095,11.653976543687103,2226.451605384302
15096,14.057830787060535,1516.7150166074239
15097,5.655374706788106,771.5368879047451
15098,1.4029210859891108,282.12682244624443
15099,0.02123885779270339,7.457576287318145
15100,0.026034131032395345,5.7079968144824464
15101,0.017791129610008446,8.657242196453199
15102,0.041789564784588125,14.06792921935397
15103,0.035145560995590894,11.642118757648152
15104,0.06288215590006631,8.252930093428898
15105,0.034501261536931414,6.460711302760136
15106,0.03184639237075725,8.195497542878233
15107,0.023909394976556007,13.320094011615486
15108,0.23588296150851149,35.246430860672454
15109,0.14812543912736623,30.236062389526637
15110,0.1924120464610316,87.41579162053492
15111,14.654855919380962,2825.209517704874
15112,9.037570545714722,14189.10686634423
15113,1.8487851007570713,12923.843459005886
15114,2.297092657525939,2704.3155371676094
15115,0.23990219018967882,89.71261193015171
15116,0.04242039356951232,9.857498591768161
15117,0.02208875221503915,9.25869898801546
15118,0.01089328482728986,5.9564982615620705
15119,0.06597639831807575,10.393893129770992
15120,0.06383494334093356,15.994934250140822
15121,0.04716722970577273,14.284233630518814
15122,0.04789397733062714,20.416075209292384
15123,0.05124416254960811,9.04289182837053
15124,0.009056400827936299,8.245176077540158
15125,0.009699553846277723,7.889377075927977
15126,1.76414828445794,757.6477050676924
15127,6.7051835765619545,1160.4804226637914
15128,10.775609416226054,605.8832624361439
15129,8.606372559786877,303.7633548938484
15130,2.0023148595430116,117.56029757395645
15131,0.037605344234336306,30.882163044111643
15132,0.033116361632909694,5.69238000893499
15133,0.012382892947013134,5.16156401142125
15134,0.016534248874818365,7.49218188528252
15135,0.024489111630640287,9.639438261173593
15136,0.02351387306688092,4.651228560884175
15137,0.015468441525945594,6.185684594914823
15138,0.021717687698812865,6.909247712837248
15139,0.036907353154122316,4.337447312705164
15140,0.0218754187792169,5.261589262474991
15141,0.018010481857500017,7.464040557077096
15142,0.03905081440182034,17.552978653147644
15143,3.7589251078373804,709.8851426684538
15144,7.82662987140696,16090.64767787425
15145,1.297685125594665,22199.79452634851
15146,2.469818699604859,7844.417442650974
15147,0.9045589895738431,845.29313365577
15148,0.093002868982306,31.19319386982111
15149,0.029425970249592735,8.6683060427714
15150,0.027622715166230875,8.773801060544256
15151,0.07704298670675475,5.1554882194122325
15152,0.07165701009326565,6.436594604044055
15153,0.08116252891573857,6.218425499679506
15154,0.016250027212672963,9.158984519161665
15155,0.019829500495233323,4.430479964260046
15156,0.013283421816722993,5.008006526426199
15157,0.015874281398481533,6.0368509993590145
15158,0.014001093455727476,4.640708583415885
15159,2.5162771425840917,888.8526775828915
15160,11.422846628199911,1488.3288386457666
15161,18.089071487732248,1022.9383369267524
15162,13.271914899715501,1040.2523551463594
15163,2.536122979853853,493.5921216712313
15164,0.09448024840530525,37.37761979682614
15165,0.020959795111988234,6.8182817629120285
15166,0.01831199566110732,7.18812811996193
15167,0.01970262776671871,7.608414428063636
15168,0.019752020237081454,7.187646407552009
15169,0.020351226376569977,5.875694889575197
15170,0.01196262703381005,6.553992580074978
15171,0.015796227920171012,5.923679661247403
15172,0.014401392200060538,5.967235786570326
15173,0.01660886303217526,3.4051007128566724
15174,0.014920347517296408,2.83526601013927
15175,1.3605918344248702,580.3181321989783
15176,5.838941584049778,3784.512744012587
15177,1.816046968892375,10132.473259134083
15178,2.2088043332776053,7444.350857564635
15179,0.7068472361332439,1426.5990404599575
15180,0.04734473688166122,41.235079540819314
15181,0.024507359139033576,25.119888118408024
15182,0.027671056732968873,6.048909348717054
15183,0.01492770384266928,6.467843754248977
15184,0.029718408067350037,3.8921585766175233
15185,0.016863946002907828,3.9699318221548863
15186,0.015596078548004589,4.529433016723966
15187,0.021797269764213676,3.8440961093953354
15188,0.016695514812869457,5.80098284870734
15189,0.01722249521233067,6.576337820251347
15190,0.016188883729051688,6.269098537381273
15191,0.01440349400731028,5.4489753899345414
15192,2.097182891385849,508.4356700269993
15193,10.593780160339556,1527.2078938678787
15194,15.821731631483201,889.9578967814617
15195,10.385564625169682,185.42364664063868
15196,3.1839306414225503,84.12510537458967
15197,0.10118701980170783,17.84596857215003
15198,0.008320003997072662,4.9008954412136045
15199,0.008888542858057177,3.275986247887653
15200,0.009452018274304409,3.3487248217858325
15201,0.009872284187507711,2.037457024648913
15202,0.011802889682849578,4.6152399821300225
15203,0.009467113071823437,6.270093040421112
15204,0.009058216025105852,3.520509682807917
15205,0.01750079359950063,3.008293999961152
15206,0.014945569204290307,5.168307985160149
15207,0.017286695870132863,5.83871180778121
15208,1.4178416245797958,280.1046403667231
15209,4.667797388033936,11136.61805256104
15210,1.3566263929019529,17966.515999456133
15211,2.3960564429411604,7684.476227104094
15212,0.5791846102400573,1373.095662645922
15213,0.16656774683794165,31.368490569702626
15214,0.03134702207561881,27.84428257871531
15215,0.2289505324428699,18.54982809859565
15216,0.05023204682228962,14.151001301400465
15217,0.03199361441491392,4.540745488802128
15218,0.039532319335337934,6.188341782724394
15219,0.026606395824413598,7.646469708447447
15220,0.03720303921944708,9.66057145077016
15221,0.11679551811982296,11.572767709729423
15222,0.10073522677976206,13.815993628964895
15223,0.0714208433877785,18.277163335469957
15224,0.8805493766061646,191.21667346502733
15225,7.226347224459908,640.4226482528215
15226,28.30178224272755,1034.764873841851
15227,32.726012844095635,1164.628883320708
15228,12.076636224274022,568.5722277256571
15229,1.3347964495886793,85.59512071946077
15230,0.016034783042987368,8.613732688460267
15231,0.026734510529938423,6.3613076161062905
15232,0.018703027346204052,12.310549113299539
15233,0.023960124960623292,8.859576947730321
15234,0.012353181035441356,6.600501136297419
15235,0.010759724530254509,3.7321057436435323
15236,0.012129911783529995,3.288199988345668
15237,0.007987631841574859,3.3511955402754308
15238,0.008468659091626663,3.1215430336227494
15239,0.010889176749484012,3.8769147097100007
15240,0.13670335870344516,13.107550065070024
15241,3.6289550797310355,452.39717965153545
15242,3.5542324882277065,5658.155538721521
15243,0.7337240007992939,6922.561544587534
15244,0.34409097289041846,1707.3582192179942
15245,0.05005415749962864,41.943958199794125
15246,0.060274386323619054,24.572476351416967
15247,0.04781831226964647,17.512250645844258
15248,0.04482562535646436,23.89204980284755
15249,0.018429696867078384,10.33680243964027
15250,0.05728284585075461,10.629481576442712
15251,0.042989601187348854,13.81133189596566
15252,0.015972015435582375,7.250766272361749
15253,0.02104616028260341,6.933861663073247
15254,0.03381979830463402,16.215170056135033
15255,0.09311464691330124,15.886300332148476
15256,0.011880083330921444,7.658388205815512
15257,1.1513328474923141,128.43568556610919
15258,6.568627917586132,434.0033331390945
15259,12.767188435412114,393.4675290872716
15260,9.998765884336718,249.5868694520522
15261,3.1074852367315,113.77330769380181
15262,0.23958414853815635,106.23713458811648
15263,0.31455074075580963,112.2936736398423
15264,0.14973580562724118,12.567410601557793
15265,0.10072538650036655,13.42722063593808
15266,0.01929974953167051,9.62857642328536
15267,0.015704321621352855,4.6641571004020745
15268,0.021232361297569106,4.447293281277315
15269,0.013264601088170605,5.526624322591923
15270,0.011150851752044406,4.537264728162694
15271,0.009738914963858727,4.7884699803818735
15272,0.010583459331377611,3.28030612046695
15273,0.6017767452913475,132.40525998873414
15274,2.939882923043348,1305.6005904861802
15275,2.4022318392502133,17254.258392090596
15276,1.2460350276358283,22264.59528776489
15277,1.2227714607050204,6485.627566381136
15278,0.07473931042463024,120.37856379775847
15279,0.1269895698898869,36.83685876891401
15280,0.017687185687852068,16.6911174562477
15281,0.013452139616840155,6.9480644096109385
15282,0.02009967826348456,5.773059068041877
15283,0.008564482394864455,4.0938406852747535
15284,0.015453251191733077,4.666503506011696
15285,0.014634215121287352,5.580016704543248
15286,0.14212449282001707,17.911217295029427
15287,0.09101131107672941,50.71912670201813
15288,0.11551752377544494,14.404615115669246
15289,0.04406133181119817,4.626770001748151
15290,0.9290686415935122,42.06727657673407
15291,16.096818266102577,1840.3119476331992
15292,30.306070985887903,2506.5098925859024
15293,18.342848185259207,1167.3761202727114
15294,3.5807682824358773,379.12935920595135
15295,0.050539197290793474,15.03469494784686
15296,0.11662622709954658,49.21240797933297
15297,0.14516332395599463,45.23714624244897
15298,0.07037118174004833,16.182289299380376
15299,0.01958406673050963,18.502449352213354
15300,0.09331775792295566,11.014587339510134
15301,0.03100117924638592,16.639962706136
15302,0.0310344260156054,4.688460268438125
15303,0.023487887086342148,5.830134219062603
15304,0.016412439591041977,8.439026474758661
15305,0.013755564154310868,7.621467280461513
15306,1.126553686461246,160.76152516364624
15307,2.6567966189590506,2045.422419050949
15308,0.7912998576879668,6141.23646252161
15309,0.9348249184296832,4609.960771516811
15310,0.12099894154539986,686.0832507818111
15311,0.11206062407020655,49.89482353398208
15312,0.022692639652492505,9.572511314414465
15313,0.014040645646695115,8.343740652254144
15314,0.017132021963909838,4.63606238952664
15315,0.015825748758357194,3.925241341802149
15316,0.016309068889044667,7.70887477419731
15317,0.015326665073298388,8.433183769399609
15318,0.017608558989383096,7.603690538624401
15319,0.028697502964260917,13.447359322494803
15320,0.026752375891559186,16.27280461511567
15321,0.034386617505141666,12.227508109473034
15322,0.15637856743922762,42.07294835188314
15323,2.5295845441107954,310.9329137773633
15324,5.695706477171799,684.633669366587
15325,9.793499089201166,276.3813297593381
15326,7.801743040522696,158.14724083678104
15327,2.4087410407651646,76.59648427636306
15328,0.16405943095907158,16.80644873064895
15329,0.01863605612430028,12.894912883864576
15330,0.02688307008779982,5.441718625565721
15331,0.15444748426042024,30.119985237845505
15332,0.05211134911340576,35.61980459569178
15333,0.019404935430837964,7.99170211526135
15334,0.021909907525447248,7.892469358817474
15335,0.01831075368409662,5.287617271720761
15336,0.011479593513202194,4.883988889536352
15337,0.010965223957238346,5.556972204416992
15338,0.016669051148864897,4.214377561525165
15339,1.7037355610026275,424.11247207816183
15340,4.224788009657541,11962.52468581862
15341,3.402986725165098,18905.938845832607
15342,1.7524033855478345,8472.490243381313
15343,0.34986721689546,1741.3912786745143
