,En_acc_Y,En_gyro_Z
51405,14.523609616590717,542.4709204980285
51406,14.74716375892055,411.84432919604535
51407,4.660681815127501,128.37738282539866
51408,0.27237090857966967,58.34684070469867
51409,0.008215200244677763,4.643179301905483
51410,0.005654912404729916,4.196290037488102
51411,0.0046544521539766525,4.72696618301187
51412,0.004240969345987838,5.871514868985882
51413,0.006909022575818177,5.931651224676107
51414,0.011544940611322496,8.051605384301615
51415,0.016538548026010885,7.855828137443427
51416,0.01311327096620823,4.256410854068332
51417,0.03045518704498685,10.043734825087894
51418,0.23828590041482692,60.37447701182914
51419,0.558973249582269,117.003375871647
51420,9.361772021066608,29375.02089621817
51421,124.85130841778732,109546.45923508731
51422,144.89987407274873,140660.11542450907
51423,90.05961027020994,109798.22557349029
51424,59.401520198949825,70707.40480546975
51425,50.065744954068585,26651.952916496713
51426,0.08497864658725154,88.1919701649088
51427,0.014101789130316273,8.490367694190315
51428,0.014154238774860361,8.9920167822388
51429,0.02173574413381945,8.453695394596275
51430,0.010453147281909745,6.7529087271526524
51431,0.010064121867369248,3.6951226618495414
51432,0.01142752601543075,2.6985684594914825
51433,0.008537063363927951,4.732637958160946
51434,0.006219438724602022,4.804382029019284
51435,0.07832585342248365,21.8799992230445
51436,0.10787458832278461,34.426307713225725
51437,0.06543537402472042,61.86327914068722
51438,2.920224528765564,13372.522720121206
51439,3.4822946957932492,21650.250094205847
51440,1.9332581671641298,11210.879055222113
51441,0.9471640555712297,2860.881347240837
51442,0.019109631512285785,76.05379639881126
51443,0.01656749564403769,12.455886409105924
51444,0.007432277044245969,5.6353203970242625
51445,0.007311136517321377,5.144750694403979
51446,0.10371071708817535,3.161820406736207
51447,0.1107739358867513,2.865038944894432
51448,0.007099427205282716,4.839360565623605
51449,0.020401669750557596,5.125155876697162
51450,0.012198029445752061,3.7753666258765026
51451,0.17292666913455423,49.043420158110436
51452,0.4452390137213171,74.69232173727251
51453,16.988013296427376,901.2666860905541
51454,52.06627394620639,1501.3668667327079
51455,50.66532206253664,1644.3520229978833
51456,26.865703427717403,1134.1602159936288
51457,9.851472378733378,89.15370122176253
51458,0.8785393801188074,29.277361459122446
51459,0.026970677235425778,15.765794534118061
51460,0.007697582441146362,4.737237534720204
51461,0.006237304086222586,4.925882330089547
51462,0.017366086862147388,2.8539129421362412
51463,0.01027649993626025,5.244387467707786
51464,0.007200982710109728,6.154948235339821
51465,0.009967534270586371,5.54976205737816
51466,0.00623032990762214,4.2602490142377105
51467,0.1685633172846311,54.55532894353478
51468,0.7529647086545931,147.46826719499643
51469,4.872832984372041,274.7018627508111
51470,14.304808997965678,324.603647806072
51471,13.266365459820028,157.66248276129986
51472,4.5897951173911755,50.59569955130819
51473,1.0623851289878041,21.806064137676515
51474,0.009263524378703352,6.349513431618202
51475,0.005982698798955897,4.03889439232368
51476,0.007581409822266047,4.499364838878856
51477,0.012025394641215258,5.043466775440438
51478,0.007070001903790012,5.5756191364139625
51479,0.007746783838122781,5.140803760464619
51480,0.010408818256284251,4.768579919585107
51481,0.01231181364730347,4.493630907289787
51482,0.010071382656049522,4.517902997105841
51483,0.035742760864523195,8.296828079171766
51484,0.281125413457225,59.963110152866
51485,1.265288250797929,572.6894858496978
51486,93.84201113197356,81609.89261698039
51487,100.39099116431814,143362.76307130506
51488,90.47856704410668,116653.25657012995
51489,86.85282792054073,89035.0046112309
51490,65.48282366089134,46835.90589514987
51491,3.0856172698143487,9464.79822854146
51492,0.020791363921950256,11.301501466503508
51493,0.010114183094584448,5.891653555542606
51494,0.010401557467604374,6.189631528854185
51495,0.005195189837252514,4.366738535050403
51496,0.0069419827349578985,3.180032243653246
51497,0.013452999447078857,3.942147893479402
51498,0.005062202760376221,6.085535030981105
51499,0.006650500284132083,6.100374881028693
51500,0.03964839641752559,6.635308742691762
51501,0.2805063356855593,19.271355593108407
51502,3.468876089555708,10730.555002622224
51503,5.668132963402548,26254.038000893503
51504,2.654605771511546,28382.537179263054
51505,4.650285607714718,12459.028044208771
51506,0.036326394523026835,49.45735097022319
51507,0.05551751883457626,8.794996406580813
51508,0.00862868305266663,7.607637472563757
51509,0.00951602785872059,7.455152186158542
51510,0.009198272817276218,6.922533651885094
51511,0.008856442529155973,5.305052153137932
51512,0.006116450169377617,3.1746867898141122
51513,0.0061574354107424715,3.6725443350232108
51514,0.006538340206364195,4.136184760017867
51515,0.008021069684180145,5.0130101198453865
51516,0.020150408247551467,4.341425324864523
51517,0.17483883604811618,73.36756599265777
51518,2.161941101329465,335.28922556960555
51519,45.970304646498136,1733.6867859293359
51520,72.59692100309188,3772.6251383951985
51521,43.60750767915626,4272.317432939029
51522,26.162858987954102,2266.6544684653186
51523,9.218162314814755,179.74285880776182
51524,0.28968702975129546,60.730182778781355
51525,0.10495546466333458,12.078177262397297
51526,0.006441370462808716,4.581147174795563
51527,0.006929754038233761,3.712666317036692
51528,0.008795299045534815,2.8767709729425235
51529,0.008216442221689052,4.090981489035216
51530,0.007032647056765136,8.731286055591164
51531,0.023683832844009343,9.993729969116021
51532,0.008630307176450438,8.496707651069283
51533,0.21844417122287055,27.918792611153194
51534,0.36673164058183233,74.36326554396595
51535,6.753703987989616,206.83591865275915
51536,14.822644625157471,272.62223258162896
51537,12.301681694384042,215.46671328399665
51538,4.637109855751186,111.50765883884002
51539,0.7020390654399752,29.422232581628887
51540,0.01760769915914464,9.70689353767263
51541,0.013130467570976544,3.9392110016898774
51542,0.005554503340220605,3.2763281083075966
51543,0.006173485575192891,3.9880504244119406
51544,0.02256099008932063,5.184313268457549
51545,0.010833669930759217,7.019870636909271
51546,0.009440171724352884,7.449993201639378
51547,0.012865162174076388,8.719724957753048
51548,0.011724549594460001,6.445747139832566
51549,0.1021306357200312,9.83349066682206
51550,0.16488591889158333,89.39480605248335
51551,7.661734685456137,18404.902200726447
51552,62.43264181039964,77970.91412699339
51553,83.55869111779889,101432.04116310242
51554,59.27466170540294,81097.81434648327
51555,39.75757221560908,61884.801227589676
51556,32.630051585873,26224.80846881495
51557,0.17381372733052836,32.610842414000736
51558,0.08249507471190941,13.645809296272553
51559,0.013316286439169408,12.213585066915293
51560,0.01474685288252094,5.982805974787794
51561,0.014006347973851268,5.891777868422586
51562,0.015897114668146486,5.623091117456247
51563,0.008207748382611473,8.569554998737452
51564,0.009863876958509758,9.395163452013287
51565,0.024429019050643895,9.066309267136726
51566,0.5824664867234289,35.54241982790436
51567,0.5851918619691543,274.79441368995595
51568,2.478682498459389,10730.271196317235
51569,2.1987095441317326,13707.966233513976
51570,1.320217263602652,2811.302884447293
51571,0.05455737506833613,20.287349222073306
51572,0.00816408811383808,8.862933395489772
51573,0.03574352515806842,6.058745605345456
51574,0.024322686711158555,8.965305052153143
51575,0.010100521347462749,6.838187362818792
51576,0.006358731223226661,5.666911407649127
51577,0.010644698351692072,6.171233222617173
51578,0.023775548069441387,5.576660256783793
51579,0.005007173625116936,4.894384554124664
51580,0.004017126873918057,2.68326243614397
51581,0.005705833462183172,4.44504011032768
51582,0.17622803510333127,12.875815317677677
51583,0.2785035044501902,46.6849561991337
51584,2.653077184421012,69.16569741468058
51585,28.12637658747893,1137.279832177612
51586,42.157110015648904,1328.9504185847761
51587,28.45208907116979,870.5236913155802
51588,13.807750022045074,644.1664394071831
51589,2.6648163511295264,33.669988151428626
51590,0.017269021581898872,20.994891517588325
51591,0.00807017554446371,8.471767379523335
51592,0.011335046496453656,8.6929199930074
51593,0.013733877324964101,6.380234252083214
51594,0.007844708948610177,4.50247266087835
51595,0.0133009050315707,6.8113513198531574
51596,0.015293418304079109,13.180086630538234
51597,0.01377161431876146,12.035895344094168
51598,0.020966387143816243,63.32968941203894
51599,0.08339894736587984,118.6080220655362
51600,10.217783657865319,93.74626964240623
51601,18.471555982575563,112.33382670007576
51602,11.795501543757556,114.83239127478973
51603,3.2561024987552467,61.93413748227571
51604,0.06146018775909885,29.56531670648564
51605,0.008374937595638208,8.68337897946895
51606,0.009550229994871215,8.453275838626343
51607,0.00675931657763923,7.029116407357766
51608,0.016422184333744188,5.368793582347568
51609,0.012575685993806594,6.027123516500592
51610,0.014364132889729032,7.389592681079194
51611,0.012290508964729335,11.625118971310922
51612,0.013626494081854358,7.314756327331354
51613,0.007802195120154733,6.0404716119884245
51614,0.008479645811339894,9.116578287978564
51615,1.0047990496729649,33.82974574131267
51616,1.7929213569464906,18021.659965425486
51617,101.25942429088794,95963.81497581728
51618,91.69320565719651,116904.874867432
51619,37.36301111298921,59648.86689586853
51620,40.54779183990752,26552.84602684381
51621,15.73316816155856,32885.49424081735
51622,17.774985341915265,32842.10508323136
51623,3.9290988871585832,12149.051376182428
51624,4.374367421718083,3372.793271565372
51625,3.1045721318837187,1174.0975778412292
51626,33.29929175811143,14285.138566128624
51627,23.789819627275396,29101.899158945675
51628,5.96273612031038,8336.573688401997
51629,0.361275253425485,467.82527824718835
51630,0.35659481529097065,175.55402754307244
51631,2.937176846209643,1243.0756405026902
51632,2.828692447174426,5393.455890293884
51633,1.6965249290865054,13298.626218363348
51634,1.756922653280994,18319.055641668125
51635,1.2791815788637737,8860.560324767399
51636,0.04953233608159819,27.130213857001344
51637,0.03149004050527654,10.439640269603562
51638,0.007422436764850663,13.099889283841268
51639,0.01041865853567973,8.678872637569684
51640,0.007733886384546479,6.0414661150282605
51641,0.010623966889276837,5.488413651108133
51642,0.01211892506381688,6.226055202688266
51643,0.03203135140871176,7.981244294233047
51644,0.021051319264034134,12.373202804809356
51645,0.022708212133477294,20.406440961093956
51646,0.014108763308917116,6.4820465007866686
51647,0.32051213487219066,213.98740555134702
51648,0.6168972421808104,1270.1265427422645
51649,12.937638888996686,14916.38053726473
51650,31.532631049696807,57188.30145873398
51651,35.72280965028077,74201.38150457435
51652,26.57756428346865,54247.64173027991
51653,9.27491980438983,19662.185560282036
51654,0.0604195065605261,44.48646737758095
51655,0.012384899217569668,3.967802964085233
51656,0.003477535630960281,3.942008041489425
51657,0.004352938350369239,4.667498009051532
51658,0.004531305356495819,7.375700716741448
51659,0.008542317882051724,5.4344307829769045
51660,0.008531713309111124,5.228708505720335
51661,0.01116785728342674,5.5762873181438515
51662,0.014288372292054508,6.6887477419730805
51663,0.02229578022911317,6.9276770972942545
51664,0.483855709389427,787.9683157547151
51665,0.7667453989592052,2276.1270477633393
51666,5.9601802271583155,5042.804420876796
51667,8.74757149312358,6563.198135306801
51668,3.8230401647626553,3181.812745954975
51669,0.6380184943042355,318.6689042985063
51670,0.017283543159258678,6.598325660897773
51671,0.029365591059516926,5.481374434279276
51672,0.013537167273751618,7.248652953402095
51673,0.02668979935754072,4.623739875298641
51674,0.00890860556362037,4.567503836217779
51675,0.005485907994532948,6.085084396791172
51676,0.008900771554781707,3.7833071110852132
51677,0.013102570856574153,3.1745003204941424
51678,0.007891235318178279,3.5812986811180405
51679,0.009110665669650063,3.4085814734961044
51680,0.2037419339760544,360.56713089757784
51681,0.503979367362894,680.5914962220537
51682,53.709625826908415,32777.06581201562
51683,67.83410616382703,69674.1953188431
51684,53.50858146700039,74359.26980168211
51685,37.99765515575441,59849.89589573258
51686,34.5599840252116,32119.46038886622
51687,24.965110115774316,8540.982739933568
51688,0.03109174803149991,19.433879144571993
51689,0.03350232987326945,13.301198453858554
51690,0.04474594775436987,15.802762076802049
51691,0.022814831083042015,17.153033040032636
51692,0.014386297402541597,7.580956820698095
51693,0.01029025722007481,4.326880717906884
51694,0.007754426773575473,2.4612396325000474
51695,0.005178088769177093,4.9498591768156475
51696,0.07013902757567339,126.02137404580148
51697,0.31921092511137367,301.7893440553192
51698,0.7814208859319364,1728.1037857156737
51699,1.5686264230979126,7205.032247538025
51700,1.1048878751868207,7574.71182332032
51701,0.614921065682831,1318.8890157916205
51702,0.036098730583230834,11.95844841986675
51703,0.01720720934142537,6.483584872676417
51704,0.006228514710452026,6.980960705475593
51705,0.027669623682571542,8.61248955966047
51706,0.04365167047093574,5.6746343453178705
51707,0.013280173569155533,7.067870947691473
51708,0.015165399135247391,2.573773867101762
51709,0.008403980750358718,2.3233455703824557
51710,0.00532206256576666,3.663982285414604
51711,0.006369240259474119,3.4012936309072903
51712,0.009214131908340455,4.668880989841309
51713,0.24587619514955772,1034.1755064778667
51714,0.2845123803030705,2755.8920342637375
51715,2.883725690511383,3950.107072237438
51716,17.931817230963528,39015.186496513415
51717,25.100973993554977,60949.438424334236
51718,18.02265246791477,42183.06586640249
51719,8.650915109921517,19967.085414602883
51720,0.19986878089872656,1972.5483441135914
51721,0.013180624334884634,8.77375444321427
51722,0.006577128103786583,3.647075733737351
51723,0.007948270723993537,6.172429734086982
51724,0.00674641912406286,5.805597964376593
51725,0.006056548662767312,4.201946273527183
51726,0.014209554520199274,3.8321776120272713
51727,0.010525850705403106,2.503956645883106
51728,0.010886119575303308,2.730998582056211
51729,0.36966853406621125,478.0566633646058
51730,0.7827584951728459,1706.5430685857466
51731,9.77674195322122,7756.979476720469
51732,12.91445175142042,9878.738426276634
51733,4.588437732054785,3838.163261659189
51734,1.1072365492514231,829.8012780917976
51735,0.0077969406020309715,19.54203135015442
51736,0.028538243296766252,6.9259056387545455
51737,0.024551783701352192,9.561742711186213
51738,0.009918810557075898,4.067703902258999
51739,0.005416834965379377,4.659169046092883
51740,0.009988934489853862,8.253846900918749
51741,0.010183447197124058,7.291867218305076
51742,0.00779646291856542,3.37655536779131
51743,0.0085193890756938,3.9340986345007085
51744,0.007463135396136108,2.4821397354466535
51745,0.008893606302794628,18.17769749237613
51746,0.2687560867206397,607.0716780296408
51747,0.7888169545694754,1706.3068896528944
51748,36.03259473417176,40173.84719616184
51749,41.76829669256731,62241.20891167958
51750,36.984320093621136,42892.43222034458
51751,28.588878126287,45630.34635899228
51752,28.500962490678667,33785.45491132994
51753,15.892426300466271,9073.633005069638
51754,0.02442366899582682,34.67252491113573
51755,0.013170592982102962,9.801122700697317
51756,0.01177002506040339,7.981819241302958
51757,0.0098286239187344,6.441085406833324
51758,0.018474790186249344,5.0293106462327355
51759,0.0075087063987725145,3.092251811277509
51760,0.007881681648862394,5.875321950935258
51761,0.011497649948209001,7.033218732397098
51762,0.3921738262634206,256.37167997202965
51763,1.000204116878826,768.4690169570538
51764,1.6291511155576068,4700.401017811704
51765,1.3660626476218858,10863.859091350541
51766,0.9873811819231271,7023.849519258783
51767,0.29010891978828174,1132.4577666414154
51768,0.01452597204793924,6.621245848144048
51769,0.01116852604027893,7.625709457490823
51770,0.006604547134722901,3.9349688246605683
51771,0.00734543419016525,2.021063263601576
51772,0.009077323363737955,3.392855894178658
51773,0.00855607516586661,4.322405454227608
51774,0.008128070780517712,4.631493891187384
51775,0.007796940602030843,3.328275353029154
51776,0.00632739518787084,3.01482042616009
51777,0.00837570188918358,5.474956781850322
51778,0.19273152116295228,494.38043626051314
51779,0.8927879136098139,1365.6764058038575
51780,9.193848990699527,18529.62208107531
51781,20.697284354436064,44830.47820834063
51782,21.529022505920587,43490.73617310569
51783,13.564210941020253,22614.618277878137
51784,4.30808043361055,6497.705619330653
51785,1.050954354724806,77.79642988947806
51786,0.007787960152874136,8.78629450498223
51787,0.008787656110082009,6.436159508964124
51788,0.016412057444269195,3.3004448070236765
51789,0.006672569260251354,2.5465338072761883
51790,0.005266651283734763,3.774869374356582
51791,0.006108138477072706,4.8215372064565
51792,0.00711691042013046,6.323765126352389
51793,0.005096309359833547,7.313435502981566
51794,0.1000702913953804,235.01298681118038
51795,0.9043386819594204,954.5404113979372
51796,8.336290137155116,6318.678041295186
51797,16.418906660875187,9687.993364800035
51798,11.303364045048315,7166.808818444924
51799,3.0180633696188455,2577.610007186839
51800,0.0418508038049026,71.46048210088769
51801,0.016752836828764914,3.890418196297804
51802,0.006957268605863126,6.504391740963035
51803,0.0057895236053898905,5.014253248645185
51804,0.0077214666144360365,5.3756307907464596
51805,0.010028582217514416,6.314317347473922
51806,0.028557350635397823,3.3553134044247614
51807,0.008911471664415093,7.813111124060371
51808,0.004878390162739683,4.938950721597422
51809,0.007277507601329603,4.685352446438632
51810,0.012419387963799591,4.119402521220596
51811,0.12830835840224356,275.6911291105802
51812,0.42121239522225706,749.7301711244488
51813,17.197869674302243,18287.722953207853
51814,60.401719825604076,77064.3644853641
51815,72.09317780243447,122323.4729600062
51816,68.28496560120682,128291.97930190549
51817,65.47300019595401,78732.28091603056
51818,43.56145087243503,53890.77576675794
51819,24.431269417451094,13701.130983042945
51820,0.02981031436616853,89.4681972690014
51821,0.008929910246194685,6.139548977332323
51822,0.009965145853257444,6.848753957617078
51823,0.010711574036902935,8.476258182312609
51824,0.011275909283388817,4.959027251714158
51825,0.007797991505655601,1.9994949789250827
51826,0.0073944445137554046,2.702530932540837
51827,0.1912895858531147,692.1872151972498
51828,0.3373028997681376,809.5424897538993
51829,0.14595924014669598,348.1786686867509
51830,0.12984764560240905,448.18012936309077
51831,1.0066459650251007,8322.089140104503
51832,1.8549914509547092,20183.744381640536
51833,2.3712061070736885,13826.021746984441
51834,0.7778936712205354,1788.7476487384188
51835,0.010995031405503477,5.861398908377522
51836,0.01159204020104936,6.46947536079871
51837,0.009852317018637563,4.078752209467202
51838,0.014964772079615052,4.200205893207467
51839,0.010278506206816663,4.0723345570382445
51840,0.009689522493495995,4.1655225996931
51841,0.011526693102929138,4.026043548355768
51842,0.007361293281229659,2.647538022259774
51843,0.037529870246741225,26.892900569119906
51844,0.9697699479063344,771.3815278829903
51845,0.64065368291162,1977.1557523842816
51846,8.183430090588216,5526.1471942194485
51847,33.9892840286909,43748.25596021989
51848,46.27569886397159,62307.732105743635
51849,32.806762176813464,48357.259398247974
51850,15.959194697970636,30826.22621059379
51851,3.1008118076410116,6557.4536215838225
51852,0.011185436034967815,23.944867237728953
51853,0.013637098654794772,8.9895460637492
51854,0.03797430694331327,4.7461259056387535
51855,0.012537089169770522,5.650502107491791
51856,0.008501619250766375,8.311419303459397
51857,0.008989429606032318,9.028269525862909
51858,0.009735093496132333,5.653345764621334
51859,0.008754504877556189,4.451737466736594
51860,0.7909917518525319,513.5170366917235
51861,0.8169373203703707,625.5923858361014
51862,1.8617898420398509,1447.4174698444149
51863,10.70487987634998,9177.758234757104
51864,14.981930374169503,12093.322533651886
51865,7.802837891026291,9458.232472855114
51866,2.689904668899655,4195.9186838373835
51867,0.04375485009954631,50.09471864498961
51868,0.013653913112790673,12.041178641493309
51869,0.008316946822891457,5.287368645960803
51870,0.007787195859328841,5.328718217664084
51871,0.010167205959287206,6.500615737233651
51872,0.03608182058854159,8.705366820115382
51873,0.018391577726508304,13.076658314395042
51874,0.02243497719104472,9.6707806460385
51875,0.014103795400872613,4.446360934677466
51876,0.0867257260950363,274.3162441971136
51877,0.6704477560399508,419.2965911077443
51878,0.6297789322028027,342.7606627430414
51879,5.7102157302984375,681.3630441116486
51880,0.5432823030979601,637.4324883942273
51881,0.5368732240374373,228.3000912922712
51882,0.5762008082393392,541.4031660936619
51883,0.6789049507283988,1249.4492240156944
51884,0.5083472094373968,904.1199774682904
51885,0.36281348972202637,132.9939902492085
51886,0.07168156302340702,82.5808441621506
51887,0.022902629304054435,17.941052386224587
51888,0.029259831940190863,40.04288794359304
51889,0.5629307615596577,632.233785909912
51890,0.8401289481712266,693.5962395353807
51891,0.3684053479092722,292.72221121535256
51892,0.12134296917746244,266.35221723675784
51893,0.26771425908175,398.20931958122105
51894,0.050515981874355895,340.7640735776857
51895,0.034384324624505955,102.41577219664744
51896,0.01788351359229268,8.451970553386555
51897,0.008671961174667479,4.034885301944331
51898,0.008423947919228536,3.8073305751413082
51899,0.13006136118500436,213.44117475671575
51900,0.22017758898353426,532.7949187110308
51901,0.24657437730315782,1139.6135112561428
51902,0.3842328163281069,658.2006332187323
51903,0.7117234289520433,2384.972934755162
51904,0.8697903208327629,7335.628180175981
51905,1.908920863338915,14527.50523473768
51906,21.4196176108468,126950.77837732843
51907,31.409778027547304,172921.22449740692
51908,23.03015426157275,107333.98080142958
51909,9.4117751619721,49564.265982945835
51910,0.9964521998651198,3056.0599654254797
51911,0.027961965963635555,25.964578598760752
51912,0.020501410058215028,13.585020297962437
51913,0.013916543482282813,9.272466639473219
51914,0.011400011447801036,4.6047355437717306
51915,0.01111464334533754,7.453909057358744
51916,0.008005783813274988,4.587020958374611
51917,0.017017664542199447,9.909710001359676
51918,0.02444363616469711,6.922906590525029
51919,0.18874181331997106,841.7517083309052
51920,1.1904757592663404,1878.6413379173707
51921,4.802319548495879,8713.958067711672
51922,6.618852321472961,12687.40951382009
51923,3.5855591609876822,6484.873795233377
51924,0.889453874091981,1703.1692325622053
51925,0.022503763610118823,37.473480566400546
51926,0.009273842341564302,5.234007342229475
51927,0.010408722719591142,5.064553347707013
51928,0.01510960570644284,7.34996795058563
51929,0.00717939141745615,7.509958627119631
51930,0.0062333870818029715,8.485581648311094
51931,0.008017725899919606,6.55312238991512
51932,0.010058676275859286,4.327175960996835
51933,0.014669372624369638,4.640397801215935
51934,0.006496017451295008,4.435825418099177
51935,0.009093373528188566,10.8689237223938
51936,0.9276795380749905,683.5032923489308
51937,1.105152798436947,2456.4840432764217
51938,42.53677522267711,41191.36912767321
51939,55.41055967884745,72378.58186974339
51940,47.51804789491198,74974.1945418876
51941,47.2039698697139,62232.55825806577
51942,41.14017159605978,58103.49163801644
51943,25.549001436739502,34229.9201833615
51944,0.26426270943132757,489.14232659324443
51945,0.019674731052316825,8.950822601635492
51946,0.011741364052455657,3.754482062039896
51947,0.011676016954335242,4.203484645416932
51948,0.011844925827839225,3.928582250451605
51949,0.010919748491294633,4.536798554862771
51950,0.010214592159093606,4.488736087640584
51951,0.008521013199477493,5.717491210690907
51952,0.30942147123683506,791.039527611056
51953,0.9918365356085624,3234.193547384572
51954,1.6393824266380042,7548.62532486452
51955,2.429871368874441,14922.468480857757
51956,1.6025453884900465,9572.863990054972
51957,0.33040476837534016,1409.789856845949
51958,0.021248889145485204,8.27207427694579
51959,0.011105089676021597,7.240230755783464
51960,0.010099279370451695,2.0713478235534044
51961,0.01051801669656432,3.638078589048813
51962,0.012852646867272385,4.480282811801958
51963,0.012100964165503164,4.102573665093332
51964,0.013820720179044984,3.899182254336381
51965,0.006236635329370503,2.7372142260552024
51966,0.00944848341665763,2.210873492220734
51967,0.010420187122770146,3.526678709476917
51968,0.0508925875187855,167.08556999397857
51969,1.308501694457347,2022.3633121612957
51970,0.6254117588851524,4214.968280791717
51971,5.263321925514929,33536.5351514092
51972,16.343331786532193,78632.34645999648
51973,19.26848983013246,83991.02782666121
51974,14.956260715621504,67235.23553794455
51975,6.8064183647102405,30278.91723481538
51976,0.1834815629946776,889.4794009673097
51977,0.008865614051699085,10.803830390614381
51978,0.0049200441609567455,3.5461958316337445
51979,0.007003030681885997,1.6694908999087061
51980,0.008396051204826564,3.33144533146864
51981,0.008202207254408449,7.705906804187792
51982,0.006746992344221902,8.37568906240895
51983,0.019161985620136133,4.064409610939537
51984,0.009974699522573155,1.653283608181341
51985,0.4081614141799884,1207.8683837383214
51986,0.5820484181541693,3518.6334129712723
51987,3.559642444551181,8048.298661694151
51988,7.548255914712693,16940.87865897481
51989,5.307498856724843,17056.31673367908
51990,1.9566032268941969,6852.617943787273
51991,0.04366523668136422,41.26029951634519
51992,0.007547303222808295,4.183112872210243
51993,0.008669381683951923,2.745247945923897
51994,0.008108963441886094,4.216180098284869
51995,0.008337964895386454,4.728784258881572
51996,0.009966674440347966,3.256593438610804
51997,0.007081848453741537,3.1868539129421367
51998,0.005903307806941235,4.683720839888893
51999,0.011768496473312535,4.629955519297632
52000,0.010163384491560882,3.4875823087232694
52001,0.05433955140793547,331.7490278344308
52002,0.2881507997253101,626.5530757725853
52003,0.7037305425923434,2088.5658722296675
52004,35.95676257951409,56130.3700095177
52005,39.20342070293046,83289.42482761297
52006,35.658633354335166,57215.63793873706
52007,28.7558292618746,54788.28225239399
52008,22.696706745057018,33427.677112833364
52009,11.707098766550816,8632.18687333683
52010,0.08067796680803972,38.55133539226542
52011,0.01926019734070292,10.901089680088576
52012,0.008877842748423431,3.230192490725092
52013,0.009732131858644652,7.0730920886506174
52014,0.00761838252251827,10.138197074762546
52015,0.0074995348762293265,6.982996328885266
52016,0.0072972836968135555,5.452083211934036
52017,0.011996160413108548,12.02242293572636
52018,0.3582838084893145,903.5702037565801
52019,0.6407819886905312,2415.9769244216536
52020,2.127633779279642,8977.610209195267
52021,1.7053677098685436,14868.591682691369
52022,2.9298928421131767,7877.520921469224
52023,0.20701559430381505,1110.5279179534991
52024,0.008699093595524421,8.719989122623
52025,0.008555119798935116,10.713750169959015
52026,0.02485167338117583,7.1666841481654115
52027,0.008268796329539634,5.159575005341566
52028,0.009192062932220902,4.507025620107609
52029,0.005629404107656666,5.102468776100848
52030,0.003983784568005782,2.036540217159062
52031,0.005406134855745844,3.1766291785637972
52032,0.007885789726668173,3.040786278965872
52033,0.008005879349968183,3.0489909290445407
52034,0.6046092171701031,912.2209506050543
52035,0.510713844400313,3136.0967620379542
52036,0.9655219088450551,6590.372231610435
52037,7.376526798026882,48508.06933550882
52038,11.18074843158131,84110.55130431407
52039,10.339691535509424,64064.86120855427
52040,6.687845768560984,29499.36521181749
52041,1.7125547442214506,5869.079766136396
52042,0.019724027985986436,62.11645785987609
52043,0.012973691857503878,7.378062661461062
52044,0.010052561927497348,5.4763242235300975
52045,0.008238893344581116,4.4088029058135705
52046,0.005246397504785335,2.709741079579667
52047,0.006721484047148927,2.4997921644037837
52048,0.008610148934194036,2.5134510420915634
52049,0.007281424605748988,3.808666938601091
52050,0.3050522916486295,511.42660684109313
52051,1.4708411783294928,1606.9762989724763
52052,0.5503484835340234,1999.8734805664005
52053,3.567057142843883,9063.504504399512
52054,4.742401991721206,11343.580366334518
52055,2.0722841184149408,5657.299660081967
52056,0.4734105871897417,1692.2382145562617
52057,0.03238340412299944,7.319293747450615
52058,0.00548714997154414,9.936375114115343
52059,0.026805876439728028,8.673729192160522
52060,0.011063149067725276,7.5390789192549
52061,0.007321550016875539,5.131480294466135
52062,0.009085539519349567,3.9019015985859413
52063,0.01363948707212378,2.0448691801177077
52064,0.009178210111713077,3.5039916088806007
52065,0.013731584444328367,6.816183983062368
52066,0.017444044803764523,70.66595186760676
52067,0.7935054177862171,315.45156265174916
52068,1.2480263944680179,1043.99993784356
52069,36.39059823800336,30056.34419128644
52070,33.60981438527361,60356.99555969932
52071,25.33577519308685,48260.931911504784
52072,17.338078847497815,36517.308874774186
52073,15.644536191824937,27008.954660761807
52074,8.248143398286054,8915.473534953284
52075,0.03358831289711139,74.22044558397917
52076,0.00805680040742138,3.3825379251403382
52077,0.01011991529617383,3.8688032942913195
52078,0.009662007925866392,4.838925470543677
52079,0.007602810041533642,2.8049336674241983
52080,0.0077708590847988,4.640646426975897
52081,0.011627770924290591,3.814152244430201
52082,0.0176432388089996,38.54951731639571
52083,0.42561892965748754,517.5039527611058
52084,0.5991513969633598,1615.1534292873375
52085,1.1267901397768152,5026.53714818484
52086,1.3259144032257584,12085.789856845948
52087,1.2472909530040863,9672.334650272905
52088,1.0644471929729338,1679.1800788609828
52089,0.018901552594586816,9.481762912029215
52090,0.007883592382725515,6.545073130936424
52091,0.006299976156934349,10.43964026960356
52092,0.009124900636930654,4.161482431093762
52093,0.006637411757169252,4.465365266204377
52094,0.0075451058788658576,3.2509061243517277
52095,0.011590320540572463,3.1480372161684453
52096,0.007353841419163063,4.311155138589438
52097,0.006033237709636698,3.923796204572384
52098,0.007239292924066263,5.958300798321779
52099,0.753485956852464,543.20071479906
52100,0.7758141240205588,1789.7322689042985
52101,6.156385653557891,21845.761156109787
52102,14.63080054433726,53280.14300642931
52103,15.382715113660657,52878.04396791175
52104,6.609479789727363,32829.53697336987
52105,1.480329213937116,12396.527366315095
52106,0.02105122372734101,21.2209234116116
