,En_acc_Y,En_gyro_Z
25757,10.429409757444256,3720.218246799914
25758,5.196128771872787,3877.799413398598
25759,29.60228799365102,4801.646073461142
25760,35.23085921241673,3059.4004855971875
25761,12.211261564364584,1768.8262766350056
25762,11.254092428602348,790.0540372550163
25763,1.1282737290848681,774.5180195404307
25764,0.7410608366870773,48.75300973136765
25765,0.653143099271504,38.19698152788299
25766,0.05603093302360896,21.137540547365152
25767,0.029125602886303295,8.469234504593752
25768,0.025849840751293148,6.95180933512033
25769,0.01715896331138038,8.668026338791444
25770,0.008921980700662576,6.3235165005924285
25771,0.008876027551253473,4.10554163510285
25772,0.6197089825971496,11.899461958316339
25773,3.2265400065711285,44.719616183983064
25774,28.039940624174246,60589.940492978276
25775,38.52151933935788,84826.47694967267
25776,33.16347755941121,46905.77885515607
25777,46.45910676817585,52326.73573801061
25778,43.81869946892807,37965.422279198974
25779,7.0812209687408645,6423.303412777033
25780,0.4182317459324121,70.59590155973818
25781,0.21043886509306173,55.052300759473994
25782,0.1927768055555101,68.11882757415069
25783,0.3433614547014627,36.119837616300515
25784,0.050354333789532156,9.34233047802187
25785,0.07036220129089131,9.381628887205487
25786,0.05208870691712693,14.169648233397433
25787,0.008469901068637714,5.8818328380242
25788,0.12906156969110263,15.5901715129266
25789,1.4028063464206284,1090.1293553211735
25790,33.68903178711665,5420.585249499835
25791,62.469614224041784,9354.669696793118
25792,52.27107490442608,11499.433848066352
25793,40.56840741631402,12897.558557193639
25794,38.807727400427815,10132.852988365094
25795,20.304974961605055,3606.447161198842
25796,3.0188123772932074,1491.8951576248467
25797,1.8085168622743353,1334.7962162267163
25798,0.9730471430917428,924.6021249732918
25799,1.2625811230605986,60.5501621894606
25800,0.41550847249393574,14.946261872851236
25801,0.06629854804740541,42.85305829108639
25802,0.12296374917689229,41.404502457121765
25803,0.032689121541105974,21.328578365674108
25804,0.02240669832986992,6.394095138200957
25805,0.8768325215588433,1367.9000835227164
25806,3.2567814780335214,15736.271204086785
25807,5.217102037658504,25913.05059922692
25808,6.186408919213099,20378.883779111547
25809,4.681348981348352,9794.96884019968
25810,1.5201737471856953,1185.717848610221
25811,1.4919529723202962,289.2203018472117
25812,0.0392245956466755,60.11887419148068
25813,0.0915615068926276,9.666538469009188
25814,0.036409224835995284,22.101555853388504
25815,0.011159258981042601,48.18864479536935
25816,0.37339169453528126,39.75201134355031
25817,0.06106237296878814,19.481257890954293
25818,0.024851386771096474,17.946724161373655
25819,0.04244504203634689,20.00410232503933
25820,0.06394137121711164,8.709282675834741
25821,0.7358174008197792,309.6263387914457
25822,3.6306014635642314,1842.0862653691515
25823,14.801947364878286,3097.4340267661173
25824,24.68989058961476,3022.329716605482
25825,16.205182575514492,2024.666689975332
25826,5.8496317578674155,1041.1402598916147
25827,1.2334862829894915,364.33785132956507
25828,0.12407350340461762,85.8295592719927
25829,0.04792645980630131,12.757920090126838
25830,0.03680522442913632,8.688335955558147
25831,0.021399359437209317,8.880399355126935
25832,0.10312641467281969,22.324091447662344
25833,0.0846492360692417,24.092178000505037
25834,0.09535851722550884,26.585552512479854
25835,0.027736977051248328,21.506097158285268
25836,0.020475328540983054,4.754221781947439
25837,0.021375379727226713,8.815523570887478
25838,0.7810388346959986,658.2008663053825
25839,23.465533028729897,27833.581974632398
25840,38.807629093170554,72417.52143425986
25841,24.526758819946238,62436.64936386768
25842,23.26053450062874,36450.75581454072
25843,21.893027624816384,22452.040603694426
25844,17.630114169166948,3403.3201483985
25845,0.15831500067285256,38.320439756812924
25846,0.08030546924141586,16.183781053940134
25847,0.09259941752709847,9.228537575510366
25848,0.02567472199273406,18.68532913777364
25849,0.0343682744600554,25.201685993434737
25850,0.6969782001933044,157.31855563972573
25851,1.0398671304104066,337.6948196492046
25852,1.2494640306266647,162.41089291610825
25853,1.4183604843603372,151.4501330536294
25854,1.2809219708030386,722.1303964415439
25855,15.447055637181789,5970.427752850455
25856,41.781942771671304,12062.748029446613
25857,50.098756894095835,14827.799094846841
25858,35.74442616462154,14406.772239379989
25859,16.094475037629493,8411.203387525979
25860,5.1178721825528415,1544.642946215255
25861,0.45740274549422605,90.15117223161042
25862,0.4728599136903776,65.3569683196395
25863,0.12494202748211923,44.864456228269525
25864,0.10808515119450603,36.45335353417634
25865,0.4247423804977611,35.042650972165575
25866,0.36048955966095225,48.062436143969855
25867,0.043973533590185875,9.862828506497292
25868,0.008369300930742056,3.447118466289843
25869,0.012414324519062322,2.9966707456830406
25870,0.5834990473030829,367.66278577394485
25871,1.7436056025482785,4322.719282093118
25872,11.887024167216067,14760.583866519048
25873,4.827860041434724,19107.613946351223
25874,11.124303538066227,12672.991566148045
25875,16.117327032486166,5163.636788842919
25876,0.19804068627514246,170.13104908416375
25877,0.09995259018940958,138.53643338577785
25878,0.09784849005929236,35.53346930054582
25879,0.21781372458471931,38.99357846279354
25880,0.10871846393345151,40.66229240720238
25881,0.06347266820047735,14.595668473088205
25882,0.03156255285538364,9.585455393042366
25883,0.033829447510642735,20.44210321853816
25884,0.052755266425291755,21.734708544568104
25885,0.019944526673795426,17.433886914126997
25886,0.06683135618514917,11.598251850125282
25887,0.8494368971122493,746.4755666919177
25888,11.041643184875163,3798.169632694286
25889,19.925145622537993,4549.59232367966
25890,16.57155662225383,3125.709488569043
25891,8.942377784651852,2299.671161354234
25892,5.443477474073991,639.7526639861701
25893,4.290172940308275,32.877322611347445
25894,0.91707506067112,189.99700872132553
25895,0.07494309019113615,9.36633840296797
25896,0.18053062561640593,12.784336577122543
25897,0.21359205365074957,12.240592040090904
25898,0.09862749625530486,14.21000330206088
25899,0.023969678629938932,8.967371753782801
25900,0.013456916451498326,6.642953984810518
25901,0.016538356952624567,24.8110327680982
25902,0.9508994447370235,59.599417283375104
25903,1.0655986011988745,1089.5957733620808
25904,1.6362920056877217,994.9530369248102
25905,8.424362452940223,19639.890511430956
25906,28.71296290302142,61205.17624847039
25907,32.414095094603276,55501.452502767905
25908,30.007482515824986,36914.54036478061
25909,21.960807755901293,24689.695658761146
25910,11.415235219855989,6704.18724627547
25911,0.17942230443907786,129.12016782238794
25912,0.058534089921048256,17.532513645280968
25913,0.027745288743553205,7.498475224831498
25914,0.00709933166858946,11.399957267447508
25915,0.12386580663369208,45.45584367655343
25916,0.118702239441875,47.715230270186275
25917,0.027455525953203812,12.367391177670292
25918,0.04448761653607052,11.61068313812326
25919,0.8877045972402505,529.2106675990134
25920,7.480710708356265,2250.4725365654685
25921,50.75369780285921,9480.401437367678
25922,76.55880512170488,11719.788077617857
25923,41.63952058651538,8626.46133286716
25924,23.450883623274418,7223.15700328264
25925,11.873854911747667,5799.032923489305
25926,5.799759311158178,2774.060921080745
25927,0.9058076541534211,359.5360643319155
25928,0.5014205125733432,72.79530718878077
25929,0.19699933631971833,126.00474719810425
25930,11.651596915733922,1186.1843948487856
25931,17.757468880298084,1422.266068410932
25932,0.6043861389915787,236.52226948701517
25933,0.13374019262844886,34.16414738845832
25934,0.44069758147534777,45.76050346716393
25935,0.399324652209622,227.14436998620897
25936,2.5620226907589765,412.23666064526157
25937,15.073664324793281,12117.488941980848
25938,29.224392221716794,17247.818487656117
25939,8.93228060708865,12912.739832566085
25940,33.46927780783057,8904.405959248685
25941,2.9535111367856812,2663.0163121807195
25942,0.14300381254384575,35.995213954120786
25943,0.07196282304806462,47.606953751723864
25944,0.06734706325481678,39.708439679117376
25945,0.06865448290068786,11.58165608064798
25946,0.08113425005456358,10.65249499834897
25947,0.40355797862015735,26.58182312608045
25948,0.11902037663009192,119.86737369617155
25949,0.34273435184757123,153.88739583940335
25950,0.6639944434904982,180.02007653011677
25951,1.3813868287411626,81.61824291513707
25952,3.4816394096148744,193.34679020259117
25953,13.46175213675923,3367.2311559155455
25954,22.69919786433113,5386.667397004837
25955,29.24403351492651,4080.2186974341043
25956,17.64778826632784,2271.4970767049317
25957,6.145429696659888,510.4617213449101
25958,0.6763970169963021,90.53402482372826
25959,0.08195787188628031,19.253019443311377
25960,0.040803721647888064,22.1618476001787
25961,0.034243981222256546,24.610345162480826
25962,0.29309272178900064,29.463815239982136
25963,0.140685614684361,62.53932366023735
25964,0.2597676124815397,7.012955732960395
25965,0.09874424209434388,7.145877279878793
25966,0.08243421783836768,4.7083969465648865
25967,0.04892004141514716,11.049472641454457
25968,0.9451188060440984,363.8509177786842
25969,5.9900098399365,15446.798111998138
25970,61.306945661296155,49683.239407182955
25971,44.80920966862553,58726.83220480549
25972,57.73262906728592,44605.50202591147
25973,47.675749932161544,40817.117355243485
25974,49.03109355388444,21195.953289435354
25975,32.03933120654417,3633.411261969972
25976,0.3361233082177142,138.59268496396874
25977,0.11334693010688958,82.29745741312666
25978,0.09290580370205734,16.333267292115845
25979,0.11115101921464637,15.00324378921198
25980,0.11715769772358536,23.559264223141614
25981,0.5805172515729208,28.570767049317258
25982,0.38435930690984793,19.672699726123188
25983,0.10317571160648951,97.56506808072571
25984,2.1702310112681906,169.60626226132902
25985,5.128375964282126,2021.59729619486
25986,28.197419105561803,10528.520591263132
25987,54.87511769001025,16558.88725987219
25988,45.84163353527197,14883.316512246764
25989,26.101384565227722,11922.46125517161
25990,10.979643692483188,9999.325012139934
25991,16.97690916211828,3889.388885651574
25992,3.7562496027454833,1629.7487559000067
25993,0.5517935715547344,114.28291280616904
25994,0.4054927877299979,33.61151448050812
25995,0.036931237327411874,9.200815803274867
25996,0.02165530223818026,7.752384282190238
25997,0.011929666874670565,6.039585882718567
25998,0.04749425180645346,6.183804362605133
25999,0.06549603982487617,4.717642717013384
26000,0.04542989494069024,4.2301031408426075
26001,1.3983670428996444,772.0138142687879
26002,8.470636223491583,7327.409187498785
26003,38.306704129424624,22116.1220130917
26004,17.790803256664788,21878.86172911447
26005,21.00662366411679,5888.849911621312
26006,4.3920531743555395,1128.8118874191484
26007,0.10445122199684552,25.4547248606336
26008,0.11657922304651246,11.338127148767557
26009,0.02748313605752685,7.021673173668977
26010,0.04855318051341975,7.426296058893227
26011,0.035120052698517895,11.372639512071949
26012,0.020753244781380187,29.39340753258357
26013,0.11584378158258088,90.33192315910107
26014,0.07011132193465802,83.71366082007654
26015,1.0344571740869337,190.56263232523352
26016,7.8169829582786114,1273.732626303828
26017,4.209410041380017,2032.6723928287015
26018,3.168364943542969,1775.795303304003
26019,28.770051045091524,5152.855878639551
26020,27.660158957917076,7650.133815045742
26021,16.716732270443252,3470.9969815278832
26022,10.115080757353267,3128.3093059845
26023,7.985245239443105,1049.8811646562945
26024,0.1437076313623422,90.22254336382888
26025,0.022645062379299575,22.271755725190836
26026,0.040391194206830544,10.015981974632401
26027,0.014786309536795123,9.073395101295574
26028,0.029768278221178772,5.105467824330362
26029,0.03412857289692152,3.016700658469786
26030,0.013654486332949769,6.231540508517375
26031,0.012384612607490178,5.421517782569003
26032,0.006885329475915071,3.3623526212536174
26033,0.05968349187643498,4.062234135539887
26034,1.4462404798412425,382.0390109356487
26035,50.119797608786946,22887.514573742792
26036,60.39272523701657,70079.9384340462
26037,37.68396051930598,75690.03537478394
26038,27.838169325567964,56688.13736573238
26039,22.790354868864913,37399.721383757744
26040,35.726693025784265,13870.531289940369
26041,4.87811425276983,2626.8734611425143
26042,12.264144181201853,2142.4715576015387
26043,4.50797204777894,1738.418134141367
26044,1.7941819636127099,258.135368956743
26045,0.049123725644960606,41.75007672435562
26046,4.616131908667498,2868.2511586348887
26047,15.447307662978336,3704.8996678515246
26048,38.1675652538025,3409.827943204553
26049,12.03136205414318,4488.0718839228475
26050,7.37017656956934,961.6667093992193
26051,31.739929241538984,8837.794518578949
26052,68.21270890729063,13726.501750092262
26053,65.79319180522066,16816.15543771731
26054,42.68628470187828,14133.227139055612
26055,14.994590610136747,5243.608461045394
26056,17.09729580899722,1058.3990521142898
26057,0.3271511707531434,788.898921974244
26058,0.03999911161810963,7.4180914088145595
26059,0.01922838362188139,6.119923081405513
26060,0.14258001177299545,74.47304935609814
26061,0.44129908049547173,36.76688615659538
26062,0.32723562518989535,149.5973117339704
26063,0.8383049616254495,118.25074684847426
26064,0.16537764625126924,121.75661868966456
26065,0.0425179365332269,61.02169648233397
26066,0.6881446864705068,1040.2309577918927
26067,4.807726925328637,8438.253481731836
26068,19.695252716153824,19009.193621195347
26069,5.905038071991157,15610.870104694755
26070,4.379816930232525,2843.6522502573666
26071,0.5026891443217925,812.1414369791968
26072,0.04505969025470193,26.131235553483673
26073,0.06938849131422249,16.34812268127343
26074,0.12076363467015067,14.096086086669384
26075,0.10276910744040803,70.13990637686224
26076,0.14113893629339688,54.89276071712992
26077,0.006749762908323477,6.897919701649088
26078,0.009165312658136615,2.908843695977313
26079,0.009923874001813169,7.407975448206204
26080,0.012171183634974542,7.711345492686906
26081,0.030420316151984098,3.4927879105724218
26082,0.7655595019870326,143.34835188314585
26083,2.3819229356287153,670.2153332167901
26084,12.97176048771502,3822.2942408173576
26085,19.934713144674333,4172.67529864227
26086,13.362632722070847,1440.6806596352192
26087,8.457723388507615,835.6524211875765
26088,0.7439364911511398,358.018577006002
26089,0.03641457489081199,7.540694986694637
26090,0.8162428641478012,140.3673756385603
26091,0.3126730625884767,153.07501116873536
26092,0.0444722351284715,5.254332498106172
26093,0.04106071535248383,5.886385797253462
26094,0.03354207313762259,7.8285259211778655
26095,0.04562756035883449,10.380871355593106
26096,0.05394230983778344,32.07413709379795
26097,0.03590154284855231,18.095853000019428
26098,0.011178557393060505,2.7235553483674226
26099,1.066266593757439,692.8962958646546
26100,2.963225976502862,5947.179566070353
26101,22.124781394909895,30227.591585571936
26102,37.53697960976265,53907.584934832856
26103,23.99460434425727,45417.61681331701
26104,14.511273058939889,26627.62668842142
26105,14.126385434116868,13063.624901423767
26106,0.6727034729021105,1925.9961540702755
26107,0.05501518690195049,27.5969310257755
26108,0.029868114065529233,30.516310238331094
26109,0.024518059248667227,16.424761571780973
26110,0.018676563682199287,9.30051473301867
26111,0.04171781672802611,11.607715168113748
26112,0.028209979219074557,4.48910902628052
26113,0.009572298970990644,5.653003904201387
26114,0.005136625844346394,9.223813686071132
26115,0.2969027251121511,10.25300001942389
26116,6.453783927497446,1207.331538566129
26117,21.493524032380467,8880.523030903401
26118,40.26280282704226,15557.134836742227
26119,32.40994039489121,16968.22127692637
26120,22.3449050056618,14688.384220033804
26121,18.13866534944424,7657.314981644428
26122,8.372282726472255,2228.5751335392265
26123,0.46952042858103255,305.7926383466386
26124,0.18790223686049654,50.34477400306899
26125,0.22937958773184366,39.09708447448673
26126,0.4082181629757232,94.41473107627758
26127,1.5504136900609982,91.2136277994678
26128,0.5714847349182747,131.9403142784997
26129,2.113318943323582,266.8276363071305
26130,0.24327415777469977,169.24825670609712
26131,0.23622393196639363,46.642192568420654
26132,2.274639528363194,1165.9252024940272
26133,4.704242725739941,4051.9971408037613
26134,6.54915218946566,7348.5227356603145
26135,6.737265084734574,9141.696746498847
26136,5.357709885474639,7620.663271371133
26137,3.036477685078324,4657.986752908727
26138,1.6285569728628562,915.1724491579748
26139,0.08619654835163287,50.01638599149235
26140,0.033423894248186106,4.500809976108618
26141,0.024887977324576108,8.083678107336402
26142,0.07519224988689312,10.370273682574831
26143,0.019363185895927715,9.022986228463765
26144,0.011463925495524049,4.239286754851114
26145,0.011273903012832358,4.476941903152496
26146,0.01276475310956687,4.449375522016977
26147,0.021257965131335058,4.921733387720218
26148,1.0027407116188711,168.83553794456424
26149,5.492747657469561,1815.690911563041
26150,13.185977733485798,2094.556836237205
26151,14.816197904639843,986.4885263096555
26152,6.724273240905364,447.7630285725385
26153,0.7930488479296145,193.31061515451708
26154,0.02047723927484589,5.147842977293476
26155,0.009547841577542206,4.678390925159762
26156,0.08756664006821592,4.245378085970127
26157,0.14752460886409355,4.74196142415943
26158,0.04546132651273933,9.240114212458481
26159,0.019423374012617185,4.303696365790648
26160,0.021075681120789256,2.005384301614125
26161,0.012523618496035557,3.749633859720684
26162,0.015359052012279146,4.968879047452557
26163,0.014256271963153377,4.294978925082066
26164,0.3667720526030394,20.58310510265524
26165,2.816772047358994,1604.831730862615
26166,9.385147843611879,19613.283623720454
26167,27.415880040740426,40838.18709865392
26168,24.650387026824045,30701.250851737463
26169,12.503225997807371,17649.696560029526
26170,15.420966954697601,19939.46837596877
26171,11.279097438376047,11305.906477866483
26172,0.07687178495261512,110.17047180622731
26173,0.08718363346534402,15.426404832663213
26174,0.0290278688492024,13.794736126488356
26175,0.01685630306745515,4.9966318979080455
26176,0.028547128209229944,5.260097507915235
26177,0.040631946673589665,3.959334149136608
26178,0.012723003574656666,2.9687003476875864
26179,0.02647426857777556,4.90412757609308
26180,0.05185110716124231,3.5616572460812304
26181,2.4316570452062627,237.15140143348293
26182,18.71634191298279,7194.834535671969
26183,58.90990662346586,19332.446019074254
26184,57.86693684340846,18120.62084960084
26185,28.07295858301321,12686.870291164074
26186,16.437952378339755,8850.047106811951
26187,7.699448845983976,1490.0379231979484
26188,1.35123879216468,173.18641104830724
26189,0.7863074922502881,68.56694442825787
26190,0.3923182777434757,28.635580677116725
26191,0.0822238460400333,97.77324553736184
26192,0.0709358991333067,74.78642658741722
26193,0.10996770173318872,33.50654779247519
26194,0.11629414155412819,39.64831886253715
26195,0.1438060341562949,31.979923469883264
26196,0.03474086756337256,9.938659363284973
26197,0.4841965843106154,417.3248955966048
26198,6.452532874500544,10944.774655711597
26199,5.477541177556257,13577.098304294619
26200,2.992522876679999,5633.7200862420605
26201,3.218574252632288,2265.7112444884715
26202,0.1188223290651747,76.98769690965949
26203,0.022396858050474647,11.433040032632134
26204,0.023898217183456298,10.448854961832064
26205,0.15236029412499208,21.25569993978594
26206,0.161008275589677,12.017761202727115
26207,0.01996946175070995,16.425072353980926
26208,0.1166011964859388,26.218565351669486
26209,0.03412398713564983,20.108898082862304
26210,0.27612464079055,23.39092904453897
26211,0.2041461497248066,26.776419400578842
26212,0.00625249442043479,7.420701979294136
26213,1.255179704368242,340.5866480197346
26214,3.6787403014394244,1982.8315677019598
26215,4.9087206744000875,3466.191760386924
26216,15.985750459347678,3028.5917914651445
26217,20.00594023964839,2302.8597401083857
26218,12.615980982563457,2242.382052327952
26219,5.531689942187954,1387.680857758872
26220,0.9473124240557051,168.55090806674056
26221,0.09656342599962095,20.899341530213857
26222,0.033649934064198576,8.874416797777906
26223,0.10697845414096055,25.547633199308507
26224,0.06236816849087525,25.881118038964317
26225,0.011901483550188866,4.9414214400870184
26226,0.00839098776008894,2.938305848532525
26227,0.03167490400653802,3.1058174543053036
26228,0.02469384676407827,6.46949089990871
26229,0.15590890905566238,7.534945515995571
26230,0.9472363768479515,219.55034477400312
26231,23.993283645011054,23891.93357030477
26232,34.325248363851216,48811.19223044502
26233,25.6607145938567,37725.53273119282
26234,23.217599164283115,24652.85357885128
26235,21.631201578744044,22922.17530446943
26236,18.433683995430616,12519.372794903175
26237,0.20421952190515277,951.1930384787213
26238,0.12392007147540615,22.27059029194103
26239,0.04563864261524098,17.394153409863446
26240,0.07520629378078751,30.07896198745216
26241,0.03465755956693839,20.789464483421717
26242,0.028373155890989106,8.186096381329758
26243,0.009808561213171202,6.661398908377521
26244,0.008168578338416636,4.54517413515141
26245,0.014510399566954378,4.158436765534253
26246,1.194353689178328,468.25352057960885
26247,14.973359681889583,5700.486374142921
26248,33.8838566127634,15373.872664763123
26249,31.444206107977276,17662.546518268166
26250,25.167785764718023,10921.31953460366
26251,19.465273731209102,6613.85056814871
26252,16.595718616247108,2021.1597148573312
26253,0.1787657762836942,475.7836489715053
26254,0.21309325657576997,20.726484470601953
26255,0.14130698533666172,2.979468950915837
26256,0.060241139554399796,8.115113726861294
26257,0.007819487261616244,6.303952761105608
26258,0.01255428577453926,7.960235417516461
26259,0.020398612576376773,4.785237845502398
26260,0.018455205164151653,3.044764291125226
26261,0.022405647426245307,3.5146825165588638
26262,1.0851175119046508,525.828051978323
26263,2.2570595348450633,1290.7299885399063
26264,4.496018210120902,5060.376155235711
26265,6.0343130706547745,7802.597284540528
26266,3.9449308458019856,5208.9072664763125
26267,2.7579217309835897,2431.155091972107
26268,0.05426598815420341,22.42882504904532
26269,0.11385594960803624,10.736452809665327
26270,0.033150754842446936,8.867781597808987
26271,0.01653883463609057,3.6853796398811265
26272,0.02701653484814207,4.126534972709438
26273,0.0199930593139201,6.181442417885515
26274,0.05686449067141421,9.82349901909368
26275,0.11864692369653684,7.721989783035178
26276,0.03402319592436799,13.118955771808173
26277,0.044560893179722706,15.960499582386424
26278,0.4505517136911553,119.19993784356002
26279,1.3989950055837745,922.9628265641085
26280,13.360745299160811,2101.597917759261
26281,28.403752758949842,2928.5415535225216
26282,20.86743014150618,2108.197626400948
26283,6.273978329845422,935.4923217372725
26284,1.4619302798852385,73.83970631082106
26285,0.32975731620580684,18.948732591340832
26286,0.052896374121086796,31.195260571450763
26287,0.025739495870695284,8.282065924674164
26288,0.05874283759559882,12.957597653594389
26289,0.03492047654651023,11.885787541518557
26290,0.012962322991018101,5.377324553736186
26291,0.021447223320481337,4.982180525610395
26292,0.01890556513569964,5.676343647417596
26293,0.016069176252524537,4.175902725171417
26294,0.011263202903198679,4.186826719499641
26295,0.017663588124642512,5.011347435075655
26296,0.02030183390620747,5.579830235223276
26297,0.02000442818040582,7.645615057397589
26298,0.03565993055155478,8.444247615717812
26299,0.01787214472580671,7.637130703338967
26300,0.02694163408070572,4.491906066080064
26301,0.42977659100704185,165.74168560495693
26302,8.639437809288948,19745.450715770257
26303,11.327115804481167,41236.97852883476
26304,13.143202516637892,39630.91341219433
26305,20.010177005379877,31814.466724938327
26306,14.564892741364874,17938.895744226247
26307,2.551713899420429,3978.202482372823
26308,0.22203186066104177,66.04814793232718
26309,0.061121701255239254,33.44513722976516
26310,0.041754407281505944,20.86055591166015
26311,0.7484056976570831,344.45097605034675
26312,12.325717675479034,3968.73220286308
26313,43.02360451164111,8906.332140706643
26314,53.32556144177036,12534.319864809746
26315,34.56286082611598,10972.929440786282
26316,20.53251212420933,5278.664366878389
26317,15.009168936292538,1417.6539362508013
26318,0.4024317920812077,328.5455004564613
26319,0.07419436912685504,19.093510479187305
26320,0.027501383565919735,7.362181691043643
26321,0.01791504070103477,7.0606452615426445
26322,0.225572737119567,45.23842044946876
26323,0.318868139456323,250.46817007555893
26324,4.306834157448303,282.26493405590196
26325,2.2703230850296103,515.5098964706796
26326,2.1488286901934948,765.8846920342642
26327,8.970584706696744,1838.5554066390855
26328,8.304751755083101,4682.8659091350555
26329,4.015407117904515,3903.9333527572217
26330,6.746446447557157,5566.673255249307
26331,8.053496653035355,8399.180141017423
26332,5.096619280866239,7467.441928403553
26333,3.5307938025383425,4296.074789736417
26334,0.1793024058891636,284.2282695258629
26335,0.08487699554573132,24.170572810442277
26336,0.04846977698029251,11.920284365712954
26337,0.17599846042967146,32.788252432841915
26338,0.18741958548666116,18.741518559524504
26339,0.08063898783723124,10.577456636171167
26340,0.0359751061022839,8.310440339529555
26341,0.09296398554819116,11.554058621292466
26342,0.058505142303020806,14.111438727346892
26343,0.23066493840159347,13.553429287337567
26344,1.582778368992137,553.0409494396208
26345,3.087364444858828,913.8562710020784
26346,12.283315816027995,1655.3556397257346
26347,20.418785244673764,2708.588559330264
26348,16.386469469593948,1985.3907348056648
26349,7.6054504846589674,637.9436629567042
26350,0.3609404928526597,103.5795272225783
26351,0.095172698357316,34.952741681720184
26352,0.06750508094530093,16.22138570013403
26353,0.01909931354942475,6.888658392090592
26354,0.01309874938884829,4.182615620690325
26355,0.014479350141677652,2.6697123322261707
26356,0.012768956724065614,3.734203523493192
26357,0.00959341258017866,3.863193675582232
26358,0.007824741779740223,3.529739914146418
26359,0.012939107574580543,2.378726958413457
26360,0.6713977729167172,72.44416992016782
26361,2.157698030176226,895.6448847192281
26362,10.319771466229081,26215.14169725929
26363,12.644649346836307,35640.95517355245
26364,10.979679327669725,26299.31707165473
26365,16.463642290666694,28155.08695297478
26366,18.154526542315754,14046.696688227183
26367,0.5169967194891716,1838.3460637491987
26368,0.14058253059244255,36.06109978051008
26369,0.46998043775858866,15.284812462366215
26370,0.09978062414172474,19.433444049492063
26371,0.01171384948482602,4.972515199191964
26372,0.03586934698295768,3.7914806829438836
26373,0.02561252760548836,4.948445117805878
26374,0.007580836602107175,2.9335819590932934
26375,0.008707882971294949,2.9559582774896564
26376,0.6756239340752657,221.5834042305227
26377,1.9213940384609647,1055.0782199949497
26378,24.137765696808138,11216.69034050075
26379,83.44243060516075,20097.562550744904
26380,98.72916019427872,14656.581473496106
26381,53.25879934968773,8328.891323349457
26382,19.077255560024675,4607.733846123962
26383,4.69028634345661,1051.8133752889305
26384,0.16627798404759223,105.23576326165922
26385,0.08417145706675756,8.99700483654799
26386,0.028943414412450366,4.872940582328146
26387,0.017982871753177112,11.34177883961696
26388,0.029440587363645885,14.5637200629334
26389,0.055810052189026675,13.50987316201465
26390,0.03470112429901861,9.826404832663206
26391,0.016854870017057884,4.091369966785153
26392,0.12804353068880928,24.42533651885088
26393,3.5067775020021448,2133.2106054425735
26394,5.370105962485306,5317.068717829187
26395,6.394470258160229,9945.3781947439
26396,7.999289897630913,9916.869646291007
26397,7.391830438757126,4379.380005050212
26398,2.817558027733608,1250.990315249694
26399,5.413759448153411,1224.0129440786284
26400,3.7088321624403293,1986.025491909951
26401,0.6313579626673215,354.8946098712196
26402,0.28289284228065287,91.03665287570654
26403,0.3689335702857443,128.87825495794726
26404,1.1896216612295056,216.32148864673775
26405,0.29037718682267044,204.85289513043145
26406,0.1740864845894955,32.086195443155994
26407,0.036265251039405484,15.145892818988793
26408,0.014410754795990344,7.736099294912885
26409,1.266608281287297,54.36211564982615
26410,14.995400761294741,2903.6593205524164
26411,20.225117846064638,8789.946677544041
26412,11.654453080712582,7952.831824097275
26413,4.969686555308786,3309.675877474118
26414,2.6129237810434542,1094.2071907231516
26415,1.328980175709206,480.0050657498593
26416,0.16949795275379864,115.71077054561698
26417,0.24601606086834094,524.098129479634
26418,0.8048698895841636,465.10865334187986
26419,0.2858639379011814,23.036093467746635
26420,1.4131785741234337,725.7894994464189
26421,1.5165524288315337,792.313330613989
26422,0.1960609749195177,79.69423693257964
26423,0.05433133525232354,10.847712837247249
26424,0.03842820177250834,11.952792183827674
26425,0.07016243406549756,25.628949361925287
26426,0.04249453004340272,23.988905075461805
26427,0.050649255561311717,17.895382941941996
26428,0.7394030839873943,138.44197113610323
26429,3.0933489588549534,1187.7060621952878
26430,22.304824401244435,1301.9254045024572
26431,37.583247552575735,13843.26675601655
26432,18.477250351634567,16816.635269894916
26433,7.155954929110676,9005.856581784277
26434,31.664040624695666,6816.007179068821
26435,42.59616713656604,5152.229699123983
26436,20.47861758271814,2204.7912825592916
26437,10.689084603796738,724.6548802517339
26438,0.5573544758533975,191.205733931589
26439,0.42531091935874576,29.66047821611017
26440,0.18181005301118114,133.57605423149388
26441,0.5661465266513644,165.83753083542132
26442,0.10210484081287885,82.50384787211311
26443,0.14651870302183098,82.21076471845078
26444,0.32476886777254915,80.27999922304453
26445,0.0476181628974797,11.853481731833813
26446,0.028168707367630403,8.745333411028884
26447,0.9435765572064445,528.6760600586601
26448,7.8812845028289304,1412.1274207019794
26449,46.30087994787075,8835.381776508753
26450,66.90881083946645,17137.793461919468
26451,48.12021500313157,14516.50864168755
26452,37.89184186712321,6851.835036808266
26453,14.818031158244857,1258.5529669988148
26454,0.45227987693369387,196.97026202824233
26455,1.4058512919049682,396.0893964998153
26456,0.9156904473771768,428.17332323291197
26457,0.38251649963551837,189.1169046092885
26458,0.04939428555998479,20.033440164714566
26459,0.04674228249460503,9.962791601111048
26460,0.024408000978149044,4.328994036866539
26461,0.12609677949232329,11.865586698521842
26462,0.15914034216504638,11.337521123477654
26463,0.014575364518301914,4.945523765126353
26464,0.3427935845973297,345.3456247693413
