,En_acc_Y,En_gyro_Z
37986,0.010060778083108908,6.788229124176912
37987,0.011557264844739734,6.212582794320456
37988,0.015102344917762833,9.13643727055533
37989,0.018333491417067978,8.348573315463359
37990,0.013059770418039489,4.7440747431190875
37991,0.01057763159309502,3.661123089175067
37992,0.0236116071039818,5.031284113202417
37993,1.234773544393106,756.435856496319
37994,3.6103698491274945,9206.83301283919
37995,37.29806574666371,37030.59422333586
37996,51.12729404145454,67565.93581570617
37997,114.37805878258662,46461.323792319796
37998,10.664846944742493,9567.003927510053
37999,13.604415838675433,306.58768137054955
38000,2.0658563141625645,584.2613212128274
38001,0.2553595494592181,126.33715983917018
38002,0.1831781384572072,48.706376862265216
38003,0.038230631891057014,15.632950682749646
38004,0.06778653204334507,5.676669968727541
38005,0.06644596116494848,6.429928325855139
38006,0.0058918434037623655,7.104978342365441
38007,0.005611061062570281,5.524448847192275
38008,0.006032951099557119,3.8545694695336317
38009,0.02830236320135866,6.715972262688657
38010,1.096000574305773,467.69232562204996
38011,17.96335914789319,7175.849907736535
38012,50.063819603091346,16622.943014198863
38013,58.618190012205105,25901.015542994777
38014,27.911431925326436,18015.325944486533
38015,6.92573366311211,3833.953033040032
38016,0.2672329452216181,357.16760872521024
38017,0.18598768152960504,21.76990462871239
38018,0.19257101951844685,94.68525144222366
38019,20.042178931487094,8828.330951964726
38020,33.90418662999408,14428.865497348637
38021,4.025415924026545,3847.285154322786
38022,0.15500236137428322,76.84548297496261
38023,0.5433258678300393,190.01632383505236
38024,0.21657050559665114,199.52862109822667
38025,0.017788836729372808,12.056344812850845
38026,2.1842602880483994,805.1788435017384
38027,15.414229707096078,7494.671064234796
38028,27.12614820428004,9054.371749898022
38029,16.154266868115965,3475.6623040615355
38030,3.232598465967761,1061.9725812404097
38031,1.2928123720968214,292.302313385001
38032,0.04742422341036857,39.51120175591942
38033,0.01770935020066515,15.656803216595769
38034,0.017115589652686617,3.5680127420701977
38035,0.012555623288243407,4.926115416739507
38036,0.06958118882432276,20.96162228308373
38037,0.02127821891028471,22.314255191033933
38038,0.019498179243360215,7.658388205815512
38039,0.0170719293839133,9.554408251267407
38040,0.016377091014573318,6.333585843870792
38041,0.013625825325002096,5.545038167938932
38042,1.7159282403935634,471.02975351086764
38043,4.562475922299109,4299.522234524019
38044,13.77857579098196,17068.05323699085
38045,10.780166325416326,20012.34672416137
38046,6.879810798834723,11342.646729988535
38047,3.6335621456852043,4115.563475321951
38048,0.20427254476985515,148.66948701513118
38049,0.03379696503496902,30.564310549113298
38050,0.07678360458483009,9.06133675193753
38051,0.0154628048610489,6.771664432919605
38052,0.023633293933328744,7.183155604762736
38053,0.011746331960499852,5.145434415243868
38054,0.006979815265448498,3.428658003612843
38055,0.02130678438153902,4.9426179515568265
38056,0.05698171419391983,5.067474700386536
38057,0.02509290353140047,6.881805644581706
38058,0.04505873488777022,3.9881747372919216
38059,1.5377416075437955,1039.188392284832
38060,12.463433818666651,27919.745842316886
38061,33.063592418127165,56081.18201348019
38062,32.994470474186855,60100.28755123052
38063,77.15719270280646,60794.842973408704
38064,93.17787452988367,33606.72029213527
38065,4.464367285824346,592.3405240564848
38066,0.49913183555204454,88.76727463434534
38067,0.913485842645857,99.39653866324807
38068,0.4217398533051831,89.55683235242704
38069,3.063037076849705,409.1098809315697
38070,0.8413919432547786,539.2294932307753
38071,0.038372408343703986,19.323194064059983
38072,0.011842537410510251,7.031820212497329
38073,0.021345094595495516,9.66444068915953
38074,0.021317197881093295,8.292275119942506
38075,1.2448427297052127,576.743810578249
38076,4.593102597708315,2306.364275586115
38077,36.96317467071436,14975.679614630075
38078,62.16109643438553,27417.13475904668
38079,42.236502536250484,17997.224326476706
38080,10.344135138181597,3336.0993415302137
38081,0.6938623664826401,476.7289396499816
38082,3.409060852579409,125.36343258939843
38083,2.6396596290870966,272.89968339063387
38084,0.06590646545868394,34.00471611988422
38085,0.026906763187702916,17.560623895266396
38086,0.07716919067841674,8.090965949925218
38087,0.02720693947760618,25.970887477419733
38088,0.07141969694746023,15.41447079618515
38089,0.006704191905686958,7.817788396169608
38090,0.012152840589888213,6.741673950624476
38091,1.3554583612914008,734.9331934813436
38092,2.5996255510392916,2806.4636948118796
38093,11.40509017840952,3540.72827146825
38094,13.358614544293308,3746.883110929823
38095,5.789316004155661,1999.3473418409963
38096,1.0495132792452075,386.17527339121636
38097,0.6045667033416477,107.16104345123632
38098,0.019718582394476283,14.472256861488255
38099,0.03282143986113014,17.516104345123633
38100,0.049696659193830636,24.710603500184526
38101,0.09247330909212977,13.791985704018805
38102,0.04048606214313701,7.04030456655595
38103,0.07561528636419786,31.079944836159505
38104,0.1484365066002894,81.89204203329255
38105,0.2922863920987446,59.48097818697433
38106,0.05411924379351225,12.966703572052909
38107,0.32133308167649915,24.653668201153778
38108,1.4319649094660714,717.0420837946507
38109,5.093679998964535,10162.484066585088
38110,4.782421548191652,18106.257086805355
38111,6.487398417448487,15169.214474680963
38112,7.061408569313704,6618.21837888235
38113,0.3891903108727813,81.37681176310625
38114,0.3454449189058575,149.9236175048074
38115,0.12223184257060643,40.948600508905855
38116,0.037210968764979056,35.441959481770674
38117,0.08238071729019918,30.02726336849056
38118,0.02538734761971416,5.204653963444244
38119,0.017640181634818588,22.63436085698192
38120,0.10504364503111958,21.66858963152886
38121,0.013176325183692548,7.695946234679411
38122,0.01094802735246957,3.724289571314803
38123,0.013306159549694632,6.313276227104092
38124,0.7947808326398804,383.90984208379456
38125,15.906484715937905,11041.680523668007
38126,40.587268747960806,45169.2201153779
38127,51.27864317521917,81773.46532253367
38128,125.02313842122109,52480.25003981896
38129,3.964392721101951,6325.605500844938
38130,0.798300595489217,292.3618747936212
38131,1.8100915935876616,148.51867995260574
38132,3.3562175968597163,148.50620204727772
38133,1.5197715377075007,59.14070275624964
38134,0.5808713105577661,276.08038381601705
38135,1.100177916214118,335.97201406289463
38136,0.0942277449252879,25.625950313695785
38137,0.015542482463142906,16.757609307926884
38138,0.012827711790358102,9.394790513373348
38139,0.009922823098188397,5.516446205543577
38140,1.0387986480341234,475.8211914612591
38141,2.5182081302262067,3066.626389293554
38142,40.78124367918521,17815.113789017734
38143,64.4990562499236,30590.083328477376
38144,38.06272452870765,20121.688728318088
38145,8.995377911621706,6211.451096478451
38146,1.262670927552166,500.5082065924674
38147,0.1028272892865414,16.03421712021444
38148,0.26719463500766205,13.734304527708177
38149,0.13658747269464444,23.45271254588893
38150,0.01357843912519563,5.785241730279897
38151,0.02042459855691577,5.292465474039974
38152,0.005498614374723031,4.6325660897772085
38153,0.006134506604384306,2.5565409941145623
38154,0.013806867358536997,3.098545150826487
38155,0.0133437054701058,3.5927354660761806
38156,0.22343032677549285,65.28210088767166
38157,0.90850952737263,1217.9769166520991
38158,8.85524832049152,4131.705984499739
38159,12.360936895265047,4859.560414117282
38160,9.24173503848462,3086.065116640444
38161,3.7861749432902143,1193.5292504321812
38162,0.1338838798149592,38.14114950566207
38163,0.03337650804837959,8.377693607598623
38164,0.016027904401079974,7.255490161800982
38165,0.017118169143401897,5.029559271992697
38166,0.027951265854002108,4.393574578016044
38167,0.02640385803491792,5.828704620942836
38168,0.006089031138441,2.9099003554571414
38169,0.009926262419142084,2.708140551249928
38170,0.009525199381263776,3.8310121787774603
38171,0.013080788490534302,4.215931472524911
38172,0.015199028051239006,4.9862362333197385
38173,0.6729290350346573,587.0725948371306
38174,4.3883117663780755,6299.219765747918
38175,7.836391046420322,17982.479202843657
38176,4.010799669803572,27840.6585474817
38177,10.08416842723152,16455.662739156618
38178,4.092853747139863,1357.5403764349396
38179,0.89289816295372,93.86874890740633
38180,0.026888133532537127,22.536355690227843
38181,0.00708605206824049,5.129366975506477
38182,0.007377534519066318,4.412609987762949
38183,0.022903106987520228,4.096218169104364
38184,0.01808614691848126,6.13513587009304
38185,0.008290101012113908,5.024275974593554
38186,0.008415636226923847,4.381158829128062
38187,0.010858987154446057,3.1468562438086365
38188,0.008489581627428322,4.287846473593225
38189,0.5591867740914791,280.4880679059107
38190,4.887308990729459,6208.769791970163
38191,22.59149562420279,36476.969003360326
38192,51.66395794459729,72625.34773808831
38193,95.98892182751524,57089.53398986074
38194,15.58372890182689,15986.13008565935
38195,6.841215981069348,823.1735213565645
38196,0.7719976242022734,118.65289901520892
38197,2.8870019303298604,155.7347473923431
38198,1.6273436568597466,262.50409649787315
38199,0.11542494871977439,32.42138958491153
38200,0.24972441314997182,6.162873181438533
38201,0.16900393251347678,8.306058310510265
38202,0.012134497544801864,9.275590000582719
38203,0.010764979048378304,3.6658469786143004
38204,0.007928781238589396,2.9406056368121516
38205,0.024795879952371386,4.049616378221938
38206,1.4508473547220264,1111.5643455121108
38207,37.32532953047374,14216.129161082295
38208,57.32703606156482,24755.242126527206
38209,48.793894001207526,23437.604164481472
38210,18.92746902441336,10761.569217023094
38211,1.8848165735083182,779.3127673212516
38212,0.12431951038950055,133.96238758425113
38213,0.20736153266974114,40.66718722685161
38214,0.07535924802653371,11.370013402482375
38215,0.05771553153406832,6.162811024998542
38216,0.02280298453309035,8.202583377037078
38217,0.015854791913077215,9.51465920789387
38218,0.025270219633902156,8.474253637122933
38219,0.029087770355812628,7.611102694093194
38220,0.012906434025520504,4.929736029368917
38221,0.0059870934868411505,3.5932327175961
38222,0.30812140791633796,125.47469261698035
38223,6.082257873506164,1706.8015306023347
38224,17.37185632304739,6118.145888934209
38225,16.691459280245237,5737.509282675835
38226,5.780953964013597,1423.2677971369192
38227,0.43984749597962497,142.06312763436472
38228,0.1719009871968076,23.28945865625547
38229,0.07819898069396956,21.50996639667462
38230,0.01309339933403118,6.813340325932829
38231,0.006188866982791364,5.238094128158809
38232,0.03633050260083263,3.8436765534254027
38233,0.034934329367018006,5.729502942718955
38234,0.02234326196561288,24.310720043509512
38235,0.047330788524459745,36.87982440805703
38236,0.13948194788725993,9.745244061146398
38237,0.011264062733437077,13.854266456888684
38238,0.522426738518207,289.4382689431463
38239,2.092013400919055,2973.204047938155
38240,8.836241868607848,14667.199347357377
38241,8.636283951974407,18974.066499621225
38242,4.3691168205988005,9720.80237748383
38243,1.9475907729451158,2703.347279684556
38244,2.4338743563177743,185.77475283103155
38245,0.1606910937683912,131.6472622030573
38246,0.40070974318703034,85.12030767437795
38247,0.04639443339481572,30.193034593943626
38248,0.05213351362621805,11.192510148981215
38249,0.015375102176729613,7.397222384087952
38250,0.010674696873343794,29.77403803197172
38251,0.03502356063842775,60.74261406677933
38252,0.0853000320230358,41.11721539148845
38253,0.019883669800253707,13.831641512732363
38254,0.04906449289520246,5.304523823398016
38255,0.9013691149259826,341.519600644873
38256,14.715528693715052,30526.66994541888
38257,65.15738355231264,55116.18444923568
38258,92.94271736063305,74283.6913000408
38259,87.06111520376717,58263.21636268284
38260,2.3538096395431154,6737.579426218363
38261,7.180656992030367,317.0197074762544
38262,7.7681266398378,230.48501447079624
38263,0.6325360256306565,224.6605209486627
38264,0.06588582953296175,13.871685799195848
38265,0.15527760258727227,24.078829905017184
38266,0.047134269546633294,24.567550453547778
38267,0.09048834321838085,10.85038556416681
38268,0.027282031318428563,6.256340928073347
38269,0.02134356600840496,7.951797680787834
38270,0.023107268900799383,15.409296272555993
38271,1.0468236347227236,204.10022725948375
38272,5.698128523416747,828.9623370821436
38273,39.51104436467547,17714.540069537517
38274,50.70194815566611,30048.896358021102
38275,21.794733647156885,13067.514729133889
38276,1.4887187686468089,377.3401860808423
38277,0.27887265823255364,72.70256978031587
38278,0.16440747113224713,49.88525144222365
38279,0.39842307243628755,105.1318221548861
38280,0.08238683163856127,115.42903094225281
38281,0.06519032240676964,17.457350970223178
38282,0.045606446749646506,15.040211331895968
38283,0.028982679993338548,30.849173513587004
38284,0.02082155351698828,30.542726725326805
38285,0.03807939730578755,7.593745508226016
38286,0.015144285526059327,8.92936309072898
38287,0.6530894076499494,293.1392653885748
38288,2.0834518801616784,2315.178820193074
38289,12.729260368228287,5865.928931880428
38290,15.463913755446418,5014.197230153644
38291,5.937449086218477,1665.2926519433609
38292,1.612050143018974,636.6854301419885
38293,0.14329042262332045,92.39671347823554
38294,0.06547578604592655,11.733084707573372
38295,0.023587627393999062,4.762721675116059
38296,0.022700855808104204,3.187366703572053
38297,0.07154399018525899,8.618549812559484
38298,0.1437036188212297,13.984437581337529
38299,0.03730172862347936,15.649593069556943
38300,0.12081713521831898,12.42069032496164
38301,0.0933192865100461,18.641337917370784
38302,0.01975450419110378,13.011549443505627
38303,0.051373328158757885,28.382479653477844
38304,1.4851276398876831,866.4292912223449
38305,6.568910992807957,9786.868162306006
38306,5.913815887821843,16849.590490064686
38307,10.847767325201554,14046.422826952587
38308,10.240478399325058,8703.88238447643
38309,7.197221430500224,279.43986170192113
38310,0.9562278127245395,54.02389138162112
38311,0.0399647184085724,17.106555562030184
38312,0.03476885981446789,7.792366412213743
38313,0.03869188304562495,54.16828079171766
38314,0.8342812427197038,98.97012994580733
38315,0.6576393426616111,79.22930676145523
38316,0.4193246857021426,174.62850261251288
38317,0.32866332553245226,226.5905405667891
38318,0.06672693457952696,54.593710545228525
38319,0.0879796451927384,12.924856748829711
38320,0.6832538765376556,495.9909251597615
38321,5.701495236483643,7801.825674494493
38322,42.51755495967416,48402.60191519532
38323,52.44331982371829,60527.75678185032
38324,33.1422302943895,43083.93464250335
38325,47.08379856254134,34551.44596857215
38326,36.59895516747911,13817.023794262184
38327,2.2872667086346112,548.9764776722411
38328,1.0008282580952297,208.5748693743566
38329,0.7774109243100067,90.07510828817276
38330,0.04484253535115313,6.8931958122098544
38331,0.04202964849449482,5.94972320960317
38332,0.015019801214874139,5.66677155565915
38333,0.01636333373075858,5.162325427811123
38334,0.012426171069013963,9.393998018763474
38335,0.04955201664038902,6.833323621389587
38336,0.5475978866013042,205.25080512013673
38337,1.3165922193174557,801.6439756812927
38338,16.189677638971762,6710.404956976091
38339,41.60173238505035,20628.439368335185
38340,49.08622386250166,22756.780172095645
38341,25.561783768600613,13843.20849989317
38342,2.9615567594000014,3628.232480624673
38343,0.7829162262532506,163.2704854029486
38344,0.22972332875382667,13.131511372686129
38345,0.03620257896869372,19.453209797408853
38346,0.007423869815248069,4.616964823339742
38347,0.03441900444412241,17.431991142707304
38348,0.04227269384188941,18.03475321950935
38349,0.014652940313146425,5.049449332789463
38350,0.016502626229383314,4.725225802692149
38351,0.02086578700592052,7.932886583920907
38352,0.03666125063254649,10.074797505972844
38353,1.8344579405675945,687.6237049123013
38354,11.345362930727621,4656.471130276014
38355,16.654917641552537,5898.479560243188
38356,8.770075352270391,2807.247798302353
38357,1.5249670141548324,658.4429345609232
38358,0.021232647907648214,13.121162325427813
38359,0.10337509668511081,83.25768117631064
38360,0.27845716915400853,83.62101664627161
38361,0.05041958535095912,19.26147271915001
38362,0.028527161040360054,12.541475826972015
38363,0.021617183097610185,10.720478604587923
38364,0.01251559341381011,2.174698444146612
38365,0.02246172746512907,3.916213118893616
38366,0.013573089070378758,5.771940252122059
38367,0.014570492146950905,4.200470058077423
38368,0.008865422978312892,2.8534467688363145
38369,0.5549867899868559,310.4888060136356
38370,1.2828988160578694,3915.8499854320844
38371,6.012015857375262,13472.413697725464
38372,5.900949579207449,24376.952050191318
38373,13.238094528190713,17956.109597342813
38374,1.7367187444852745,3728.948320804925
38375,0.09141285179807326,94.26706291397163
38376,0.08875416116417233,87.90752675640505
38377,0.10505214779681066,10.970238719577335
38378,0.0172925236084157,5.543950430239109
38379,0.00709187980652316,3.446139502360002
38380,0.023233568409154512,21.79868306042771
38381,0.503767275904083,30.970238719577335
38382,0.3638960159922033,16.29603558456189
38383,0.09160316089084448,68.90025833770369
38384,0.17198419965654843,51.970040595924864
38385,0.36280995486438034,608.6614532952627
38386,5.700172148820096,7062.625317094964
38387,30.31276361785373,46682.02849095819
38388,66.28977911648717,67977.74650272905
38389,59.91116374577666,55540.915875143255
38390,35.344559628288316,32102.622193733856
38391,35.89676782909134,10408.05497737117
38392,6.957878798722372,1240.2747936211952
38393,0.19828783970034328,228.9340869801682
38394,0.04189389085351698,33.53705106540023
38395,0.016003064860858833,3.645444127187616
38396,0.05368092144530224,9.73940135578735
38397,0.01960403389937957,12.600198123652468
38398,0.01460861128752101,5.251970553386554
38399,0.022963104030823564,6.498564574713984
38400,0.014493298498879014,6.194137870753452
38401,0.027811782281991052,5.320062933395489
38402,1.94376309533373,767.6812462366219
38403,17.736162382526626,10107.404137288033
38404,34.64427796031898,19072.532494221396
38405,33.7089630341901,12803.477000174815
38406,13.44620831678238,2595.296948507274
38407,0.8577173489183539,111.98699376493212
38408,0.6257345773713342,54.16845172192764
38409,0.17461499357604696,83.84505953421518
38410,0.03721603220971645,9.667781597808984
38411,0.05705451315410635,9.191678806596352
38412,0.04395175122414563,9.500658469786144
38413,0.007428455576519679,3.1350931375405477
38414,0.010864337209262925,2.773777751879261
38415,0.010869305117307148,4.5181205446458055
38416,0.020913937499272305,3.43784161762135
38417,0.007980657662974308,4.03698308179399
38418,0.7038247417717967,480.5929724375037
38419,9.107208292261397,4747.587141386475
38420,19.83553144006202,9391.64227414875
38421,14.82926235635585,5915.755259017538
38422,4.21377224678962,1497.120509682808
38423,1.0323242218754822,156.2599071538178
38424,13.809697346461734,5900.713524852865
38425,36.80426132373225,23646.405376532064
38426,39.20121170351128,10149.5082881728
38427,0.0729008978381856,96.84879280539207
38428,0.05067180222089686,23.790719266554007
38429,0.05216905327607302,39.77942233358583
38430,0.0912878898034222,23.29348328574481
38431,0.008274146384356439,15.19519841501078
38432,0.04689858052461184,16.34395819979411
38433,0.018389571455951912,23.688534079210605
38434,0.531446835402743,23.699256065108877
38435,2.544305602086166,1038.5697647767224
38436,10.517182756769694,14331.511310529693
38437,9.176936798666576,22573.9184895985
38438,7.638440928930293,12846.203212710994
38439,6.317395457734653,4648.43479983684
38440,3.176803699649638,612.0174193423071
38441,0.7723107934824465,171.81867412543943
38442,0.2576249155273865,116.84955422178199
38443,0.32246299414648166,15.427896587222966
38444,0.05649992265032279,14.452211409591513
38445,0.02207795656871242,11.360068372083989
38446,0.012082525583723792,5.563047996426005
38447,0.006540824160386408,3.122164598022648
38448,0.013459018258747797,6.49901520890391
38449,0.02169428120898886,10.325474428452111
38450,0.05517005188155985,16.986096381329762
38451,1.6354570149895176,811.1979022201505
38452,9.991522005651381,23754.500180642157
38453,27.814055577604737,46743.81809917838
38454,24.39026048298632,49586.140900879895
38455,53.4965779502619,39344.457331546335
38456,67.89568911623682,16493.223704912303
38457,12.103980641053077,776.8228269525863
38458,0.8969861780539611,261.24370374686794
38459,0.03806162748086014,14.076304799642601
38460,0.013902499588388368,6.5352368743080245
38461,0.01047999309268727,5.653485616611309
38462,0.012739053739107213,7.473923431035488
38463,0.016452947148940984,22.49427578035468
38464,1.4667203941434974,138.7608647514714
38465,0.5861800935231831,280.9632072723036
38466,0.4834373542100871,52.37388652564924
38467,1.2103913383221092,562.0561194957561
38468,3.1719519642242906,2487.3266592855894
38469,33.90817815303422,12103.017073597113
38470,72.43543685923358,31264.56568576036
38471,42.76897820630188,23097.445914185268
38472,3.110523208037239,2283.1108210477246
38473,0.2648382224709138,225.43130742186742
38474,0.6418059509678012,16.33177553755609
38475,0.20920921231542178,20.143519219936675
38476,0.00753813170026531,3.809676980750927
38477,0.009149166956992891,4.743997047569099
38478,0.018400940322437713,11.46798749101645
38479,0.055693879570146494,15.475834741565176
38480,0.01129587645225877,9.328158809704172
38481,0.009195024569708894,5.973342656799332
38482,0.013905461225876315,5.579519453023328
38483,0.24450619896966846,9.569450109744965
38484,1.1287827485860145,330.5424004040169
38485,13.045615606044464,6015.584515276888
38486,17.52495559349396,7047.251714158073
38487,7.09864055615118,2032.410636520793
38488,2.3567293364227258,943.7210885146555
38489,1.0480824261917765,309.39608025950304
38490,0.06073563747818687,40.6553308859235
38491,0.05566875341984597,9.20956432220345
38492,0.027373555470474153,9.367892313967719
38493,0.06160502138592689,16.40964201775343
38494,0.2646598554647874,17.275201522832777
38495,0.03970409430963674,19.02903871180778
38496,0.03780415609279864,3.5200435095079934
38497,0.011175309145493006,4.198232426237786
38498,0.008305386883019204,4.912036983081794
38499,0.021424963270975803,5.4036011887419155
38500,0.47239111513705095,218.23926344618616
38501,34.54505555707537,10915.203776003731
38502,49.55711591138637,10646.873430064292
38503,19.55119809552193,3626.0885962356506
38504,11.738666669461017,4562.713812326399
38505,8.029615632456665,1535.6726531087925
38506,9.271470547620048,831.5527067187229
38507,1.127747035295487,522.209412815881
38508,0.5151352825596761,93.92717596099683
38509,0.04183953047510988,13.169069401550031
38510,0.06419874706848015,12.52175669638521
38511,0.17124130633054982,55.29062408950528
38512,0.26351150441302523,59.55716644329197
38513,0.10270710412654831,17.536942291630247
38514,0.11538797601952216,16.611044422430705
38515,0.010766412098775725,4.213087815395373
38516,0.012319552119449373,4.512060291746792
38517,0.02228861497712634,16.17936794670085
38518,0.5505563713783352,110.33680243964027
38519,1.676452574317267,797.7395878251072
38520,4.557596194622664,398.75144805081277
38521,1.0443279296873504,404.56700658469805
38522,18.096816456373197,1851.9835440825127
38523,11.706302754823424,4464.420037682341
38524,26.89503042195287,59157.2412796457
38525,49.59794571455148,100054.66018685783
38526,42.06047732554675,91561.61024027348
38527,50.80949916120915,51069.75433444049
38528,34.05825483358265,7866.180836392594
38529,106.00048303670336,16131.118948002251
38530,81.49266837871684,30164.769123788436
38531,32.00636818130377,13202.157869588022
38532,2.3772975266294596,1432.0469281121927
38533,2.62381123813246,2073.6476118330324
38534,9.588371968711012,1083.1565681875575
38535,2.780985626225697,374.8947963405395
38536,2.0286218433710688,745.4552998077032
38537,2.0300858476570256,258.71678029640856
38538,5.537491981100148,2137.4576462133136
38539,5.869755129230804,7083.639974360467
38540,53.22682770871224,23362.055746557115
38541,80.71679320674933,29505.060357788003
38542,36.88402748834077,16884.25279024144
38543,15.24825342792548,3718.369667657286
38544,1.142187597539742,780.9157042130412
38545,1.0794655611374095,77.18406464269758
38546,0.23975687887938552,60.49069401550027
38547,2.473308177322466,464.63441524386695
38548,4.82734825136948,433.0167395062448
38549,0.3879126031384829,133.80210166462717
38550,1.1682294670442839,31.028339451857896
38551,0.07882608354786025,61.678270497057284
38552,0.07078542884158254,29.75371287609502
38553,0.024956763743649933,9.242289687858127
38554,0.35103114042820666,25.039690771711044
38555,1.7967155967152684,1211.7176077540157
38556,5.4253831109998965,12347.588819610355
38557,5.359799368490701,22725.933640230764
38558,8.820206990028165,18331.20275042247
38559,10.783995245004723,5539.375825029621
38560,1.1657110242759388,585.5856418623624
38561,4.804656376010532,299.9183575160733
38562,0.28076925266513125,133.59246353165125
38563,0.025525015994555176,17.020158110444225
38564,0.032009951189443914,15.052300759474
38565,0.08862499555502232,26.223662179748658
38566,0.13288829193555704,34.34477400306897
38567,0.11096806644724892,30.236295476176604
38568,0.4885263072445476,335.4764563059651
38569,0.5961301445789219,446.10110521919853
38570,0.8858143082294222,131.04931725035445
38571,2.990212512829353,1713.4842025522987
38572,5.50141388644264,2963.453893518248
38573,17.728381396552354,5016.568809121457
38574,27.463920571358358,7198.474106015575
38575,30.40690576190194,7696.900522502576
38576,16.69151746209138,8111.136678126759
38577,10.393510125329563,957.3307383019636
38578,0.5196751862185561,771.2673775809492
38579,0.27489068886171797,24.540232698172204
38580,0.2516457515860774,24.090453159295304
38581,0.1667994233188502,80.24270535905059
38582,0.12755868197103098,113.4443291960453
38583,0.15263123618678873,123.24313656935297
38584,0.425776851811278,182.4338752597945
38585,0.42107912153530064,129.3399374550823
38586,0.16601640458172512,87.63851368412871
38587,1.4489441682576214,388.51227783928675
38588,2.7827342343205728,6128.481961035683
38589,36.71216204079383,43916.99198570402
38590,60.84144627659345,70312.13811160969
38591,48.488547552080675,46037.11906454561
38592,6.9176629143474875,14370.392121671235
38593,14.06468688230834,1241.0437620185305
38594,1.3478151392286615,1026.146370646621
38595,1.5152542762448988,197.48089272186934
38596,0.1774459368677121,49.62455179379602
38597,0.5407741782924762,25.638956548763677
38598,0.10338933165239145,109.88584192840354
38599,0.15863734147556846,94.89243439581998
38600,0.018630992679562777,32.10538624400287
38601,0.056975695382250786,20.023293125886216
38602,0.035593723623196204,20.887298719965813
38603,0.35781959569725913,7.3072198589825765
38604,2.034616579793362,776.9650408872834
38605,23.43470715931547,13972.888231066561
38606,51.06878918576161,25669.43962084572
38607,40.49645042100426,19994.48482800148
38608,22.189508173281464,6793.262039896664
38609,6.391074119791838,501.2221199230815
38610,1.2974042477167798,404.8946953363247
38611,0.9932264989573211,82.25059145737428
38612,0.24322600728134788,14.631843521162322
38613,0.07601310115450878,7.7413048967620375
38614,0.24862430812825467,20.62692539284813
38615,0.0839438886636545,47.1033156575957
38616,0.016555744630779304,15.594289377075933
38617,0.03131998519145512,16.65902919410291
38618,0.03791421436331695,19.161509624536254
38619,0.029746591391831872,16.194673970048367
38620,1.6610929490848296,1522.6286424645025
38621,3.4837888896742455,6229.529732144591
38622,6.320288690950259,13668.960674397376
38623,4.788773209699584,21724.36569741468
38624,25.180315688635805,48797.63762018531
38625,40.69869424409489,117296.31443389083
38626,31.674554628851116,80672.64709515762
38627,8.764097334769396,2819.3934619194683
38628,3.878888622702331,698.2493949459046
38629,0.23480119953188067,83.52302701862753
38630,0.0924538196067255,42.98478332653498
38631,0.056687556715685525,20.362682827341068
38632,0.026928258943663554,14.370568925664783
38633,0.011975524487386506,10.365425480255617
38634,0.010389424307573272,5.014828195715092
38635,0.00787279673639866,3.0408018180758707
38636,1.2717317230679879,1275.2572616203404
38637,9.054971407933184,1433.4007109142829
38638,18.9688516028851,1198.6182934172446
38639,42.66994257729339,2562.728263698697
38640,35.86093440390503,2720.388027115747
38641,29.178796570613482,3207.8812967387294
38642,4.443629995670724,4289.5440747431185
38643,0.9070182951291229,217.6777887846474
38644,0.053449244964393475,44.435266010139266
38645,0.049015291498225984,23.46738146572655
38646,0.1418372139836902,44.287053978983344
38647,0.34417084156589894,41.641334032593285
38648,0.07261935120344813,38.656550706058304
38649,0.09658645034267187,12.052879591321412
38650,0.026116483661897904,9.751584018025369
38651,0.00712913911685486,4.009074840238524
38652,0.8636103387624341,576.947808014296
38653,5.5706906953625595,2090.1772313190763
38654,32.01797197251808,44662.9761746596
38655,56.28139268714938,88038.25571936369
38656,50.45576270824078,55137.750667210545
38657,6.358421493267522,11373.416716197582
38658,2.2826508533046708,238.28950138880793
38659,0.10770864108676896,99.90415476953554
38660,1.3635394280188848,700.4910047977004
38661,3.7022012471782957,854.7437095740341
38662,0.1332155051096239,208.34638230095374
38663,0.3398717859104708,110.69188664219256
38664,0.4921319575810328,71.69260532602996
38665,0.26963578859124154,35.25449565876113
38666,1.2749497810403305,771.4516092690791
38667,1.3232327837854982,855.3583901482041
38668,1.310431726732531,120.3648893809607
38669,1.6768453256628415,895.8979857428666
38670,15.092979551269245,8212.946689198377
38671,52.697866833602184,20221.110393722203
38672,72.8997603783169,21501.922918244854
38673,35.47892893004121,10071.975727910183
38674,2.153285381392631,777.7456791562262
38675,0.1871135814584751,32.942105160926914
38676,0.018796175622033395,13.648497562302119
38677,0.05276214506719934,10.481797875026711
38678,0.06023664932982127,13.415271060350015
38679,0.2802162862851313,70.31770487345335
38680,0.9507088490341736,33.58882737991181
38681,0.10996913478358622,30.850152477516854
38682,0.0531533678256824,11.531744459336094
38683,0.07602848256210731,10.883188625371478
38684,0.03896292064411501,22.491276732125165
38685,0.7212350621228765,432.67467707787034
38686,0.9970474890001852,2656.6545539304234
38687,4.291659873400591,16901.28987044267
38688,4.245054112840506,27030.55860769574
38689,8.313935888469794,12920.26113474351
38690,4.383554230132179,722.9503486587804
38691,0.44660786346088843,390.6096847503058
38692,1.5532431047655728,272.0636481945496
38693,0.8221011741722651,404.10908455218225
