,mean_gyro_X,max_gyro_X,max_gyro_Z,min_gyro_X,min_gyro_Y,var_gyro_Z,per25_gyro_X,per25_gyro_Y,per25_gyro_Z,per_range_gyro_X,per_range_gyro_Y,per_range_gyro_Z,per_range_acc_xyz,coef_gyro_yz,PB20-25acc_Y,PB20-25gyro_X,PB40-45gyro_X,PB10-15gyro_Z,PB20-25gyro_Z,PB40-45gyro_Z,PB45-50gyro_Z,En_gyro_Z
20070,1.5811068702290072,67.6030534351145,23.251908396946565,-75.34351145038168,-58.19847328244275,120.01172330247363,-6.847328244274809,-7.103053435114504,-6.423664122137405,28.32824427480916,26.927480916030536,13.763358778625953,0.07717016213461925,-0.7115048135662922,0.8915758295645217,3147.223435617162,3264.7912816205207,25595.783262489644,6639.8520308157895,2307.4176003519883,797.5824849799677,4061.0510964784494
20071,-9.008587786259543,7.206106870229007,23.251908396946565,-75.34351145038168,-58.19847328244275,217.4980251369384,-2.320610687022901,-3.8893129770992365,-12.988549618320612,5.4465648854961835,5.091603053435114,23.950381679389313,0.06235058325494869,-0.495973284839721,12.227613726109041,13746.26076615474,8723.300423224975,28743.369067469237,37848.90033117378,6686.600941632889,57.48978387381385,7423.423405784434
20072,2.10925572519084,7.206106870229007,17.587786259541986,-2.366412213740458,-4.152671755725191,163.1246977157508,-0.4007633587786259,-2.1450381679389317,-13.805343511450381,4.68702290076336,4.877862595419847,18.790076335877863,0.0475376633537099,0.8447780840379047,10.088435522478191,3007.844726004415,310.0093092411204,12985.139111300781,53864.95096070791,7803.289182021833,754.0327636457523,5562.89207699629
20073,1.079198473282443,5.770992366412214,17.587786259541986,-10.931297709923664,-3.450381679389313,87.86449084224404,-1.5534351145038168,-1.7977099236641223,-12.167938931297709,5.385496183206107,3.8320610687022905,17.15267175572519,0.059421225121097265,0.795671301002291,7.776881505396524,3716.4448283807533,555.096378435422,11863.448608805094,18105.585929002646,3284.776094966372,881.854170785017,2998.1066060641383
20074,0.7900763358778626,7.099236641221374,14.3206106870229,-11.068702290076336,-2.8244274809160306,63.2851487384185,-1.8015267175572518,-1.0572519083969465,-8.679389312977099,5.5458015267175576,2.5076335877862594,14.267175572519083,0.05490595429799683,0.848380455746708,7.671204192094388,3978.829538906469,202.2198522501315,347.306685669985,23684.45342586585,1359.0956346586454,670.4002101533071,2160.1269856069
20075,3.3454198473282446,7.099236641221374,14.3206106870229,-11.068702290076336,-1.3893129770992367,30.241542414486332,1.7977099236641219,0.42366412213740456,-1.6412213740458017,3.3931297709923665,0.9656488549618322,4.221374045801527,0.03204375882121013,0.7809656522012872,4.310728679401934,1487.8891937543135,291.0803364470515,831.2907619486705,7818.926249612146,996.2062685845669,303.3004217044213,1030.8213895849117
20076,3.958015267175573,5.8320610687022905,3.786259541984733,1.633587786259542,0.0,1.406670420939922,2.9885496183206106,0.6450381679389313,-0.282442748091603,1.9847328244274811,0.40839694656488545,1.1221374045801527,0.021047665348820743,-0.09909073648614708,0.1920172452328051,54.623946598960494,20.632345661854806,129.85995937944287,43.06276437987586,12.826136121803815,4.446835140093989,47.46873336829633
20077,2.6335877862595423,5.557251908396947,1.0381679389312977,1.2213740458015268,0.0458015267175572,0.6424940180496475,1.9045801526717558,0.5763358778625954,-1.198473282442748,1.1297709923664119,0.2900763358778625,0.950381679389313,0.02470869720001545,-0.0422649414401204,0.01968123133111844,25.97693600148964,6.645108497620854,74.94559420827501,19.120140341023827,2.829996139850862,0.19866757851128344,21.881972690014184
20078,2.388358778625954,4.732824427480916,0.7786259541984732,0.9770992366412212,-4.198473282442748,3.2310341672251033,1.7442748091603053,-1.7290076335877862,-1.8854961832061068,0.7900763358778629,2.450381679389313,1.1564885496183206,0.032960122726246155,0.6340733638571859,0.15370355980058806,25.627604219775954,3.723144001738356,574.6767694730734,58.22028246146712,44.33859814760244,9.610510535457516,109.37188586523709
20079,2.7228053435114505,5.740458015267175,0.7786259541984732,0.2442748091603053,-13.32824427480916,7.3713923922702635,1.217557251908397,-3.916030534351145,-4.290076335877862,3.1564885496183206,3.4694656488549613,3.4809160305343507,0.03519274276579587,0.7953969647194247,0.458920574126337,10.491692726611467,33.6166287490195,950.0868500138114,113.58131784794907,36.12099364449596,4.137673799195053,250.6310354874424
20080,2.4942748091603053,5.740458015267175,1.450381679389313,0.2442748091603053,-13.32824427480916,7.438703446404639,1.33587786259542,-0.8969465648854962,-1.3664122137404577,1.7442748091603053,2.9770992366412212,1.5572519083969463,0.02983892870216387,0.8975578406873297,0.08446388877377108,4.5489745617413995,13.57920758680607,1477.6850489233452,210.4351101883026,60.2946622977437,35.780026161958915,253.89928325855132
20081,2.659351145038168,6.061068702290076,1.450381679389313,1.083969465648855,-0.4885496183206106,1.0192150807062526,1.7061068702290076,0.9083969465648853,-0.8206106870229007,1.5152671755725184,1.4847328244274811,1.1717557251908397,0.021962435171971606,0.268470906551286,0.06362763163896212,72.87160468487556,28.00411540135771,108.05713177905997,177.97540087734038,25.766945359280474,4.836637896905703,34.77913874482839
20082,7.893606870229007,59.41984732824427,0.4427480916030534,1.3282442748091603,-0.4885496183206106,3.049294184488083,2.1450381679389317,0.83206106870229,-1.599236641221374,2.6106870229007626,1.6984732824427486,1.4885496183206108,0.026602625669649882,-0.7150350080781804,1.5482205836846519,14660.879198788327,2117.3725792156765,490.4906591189046,259.2117963939619,80.51366907788511,61.694200794262315,101.78328380242019
20083,3.6789122137404577,59.41984732824427,20.48854961832061,-57.63358778625954,-45.93893129770992,60.91892954956005,-5.087786259541985,-2.549618320610687,-2.0839694656488548,23.587786259541986,19.40458015267176,3.2519083969465647,0.1016619535834753,-0.8339549523474578,1.7603922791346038,792.9995942823598,2546.100500897366,12966.067827124212,761.1113533033575,466.26690900750697,87.65177854271438,2079.3362624555675
20084,-1.558206106870229,59.20610687022901,20.48854961832061,-57.63358778625954,-45.93893129770992,81.63566530760153,-22.603053435114504,-23.759541984732827,-6.2748091603053435,43.034351145038165,39.645038167938935,10.599236641221374,0.11718681076714965,-0.76284561847857,9.115571794457566,34471.658294439665,4134.057268360082,25881.90285307868,2512.68537390649,472.07495052217723,460.19995182993557,2786.1040421109888
20085,2.8435114503816785,22.213740458015263,6.152671755725191,-23.267175572519083,-28.3206106870229,26.330152444132047,-7.412213740458015,-8.377862595419849,-5.7748091603053435,23.202290076335878,22.18320610687023,7.9465648854961835,0.11810888685345589,-0.7470268176097308,20.834805933248532,45442.25862101515,1149.8422617499746,6826.349128517402,3046.696161419998,124.0445338968738,165.23604515707032,896.2556338985686
20086,3.0271946564885495,21.49618320610687,6.442748091603053,-17.908396946564885,-17.938931297709924,12.546265651404347,-5.534351145038167,-7.805343511450382,-2.538167938931298,18.755725190839694,21.129770992366414,5.064885496183207,0.1049518308267654,-0.9423934165374043,3.405640362506188,5791.127241558112,4327.0687484383925,1114.2630329739447,888.7896032803591,415.0818915006773,229.2779970325355,428.23280694598213
20087,2.3606870229007635,21.206106870229007,6.442748091603053,-17.908396946564885,-17.49618320610687,8.370502156051511,-5.122137404580153,-7.805343511450382,-1.7480916030534353,16.469465648854964,18.431297709923665,3.820610687022901,0.09056913826361779,-0.9318918065988475,0.7086276034998994,454.64069013591904,5337.78088507817,739.1458319278354,43.15281051851089,320.5031617079498,41.60686257939102,285.5520307674378
20088,2.040553435114503,18.80916030534351,4.0458015267175576,-11.068702290076336,-11.86259541984733,4.490922139953965,-3.2442748091603053,-3.9122137404580153,-2.812977099236641,9.454198473282442,5.7671755725190845,2.9618320610687023,0.06104837936654661,-0.7982822504017097,0.5389372196919708,1503.497008085385,1417.5577845721805,735.5721387811535,20.24209291873358,169.38774658398026,16.538571747607527,153.03560398578176
20089,1.7037213740458015,17.709923664122137,0.6717557251908397,-8.045801526717558,-8.412213740458014,2.2710861473690342,-4.85722573273506e-17,-0.7900763358778626,-3.0190839694656484,2.030534351145038,1.4770992366412214,1.4198473282442743,0.03260911899636909,-0.4020650862376788,0.6590501307720352,1731.540832462331,18.751686083303763,333.05410991305473,29.586117665548258,12.579732918718104,19.273289580546177,77.40027581920246
20090,1.5916030534351147,3.6793893129770994,0.3358778625954198,-0.2595419847328244,-1.0381679389312977,2.554053340423053,0.8931297709923665,0.133587786259542,-2.2748091603053435,1.1526717557251906,0.5190839694656488,1.5916030534351144,0.02812801007145893,0.13337784682497686,0.12947370942310307,100.08358520950578,5.225214524977305,508.797108331971,142.81427485343923,9.757294614253164,2.0370089398367783,86.87375638560302
20091,2.330629770992367,4.122137404580153,0.3358778625954198,0.0,-0.732824427480916,0.25829073735504926,1.8931297709923665,0.5801526717557252,-1.0877862595419847,1.110687022900764,0.4122137404580152,0.7786259541984732,0.027241411290514606,0.08685322795833249,0.0252208257931334,12.927500219384424,22.60806382022713,53.003423500978315,13.73292410565114,6.830135826176889,3.7053150396392605,8.81594312685741
20092,2.7466603053435112,4.122137404580153,0.2595419847328244,1.847328244274809,0.1526717557251908,0.22336415964978729,2.221374045801527,0.6564885496183206,-1.049618320610687,0.9122137404580153,0.44656488549618323,0.8282442748091604,0.011748528625842525,0.2177966557948676,0.02448335628868685,19.448308997698568,8.326525005551604,87.50413042253084,2.395868674162898,2.499137520606756,0.8586010194666168,7.6213585066915295
20093,2.5830152671755724,3.3435114503816794,0.7786259541984732,1.923664122137405,0.3816793893129771,0.33564113396655204,2.3511450381679393,0.6221374045801527,-0.9770992366412212,0.44656488549618256,0.4541984732824429,0.8320610687022899,0.012123102042465916,-0.035827920292683425,0.012675709138362122,6.9122471457200305,2.671012015469649,84.35327653662458,4.797388744588985,1.168021108289179,1.2103038554220489,11.454033370238724
20094,2.4751908396946565,3.0076335877862594,0.7786259541984732,1.6488549618320612,-0.1679389312977099,0.2571125571790688,2.1984732824427478,0.5725190839694656,-1.0534351145038168,0.5114503816793894,0.4122137404580152,0.4427480916030534,0.01406896293858928,-0.2790945248738145,0.06342151644961774,23.683256093250357,1.3614446186932496,68.69801189673673,11.383784529037817,3.845017965095716,3.976565331480058,8.768642076025095
20095,2.383587786259542,2.977099236641221,-0.2900763358778626,1.6488549618320612,-0.1679389312977099,0.08858544628809509,2.0610687022900764,0.4732824427480916,-1.0725190839694656,0.6335877862595418,0.5114503816793892,0.35114503816793885,0.01866448743296445,-0.23114124372475428,0.07127609573963753,24.203818269972913,2.385216569725559,15.224628341747852,4.264399977775556,1.5622795914579894,0.777663781455695,3.021471165239009
20096,2.5634541984732824,3.175572519083969,0.0610687022900763,1.7404580152671756,0.1526717557251908,0.12646043354116893,2.301526717557252,0.4312977099236641,-1.0267175572519083,0.5,0.4732824427480916,0.39694656488549607,0.021016510491909557,0.44066037090467064,0.19989701848380526,6.3082734997288785,0.5122532677722719,9.73746749743596,13.325492272046546,3.238428144635522,0.2681123056701458,4.295507254821981
20097,9.117843511450381,47.58778625954199,1.0381679389312977,2.15267175572519,0.1984732824427481,1.7212754847473923,2.816793893129771,0.6259541984732824,-1.1374045801526718,2.00381679389313,0.6832061068702291,0.6603053435114504,0.031240592567881365,-0.876161010878,0.35968787326353663,5592.955002347226,859.2213011230817,533.2991708072972,59.56210395716383,10.872271425634182,6.110916909124336,58.50945749082221
20098,1.9131679389312974,47.58778625954199,17.69465648854962,-52.38167938931298,-42.25954198473283,47.38927815067595,-7.675572519083969,-7.022900763358779,-2.5877862595419847,24.652671755725187,20.885496183206108,4.83587786259542,0.05166500350134662,-0.8838701043287318,1.0243362845025918,1115.031574609057,783.4813681001351,12398.674592941425,9.218312087447499,77.32868504053506,94.22071972712249,1617.3373424237132
20099,-1.4594465648854966,46.56488549618321,17.69465648854962,-52.38167938931298,-42.25954198473283,60.687917917079425,-24.9351145038168,-18.255725190839694,-5.3396946564885495,37.72137404580153,39.179389312977094,9.278625954198473,0.109776271687819,-0.8646836445684742,15.257343395454942,38696.35784326041,3089.64999297188,13703.227094873495,769.639444126094,112.79093845160445,294.1801238580754,2067.8246100654583
20100,4.388835877862594,43.96946564885496,10.488549618320612,-35.34351145038168,-30.03053435114504,34.59817295575724,-13.748091603053435,-19.48854961832061,-6.251908396946565,41.270992366412216,43.92366412213741,9.446564885496183,0.1718305894962331,-0.9062612236032775,10.409272436912252,19809.464133122958,5727.421056493891,3753.309200140297,506.25443113395403,783.1539135563696,334.1229779085104,1177.6379620457237
20101,-1.0672709923664125,39.63358778625954,10.488549618320612,-37.74045801526717,-37.7557251908397,40.03874974506148,-21.454198473282442,-25.393129770992363,-6.622137404580153,49.15648854961832,52.69847328244274,12.648854961832061,0.17961444896125123,-0.9613627902417973,11.217084564646418,7502.40243715723,4473.922066869721,14141.202320438784,585.286177413539,376.2956035641464,847.9561452556425,1366.6544684653188
20102,-0.6259541984732824,39.63358778625954,8.488549618320612,-37.74045801526717,-37.7557251908397,34.76040672709924,-21.396946564885496,-22.79389312977099,-6.202290076335878,46.38167938931298,49.08015267175573,11.473282442748092,0.21408705114340876,-0.9746097255545357,4.499815289842687,42274.79942155965,24789.570096545354,4179.3510967988,3236.399997779605,1263.3429476148062,223.7716627826389,1186.2921274983971
20103,3.338263358778627,33.74045801526717,8.488549618320612,-31.19083969465649,-29.16030534351145,36.484379324849954,-17.229007633587784,-21.400763358778626,-6.129770992366412,43.10687022900763,40.656488549618324,9.893129770992367,0.1683405585362472,-0.9732725012506719,4.4041416923621854,7038.870468122609,11315.211426035294,7691.432544836724,697.9876535773456,854.0956041372339,293.82384576483736,1245.269141269934
20104,2.464217557251909,29.541984732824428,7.022900763358779,-24.564885496183205,-26.30534351145038,23.626516656590525,-9.312977099236642,-12.385496183206108,-5.278625954198473,26.484732824427482,27.122137404580155,7.229007633587786,0.1255762048798701,-0.9666095901697516,2.1107855777206677,7204.492499798296,6383.6885227201465,5399.156690034615,804.4255000493422,688.1470835200458,302.98647281628865,806.4126022182082
20105,0.8788167938931299,18.106870229007637,4.870229007633588,-24.564885496183205,-26.30534351145038,5.177389866557893,1.7251908396946565,-0.9503816793893128,-2.5152671755725193,1.6755725190839694,1.900763358778626,2.67175572519084,0.03248325562622334,-0.885150433441479,3.3499729726434717,3082.089144232228,1439.07690216949,878.2768116990846,60.564729021201906,88.07506752444344,31.8908937625665,176.7195851057631
20106,2.3969465648854964,3.7099236641221376,0.931297709923664,0.4274809160305343,-3.3435114503816794,0.7940895690082164,1.8893129770992367,0.041984732824427426,-1.2404580152671758,1.2137404580152669,0.9847328244274809,0.8740458015267178,0.020505881248197966,-0.09903004458909759,0.01151632717421147,26.68620649943243,4.3106363060972015,101.52083077569254,111.1715002740383,19.37500256876574,0.5437491267681914,27.076013441330154
