,mean_gyro_X,max_gyro_X,max_gyro_Z,min_gyro_X,min_gyro_Y,var_gyro_Z,per25_gyro_X,per25_gyro_Y,per25_gyro_Z,per_range_gyro_X,per_range_gyro_Y,per_range_gyro_Z,per_range_acc_xyz,coef_gyro_yz,PB20-25acc_Y,PB20-25gyro_X,PB40-45gyro_X,PB10-15gyro_Z,PB20-25gyro_Z,PB40-45gyro_Z,PB45-50gyro_Z,En_gyro_Z
10000,-0.8845419847328245,7.755725190839694,25.862595419847327,-6.305343511450381,-11.816793893129772,102.09200890645941,-3.6946564885496183,-5.022900763358779,-4.603053435114504,4.026717557251908,5.736641221374046,10.591603053435115,0.10709022421075254,0.9454720026964911,0.558635342470251,1368.0531111075059,821.5582067380087,6408.942419786616,8406.43797404478,4293.266293297299,131.38472460460966,3484.4328885263094
10001,-1.5467557251908397,4.396946564885496,17.893129770992367,-5.755725190839694,-6.320610687022901,24.24433285319911,-2.3091603053435112,-1.67175572519084,1.8473282442748094,1.564885496183206,1.3969465648854964,2.103053435114504,0.028129941812959913,0.9266210542983858,0.34060076743828843,471.5284878512856,178.69585910206771,3536.433128218441,3407.2307030624734,639.2928054262425,108.65276509950748,826.2146494959501
10002,-1.4041030534351144,7.755725190839694,5.755725190839694,-4.763358778625954,-1.954198473282443,1.9000850402074474,-2.4122137404580153,-1.4389312977099236,2.5877862595419847,1.8740458015267176,2.072519083969466,2.2099236641221376,0.02343491235063766,0.30482023145669385,0.2810633564487675,323.57953719424,56.55011875987344,352.70270070696284,60.69661356618538,22.078086047994745,14.097355899333749,64.68142105160928
10003,-0.3373091603053436,7.755725190839694,5.648854961832061,-4.763358778625954,-1.923664122137405,3.1782821513897797,-1.7442748091603053,-1.4732824427480915,1.599236641221374,1.6946564885496183,2.1374045801526718,2.095419847328244,0.04024897443014552,-0.42530299297098856,0.2144109063567267,62.39036258636945,70.01170695281769,408.3864787136392,122.58384462209078,20.933685301056705,2.3576470160843193,108.37718081696873
10004,-0.44083969465648853,7.66412213740458,6.488549618320611,-5.083969465648855,-2.2595419847328246,2.994679068818833,-0.9885496183206106,-1.4580152671755724,1.183206106870229,0.9274809160305343,1.6908396946564883,1.3358778625954197,0.03728368298950535,-0.35651952169092227,0.23434739742274338,115.90670974081584,74.16444367806497,593.16442495747,66.28155759262387,43.62722857238201,8.575645815038811,102.18245246003534
10005,-1.006679389312977,3.267175572519084,6.488549618320611,-5.083969465648855,-2.2595419847328246,2.2492124220616514,-1.9885496183206106,-1.4580152671755724,2.49618320610687,1.7709923664122136,1.1564885496183206,0.7061068702290081,0.02842117156288637,-0.1261882583167924,0.36291852813358155,257.1389666715135,39.733774066254895,486.58152705658983,209.13746339294963,29.957504711250834,8.004067689503325,76.51575859992617
10006,-1.3597328244274807,2.900763358778626,4.290076335877862,-3.0381679389312977,-1.5267175572519085,0.4378742133325565,-2.1603053435114505,-0.6297709923664122,2.7748091603053435,1.1603053435114505,0.7862595419847328,1.0267175572519087,0.02893420985015993,0.3567963380187315,0.05584980410076176,65.7577851729333,50.888951945634254,112.56728495357211,14.883535209412567,14.693506967311013,6.122855872018333,14.848645183847095
10007,-1.8215648854961832,-0.8396946564885496,4.351145038167939,-3.450381679389313,-1.465648854961832,0.7272731411339666,-2.4083969465648853,-0.6755725190839694,2.4885496183206106,1.248091603053435,1.2900763358778624,1.3931297709923665,0.02295505155860056,0.6521291756673244,0.05600606914668503,23.861420771206785,3.8723381928615073,253.91233145647024,3.9502190498356473,7.21907852711398,1.8672513352818685,24.77201406289455
10008,-1.8707061068702289,-0.015267175572519,4.351145038167939,-3.984732824427481,-1.465648854961832,1.4561011796369674,-2.4465648854961835,-0.7557251908396947,1.1106870229007633,1.389312977099237,1.3625954198473282,1.6526717557251913,0.028901116549077344,-0.0059184177623920285,0.044394342523065324,91.28300518762532,1.69149690428607,322.94517967565037,3.9279790764091875,14.6372143864162,5.982912578244916,49.69983878173379
10009,-1.4546755725190839,-0.015267175572519,4.427480916030534,-3.984732824427481,-1.1145038167938932,1.3923248936542159,-2.282442748091603,-0.7977099236641221,1.2557251908396947,1.8091603053435112,1.0267175572519083,1.4312977099236641,0.01875829531589801,-0.4988067670204668,0.17846529466815667,58.59648167333101,20.02864619789909,272.6906825793928,68.4365697490815,40.755662837408146,6.677765525900191,47.43406561389195
10010,-0.6898854961832062,2.7480916030534357,4.427480916030534,-2.0916030534351147,-1.1145038167938932,4.139589767496067,-1.400763358778626,-0.2022900763358778,1.6908396946564885,1.0267175572519083,2.019083969465649,1.129770992366412,0.02075874344853723,-0.406742092587379,0.14648773021193512,166.95794527072877,39.68502810299586,529.7563243751666,724.0996193472922,147.68027028776922,12.089909444646844,141.27534137482274
10011,-0.8368320610687023,2.7480916030534357,3.862595419847328,-2.0916030534351147,-2.3969465648854964,3.8129834726997256,-1.6145038167938932,-1.3740458015267174,2.0381679389312977,1.1488549618320612,3.1908396946564883,0.7022900763358777,0.020581936449865168,-0.3696374913191952,0.15835048722328732,247.43735859543216,46.92851339371289,346.0893733039047,556.3525983747218,124.45941980069247,8.039047170051827,130.1199696987355
10012,-0.11211832061068705,7.893129770992366,7.694656488549619,-4.99236641221374,-2.732824427480916,3.1728535542072143,-1.7786259541984735,-1.7633587786259541,2.2251908396946565,2.4770992366412212,1.2442748091603053,1.6679389312977095,0.029626490221962953,-0.31882016497189775,0.3363463940963553,404.17038036440283,52.633375976532015,554.0646370479129,220.9231791173618,26.63215236785667,11.752833560619962,108.2870073616534
10013,0.28530534351145037,7.893129770992366,7.694656488549619,-4.99236641221374,-3.099236641221374,6.465786339665521,-1.767175572519084,-1.4083969465648853,0.8587786259541984,3.954198473282443,1.1870229007633586,2.988549618320611,0.030916547099176128,-0.34236129813151767,0.2389386499620271,324.27590549568686,81.04049550221225,537.9304164266757,358.0298115431283,97.65932948903799,31.117396835580184,220.64137676514574
10014,-2.02337786259542,3.068702290076336,10.106870229007631,-14.106870229007631,-8.763358778625955,7.380076008099761,-3.068702290076336,-1.83206106870229,0.8473282442748091,3.068702290076336,1.881679389312977,2.3167938931297707,0.032427476891058404,-0.6939159963751301,0.4511554415459658,622.5992989116428,87.07826949702093,799.9620416849241,198.96295285447667,158.1199093806292,3.4359932407963987,251.70769380183748
10015,-3.3339694656488548,11.63358778625954,15.98473282442748,-17.49618320610687,-24.48854961832061,75.59577107066896,-8.335877862595419,-9.687022900763358,-0.015267175572519151,8.122137404580151,10.064885496183205,6.286259541984733,0.10081472141093428,-0.8870701036977258,18.55940289675521,15196.082067334286,882.2879666717865,6834.107662656111,14327.865102387183,1152.5056247062032,1532.6603978702194,2580.2218984907645
10016,-1.6507633587786263,13.0381679389313,15.98473282442748,-17.49618320610687,-24.48854961832061,93.03075195938465,-8.919847328244275,-11.580152671755725,-5.992366412213741,17.167938931297712,18.81679389312977,13.709923664122138,0.18318963050668913,-0.9189849460855241,29.638958062977025,20698.72638257649,3293.421701702436,5097.244895176436,16092.63562128893,2678.946265969618,1466.454349357873,3172.652627080785
10017,-1.1817748091603053,13.0381679389313,15.435114503816791,-16.793893129770993,-23.908396946564885,25.519563800186468,-3.6374045801526718,-3.0,0.1259541984732824,3.9389312977099236,4.9541984732824424,4.648854961832061,0.042850584109679346,-0.9309592735972454,5.852575557183396,3911.043272581959,1569.097307905341,2364.324798156073,3094.520482965328,1156.651357066643,385.0746898764619,867.5591709884817
10018,-2.6173664122137406,0.3816793893129771,6.763358778625954,-8.65648854961832,-3.572519083969466,2.6638086995950117,-3.6374045801526718,-0.6717557251908397,1.7748091603053435,2.599236641221374,1.9580152671755728,2.4885496183206106,0.04805106866324671,0.06331228873024505,0.5831600377086723,245.41012251412906,35.35583896225037,762.8019173504572,113.74671094225985,15.71707087458806,41.73576746403893,90.86586251772428
10019,-1.987118320610687,6.778625954198473,5.297709923664122,-8.65648854961832,-0.931297709923664,2.1281628310558824,-3.583969465648855,-0.4885496183206106,1.1183206106870227,2.2480916030534353,2.3091603053435112,2.5190839694656493,0.065136626821646,0.13969855534666908,0.2717018762929643,916.009863623025,7.5626204390465475,402.35181827529897,186.33428508112647,16.199646173124336,1.9937300777336726,72.22670007575316
10020,0.5004770992366412,6.778625954198473,3.8931297709923673,-5.32824427480916,-2.870229007633588,1.5037794636093471,-1.7938931297709924,-0.5572519083969466,0.8854961832061069,5.0,2.4122137404580153,2.1183206106870234,0.04005444624631416,-0.24284293767528078,0.17447565137463064,215.38559635823736,109.6462311096752,352.5521953848022,77.2775261103207,22.88456992688269,0.08812784869729616,51.30799681448245
10021,-0.6956106870229006,5.435114503816794,9.32824427480916,-6.0,-2.946564885496183,3.1036907814229937,-3.83206106870229,-1.0381679389312977,2.416030534351145,4.251908396946565,2.1106870229007635,1.286259541984733,0.032279210038336004,-0.31781734216335994,0.10533680202123397,151.98509384756153,109.85527061243988,883.1920502060884,42.24571300571074,46.005489590554745,20.425371272017028,105.2948740360896
10022,-2.855916030534351,0.4427480916030534,9.32824427480916,-6.0,-2.946564885496183,2.6840653862682826,-3.877862595419847,-1.217557251908397,2.236641221374046,2.5,1.1870229007633588,1.3435114503816794,0.027728243410189535,-0.2023281137210378,0.055885135836261965,27.425094451694328,7.998460654847791,484.2643277007671,60.37410621759625,13.23966719703355,36.89387889455079,91.36156012664372
10023,-3.244751908396947,-1.0076335877862594,4.442748091603053,-6.549618320610687,-2.137404580152672,0.5822358836897616,-3.7328244274809164,-1.316793893129771,2.198473282442748,1.1488549618320612,0.5839694656488549,1.1335877862595418,0.023359212190261047,-0.3479611126206709,0.03449292394560407,42.05538058818554,20.13316627886429,56.443634247836286,8.623987270471245,5.6674898995958705,0.17751735405029828,19.833374123497073
10024,-2.981870229007633,-0.4732824427480916,4.442748091603053,-6.549618320610687,-1.954198473282443,0.498629705436746,-3.6564885496183206,-1.133587786259542,2.1908396946564888,2.213740458015267,0.5534351145038169,1.0267175572519083,0.01676307041218017,-0.5282777870045762,0.08238430854230572,29.569645432006396,16.1479287485437,130.5297702025965,10.319534683999159,1.1545471666192717,2.293666561962691,16.970168793582342
10025,-1.6102099236641223,0.2442748091603053,3.572519083969466,-3.984732824427481,-2.2900763358778624,0.3864349032690403,-2.00381679389313,-1.0572519083969465,2.1297709923664123,0.885496183206107,0.47709923664122134,1.0076335877862594,0.016932909427371357,-0.22471022051740439,0.029512393467888216,42.71316009570675,17.671923267095497,134.3669522387783,9.534957824309608,4.446216507883411,2.0297269865078476,13.145434415243868
10026,-0.5806297709923665,1.6030534351145038,3.572519083969466,-2.198473282442748,-2.2900763358778624,1.2273432492279004,-1.5954198473282442,-0.8893129770992367,1.0610687022900764,1.9045801526717556,0.6488549618320612,2.072519083969466,0.022880386997513824,-0.655554096194345,0.07255571368754926,66.31060661412798,16.0688766456804,134.2769768110362,37.71865844996839,19.78954116116533,3.3097803809593205,41.87541518559523
10027,-0.976145038167939,1.6030534351145038,4.564885496183206,-3.5572519083969465,-2.4122137404580157,2.223122195676243,-2.187022900763359,-0.6145038167938931,0.9580152671755726,2.1755725190839694,0.41984732824427484,2.416030534351145,0.030312839883720244,0.06985081587110974,0.06375386356498114,87.7267124947934,7.197715552715585,408.48780142714196,75.17497092084382,6.395832881987985,11.422928377909983,75.72590563875455
10028,-1.8897900763358777,-0.183206106870229,5.221374045801527,-3.5572519083969465,-2.4122137404580157,2.014391052022027,-2.557251908396947,-0.8435114503816794,1.9770992366412214,1.5534351145038172,0.5419847328244275,1.484732824427481,0.023868200646619542,0.7469134223052704,0.051775305125753526,35.9387952088875,2.994239585882602,433.2446939679347,94.2700274975428,14.051219484362411,4.429284240656437,68.65152380397414
10029,-1.5462786259541983,-0.4427480916030534,5.221374045801527,-2.7938931297709924,-0.8549618320610687,0.7167186862653692,-1.9923664122137406,-0.732824427480916,2.1259541984732824,0.9236641221374047,0.4351145038167939,0.7938931297709924,0.019551852325649932,0.21764661994294202,0.013717246365672647,44.302045831622046,7.803693643010166,189.92187077539268,35.15911997407233,10.279501862057169,4.14997280770539,24.451566536526624
10030,-1.1922709923664123,1.099236641221374,5.145038167938932,-3.068702290076336,-2.931297709923664,0.890656639691743,-1.599236641221374,-1.236641221374046,2.3587786259541987,0.8587786259541985,1.1603053435114508,1.1832061068702289,0.02243024685566475,-0.255533392242832,0.010841608296689533,22.415890775937235,7.984001499574295,43.566986870388796,126.93790989721637,21.476663145079502,0.9161962382419947,30.400450634189916
10031,-0.607347328244275,11.98473282442748,5.847328244274809,-8.442748091603054,-3.068702290076336,1.143437290586213,-3.286259541984733,-1.816793893129771,2.6946564885496183,3.6374045801526718,1.7633587786259541,1.3740458015267172,0.03190829374111459,-0.3265486862059017,0.9596295769156156,162.46859969105054,38.42680859191861,183.39515455094272,53.38346673054702,16.130912342748296,7.62093156554495,39.02086513994912
10032,-1.7886450381679388,11.98473282442748,8.702290076335878,-8.442748091603054,-12.564885496183209,28.052790256613836,-5.351145038167939,-2.82824427480916,2.400763358778626,4.213740458015267,2.5687022900763354,2.541984732824427,0.04081818771610557,0.8684897531894413,1.3403784842627624,1391.118120343449,129.25341893280898,3021.7176036518786,4343.792074851925,701.6897693551841,67.73083508898918,956.9561835945847
10033,-2.6817748091603058,2.15267175572519,10.51908396946565,-6.977099236641221,-12.564885496183209,36.58433525690519,-4.8893129770992365,-4.583969465648855,-1.9465648854961832,3.7519083969465647,4.0534351145038165,9.545801526717558,0.07835066217786313,0.9595769274073095,1.7265863991681352,1890.5448542685576,277.0719733519201,3025.1141649014708,10604.319782741077,1805.7893207663078,51.32878500755138,1248.6891750674981
10034,-1.6044847328244276,2.15267175572519,10.51908396946565,-5.480916030534351,-7.541984732824427,18.031706157857936,-2.969465648854962,-3.3625954198473282,-1.16793893129771,3.0725190839694654,3.1793893129770994,4.595419847328245,0.07083543939899606,0.9681847387876351,0.42952047958006434,1621.495714462734,254.86342801389497,1284.5021374635653,4759.382945557738,591.9819517540305,26.297974319943695,615.4349668822717
10035,-1.2146946564885495,1.2061068702290076,7.267175572519084,-5.480916030534351,-7.541984732824427,11.70804076102791,-2.1603053435114496,-2.0114503816793894,-0.07251908396946558,2.217557251908396,3.057251908396947,3.3587786259541983,0.03839434033553424,0.29911498360963246,0.10397607267786772,201.3628272782919,84.21889341260515,1730.098928348154,343.2788359161755,101.65088087673465,8.87892809794063,399.3420430044869
10036,-1.9689885496183206,1.1603053435114503,7.267175572519084,-3.740458015267176,-1.9083969465648856,3.7534234601713186,-2.786259541984733,-0.8053435114503816,2.6259541984732824,0.9923664122137406,1.7404580152671754,1.2442748091603058,0.033626366518628714,-0.8477778610001079,0.09282025252931181,9.846319692723437,6.805124287804727,354.80795519953153,435.7015282210143,2.479847762689441,19.878134586827482,127.8594953674028
10037,-3.4279580152671754,-1.923664122137405,4.900763358778626,-6.549618320610687,-1.7404580152671756,0.6073209238972088,-3.8549618320610692,-0.8282442748091603,2.9351145038167936,1.2709923664122145,1.2061068702290076,0.9770992366412212,0.03252261705740267,-0.4929553371800573,0.09528006149214457,70.4289864052623,17.27983680741504,95.75655710415106,25.81346487556193,8.433566023728519,1.587344345565716,20.691816716197582
10038,-1.7151717557251906,5.511450381679389,15.129770992366412,-6.549618320610687,-6.412213740458015,12.533171143872735,-3.8549618320610692,-1.0610687022900762,2.877862595419847,3.3549618320610692,1.7900763358778624,1.3435114503816799,0.035689438739403556,-0.6743896713771267,0.27804754393621034,164.5228267348421,53.28431347864789,4260.015660807082,228.09525764920957,103.13812851353977,153.5190922026618,427.7936561583435
10039,-0.6159351145038169,5.511450381679389,15.129770992366412,-3.694656488549618,-6.412213740458015,15.825590865552707,-2.393129770992366,-0.7099236641221375,0.41984732824427473,2.8664122137404577,1.4389312977099236,3.7442748091603053,0.04686294285059134,-0.5740142403779047,0.3069286187781788,91.43665213263363,81.70735631356501,4533.043081272885,344.5796558503741,195.6436380472169,60.02122984473212,540.1797875026708
10040,-0.6164122137404582,4.99236641221374,4.900763358778626,-3.694656488549618,-2.839694656488549,2.5612287217382437,-2.9007633587786263,-1.4312977099236641,0.47709923664122134,3.8129770992366416,1.549618320610687,2.721374045801527,0.04810237678507434,0.1320864738089693,0.4695014093535106,619.9098126514267,143.86144203736632,301.1213744470971,428.5574902975606,75.35661705744431,8.095312571009112,87.42233358584387
10041,0.27480916030534347,4.99236641221374,6.320610687022901,-4.977099236641221,-3.206106870229008,3.847509432725365,-1.7977099236641223,-2.6030534351145036,0.9160305343511449,3.213740458015267,2.057251908396946,2.7442748091603058,0.051089346433345284,0.6672836367541226,0.7783197853682355,812.5842493865963,202.85026461186123,457.1115174298234,343.7903055189797,47.878708861933916,1.5302084231043345,131.26538857486938
10042,-0.8158396946564885,3.404580152671756,6.320610687022901,-6.656488549618321,-3.206106870229008,3.319721133675194,-2.446564885496183,-2.3435114503816794,2.072519083969465,3.3053435114503813,1.8511450381679388,1.8931297709923673,0.052310539737419504,0.550249169488626,0.17037178312496679,167.98795074108875,59.997363332502594,463.84982924580834,209.48180870787436,22.342338107230656,4.715244698166857,113.28132393217177
10043,-0.6793893129770993,2.6564885496183206,5.068702290076335,-6.656488549618321,-2.732824427480916,1.1045894397179652,-1.6183206106870227,-2.1106870229007635,2.4732824427480917,2.7213740458015265,1.7824427480916032,1.8473282442748094,0.039698925499749294,-0.15598734749258988,0.6237896700713257,559.4251996439269,79.81012991805497,149.32215965908227,251.7586925470886,34.83969953470677,7.017532696761272,37.69433793679466
10044,-0.7270992366412213,2.6564885496183206,5.587786259541985,-4.702290076335878,-3.0229007633587788,2.011136260998777,-1.896946564885496,-2.0038167938931295,2.465648854961832,2.3167938931297707,1.7709923664122136,2.1297709923664128,0.043350983379200514,-0.03513863870382068,1.307221691939026,469.9234813826187,66.6375676108876,59.527305857497666,276.94387096740337,89.56036962549028,2.491966398822669,68.64650467144493
10045,0.5090648854961831,6.870229007633588,5.587786259541985,-4.702290076335878,-3.0229007633587788,3.1693292567449447,-1.6450381679389314,-1.0725190839694656,1.7709923664122138,3.8625954198473282,1.5190839694656488,1.7328244274809161,0.02540449918626564,-0.15348092120106832,0.508128187568319,622.100529936729,105.47154424428645,704.1484795392439,260.775297903621,16.717753577525354,42.40193512671154,108.15363518054504
10046,2.8220419847328246,8.320610687022901,5.435114503816794,-1.3129770992366412,-2.595419847328244,2.978209812583766,0.28244274809160297,-1.0572519083969465,0.7938931297709924,5.049618320610687,5.064885496183207,1.9122137404580153,0.022179517693446726,0.16438084025138452,1.1672464536016907,460.51895666145805,108.87464150301503,450.6742552092651,463.0238778286896,119.75486765527138,26.71047222952944,101.65342346017131
10047,-0.11927480916030525,8.320610687022901,5.435114503816794,-8.122137404580153,-4.778625954198473,2.0474914049297825,-1.9656488549618318,-1.7061068702290076,0.8816793893129771,4.763358778625954,1.549618320610687,1.946564885496183,0.02789500573358339,0.3401085468673752,0.06910273917407556,453.3610072602205,117.42285775436542,295.39127140182507,150.02876972758764,45.546971386561495,1.1729687586867792,69.88720937008333
10048,-2.3740458015267176,1.4198473282442747,9.801526717557252,-11.954198473282442,-4.778625954198473,4.08575016571004,-2.713740458015267,-1.6374045801526718,2.091603053435114,2.5076335877862594,1.0267175572519083,1.286259541984733,0.03272050774278057,0.06016377480374745,0.4109326256123691,410.63847897446,224.7532804320487,674.7942078204123,452.05981617973015,64.78632394573782,5.672307982239677,139.4496358021094
10049,-1.3420801526717558,19.6793893129771,9.801526717557252,-12.564885496183209,-18.870229007633583,48.91317431239438,-3.5,-3.6832061068702293,2.33206106870229,4.232824427480916,3.3625954198473287,1.8931297709923665,0.06674993863321532,-0.7073124081763781,5.591959500825357,4742.301075847309,927.5774966846243,8885.478964705886,4136.22879650825,705.2477675796802,166.848542130945,1668.8981139405244
10050,-2.353530534351145,19.6793893129771,18.16793893129771,-19.938931297709924,-30.82442748091603,102.2749976327137,-11.33206106870229,-15.103053435114502,-7.0038167938931295,16.748091603053435,23.404580152671755,15.297709923664122,0.26476327758663487,-0.8963226181986653,35.533402018181675,24672.77860901796,6453.206579131449,8653.06035470729,19858.484552122954,4503.5710623927525,226.7783669406929,3490.1709690577477
10051,-1.307251908396947,14.458015267175572,18.16793893129771,-19.938931297709924,-30.82442748091603,66.22062288765223,-6.824427480916031,-5.7671755725190845,-4.793893129770993,11.553435114503817,14.068702290076336,9.622137404580155,0.12988907443719455,-0.9816877694557652,22.72621563939243,29508.31651487702,6421.995804588205,2347.8657949480435,19210.08436370551,3836.462634342634,106.1223218291528,2260.314154186819
10052,0.28530534351145037,14.458015267175572,5.267175572519084,-6.137404580152672,-4.198473282442748,9.343052333415883,-1.7557251908396947,-1.9274809160305344,2.183206106870229,3.5877862595419847,1.6603053435114505,0.9847328244274811,0.024951348966791187,-0.951720400355825,0.8594575412861658,2730.2754151001677,588.5268732642644,1215.3974420588092,1090.6382039832683,219.16053562908715,74.56193900857969,318.9067148379075
10053,-0.7748091603053435,2.3206106870229006,5.755725190839694,-5.267175572519084,-2.519083969465649,0.9911855005535808,-1.870229007633588,-0.583969465648855,2.351145038167939,2.980916030534351,0.8931297709923665,0.6221374045801529,0.022647845641712294,-0.10968718612224422,0.1338716565658161,110.1295371973246,21.79890130086697,212.22194699781278,20.785243604904572,37.79823473817042,1.505894551361921,33.81742322708467
10054,-2.3272900763358777,2.3206106870229006,6.625954198473282,-6.229007633587786,-2.6106870229007635,1.81009265194336,-3.8206106870229006,-0.6145038167938931,2.4122137404580157,3.0343511450381677,1.0648854961832062,1.7175572519083961,0.03648383154559198,-0.47650534084894014,0.19666987835834,232.39439281072274,30.985200334928372,137.0143879042412,112.13538618514033,35.98905419561744,0.10220826413363439,61.67994872093699
10055,-2.581583969465649,-0.8091603053435115,6.625954198473282,-6.229007633587786,-2.6106870229007635,1.0250893650573976,-2.4236641221374047,-0.6145038167938931,3.5801526717557253,0.6183206106870229,0.7977099236641221,1.0687022900763359,0.02375932095217692,-0.5568147012772727,0.1287862272310546,33.17820522623248,21.555625635387493,236.82887677343558,30.91121710224328,14.328342902031014,1.1004774169594793,34.96621409008799
10056,-1.8029580152671756,-0.6870229007633588,4.748091603053435,-2.763358778625954,-1.3893129770992367,1.250686285400035,-2.183206106870229,-0.8129770992366412,1.9007633587786263,0.6259541984732824,0.9274809160305343,1.942748091603053,0.020681349062964927,0.7661569575521122,0.04149000336917884,10.20941593907434,1.0283017762337798,116.33080103269985,43.673228469615886,3.110515343439671,0.5682264157506058,42.68834372511314
10057,-1.7108778625954197,-0.6870229007633588,3.740458015267176,-2.763358778625954,-1.3893129770992367,0.5356711347677876,-1.9923664122137403,-0.9465648854961832,1.683206106870229,0.5229007633587786,0.2748091603053435,0.8549618320610686,0.02072464971478638,0.3851323371123846,0.036123756550704995,10.830472827242493,2.4335385432722916,150.15347146259862,1.7953537903818784,0.7044204485012648,0.401991171431459,18.284047161198846
10058,-1.4780534351145038,-0.3053435114503817,3.740458015267176,-2.4580152671755724,-1.0534351145038168,0.40457195821921804,-1.8740458015267174,-0.8053435114503816,2.3320610687022905,0.698473282442748,0.2595419847328243,0.610687022900763,0.018217349080046574,0.2735382005541719,0.014280492959694302,17.804237435643522,5.914598899706091,126.25377099477106,11.316755830742423,0.5718853125779636,0.8403615864432715,13.809109803236021
10059,-1.39456106870229,-0.3053435114503817,3.7099236641221376,-2.4580152671755724,-0.8702290076335878,0.14229575782297066,-1.8511450381679388,-0.5725190839694657,2.50381679389313,0.7977099236641219,0.2900763358778627,0.4847328244274802,0.014291091690727953,0.43064454108444017,0.03323159891922363,16.583365616246112,6.27457279679153,28.93036125467124,12.746057182833107,1.399544369004326,0.6688901908684906,4.85690422081075
10060,-1.30868320610687,-0.6564885496183206,3.7099236641221376,-2.0,-1.068702290076336,0.1664782701328594,-1.5267175572519085,-0.782442748091603,2.4389312977099236,0.4961832061068703,0.5419847328244274,0.5,0.0233917307881768,0.4789203501187245,0.05602202360322557,4.479486771682296,2.2942514114896646,15.351025265809948,9.544367423916547,2.8720124146807153,0.18054385740499868,5.681828953246703
10061,-1.4389312977099236,-0.916030534351145,3.1603053435114505,-2.15267175572519,-1.068702290076336,0.13908626391235948,-1.7366412213740459,-0.8549618320610687,2.16412213740458,0.6755725190839694,0.3435114503816794,0.4541984732824429,0.024337234736147906,0.3953323586779579,0.03549096393279071,3.0075016675395263,3.7339929671251637,26.58164525001301,10.852403952242845,1.5389504288972322,1.1441843890887782,4.738496202629999
10062,-1.447996183206107,-0.9618320610687024,3.267175572519084,-2.15267175572519,-0.9770992366412212,0.1717229473806888,-1.8435114503816794,-0.7786259541984732,2.1946564885496183,0.7595419847328244,0.2595419847328244,0.4694656488549618,0.019172948563856096,0.1754792109090768,0.0032476918443020645,12.22052523167682,1.5707820447075638,46.12275297981231,13.595026651940067,1.741321147463117,0.5495788520040464,5.859487597847836
10063,-1.4508587786259541,-0.9618320610687024,3.267175572519084,-2.3053435114503817,-1.1450381679389312,0.10927917043004484,-1.717557251908397,-0.7022900763358778,2.2061068702290076,0.5954198473282442,0.2137404580152672,0.5687022900763363,0.0233042463352664,0.07589144385750952,0.04442849968888407,6.888470559708924,1.4034410876284504,26.849192960413156,9.919089068015882,1.0612246825809224,0.08145337639308434,3.729868111803896
10064,-1.516698473282443,-0.3053435114503817,3.0381679389312977,-2.3053435114503817,-1.267175572519084,0.1159093930277956,-1.8206106870229006,-0.7022900763358778,2.1450381679389308,0.6183206106870229,0.2137404580152672,0.5000000000000009,0.026732328987355558,0.37602691496769136,0.04441783511219259,7.197485452005365,2.508408706013615,8.517304308253257,8.236334508415156,1.9299290990195312,0.0665445724976519,3.956366179127092
10065,-1.2347328244274811,1.6488549618320612,3.4656488549618323,-2.2442748091603053,-1.267175572519084,0.2118238666161646,-1.8358778625954197,-0.7938931297709924,2.1374045801526713,0.7671755725190839,0.2938931297709924,0.7938931297709924,0.026419648535826568,0.3498387588164338,0.11849131140240349,41.670313794135566,9.148816844578054,13.669306701026272,5.659875324154456,2.212684644238837,0.34210266562516695,7.2299749431851295
10066,-1.1078244274809161,1.6488549618320612,3.816793893129771,-2.534351145038168,-1.068702290076336,0.1611755488462211,-1.8549618320610686,-0.5725190839694656,2.713740458015267,1.1374045801526715,0.44274809160305345,0.5229007633587788,0.0187523256558233,0.3204407353689406,0.1711137196207601,82.27238595393284,29.109625765389673,7.534466020193498,18.60369201399649,8.227594704430746,0.14259440362727815,5.497348639356682
10067,-1.1445610687022905,5.1603053435114505,20.35114503816794,-7.816793893129771,-11.801526717557252,66.50764724520715,-2.2938931297709924,-0.5267175572519084,2.2022900763358777,2.396946564885496,0.9312977099236641,1.33969465648855,0.04017191853694868,0.9850560043483002,0.8093593080998263,968.6115371440502,39.46119870823305,8905.70178910131,7686.809010968378,558.5522693371781,113.14166025565218,2266.743274478954
10068,-0.6063931297709925,6.030534351145038,20.35114503816794,-7.816793893129771,-11.801526717557252,126.30285763322358,-4.057251908396946,-7.0305343511450396,-5.393129770992367,7.175572519083969,13.232824427480917,17.790076335877863,0.09664151221410222,0.9642885820324812,1.3011691822045168,528.4499724617982,94.88775611460544,13055.700651499446,1427.7766954523336,1079.1918836826692,2531.9694370808434,4311.051881203505
10069,-1.2934160305343512,6.030534351145038,18.290076335877863,-7.816793893129771,-12.244274809160306,108.99765092360585,-5.412213740458015,-7.374045801526718,-8.091603053435115,8.16412213740458,13.793893129770993,19.93893129770992,0.07475082009836598,0.9715095444964191,0.9044126637513917,368.0703960263943,188.33315838799254,33785.46669614116,5439.45018918124,1270.538932000245,2518.0519336427806,3712.960783171145
