,mean_gyro_X,max_gyro_X,max_gyro_Z,min_gyro_X,min_gyro_Y,var_gyro_Z,per25_gyro_X,per25_gyro_Y,per25_gyro_Z,per_range_gyro_X,per_range_gyro_Y,per_range_gyro_Z,per_range_acc_xyz,coef_gyro_yz,PB20-25acc_Y,PB20-25gyro_X,PB40-45gyro_X,PB10-15gyro_Z,PB20-25gyro_Z,PB40-45gyro_Z,PB45-50gyro_Z,En_gyro_Z
51925,4.012404580152673,59.40458015267176,6.305343511450381,-62.412213740458014,-28.870229007633583,9.61313784708059,-27.339694656488547,-12.007633587786259,-1.782442748091603,62.431297709923655,33.76717557251908,3.057251908396946,0.2180993850624251,0.2060888191490888,4.476871778013211,14998.409810705092,846.2238330701819,2299.971991810546,314.1655952143408,32.56294336754938,43.0559002007626,328.1066138336927
51926,6.036736641221376,59.40458015267176,5.190839694656488,-44.74809160305343,-19.404580152671755,11.577501311112407,-1.3740458015267176,-2.347328244274809,-4.866412213740459,27.080152671755727,19.057251908396946,5.648854961832062,0.0947596977395726,-0.004692006197913768,3.574180712033967,16234.859424833918,601.6624752911032,744.2697887407838,598.6545720333323,57.461056131818516,7.213597045609507,394.9099158945671
51927,2.234732824427481,33.45038167938932,2.427480916030534,-5.206106870229007,-3.908396946564885,9.55778340969349,-2.0419847328244276,-1.5877862595419847,-4.240458015267175,2.3396946564885495,4.526717557251908,4.148854961832061,0.04498364745179195,0.3532520973085225,0.35369601409990803,6510.580905542046,260.53044030608453,1127.3652381008524,52.75235392496489,83.63144087890545,29.613441092597185,325.18109667268817
51928,-0.9541984732824428,1.938931297709924,2.7938931297709924,-5.206106870229007,-3.908396946564885,1.74646705283783,-2.0419847328244276,-0.366412213740458,-0.3244274809160305,2.4198473282442747,3.4580152671755724,1.5229007633587786,0.038565987115338984,0.528783638819499,0.057171691631977856,33.54816218110961,2.5886548585882396,221.39017931655644,46.4326522339731,14.907492727198607,5.6006454260963725,59.25359439038129
51929,0.4790076335877862,1.938931297709924,2.7938931297709924,-1.3435114503816794,2.33587786259542,0.7695772299836838,0.09923664122137402,2.599236641221374,0.06870229007633585,1.0610687022900762,0.9427480916030531,1.0534351145038168,0.023006607475801744,-0.4647537753616939,0.10887285285584268,7.877800121715655,5.443134552708902,222.86034017556932,31.025679102103993,9.03829267285439,0.9111782225898876,26.185808907794797
51930,0.6178435114503817,1.450381679389313,0.9465648854961832,-0.900763358778626,2.351145038167939,0.09802750422469553,0.3129770992366412,3.0,-0.21374045801526717,0.6946564885496183,0.6221374045801529,0.40076335877862596,0.017764291765232088,-0.28921513506829,0.021793185499704028,1.9381508556556348,0.771908487153471,16.746269508203014,12.457212775358272,1.8189538325092725,0.2924447438213913,3.3359361342579104
51931,0.5486641221374046,1.450381679389313,0.1984732824427481,-0.900763358778626,2.763358778625954,0.1747419202697978,0.24045801526717553,2.9809160305343516,-0.5610687022900763,0.6564885496183206,0.671755725190839,0.549618320610687,0.014367739467394003,0.29366249813545786,0.05435583489363828,24.827395007460726,1.764677810622031,43.20638197297066,5.811387461795626,2.663236031359477,0.2593452386239222,5.9596682400015535
51932,0.7056297709923665,1.1603053435114503,0.1984732824427481,-0.1221374045801526,2.763358778625954,0.13937466311695124,0.5267175572519084,3.019083969465649,-0.7442748091603053,0.4122137404580152,0.45801526717557284,0.549618320610687,0.013386707645349105,0.34687585517233355,0.051312748946287595,10.390444752762125,0.8585581971730056,34.80604506287312,12.52030045006887,3.5796014962939164,1.956821233163662,4.751657828797856
51933,0.9718511450381679,1.5725190839694656,0.7786259541984732,0.4885496183206106,2.6259541984732824,0.18888668346832937,0.8167938931297709,3.068702290076336,-0.4122137404580153,0.27480916030534375,0.24809160305343525,0.5725190839694656,0.013396489453144866,-0.05670769882825309,0.019655307728524796,0.684204740870301,2.6871962610870495,27.236214578198975,15.27568275525274,2.449086589426606,0.1688908641610324,6.426323252335722
51934,1.0768129770992365,1.7404580152671756,0.7786259541984732,0.1068702290076335,2.5801526717557253,0.13617700563778334,0.9732824427480915,3.034351145038168,-0.316793893129771,0.1984732824427482,0.2480916030534348,0.5687022900763359,0.017402679640618146,-0.08872052983127851,0.038130110041167245,4.649929679514073,0.7014417436929011,10.763863780094724,9.68118978434984,5.470930653818132,0.0660132959220766,4.648167356214672
51935,0.8740458015267176,1.7404580152671756,3.8931297709923673,0.1068702290076335,2.2748091603053435,0.5733922484120975,0.6030534351145038,2.9732824427480913,-0.3053435114503817,0.43511450381679384,0.5152671755725193,0.3244274809160305,0.021912794243274192,-0.0664785845783859,0.018283102434646252,7.010539645453278,4.196907618022086,76.48019044368463,40.91192005114199,32.80267425522633,11.759099001010897,18.56485441796322
51936,0.8874045801526718,1.801526717557252,3.8931297709923673,0.4274809160305343,2.2748091603053435,0.5712623736233322,0.6106870229007634,3.015267175572519,-0.21755725190839695,0.5267175572519084,0.5114503816793894,0.33587786259541985,0.023386938381333877,-0.05800659108944627,0.08378917211042661,4.694812473414947,2.475056544991442,46.282201138830004,64.11811953359293,36.94397134151444,22.611651640735438,19.178913427733434
51937,1.0930343511450382,1.801526717557252,0.8091603053435115,0.6106870229007634,2.473282442748092,0.09961153742497522,0.9236641221374045,3.095419847328244,-0.2900763358778626,0.29389312977099236,0.28244274809160297,0.39312977099236635,0.017563733558523253,-0.1943673514127323,0.05997713007846851,1.914582212431852,1.676722793643943,15.240543623568305,5.443966943176639,1.7942679067779894,0.4757672564894796,3.266740477439154
51938,1.1001908396946565,2.0916030534351147,0.8702290076335878,0.1068702290076335,2.2595419847328246,0.14984466959967366,0.9007633587786259,3.034351145038168,-0.29389312977099236,0.31679389312977113,0.3129770992366412,0.4045801526717556,0.024957498558450197,-0.5128890996949822,0.06720069624234312,4.6576413791698466,0.23148505808623743,9.517082283068088,26.739745949078237,4.29585068883897,0.7733878236543498,5.112180719849271
51939,1.1517175572519085,2.0916030534351147,0.8702290076335878,0.1068702290076335,2.2595419847328246,0.20073768282734103,0.866412213740458,2.946564885496183,-0.40458015267175573,0.5114503816793894,0.4122137404580153,0.5,0.019935880766830394,-0.5216272232626021,0.057116746912793455,6.494209084392969,0.3426549900003759,6.060707070681339,19.267658663118215,5.338848337079375,2.753062149197071,6.849328904686983
51940,1.0639312977099236,2.015267175572519,0.5954198473282443,0.5954198473282443,2.6717557251908395,0.18425499679505858,0.8473282442748091,3.122137404580153,-0.2900763358778626,0.39312977099236646,0.3358778625954195,0.7022900763358779,0.018071885033872803,0.009080573904601092,0.01069420447771694,2.50286886006124,1.7508358160217568,17.28809651398412,8.512881236113946,1.9419182264398605,0.5813636145052794,6.279167880659636
51941,3.0610687022900764,44.6412213740458,6.854961832061068,0.5954198473282443,2.732824427480916,1.5751046613688011,0.8549618320610687,3.1564885496183206,0.026717557251908327,0.4885496183206107,0.29007633587786286,0.45419847328244284,0.02232443217527269,0.9657930153281141,1.6014024161915839,6311.867323098406,2475.886965815915,172.407277770176,136.76193553374276,80.47169221625404,33.109767166947606,52.611930151700555
51942,19.481393129770993,62.93129770992366,11.374045801526718,-17.328244274809162,-1.1450381679389312,17.295987040018066,1.0419847328244276,3.1374045801526718,0.0305343511450381,44.32442748091603,21.50763358778626,7.297709923664122,0.0526198161499245,0.9635944505499172,5.111434598287757,1262.128142715086,895.9815073603072,1344.3657575291033,42.88751918232514,8.767891266084291,6.420256719602072,590.0979973971993
51943,4.617843511450381,62.93129770992366,11.374045801526718,-50.77862595419848,-17.17557251908397,19.623425754618026,-19.690839694656486,-2.278625954198473,-0.5229007633587786,64.45038167938931,26.45419847328244,7.851145038167939,0.10676011952161701,0.8756661620870285,3.8590107000037754,5662.741055503589,1590.9311199624772,3031.310102420245,64.3321717262923,53.204605260357326,8.449868426030864,669.1043179301905
51944,-14.892175572519083,1.083969465648855,13.129770992366412,-50.77862595419848,-17.17557251908397,10.763998856418622,-19.690839694656486,-2.278625954198473,-1.7404580152671756,15.881679389312975,2.8816793893129766,3.9465648854961835,0.05587090000049599,0.283922046368405,0.21757924537567697,1836.9471115246122,615.1836338411943,627.4087801185422,204.0835464161475,127.34419242773274,63.702300250740635,365.484280247849
51945,-0.5405534351145039,7.297709923664122,40.2442748091603,-8.702290076335878,-5.404580152671755,144.73251485927392,-5.568702290076335,-0.09541984732824421,-2.9770992366412212,9.561068702290076,6.492366412213741,8.47328244274809,0.04216540604379482,0.9368421422098959,6.464084585210442,201.50393255505594,29.819925281934232,51213.033217038275,5250.29315674505,1395.8367182974914,300.3522824337241,4939.8798360623905
51946,2.6235687022900764,7.297709923664122,40.2442748091603,-2.030534351145038,-5.404580152671755,210.31070245578636,1.049618320610687,-2.6564885496183206,-14.099236641221374,3.1412213740458013,9.305343511450381,21.076335877862597,0.0724314522315268,0.9725807283484438,5.308458542979261,396.878079152932,29.21621227244875,73238.62571624485,8205.99664179342,1936.976959004769,266.557846913287,7169.95760153837
51947,-0.18797709923664124,4.305343511450381,19.435114503816795,-5.114503816793893,-4.854961832061068,68.37694117475672,-1.034351145038168,-1.232824427480916,-8.080152671755725,2.1908396946564883,3.3396946564885495,7.767175572519084,0.0744009143991402,0.8980236063334259,2.8484141596247983,647.5054336728384,57.1080776954125,29075.90208545868,727.6573700191707,137.7445033678683,69.76903685342197,2333.447328244275
51948,-1.1192748091603053,2.5801526717557253,1.7404580152671756,-5.114503816793893,-2.030534351145038,5.109185617096906,-2.9541984732824424,-0.5992366412213741,-2.83206106870229,3.5877862595419847,4.17175572519084,2.8244274809160306,0.06548601920721708,0.6928335570015531,0.9219874190614326,604.8984934412533,26.431943121027242,1027.3048493475353,108.09987009413865,36.582584167438625,13.015744856295035,173.51638404910366
51949,-0.14169847328244284,2.5801526717557253,1.7404580152671756,-3.954198473282443,-2.030534351145038,1.7217525839840335,-1.267175572519084,2.3435114503816794,-1.251908396946565,2.370229007633588,1.1946564885496183,1.3893129770992367,0.04065119780879911,0.5172976144633471,0.38497165004099154,304.19047141501085,13.291069793494428,339.07371275963095,278.0514024391937,9.12657900480086,6.694310038980393,58.54724860633608
51950,0.9403625954198473,2.839694656488549,1.297709923664122,-3.954198473282443,1.6641221374045805,0.6288887229765165,0.7251908396946565,2.778625954198473,-0.6793893129770993,0.7595419847328246,0.34732824427480935,1.1488549618320612,0.031016151723360252,0.29234976257795503,0.07653652612065971,167.6848779471968,37.6274470840922,97.94816079912945,23.034596954066046,12.235858602826484,3.952010392580757,21.167593186100273
51951,1.5133587786259541,2.977099236641221,1.3893129770992367,0.0763358778625954,1.6641221374045805,0.5978233257822971,1.1145038167938932,2.6106870229007635,-0.7595419847328244,0.549618320610687,0.5076335877862594,1.534351145038168,0.015872424444701494,0.06906384152744241,0.017916431635364508,23.37597516643362,1.359607371429298,90.09580123463175,6.866149034154737,6.592319814574704,1.7266666329370348,20.393885360215993
51952,1.29293893129771,2.977099236641221,1.3893129770992367,0.5343511450381679,2.519083969465649,0.46431020009032115,0.9580152671755726,2.9732824427480917,-0.6984732824427481,0.5992366412213739,0.33206106870229,0.6717557251908398,0.014493458424960082,-0.3450340584556702,0.023856882382216883,24.933129328929738,2.585039189809488,111.8531449743965,8.81941904457594,4.098997843661599,0.15910254281589006,15.84192063399569
51953,0.935114503816794,1.297709923664122,0.5343511450381679,0.5343511450381679,2.50381679389313,0.07160654062991667,0.7633587786259542,3.145038167938931,-0.3015267175572519,0.3091603053435116,0.20610687022900764,0.2519083969465649,0.018314765381386877,-0.09396943457725956,0.020529458167945727,4.967125997398875,1.0798449417119007,0.3508101910824388,4.822354402866904,1.8432925117844055,0.7353191730458201,2.34141755530952
51954,1.0229007633587786,1.7251908396946565,0.7175572519083969,0.4122137404580153,2.50381679389313,0.08841905337684283,0.7862595419847328,3.030534351145038,-0.20229007633587784,0.40839694656488545,0.2671755725190841,0.40839694656488545,0.02178172953213675,-0.18967316574266616,0.03730176086123832,19.702326598466346,0.9040028860447541,14.448157191188042,10.098871376301307,1.27031864408381,1.0580067192465357,2.9098537381271483
51955,1.18368320610687,1.984732824427481,0.7633587786259542,0.4122137404580153,2.3969465648854964,0.16992540316706486,0.851145038167939,3.030534351145038,-0.1641221374045801,0.6526717557251908,0.31679389312977113,0.6259541984732824,0.02700046034383874,-0.5441740600614744,0.045525054047029036,16.593246589134857,1.9635070550282732,18.986061753017694,23.68783898962282,1.7613507619905402,0.5968679117539478,5.798807373307693
51956,1.155057251908397,1.984732824427481,0.9618320610687024,0.5801526717557252,2.3969465648854964,0.19436148825826,0.8702290076335878,3.1259541984732824,-0.2824427480916031,0.4465648854961831,0.3129770992366412,0.6717557251908397,0.01863913619039259,-0.4375737682650279,0.008286320439521669,3.1306695118345784,1.3531267264773454,32.604189989637824,24.495447293508068,1.9950031590618729,1.4971093302723322,6.602381368607113
51957,1.1197519083969465,1.801526717557252,0.9618320610687024,0.7175572519083969,3.099236641221374,0.12504347612318628,1.0038167938931297,3.2595419847328246,-0.16412213740458012,0.20610687022900764,0.19847328244274776,0.43511450381679384,0.01587062330834499,-0.007217398446381762,0.010008123344096669,3.0930935438922726,0.2558809791067214,13.919508770413518,19.35530570415254,1.8019876473920076,2.2906844555517236,4.261616455917488
51958,1.202767175572519,1.8778625954198476,0.9923664122137404,0.732824427480916,2.6564885496183206,0.1391798172454985,1.034351145038168,3.0419847328244276,-0.1221374045801526,0.29389312977099236,0.32442748091603013,0.5610687022900762,0.015303815846847257,-0.33004803508577957,0.007233545514769774,3.1139052956928106,2.1802116467110144,24.070362450423367,16.518771463613255,4.55616974478235,0.6219350172916083,4.746561000718683
51959,12.135973282442748,58.61068702290076,6.656488549618321,0.6564885496183206,2.6564885496183206,4.671577268224462,0.9923664122137403,3.0419847328244276,-0.007633587786259525,12.099236641221376,3.610687022900763,2.480916030534351,0.01751770484565185,0.9663995502047664,0.10695755433832164,6169.3072460757485,1189.3564886865938,876.7362131463875,93.80107130581527,24.180022992839557,6.360816091374525,159.19345803469105
51960,10.247137404580151,58.61068702290076,6.656488549618321,-45.80152671755725,-13.877862595419847,5.373804520424218,0.6793893129770993,1.8511450381679388,0.5229007633587787,28.591603053435115,13.232824427480917,4.778625954198473,0.05203783496485137,0.30615659407327706,0.037132279887794994,4861.953795183528,1446.1720622197595,1937.038880901654,22.78919383563165,63.68342966142765,29.347083767545378,183.3899345414992
