,max_gyro_X,max_gyro_Z,min_gyro_X,min_gyro_Z,var_acc_Y,var_gyro_X,var_gyro_Z,per25_gyro_X,per25_gyro_Z,per_range_gyro_X,per_range_gyro_Z,RMS_gyro_Z,coef_gyro_yz,PB5-10gyro_X,PB0-5gyro_Z,PB5-10gyro_Z,En_acc_Y,En_gyro_X,En_gyro_Z,En_acc_xyz
40000,71.80152671755725,15.099236641221374,-80.93129770992367,-21.06870229007633,0.4152508880292418,2090.806241031627,102.92877746052095,-53.80916030534351,-11.206106870229007,83.98091603053436,16.721374045801525,10.384909129405633,0.12292161992609657,11050.145069692033,56486.32422036151,1107.1521395689279,14.173064662393992,71341.1526601014,3512.2500864362983,0.203822815599189
40001,71.80152671755725,15.099236641221374,-65.43511450381679,-14.213740458015268,0.282654586083193,1520.9278521702554,68.5484228410349,-33.782442748091604,-7.0458015267175576,63.595419847328245,12.358778625954198,8.46529521766345,-0.08263867230162034,2670.144170945713,37693.35865207364,525.2413928886068,9.642614359302007,51907.63190956239,2339.4303517666026,0.1648310917888622
40002,41.83206106870229,8.717557251908397,-52.80916030534351,-11.206106870229007,0.06339357613381932,317.69877829817614,20.186119462371074,-1.6145038167938934,-4.977099236641221,3.9732824427480917,4.973282442748092,4.700688887940881,-0.20948352096096703,14813.031618964447,11551.042051347307,615.5619453732215,2.163572485901832,10810.439422722067,687.0381135520462,0.02166111594747098
40003,2.351145038167939,0.6717557251908397,-0.900763358778626,-5.1603053435114505,0.0009468824522115811,0.48952566866732716,1.2432275126012469,1.2748091603053435,-0.8931297709923665,0.7557251908396947,0.6145038167938932,1.3673740697515746,-0.37539540058133347,66.78320320915387,1149.8969868632344,109.5909498677411,0.032014536950715565,16.489854903560392,42.16958607695744,0.005005793475174119
40004,2.351145038167939,0.4274809160305343,1.3893129770992367,-1.4198473282442747,0.0006754579487738479,0.06981286601888002,0.2015669158994231,1.6450381679389314,-0.7099236641221374,0.3893129770992363,0.5610687022900763,0.6315554178295618,0.10114215471959558,5.737519984343512,289.55019575344494,15.27435155399399,0.022940939518010853,2.382751587902803,6.879770021172038,0.004093174128537995
40005,2.427480916030534,0.3511450381679389,1.267175572519084,-1.5114503816793894,0.0006045681363920447,0.09504108152205579,0.2613329278596818,1.5877862595419847,-0.7099236641221374,0.4694656488549618,0.6603053435114504,0.660911780821782,0.0682846472082459,12.389405211730596,297.80947755522817,15.193754584915661,0.02061681838355015,3.2432919604529635,8.919045121690656,0.003819636617691552
40006,2.427480916030534,1.236641221374046,1.1145038167938932,-1.5114503816793894,0.0014112355637855886,0.13610439368335175,0.32733173146961136,1.50381679389313,-0.6374045801526718,0.6984732824427478,0.7099236641221374,0.6157294211918131,0.13981996767289018,17.682560467379194,207.10159914961656,12.785238741365998,0.048167116736367,4.6412213740458,11.168813006235068,0.003183135978699006
40007,3.0381679389312977,1.236641221374046,1.1145038167938932,-1.5725190839694656,0.0020109055787022323,0.32843274721752813,0.41580450403531266,1.4770992366412214,-0.7519083969465649,0.9656488549618321,0.9656488549618321,0.6949238223952775,0.3637350148502041,7.832530594493375,264.3234845173564,16.264822719860362,0.06853783259834144,11.201522832779757,14.184332692345048,0.003865124129542176
40008,3.3740458015267176,0.549618320610687,1.251908396946565,-1.923664122137405,0.0013768703435141916,0.33224954111065796,0.4872958670823379,2.019083969465649,-1.4618320610687023,0.8167938931297711,1.2137404580152673,1.0853729759046862,-0.0118775545064547,5.097680282348328,905.714311896181,43.55583149312048,0.04699641009840573,11.340784336577126,16.56727074956782,0.00440012962123933
40009,3.3740458015267176,0.1984732824427481,1.3587786259541983,-3.0839694656488548,0.00671794853641889,0.27534453120447533,0.6981307088019346,1.7938931297709924,-1.6641221374045805,0.8206106870229006,0.938931297709924,1.555887836189336,-0.28304167087420573,4.851998551482989,2089.4294740794744,29.53372141077045,0.2289276036365115,9.364582483538262,23.820010488899243,0.0027145017627333208
40010,3.0381679389312977,1.068702290076336,1.0076335877862594,-3.1297709923664123,0.0012668165512783824,0.19885204824893654,1.225255484820232,1.6946564885496185,-2.015267175572519,0.5190839694656486,1.530534351145038,1.594657219386003,-0.20867977514448913,14.011428856531076,1938.718616468628,37.18493152062478,0.04307997889907658,6.785960414117282,41.786127459549746,0.0022808408801326865
40011,3.0381679389312977,1.068702290076336,1.0076335877862594,-3.1297709923664123,0.000845162463800341,0.1986981746401725,0.6972486670357206,1.9580152671755724,-1.0076335877862594,0.6374045801526718,0.7709923664122137,1.1065872236257015,0.36781144472759103,20.09066433295707,843.814071229472,52.769329963157276,0.0287828172312515,6.781733776197969,23.7993900899326,0.0036324200193975096
40012,2.7938931297709924,0.4885496183206106,1.5419847328244274,-1.3129770992366412,0.0002953371324806282,0.10729269856068994,0.15464548066837597,1.9083969465648858,-0.7900763358778626,0.4503816793893125,0.5229007633587787,0.6754269477009003,0.21138221814635857,15.808434984673578,363.5153270836685,23.072731323374054,0.010061733450040479,3.658496979585494,5.273709768273021,0.00368397848425192
40013,2.717557251908397,0.4885496183206106,1.3893129770992367,-1.1297709923664123,0.000273140245417401,0.0927354812510926,0.16515645941378707,1.847328244274809,-0.8702290076335878,0.49236641221374056,0.3740458015267176,0.7399167770865586,0.1491620294353421,8.601448725033991,453.0109008576956,22.849715151333974,0.009312439165600322,3.163622943495911,5.637309403103937,0.003941856818402074
40014,56.458015267175576,13.19083969465649,1.2213740458015268,-1.1297709923664123,0.01597208419587815,265.4710681195735,16.178181769346192,1.8511450381679388,-0.8244274809160306,0.9122137404580153,1.1984732824427482,4.182674124807438,-0.8446869439731473,7684.591316668943,9007.475749828409,503.07247996315004,0.545074953608381,9039.169279179534,550.7315269117961,0.005114342824823726
40015,56.458015267175576,13.19083969465649,-22.580152671755727,-53.93893129770992,0.06699078453461757,527.7493096173737,277.5976050346716,-8.32824427480916,-1.5801526717557253,30.538167938931295,6.641221374045802,17.043978923013135,0.9245121595695102,2333.3733380245453,143950.49094645097,9752.106038328564,2.269877692966107,18008.136759707086,9453.611141541869,0.012249443698951791
40016,52.54961832061068,83.26717557251908,-24.396946564885496,-71.32824427480917,0.9445641797140547,334.43013387003964,1571.5600705724464,-15.099236641221374,-31.02290076335878,16.770992366412212,42.835877862595424,39.748858234668,0.8968340014761405,6961.469414333554,785796.1189232165,22414.86817604982,32.240876369797746,11399.614832080493,53576.74514694171,0.2499257336373485
40017,8.51908396946565,83.26717557251908,-24.396946564885496,-71.32824427480917,2.2220520289426675,76.41680604823436,2244.104524566969,-12.01908396946565,-29.618320610687025,14.396946564885496,81.6793893129771,48.29194012435514,0.9196333041508583,3307.891972161665,1235306.9922033958,3290.9308215934907,75.7664279922649,2599.4483149777598,76593.22011537789,0.3712255493208305
40018,11.389312977099236,75.52671755725191,-13.877862595419847,-66.10687022900764,1.73359832501334,52.872949338252425,1679.4267286197628,-3.9236641221374042,-32.25954198473283,10.461832061068701,71.75954198473283,41.128499505018326,0.9574059497830005,1789.9587055439051,827760.2014824605,36965.766781379505,59.16293746602932,1800.758013324787,57237.29055416352,0.19139603346647094
40019,16.198473282442748,44.67175572519084,-13.877862595419847,-53.31297709923664,1.1700177586930798,83.7744064940126,951.3600751704446,-1.133587786259542,-37.599236641221374,12.236641221374045,43.37404580152672,33.29800611325298,0.9159032339370922,310.3122243328522,644232.3952110453,3606.596160532837,39.84537225181866,2859.1133694617647,32470.688716663753,0.09302094438451973
40020,16.198473282442748,33.770992366412216,-11.48091603053435,-53.31297709923664,1.053229206168483,45.8929103417633,403.5457578229707,0.9656488549618321,-15.858778625954198,8.931297709923664,19.729007633587784,21.256847445285985,0.939757595366068,755.675597550869,249659.25143309162,5605.60198287334,35.90873083827194,1564.3119787114197,13762.797661363946,0.05119898647287943
40021,3.1297709923664123,7.145038167938932,-3.312977099236641,0.7022900763358778,0.05749901861097427,1.8305366729065904,3.32324656925587,0.8282442748091603,1.4694656488549618,1.080152671755725,2.0381679389312977,3.470576078398074,0.5984770551264625,122.0366681488735,10598.388028820753,33.462043357680294,1.9540860261028654,62.30044092224618,113.43096556144747,0.010006971212840022
40022,2.4885496183206106,3.6793893129770994,0.1221374045801526,0.7022900763358778,0.058075083878769314,0.2895336810209196,0.7440817842783054,0.6106870229007634,1.3435114503816794,0.5381679389312976,1.2480916030534348,2.1973829728508285,-0.0695150947704714,15.814478025417111,4537.100280440616,25.78742859180738,1.9752524670821558,9.8812268127343,25.386772332614644,0.005357158960725785
40023,2.2900763358778624,3.6793893129770994,0.1221374045801526,-2.183206106870229,0.01924950404179058,0.28774182739933574,2.3758265015879028,0.9618320610687024,-0.7709923664122138,0.5877862595419846,2.5,1.6796820529035312,0.7063125113863629,9.863318599238664,1495.2702951583374,158.87486986132913,0.6557492447241684,9.8190703727444,80.85693529903078,0.005989171576116976
40024,3.49618320610687,1.450381679389313,1.0076335877862594,-3.740458015267176,0.003763794911639822,0.36174843212808105,1.2801983785909912,1.564885496183206,-1.6374045801526718,0.8053435114503817,1.217557251908397,1.5715321515707361,0.21182980757850467,16.662650706809142,1813.0909532001858,57.90878738850025,0.12841564610866046,12.248470368859623,43.68373249422142,0.005178926795614236
40025,3.49618320610687,1.4961832061068705,1.5419847328244274,-3.740458015267176,0.003204366463301772,0.18116819204883167,1.5271780399597927,2.0610687022900764,-1.5076335877862597,0.5839694656488552,1.9465648854961832,1.4040692524197598,-0.007927407933276443,16.093337086708576,1173.810757275356,58.45148991771212,0.10936763576346195,6.162049608608666,51.99838393256025,0.0061180443481042256
40026,2.8244274809160306,1.4961832061068705,1.1755725190839694,-1.6641221374045805,0.007354637153983322,0.20506139465940215,0.4323299833197367,1.6526717557251906,-0.3358778625954198,0.778625954198473,0.8587786259541983,0.6704804428475238,0.25405788500161,14.760081429704373,214.387366476216,23.910493956361645,0.2500614666034342,6.999359011712603,14.75119942505293,0.003511140841147686
40027,2.3206106870229006,0.8091603053435115,0.4427480916030534,-0.7480916030534351,0.0023400313525834427,0.16732343686265372,0.16768558614008505,1.3702290076335877,-0.4465648854961832,0.46564885496183206,0.6335877862595419,0.42191544763229566,0.34263027134271934,5.9668495952646925,77.96430524147861,17.365633423336977,0.07929507317457415,5.7111823320319335,5.7093020997222395,0.0023552105203577017
40028,2.3053435114503817,0.5190839694656488,0.4427480916030534,-0.7938931297709924,0.0012607260870895441,0.15373134396305582,0.08363599695530563,1.4770992366412214,-0.4465648854961832,0.35114503816793863,0.33587786259541985,0.37037653470558973,-0.23626690409951162,4.081991632230864,85.16906169060111,12.34436290337747,0.04261070266228327,5.246982499077366,2.8541460287862015,0.0038709341886930767
40029,2.732824427480916,0.7022900763358778,1.0534351145038168,-0.7938931297709924,0.0015766227345973389,0.13975707090204537,0.1206184717528116,1.5419847328244274,-0.4618320610687023,0.37786259541984757,0.4923664122137404,0.3911143029799023,-0.2547302390536097,4.479631942214208,78.4021508797994,16.178870384273925,0.05330861495206454,4.76191364139619,4.111446496901889,0.005323351257022556
40030,64.67175572519083,16.427480916030536,1.0534351145038168,-0.7175572519083969,0.02141106604083312,289.0281267754647,20.27637430074005,1.8091603053435112,-0.22900763358778625,0.8778625954198476,0.7022900763358779,4.807574256819628,-0.31495003201028804,11579.371862471562,12296.6412023766,833.7521965644578,0.7308279970195896,9838.353087426918,689.9012722646313,0.008755960141400888
40031,64.67175572519083,16.427480916030536,-24.47328244274809,-33.603053435114504,0.06122277347874764,561.1806995148884,112.69931799392516,-3.1412213740458013,-1.938931297709924,16.179389312977097,4.412213740458016,10.645035088775252,0.7493755055604638,1093.3692116257357,53358.15087508972,4229.691778659077,2.0841501578519717,19148.07345337296,3837.1440825126747,0.021326294013473412
40032,58.91603053435114,54.01526717557252,-24.47328244274809,-33.603053435114504,0.1439198057626774,308.6369957680204,496.87889486881596,-14.549618320610689,-18.080152671755727,11.828244274809162,29.629770992366417,22.29134665809236,0.870758962354585,13376.632875825944,251643.12978244256,2718.7247769591168,4.91174001605066,10499.22800147621,16959.456799331812,0.2685176335521763
40033,5.236641221374046,54.01526717557252,-17.96946564885496,-32.56488549618321,0.16487780956166892,47.31660610359245,667.8331309000059,-6.507633587786259,-24.15267175572519,8.645038167938932,45.77480916030534,25.863504258209524,0.9201100106043419,1408.9121784034319,340534.11497340264,2332.5421932861573,5.6264970216205565,1612.3597303964416,22793.6399355127,0.36925251196427983
40034,5.236641221374046,35.55725190839695,-1.3282442748091603,-31.78625954198473,0.11426541399716697,2.9168281277314847,266.6684187620185,1.118320610687023,-15.64503816793893,1.652671755725191,19.3206106870229,16.59488085250122,0.9213506783930591,279.5613711810591,142963.1429225114,2431.6914672179555,3.8994397118409867,99.55907775382164,9102.2789192549,0.13527494468290632
40035,4.458015267175573,6.793893129770993,-0.2595419847328244,-15.63358778625954,0.07855384287743836,0.997129210127615,17.447985029645707,1.2480916030534353,-0.8396946564885497,0.9427480916030535,4.515267175572519,4.36491810368325,0.7143572011261179,71.5538966606281,8969.710734283151,1346.631800004143,2.6785759278249497,34.02527436241088,592.5229065905248,0.02337695149096691
40036,3.5877862595419847,6.793893129770993,0.7633587786259542,-6.8396946564885495,0.021621090492381805,0.5225272328972671,12.302682818236114,1.3969465648854962,-3.217557251908397,1.0572519083969463,3.0076335877862594,3.6845397656659395,0.5570631639121971,8.596252993837926,7533.464128369231,54.43902348917232,0.7379700335900203,17.835215508031773,419.7941378707535,0.009108468190811137
40037,3.618320610687023,0.1984732824427481,0.9465648854961832,-6.8396946564885495,0.02196102572062758,0.6278168430598451,3.180012091369967,1.3778625954198471,-3.3893129770992365,1.2442748091603058,1.8587786259541983,3.166326730389682,0.1720944657870684,14.692426944813507,8547.755812086722,80.77610816641149,0.7460428841618926,21.390315249694076,108.42106326360158,0.021830068218082574
40038,3.618320610687023,2.122137404580153,0.6259541984732825,-5.32824427480916,0.025849193732770726,0.590361138628285,4.209267197424392,1.6641221374045805,-3.1335877862595423,0.9236641221374042,2.6603053435114505,2.77550995487058,0.14373553002354364,20.651289587135494,5617.9585640424675,113.38021951903309,0.8807886004858327,20.131569644348613,143.67321251675313,0.03452181672565437
40039,3.541984732824428,2.122137404580153,0.6259541984732825,-5.32824427480916,0.004006607388344836,0.36145821193403654,4.231611648505332,2.0,-2.919847328244275,0.5229007633587788,3.3091603053435117,2.3817069141098868,0.01851477260067696,17.760406866591083,3530.3419212161944,96.46486935442641,0.1365868994744856,12.337742555795119,144.21972301536428,0.020663492342777184
40040,2.732824427480916,0.6564885496183206,0.4427480916030534,-1.7404580152671756,0.0013151316215117147,0.28829540819299576,0.5303440577472176,1.7061068702290076,-1.1603053435114505,0.5877862595419847,1.4083969465648856,0.903822918795009,0.3245947921275114,9.045144411015562,545.2801307829702,17.274957677808406,0.04488676884008548,9.839986014801003,18.03947710894858,0.003156464564476088
40041,2.442748091603053,0.5954198473282443,0.4427480916030534,-1.5877862595419847,0.0006919156369311875,0.18409383922848313,0.46394600219975524,1.683206106870229,-1.2480916030534353,0.3167938931297709,0.9503816793893132,0.9443499386948122,0.3619017743933862,7.745358557516614,655.6014309756972,19.323694439962367,0.02361504642493548,6.281747372919215,15.817368840199679,0.0035670793598988905
40042,2.7938931297709924,0.183206106870229,1.4961832061068705,-2.50381679389313,0.00133610537766937,0.08673736961715514,0.3872969141512733,1.7977099236641223,-1.4312977099236641,0.4007633587786259,0.7824427480916031,1.1928595367782575,0.5310885858746615,7.806386782873344,1244.0763891495833,14.290625042727175,0.04547154893890706,2.9606355495988947,13.214070664102715,0.004571601944713591
40043,2.7938931297709924,0.6412213740458015,1.633587786259542,-2.50381679389313,0.0009727599276977507,0.07017160094108733,0.587101567507721,1.9580152671755724,-1.1564885496183208,0.36259541984732824,0.9923664122137407,1.0189981952066411,0.11043077560395556,6.814182886106978,727.9855767327408,33.32046076909331,0.033173683648804596,2.3780276984635704,20.033642173144532,0.004888519431558234
40044,2.519083969465649,0.6412213740458015,0.916030534351145,-1.862595419847328,0.00037007966726865314,0.24309116601596648,0.3689996121292465,1.7824427480916032,-1.0916030534351147,0.5419847328244274,0.8091603053435117,0.8982733406175383,-0.6174967564122688,4.727484474682333,593.0009464869604,43.988146676131514,0.012512631776322215,8.29440397801216,12.595116834683289,0.0030396401591381576
40045,2.519083969465649,0.2595419847328244,0.916030534351145,-1.862595419847328,0.0007572775693621837,0.2068368593759105,0.18276906940155002,1.6297709923664125,-1.251908396946565,0.5534351145038163,0.583969465648855,1.028206304517765,-0.5139931117387853,7.070073337499712,973.3228960845597,14.788343998554273,0.025793187492250402,7.059961540702757,6.231524969407377,0.0028168293543863227
40046,2.183206106870229,0.2595419847328244,1.282442748091603,-1.3587786259541983,0.00033701314891987637,0.07054854575782296,0.1174135303158324,1.5572519083969465,-0.8091603053435115,0.4427480916030535,0.32061068702290085,0.7165363453770199,0.06589306697114759,5.21229301926236,447.24703079117216,18.11622179396848,0.011491153453074193,2.3845541246625093,4.004910358759202,0.0027919320685547947
40047,68.3969465648855,21.98473282442748,-2.030534351145038,-0.931297709923664,0.059556834198778025,471.233816639109,48.98547214614533,1.5572519083969465,-0.648854961832061,16.80916030534351,5.286259541984733,7.829582178427387,-0.8588252212148192,204.39741767761512,37612.43492742658,79.07981560660232,2.032821254255533,16084.243528931878,1671.9566148048868,0.03429378842650609
40048,81.22137404580153,26.3206106870229,-166.25954198473283,-51.41984732824427,0.6246969512010989,4034.9417720412557,372.75493488141717,-18.62595419847328,-6.011450381679389,41.25572519083969,12.778625954198475,19.624613598472255,0.05533443448453173,33718.57106802305,198808.57345956453,3779.0293027578045,21.29704298262114,137647.8384554125,12715.157702542589,0.12409671452219835
40049,164.93129770992363,47.96946564885496,-170.5648854961832,-51.41984732824427,1.4299773761369916,10257.27112256716,765.0778573145503,-100.62595419847328,-26.797709923664122,155.64885496183206,37.099236641221374,28.14061206778695,0.8385316469270119,75793.28005439104,410975.716080974,6712.756536576225,48.78164610160794,349928.00261057046,26102.28339451858,0.908609582252505
40050,176.01526717557252,47.96946564885496,-170.5648854961832,-40.10687022900763,1.495411263371925,13625.249750296822,833.4157018457549,-101.88931297709924,-24.396946564885496,221.62213740458014,51.14503816793893,28.932138097323236,0.8786543322435747,2157.5072311539984,430089.16457949614,321.43446749822425,51.03959928668078,465074.6292640289,28447.220029912784,1.4206305172576965
40051,176.01526717557252,43.847328244274806,-163.32824427480915,-39.31297709923664,0.7492145057035071,8363.509782127718,500.77685754581614,-30.11832061068702,-8.65648854961832,118.41221374045801,26.759541984732824,22.411064675340423,0.8475261170428277,67708.09672345435,251089.8464122314,5615.918314791498,25.558947952937597,285295.68037604634,17085.11580133248,0.803728061550356
40052,128.54961832061068,38.54961832061068,-30.748091603053435,-8.702290076335878,0.14648390378134785,1799.9395356385846,138.04151491754556,-8.816793893129772,-5.893129770992367,11.18320610687023,7.061068702290077,11.761338750920972,0.8227670024387815,32810.66937825373,65766.89344359901,4686.236753960312,4.995910995433951,61331.97302410507,4706.282508789309,0.15430706282902407
40053,4.427480916030534,1.954198473282443,-1.4809160305343512,-5.770992366412214,0.035068958574105476,2.308238657056698,7.494751908396946,0.3969465648854962,-4.580152671755725,2.0190839694656484,5.530534351145038,3.387016965243652,0.17553877848765756,68.89561731540854,7818.31247656867,83.76689212543657,1.1968427066451794,78.77941844880836,255.70140046228863,0.0037670762932918286
40054,3.053435114503817,1.6488549618320612,-2.045801526717557,-5.465648854961832,0.010201537312547233,2.0034671639181867,6.100270052735854,0.4541984732824428,-3.450381679389313,1.83206106870229,4.5038167938931295,2.5765677023208777,0.2541125877037939,9.484100390832399,3538.2334061094207,111.22331268956648,0.34810695332401903,68.37603092282889,207.95375560864747,0.006894973940355846
40055,2.183206106870229,1.618320610687023,-2.045801526717557,-0.7480916030534351,0.01934414134654839,1.2233951164704855,0.3064497625429753,-0.24045801526717553,0.06488549618320608,1.4312977099236641,0.6755725190839695,0.7130461577945036,0.3215687722792497,4.699706580353612,335.98908991861805,25.004361396728505,0.6591908585585012,41.75761319270439,10.426307713225723,0.005942483289892261
40056,3.1908396946564888,0.900763358778626,-0.3969465648854962,-1.2061068702290076,0.002062786481369657,1.1247047720849601,0.28113140806188447,0.816793893129771,-0.5992366412213741,1.5877862595419847,0.7862595419847329,0.5686958860236792,0.7570107947568422,22.956693875184367,156.7006597507459,29.85452536818728,0.07002285495679333,38.36101237301634,9.584134568692578,0.002993855109386811
40057,3.206106870229008,0.015267175572519,1.847328244274809,-2.137404580152672,0.0012933055922173375,0.14997578084027738,0.25385685566109206,2.1946564885496183,-1.0648854961832062,0.6488549618320607,0.49236641221374056,0.9515842050347433,0.48551602056931553,5.765812249771882,775.9261447409614,20.38584934802915,0.044107380497300445,5.104131460870579,8.658889342112932,0.0033548210504141572
40058,3.206106870229008,1.0381679389312977,1.847328244274809,-2.137404580152672,0.0014482527669700937,0.08771319234018994,0.705501391235942,2.473282442748092,-1.1374045801526718,0.38549618320610657,1.33206106870229,0.989911820452717,0.21427391721481734,6.496406103544937,617.8917924535375,23.4710964917885,0.04943250023724807,2.9935629236835455,24.076638890507546,0.002969921866803266
40059,2.931297709923664,1.0534351145038168,1.6488549618320612,-1.5572519083969465,0.0030247537482621855,0.15515353672571527,0.6505011362974185,2.045801526717557,-0.7977099236641221,0.6335877862595418,1.4389312977099236,0.8151692481998868,0.10251325512952142,4.041706614623887,330.1922670248683,16.403809158846524,0.10296170941381497,5.2955266787094795,22.195816094633173,0.002469768332091619
40060,2.717557251908397,1.0534351145038168,1.6488549618320612,-1.4045801526717556,0.0010704886468381803,0.10079335957986131,0.47785585775887185,2.0114503816793894,-1.068702290076336,0.4274809160305346,0.7251908396946567,0.8921179105340675,0.1703573601478789,6.158976042089093,552.6075298385875,17.474283766030045,0.036537626151599716,3.4403434143309424,16.310533574189538,0.0034178573792858686
40061,2.717557251908397,0.7022900763358778,1.9083969465648856,-1.4045801526717556,0.0002474460996207393,0.03673641359769243,0.1564555441844881,2.16793893129771,-0.9198473282442748,0.24809160305343525,0.4198473282442749,0.7956481994822309,-0.028164123397854127,5.206285671125773,555.39082251572,12.589001710733758,0.008435412322407602,1.2533069168463373,5.339719907542297,0.0038315807190826413
40062,2.778625954198473,0.7175572519083969,1.5267175572519085,-0.9923664122137404,0.00039671845077842685,0.07430274313851172,0.16642022609405047,2.0572519083969465,-0.7404580152671756,0.30152671755725224,0.4389312977099237,0.6176369795391629,-0.3013080070667305,5.202534744111499,280.15364925892163,24.522074731331738,0.01331389802184042,2.5360759862478868,5.677959714857333,0.0038445938721267518
40063,64.9618320610687,13.938931297709924,1.5267175572519085,-1.0076335877862594,0.02412961302532913,282.0482452945633,16.952201758347414,1.847328244274809,-0.816793893129771,0.6679389312977109,0.9083969465648856,4.273304328916406,-0.9304192757609735,11237.553088479215,9295.451354350167,622.6552077972206,0.8232020434875279,9599.25769671542,577.513229609774,0.005638026575571266
40064,64.9618320610687,13.938931297709924,-9.725190839694656,-3.5114503816793894,0.031712989653287005,478.7373165808374,24.65512257990502,-3.1679389312977095,-0.9961832061068702,18.301526717557252,4.858778625954199,5.3981833721074635,-0.5945836395148466,712.8590664724243,17126.382518522136,76.48492968287435,1.0823733159303737,16337.169084940666,841.188881766797,0.020374970741622443
40065,62.76335877862596,15.954198473282442,-83.14503816793894,-17.984732824427482,0.2608778668774417,1507.150536645592,82.20794151710274,-31.202290076335878,-7.83587786259542,45.06488549618321,11.698473282442748,9.223696057682764,-0.26915124106404664,20579.25129185977,43863.66794275413,954.1937096679145,8.900070219916955,51400.43083736379,2803.0251539343094,0.1431612538157442
40066,76.16793893129771,16.946564885496183,-83.14503816793894,-17.984732824427482,0.474569113739004,2528.7554738942954,144.2913107391032,-48.0,-13.145038167938932,96.92366412213741,23.774809160305345,12.120209325677756,0.08042651791416991,22358.784555915896,75104.1660293522,1199.149731712854,16.19706081015573,86236.28466095605,4921.990761999107,0.25850634305828046
40067,76.16793893129771,16.946564885496183,-66.30534351145039,-16.641221374045802,0.2962076308276263,1573.6806637779703,98.07430342600955,-27.68702290076336,-9.484732824427478,64.6259541984733,15.812977099236639,9.946984855773898,0.5446760381551624,2310.856694368015,50939.384057175535,146.46530072829083,10.105992829416591,53711.21376765147,3347.546755239594,0.1769097193050207
40068,59.9236641221374,11.84732824427481,-36.96183206106871,-11.17557251908397,0.0804541236828871,333.94784845543677,21.144892488782702,-1.3206106870229009,-2.3893129770992365,3.8396946564885495,1.347328244274809,5.1944293268558175,0.7037496617887697,14788.356730275265,15738.5544332208,876.3214790176303,2.7414276075198987,11360.90889808286,718.8356234096689,0.04270609831251223
40069,2.564885496183206,-0.1068702290076335,-1.4809160305343512,-1.816793893129771,0.0012527323528416933,1.0022869351290717,0.19490050113629742,1.465648854961832,-1.4351145038167938,0.583969465648855,0.5190839694656487,1.2147422530446903,0.11675701625771986,31.305394129992766,1385.9212206904863,24.968463204849964,0.04267566761363089,34.16532836081812,6.648128508439679,0.004137198264958746
40070,2.381679389312977,-0.1068702290076335,1.099236641221374,-1.9694656488549616,0.0004956213196096737,0.0816055937154012,0.3185836981382204,1.881679389312977,-1.5458015267175573,0.2748091603053431,1.0763358778625955,1.1495426665292603,-0.23437756844450947,7.674930177826142,1171.6518874314318,18.127615546266476,0.01687130232828098,2.7832255307577265,10.873942854922984,0.004302168745486917
40071,2.7022900763358777,-0.1526717557251908,1.862595419847328,-1.9694656488549616,0.0034038403611924574,0.04508678835732184,0.2971998189936484,2.041984732824427,-1.5725190839694656,0.2977099236641223,0.9618320610687023,1.2884746595540928,0.03799869650364123,4.401091832803068,1531.1164027834704,16.06207793747785,0.11590119913516826,1.5374395431501655,10.136953945962743,0.0036173466522148117
40072,2.7022900763358777,0.2137404580152671,1.6488549618320612,-1.5725190839694656,0.0008698559933527433,0.08377188829322302,0.34222856331216134,1.8854961832061068,-1.3893129770992367,0.4274809160305344,0.9580152671755726,1.005455371775693,0.815798303962463,8.533033280284728,845.7427180324194,13.434227885688141,0.02964809306118576,2.8533224559563357,11.680904376201859,0.002952074916302449
40073,2.2442748091603053,0.3511450381679389,1.5572519083969465,-1.236641221374046,0.00047787192684610816,0.031160543893129777,0.1920260692850067,1.8091603053435115,-0.866412213740458,0.2862595419847327,0.8396946564885497,0.6471013573289386,0.17887497442716574,7.696300442091426,298.859678506201,28.562645681021127,0.016295884825388844,1.0570790357982243,6.520645650020396,0.0035039739979010457
40074,2.687022900763359,0.3511450381679389,1.236641221374046,-1.450381679389313,0.00038627285686631993,0.10592672884738652,0.24247476108618377,1.8511450381679388,-1.1145038167938932,0.34732824427480935,0.7022900763358779,0.8538194385160052,0.13693577417144268,6.719290217876351,587.589110025903,34.24666463082169,0.013138874799974526,3.6152516364625225,8.274949012295322,0.0041453435672558735
40075,2.687022900763359,0.3358778625954198,1.236641221374046,-1.450381679389313,0.0003978156299889164,0.10917173205232794,0.1818221548860789,1.8778625954198473,-1.0763358778625955,0.34732824427480913,0.6068702290076338,0.8216042272322679,0.15741992804525257,12.739375037040936,559.4152582594692,36.730513190779874,0.013577579294957223,3.7263251947244735,6.188295165394402,0.004527687746518217
40076,2.7022900763358777,0.6259541984732825,1.5114503816793894,-1.099236641221374,0.00035978521539064396,0.04622035429170792,0.13134341675893013,2.0,-0.7213740458015268,0.2137404580152671,0.3587786259541985,0.6260589188143023,0.020768862211261636,10.859424667507987,310.3879567205021,23.540036776023268,0.012211691192873747,1.5756657537439536,4.480671289551891,0.004629401780920888
40077,2.7022900763358777,0.6259541984732825,1.7099236641221374,-1.068702290076336,0.00042764099138425764,0.05453294352019111,0.12077689783520774,2.0076335877862594,-0.6526717557251909,0.2671755725190841,0.2519083969465649,0.5829520149094303,0.06066922050715381,6.213684087619369,264.8022722187763,20.872712824136368,0.014550907124853456,1.8607618048676262,4.122323873900124,0.0037563013327084494
