,max_gyro_X,max_gyro_Z,min_gyro_X,min_gyro_Z,var_acc_Y,var_gyro_X,var_gyro_Z,per25_gyro_X,per25_gyro_Z,per_range_gyro_X,per_range_gyro_Z,RMS_gyro_Z,coef_gyro_yz,PB5-10gyro_X,PB0-5gyro_Z,PB5-10gyro_Z,En_acc_Y,En_gyro_X,En_gyro_Z,En_acc_xyz
30077,4.67175572519084,3.66412213740458,-1.7709923664122138,-4.259541984732825,0.006234373796712142,2.4773031874599383,3.855599178369559,0.37404580152671757,-1.0687022900763359,2.3167938931297707,2.1374045801526718,1.986874945003712,-0.018371467058008285,144.52023400492286,1665.3414178062928,379.2109109759817,0.21027301339373888,84.49844803138899,131.53580016704544,0.09868884760970739
30078,5.786259541984733,3.66412213740458,-0.4274809160305343,-5.358778625954199,0.004656249438016776,2.390536682011538,3.2447061560369446,0.34351145038167935,-1.297709923664122,2.114503816793893,2.045801526717557,1.8100760236064055,-0.07862993223886065,86.06483981768876,1580.5097256191445,110.76024597255126,0.157770823668623,81.55670803954703,110.73690344385524,0.04513900029025611
30079,5.786259541984733,2.549618320610687,-0.3053435114503817,-8.030534351145038,0.020295016467494056,2.469231651710273,5.693730515412854,0.3129770992366412,-1.6946564885496187,1.8167938931297711,2.8015267175572522,2.454545699796547,0.12781478297767573,47.25079894346709,3089.610528153922,148.20040847639802,0.6915440730864624,84.2333818930521,193.98350523473772,0.04485675059578133
30080,4.3816793893129775,2.2442748091603053,-0.0610687022900763,-8.030534351145038,0.004999026976181552,1.3610218573364026,4.713210322460812,0.2595419847328244,0.3244274809160305,1.797709923664122,1.1755725190839696,2.1909876402955226,0.16093331923896198,24.345750904664786,1997.0134124810318,401.0685983941235,0.17061964906816893,46.44315210846299,159.70188217469848,0.04129213184911792
30081,5.099236641221374,2.3053435114503817,-0.0610687022900763,0.0,0.0024491377081795832,1.7241799629246548,0.3892271629712721,0.8282442748091603,0.648854961832061,1.748091603053435,0.9580152671755725,1.3600297653536353,0.07885835690672356,40.81444252749903,1652.5338621206415,37.80396992940527,0.08358342872036842,58.81918303129189,13.26211759221491,0.013582222502129421
30082,5.099236641221374,2.3053435114503817,0.0763358778625954,-0.2290076335877862,0.002780834296103731,1.4124905308548452,0.36807295612143814,1.0038167938931297,0.5648854961832062,1.1717557251908393,0.916030534351145,1.2322216284419536,-0.26803044286338784,29.962274911865855,1342.5715211710583,21.702290885358813,0.09429834654153177,48.18503972184994,12.527630479964262,0.012962184201946619
30083,16.076335877862597,5.984732824427481,0.0763358778625954,-4.106870229007634,0.0064934144495967915,17.7935960808665,3.5057898359652704,0.83206106870229,0.2633587786259542,1.3435114503816794,0.8740458015267176,1.9505721363216053,-0.34819258198690095,577.7999491927026,1698.3409140561555,353.9225930800624,0.21481654744695883,605.6017403803198,119.08098595652935,0.08146346311121522
30084,16.076335877862597,5.984732824427481,-2.122137404580153,-4.198473282442748,0.016094430873553937,21.286929666103376,6.141421455261932,0.8053435114503817,-2.1908396946564883,4.65648854961832,3.5954198473282437,2.480007173513237,-0.5595065990415241,382.3829541790197,2693.093717862048,405.82763122942845,0.5465359007201571,726.5826466989104,208.3778334595886,0.18101664441886953
30085,51.81679389312977,20.53435114503817,-2.122137404580153,-4.198473282442748,0.04137439851557251,222.03004609834804,46.70646173554863,0.7595419847328244,-2.1297709923664123,6.450381679389313,4.122137404580153,7.217918031843434,0.5695228065863488,3496.1727858578547,28720.370811934903,557.2439850903047,1.4122413591635508,7570.173470854458,1592.6103296233707,0.16550225418137607
30086,51.81679389312977,20.53435114503817,-70.58015267175573,-11.877862595419847,0.14001228737177984,740.0679219960957,68.90155639968533,-0.24045801526717558,-1.950381679389313,13.290076335877865,7.5458015267175576,8.756755032376184,0.541753906077181,17785.01498352957,42792.10256281752,437.9731628666008,4.777019425877017,25227.757605423158,2351.306458442594,0.17364263083359907
30087,39.14503816793893,14.213740458015268,-70.58015267175573,-21.87786259541985,0.040934590590443395,675.702412993124,72.28825170444611,-23.13358778625954,-9.091603053435113,27.32442748091603,9.923664122137403,9.754063788335804,0.21621369334119855,5457.818457315452,58127.155177603614,1741.8667779862271,1.397204170270523,23050.43802420217,2459.762391469028,0.3094598324793856
30088,8.702290076335878,24.229007633587788,-60.1526717557252,-21.87786259541985,0.1512645990919585,284.4277640798905,135.0433757411427,-4.900763358778626,-13.881679389312975,7.942748091603053,11.446564885496182,12.594390138339536,0.23896636509867145,12421.11395413871,90401.71951910813,2820.5741078356823,5.162174457904186,9675.879804984173,4609.421750869217,0.5575651851823898
30089,9.709923664122137,24.229007633587788,-6.015267175572519,-17.64885496183206,0.0971590914037167,15.836576212050577,179.8082495829934,-1.0038167938931297,-10.446564885496183,4.893129770992366,25.114503816793892,13.451817503576425,0.7351946490604152,246.21188939040275,86916.12834869693,5859.976553336161,3.314867118716887,540.4645106151546,6134.59223432978,0.7939040905530631
30090,9.709923664122137,22.9618320610687,-6.015267175572519,-17.64885496183206,0.04166615162259646,11.38908512579395,95.65744252046792,0.9274809160305344,-4.854961832061068,3.400763358778626,9.522900763358779,9.824746654008623,0.7720551999036283,114.18770491275532,48035.361833298724,1820.7868101200359,1.4218595157472582,388.7446341510789,3265.0010139269266,0.592065523482784
30091,6.0,4.33587786259542,0.7480916030534351,-8.977099236641221,0.004895563256525074,1.8106460051133382,6.84814313705495,1.8969465648854964,-0.5381679389312977,1.2786259541984726,2.072519083969466,2.6239146393312462,0.6056755386792684,69.32294051090382,2882.2255477636645,585.5732228102408,0.16568871372419244,61.67409047646796,232.89356098129477,0.1899343260135972
30092,4.396946564885496,2.015267175572519,0.549618320610687,-1.1603053435114503,0.0026683342420567822,0.9865237675543381,1.0124692252782472,1.0916030534351147,-0.5763358778625954,1.6335877862595418,1.9580152671755724,1.0899269147275814,-0.3444420584853881,58.97221112740905,657.4702137667513,35.50153426107611,0.0909499765197215,33.58930909232173,34.514072606491474,0.03856026167706181
30093,4.396946564885496,1.7099236641221374,0.549618320610687,-1.1603053435114503,0.0015844835198337147,0.7001631606549735,0.7929787654419905,1.0954198473282444,-0.6603053435114503,0.6030534351145036,1.5305343511450382,0.9114188941842007,-0.5003255185595079,30.805391490978245,421.79185743580786,19.100929056942945,0.05404625375993941,23.898405298836508,27.036171163296626,0.01636714336237779
30094,2.8091603053435112,0.8549618320610687,1.0534351145038168,-1.0534351145038168,0.0012866777341294833,0.24998179010547167,0.3135450203222423,1.3740458015267176,-0.37022900763358774,0.8206106870229006,0.9885496183206106,0.5642081249219641,-0.21083898139102447,6.6253893359360925,146.2770748297221,17.028679732113222,0.043531676384328755,8.516271390556104,10.700588543791154,0.0193553727278107
30095,2.839694656488549,1.0534351145038168,1.465648854961832,-1.862595419847328,0.0031342925380114443,0.13424493582833164,0.5022887561185245,1.870229007633588,-0.2862595419847328,0.4885496183206104,0.9885496183206106,0.7111487009040416,-0.5123067100752307,8.905247191780301,244.97262300214055,13.738210100431052,0.1067151550146164,4.576563137346307,17.077590660994886,0.017627185769298025
30096,2.839694656488549,1.0534351145038168,1.297709923664122,-1.862595419847328,0.001713087197828498,0.16601027584348227,0.4749975871889749,1.633587786259542,-0.30916030534351147,0.6145038167938932,0.8206106870229007,0.6893038894348248,-0.4932271986453006,11.373709060842643,233.74460816672593,7.317230768666571,0.05775068903715048,5.666476312569197,16.209824602295903,0.024757362942769447
30097,2.763358778625954,1.4961832061068705,1.1297709923664123,-0.5954198473282443,0.0013733982751197743,0.19266591945399453,0.28997413284482254,1.5725190839694656,-0.23664122137404575,0.6793893129770991,0.7977099236641221,0.5820391686532037,-0.1576366624885355,20.0634332886627,179.79537163482928,17.93739008556661,0.04650028805083502,6.566812345822894,9.868873220286307,0.019802207654007975
30098,3.5114503816793894,1.5877862595419847,1.1297709923664123,-0.5038167938931297,0.0014001224258895473,0.36164645671872275,0.31845463551075115,1.8625954198473285,-0.0877862595419847,0.862595419847328,0.9732824427480915,0.6965936415689373,-0.04345333426364511,19.51904745682886,306.28198630363,25.117111021532622,0.047635646112327644,12.325544354447109,10.840052056018493,0.010144366201703541
30099,3.603053435114504,1.5877862595419847,0.8244274809160306,-0.6870229007633588,0.0011128070169223432,0.6234157391760388,0.341644708568848,1.8511450381679388,-0.2099236641221374,1.0229007633587788,0.851145038167939,0.6202554310284563,-0.38434935903766465,29.932127733069677,190.90459325151798,26.90779613374866,0.03767040472237705,21.234380280869416,11.661402793155016,0.023859491528954203
30100,4.1679389312977095,2.2442748091603053,0.8244274809160306,-0.6870229007633588,0.0034715142069598444,1.0534694856797389,0.6778976949915506,1.778625954198473,-0.42366412213740456,1.4847328244274811,0.9923664122137404,0.8763303920353869,-0.14242982287550435,37.45984987541175,396.08535591220067,39.68611700770119,0.11846683702993326,35.946607618048674,23.08793193869821,0.03141445593569672
30101,4.1679389312977095,2.946564885496183,0.9465648854961832,-0.5648854961832062,0.0022420507300528487,0.7542044370229007,0.8945428588077617,2.049618320610687,0.0381679389312977,1.2022900763358777,1.5267175572519083,1.2130321040185374,0.37462489791155656,40.224986107235104,1003.7993936153553,37.75260359015898,0.07642314464154397,25.73604490802789,30.533449876658313,0.02965386647072734
30102,68.50381679389314,31.38931297709924,-8.01526717557252,-2.213740458015267,0.17060211957773533,435.0228677579249,75.20925991346657,1.8664122137404582,0.5076335877862596,8.103053435114504,3.0610687022900764,10.136158584789936,0.8446672033399651,824.5218258500162,65966.20462531985,712.4090112476016,5.812756600578888,14848.454037255018,2566.7459005885426,0.11273733072386012
30103,68.50381679389314,31.38931297709924,-65.77099236641222,-5.618320610687023,0.22492799515061856,1180.351530177437,97.25945070763652,-18.904580152671755,-2.919847328244275,28.87404580152672,6.4885496183206115,10.388073707153776,0.7195720278437998,550.4751043318597,60256.52233535154,413.01340190541515,7.664376083948576,40289.28968397337,3319.235367014354,0.1186862671453906
30104,25.221374045801525,4.427480916030534,-65.77099236641222,-11.572519083969466,0.13270688053701415,538.9871253769448,10.910738739001225,-19.793893129770993,-5.118320610687023,19.50381679389313,3.6946564885496187,4.671554590790744,0.7218243514114208,20504.978702048957,15641.614120735821,1059.5702372518938,4.528695962795521,18393.43297010664,372.34526348503385,0.0971690706904803
30105,25.221374045801525,4.641221374045801,-21.603053435114504,-11.572519083969466,0.2361634811237976,173.23508245440243,16.7177020205699,-6.049618320610687,-3.7977099236641223,20.427480916030532,5.076335877862595,4.4234566470258585,0.5158411726992231,57739.607809591165,9190.826742616237,2252.471991302647,8.059358497917462,5910.941165044771,570.6082396130763,0.19458051341915017
30106,23.09923664122137,4.641221374045801,-21.129770992366414,-4.488549618320611,0.1698963856403905,95.35559895074587,6.028796899583357,-1.4160305343511452,-3.1259541984732824,6.740458015267176,3.610687022900763,2.6438716681388965,0.5059081559628463,35667.546594879204,2438.048184241582,1622.7020765156526,5.799064568325529,3251.592129440786,205.7157352912612,0.16603788827428342
30107,9.6793893129771,0.9770992366412212,-4.33587786259542,-4.488549618320611,0.021888007324598897,7.261274656197193,2.0332601447322416,1.0267175572519083,-2.366412213740458,3.5267175572519083,2.057251908396947,2.0322286021291243,0.25206947170513405,962.3148380487307,2950.4181736849796,215.7581911129157,0.7455109358543875,247.40398189693687,69.11253811937921,0.06994402611975561
30108,9.6793893129771,2.2442748091603053,-0.3206106870229007,-2.7022900763358777,0.005564936338963204,5.353445858341589,1.5817913346395898,0.49236641221374045,-1.034351145038168,1.4580152671755724,2.019083969465649,1.2577914043389136,-0.010959401390666357,267.99922052060737,661.4029247104478,140.4196414509643,0.18994595780053777,182.65633315851838,53.75386826719501,0.039206736739168455
30109,2.33587786259542,2.2442748091603053,-0.2748091603053435,-1.1450381679389312,0.002788979172385682,0.509559967003671,0.7956767889400386,0.12213740458015268,-0.3396946564885496,0.9541984732824427,1.3893129770992365,0.9713646724903569,0.18385907765419013,35.63666423720951,516.1653073339729,40.97073557131199,0.09457635831862235,17.313722976516527,27.151145038167947,0.022010583556112576
30110,2.8244274809160306,2.106870229007633,-0.2748091603053435,-1.1450381679389312,0.0014612635770720277,0.7115689280927685,0.6298581722364663,0.3702290076335878,-0.3396946564885496,1.435114503816794,0.7404580152671755,0.8127217102354154,-0.33727634048481814,19.624707528009587,329.7454181786733,19.120448611604182,0.04985868942542694,24.267210535516583,21.498778237476454,0.020868852605750447
30111,2.8244274809160306,2.106870229007633,0.5190839694656488,-0.8702290076335878,0.0008039188815142056,0.2796593657129538,0.5868502709632305,1.2557251908396947,-0.23282442748091597,0.580152671755725,0.6374045801526717,0.7948100987404758,-0.6353521406217627,14.787974586361496,323.74562613284274,19.97714720606514,0.027364001801158326,9.543717343589147,20.016114057067377,0.019107955490653125
30112,2.8091603053435112,2.442748091603053,-0.2748091603053435,-1.6488549618320612,0.005222336532634813,0.4984849367752462,1.0024619777402248,0.9809160305343511,-0.767175572519084,0.7442748091603054,1.4580152671755724,1.0028657730500714,-0.10141735260123422,29.373120068963495,480.3893979659899,32.916297577922755,0.17804132153947447,17.014672804615113,34.10918555639726,0.023195721772328075
30113,2.2900763358778624,2.5801526717557253,-0.2748091603053435,-1.6488549618320612,0.002128880333095408,0.39548044075228717,1.088054855486277,1.2328244274809161,-0.6145038167938932,0.5152671755725189,1.4770992366412214,1.0436959915448265,0.07947602840952114,25.3077425779456,529.7556492896285,27.795199584521672,0.07232872858286107,13.486005089058525,37.136421731445324,0.018757633629067925
30114,2.854961832061069,2.5801526717557253,0.6412213740458015,-0.4427480916030534,0.0008744686243192916,0.25822996183206104,0.3781976574791679,1.4885496183206106,-0.0305343511450381,0.5954198473282442,0.683206106870229,0.7178211306255334,-0.15652773571782266,11.247005332796784,309.0866549731924,17.97412129071538,0.029738470772913413,8.811732028048091,12.831451158634895,0.011927465660146045
30115,2.854961832061069,1.7251908396946565,0.6412213740458015,-0.549618320610687,0.000665741475229939,0.325184102033681,0.29558300798321774,1.297709923664122,0.0038167938931297253,0.8320610687022902,0.6832061068702291,0.6664760425174292,-0.35940187227940795,10.422914252374396,283.5012945203883,18.984535975223142,0.022691684285561228,11.09063574383777,10.082240739661637,0.01917493649395683
30116,3.2519083969465647,1.7251908396946565,0.7938931297709924,-0.549618320610687,0.0006004467170363209,0.3459725176271779,0.2639669891031991,1.347328244274809,0.10305343511450375,0.7137404580152671,0.7137404580152673,0.6575085277144688,-0.1313517352863933,20.367737418439336,281.93246715716276,23.6119411653996,0.020443228212081724,11.808915564361053,8.972002408562048,0.024910380393398303
