,max_gyro_X,max_gyro_Z,min_gyro_X,min_gyro_Z,var_acc_Y,var_gyro_X,var_gyro_Z,per25_gyro_X,per25_gyro_Z,per_range_gyro_X,per_range_gyro_Z,RMS_gyro_Z,coef_gyro_yz,PB5-10gyro_X,PB0-5gyro_Z,PB5-10gyro_Z,En_acc_Y,En_gyro_X,En_gyro_Z,En_acc_xyz
29756,7.0534351145038165,10.870229007633588,-61.221374045801525,-12.900763358778626,0.07672871884790818,381.22903312744006,38.729923363658884,-2.8702290076335877,-8.13740458015267,5.81679389312977,8.622137404580151,7.03304165367979,0.5332476468581959,3139.2597368077318,30173.576273302027,625.8466498193131,2.6097169008642114,13005.277112833364,1321.9813763766683,0.12640012239291007
29757,7.0534351145038165,10.870229007633588,-3.3435114503816794,-12.900763358778626,0.029032251968191237,8.99067448538838,51.55748658841269,-0.7824427480916031,-7.083969465648854,4.7748091603053435,11.702290076335878,7.316900909911966,0.7738415223167503,220.83194990342733,26546.98957687923,1690.5116396175151,0.9789297194362686,306.8228813394714,1752.4732125167532,0.30509234289163
29758,6.717557251908397,10.870229007633588,-3.3435114503816794,-8.564885496183207,0.022850793277509468,7.183719398272246,26.844042268807183,-0.5687022900763359,-5.519083969465649,4.209923664122138,7.9541984732824424,5.189398374212277,0.7677101597029033,60.86147178242017,12628.248551712823,1067.76448177998,0.7792032882103487,245.1186294504982,913.6086086669387,0.2739724787516067
29759,4.946564885496184,3.66412213740458,-0.5190839694656488,-8.564885496183207,0.004008488266991385,1.0056223049356101,6.422334572213158,1.3282442748091603,-0.47709923664122134,0.603053435114504,1.3893129770992365,2.548731104489611,0.16116245756689643,130.34959137939663,3120.962327044789,214.72457707512956,0.13679994630022826,34.164131849348344,218.82235300973136,0.07997991161095931
29760,2.427480916030534,1.7557251908396947,0.8854961832061069,-0.9923664122137404,0.000515534282602086,0.11944939652409532,0.39239318075869706,1.4465648854961832,-0.17175572519083968,0.4160305343511448,0.7595419847328244,0.6679498363340989,-0.1613967168625997,16.06653678739205,233.67452547867305,19.805272773680045,0.017569388945188277,4.077198298467454,13.389211972884251,0.01743876636107282
29761,2.137404580152672,1.3740458015267176,0.5190839694656488,-0.549618320610687,0.0004374386337983321,0.17891562809568212,0.19828185092651945,1.099236641221374,-0.015267175572519125,0.6526717557251909,0.5076335877862596,0.5185574900822145,-0.2106500876735455,22.572480360988006,153.8277701514179,18.784798036011427,0.014912131361684778,6.1047413709379805,6.758502806751744,0.013476452224123924
29762,2.0,1.4198473282442747,0.5190839694656488,-0.3053435114503817,0.00048454456775887876,0.14364602150224348,0.14479688683643144,0.9885496183206106,0.041984732824427426,0.5877862595419847,0.5648854961832062,0.5107235350199154,-0.3111439072785677,33.456399510074135,175.7974595234055,16.07583289306345,0.01653893017278347,4.901998718023425,4.9323310607384965,0.015238935654104621
29763,1.6641221374045805,1.4198473282442747,0.5038167938931297,-0.2748091603053435,0.00033584879547201007,0.09688915819299576,0.15648468001573335,1.0076335877862594,0.0916030534351145,0.46183206106870234,0.5038167938931297,0.5799831512073439,-0.4294075541279467,23.55487949543423,246.9877384930385,15.745631852097798,0.011456760243537213,3.3065205990326914,5.341149505662063,0.015294856113636617
29764,1.816793893129771,1.3740458015267176,0.5038167938931297,-0.3511450381679389,0.00043892626326357296,0.09643140696929084,0.16004107241710858,0.9923664122137404,-0.07633587786259538,0.4427480916030534,0.580152671755725,0.48027189383822483,-0.42098661019296196,26.255223403118613,138.88106198881601,13.158968052751405,0.014981968684383338,3.2890080220655356,5.440910591845853,0.016626549831747005
29765,2.0,1.5877862595419847,0.7022900763358778,-0.6259541984732825,0.0007761745220142708,0.10502169708933046,0.21724199310937592,1.1412213740458015,-0.1679389312977099,0.4274809160305344,0.5954198473282442,0.49494119363049627,-0.015995992796918036,23.703671622766528,124.62960041333604,13.729921179569269,0.026453250505280693,3.5838004778276322,7.382366994930367,0.01596482392533364
29766,2.0,1.5877862595419847,0.9465648854961832,-0.6259541984732825,0.0003738470224148718,0.08776235905541635,0.19837107940970805,1.1717557251908397,-0.17175572519083968,0.43511450381679384,0.5381679389312977,0.45620667086611333,-0.08253231922859217,24.058562979842293,96.51327373772483,13.978473932201604,0.012759880738215693,2.9956140862032123,6.75533282831226,0.012815922015513409
29767,1.984732824427481,1.5419847328244274,0.4274809160305343,-0.4732824427480916,0.0005458074722466074,0.13151163065963523,0.17295666773498047,1.0381679389312977,0.06488549618320608,0.4732824427480917,0.4732824427480916,0.5176366216247489,-0.14104929456712084,39.993420064398535,173.4707206493556,10.701185776063411,0.018623349744110142,4.488860400520559,5.879222267544625,0.01756563696991391
29768,1.9083969465648856,1.5419847328244274,0.4274809160305343,-0.4274809160305343,0.0006785437653033518,0.11234776528174348,0.14845798613134434,0.866412213740458,0.1374045801526717,0.4847328244274809,0.41603053435114506,0.5518270927200762,-0.3347233802953995,39.647375607630984,221.3760508591004,13.183437221324924,0.02304153965590665,3.834306470096925,5.0628906629372805,0.022885304483498174
29769,1.7404580152671756,1.083969465648855,0.549618320610687,-0.6106870229007634,0.00044755395437667014,0.10113752658644602,0.13789988928384125,0.9732824427480915,-0.12595419847328237,0.5152671755725191,0.45038167938931284,0.394646152802186,-0.1091649526075883,15.542187195452383,73.68253056750954,12.348419085013147,0.015276508309390344,3.451780199289085,4.704993881475439,0.01657074774331444
29770,60.18320610687023,25.862595419847327,0.8396946564885496,-0.6106870229007634,0.06042615979554814,309.8471914424422,60.60920018501253,1.3702290076335877,-0.003816793893129824,0.7938931297709924,1.2671755725190839,8.75223214430016,0.8960529156164061,934.8409499971852,46754.818779163725,543.7590927251961,2.0602342663802813,10571.057552978653,2067.4494648718996,0.0252787219163513
29771,60.18320610687023,25.862595419847327,-4.106870229007634,-0.8702290076335878,0.13182198451180535,312.768759833343,59.0638400206136,1.1870229007633588,0.08778625954198473,11.16030534351145,7.801526717557252,9.29362391258588,0.7808926899901674,134.15996432820197,58052.13427746764,149.6217846265854,4.49779930069145,10675.802264825285,2016.0300060214056,0.058735657467334765
29772,18.763358778625957,11.66412213740458,-4.106870229007634,-0.8702290076335878,0.004512920607403662,25.88149637987297,13.141358858749488,-0.29389312977099236,-0.21374045801526717,7.263358778625953,4.068702290076335,4.372913272777098,0.3019319126771066,1129.3455319626025,12613.999616640973,225.90239069189778,0.15397562853291144,878.5972845405281,448.48068682866193,0.4144489067689003
29773,11.312977099236642,14.9618320610687,-10.717557251908396,-16.290076335877863,0.061670646510751825,23.38743007400501,54.896654978949364,-0.11450381679389306,-0.08778625954198468,3.3206106870229006,6.278625954198473,7.572584011510621,0.5473857352139995,120.0721071690179,29939.07069929619,638.6101155263058,2.1025415445050943,796.9592758774744,1872.4024474098246,0.7162674768098279
29774,18.99236641221374,14.9618320610687,-65.64885496183206,-16.290076335877863,0.218155432559749,586.2511654332499,68.73576145584464,-27.576335877862594,-7.51526717557252,29.706106870229007,12.171755725190842,8.443266155439991,0.28201642472907973,2177.0419681824164,34716.73359754865,2784.182695301354,7.435864924757545,20009.425744420492,2342.847324359498,1.2578064641615845
29775,35.29770992366412,23.69465648854962,-65.64885496183206,-15.923664122137405,0.3970805856926625,965.0469375965124,92.39838878853213,-27.576335877862594,-9.862595419847327,46.59923664122137,11.427480916030534,10.119785456665861,-0.37038841473551765,1091.0237995459852,55687.30681624929,1609.4958099100477,13.53778052378464,32936.363195617974,3152.7193364800028,2.493657456136405
29776,35.29770992366412,29.6793893129771,-8.106870229007633,-16.290076335877863,0.5241253749515173,109.63451649088049,200.477217373332,8.744274809160306,-9.862595419847327,12.713740458015266,26.564885496183205,14.663796534050398,-0.2919855645494661,3089.237825797631,114844.57806990377,2476.4384825318534,17.872020145958924,3740.4013907503445,6833.673795233376,2.449881756806571
29777,29.419847328244277,29.6793893129771,-8.106870229007633,-16.290076335877863,0.4236863432685234,76.18837748929259,104.78475085222307,5.064885496183206,0.5534351145038168,9.50381679389313,9.916030534351146,11.866722807570495,-0.24539752429197267,1917.688307781115,88267.80613438782,2236.93314784298,14.310817873818555,2599.6169453994517,3576.1113221840224,1.0504480292737033
29778,8.580152671755725,7.0534351145038165,-5.00763358778626,-10.916030534351146,0.10458438605917753,16.37878674756716,22.300619864809743,-1.4312977099236641,-5.988549618320611,7.160305343511451,7.229007633587786,5.061837183893082,-0.5614860496347842,189.99507646579778,14588.852717789317,176.54711143324903,3.5697551945953663,558.9685760348076,760.8386768447839,0.5699903259232333
29779,1.816793893129771,1.1755725190839694,0.4580152671755725,-0.4427480916030534,0.0006273947819306802,0.09240337829963288,0.16108449937357963,1.099236641221374,0.2175572519083969,0.33587786259541974,0.45038167938931295,0.597233731517528,0.11991361872600367,18.57055190112972,262.350005568173,19.84585463451514,0.02125987586519827,3.154004234407475,5.498343142396519,0.014691799284162728
29780,2.106870229007633,1.1755725190839694,0.4580152671755725,-0.2442748091603053,0.0006056751118454827,0.1139900701445137,0.14892780141017423,1.1755725190839694,0.3129770992366412,0.3206106870229011,0.42366412213740456,0.6498869207264966,-0.06915653336297123,27.329534251101464,346.42621119743814,9.620539777351953,0.020260562054763002,3.8899209447778875,5.081879455354195,0.012573769630468983
29781,2.2748091603053435,1.099236641221374,0.8091603053435115,-0.2442748091603053,0.00033092128526775763,0.11314080618845056,0.08577224520715576,1.3129770992366412,0.1526717557251908,0.32061068702290085,0.24809160305343517,0.4189789771011479,-0.24188778675121783,26.26045298369569,129.15506729625216,5.270347562008155,0.011260623412483295,3.86184177301245,2.9232173727249764,0.008567337632455362
29782,2.778625954198473,1.2213740458015268,0.0305343511450381,-0.366412213740458,0.000479577872582825,0.35753284154478177,0.11165920364489251,0.931297709923664,0.1679389312977099,0.6755725190839695,0.30916030534351147,0.47142426409877697,0.1205722435979717,45.66534284633147,164.01076453730215,3.989725353597495,0.01636381141422438,12.19426995318843,3.8006642969523927,0.007132949571013998
29783,2.778625954198473,1.2213740458015268,0.0305343511450381,-0.3969465648854962,0.0005350078141249928,0.3168774310209196,0.16283993320610687,0.916030534351145,-0.0114503816793893,0.5648854961832062,0.5534351145038168,0.4837023969935364,0.19258686067523054,18.396612887224745,148.84949921666825,5.75000737942423,0.018261170140347244,10.80954878309345,5.529359205951479,0.009781742785118177
29784,2.137404580152672,1.1297709923664123,0.7786259541984732,-0.549618320610687,0.00042816718957704397,0.12324798052269682,0.1154031579599091,1.2366412213740459,-0.0916030534351145,0.4885496183206106,0.43129770992366406,0.37382178990811155,-0.15998552122487356,28.882473271302462,71.60895229091618,10.398721345869635,0.014613579195565248,4.176027038051397,3.895390711497,0.012912353299082394
29785,2.15267175572519,1.1297709923664123,0.6259541984732825,-0.549618320610687,0.0005091569284411192,0.13018526746693082,0.11027821076860325,1.1412213740458015,0.14122137404580146,0.5114503816793894,0.4580152671755726,0.4881767422467488,-0.16701397293702683,28.04734588375976,179.37419674815573,7.19344222277501,0.016811687431750214,4.4192918050618655,3.757170328069461,0.015000002918524517
29786,2.2595419847328246,0.8244274809160306,0.5801526717557252,-0.2748091603053435,0.00043209688246359,0.143617568542043,0.07497537111765049,1.1870229007633588,0.282442748091603,0.3396946564885497,0.33969465648854963,0.5120837481947657,-0.06062506122785009,30.559244720701454,226.70292641253354,2.691823405954117,0.014494349402503702,4.886412990695957,2.5199930074005006,0.01471694487387941
29787,2.2595419847328246,1.5114503816793894,0.5648854961832062,-0.2748091603053435,0.0010080935765579954,0.18780956820698097,0.18456001252840742,1.0725190839694656,0.14122137404580146,0.5687022900763361,0.6374045801526718,0.6328515910522929,-0.09632004530847918,21.85741563653656,309.2720583423724,5.738749214675173,0.03437477095519004,6.382596196802832,6.276992405259991,0.011546058993027955
29788,2.0916030534351147,1.5114503816793894,0.5648854961832062,-0.5954198473282443,0.0006136576503871067,0.1354087757123711,0.2993560981294796,1.1106870229007635,-0.17175572519083968,0.5381679389312977,0.935114503816794,0.6039465798888821,0.17233006384270821,12.383438792259371,209.9996882902901,9.139581015120559,0.02093543325523284,4.619435541829343,10.191884699803818,0.012105547258190536
29789,4.320610687022901,4.076335877862595,0.6870229007633588,-0.5954198473282443,0.0012857820776311238,0.3668264888409767,0.9003588714964162,1.045801526717557,-0.23282442748091597,0.4656488549618323,0.8015267175572518,1.0243701705223778,-0.11848063240724496,85.68973564933852,517.5868650908319,82.43960771837313,0.04342926104926306,12.257964765068085,30.6184954256745,0.020891135230039316
29790,26.16793893129771,34.6412213740458,-0.8244274809160306,-12.198473282442748,0.46161623162056153,50.687232086926755,129.73555500116544,1.0381679389312977,-0.08396946564885492,7.240458015267175,12.511450381679388,12.615123380980892,0.8483725406327003,201.12915472984997,95738.20293153079,786.431794482274,15.750582016767295,1728.7989433405203,4428.259674067169,0.3532351577438917
29791,26.16793893129771,34.6412213740458,-6.854961832061068,-12.198473282442748,0.2960648030048669,64.765376207316,126.4605637419148,-0.18702290076335878,-0.2900763358778626,8.465648854961831,12.717557251908397,13.025786530451951,0.19030074167277303,509.8749620240485,107293.20991998236,1634.4529539730645,10.090911693644708,2210.658166773498,4316.454814210516,1.8046493416164473
29792,58.6412213740458,42.0,-10.946564885496183,-20.0,2.1721434920347167,335.4758133904638,256.45833553369556,-0.9809160305343512,-0.3129770992366412,22.05725190839695,14.603053435114504,17.49595318947426,0.09031790359107554,1727.9377827768285,178516.47294781354,3164.8206729751723,74.09260458774332,11449.504387856188,8752.602156051513,4.758582792864446
29793,58.6412213740458,42.0,-82.90076335877863,-20.0,1.7803496447753107,859.8212079715635,331.2461240239496,-9.099236641221374,-12.587786259541986,30.17557251908397,27.80534351145038,18.62132615197054,0.4262067672917703,26429.397821929633,181199.75582602597,3865.5496141520393,60.73336093432555,29264.055971874208,11303.884513334498,10.634645847030859
29794,14.122137404580153,14.625954198473282,-91.96946564885496,-18.870229007633583,0.41390640126599637,871.1874517437797,82.1728735850912,-28.62977099236641,-10.778625954198473,25.568702290076335,13.954198473282442,9.975808758538019,-0.06524322284416093,803.0661463407612,59018.60100087602,762.416896037682,14.127600851927232,29733.36913544278,2804.31289551891,7.116373633845778
29795,51.6793893129771,11.32824427480916,-91.96946564885496,-20.916030534351144,0.5651610291820942,1150.4992716042188,76.48553405978672,-14.416030534351146,-14.213740458015268,25.06488549618321,15.301526717557252,10.68644627670133,-0.18207321003539823,22399.961301905074,75860.6357637583,1716.6559537623211,19.284604577387615,39254.21940446361,2607.6028825049057,0.20315996555364313
29796,51.6793893129771,13.908396946564883,-49.45038167938932,-20.916030534351144,0.9852697019566531,803.913142445079,94.20013402482373,-15.423664122137403,-12.889312977099237,43.778625954198475,17.6793893129771,10.156495004171894,0.5630950937109834,76183.64967213996,54291.30500537915,3054.255337016504,33.62646623981771,27415.285169861898,3215.220869024726,0.21357340979279898
29797,50.36641221374046,13.908396946564883,-49.45038167938932,-13.358778625954198,0.7557447428308925,731.2054476720471,48.90014035276207,-21.828244274809162,-6.274809160305344,40.07251908396947,8.068702290076336,7.119946911207544,0.7361452833742392,107090.30818710386,19377.414515239638,7469.551998906103,25.796044230449215,24936.81076860323,1668.9659110774426,0.3369987619769835
29798,34.961832061068705,6.625954198473282,-43.61832061068702,-13.358778625954198,0.14374787330211125,186.5635306800303,20.818183080458596,1.9809160305343512,-4.320610687022901,6.007633587786259,6.812977099236641,4.712061233176622,0.6619332093219873,25761.474253881934,10179.154565312136,1849.216662053301,4.9026594444393545,6345.04972903677,709.823048384904,0.34203586272836994
29799,27.404580152671755,15.740458015267176,0.8854961832061069,-4.549618320610687,0.03222849174823368,48.8493959777985,26.84316090991201,4.2251908396946565,0.9618320610687021,10.148854961832061,5.297709923664122,6.5788474378947965,0.1969048972818926,551.2248522299985,28042.080624215916,2169.103276590796,1.1000467443344124,1665.8610570479575,910.842398461628,0.5112236693336548
29800,27.404580152671755,15.740458015267176,-8.793893129770993,-2.7938931297709924,0.26601535395148984,70.45641188596235,34.25684692034264,4.7671755725190845,2.290076335877863,11.167938931297707,10.45419847328244,8.710009800806422,0.025428884517630607,1009.4525601048568,58964.24354829245,1018.1410853638426,9.073521767643722,2404.878348192607,1164.669844414661,0.55936078278704
29801,16.977099236641223,21.51145038167939,-8.793893129770993,-2.7022900763358777,0.33904075709280984,30.95430044869181,51.162708139094455,-0.583969465648855,2.6946564885496187,5.461832061068702,11.965648854961831,11.407528589714085,-0.02285443580673893,1999.0659008762325,106430.01210055964,611.3956711445989,11.556687707576335,1053.6252510537463,1746.3343472602605,1.1837521722034716
29802,5.129770992366412,21.51145038167939,-10.35114503816794,-0.6106870229007634,0.8224052638279833,12.547316589942312,38.39772959035021,-3.3091603053435112,6.2251908396946565,5.2824427480916025,10.038167938931297,13.10187765863825,-0.19005915421713457,763.7837944620363,155185.41895080547,838.5481446659844,28.042742142164418,427.61017034749335,1307.7134121943168,1.8572854550385653
29803,14.473282442748092,23.34351145038168,-10.35114503816794,-58.87022900763359,2.482730423321682,30.590947497232094,505.17422862886775,-4.877862595419847,-2.7442748091603058,7.458015267175572,19.041984732824428,22.54499802785501,0.8495847694377462,2834.94656097469,251627.9359560702,6507.340043783841,84.7249659996378,1032.9828487073403,17175.57407299497,18.752701904841125
29804,14.473282442748092,23.34351145038168,-8.549618320610687,-58.87022900763359,5.560850677293704,35.305454364183326,452.9351063093643,-2.9389312977099236,-23.900763358778626,10.232824427480917,27.88167938931298,23.11484793072278,0.8950121051426931,2072.4316267653085,308186.85979798646,4923.861741541648,189.81016796369417,1190.8277450809007,15434.618495425666,20.15397724978302
29805,11.297709923664122,5.175572519083969,-6.152671755725191,-32.38167938931298,1.0716031961868848,20.2359674552765,72.74246815999942,-1.7748091603053435,-7.927480916030534,7.4541984732824424,4.938931297709924,11.033999627376106,0.6300930305235601,886.3519210478689,78060.51631204416,7642.475890141364,36.56966954063176,690.5462074859661,2445.098583998602,3.3888499823149187
29806,8.82442748091603,18.48854961832061,-6.33587786259542,-9.954198473282442,0.19600027189363894,16.88085243247771,66.60845722131577,-2.9122137404580153,-4.125954198473282,6.721374045801527,12.98473282442748,8.499412978423774,0.29411150731239816,618.6101109229354,35296.063479240445,4142.794994095019,6.682613892633553,575.1872268515823,2270.6776217392157,1.1982717376032532
29807,8.82442748091603,18.48854961832061,-6.33587786259542,-11.83206106870229,0.42305904225063234,14.700931390580386,62.401185600708,-1.5534351145038168,1.282442748091603,5.175572519083969,9.980916030534353,9.481487226343168,-0.0657893915447701,136.94220069038192,58109.93304328538,1764.9982093496574,14.429317575470941,501.2379076588388,2124.3337490045255,1.1891370289612413
29808,47.9236641221374,19.77099236641221,-1.1908396946564883,-11.83206106870229,0.194423374864239,185.2259838806014,55.824991987646406,2.4732824427480917,0.3854961832061068,14.568702290076336,6.248091603053434,8.346221702103202,-0.22858310944431265,617.5533993881966,41371.69972673649,1122.8858201195972,6.630925006777296,6321.048579142628,1904.6974574131268,0.813709501164398
29809,47.9236641221374,19.77099236641221,-131.16030534351145,-33.603053435114504,0.2604268142648683,2221.806078280695,166.11030006264204,-18.37022900763359,-9.106870229007633,35.412213740458014,12.667938931297709,13.446818938778272,-0.8355359486758541,2257.223211773901,99478.72936765756,564.9466235961545,8.884313162040979,75836.77032029995,5669.35673523299,0.8641412555828168
29810,13.282442748091604,15.053435114503817,-131.16030534351145,-33.603053435114504,0.5729155853593744,1753.1410263005507,134.1322038342754,-18.37022900763359,-19.080152671755727,25.19083969465649,14.770992366412216,16.09957461124408,-0.33922009196503466,2974.726775924091,194260.47754769423,2305.0203029347454,19.50851153672527,59839.20891944915,4573.026777771304,0.4495716638516917
29811,13.282442748091604,17.19083969465649,-2.6259541984732824,-29.96946564885496,0.2655005627838888,15.014707904186821,145.42074689703395,1.732824427480916,-13.351145038167937,5.087786259541986,15.499999999999998,13.098067751545562,0.5239454207271226,166.52514371340197,97264.40254327121,3687.102112649282,9.022426355725361,512.5007167414486,4961.134945515995,0.25216862748265245
29812,9.709923664122137,17.19083969465649,-2.6259541984732824,-15.389312977099236,0.0735148584257238,10.983423305387214,63.63842410662258,2.2519083969465647,-7.270992366412214,4.942748091603054,9.15648854961832,8.193776018717143,0.28134483730155907,190.65772985743124,34152.1917404898,1883.2434978490348,2.4979314224702995,374.82774508090034,2169.366462715848,0.19326895302684763
29813,9.709923664122137,7.4961832061068705,-4.564885496183206,-11.19083969465649,0.0747125302953289,12.736552903385583,21.306494149160887,3.095419847328244,-4.786259541984733,4.099236641221374,6.492366412213741,4.822788306178225,0.26431857761012384,247.5010034664151,12223.931192998249,663.512112955178,2.5318255483222107,434.72730027387684,727.2607268418702,0.8933048768999367
29814,6.595419847328245,8.01526717557252,-7.0534351145038165,-8.259541984732824,0.04295505870172889,13.76954809415244,22.226618495425676,-1.7977099236641223,-2.4122137404580153,4.396946564885496,6.736641221374046,4.801229374645007,0.5924927531021854,504.8509873289469,11522.44904576522,648.812452342377,1.4551016036683642,469.1595905444517,758.6056445817065,1.179236695627542
29815,2.183206106870229,8.01526717557252,-7.0534351145038165,-7.572519083969466,0.08978488275578092,6.709664855996154,12.149994673605852,-3.0725190839694654,2.3664122137404577,3.5687022900763354,2.9389312977099245,4.606701837964232,0.3435589875412748,127.28827310371521,15260.375583012305,162.25710587981584,3.063910950982023,229.0228463764738,411.05282908921396,0.49458070439348567
29816,6.1679389312977095,6.030534351145038,-6.015267175572519,-3.0229007633587788,0.04116040938455532,10.566355945166364,9.046715663422878,-1.251908396946565,-1.248091603053435,4.683206106870229,5.202290076335878,3.3028149099621036,0.204456217047177,136.09242691262523,6421.591795693929,96.62197550686865,1.3999891604127785,359.97498203290405,308.38355185206757,0.1261330258313186
29817,6.1679389312977095,2.16793893129771,0.183206106870229,-3.0229007633587788,0.021609816416208728,1.9753210404405341,1.671679243633821,2.3587786259541987,-1.885496183206107,1.7328244274809164,1.5954198473282444,1.5900829323394632,0.0930579000744735,46.75573923272193,1603.6387727734184,97.29978980613436,0.7364968577815204,67.2805858244469,56.69748849134666,0.08795293423250643
29818,9.053435114503817,2.16793893129771,0.7938931297709924,-5.954198473282442,0.027703661708328407,3.6861030734659987,3.3784161762135074,2.549618320610687,-1.797709923664122,2.450381679389314,2.0763358778625953,2.1377589673493063,0.6560952116438541,69.58662498286245,2678.733536933782,259.2740598881438,0.9440186054856881,125.77291921605189,115.1932560262611,0.18201637919902025
29819,9.053435114503817,2.732824427480916,-3.740458015267176,-5.954198473282442,0.03628167887234628,8.679190597503059,5.947830245542217,1.217557251908397,-3.0000000000000004,3.152671755725191,3.778625954198474,2.68518842435834,0.2391670168702978,156.99104787712344,4033.8650763551523,260.91290192491806,1.238345661350293,296.01717071654735,202.7177437212284,0.20733904604985642
29820,4.641221374045801,4.870229007633588,-3.740458015267176,-4.656488549618321,0.019900720487651048,5.242271493138512,6.493557339315891,-0.07633587786259538,-0.6946564885496183,3.3053435114503813,3.1068702290076335,2.6437573317324747,-0.4325816818088954,45.55996627176826,3705.914762218787,113.49539405767493,0.6767947362499204,178.84724666394735,221.47194219451086,0.12294458790626045
29821,4.641221374045801,4.870229007633588,-2.198473282442748,-2.030534351145038,0.0037244476020963065,3.296448888468038,3.1598862883136185,0.08015267175572519,-0.3549618320610686,2.0954198473282446,2.293893129770993,2.0191002034008774,0.5005364712165014,59.48189909607479,2478.451937347262,66.37249410896797,0.12446730565381633,112.50635743837776,107.8540256006837,0.038887029152412475
29822,2.3053435114503817,1.8778625954198476,-1.7404580152671756,-2.030534351145038,0.0010700352207358853,0.7281982037760037,0.7971014855631957,0.18320610687022898,-0.19083969465648853,1.1106870229007635,0.9465648854961832,0.9190432328473093,-0.027485052289996672,36.68726309780023,397.1286058975252,47.37177231314862,0.03617057417648574,24.855334770701003,27.006336072101472,0.023816148376933195
29823,4.534351145038168,1.4961832061068705,0.1068702290076335,-1.5725190839694656,0.0008984764168651345,0.9070491867461103,0.5444373779937067,0.9618320610687024,-0.09923664122137399,0.816793893129771,0.9389312977099237,0.811304411192003,0.6686525801737464,71.24336201222505,372.07724303629897,20.421784422200687,0.030642725573656167,30.960604471378907,18.559959598314006,0.018515144304967653
29824,64.0,28.7175572519084,0.5190839694656488,-1.5725190839694656,0.07339217447739783,348.8934174873259,72.45503521793601,1.1068702290076335,-0.2137404580152671,4.129770992366412,3.7595419847328246,9.692868892113985,0.8668963041646554,716.1440322047615,58946.02644372091,110.76403873941622,2.502744083388146,11905.772297651652,2472.814839850048,0.03103713861022016
29825,64.0,28.7175572519084,-44.10687022900763,-0.5343511450381679,0.20989493821956878,481.24575709457497,65.68580556931414,0.08778625954198474,0.5419847328244275,10.49618320610687,6.5458015267175576,9.956580025834683,0.6963363552926001,9014.593813395526,67737.06438168915,132.94412086130154,7.157980020395553,16403.696474564415,2242.0754656877016,0.09370801484512563
29826,14.213740458015268,7.877862595419847,-57.86259541984733,-17.51145038167939,0.08261598236814471,353.56416961970456,43.01778173438319,-13.950381679389311,-3.7824427480916034,15.824427480916029,5.580152671755726,6.872014717038688,-0.39465630579394445,1074.2737522418363,24980.342229813607,1133.709226753317,2.8199571451721965,12066.600050502107,1465.735609812948,0.13266975040017723
29827,7.984732824427481,19.923664122137403,-57.86259541984733,-20.85496183206107,0.19756186019423339,303.91910413692386,96.96614029449042,-6.706106870229007,-12.977099236641223,8.851145038167939,12.893129770992369,11.2092313046591,0.24072252570868935,12796.077292743134,76307.73452321632,2492.4920300029976,6.739832346753121,10334.961412505101,3305.6485286405214,0.22867735532408115
29828,7.984732824427481,22.48854961832061,-5.083969465648855,-20.85496183206107,0.06930307712555417,11.711238190883396,178.31731446848963,-1.2709923664122136,-13.251908396946565,4.916030534351145,20.67557251908397,13.461073712994523,0.8489907942560085,497.6080912726025,87551.34971853011,6196.056505663444,2.364148238329929,399.7370627197327,6084.6912417691265,0.36737425173443444
29829,6.305343511450381,22.48854961832061,-5.083969465648855,-16.977099236641223,0.05430338479853149,10.919424631067537,165.79669016957055,-1.8015267175572518,-11.389312977099237,5.4465648854961835,21.049618320610687,12.925674940395304,0.850767476330508,480.72714510783277,82214.00974697723,3909.882574662008,1.8535538147960648,372.43291960452956,5657.770432958453,0.32587102472343954
29830,5.236641221374046,20.396946564885496,-4.931297709923665,-14.51908396946565,0.03065820998175206,6.08707880513956,71.20097509432725,0.9961832061068704,-2.6564885496183206,1.9083969465648853,5.526717557251908,8.466261016970956,0.8349822642148369,353.35906782098164,34639.82711963876,2186.38795341045,1.0462712415628823,207.4615076821475,2428.7039527611055,0.13618258943407424
29831,3.877862595419847,4.33587786259542,0.3358778625954198,-2.931297709923664,0.0040651035539306015,0.6421498510430628,2.4005594079599093,1.0114503816793894,-1.2251908396946565,0.8664122137404577,1.7633587786259541,1.57096195046187,0.10669982710262248,51.13625743649729,1258.8929899957398,33.06160080735353,0.13861103539242933,21.91591010624866,81.86749023949655,0.031898572475815394
29832,2.7022900763358777,1.801526717557252,0.3358778625954198,-2.137404580152672,0.0019229059282752287,0.34782992686906355,1.0610359244799255,0.8091603053435115,-0.6603053435114503,0.8625954198473285,1.3893129770992365,1.031000742638442,-0.3897287800820595,44.05556909274794,507.70940230342234,33.357946160091856,0.06540776392039799,11.871817881630829,36.21470388283511,0.01979160947509386
29833,3.3282442748091605,1.801526717557252,0.3969465648854962,-1.068702290076336,0.0017200187394478244,0.49921333255637784,0.5763465761756308,0.9770992366412212,-0.35877862595419846,1.1068702290076335,1.0763358778625953,0.7877912524251507,-0.27816069039829777,54.54792077141958,319.5449070438252,20.273896901168403,0.05802210878241301,16.97964765068081,19.667773828253985,0.018377260840492925
29834,3.3282442748091605,1.251908396946565,0.4732824427480916,-1.1145038167938932,0.0007708915481372331,0.42857259920750546,0.5082197187663889,1.3969465648854962,-0.4618320610687023,0.9045801526717556,1.1030534351145038,0.7141026553741744,-0.15451085954072963,31.00784148469945,238.17601353605073,20.161992514235468,0.025835414710626337,14.622520055163838,17.205632927374083,0.015705104933665164
