,max_gyro_X,max_gyro_Z,min_gyro_X,min_gyro_Z,var_acc_Y,var_gyro_X,var_gyro_Z,per25_gyro_X,per25_gyro_Z,per_range_gyro_X,per_range_gyro_Z,RMS_gyro_Z,coef_gyro_yz,PB5-10gyro_X,PB0-5gyro_Z,PB5-10gyro_Z,En_acc_Y,En_gyro_X,En_gyro_Z,En_acc_xyz
3071,42.88549618,7.267175573,-48.6870229,-6.79389313,0.36402188887008285,618.08141916493,10.8672805986896,-34.480916029999996,-1.324427481,34.198473281999995,3.6641221377499997,3.321581195451579,0.1355209886574854,27486.463452239186,4988.865823553119,722.4847831748594,12.42148174348566,21066.84228950807,370.920777753055,3.2138011591269438
3072,42.88549618,4.946564885,-48.6870229,-6.79389313,0.6412406069224379,795.6758563559446,8.856398365119958,-25.5763358775,-3.0916030535,45.969465645,4.748091603000001,3.0826406233352714,0.5657636363552977,7288.729776406595,4204.070068118272,915.713931843722,21.88254027316113,27141.935613365633,302.0604549074474,7.145260497961448
3073,41.96946565,4.503816794,-41.66412214,-5.450381679,0.38432616848127,438.26903639131893,5.693329897705878,-12.5534351175,-3.0877862595,22.778625957499997,2.541984733,2.7387803451161945,0.4454109058601593,40077.103005728655,3824.802669276861,895.919788690467,13.118315973123579,14953.850101803611,192.198993840094,5.239471380260476
3074,27.72519084,2.977099237,-31.92366412,-5.450381679,0.07237768257987527,85.2328972603644,2.3022913057460626,-0.20229007599999999,-1.92748091625,1.6374045799999999,1.83587786325,1.9191509975534438,0.25512140620616114,17715.85507185375,2303.4667295975155,271.21789243480214,2.470459273991996,2897.7565718467113,78.31896354942972,1.0885740500348933
3075,1.86259542,1.022900763,-0.625954198,-1.984732824,0.0006534135997968066,0.33898970589682864,0.4132908556103715,0.3053435115,-0.56870229,0.5725190842500001,0.64885496175,0.6995257576545824,-0.04513064451488925,21.620734017231317,239.8724171467705,44.70166563235305,0.02211359164533573,11.55368568094849,14.038342750085302,0.015553582291663858
3076,1.86259542,1.022900763,-0.244274809,-1.06870229,0.000625073071986473,0.2052325676217206,0.2016490879887317,0.56106870225,-0.50763358775,0.30534351149999994,0.5877862595,0.48215640350272615,-0.30601854649936583,45.04448629425063,106.76501732746706,27.329408448032062,0.02120666191948598,6.883872344831886,6.882178581179374,0.013974477109598453
3077,2.030534351,0.519083969,-0.244274809,-1.20610687,0.0007080556422939931,0.2110153472142503,0.16415468754337326,0.545801527,-0.526717557,0.3969465642500001,0.40076335825,0.5140145928188542,-0.42871874130093146,51.81637678667192,157.18778700533628,28.689407330633337,0.023547501830547924,7.174686786939071,5.59903657350992,0.021567617531795043
3078,2.030534351,0.534351145,-0.641221374,-1.20610687,0.0011718769550090697,0.22156502206167483,0.19143606865225432,0.52290076325,-0.6259541985,0.4885496185,0.56870229025,0.5700838794296543,-0.42026568480737003,39.229142010403706,210.25870004534656,23.755964456276647,0.038896426877958426,7.537509468768331,6.534071439352984,0.02257558817717327
3079,1.358778626,0.65648855,-0.641221374,-1.160305344,0.0006237351836741252,0.23795210620154256,0.2373730314705742,0.24427480925,-0.534351145,0.66793893125,0.63740458025,0.5167564003321999,-0.0692449800550171,30.292485048298417,127.52538256295932,23.886906844722127,0.021287103762943085,8.068574094172492,8.100584657647923,0.013679155954667226
3080,2.717557252,0.748091603,-0.442748092,-1.083969466,0.0008621015626815985,0.49893290027355636,0.2975658378361373,0.32442748125,-0.60687022875,0.8282442744999999,1.02671755675,0.553533815856582,-0.0784165677458691,61.699600021576515,122.02646813356976,37.90747583378999,0.02929221871640332,17.021261390268602,10.10338946696208,0.011690359036273341
3081,2.717557252,0.748091603,-0.488549618,-1.190839695,0.0019775199808861384,0.4727352354515795,0.3305148210670342,0.5190839695,-0.72137404575,0.7061068699999999,0.9389312974999999,0.6552613685935894,-0.04195342788659625,65.25218042550817,228.87479986650817,40.063685618678356,0.06745635717115263,16.000652643590794,11.259747879061235,0.019399083309757773
3082,2.549618321,1.954198473,-1.20610687,-1.557251908,0.0013522943710929099,0.7736546529272396,0.5582514039049241,0.0381679385,-0.858778626,1.259541985,1.099236641,0.7892507763906685,-0.5026180073899181,38.10866495112559,257.6946048483737,89.3936465092464,0.04574516609778405,26.287947475840646,19.00891556170715,0.023980514920466392
3083,2.549618321,1.954198473,-1.20610687,-1.557251908,0.001178499225681196,0.7352734305658287,0.5753286429231632,0.103053435,-0.6145038167500001,1.25190839675,0.9885496182500001,0.7651553285914976,-0.5947393287904633,62.151022743221674,206.6720369856525,97.20327441045558,0.04005414084505484,25.095087695299608,19.634457971356685,0.01536321888317213
3084,1.847328244,1.526717557,-0.061068702,-1.251908397,0.0006475582514150485,0.2699981061627619,0.34943308039266635,0.519083969,-0.40458015275,0.6183206110000001,0.7022900765,0.5913382810067397,-0.26378375474606536,52.74267768785406,105.8001227095887,69.06156865590094,0.022063148464365745,9.191570032549711,11.894489440880822,0.007891044841129013
3085,52.42748092,9.328244275,-0.061068702,-1.007633588,0.01862992388069125,232.76229169728822,7.3659093925942525,0.63358778625,-0.22519083975,0.9580152674999999,0.74809160325,2.9341253953857374,0.9778829449409997,6374.0905309269065,4816.1091743383295,197.75551466801164,0.6346166242940536,7921.212983563938,251.13959946490422,0.01879178939769765
3086,52.42748092,9.328244275,-1.022900763,-0.93129771,0.070763670374503,293.04166219309764,7.891507041572139,0.332061069,-0.17938931325000002,12.786259541000002,3.43129771025,3.3400512350560714,0.9200180257078021,509.71188858980383,7356.421853545111,24.235701307606618,2.414207459755736,10002.363421038322,269.3569061565928,0.04543691354000808
3087,45.57251908,7.221374046,-47.96946565,-3.465648855,0.02035929661593732,384.4928305125221,8.134045765696388,-9.86259541975,-1.61068702325,10.606870228750001,4.4274809162499995,2.9596917190665497,-0.004977427661961568,7998.121471578636,4227.198519103648,527.0612390747597,0.6908577375068883,13107.4376698515,276.72267740840385,0.13469323453522689
3088,4.748091603,25.51145038,-47.96946565,-21.8778626,0.05307667127975449,215.3046442495062,136.97134399350028,-9.86259541975,-4.03053435125,10.4389312975,9.973282442999999,11.703640067678437,0.4016854053620356,1026.1141868928216,64194.084759692254,5854.726397408111,1.807991984135498,7349.050148524989,4675.286024308722,0.3805490728852744
3089,4.748091603,25.51145038,-4.183206107,-21.8778626,0.058943488635978473,6.544370001351169,216.85883689801568,-1.633587786,-15.11450382,4.133587786,29.354961834999997,14.750266047289644,0.8977465237774492,608.2270672283177,108701.35573095408,2857.093015236412,2.011832225171358,223.36810209081167,7401.863232535523,0.5069409792465982
3090,3.526717557,22.88549618,-4.183206107,-22.87022901,0.05110687073952772,3.896919022642776,191.10507450455532,-1.4198473285,-15.034351147499999,2.84732824425,27.35114504,13.91886693126564,0.9317147668103856,596.8716037295025,95003.89116239794,5407.874811104952,1.7444447974014696,132.85148107932238,6523.018332223261,0.5042988813986534
3091,4.427480916,22.88549618,-3.541984733,-22.87022901,0.044482819189997,3.491896597026444,107.19746808833922,-0.4885496185,-6.145038168,2.2366412215,5.812977099,10.582875160137826,0.9472178389093655,255.0727982005241,53480.98062732297,6267.564495260547,1.5159070789955402,119.18481829262736,3658.9353065306536,0.3019159877193323
3092,4.427480916,1.358778626,-3.541984733,-6.671755725,0.008172214816269206,1.552848528292706,3.3034788182579025,0.88931297675,-2.1564885495,0.57251908425,1.9580152675000002,2.244420855193873,0.5650777547810768,225.73037089933814,2868.268367291951,499.7751171819818,0.2768981065098816,52.82201891967405,111.76296641596663,0.0353069093784382
3093,2.335877863,1.419847328,0.0,-0.809160305,0.0005442904527230179,0.250305698634305,0.26768180754470894,0.59923664125,-0.33206106875,0.5419847325000001,0.46564885525,0.5221759058624985,-0.5002279788163552,47.563668767180005,112.88862677766726,27.136179101920114,0.018535455943184783,8.523559234124289,9.131620145037017,0.01395070204326958
3094,2.335877863,1.419847328,-0.259541985,-0.732824427,0.0005187642454859543,0.24598266971546082,0.214608842321309,0.37404580125,-0.40458015275,0.64885496175,0.43511450399999996,0.48045385516646805,-0.331305077385814,33.446818596908265,94.24941958558351,29.23436450638947,0.017704095738176773,8.381842552499226,7.239655807492042,0.012449923294308786
3095,1.633587786,0.687022901,-0.259541985,-0.93129771,0.00039493413456182164,0.22211336753930788,0.17065926185130642,0.33969465625,-0.40458015275,0.7519083975,0.641221374,0.42072254360745803,0.008027803749668208,13.925617255723088,68.15819805809701,24.154538388442354,0.013468189763345049,7.4335062067539495,5.794332107405677,0.09031745116635458
3096,3.832061069,1.435114504,-2.076335878,-2.900763359,0.0016592694421506925,1.3636021994836702,0.7468305678133313,0.23282442725000002,-0.49618320575,1.23282442775,0.8473282442500001,0.8695507601742414,0.2393886201090517,202.80153196263876,308.48742290580896,75.56725442504104,0.05645865094421269,46.4881533742342,25.444546741817284,0.12079467458541174
3097,3.832061069,2.687022901,-4.13740458,-3.389312977,0.006920200378209325,3.6643349655797306,2.710925208020052,0.14885496150000002,-0.53435114475,2.33969465675,2.16030534325,1.6831195559276684,-0.07589066239900454,293.2957044968343,1309.7095127974624,168.62924123974344,0.23620950624287834,125.07533749114967,91.50347880774831,0.11653046134322026
3098,4.396946565,2.687022901,-4.13740458,-3.389312977,0.009738198817666133,3.401294177188646,2.3317785872923054,0.21755725199999998,-0.52671755725,1.76717557275,2.4389312975,1.5830517895726286,-0.1580697465260883,444.6306251373347,1152.537076916121,195.39351735230457,0.3315899012619264,115.91324514838206,79.27120018788673,0.0941794020713338
3099,4.396946565,1.847328244,-1.404580153,-1.633587786,0.0021306548537360923,1.3196781129375985,0.5358917020391996,0.12595419825,-0.629770992,0.9923664122500001,0.782442748,0.7444803004150269,-0.37148674600952303,89.62422390278556,254.2988803966267,36.120645085183725,0.07216918233471036,44.843618286509844,18.269114073890414,0.03407605792205361
3100,2.045801527,1.328244275,-0.549618321,-1.083969466,0.00103308939179891,0.45162336663969926,0.28480912394638735,0.23282442774999998,-0.43511450375,0.9083969460000001,0.6717557255,0.5464284021316548,-0.1459769328824718,35.47142587501246,117.14206042134617,39.69641509123875,0.034574920359768696,15.40974690902609,9.70504438567509,0.019269169953199657
3101,4.763358779,1.145038168,-0.488549618,-0.93129771,0.003195947296841319,0.8329968297930488,0.22623039707523712,0.316793893,-0.290076336,0.8015267177499998,0.610687023,0.4758380276866003,0.04072925097060917,201.70252478131587,78.99645187516836,32.66958746296434,0.10805610823306876,27.792987980752255,7.680593594897843,0.011231876164407252
3102,55.41984733,6.229007634,-0.900763359,-1.114503817,0.0482748496717416,287.58613643601905,3.7328223789553943,0.316793893,-0.095419847,8.5954198485,1.8244274802500002,2.2505057735782756,0.9209433592742168,130.32423887499553,3219.638774595089,49.86753007479109,1.6475858763049482,9816.207695503512,127.15913214381249,0.055850308046084665
3103,55.41984733,6.229007634,-27.48091603,-1.114503817,0.04946028882798136,351.76881422740064,4.090725336417814,-0.8473282440000001,-0.095419847,9.7595419855,2.45038167925,2.387739403347368,0.7344999672527986,5929.294418800778,3660.435250793827,76.39102906975248,1.6822921593737046,11986.525711138878,139.50674202804728,0.06694174904396198
3104,59.67938931,3.969465649,-46.87022901,-5.541984733,0.10534947826602999,567.1709888686448,3.9476226529296947,-21.7786259575,-0.22137404575,21.98854962175,1.46183206125,2.028113333216428,0.5032718220567892,14066.062674791232,2022.2134562537788,141.00647664515364,3.590758364495085,19332.354167636542,134.35914768560627,0.5883948917520475
3105,59.67938931,5.297709924,-59.05343511,-5.847328244,0.6770558950814167,1308.044967281895,8.206011268695617,-39.8320610675,-2.14885496225,52.92366412,3.8358778632500004,2.8735262043361596,0.6181155867276601,14323.953012648073,3362.348641328075,788.0477089072813,23.08595867548186,44646.3263910991,280.09802071995375,6.288186414803659
3106,58.15267176,5.297709924,-59.05343511,-5.847328244,1.0613865767178747,1565.4127673627158,10.426187786387874,-38.984732824999995,-2.332061069,78.9847328275,4.6450381685,3.2314350773956173,0.7562233981969486,4509.226146193116,4487.360918959312,790.7485571302813,36.191163857818744,53393.63191872151,355.2405726333986,8.804028644689188
3107,58.15267176,5.450381679,-51.41984733,-5.450381679,0.8460310155431952,1282.7988717693484,11.07925651734308,-24.7748091625,-2.66412213725,59.3015267225,4.71374045825,3.345503127731006,0.7266167757985796,9058.523203256342,5426.434991258719,356.92368546264066,28.741427489321975,43710.18118004296,378.10475691072156,5.984431805438392
3108,48.65648855,5.450381679,-51.26717557,-6.396946565,0.3935758945257245,528.8604482498773,7.170704786487601,-8.15267175525,-3.46183206125,13.78244274775,3.44656488525,3.1177938299500854,0.5314600788027342,12591.59703625864,6003.4383151588945,256.2794897776916,13.431869600622331,18039.765623747448,244.66774662921503,2.821954174836246
3109,4.259541985,3.816793893,-14.44274809,-6.396946565,0.0018804084293087549,13.062467219288207,3.981323704714629,0.41603053425,-1.19847328275,0.8664122137500001,1.3549618325,2.1739866324421926,0.7277529093996556,794.370892411734,2544.247360508747,205.25828690688184,0.06360661074706486,444.1346152100145,135.85214537397712,0.014367346296454836
3110,1.480916031,3.816793893,-0.442748092,-1.221374046,0.0015443791004353777,0.18874897122124865,0.8914924738953531,0.35877862625,-0.82442748075,0.41984732825000004,0.9083969462500001,0.9862147852358992,-0.30540032094436304,39.284872935399896,304.8168033327977,201.31388270895286,0.05270902666188447,6.3536779157574355,29.84203717785287,0.01875206712571938
3111,1.755725191,1.053435115,-0.259541985,-1.160305344,0.0014399007732811102,0.1987027271809235,0.2264725886752914,0.30152671725,-0.7633587785,0.47328244325,0.27480916,0.7095080043794088,-0.2082020885760268,29.37615271612139,367.2362624724422,30.42342593421551,0.04909659333557133,6.764485366512971,7.705021076078505,0.019644668887376926
3112,1.755725191,1.053435115,0.061068702,-1.099236641,0.0005592479174991118,0.14419482223756833,0.1585970277851526,0.38549618274999997,-0.54580152675,0.45038168,0.43893129775000006,0.5038673927825348,-0.016903129094978944,29.569467130501863,165.41092929880494,12.322395527951732,0.019051545205261918,4.9169939604585275,5.413437445512127,0.010407479112947825
3113,1.572519084,1.175572519,-0.13740458,-0.809160305,0.00034722363221476336,0.1194714760594189,0.13102383307133908,0.35114503825,-0.278625954,0.47328244275,0.282442748,0.37741897000263713,-0.28570063140196644,35.71288289626447,58.49209556619869,19.290364805430247,0.011796679766129163,4.065528428200191,4.470757336055504,0.011307599968609118
3114,1.572519084,1.175572519,-0.13740458,-1.038167939,0.0007316939825154458,0.15282267028124139,0.22717184856587497,0.27099236625,-0.26335877874999997,0.5648854965,0.6679389312499999,0.4781895937228283,-0.3625717338584035,41.94967251691001,81.04455709072195,35.93195582264349,0.02494529939007732,5.1726433987271445,7.728889146894391,0.018050025434001936
3115,1.832061069,1.312977099,-0.076335878,-3.908396947,0.0006135638866291919,0.1939053304574981,0.7588370343167355,0.3435114505,-0.32061068675000004,0.66793893125,0.5076335872500001,0.8764799932711224,-0.2368869327973524,48.744126038077205,138.57685316076174,217.61247172519228,0.020426318238033262,6.521173981725696,25.322580273315204,0.014859925551557
3116,1.832061069,1.312977099,-0.045801527,-3.908396947,0.0004415362637163209,0.17526090229420294,0.6453358998536372,0.40839694625,-0.31679389275000003,0.61450381675,0.39694656450000004,0.8229064284096709,-0.20966001783812685,42.43158729458047,129.11930933004882,189.52716578696413,0.01505199713530073,5.981609464346135,21.53406756110148,0.008648845970012814
