others,1634710972,-7.541735229,-4.711788867,2.974795563,3.145038168,1.541984733,-0.610687023,9.377000226
others,1634710972,-7.544129431,-4.721365674,2.981978168,3.099236641,1.526717557,-0.625954198,9.386020269
others,1634710972,-7.535749725,-4.699817859,2.975992664,3.175572519,1.709923664,-0.549618321,9.366554551
others,1634710972,-7.533355524,-4.692635254,2.973598462,3.160305344,1.709923664,-0.503816794,9.360264894
others,1634710972,-7.544129431,-4.680664246,3.004723083,2.427480916,1.740458015,0,9.372879358
others,1634710972,-7.546523633,-4.681861346,3.005920184,2.41221374,1.740458015,-0.030534351,9.375788008
others,1634710972,-7.580042456,-4.708197565,2.990357874,1.984732824,1.603053435,-0.809160305,9.410972753
others,1634710972,-7.587225061,-4.710591766,2.987963672,2.045801527,1.480916031,-0.839694656,9.417196282
others,1634710972,-7.491456995,-4.718971472,3.050212915,2.610687023,0.351145038,-1.435114504,9.364529806
others,1634710972,-7.501033801,-4.65791933,3.035847705,1.496183206,0.503816794,-0.625954198,9.336920898
others,1634710972,-7.465120776,-4.740519287,3.051410016,0.809160305,1.740458015,-0.290076336,9.3547664
others,1634710972,-7.477091785,-4.734533783,3.047818713,0.885496183,1.954198473,-0.335877863,9.360123429
others,1634710972,-7.523778717,-4.726154077,3.031059302,1.267175573,2.015267176,-0.564885496,9.387816521
others,1634710972,-7.52737002,-4.726154077,3.031059302,1.114503817,1.72519084,-0.732824427,9.390694983
others,1634710973,-7.486668591,-4.746504791,3.011905688,0.580152672,1.786259542,-0.732824427,9.362216095
others,1634710973,-7.483077289,-4.754884497,3.01429989,0.564885496,1.893129771,-0.702290076,9.364367364
others,1634710973,-7.428010651,-4.892551093,3.066972327,1.450381679,2.396946565,-0.229007634,9.408438642
others,1634710973,-7.388506323,-4.934449622,3.080140436,2.015267176,2.610687023,-0.305343511,9.403514442
others,1634710973,-7.352593298,-4.957194537,3.075352032,3.007633588,3.114503817,-0.396946565,9.385744297
others,1634710973,-7.328651282,-4.976348151,3.064578125,4.122137405,3.954198473,-0.610687023,9.373623078
others,1634710973,-7.423222247,-5.036203192,3.10049115,17.32824427,13.60305344,-2.916030534,9.491080892
others,1634710973,-7.486668591,-4.910507605,2.996343378,37.63358779,21.96946565,-4.122137405,9.441470498
others,1634710973,-7.588422162,-4.558559961,2.875436194,46.82442748,25.08396947,-6.595419847,9.307671735
others,1634710973,-7.607575775,-4.521449835,2.856282581,47.08396947,25.58778626,-6.809160305,9.299304703
others,1634710973,-7.796717706,-4.349067316,2.834734766,48.96183206,27.78625954,-5.419847328,9.366905289
others,1634710973,-7.808688715,-4.282029669,2.825157959,48.47328244,27.83206107,-5.114503817,9.343067752
others,1634710973,-8.034940771,-3.914519714,2.738966699,41.40458015,25.61832061,-1.20610687,9.348030615
others,1634710973,-8.049305981,-3.884592194,2.721010187,39.74045802,25.29770992,-1.099236641,9.342659136
others,1634710973,-8.182184174,-3.804386438,2.713827582,24.01526718,15.83206107,-2.061068702,9.422651122
others,1634710973,-8.192958081,-3.800795135,2.722207288,23.09923664,14.90076336,-2.167938931,9.43297505
others,1634710973,-8.14866535,-3.943250134,2.835931866,19.72519084,4.702290076,-1.20610687,9.486436537
others,1634710973,-8.188169678,-3.920505219,2.843114471,19.90839695,3.740458015,-0.854961832,9.513137429
others,1634710973,-8.111555225,-3.599682196,2.885013,19.69465649,1.038167939,0.732824427,9.331577578
others,1634710974,-8.250418921,-3.315969299,3.105279553,6.41221374,-6.870229008,5.557251908,9.418483204
others,1634710974,-8.276755139,-3.278859174,3.161543292,3.984732824,-8.381679389,7.328244275,9.447272046
others,1634710974,-8.246827618,-2.819172455,3.28843598,-15.81679389,-17.66412214,24.5648855,9.315133402
others,1634710974,-8.219294299,-2.813186951,3.365050433,-16.64122137,-19.14503817,28,9.316350359
others,1634710974,-8.04691178,-2.981978168,3.597287994,-36.48854962,-23.38931298,33.92366412,9.305131052
others,1634710974,-8.040926276,-2.986766571,3.606864801,-37.11450382,-23.02290076,32.87022901,9.305199816
others,1634710974,-7.929595898,-3.099294049,3.859453076,-33.67938931,-18.80916031,21.67938931,9.347699865
others,1634710974,-7.920019092,-3.081337537,3.876212488,-32.65648855,-18.51908397,20.42748092,9.340576357
others,1634710974,-7.812280017,-3.116053461,4.137180469,-24.6259542,-14.73282443,4.152671756,9.373247594
others,1634710974,-7.80150611,-3.099294049,4.151545679,-23.89312977,-14.38167939,2.961832061,9.365065547
others,1634710974,-7.706935144,-2.849099976,3.969586353,-24.13740458,-8.061068702,1.374045802,9.125340311
others,1634710974,-7.681796027,-2.887407202,3.96599505,-24.93129771,-7.114503817,1.603053435,9.114616135
others,1634710974,-7.699752539,-3.339911316,3.921702319,-24.45801527,0.198473282,-1.465648855,9.263959512
others,1634710974,-7.733271362,-3.366247534,3.928884924,-24.15267176,0.854961832,-1.389312977,9.304366995
others,1634710974,-7.882908966,-3.424905475,3.572148877,-17.48091603,5.267175573,0.961832061,9.307549564
others,1634710974,-7.876923462,-3.423708374,3.524264844,-17.03816794,5.664122137,0.702290076,9.283757049
nod,1634710974,-7.892485773,-3.525461945,3.429693878,-15.29770992,5.633587786,-6.458015267,9.299624385
nod,1634710974,-7.908048083,-3.501519928,3.415328668,-15.51145038,5.633587786,-6.839694656,9.29851258
nod,1634710975,-7.954735016,-3.731363287,3.046621613,-29.09923664,1.297709924,-9.603053435,9.299612057
nod,1634710975,-7.955932117,-3.781641522,3.034650604,-30.39694656,0.79389313,-10.30534351,9.317015227
nod,1634710975,-7.580042456,-4.321533997,2.918531824,-33.55725191,-3.358778626,-12.94656489,9.200572141
nod,1634710975,-7.536946826,-4.36941803,2.908955017,-33.23664122,-2.824427481,-12.80916031,9.184737376
nod,1634710975,-7.72968006,-4.739322186,2.677914557,-27.09923664,11.67938931,-6.183206107,9.454118414
nod,1634710975,-7.763198883,-4.765658405,2.658760944,-25.95419847,13.19083969,-5.709923664,9.489350172
nod,1634710975,-7.881711865,-5.020640881,2.337937921,-13.58778626,8.335877863,-3.526717557,9.632973088
nod,1634710975,-7.862558252,-5.027823486,2.315193005,-11.17557252,7.022900763,-3.435114504,9.615557702
nod,1634710975,-7.716511951,-4.977545251,2.116474268,-1.770992366,5.419847328,-4.93129771,9.423373957
nod,1634710975,-7.734468463,-4.970362646,2.109291663,-1.20610687,5.496183206,-4.946564885,9.43268883
nod,1634710975,-7.80270321,-4.922478613,2.079364142,-1.20610687,2.198473282,-1.893129771,9.457099361
nod,1634710975,-7.794323505,-4.945223529,2.092532251,-1.328244275,1.877862595,-1.374045802,9.464956728
nod,1634710975,-7.793126404,-4.954800336,2.124853973,2.442748092,4.015267176,5.954198473,9.476173802
nod,1634710975,-7.806294513,-4.959588739,2.132036578,2.992366412,4.595419847,7.541984733,9.491118715
nod,1634710975,-7.642291699,-4.632780212,1.936909143,10.25954198,16.39694656,28.15267176,9.144336605
nod,1634710975,-7.653065607,-4.559757062,1.897404816,9.648854962,17.58778626,28.90076336,9.108289778
nod,1634710975,-8.14866535,-4.38378324,1.942894647,-1.404580153,8.519083969,-4.916030534,9.454794662
nod,1634710975,-8.164227661,-4.371812231,1.921346832,-1.908396947,6.93129771,-8.213740458,9.458273053
nod,1634710975,-7.972691528,-4.704606262,1.827972968,-0.992366412,2.167938931,-38.42748092,9.436027525
nod,1634710976,-7.911639386,-5.013458276,1.74537301,0.870229008,5.404580153,-11.20610687,9.52759826
nod,1634710976,-7.880514764,-5.045779999,1.735796204,1.34351145,5.496183206,-7.267175573,9.517110759
nod,1634710976,-7.785943799,-4.995501764,1.593341205,3.877862595,7.847328244,31.98473282,9.386942788
nod,1634710976,-7.739256866,-4.973953949,1.588552802,3.511450382,7.908396947,33.72519084,9.335942091
nod,1634710976,-7.746439471,-4.748898993,1.649604944,-4.381679389,4.610687023,8.610687023,9.234747566
nod,1634710976,-7.832630731,-4.712985968,1.641225238,-4.610687023,3.954198473,3.664122137,9.287408745
nod,1634710976,-8.140285645,-4.760870001,1.550245575,-5.618320611,-4.702290076,-30.93129771,9.556850678
nod,1634710976,-8.116343628,-4.794388824,1.549048474,-5.526717557,-4.885496183,-31.61832061,9.553049213
nod,1634710976,-7.790732202,-5.252878442,1.631648431,-2.885496183,0.198473282,-12.32061069,9.536798036
nod,1634710976,-7.80150611,-5.316324786,1.65918175,-1.786259542,1.145038168,-8.549618321,9.585389449
others,1634710976,-7.596801868,-5.170278485,1.498770239,8.702290076,11.89312977,36.29007634,9.310719116
others,1634710976,-7.590816364,-5.139153864,1.509544147,8.549618321,12.6259542,38.04580153,9.290323946
others,1634710976,-7.875726361,-4.655525128,1.486799231,-0.030534351,7.267175573,9.404580153,9.268848466
others,1634710976,-7.939172705,-4.617217902,1.479616626,-0.687022901,6.244274809,5.465648855,9.302603386
others,1634710976,-8.213308795,-4.595670087,1.406593475,-3.664122137,-4,-28.5648855,9.516151014
others,1634710976,-8.237250812,-4.648342523,1.417367383,-3.618320611,-4.748091603,-31.78625954,9.563907122
others,1634710976,-7.984662537,-5.024232184,1.440112299,-2.458015267,-8.442748092,-23.89312977,9.543147714
others,1634710976,-7.933187201,-5.078101721,1.459265912,-2.030534351,-8.351145038,-22.48854962,9.531633294
others,1634710977,-7.392097626,-5.246892938,1.446097803,1.251908397,0.335877863,17.8778626,9.179552912
others,1634710977,-7.356184601,-5.238513232,1.472434021,0.076335878,2.244274809,18.15267176,9.150056542
others,1634710977,-7.659051111,-5.167884283,1.610100616,0.015267176,6.65648855,6.458015267,9.378726773
others,1634710977,-7.711723547,-5.131971259,1.578975995,0.778625954,6.93129771,4.030534351,9.396859809
others,1634710977,-7.805097412,-5.056553906,1.48560213,2.534351145,8.076335878,-3.72519084,9.417818044
others,1634710977,-7.823053925,-5.057751007,1.465251416,2.580152672,8.13740458,-4.290076336,9.43016329
others,1634710977,-7.84579884,-5.023035083,1.250970367,0.320610687,7.435114504,-1.496183206,9.39959402
others,1634710977,-7.841010437,-5.036203192,1.253364569,-0.427480916,7.20610687,-0.687022901,9.402962831
others,1634710977,-7.799111908,-5.131971259,1.103726965,-0.824427481,6.229007634,0.488549618,9.40114295
others,1634710977,-7.814674219,-5.137956763,1.09534726,-0.595419847,6.335877863,0.351145038,9.416343157
others,1634710977,-7.905653882,-5.213374115,1.09654436,3.221374046,4.946564885,-1.770992366,9.533154908
others,1634710977,-7.91762489,-5.210979913,1.103726965,4.27480916,4.564885496,-2.610687023,9.542604926
others,1634710977,-7.837419135,-5.175066888,1.132457385,7.557251908,2.366412214,-4.519083969,9.459858124
others,1634710977,-7.832630731,-5.183446594,1.134851587,7.770992366,2.335877863,-4.610687023,9.460766929
others,1634710977,-7.752424976,-5.1918263,1.210268939,9.190839695,1.86259542,-3.603053435,9.4085017
others,1634710977,-7.750030774,-5.1918263,1.22583125,9.34351145,1.86259542,-3.374045802,9.408543967
others,1634710977,-7.704540942,-5.07690462,1.288080493,9.526717557,3.007633588,-0.213740458,9.316333131
others,1634710977,-7.714117749,-5.06134231,1.295263098,9.083969466,3.511450382,0.229007634,9.316786201
others,1634710977,-7.736862665,-4.995501764,1.236605157,4.732824427,3.618320611,-6,9.292108161
others,1634710978,-7.808688715,-4.940435126,1.213860242,3.083969466,2.458015267,-7.694656489,9.319708974
others,1634710978,-8.11993493,-5.074510419,1.357512341,-8.519083969,-14.65648855,-6.610687023,9.670927516
others,1634710978,-7.997830646,-5.158307477,1.381454358,-8.442748092,-15.48091603,-3.236641221,9.616748266
others,1634710978,-7.378929517,-5.432443567,1.525106458,0.41221374,-7.557251908,0.778625954,9.28902544
others,1634710978,-7.395688928,-5.425260962,1.577778894,1.114503817,-6.610687023,0.076335878,9.306935987
others,1634710978,-7.609969977,-5.353434912,1.681926666,5.648854962,-2.885496183,-3.06870229,9.455145991
others,1634710978,-7.509413507,-5.285200165,1.781286035,6.091603053,-2.564885496,-1.419847328,9.354015819
others,1634710978,-7.4998367,-5.262455249,1.772906329,6,-2.442748092,-1.282442748,9.331890625
others,1634710978,-7.493851196,-5.310339282,1.836352673,2.076335878,0.717557252,-0.702290076,9.366413411
others,1634710978,-7.51420191,-5.324704492,1.855506287,1.893129771,0.992366412,-0.580152672,9.394605466
others,1634710978,-7.480683087,-5.345055206,1.814804858,1.893129771,2.732824427,0.763358779,9.371432723
others,1634710978,-7.486668591,-5.337872601,1.821987463,1.893129771,3.099236641,0.946564885,9.373512086
others,1634710978,-7.559691742,-5.187037897,1.775300531,0.41221374,4.244274809,2.580152672,9.338414927
others,1634710978,-7.575254053,-5.189432098,1.750161414,-0.045801527,4.305343511,2.687022901,9.347606348
others,1634710978,-7.637503296,-5.333084198,1.728613599,-2.458015267,1.022900763,0.427480916,9.4742466
others,1634710978,-7.641094598,-5.339069702,1.721430994,-2.244274809,0.641221374,0.167938931,9.479204429
others,1634710978,-7.536946826,-5.264849451,1.693897675,1.908396947,0.396946565,-0.473282443,9.348448884
others,1634710979,-7.71531485,-5.210979913,1.697488977,2.595419847,1.465648855,-0.198473282,9.463712998
others,1634710979,-7.724891656,-5.194220502,1.693897675,2.396946565,1.312977099,-0.076335878,9.461668302
others,1634710979,-7.582436658,-5.272032056,1.71544549,-0.213740458,-1.984732824,-1.618320611,9.393104965
others,1634710979,-7.55729754,-5.294776971,1.717839691,-0.259541985,-2.183206107,-2.198473282,9.386073859
others,1634710979,-7.478288885,-5.385756635,1.787271539,1.923664122,-1.083969466,-2.061068702,9.387519307
others,1634710979,-7.479485986,-5.400121844,1.792059943,2.290076336,-0.916030534,-2.122137405,9.397632968
others,1634710979,-7.509413507,-5.390545038,1.816001959,5.877862595,1.389312977,-2.045801527,9.420569523
others,1634710979,-7.509413507,-5.386953735,1.820790363,6.183206107,1.58778626,-1.954198473,9.419439437
others,1634710979,-7.48547149,-5.347449408,1.892616412,7.404580153,2.122137405,-1.648854962,9.391991029
others,1634710979,-7.486668591,-5.35104071,1.897404816,7.328244275,2.106870229,-1.664122137,9.395955955
others,1634710979,-7.491456995,-5.315127686,1.928529437,5.893129771,2.198473282,-1.557251908,9.385719792
others,1634710979,-7.491456995,-5.312733484,1.935712042,5.786259542,2.13740458,-1.541984733,9.385842854
others,1634710979,-7.46990918,-5.274426257,1.933317841,3.603053435,1.816793893,-1.328244275,9.346487756
others,1634710979,-7.467514978,-5.274426257,1.945288849,3.236641221,1.923664122,-1.312977099,9.347058414
others,1634710979,-7.483077289,-5.300762476,1.978807672,1.221374046,1.465648855,0.366412214,9.38137561
others,1634710979,-7.479485986,-5.304353778,1.97521637,1.083969466,1.511450382,0.381679389,9.37978461
others,1634710979,-7.479485986,-5.312733484,1.963245361,3.832061069,1.969465649,-0.748091603,9.382013645
others,1634710979,-7.474697583,-5.316324786,1.96204826,-0.13740458,1.984732824,-0.79389313,9.37998116
others,1634710979,-7.462726575,-5.316324786,1.952471454,-0.106870229,1.954198473,-0.79389313,9.368443944
others,1634710979,-7.45554397,-5.32111319,1.942894647,-0.122137405,1.984732824,-0.839694656,9.363451344
others,1634710979,-7.454346869,-5.34984361,1.918952631,0.290076336,2.351145038,-1.435114504,9.373926237
others,1634710979,-7.451952667,-5.346252307,1.908178723,0.213740458,2.396946565,-1.435114504,9.367772325
others,1634710980,-7.463923676,-5.374982727,1.862688892,-0.427480916,2.93129771,-0.671755725,9.384572758
others,1634710980,-7.461529474,-5.380968231,1.868674396,-0.442748092,2.93129771,-0.595419847,9.38728849
others,1634710980,-7.466317877,-5.39413634,1.863885992,0.229007634,2.992366412,-0.381679389,9.397695488
others,1634710980,-7.459135272,-5.389347937,1.862688892,0.229007634,3.038167939,-0.427480916,9.389003147
others,1634710980,-7.489062793,-5.39413634,1.787271539,-0.748091603,2.809160305,-0.305343511,9.400909952
others,1634710980,-7.487865692,-5.395333441,1.781286035,-0.763358779,2.702290076,-0.229007634,9.399507195
others,1634710980,-7.507019305,-5.444414575,1.744175909,-0.076335878,2.427480916,-0.229007634,9.436055242
others,1634710980,-7.505822205,-5.438429071,1.738190405,0.015267176,2.381679389,-0.183206107,9.430545245
others,1634710980,-7.472303381,-5.420472559,1.713051288,0.916030534,2.045801527,-0.076335878,9.388896916
others,1634710980,-7.466317877,-5.415684155,1.711854187,0.961832061,2.122137405,-0.244274809,9.38115037
others,1634710980,-7.48547149,-5.448005878,1.719036792,0.748091603,2.778625954,-1.099236641,9.416376106
others,1634710980,-7.48547149,-5.457582684,1.720233893,0.809160305,2.748091603,-1.053435115,9.422138655
others,1634710980,-7.479485986,-5.444414575,1.697488977,1.267175573,1.877862595,-0.717557252,9.405627545
others,1634710980,-7.46990918,-5.443217474,1.698686078,1.282442748,1.847328244,-0.65648855,9.397536593
others,1634710980,-7.471106281,-5.448005878,1.710657086,1.572519084,1.679389313,-0.427480916,9.403432605
others,1634710980,-7.468712079,-5.448005878,1.707065784,1.557251908,1.755725191,-0.41221374,9.400877712
others,1634710981,-7.481880188,-5.439626172,1.697488977,1.786259542,2.27480916,-0.473282443,9.404761181
others,1634710981,-7.487865692,-5.439626172,1.699883179,1.832061069,2.427480916,-0.473282443,9.409955809
others,1634710981,-7.489062793,-5.479130499,1.656787549,1.236641221,1.694656489,-3.038167939,9.426127388
others,1634710981,-7.481880188,-5.4803276,1.653196246,1.175572519,1.557251908,-2.977099237,9.420487226
others,1634710981,-7.396886029,-5.524620331,1.648407843,1.083969466,2.152671756,-2.320610687,9.378304812
others,1634710981,-7.400477332,-5.530605835,1.646013641,1.099236641,2.41221374,-2.27480916,9.384243525
others,1634710981,-7.449558466,-5.559336255,1.651999146,0.839694656,2.442748092,-0.93129771,9.440934387
others,1634710981,-7.438784558,-5.556942053,1.630451331,0.839694656,2.320610687,-0.839694656,9.427273849
others,1634710981,-7.405265735,-5.553350751,1.602918011,-0.030534351,1.816793893,-0.885496183,9.393988041
others,1634710981,-7.396886029,-5.560533356,1.60052381,-0.030534351,1.740458015,-0.961832061,9.391226256
others,1634710981,-7.390900525,-5.619191296,1.582567297,0.961832061,1.969465649,-2.427480916,9.418345961
others,1634710981,-7.393294727,-5.619191296,1.577778894,1.06870229,1.969465649,-2.366412214,9.419421637
others,1634710981,-7.365761407,-5.633556506,1.572990491,1.770992366,2.229007634,-0.885496183,9.405620612
others,1634710981,-7.374141113,-5.626373901,1.568202087,2.106870229,2.396946565,-0.305343511,9.407087659
others,1634710981,-7.375338214,-5.6239797,1.565807886,2.167938931,2.503816794,-0.320610687,9.406195606
others,1634710981,-7.392097626,-5.657498523,1.580173096,2.625954198,2.351145038,-0.671755725,9.441787111
others,1634710981,-7.389703424,-5.647921716,1.572990491,2.885496183,2,-0.687022901,9.432975962
others,1634710981,-7.370549811,-5.600037683,1.581370197,2.977099237,1.603053435,0.351145038,9.390748547
others,1634710981,-7.358578802,-5.596446381,1.578975995,2.961832061,1.664122137,0.396946565,9.378809054
others,1634710982,-7.392097626,-5.60961449,1.577778894,3.328244275,2.015267176,0.015267176,9.412771551
others,1634710982,-7.388506323,-5.612008691,1.583764398,3.374045802,1.984732824,-0.045801527,9.412384231
others,1634710982,-7.384915021,-5.598840582,1.61488902,3.938931298,1.618320611,-0.030534351,9.407010804
others,1634710982,-7.386112122,-5.594052179,1.610100616,3.923664122,1.72519084,0.076335878,9.40428073
others,1634710982,-7.395688928,-5.579686969,1.635239734,3.938931298,1.801526718,0.030534351,9.407610238
others,1634710982,-7.399280231,-5.572504364,1.636436835,3.893129771,1.770992366,-0.045801527,9.406384977
others,1634710982,-7.396886029,-5.559336255,1.655590448,2.687022901,1.389312977,0.061068702,9.400059694
others,1634710982,-7.395688928,-5.560533356,1.653196246,2.641221374,1.34351145,0.106870229,9.399404436
others,1634710982,-7.392097626,-5.558139154,1.674744061,2.396946565,1.618320611,0.106870229,9.398977914
others,1634710982,-7.394491827,-5.555744952,1.67234986,2.396946565,1.664122137,0.061068702,9.399019386
others,1634710982,-7.404068634,-5.546168146,1.662773053,2.305343511,1.832061069,0.030534351,9.399203565
others,1634710982,-7.408857037,-5.544971045,1.65918175,2.320610687,1.86259542,0,9.401635526
others,1634710982,-7.436390356,-5.571307263,1.689109271,2.152671756,1.34351145,-0.809160305,9.444175786
others,1634710982,-7.439981659,-5.570110162,1.685517969,2.351145038,1.145038168,-0.778625954,9.445656416
others,1634710982,-7.380126617,-5.546168146,1.695094775,2.824427481,1.282442748,-0.13740458,9.386138518
others,1634710982,-7.375338214,-5.538985541,1.695094775,2.870229008,1.389312977,-0.167938931,9.378129925
others,1634710982,-7.424419348,-5.538985541,1.68671507,2.27480916,1.72519084,-0.229007634,9.415273294
others,1634710982,-7.419630945,-5.543773944,1.693897675,2.167938931,1.618320611,-0.183206107,9.415606313
others,1634710983,-7.381323718,-5.549759448,1.692700574,2.183206107,1.648854962,-0.473282443,9.388770154
others,1634710983,-7.387309222,-5.554547852,1.699883179,2.152671756,1.740458015,-0.442748092,9.397603003
others,1634710983,-7.386112122,-5.572504364,1.71664259,1.938931298,1.419847328,0.015267176,9.410330437
others,1634710983,-7.386112122,-5.573701465,1.71544549,2,1.404580153,-0.015267176,9.410821086
others,1634710983,-7.400477332,-5.538985541,1.71544549,2.320610687,1.816793893,0.106870229,9.401605117
others,1634710983,-7.399280231,-5.536591339,1.71664259,2.259541985,1.832061069,0.167938931,9.399470909
others,1634710983,-7.414842542,-5.540182642,1.711854187,1.251908397,1.480916031,0.671755725,9.412967565
others,1634710983,-7.413645441,-5.540182642,1.723825195,1.221374046,1.435114504,0.732824427,9.414209246
others,1634710983,-7.41244834,-5.521029028,1.723825195,1.740458015,1.801526718,0.79389313,9.402006447
others,1634710983,-7.41244834,-5.519831927,1.722628094,1.755725191,1.801526718,0.809160305,9.40108411
others,1634710983,-7.422025146,-5.476736298,1.703474481,1.358778626,1.786259542,0.27480916,9.379921271
others,1634710983,-7.425616449,-5.482721802,1.695094775,1.20610687,1.770992366,0.244274809,9.384741035
others,1634710983,-7.428010651,-5.500678314,1.714248389,1.572519084,0.824427481,0,9.400609112
others,1634710983,-7.422025146,-5.493495709,1.714248389,1.58778626,0.870229008,0.015267176,9.391677162
others,1634710983,-7.424419348,-5.492298608,1.714248389,1.419847328,2.091603053,0.015267176,9.392869327
others,1634710983,-7.431601953,-5.495889911,1.714248389,1.34351145,2.106870229,0,9.400646842
others,1634710983,-7.428010651,-5.531802936,1.719036792,1.190839695,1.633587786,0.27480916,9.419727886
others,1634710983,-7.42681355,-5.534197137,1.720233893,1.297709924,1.603053435,0.27480916,9.420408808
others,1634710984,-7.449558466,-5.492298608,1.696291876,1.740458015,2,0.580152672,9.409499002
others,1634710984,-7.424419348,-5.507860919,1.711854187,2.030534351,1.908396947,0.595419847,9.401541327
others,1634710984,-7.428010651,-5.504269617,1.710657086,2.091603053,1.984732824,0.564885496,9.402056898
others,1634710984,-7.451952667,-5.479130499,1.697488977,2.122137405,2.488549618,1.083969466,9.403932072
others,1634710984,-7.480683087,-5.470750793,1.681926666,2.442748092,2.366412214,1.374045802,9.419055739
others,1634710984,-7.479485986,-5.467159491,1.679532465,2.549618321,2.381679389,1.404580153,9.415592006
others,1634710984,-7.505822205,-5.410895752,1.677138263,3.923664122,2.091603053,1.251908397,9.403613803
others,1634710984,-7.505822205,-5.403713147,1.683123767,3.923664122,2.122137405,1.221374046,9.400552556
others,1634710984,-7.510610608,-5.382165332,1.683123767,3.389312977,2,0.809160305,9.392011551
others,1634710984,-7.520187415,-5.395333441,1.698686078,3.297709924,2.015267176,0.702290076,9.41001467
others,1634710984,-7.526172919,-5.348646509,1.714248389,3.58778626,1.190839695,0.13740458,9.390950208
others,1634710984,-7.515399011,-5.348646509,1.728613599,3.526717557,1.190839695,0.167938931,9.38495321
others,1634710984,-7.539341028,-5.35104071,1.748964313,3.297709924,1.816793893,-0.748091603,9.409260119
others,1634710984,-7.54293233,-5.353434912,1.753752716,3.251908397,1.801526718,-0.763358779,9.41439016
others,1634710984,-7.507019305,-5.395333441,1.796848346,2.961832061,1.053435115,-0.946564885,9.417729332
others,1634710984,-7.492654095,-5.361814618,1.786074438,2.580152672,1.282442748,-0.213740458,9.385040399
others,1634710984,-7.497442499,-5.360617517,1.777694733,2.488549618,1.251908397,-0.152671756,9.386589516
others,1634710985,-7.490259894,-5.374982727,1.838746875,1.816793893,-0.534351145,0.79389313,9.400820319
others,1634710985,-7.481880188,-5.371391425,1.83156427,1.832061069,-0.488549618,0.839694656,9.390687124
others,1634710985,-7.497442499,-5.343858105,1.816001959,1.541984733,0.885496183,0.580152672,9.384366073
others,1634710985,-7.502230902,-5.345055206,1.818396161,1.496183206,0.93129771,0.564885496,9.389336945
others,1634710985,-7.51300481,-5.346252307,1.847126581,1.984732824,1.053435115,0.519083969,9.404229453
others,1634710985,-7.509413507,-5.347449408,1.841141077,2.030534351,1.038167939,0.427480916,9.400867346
others,1634710985,-7.509413507,-5.312733484,1.841141077,2.015267176,1.129770992,-0.488549618,9.381163508
others,1634710985,-7.505822205,-5.313930585,1.83156427,1.740458015,1.114503817,-0.458015267,9.377091921
others,1634710985,-7.517793213,-5.342661005,1.861491791,1.572519084,0.671755725,0.076335878,9.408846533
others,1634710985,-7.509413507,-5.340266803,1.855506287,1.618320611,0.732824427,0.198473282,9.399608733
others,1634710985,-7.51300481,-5.305550879,1.849520782,2.671755725,1.969465649,-0.488549618,9.381622382
others,1634710985,-7.51300481,-5.374982727,1.877054102,1.923664122,1.190839695,-0.93129771,9.426505858
others,1634710985,-7.508216406,-5.374982727,1.883039606,2.076335878,1.175572519,-0.992366412,9.423884076
others,1634710985,-7.496245398,-5.340266803,1.884236707,2.961832061,2.473282443,-0.916030534,9.394812002
others,1634710985,-7.4986396,-5.337872601,1.884236707,2.961832061,2.534351145,-0.870229008,9.395362032
others,1634710985,-7.4998367,-5.348646509,1.875857001,2.519083969,2.41221374,-0.79389313,9.400766431
others,1634710985,-7.4998367,-5.34984361,1.881842505,2.519083969,2.427480916,-0.839694656,9.402643692
others,1634710985,-7.493851196,-5.340266803,1.8746599,2.259541985,3.709923664,-0.595419847,9.390985306
others,1634710985,-7.492654095,-5.342661005,1.866280194,2.213740458,3.832061069,-0.580152672,9.389722774
others,1634710985,-7.520187415,-5.354632013,1.842338177,2.351145038,4.061068702,-0.183206107,9.413793747
others,1634710985,-7.523778717,-5.359420416,1.838746875,2.366412214,3.984732824,-0.122137405,9.418684805
others,1634710985,-7.520187415,-5.36420882,1.837549774,2.427480916,3.877862595,0.015267176,9.418308987
others,1634710985,-7.518990314,-5.36420882,1.838746875,2.473282443,3.847328244,0.076335878,9.417586828
others,1634710985,-7.521384515,-5.36420882,1.832761371,2.488549618,3.770992366,0.13740458,9.418331887
others,1634710985,-7.515399011,-5.353434912,1.827972968,2.534351145,3.694656489,0.290076336,9.406485679
others,1634710985,-7.517793213,-5.352237811,1.829170068,2.65648855,3.557251908,0.305343511,9.407950229
others,1634710985,-7.518990314,-5.35104071,1.83156427,2.687022901,3.526717557,0.335877863,9.40869171
others,1634710986,-7.51420191,-5.345055206,1.823184564,2.717557252,3.465648855,0.381679389,9.39983231
others,1634710986,-7.511807709,-5.339069702,1.821987463,2.809160305,3.496183206,0.366412214,9.394283296
others,1634710986,-7.507019305,-5.3354784,1.816001959,2.79389313,3.511450382,0.351145038,9.387253684
others,1634710986,-7.508216406,-5.334281299,1.814804858,2.763358779,3.541984733,0.335877863,9.387299252
others,1634710986,-7.566874347,-5.36420882,1.800439648,2.305343511,3.297709924,0.290076336,9.448486999
others,1634710986,-7.576451154,-5.359420416,1.794454144,2.458015267,3.129770992,0.27480916,9.452304743
others,1634710986,-7.545326532,-5.305550879,1.784877338,2.732824427,2.458015267,0.549618321,9.395031118
others,1634710986,-7.534552625,-5.305550879,1.782483136,2.870229008,2.427480916,0.488549618,9.385925608
