others,1638335303.20102,-7.802703210449218,-5.608417388916015,2.808398547363281,2.595419847328244,0.732824427480916,-1.1450381679389312,10.011175025913904
others,1638335303.305606,-7.7967177062988275,-5.607220288085937,2.7916391357421872,2.1374045801526718,2.2595419847328246,-0.6717557251908397,10.001148704776046
others,1638335303.3066,-7.80150610961914,-5.607220288085937,2.7808652282714843,2.16793893129771,2.2748091603053435,-0.6717557251908397,10.001881240814486
others,1638335303.4104083,-7.803900311279296,-5.623979699707031,2.778471026611328,3.816793893129771,1.7251908396946565,-0.0916030534351145,10.012487651768689
others,1638335303.4114077,-7.794323504638672,-5.6191912963867185,2.779668127441406,3.8931297709923665,1.9389312977099236,-0.1984732824427481,10.002666875342031
others,1638335303.5153425,-7.842207537841796,-5.591657977294922,2.7856536315917966,3.9083969465648853,1.9083969465648856,-1.1755725190839694,10.02630161908314
others,1638335303.516342,-7.838616235351562,-5.594052178955078,2.7808652282714843,3.6030534351145036,1.7251908396946565,-1.1450381679389312,10.02349917363186
others,1638335303.6190999,-7.799111907958984,-5.603628985595702,2.7928362365722657,2.3969465648854964,0.6106870229007634,-0.9312977099236641,10.001336840912172
others,1638335303.6200964,-7.800309008789062,-5.598840582275391,2.8000188415527343,2.351145038167939,0.6106870229007634,-0.8396946564885496,10.001596973052852
others,1638335303.723819,-7.81467421875,-5.5653217590332025,2.767697119140625,0.7633587786259542,0.5648854961832062,0.16793893129770993,9.985093227910475
others,1638335303.723819,-7.82065972290039,-5.5653217590332025,2.7712884216308593,0.5038167938931297,0.4732824427480916,0.16793893129770993,9.99077395894983
others,1638335303.8305373,-7.856572747802734,-5.5653217590332025,2.7521348083496093,-2.50381679389313,-2.122137404580153,0.030534351145038167,10.013630092349855
others,1638335303.8305373,-7.866149554443359,-5.561730456542969,2.7557261108398436,-2.9770992366412212,-2.5343511450381677,-0.21374045801526717,10.020138765609566
others,1638335303.9344914,-7.7799582946777335,-5.623979699707031,2.7748797241210936,-6.244274809160306,-6.580152671755725,1.0381679389312977,9.99284024754624
others,1638335303.935487,-7.745242370605468,-5.634753607177734,2.77727392578125,-6.198473282442748,-6.152671755725191,1.4198473282442747,9.972586327119414
others,1638335304.040497,-7.7224974548339835,-5.7508723876953125,2.8407202697753906,-1.0076335877862594,-1.5572519083969465,1.5114503816793894,10.038883992286518
others,1638335304.040497,-7.732074261474609,-5.730521673583984,2.8323405639648436,0.366412213740458,-0.4732824427480916,1.2671755725190839,10.032248207986813
others,1638335304.1453729,-7.819462622070312,-5.591657977294922,2.7736826232910157,3.969465648854962,2.351145038167939,-1.0076335877862594,10.005196146390494
others,1638335304.1463697,-7.842207537841796,-5.5844753723144525,2.770091320800781,3.9389312977099236,2.2595419847328246,-1.251908396946565,10.017983338783568
others,1638335304.249092,-7.830236529541015,-5.549759448242187,2.750937707519531,1.984732824427481,0.9770992366412213,-0.8396946564885496,9.983991802508893
others,1638335304.249092,-7.843404638671874,-5.576095666503906,2.7760768249511716,1.4351145038167938,1.0076335877862594,-0.8549618320610687,10.015909431797699
others,1638335304.35381,-7.799111907958984,-5.632359405517578,2.786850732421875,1.5572519083969465,0.732824427480916,-0.6106870229007634,10.015795326911903
others,1638335304.35381,-7.799111907958984,-5.628768103027343,2.7916391357421872,1.7557251908396947,0.8244274809160306,-0.5801526717557252,10.015109883307973
others,1638335304.4585302,-7.813477117919922,-5.623979699707031,2.7748797241210936,1.5267175572519085,1.0687022900763359,-0.8091603053435115,10.018958519642316
others,1638335304.4595277,-7.818265521240234,-5.626373901367187,2.77727392578125,1.450381679389313,1.0229007633587786,-0.7786259541984732,10.024699970444205
others,1638335304.564247,-7.8158713195800775,-5.626373901367187,2.7437551025390623,0.8396946564885496,0.6259541984732825,-0.6870229007633588,10.01359674766911
others,1638335304.6689672,-7.81467421875,-5.623979699707031,2.73896669921875,0.8091603053435115,0.6259541984732825,-0.5801526717557252,10.010005963401918
others,1638335304.6689672,-7.799111907958984,-5.645527514648437,2.7269956909179687,0.9465648854961832,0.6259541984732825,-0.13740458015267176,10.006729384259643
others,1638335304.7742193,-7.802703210449218,-5.649118817138672,2.7329811950683593,0.9770992366412213,0.6564885496183206,-0.15267175572519084,10.013186656259936
others,1638335304.7742193,-7.824251025390624,-5.643133312988281,2.7234043884277344,1.5419847328244274,0.32061068702290074,-0.549618320610687,10.024010632446066
others,1638335304.8790467,-7.81467421875,-5.623979699707031,2.7150246826171873,1.6488549618320612,0.15267175572519084,-0.6717557251908397,10.003481385754325
others,1638335304.8790467,-7.866149554443359,-5.6203883972167965,2.7138275817871094,-0.015267175572519083,-3.282442748091603,-3.633587786259542,10.041410991096177
others,1638335304.9837663,-7.8912886718749995,-5.541379742431641,2.6815058593749996,-0.4580152671755725,-4.137404580152672,-4.183206106870229,10.008486400378276
others,1638335304.9837663,-7.81467421875,-5.6012347839355465,2.73896669921875,-10.351145038167939,-13.053435114503817,-2.030534351145038,9.997244761902884
others,1638335305.088486,-7.791929302978515,-5.652710119628906,2.7653029174804686,-10.946564885496183,-13.374045801526718,-1.816793893129771,10.015697388829011
others,1638335305.0894835,-7.617152581787109,-5.871779571533203,2.916137622070312,-9.419847328244275,-13.938931297709924,-0.030534351145038167,10.050008329437073
others,1638335305.1942039,-7.568071447753906,-5.878962176513672,2.9735984619140625,-3.7099236641221376,-9.893129770992367,-1.2366412213740459,10.03395183982283
others,1638335305.1942039,-7.568071447753906,-5.857414361572265,2.9700071594238278,-3.3435114503816794,-9.435114503816793,-1.1908396946564885,10.020276990607082
others,1638335305.2999256,-7.52737001953125,-5.853823059082031,3.038241906738281,-2.122137404580153,-7.801526717557252,-0.10687022900763359,10.007969709278653
others,1638335305.3009217,-7.524975817871093,-5.864596966552734,3.0633810241699218,-2.015267175572519,-7.541984732824427,0.0,10.020132830401431
others,1638335305.4038296,-7.468712078857421,-5.844246252441406,3.084928839111328,-0.7633587786259542,-4.183206106870229,2.33587786259542,9.972645602768951
others,1638335305.5105705,-7.465120776367187,-5.84185205078125,3.0885201416015624,-0.6564885496183206,-3.6030534351145036,2.50381679389313,9.969665002097345
others,1638335305.5105705,-7.539341027832031,-5.82868394165039,3.0885201416015624,1.6030534351145038,4.244274809160306,5.679389312977099,10.017693162134835
others,1638335305.615322,-7.547720733642578,-5.829881042480468,3.0885201416015624,1.83206106870229,4.702290076335878,5.893129770992366,10.024697397308795
others,1638335305.6163187,-7.651868505859374,-5.72693037109375,3.0226795959472654,3.1297709923664123,5.893129770992366,4.198473282442748,10.024241370102503
others,1638335305.720039,-7.668627917480468,-5.717353564453124,3.0238766967773434,3.267175572519084,5.709923664122138,3.633587786259542,10.031939802203697
others,1638335305.7210362,-7.746439471435546,-5.681440539550781,2.9508535461425778,3.114503816793893,2.351145038167939,-1.7099236641221374,10.049558584328365
others,1638335305.8254979,-7.762001782226562,-5.6946086486816405,2.9652187561035155,3.0229007633587788,2.0610687022900764,-2.1068702290076335,10.073220021446774
others,1638335305.8254979,-7.68059892578125,-5.6563014221191406,2.962824554443359,3.984732824427481,-0.12213740458015267,-2.427480916030534,9.988176759398662
others,1638335305.9304,-7.672219219970703,-5.643133312988281,2.953247747802734,3.954198473282443,0.04580152671755725,-2.2442748091603053,9.971437890662905
others,1638335306.035172,-7.696161236572265,-5.7137622619628905,2.9927520751953125,3.450381679389313,1.6488549618320612,0.183206106870229,10.041640401305688
others,1638335306.0361702,-7.660248211669922,-5.738901379394531,2.9951462768554684,4.763358778625954,2.8396946564885495,-0.549618320610687,10.02922195020979
others,1638335306.1400132,-7.665036614990234,-5.735310076904296,2.999934680175781,4.900763358778626,2.8702290076335877,-0.8091603053435115,10.03225677864668
others,1638335306.1410136,-7.669825018310546,-5.685031842041015,3.001131781005859,5.404580152671755,2.3969465648854964,-2.381679389312977,10.007626832745416
others,1638335306.2448843,-7.673416320800781,-5.685031842041015,3.005920184326172,5.312977099236641,2.366412213740458,-2.4580152671755724,10.011816080606533
others,1638335306.2458804,-7.672219219970703,-5.665878228759765,3.0047230834960934,3.8473282442748094,2.045801526717557,-1.633587786259542,9.99967422823944
others,1638335306.3506641,-7.668627917480468,-5.663484027099609,3.008314385986328,3.7251908396946565,2.1374045801526718,-1.465648854961832,9.996642481698819
others,1638335306.3506641,-7.677007623291015,-5.719747766113281,2.999934680175781,3.435114503816794,3.114503816793893,-0.22900763358778625,10.032525536541016
others,1638335306.4555578,-7.681796026611328,-5.722141967773437,3.0023288818359375,3.801526717557252,3.3435114503816794,-0.13740458015267176,10.038270648300028
others,1638335306.4555578,-7.708132244873046,-5.6946086486816405,2.96881005859375,6.625954198473282,4.458015267175573,-0.5343511450381679,10.032831281851536
others,1638335306.5602822,-7.734468463134765,-5.641936212158202,2.9496564453125,7.022900763358779,4.0,-1.6030534351145038,10.017680358978414
others,1638335306.561277,-7.753622076416015,-5.646724615478515,2.96881005859375,6.885496183206107,3.9083969465648853,-1.786259541984733,10.040816069968825
others,1638335306.6650236,-7.742848168945312,-5.596446380615234,2.9640216552734375,5.6183206106870225,2.183206106870229,-1.1908396946564885,10.002866300784541
others,1638335306.6660247,-7.733271362304687,-5.589263775634765,2.9640216552734375,5.3893129770992365,2.213740458015267,-1.1145038167938932,9.991435326798381
others,1638335306.769828,-7.762001782226562,-5.6311623046875,2.9927520751953125,3.3587786259541983,1.816793893129771,-1.5114503816793894,10.045657049322738
others,1638335306.7708254,-7.764395983886718,-5.637147808837891,2.9939491760253905,3.3282442748091605,1.6946564885496183,-1.4961832061068703,10.051219432581558
others,1638335306.8755896,-7.717709051513672,-5.644330413818359,3.009511486816406,3.1908396946564888,1.0076335877862594,-1.8015267175572518,10.023904339799481
others,1638335306.8765876,-7.712920648193359,-5.643133312988281,3.0071172851562498,3.1603053435114505,0.9312977099236641,-1.83206106870229,10.018824925118267
others,1638335306.980306,-7.675810522460937,-5.6766521362304685,3.0047230834960934,3.0839694656488548,1.083969465648855,-2.549618320610687,10.008536729261989
others,1638335306.9813027,-7.675810522460937,-5.6766521362304685,3.001131781005859,3.0229007633587788,1.1145038167938932,-2.595419847328244,10.007459149027559
others,1638335307.0847318,-7.688978631591796,-5.6778492370605465,3.0023288818359375,2.4885496183206106,0.9770992366412213,-1.8778625954198473,10.018599855796742
others,1638335307.0857296,-7.678204724121093,-5.682637640380859,3.0023288818359375,2.4580152671755724,1.0229007633587786,-1.7709923664122138,10.013050337039909
others,1638335307.1903424,-7.679401824951172,-5.708973858642578,2.978386865234375,1.9236641221374047,1.2366412213740459,-0.9465648854961832,10.021795409342996
others,1638335307.1913393,-7.673416320800781,-5.716156463623046,2.977189764404297,1.8931297709923665,1.2213740458015268,-0.8702290076335878,10.02094913879045
others,1638335307.2951872,-7.672219219970703,-5.7317187744140625,2.962824554443359,2.2748091603053435,1.251908396946565,-1.0687022900763359,10.024663446154738
others,1638335307.2961843,-7.673416320800781,-5.725733270263672,2.9664158569335934,2.3206106870229006,1.2366412213740459,-1.099236641221374,10.023221166411684
others,1638335307.3999012,-7.66743081665039,-5.698199951171874,2.943670941162109,2.3053435114503817,1.2671755725190839,-0.7633587786259542,9.996208112154202
others,1638335307.4008985,-7.679401824951172,-5.700594152832031,2.952050646972656,2.1374045801526718,1.3740458015267176,-0.7786259541984732,10.009225200117031
others,1638335307.5049484,-7.678204724121093,-5.723339068603515,2.972401361083984,2.8702290076335877,0.6870229007633588,-0.21374045801526717,10.027293140777962
others,1638335307.5059454,-7.679401824951172,-5.720944866943359,2.971204260253906,2.900763358778626,0.916030534351145,-0.16793893129770993,10.026488783009729
others,1638335307.610248,-7.693767034912109,-5.6766521362304685,2.9544448486328125,2.183206106870229,1.8778625954198473,-0.24427480916030533,10.007356045773687
others,1638335307.6112454,-7.6997525390625,-5.681440539550781,2.9448680419921875,2.030534351145038,1.83206106870229,-0.3511450381679389,10.011853152738377
others,1638335307.7153368,-7.668627917480468,-5.701791253662109,2.962824554443359,2.8702290076335877,1.2061068702290076,-0.22900763358778625,10.004829182825214
others,1638335307.716335,-7.669825018310546,-5.7077767578125,2.972401361083984,2.854961832061069,1.3740458015267176,-0.3511450381679389,10.01199786156094
others,1638335307.8205256,-7.708132244873046,-5.68862314453125,2.958036151123047,3.4656488549618323,1.3129770992366412,-0.8244274809160306,10.02625123644421
others,1638335307.8215222,-7.706935144042968,-5.689820245361328,2.952050646972656,3.4656488549618323,1.2671755725190839,-0.7633587786259542,10.0242459447731
others,1638335307.924303,-7.691372833251953,-5.698199951171874,2.9568390502929685,2.9770992366412212,0.7786259541984732,-0.8244274809160306,10.018462751987391
others,1638335307.924303,-7.692569934082031,-5.6946086486816405,2.9556419494628905,3.0076335877862594,0.8396946564885496,-0.7175572519083969,10.016986532176599
others,1638335308.0290923,-7.697358337402343,-5.68862314453125,2.942473840332031,2.3969465648854964,1.3893129770992367,-0.1984732824427481,10.013386587759024
others,1638335308.0290923,-7.6997525390625,-5.683834741210937,2.9508535461425778,2.33587786259542,1.4351145038167938,-0.183206106870229,10.014973947992978
others,1638335308.240261,-7.700949639892578,-5.700594152832031,2.935291235351562,2.16793893129771,1.2366412213740459,0.3816793893129771,10.020844958774488
others,1638335308.2412605,-7.6997525390625,-5.697002850341796,2.9460651428222655,2.183206106870229,1.2366412213740459,0.33587786259541985,10.021044379971299
others,1638335308.3439796,-7.716511950683593,-5.6946086486816405,2.941276739501953,2.7938931297709924,1.2061068702290076,-0.6870229007633588,10.031163103300518
others,1638335308.344976,-7.716511950683593,-5.68862314453125,2.940079638671875,2.885496183206107,1.1145038167938932,-0.7480916030534351,10.027415332341244
others,1638335308.4486985,-7.70573804321289,-5.682637640380859,2.943670941162109,2.4580152671755724,0.916030534351145,-0.8091603053435115,10.0167843119603
others,1638335308.4486985,-7.714117749023437,-5.6958057495117185,2.948459344482422,2.366412213740458,0.9312977099236641,-0.8091603053435115,10.032109862239093
others,1638335308.5534184,-7.708132244873046,-5.637147808837891,2.941276739501953,3.5114503816793894,0.7938931297709924,1.0381679389312977,9.992189298720909
others,1638335308.5544162,-7.694964135742187,-5.6203883972167965,2.942473840332031,3.5267175572519083,1.0534351145038168,1.099236641221374,9.972932923015478
others,1638335308.659136,-7.758410479736328,-5.627571002197265,2.9556419494628905,2.0,0.6717557251908397,-0.3511450381679389,10.029870781335061
others,1638335308.659136,-7.75721337890625,-5.634753607177734,2.9568390502929685,1.9389312977099236,0.6259541984732825,-0.32061068702290074,10.033329696009297
others,1638335308.7638552,-7.747636572265624,-5.615599993896484,2.953247747802734,2.7022900763358777,1.0229007633587786,-0.7786259541984732,10.014115438083383
others,1638335308.7638552,-7.746439471435546,-5.614402893066406,2.9556419494628905,2.50381679389313,1.0229007633587786,-0.7175572519083969,10.013224438896387
others,1638335308.8685749,-7.746439471435546,-5.641936212158202,2.958036151123047,2.122137404580153,0.9618320610687023,-0.13740458015267176,10.029394128162853
others,1638335308.8695722,-7.738059765625,-5.637147808837891,2.952050646972656,2.198473282442748,0.9770992366412213,-0.16793893129770993,10.018463324151162
others,1638335308.974291,-7.765593084716796,-5.616797094726562,2.93050283203125,1.9083969465648856,1.1603053435114503,-0.7480916030534351,10.022010397583573
others,1638335308.974291,-7.764395983886718,-5.617994195556641,2.932897033691406,1.8931297709923665,1.1297709923664123,-0.732824427480916,10.022454229685469
others,1638335309.0790117,-7.728482958984374,-5.704185455322265,2.938882537841797,2.1526717557251906,1.0076335877862594,-1.1603053435114503,10.04510881609818
others,1638335309.0790117,-7.700949639892578,-5.737704278564453,2.952050646972656,2.381679389312977,1.1297709923664123,-1.2061068702290076,10.046913892669238
others,1638335309.1837306,-7.13112964477539,-6.296750366210937,3.104082452392578,32.0763358778626,26.091603053435115,-5.450381679389313,10.006867794481122
others,1638335309.1837306,-7.110778930664062,-6.303932971191406,3.0837317382812497,35.86259541984733,29.419847328244273,-6.473282442748092,9.990603051854936
others,1638335309.288455,-7.436390356445312,-6.035782385253906,2.636016027832031,74.35114503816794,63.908396946564885,-19.083969465648856,9.933738019223254
others,1638335309.2894485,-7.495048297119141,-5.989095452880859,2.598905902099609,76.67175572519083,65.77099236641222,-19.87786259541985,9.939784967887126
others,1638335309.394766,-7.882908966064453,-5.414487054443359,2.098517755126953,83.83206106870229,73.55725190839695,-24.045801526717558,9.790847797743417
others,1638335309.3957615,-7.922413293457031,-5.3953334411621094,2.0781670410156248,82.65648854961832,73.5114503816794,-24.38167938931298,9.80780472807399
others,1638335309.5004807,-8.158242156982421,-5.437231970214843,1.9955670837402342,65.43511450381679,65.23664122137404,-24.442748091603054,10.005133411184435
others,1638335309.5004807,-8.152256652832031,-5.449202978515625,1.9764134704589842,64.22900763358778,64.13740458015268,-24.12213740458015,10.00296515243952
others,1638335309.604854,-8.190563879394531,-5.578489868164062,1.7956512451171873,48.717557251908396,52.38167938931298,-22.793893129770993,10.071208927717784
others,1638335309.605854,-8.226476904296874,-5.594052178955078,1.782483135986328,49.847328244274806,49.725190839694655,-21.923664122137403,10.10671005658506
others,1638335309.709853,-8.257601525878906,-5.5545478515625,1.687912170410156,25.450381679389313,28.198473282442748,-10.305343511450381,10.094059257331212
others,1638335309.709853,-8.224082702636718,-5.589263775634765,1.696291876220703,23.603053435114504,26.15267175572519,-8.351145038167939,10.087259884763741
others,1638335309.8152664,-8.124723333740233,-5.68862314453125,1.6819266662597656,8.83969465648855,6.564885496183206,-2.122137404580153,10.059842933216965
others,1638335309.816263,-8.142679846191406,-5.65031591796875,1.6615759521484375,7.877862595419847,5.374045801526718,-1.6030534351145038,10.049385040647051
others,1638335309.9206235,-8.494627490234375,-5.255272644042968,1.5059528442382812,-17.908396946564885,-14.16793893129771,11.17557251908397,10.101706822618704
others,1638335309.9216166,-8.546102825927735,-5.2265422241210935,1.5286977600097655,-21.19083969465649,-16.702290076335878,13.038167938931299,10.133584458290638
others,1638335310.024367,-8.603563665771484,-5.122394451904297,1.37906015625,-63.43511450381679,-53.74045801526717,36.29007633587786,10.107523909763431
others,1638335310.024367,-8.622717279052734,-5.087678527832031,1.3838485595703125,-66.74809160305344,-56.19847328244275,37.29770992366412,10.106966058756827
others,1638335310.1295326,-8.457517364501953,-5.195417602539062,1.638831036376953,-93.80152671755725,-83.22137404580153,48.0,10.060205326006878
others,1638335310.1295326,-8.391676818847655,-5.2073886108398435,1.6508020446777343,-94.33587786259542,-84.29007633587786,48.213740458015266,10.01310558053803
others,1638335310.2353823,-7.945158209228516,-5.3953334411621094,2.309207501220703,-82.47328244274809,-75.34351145038168,34.70229007633588,9.877631355476241
others,1638335310.2363837,-7.926004595947266,-5.382165332031249,2.3499089294433593,-80.22900763358778,-73.40458015267176,33.23664122137404,9.864650246865008
others,1638335310.340178,-7.791929302978515,-5.195417602539062,2.7724855224609373,-46.10687022900763,-37.343511450381676,10.01526717557252,9.766944368616189
others,1638335310.3411958,-7.826645227050781,-5.195417602539062,2.8119898498535156,-43.74045801526717,-34.38167938931298,8.717557251908397,9.80591793207391
shake,1638335310.4451826,-8.117540728759765,-5.049371301269531,2.887407202148437,-18.916030534351144,-13.694656488549619,0.0916030534351145,9.986377640174473
shake,1638335310.4461792,-8.12113203125,-5.044582897949218,2.8802245971679685,-17.557251908396946,-12.67175572519084,-0.2748091603053435,9.984803243600139
shake,1638335310.5496361,-8.151059552001952,-5.0960582336425775,2.952050646972656,-2.3206106870229006,-4.488549618320611,-3.4198473282442747,10.056052126120381
shake,1638335310.5496361,-8.141482745361328,-5.10084663696289,2.952050646972656,-1.2213740458015268,-3.877862595419847,-3.5419847328244276,10.050720408464437
shake,1638335310.6546483,-7.996633544921875,-5.104437939453125,2.986766571044922,4.106870229007634,2.4427480916030535,-8.717557251908397,9.945964472056477
shake,1638335310.655642,-8.0062103515625,-5.105635040283203,2.9927520751953125,8.335877862595419,2.8396946564885495,-9.816793893129772,9.956077457594434
shake,1638335310.7604322,-8.15345375366211,-5.097255334472656,2.9855694702148434,6.99236641221374,1.786259541984733,-14.946564885496183,10.06848772752868
shake,1638335310.7604322,-8.139088543701172,-5.110423443603516,2.987963671875,6.748091603053435,1.5114503816793894,-14.595419847328245,10.064249450385498
shake,1638335310.970154,-7.838616235351562,-5.468356591796875,3.0980969482421874,5.572519083969466,1.2061068702290076,-6.8396946564885495,10.047140538525028
shake,1638335310.9711466,-7.7799582946777335,-5.498284112548828,3.086125939941406,7.236641221374046,2.2442748091603053,-6.549618320610687,10.01414262762474
shake,1638335311.0749323,-7.711723547363281,-5.428852264404297,2.9173347229003905,18.30534351145038,18.717557251908396,-7.221374045801527,9.87187717028151
shake,1638335311.1801205,-7.730877160644531,-5.385756634521484,2.867056488037109,19.83206106870229,21.572519083969464,-7.221374045801527,9.848494763407407
shake,1638335311.181118,-8.773551983642578,-4.748898992919922,2.592920397949219,-9.938931297709924,4.412213740458015,-3.9083969465648853,10.307787941393421
shake,1638335311.283872,-8.74601866455078,-4.803965631103515,2.592920397949219,-17.053435114503817,-4.030534351145038,-1.465648854961832,10.309906132239785
