,var_acc_Y,En_acc_Y,En_gyro_Z
38358,0.0006245188848929824,0.021232647907648214,13.121162325427813
38359,0.003029373376545127,0.10337509668511081,83.25768117631064
38360,0.00816600817745653,0.27845716915400853,83.62101664627161
38361,0.0014772048632795357,0.05041958535095912,19.26147271915001
38362,0.0008391167824364209,0.028527161040360054,12.541475826972015
38363,0.000633933074368698,0.021617183097610185,10.720478604587923
38364,0.00036858364102373823,0.01251559341381011,2.174698444146612
38365,0.0006614185331620767,0.02246172746512907,3.916213118893616
38366,0.0004020378107007098,0.013573089070378758,5.771940252122059
38367,0.0004312586039596587,0.014570492146950905,4.200470058077423
38368,0.00026040652904464373,0.008865422978312892,2.8534467688363145
38369,0.016280208224336127,0.5549867899868559,310.4888060136356
38370,0.037652660274383756,1.2828988160578694,3915.8499854320844
38371,0.17629221271663792,6.012015857375262,13472.413697725464
38372,0.17291087012711365,5.900949579207449,24376.952050191318
38373,0.388124524515857,13.238094528190713,17956.109597342813
38374,0.050900584238555105,1.7367187444852745,3728.948320804925
38375,0.0026902148504190262,0.09141285179807326,94.26706291397163
38376,0.002601165602533002,0.08875416116417233,87.90752675640505
38377,0.0030841707606853283,0.10505214779681066,10.970238719577335
38378,0.0005067568489181727,0.0172925236084157,5.543950430239109
38379,0.00020785948185656866,0.00709187980652316,3.446139502360002
38380,0.0006833803103944848,0.023233568409154512,21.79868306042771
38381,0.014781735717610413,0.503767275904083,30.970238719577335
38382,0.010672861150712372,0.3638960159922033,16.29603558456189
38383,0.0026858149378708395,0.09160316089084448,68.90025833770369
38384,0.005038689164962777,0.17198419965654843,51.970040595924864
38385,0.010630815675967551,0.36280995486438034,608.6614532952627
38386,0.16745511291583712,5.700172148820096,7062.625317094964
38387,0.8883280073770372,30.31276361785373,46682.02849095819
38388,1.9440985996746405,66.28977911648717,67977.74650272905
38389,1.7559576939616124,59.91116374577666,55540.915875143255
38390,1.0373006984601763,35.344559628288316,32102.622193733856
38391,1.0522857258115015,35.89676782909134,10408.05497737117
38392,0.20406245668937636,6.957878798722372,1240.2747936211952
38393,0.0058703440091972476,0.19828783970034328,228.9340869801682
38394,0.001227674962836834,0.04189389085351698,33.53705106540023
38395,0.00047371132251857693,0.016003064860858833,3.645444127187616
38396,0.0015734893363163623,0.05368092144530224,9.73940135578735
38397,0.0005743495258153939,0.01960403389937957,12.600198123652468
38398,0.0004288613233632707,0.01460861128752101,5.251970553386554
38399,0.0006729836976971321,0.022963104030823564,6.498564574713984
38400,0.00042496661705868977,0.014493298498879014,6.194137870753452
38401,0.0008263872644534993,0.027811782281991052,5.320062933395489
38402,0.057059855838416586,1.94376309533373,767.6812462366219
38403,0.5203077286929136,17.736162382526626,10107.404137288033
38404,1.0152487062269708,34.64427796031898,19072.532494221396
38405,0.987849409588734,33.7089630341901,12803.477000174815
38406,0.3947876896627685,13.44620831678238,2595.296948507274
38407,0.02516700156669984,0.8577173489183539,111.98699376493212
38408,0.018367893956360147,0.6257345773713342,54.16845172192764
38409,0.005118026137694721,0.17461499357604696,83.84505953421518
38410,0.0010951849753171395,0.03721603220971645,9.667781597808984
38411,0.0016733326444708847,0.05705451315410635,9.191678806596352
38412,0.0012925204933179942,0.04395175122414563,9.500658469786144
38413,0.00021774389099392274,0.007428455576519679,3.1350931375405477
38414,0.00031840448570319803,0.010864337209262925,2.773777751879261
38415,0.00031844926852811603,0.010869305117307148,4.5181205446458055
38416,0.0006131664387762875,0.020913937499272305,3.43784161762135
38417,0.0002338769036706064,0.007980657662974308,4.03698308179399
38418,0.020638696659473592,0.7038247417717967,480.5929724375037
38419,0.26745415754240226,9.107208292261397,4747.587141386475
38420,0.5811357121812809,19.83553144006202,9391.64227414875
38421,0.4355620529035087,14.82926235635585,5915.755259017538
38422,0.12346407493225911,4.21377224678962,1497.120509682808
38423,0.030358344186101605,1.0323242218754822,156.2599071538178
38424,0.4049593918176774,13.809697346461734,5900.713524852865
38425,1.0782652725513655,36.80426132373225,23646.405376532064
38426,1.1485874696246503,39.20121170351128,10149.5082881728
38427,0.0021555862908425576,0.0729008978381856,96.84879280539207
38428,0.0014852657717647631,0.05067180222089686,23.790719266554007
38429,0.0015335976355574388,0.05216905327607302,39.77942233358583
38430,0.0026845610187731365,0.0912878898034222,23.29348328574481
38431,0.00024328129690337074,0.008274146384356439,15.19519841501078
38432,0.0013745416366184612,0.04689858052461184,16.34395819979411
38433,0.0005397771849787525,0.018389571455951912,23.688534079210605
38434,0.015728667151036747,0.531446835402743,23.699256065108877
38435,0.07454356329745027,2.544305602086166,1038.5697647767224
38436,0.30816848520795004,10.517182756769694,14331.511310529693
38437,0.2689652881944836,9.176936798666576,22573.9184895985
38438,0.2240876566367399,7.638440928930293,12846.203212710994
38439,0.18508011438587665,6.317395457734653,4648.43479983684
38440,0.09317702640289012,3.176803699649638,612.0174193423071
38441,0.022632024979395537,0.7723107934824465,171.81867412543943
38442,0.007547841456385499,0.2576249155273865,116.84955422178199
38443,0.009471174220960724,0.32246299414648166,15.427896587222966
38444,0.0016560114874705988,0.05649992265032279,14.452211409591513
38445,0.0006495244947565315,0.02207795656871242,11.360068372083989
38446,0.00035600106668507873,0.012082525583723792,5.563047996426005
38447,0.0001916480992362787,0.006540824160386408,3.122164598022648
38448,0.00039632800052367343,0.013459018258747797,6.49901520890391
38449,0.0006380432980181959,0.02169428120898886,10.325474428452111
38450,0.0016300262533119675,0.05517005188155985,16.986096381329762
38451,0.04796919988132023,1.6354570149895176,811.1979022201505
38452,0.29287648978483494,9.991522005651381,23754.500180642157
38453,0.8161519692877434,27.814055577604737,46743.81809917838
38454,0.7154384636708275,24.39026048298632,49586.140900879895
38455,1.5700059476634824,53.4965779502619,39344.457331546335
38456,1.9911233017891765,67.89568911623682,16493.223704912303
38457,0.3554515310426575,12.103980641053077,776.8228269525863
38458,0.026356836441944302,0.8969861780539611,261.24370374686794
38459,0.0011180480069010218,0.03806162748086014,14.076304799642601
38460,0.000409113497037742,0.013902499588388368,6.5352368743080245
38461,0.00030738931023666636,0.01047999309268727,5.653485616611309
38462,0.00037357272761225053,0.012739053739107213,7.473923431035488
38463,0.000482579721315605,0.016452947148940984,22.49427578035468
38464,0.04304054351664409,1.4667203941434974,138.7608647514714
38465,0.017178282995240282,0.5861800935231831,280.9632072723036
38466,0.014177479661529515,0.4834373542100871,52.37388652564924
38467,0.035463271347507846,1.2103913383221092,562.0561194957561
38468,0.09301159864764331,3.1719519642242906,2487.3266592855894
38469,0.9934042166124861,33.90817815303422,12103.017073597113
38470,2.1233711373788324,72.43543685923358,31264.56568576036
38471,1.2529974097872134,42.76897820630188,23097.445914185268
38472,0.09155503166933454,3.110523208037239,2283.1108210477246
38473,0.0077597383898010755,0.2648382224709138,225.43130742186742
38474,0.018814244372317157,0.6418059509678012,16.33177553755609
38475,0.0061710606785211446,0.20920921231542178,20.143519219936675
38476,0.00022750654682603092,0.00753813170026531,3.809676980750927
38477,0.00026804759854626484,0.009149166956992891,4.743997047569099
38478,0.00053944831110826,0.018400940322437713,11.46798749101645
38479,0.001633895769277532,0.055693879570146494,15.475834741565176
38480,0.0003309842611153008,0.01129587645225877,9.328158809704172
38481,0.0002704826646511792,0.009195024569708894,5.973342656799332
38482,0.0004102204724911828,0.013905461225876315,5.579519453023328
38483,0.007209115364412514,0.24450619896966846,9.569450109744965
38484,0.033072898501863526,1.1287827485860145,330.5424004040169
38485,0.3825963310852757,13.045615606044464,6015.584515276888
38486,0.5135004650105859,17.52495559349396,7047.251714158073
38487,0.2085024736567402,7.09864055615118,2032.410636520793
38488,0.0690501843148528,2.3567293364227258,943.7210885146555
38489,0.03070663700904769,1.0480824261917765,309.39608025950304
38490,0.0017802390437929331,0.06073563747818687,40.6553308859235
38491,0.0016313249552345884,0.05566875341984597,9.20956432220345
38492,0.0008049208972217453,0.027373555470474153,9.367892313967719
38493,0.0018090679873338494,0.06160502138592689,16.40964201775343
38494,0.007759261172823043,0.2646598554647874,17.275201522832777
38495,0.001163407410689769,0.03970409430963674,19.02903871180778
38496,0.0011092579780475993,0.03780415609279864,3.5200435095079934
38497,0.00032754158144973416,0.011175309145493006,4.198232426237786
38498,0.0002445813982892705,0.008305386883019204,4.912036983081794
38499,0.0006276970659988766,0.021424963270975803,5.4036011887419155
38500,0.013887999282870187,0.47239111513705095,218.23926344618616
38501,1.0131957397794278,34.54505555707537,10915.203776003731
38502,1.4538205470184393,49.55711591138637,10646.873430064292
38503,0.5731970901968084,19.55119809552193,3626.0885962356506
38504,0.3441998070970559,11.738666669461017,4562.713812326399
38505,0.23525030894304294,8.029615632456665,1535.6726531087925
38506,0.27175615384336904,9.271470547620048,831.5527067187229
38507,0.033163741861672834,1.127747035295487,522.209412815881
38508,0.015131824051943042,0.5151352825596761,93.92717596099683
38509,0.0012338507942856712,0.04183953047510988,13.169069401550031
38510,0.0018817687051982707,0.06419874706848015,12.52175669638521
38511,0.005049168345993572,0.17124130633054982,55.29062408950528
38512,0.007726726450520169,0.26351150441302523,59.55716644329197
38513,0.0030093554538068133,0.10270710412654831,17.536942291630247
38514,0.003384438202296765,0.11538797601952216,16.611044422430705
38515,0.00031651940866680935,0.010766412098775725,4.213087815395373
38516,0.0003614295847430989,0.012319552119449373,4.512060291746792
38517,0.0006572201433260213,0.02228861497712634,16.17936794670085
38518,0.016166308707010482,0.5505563713783352,110.33680243964027
38519,0.0491606693296742,1.676452574317267,797.7395878251072
38520,0.13388590036004092,4.557596194622664,398.75144805081277
38521,0.030648759406231105,1.0443279296873504,404.56700658469805
38522,0.5305080022901203,18.096816456373197,1851.9835440825127
38523,0.34307336091101953,11.706302754823424,4464.420037682341
38524,0.7887212574978265,26.89503042195287,59157.2412796457
38525,1.4534881534978026,49.59794571455148,100054.66018685783
38526,1.2323152234068913,42.06047732554675,91561.61024027348
38527,1.4885631857425374,50.80949916120915,51069.75433444049
38528,0.9993257599857341,34.05825483358265,7866.180836392594
38529,3.107662571120323,106.00048303670336,16131.118948002251
38530,2.3881859883465046,81.49266837871684,30164.769123788436
38531,0.9400516607526122,32.00636818130377,13202.157869588022
38532,0.06966525822207795,2.3772975266294596,1432.0469281121927
38533,0.0770579621767048,2.62381123813246,2073.6476118330324
38534,0.2812550150458353,9.588371968711012,1083.1565681875575
38535,0.08189139066311951,2.780985626225697,374.8947963405395
38536,0.059494586072142114,2.0286218433710688,745.4552998077032
38537,0.05963981677335096,2.0300858476570256,258.71678029640856
38538,0.16225747691007106,5.537491981100148,2137.4576462133136
38539,0.1719684435659814,5.869755129230804,7083.639974360467
38540,1.5593865753987446,53.22682770871224,23362.055746557115
38541,2.365171600610643,80.71679320674933,29505.060357788003
38542,1.080824293317261,36.88402748834077,16884.25279024144
38543,0.44833141640490076,15.24825342792548,3718.369667657286
38544,0.0334754247252485,1.142187597539742,780.9157042130412
38545,0.03168845986093821,1.0794655611374095,77.18406464269758
38546,0.007032424728698822,0.23975687887938552,60.49069401550027
38547,0.07270706582985417,2.473308177322466,464.63441524386695
38548,0.1416861839999521,4.82734825136948,433.0167395062448
38549,0.011377524498649105,0.3879126031384829,133.80210166462717
38550,0.03431505091231837,1.1682294670442839,31.028339451857896
38551,0.0023189988189680814,0.07882608354786025,61.678270497057284
38552,0.002075051377544055,0.07078542884158254,29.75371287609502
38553,0.0007315596326897846,0.024956763743649933,9.242289687858127
38554,0.010380914917755996,0.35103114042820666,25.039690771711044
38555,0.05264623554741532,1.7967155967152684,1211.7176077540157
38556,0.15904954881272504,5.4253831109998965,12347.588819610355
38557,0.15707378795534044,5.359799368490701,22725.933640230764
38558,0.258446871811207,8.820206990028165,18331.20275042247
38559,0.3162360677335534,10.783995245004723,5539.375825029621
38560,0.03420879386395761,1.1657110242759388,585.5856418623624
38561,0.14095821678949866,4.804656376010532,299.9183575160733
38562,0.008246834179116997,0.28076925266513125,133.59246353165125
38563,0.0007478157981349919,0.025525015994555176,17.020158110444225
38564,0.0009384688789801247,0.032009951189443914,15.052300759474
38565,0.0026040988775651256,0.08862499555502232,26.223662179748658
38566,0.0038943088570100115,0.13288829193555704,34.34477400306897
38567,0.003251030166866254,0.11096806644724892,30.236295476176604
38568,0.014312747583657397,0.4885263072445476,335.4764563059651
38569,0.017464863685986178,0.5961301445789219,446.10110521919853
38570,0.02604474493509126,0.8858143082294222,131.04931725035445
38571,0.08760549999134759,2.990212512829353,1713.4842025522987
38572,0.16117485211768012,5.50141388644264,2963.453893518248
38573,0.5201670868317956,17.728381396552354,5016.568809121457
38574,0.8046437755033002,27.463920571358358,7198.474106015575
38575,0.8909881449626706,30.40690576190194,7696.900522502576
38576,0.48909058287389773,16.69151746209138,8111.136678126759
38577,0.305473107737496,10.393510125329563,957.3307383019636
38578,0.015333794592322909,0.5196751862185561,771.2673775809492
38579,0.008070065173459701,0.27489068886171797,24.540232698172204
38580,0.0073869941444498054,0.2516457515860774,24.090453159295304
38581,0.0048899262184385305,0.1667994233188502,80.24270535905059
38582,0.003737748101096932,0.12755868197103098,113.4443291960453
38583,0.004471630842829333,0.15263123618678873,123.24313656935297
38584,0.012490864711080626,0.425776851811278,182.4338752597945
38585,0.012346177001623913,0.42107912153530064,129.3399374550823
38586,0.004867842687900876,0.16601640458172512,87.63851368412871
38587,0.04250275077059451,1.4489441682576214,388.51227783928675
38588,0.0817758215861024,2.7827342343205728,6128.481961035683
38589,1.0756574566993322,36.71216204079383,43916.99198570402
38590,1.7832472516868512,60.84144627659345,70312.13811160969
38591,1.4206350295081505,48.488547552080675,46037.11906454561
38592,0.2029883420331831,6.9176629143474875,14370.392121671235
38593,0.4122912359132408,14.06468688230834,1241.0437620185305
38594,0.039487176101977224,1.3478151392286615,1026.146370646621
38595,0.04447485203150536,1.5152542762448988,197.48089272186934
38596,0.005208722553859759,0.1774459368677121,49.62455179379602
38597,0.015865211383674794,0.5407741782924762,25.638956548763677
38598,0.0030306986682700427,0.10338933165239145,109.88584192840354
38599,0.004662138379493484,0.15863734147556846,94.89243439581998
38600,0.0005485392245666008,0.018630992679562777,32.10538624400287
38601,0.001683485750557747,0.056975695382250786,20.023293125886216
38602,0.0010567795045601795,0.035593723623196204,20.887298719965813
38603,0.010717099584414894,0.35781959569725913,7.3072198589825765
38604,0.05961126772246577,2.034616579793362,776.9650408872834
38605,0.6865951742318408,23.43470715931547,13972.888231066561
38606,1.4965185075223146,51.06878918576161,25669.43962084572
38607,1.1864570858922023,40.49645042100426,19994.48482800148
38608,0.6502017552140078,22.189508173281464,6793.262039896664
38609,0.18730685078927084,6.391074119791838,501.2221199230815
38610,0.03804179923204483,1.2974042477167798,404.8946953363247
38611,0.029228617658139958,0.9932264989573211,82.25059145737428
38612,0.007156831416320833,0.24322600728134788,14.631843521162322
38613,0.002227820987435177,0.07601310115450878,7.7413048967620375
38614,0.007287413935391675,0.24862430812825467,20.62692539284813
38615,0.00246368233003496,0.0839438886636545,47.1033156575957
38616,0.0004859776181562535,0.016555744630779304,15.594289377075933
38617,0.0009339010308384969,0.03131998519145512,16.65902919410291
38618,0.0011117882076554623,0.03791421436331695,19.161509624536254
38619,0.0008715507433832297,0.029746591391831872,16.194673970048367
38620,0.04867494361490811,1.6610929490848296,1522.6286424645025
38621,0.10206851634401712,3.4837888896742455,6229.529732144591
38622,0.18535941366918354,6.320288690950259,13668.960674397376
38623,0.14040039072661473,4.788773209699584,21724.36569741468
38624,0.7378597462740122,25.180315688635805,48797.63762018531
38625,1.1931171302360024,40.69869424409489,117296.31443389083
38626,0.9279839755439834,31.674554628851116,80672.64709515762
38627,0.2568986455859975,8.764097334769396,2819.3934619194683
38628,0.11376276037458188,3.878888622702331,698.2493949459046
38629,0.0068812938903070366,0.23480119953188067,83.52302701862753
38630,0.002709952880501603,0.0924538196067255,42.98478332653498
38631,0.001660769662618128,0.056687556715685525,20.362682827341068
38632,0.0007899340449703047,0.026928258943663554,14.370568925664783
38633,0.00035331409719000244,0.011975524487386506,10.365425480255617
38634,0.00030563718221175235,0.010389424307573272,5.014828195715092
38635,0.00023311699511028035,0.00787279673639866,3.0408018180758707
38636,0.037341083770017255,1.2717317230679879,1275.2572616203404
38637,0.26616908779158,9.054971407933184,1433.4007109142829
38638,0.5567273260708376,18.9688516028851,1198.6182934172446
38639,1.2505618958540516,42.66994257729339,2562.728263698697
38640,1.051200952842978,35.86093440390503,2720.388027115747
38641,0.8555770735954579,29.178796570613482,3207.8812967387294
38642,0.13037605905226773,4.443629995670724,4289.5440747431185
38643,0.026606858953461106,0.9070182951291229,217.6777887846474
38644,0.0015663002934537555,0.053449244964393475,44.435266010139266
38645,0.0014364482942143834,0.049015291498225984,23.46738146572655
38646,0.004179038057838206,0.1418372139836902,44.287053978983344
38647,0.010123100194703472,0.34417084156589894,41.641334032593285
38648,0.002127542446200978,0.07261935120344813,38.656550706058304
38649,0.0028296867602360795,0.09658645034267187,12.052879591321412
38650,0.0007669450616913414,0.026116483661897904,9.751584018025369
38651,0.00021424103440737343,0.00712913911685486,4.009074840238524
38652,0.02534011377480994,0.8636103387624341,576.947808014296
38653,0.1632274798951098,5.5706906953625595,2090.1772313190763
38654,0.9386269273655035,32.01797197251808,44662.9761746596
38655,1.6490393824081364,56.28139268714938,88038.25571936369
38656,1.4790194619457464,50.45576270824078,55137.750667210545
38657,0.18664019266559337,6.358421493267522,11373.416716197582
38658,0.06700815887122244,2.2826508533046708,238.28950138880793
38659,0.0031612587959284288,0.10770864108676896,99.90415476953554
38660,0.04000342271138817,1.3635394280188848,700.4910047977004
38661,0.10852347354271565,3.7022012471782957,854.7437095740341
38662,0.0039051504990299827,0.1332155051096239,208.34638230095374
38663,0.00998866915161625,0.3398717859104708,110.69188664219256
38664,0.014451550550027234,0.4921319575810328,71.69260532602996
38665,0.007922057937105948,0.26963578859124154,35.25449565876113
38666,0.03737569529582572,1.2749497810403305,771.4516092690791
38667,0.0387705165548156,1.3232327837854982,855.3583901482041
38668,0.038498160008834256,1.310431726732531,120.3648893809607
38669,0.04914581402697096,1.6768453256628415,895.8979857428666
38670,0.4438983085877438,15.092979551269245,8212.946689198377
38671,1.5449714934622967,52.697866833602184,20221.110393722203
38672,2.1359267538563547,72.8997603783169,21501.922918244854
38673,1.039575072593577,35.47892893004121,10071.975727910183
38674,0.06310710460120918,2.153285381392631,777.7456791562262
38675,0.0054907997717748465,0.1871135814584751,32.942105160926914
38676,0.0005525850729052799,0.018796175622033395,13.648497562302119
38677,0.0015474803112819947,0.05276214506719934,10.481797875026711
38678,0.0017650198806372307,0.06023664932982127,13.415271060350015
38679,0.008240530996509801,0.2802162862851313,70.31770487345335
38680,0.027931404764448536,0.9507088490341736,33.58882737991181
38681,0.0032365989015364495,0.10996913478358622,30.850152477516854
38682,0.0015604519364121295,0.0531533678256824,11.531744459336094
38683,0.0022274025479148514,0.07602848256210731,10.883188625371478
38684,0.0011433055201547334,0.03896292064411501,22.491276732125165
38685,0.02114717624768783,0.7212350621228765,432.67467707787034
38686,0.029214159803007865,0.9970474890001852,2656.6545539304234
38687,0.12591460230747445,4.291659873400591,16901.28987044267
38688,0.12441116030664613,4.245054112840506,27030.55860769574
38689,0.2436626282554012,8.313935888469794,12920.26113474351
38690,0.12860783160179573,4.383554230132179,722.9503486587804
38691,0.013086028454239895,0.44660786346088843,390.6096847503058
38692,0.04554609079066092,1.5532431047655728,272.0636481945496
38693,0.024096080485708545,0.8221011741722651,404.10908455218225
38694,0.02576532809686895,0.8765657831115448,34.47909406988713
38695,0.008342721204582676,0.2846724042641114,54.648858846609556
38696,0.005475842308252257,0.18685353057969825,59.78054114950567
38697,0.005615587113408656,0.1916664781076246,78.61010430627587
38698,0.0013563766032611264,0.046050023615980304,17.580249791193214
38699,0.0022566737218518308,0.07672207895443602,8.33249033661597
38700,0.0021191624600882105,0.07219478613905289,14.54856943068586
38701,0.017043726000457976,0.5817381149747908,325.08722490919337
38702,0.05216050423479612,1.7762266064271646,495.45429753510865
38703,0.5566399211923041,18.99959760362406,5471.617178486102
38704,0.9226775130752769,31.482729941979628,8163.387588135889
38705,0.43953486045474677,15.002376755092456,3245.9310607384964
38706,0.04196226265827019,1.429784953201587,195.7049433793679
38707,0.0021710363654392426,0.07372633486707289,24.199102616397646
38708,0.006545825748846832,0.22172451911915247,157.464514499932
38709,0.018879060514069464,0.6442905737467679,200.53089369306375
38710,0.0014761412711877349,0.05038175282046845,53.39061049278403
38711,0.0007972182513358613,0.027179424909976577,4.5485772002408575
38712,0.0013565263458319454,0.04592439286447714,12.553332167900084
38713,0.002512818885212881,0.08566536433767309,18.1520424217703
38714,0.0073784280297209725,0.2507898383520729,169.94563642367382
38715,0.008477248810636134,0.28908084943320556,211.1660004273255
38716,0.0025799777284937066,0.08802578941553385,44.51603830390615
38717,0.0005947592982717405,0.020166936095467977,10.045568440067592
38718,0.03974915562774711,1.356161224742966,752.5553677913098
38719,0.24639169920375292,8.399707585146952,28685.2656605093
38720,1.032267456006294,35.21736016428356,85266.98549812564
38721,2.448312672796657,83.49948129684711,90799.41784278305
38722,2.1691193974336587,74.01080626213462,39555.58602257056
38723,0.36480561636948045,12.408739061833554,938.1089213915276
38724,0.11166595154144411,3.8015983870336827,761.8580579997281
38725,0.03171559405444863,1.0787061399634938,310.27318532331066
38726,0.06290509067746766,2.1430875081548404,355.13310413146087
38727,0.006145053052950055,0.20970523882629924,101.86296835848728
38728,0.11058114918419151,3.761981040041433,944.7522016976479
38729,0.22228776912851425,7.5731820111778365,958.096365790649
38730,0.009578995869267026,0.3255498802391177,460.29477691665215
38731,1.7362386979790885,59.17025557672526,7823.179193131713
38732,0.5563228811832976,18.93994219953542,9970.315855719364
38733,0.020799314459431586,0.70399756764972,757.3444904143115
38734,0.15800446462278483,5.374018285606831,2112.913497659421
38735,0.5448910575094356,18.58752568151971,7980.274249752345
38736,1.2886953893195794,43.973694378440285,15784.813379173704
38737,1.1412790735363214,38.92090236448701,14401.744777887847
38738,0.30519871217351763,10.38618590028528,3787.961074529456
38739,0.05209870393640938,1.7750234173135302,659.988687527922
38740,0.030719594639545038,1.0459241567566389,388.39052891245666
38741,0.03176624342943082,1.0799311114431693,165.7735097022318
38742,0.0025710141661937276,0.0877515035694766,50.94450595342152
38743,0.0013808728084912332,0.0471244292672379,42.74706602179361
38744,0.0019000456956179013,0.06439612587654511,43.33365188508828
38745,0.0012463605965338394,0.042035667306163774,24.579733115785796
38746,0.0011221176461154378,0.03823263816161335,16.824971349765942
38747,0.0015464503063088832,0.052720108922209706,7.026210593788241
38748,0.007597714129248007,0.2592923174330775,34.480088572927
38749,0.006144382710039564,0.20879200357639965,68.70522696812539
38750,0.025144871853874,0.8576897388140312,197.39684167589303
38751,0.051425896571085344,1.7553291967758085,995.3980614960277
38752,0.147113259211332,5.008349872883155,13699.45390905736
38753,0.13571825681579539,4.628302901229085,22206.21803702192
38754,0.15600542649268587,5.320743204034065,18805.550616708428
38755,0.15144862711364232,5.1689970197726955,9706.245914185265
38756,0.0505193648435881,1.7204870603176874,172.35724413884193
38757,0.0006116872060907163,0.020813528434762977,31.221801371326443
38758,0.002386665667419072,0.08143499956462565,8.851869549171573
38759,0.004438625900864819,0.15117602127660223,6.962375929918617
38760,0.0007077477650029537,0.024125498976480007,6.61691043645475
38761,0.00024636011611647965,0.008363186582379938,4.268267194996407
38762,0.0022590905949341194,0.0767147226290629,26.118679952605717
38763,0.0027866336719306025,0.09507964561817989,34.85058757259678
38764,0.0017910219083552025,0.060994255306566214,6.4079404852087105
38765,0.0009588898471427007,0.03270698690272663,9.690670706835267
38766,0.00025964522102103895,0.008850328180793891,3.3335741895382953
38767,0.05410567842276179,1.8468059626216042,684.412066118913
38768,0.14055902408764354,4.7827678687043536,3892.1019521006947
38769,0.47830365566972954,16.324994473647408,6413.130361478547
38770,0.6498440146144673,22.159254282048952,4354.411856340929
38771,0.3407193755100843,11.621936307365932,1998.5488802128857
38772,0.03408210185280152,1.1568315574037318,775.6436882077578
38773,0.00454046204472819,0.15490080586945604,48.812244818678
38774,0.013221048671367462,0.4493677274528445,116.65171027329411
38775,0.04532536744234668,1.5443314420277716,136.82789270244547
38776,0.0018991276477070861,0.06460267620715336,82.04970184332693
38777,0.0003249441776044939,0.011086651094242134,4.054837519181088
38778,0.0006615416859306016,0.022465931079628056,12.941219431657053
38779,0.001058642190184108,0.0360948135788112,15.429434959112715
38780,0.0006958901126426513,0.02375300140985596,9.071095313015949
38781,0.0006367767837509862,0.021734884303581115,6.641011596060836
38782,0.0008417323793042807,0.028730367586707495,10.762434201581108
38783,0.028703886102870342,0.979753532341372,479.9797059223432
38784,0.03354689111650111,1.144688843703318,3402.9819707476254
38785,1.0546095303873688,35.97339408474256,38014.2919876464
38786,1.9049500517022067,65.0140681946124,83594.0393683352
38787,2.364534229054999,80.50097772763871,66052.98006720665
38788,2.19387671312284,74.81949274707378,25900.723469883258
38789,0.6973791023862027,23.741357206620474,519.3982790435679
38790,0.3269504873457897,11.134034045801094,683.3256958607695
38791,0.018385404040903067,0.6260416323031449,240.61214769924044
38792,0.0037570774879021307,0.12802069741914418,10.647118466289845
38793,0.0007425664113766468,0.025346266841656206,3.3357341258279436
38794,0.00033395532165595126,0.011358835133050063,4.669067459161277
38795,0.00026698260699118694,0.00911295855028591,3.954874424567333
38796,0.00033653733140512397,0.011454849509674061,4.065947982829282
38797,0.0004188299705816541,0.014294868787189323,7.335423343627991
38798,0.0010958301278886147,0.03731185551295418,3.8250451605384304
38799,0.0009298131986014574,0.031424215723690786,8.614867043490085
38800,0.04465422963671413,1.5215146046741734,213.05902142454786
38801,0.7946648466161035,27.119038076965115,16013.68117631063
38802,1.473161836258826,50.28144082123936,28569.46386185732
38803,1.2307085178096555,42.007878357151455,28141.94664646583
38804,0.8943714943825367,30.527543288137124,15561.428059747877
38805,0.06256592655348846,2.1303500785395175,667.3959947943981
38806,0.01120035804542066,0.3811726805095546,164.58812423518438
38807,0.004246294863548542,0.1441938175938248,9.839100285531147
38808,0.0027387328428277666,0.09345456646755818,42.74900841054328
38809,0.004181142850609349,0.1421591726396335,26.68397723520385
38810,0.004929402278603683,0.1682521542750145,59.127867451391715
38811,0.001590148547185831,0.05414790480145972,18.35277664471767
38812,0.00017715525752221278,0.006042122622100274,3.0059320552415363
38813,0.00037684187383126006,0.012850640596716093,24.66160868636249
38814,0.0005054287582667008,0.01725192051382346,25.66319756035973
38815,0.0007299362552865092,0.024914727598660306,4.286898587883379
38816,0.03853648151179449,1.3153678210579387,893.2892333391605
38817,0.0824915756805227,2.8119137199018165,8189.686583920905
38818,0.20108901286276393,6.852832478663847,16556.71158246411
38819,0.14415881869658076,4.920621011509956,19115.129654449043
38820,0.21378362263366174,7.297078675069861,10752.37265893596
38821,0.10113177720164948,3.443214265016551,60.111291105801925
38822,0.020126722611452475,0.6856116265881077,164.6447487520153
38823,0.0004207556320531246,0.014347987188585246,14.437122933783966
38824,0.0021216297138485374,0.07237812105322372,32.54546937824136
38825,0.003370355403323356,0.11454448255562802,27.595454810325734
38826,0.0004174193115967395,0.01413322070236563,6.982514616475341
38827,0.0004169057085734611,0.014230190445921158,8.594433113843404
38828,0.0002793202752560741,0.00949395888260095,5.29440786278966
38829,0.00015277520774423654,0.005214679322656694,4.451255754326671
38830,0.00018880299039071083,0.006414620188724314,3.4473826311598
38831,0.0001700277910438683,0.0056793697981783985,2.745869510323796
38832,0.01967497586509287,0.6702877320789113,131.6531515257464
38833,0.054453327492599665,1.8584958323964476,491.8038187362819
38834,0.3556005053081368,12.12603136966424,3523.2575413243208
38835,0.4988040685637096,17.025554917687366,5387.170351378124
38836,0.3244718741420344,11.071746510279242,3832.992405259988
38837,0.14787181169174105,5.046851064689237,1815.298440261834
38838,0.013768914754097018,0.4670646578833991,70.53374511974827
