,var_acc_Y,En_acc_Y,En_gyro_Z
6112,0.03257309978436698,1.1110580169777515,4535.848897694385
6113,0.01491679511970977,0.5091477113893692,1871.9220402851429
6114,0.00435037014865781,0.14819451215651971,18.981815356525455
6115,0.003915183251274884,0.13361513509710507,13.332028048093546
6116,0.004555706398222909,0.15476695896234133,14.992972437503642
6117,0.0053040777832795375,0.1803348709321245,9.888638968203098
6118,0.000984416057345921,0.03359834424989307,5.192098362566284
6119,0.0021654049252058105,0.07386658273262912,6.074517801992891
6120,0.0009382841498273384,0.03190734478099198,5.091078608472698
6121,0.0007980691250093028,0.027191844680087174,3.9989433405201718
6122,0.0010352669550402298,0.035075532599505924,3.1349066682205775
6123,0.0008295570487797217,0.02783786379922327,10.427783928675485
6124,0.017883841999675368,0.6094988806626349,91.4121710079055
6125,0.2872447962485519,9.80325806687059,2255.25970126061
6126,0.5511158435832254,18.799574053282416,3404.8431210302433
6127,0.27104503477132774,9.241606637169015,1290.1222228696856
6128,0.008788091996244593,0.2999345820695281,45.63671891692402
6129,0.0018575006124825915,0.0633625143932661,7.671813996853331
6130,0.004922925562549927,0.1680203822574126,4.280682943884389
6131,0.0019711104409095423,0.06710860366869417,1.69753899345415
6132,0.0007372148637989509,0.02516340961095118,2.8540994114562093
6133,0.0015618667937868811,0.0532532036700328,7.327343006429307
6134,0.0024996415389807783,0.0852155775862839,6.359784783326534
6135,0.0005112729169184894,0.01737115030688495,2.605271643066644
6136,0.0007875829466621128,0.02676813944593032,7.076635005730045
6137,0.0012467538457151504,0.042552807426229446,8.580758697045628
6138,0.0008171284154017177,0.027713570561424334,3.847716722024747
6139,0.0011338101618088541,0.038576474720289904,4.8630577083697535
6140,0.001659750853351244,0.056650488478740116,4.221090457044072
6141,0.013177340634247567,0.449208563322043,1764.1655225996935
6142,0.07756399690257115,2.6470866516132188,2780.289353767263
6143,0.03138420115005597,1.069018719277248,1521.443831944525
6144,0.007914289516445964,0.2677868669685498,493.9338422391858
6145,0.0009893183772111567,0.033672003040318074,24.707728764834997
6146,0.0012086828466817967,0.04117211113670639,9.875881358895167
6147,0.0010191171488042022,0.03467580707533181,8.480919915311851
6148,0.0004585747276963177,0.01560677865763845,2.3918264281413286
6149,0.0016523281001210998,0.05634744608804222,3.280414894236933
6150,0.0016809457247069326,0.05735717339803162,3.8274381834780415
6151,0.005181977411140804,0.17344724857557375,3.8020938950721606
6152,0.0035786627134291008,0.11911820620388604,4.19900938173766
6153,0.0002573542996338309,0.008704061503568577,2.846873725307382
6154,0.0004144972322708446,0.01411334907018864,2.2933084707573372
6155,0.0007733643997506703,0.026376439003981473,3.6843540586212926
6156,0.004412987733599305,0.15021683287729334,13.593970825320977
6157,0.07287817540601249,2.445546360730997,368.7089408154148
6158,0.564731193832289,19.256835977690926,4483.9552318240985
6159,0.9909903313842966,33.81915734895946,9029.265194335998
6160,0.7750451943333438,26.454554772215733,7902.074113785131
6161,0.2846374730075927,9.71543615275826,3097.436000233087
6162,0.0051482321531018714,0.17554857814158964,134.6628440456073
6163,0.003788067202745342,0.12906529562213664,41.83077132257249
6164,0.0005811859039317711,0.019727753917019517,4.968397335042635
6165,0.0017521602125693918,0.059777213372423275,6.081355010391778
6166,0.0015135643187230588,0.05152370291378899,11.069036380941277
6167,0.0006183262598847995,0.02110510642228195,6.319538488433074
6168,0.0005959194533297703,0.02019091580545068,3.984274420682555
6169,0.0004044434880767706,0.013603183128723634,2.2745372258803873
6170,0.000729960046162247,0.024867054788774334,5.997707981275371
6171,0.0006924754222426622,0.023635300203885105,4.9181593924208
6172,0.0006057268919867967,0.020660000968857683,2.3566458831070447
6173,0.00516471363213494,0.17581120851108142,383.1342229473808
6174,0.02894245540691439,0.9877682966038034,5131.525171415808
6175,0.04415124014294217,1.5069830914980307,6528.510102363887
6176,0.01873684145783635,0.6394266096246949,1985.5043567779658
6177,0.005204714491029602,0.17764044957498237,62.149696016160675
6178,0.0020996525425200623,0.07161612038859347,49.40571450770155
6179,0.0018798038587549974,0.0641609145379895,63.072470524250726
6180,0.0015124951287781418,0.051594208993339795,19.06752908727152
6181,0.00462901588261356,0.15780808297895482,399.99445253773087
6182,0.004569873164993041,0.1557831827674656,393.1330031272459
6183,0.0008851311350395918,0.03021128186735356,7.752834916380164
6184,0.002087527592673533,0.07074750077439869,15.771621700367117
6185,0.00421003197107125,0.1436370297460985,29.712207913291767
6186,0.004035240407026735,0.13773142905852132,23.26810791911893
6187,0.002040820505747412,0.06965924230263304,19.459409902297853
6188,0.0010833511138325768,0.03685413921603299,18.170052250257363
6189,0.017456041469477344,0.5951101948427646,63.65277858710643
6190,0.3313679589597339,11.298798633092366,2532.8897849775663
6191,0.6728268444533942,22.965764441117965,4235.5377270166855
6192,0.4735572793971022,16.159166371887896,2227.0946292951076
6193,0.13132966312660688,4.482638869464248,562.0464230911177
6194,0.0053906527800888495,0.18399707899095988,51.08550783753859
6195,0.0030017353762543716,0.10245345420621317,10.553883806304992
6196,0.0012295446457771557,0.04171389972360675,14.23329642794709
6197,0.0005990094682491073,0.02043931120766219,7.686265369150982
6198,0.0008882169515690942,0.03026889049332805,4.848870500942058
6199,0.0008262207283233356,0.028196890692111936,3.6069071343938783
6200,0.0021731299625041556,0.0738310430827744,2.1498514072606496
6201,0.0013260180463566056,0.04521551060124288,1.9673445603403066
6202,0.0017491275756444792,0.05969667594009079,10.985529203814849
6203,0.0015605009176268836,0.05315957771073765,12.504306275858049
6204,0.0014624937052939947,0.049909037262721355,7.294524406114639
6205,0.005447063745389369,0.1838993449538588,14.70911951517977
6206,0.01249874648826618,0.42659158873053166,1244.5506283627599
6207,0.07156339644924699,2.4424213554977903,3281.6583182798204
6208,0.020741949060174996,0.7014523746072909,2329.5725113144135
6209,0.008779581860046917,0.29642236661895177,266.46352388166974
6210,0.007526871898617682,0.2555204332504967,9.190684303556514
6211,0.0022631392421993577,0.07712906526729026,7.485857467513548
6212,0.0005896050750163413,0.020082195048636564,5.1331274401258655
6213,0.0007092913729993427,0.024055279507008663,5.074622690985374
6214,0.0005011743898994967,0.01707192938391331,5.304026571878094
6215,0.00035395785029819764,0.012078704115997412,4.446019074257522
6216,0.00034007517457363984,0.011515419773136384,3.1117689334343366
6217,0.0007886199489516198,0.026841798236355345,3.7981780393527957
6218,0.0006581675799656906,0.02246067656150433,4.003294291319465
6219,0.0005915685219963374,0.020181457672828012,1.453062175863877
6220,0.0005924711758110892,0.020216137492444466,2.546595963716178
6221,0.001404204660273474,0.04769612083909685,4.573564089116794
6222,0.0447827297544263,1.52770031894609,92.93144533146864
6223,0.3212567598007523,10.962812611102722,1425.9606005866012
6224,0.3113070335137921,10.621676205984913,1474.0680069149037
6225,0.04561345115665387,1.546024829914001,136.53053629353377
6226,0.0014656914788857898,0.04988964331401021,4.397630285725384
6227,0.003953045730279709,0.1347032024954842,1.8961288192218788
6228,0.0004368956420462024,0.014889584702099464,2.7595439271215736
6229,0.0010146542604084715,0.03463233787994472,3.621731445331468
6230,0.0005607019599216535,0.019117561057817697,3.9851601499524087
6231,0.0005812684722652138,0.01976797486483907,1.9302527047763336
6232,0.000957227284767623,0.03245247715215298,4.152283277975252
6233,0.0010680913662417927,0.03643224917904615,6.453190373521355
6234,0.001102172495467615,0.0376206301052416,6.537350193267681
6235,0.0016435072830755428,0.05549917578948997,6.702748480080803
6236,0.003957637369297082,0.1349266628207815,19.461787386127458
6237,0.0035724546943248577,0.12193902260607643,11.707087776547597
6238,0.001978772502360343,0.06725888288703213,4.003480760639435
6239,0.016999939593394464,0.5765993873231946,2087.779111551386
6240,0.06430238058968116,2.1938777758752535,5968.277248800576
6241,0.029200572414035106,0.9892598154573904,6037.499897053398
6242,0.02400142218900156,0.8142957308045432,2776.3409280733445
6243,0.01295915871124742,0.4423117694429493,386.58600314666984
6244,0.0027722303958663784,0.09381817912171848,14.285414602878621
6245,0.0015302963016830197,0.051986482655447475,4.460206281685216
6246,0.0015908748686274707,0.05428079634164297,2.774632402929123
6247,0.00034934521933165086,0.011922597159376843,2.7370588349552287
6248,0.00040373955804759123,0.013670918644172785,3.8470951576248478
6249,0.0016722578566728558,0.056803824871259095,6.175164617446536
6250,0.0021557556258992756,0.07356764841973698,5.710778315171999
6251,0.0021623331033091006,0.07380744551956427,2.9550103917798105
6252,0.0015680132365068645,0.053475613091705114,3.9471204086785923
6253,0.002008778394518635,0.06853878796527314,6.7158013324786845
6254,0.0025121765315679625,0.0857000441572894,5.478903715789678
6255,0.011811917900353014,0.4015275372804651,132.252292989919
6256,0.31055867472390486,10.569677972316208,2649.4245945263488
6257,0.5704201785962748,19.459012925096356,3516.1273896237603
6258,0.25922956923156326,8.82575843619421,1047.7921022473438
6259,0.013249978376264442,0.452264208916016,344.72699726123193
6260,0.007916797354641365,0.2670470308167323,275.0291941029078
6261,0.000874692538443879,0.029794264201717928,4.436229434959113
6262,0.0009805647344029778,0.03346058033835882,4.690169570537847
6263,0.002262751590871161,0.0768396846237139,2.425313210185886
6264,0.001079063158346686,0.03663020120727008,2.7549598896723193
6265,0.0008197034278344976,0.027978780421631648,5.750573975875532
6266,0.0010166582918235522,0.034577690891458235,3.7539692714099804
6267,0.0010073882470655413,0.03326730960809983,27.400967309597345
6268,0.004836360361983573,0.1650619930170743,47.16999397859488
6269,0.0015208639191846846,0.051507843822724914,25.083728609443895
6270,0.0018199390180826756,0.06195430353611334,6.4627158479498075
6271,0.004258107733083924,0.14520411812397319,212.20193073441715
6272,0.021401956934352158,0.7292509728256265,2481.492873375677
6273,0.06535936861426986,2.215952961879864,3509.462090398772
6274,0.014402514756205388,0.4878071070184525,1474.7661946662008
6275,0.006673412017038016,0.22672529178582762,69.48114134762933
6276,0.00716934821588539,0.24457957115001397,10.525804634539554
6277,0.0008128978379102525,0.02758622014944451,11.084280247848806
6278,0.000664878006386987,0.022694072702889968,4.053703164151274
6279,0.000426399667456064,0.014554250909113999,3.7298214944739043
6280,0.0003620243566365407,0.01233799070122898,3.2271312860555903
6281,0.0007879482065778496,0.026872178904779633,2.9318415787735757
6282,0.0013879526932181014,0.04716101982071749,5.965510945360604
6283,0.0011643296569904238,0.039742022376820604,4.983299341530214
6284,0.0011722744100235176,0.03980555427777072,2.4062467222189836
6285,0.0008069809071679691,0.02712286718762692,3.147943981508459
6286,0.0009328038516280074,0.03130297966007294,4.487073402870849
6287,0.0017442406498753124,0.059096514433670845,7.481024804304332
6288,0.11056090734732862,3.7666950115552478,786.7042868519707
6289,0.5394599644389825,18.389418883852912,2586.1557873472793
6290,0.6665632792521519,22.711595469928884,2866.618697434105
6291,0.41977476503465433,14.275043776918675,1851.2449546452228
6292,0.152116637118847,5.187716383893428,789.6613639453802
6293,0.004467712345649015,0.15249672052282187,23.118932463143185
6294,0.0011860045442506977,0.040184166192756825,3.2820775790066614
6295,0.0011415016119885068,0.03892308184306797,7.102740710525804
6296,0.0013403499497936238,0.04554253270192367,5.879595206184565
6297,0.008967671124165494,0.3044792625630662,6.424458559136023
6298,0.01131836498746924,0.386281505176192,8.075737622127694
6299,0.0031179985870577118,0.1049141928118902,6.841170871938311
6300,0.00047885714899430286,0.01623493241515388,4.244259270050307
6301,0.0003924710797276159,0.013394626527559095,2.7837849387176345
6302,0.000711586492776386,0.024248645773960985,4.522378260785115
6303,0.0011832839876369352,0.039882652389149516,6.976656372006294
6304,0.008422203721495606,0.2843717502907425,603.0763242235302
6305,0.05919847083807854,2.016080168440026,7335.01321989783
6306,0.054611619384588486,1.8625631160342748,10476.623537866868
6307,0.035713474389787586,1.2160819814500807,5495.541984732824
6308,0.014497061095850083,0.4911678012736798,2302.2333741234975
6309,0.0018557652780170208,0.0633422606143165,288.6573354311131
6310,0.0004232368804462348,0.014418970951601924,7.34713983256609
6311,0.0019827987582131217,0.067292607339717,6.859382708855349
6312,0.0027845736619843825,0.0944896110012347,2.9147485577763534
6313,0.0014161322857977098,0.048285295625803824,15.606238952663984
6314,0.0019821717986642693,0.06764265378344876,2.929231008294001
6315,0.0013336535180051125,0.0455162601113051,1.7087271526523322
6316,0.0010926785365850144,0.0371675951062852,16.782782666122795
6317,0.01607423521897923,0.546227412737949,29.1821999494979
6318,0.01532833108768292,0.5229662342244717,108.16159120486375
6319,0.012180480549427577,0.4153734791465037,131.4088767165861
6320,0.012131756835916867,0.41356057485713266,248.9116640444419
6321,0.16213288129490644,5.474855354501498,1148.8840665850864
6322,0.47916924050115567,16.34408041205979,2282.168140939727
6323,0.42496838598027387,14.4782862450629,2132.344906085503
6324,0.174046118937173,5.938606990939557,962.1628421032184
6325,0.027379054801374068,0.934510889319272,46.66195831633744
6326,0.0031712901487100445,0.10810741124401149,20.80766078122876
6327,0.0013359388415392045,0.04460952135654012,18.745574267233845
6328,0.0020292203546303923,0.0687767698679304,57.670609715828526
6329,0.0017544665280526646,0.05978027054660429,65.1205407610279
6330,0.0024140629600258937,0.08239313706030976,44.61325097605034
6331,0.001234918584767309,0.04204636741579754,28.309989705339625
6332,0.005481322606451588,0.18623808320237273,28.273068779985632
6333,0.0122597335543628,0.4144205006322501,47.641155332828326
6334,0.004128080800934717,0.1398588401417692,75.249290056912
6335,0.0015265961207741733,0.052031384901231825,47.463993939747084
6336,0.00483108158649637,0.16481665478904384,28.692515976147455
6337,0.0483150646354778,1.6322998138907174,4359.237993123945
6338,0.04034559568141655,1.375043096778763,8482.977153623528
6339,0.03390051869346555,1.153311985627782,4391.7430141988625
6340,0.006606696803616529,0.22530676296581406,440.6314783520775
6341,0.0012630981773469143,0.04292415855253551,15.030887865897482
6342,0.000651897984477183,0.022182473711027592,5.037002505681486
6343,0.00300415364879994,0.10199487807905358,20.04716119884234
6344,0.007535197305662574,0.25683148329070715,153.42639706310817
6345,0.031243879766028743,1.0664529858457898,418.3934424955809
6346,0.018568750523970175,0.6336635496833097,362.06883048773375
6347,0.00937717507145799,0.3196786727610778,47.051119787114196
6348,0.002330351265084775,0.07947726164842685,12.616607423809803
6349,0.0006820368256469493,0.023279426021870615,5.753992580074975
6350,0.0009350597864332491,0.03189358749717725,7.270174620748597
6351,0.000617734286917916,0.02108227315261714,2.7601654915214726
6352,0.0031693197044136536,0.10815193134302312,6.633179884622109
6353,0.004896429524294581,0.164582494354113,61.48034885301944
6354,0.42927530139466524,14.625439884947463,2309.6315599324057
6355,0.8015990066312264,27.339610423564793,5262.02830448886
6356,0.41500107263829034,14.131664600707412,3392.8250335062066
6357,0.04509189218463706,1.5326324007303849,365.3558961210496
6358,0.0019586160327574363,0.06671480141949573,30.138274770312535
6359,0.009374185817894719,0.31974478415274316,15.462393411417361
6360,0.0022093928549814495,0.07541007354729387,23.43863411223122
6361,0.0009102501014287144,0.031054393184475147,15.877427500339914
6362,0.0014129415095223067,0.04822033067445619,14.944878892061451
6363,0.0003416033884739642,0.011657005152396897,4.817978750267077
6364,0.001232041288266331,0.04203987092066273,4.07415263290795
6365,0.002103750171000051,0.0715672056016964,11.704554901618009
6366,0.00356958159621371,0.12183593851415853,20.809665326418433
6367,0.0027242288054074703,0.09296790255260994,11.830950022337472
6368,0.0009275362718470357,0.03162245436199417,7.350915836295475
6369,0.02088275605795991,0.7044118147512535,96.09601616067442
6370,0.09425334661321057,3.19718463793778,5190.048427636305
6371,0.06474135303523292,2.206828729999785,10890.167099819357
6372,0.048605407083516794,1.6590641318689208,9728.902387195772
6373,0.030839373302104428,1.0523599860912438,4561.65521045782
6374,0.011276470654758515,0.3842935776649551,484.3296156012666
6375,0.0018517194296783415,0.0632022993588396,41.37527339121653
6376,0.016875327184670486,0.5734842223693836,225.40701979294138
6377,0.017862893433856733,0.6096547010091763,210.31978711419302
6378,0.005442153028744472,0.18260377185794002,9.0012470135773
6379,0.003977732262515722,0.13536011279764043,118.04141949769829
6380,0.006783600157748577,0.23150098000342237,144.43957034360852
6381,0.005593451802729693,0.1903132008490379,24.782192179942893
6382,0.00034909191647821054,0.011771171500721076,4.202940776567022
6383,0.0002736006688360898,0.009311388261975638,4.158809704174193
6384,0.0002810668054278756,0.009585674108032982,2.827341064040556
6385,0.0051934418143197965,0.17641175216427435,15.010453936250798
6386,0.008295340975819509,0.28243665457082223,35.3420274653769
6387,0.20657086586579812,7.049172898410848,1422.6117359128252
6388,0.3977384901735318,13.562467969590278,2259.377984965912
6389,0.20276720444373839,6.90749914770915,865.1564516442323
6390,0.006185805423625368,0.20863713859678992,16.554839461569838
6391,0.001058705166031651,0.03601771546743249,5.4497523454344154
6392,0.0036306093908706222,0.12305422242531273,8.839624730493561
6393,0.005451288725027721,0.18572552884357876,15.774418740166661
6394,0.0033252688948739516,0.11338781981156103,24.87946700852709
6395,0.006827711240292736,0.2329798880135119,28.618503195229493
6396,0.0019048318600310048,0.0650060321256674,19.198368393450263
6397,0.007025796870610967,0.23969917471671784,15.57826855466853
6398,0.014124770276601112,0.48137911169268566,9.58424334246256
6399,0.0009783032017446234,0.03265826318921588,2.8885806965406062
6400,0.0041327382147261825,0.1405274059204906,9.764901035293203
6401,0.0041252986679366915,0.1407870746524948,12.138375774527509
6402,0.024231174874389874,0.8077686639279712,1315.2324767398943
6403,0.07856645064211605,2.664192592059897,3307.470085270866
6404,0.024506067247832185,0.8364011064041914,3139.6598178039353
6405,0.009787475313356052,0.33407796315388877,1334.9817687391958
6406,0.00406690186424371,0.13869749609973753,221.17284540527942
6407,0.0042320609225410324,0.1441784361862261,4.880741215546878
6408,0.0026686085368594036,0.09094921222617619,11.238972087873668
6409,0.0008029336593660136,0.027402025405035373,4.955981586154652
6410,0.0009818172540374016,0.03346067587505197,8.227694578793
6411,0.002195254077476891,0.07492197658194834,22.210080997610866
6412,0.001005350628531773,0.034191722651098835,16.584565778995007
6413,0.0004956059255136086,0.016911905422873255,3.20762970300876
6414,0.0020540762219231207,0.06999304750852807,12.808639745158596
6415,0.00276818314806442,0.0944804394786914,13.465757628731817
6416,0.0015750553357252112,0.05340033017749652,4.44005205601849
6417,0.0014327761025711126,0.048850204092448384,5.013631684245284
6418,0.014561884234918792,0.4968182234538315,11.714235767146437
6419,0.26957318005616254,9.199831498425091,2381.592479070761
6420,0.6114427016629078,20.864143679261524,4151.978431715323
6421,0.60449843192506,20.627286721166268,3416.070376629178
6422,0.26573285129673807,9.070307817749185,1703.6690946526037
6423,0.00503989830123556,0.17167523399087456,51.06322475380223
6424,0.0016698157932515515,0.05688168727618315,16.49802847541907
6425,0.0020886807504151717,0.07105283604573252,20.918563409280736
6426,0.004073692060071892,0.1386617653764963,62.764563059650776
6427,0.010292088184531287,0.35077663067763315,147.7737505584368
6428,0.018298704491861967,0.6239965738493999,165.3240409455548
6429,0.01485392563137812,0.5066440768084643,66.77087193830974
6430,0.0030805209604545143,0.1050995339966171,38.61972301536431
6431,0.01271977631903845,0.4339665437588824,77.69054639395532
6432,0.0256289741912368,0.8746876272607462,53.40453353534176
6433,0.004360990675479752,0.1487626688707317,28.91758444535089
6434,0.0022171402836922505,0.07567834058168224,19.98359069984267
6435,0.013858133337039764,0.4729095927708207,2830.4929860342245
6436,0.041423081644648155,1.4133609536706726,7101.261620340696
6437,0.05504496598775993,1.87341092539562,8067.913462696424
6438,0.14887754577321116,5.0626070716615885,4439.014789347942
6439,0.04243884148104679,1.4474754826737002,1011.4144863352952
6440,0.028469964416374824,0.9713345523301878,313.87255598935576
6441,0.026673511191035046,0.9101424405320906,449.0308490181225
6442,0.020535588403489898,0.7009270183316137,203.58042849095827
6443,0.00940304415016449,0.320440577889015,16.79417283375095
6444,0.007038583766588315,0.24011103340092316,60.83095390711497
6445,0.010850496424139175,0.37013618617922067,56.99285589417866
6446,0.004528986445842968,0.15437497191031302,212.86203212710996
6447,0.003729580833402522,0.12674585578564057,219.0349901909368
6448,0.004689388728456046,0.15998803924343988,89.95003399180312
6449,0.0034324901734337047,0.11711642587214119,63.754528679369876
6450,0.0032152598854630603,0.10911580104029696,23.75729464094944
6451,0.005083208890784313,0.1728860660399622,23.13902453236991
6452,0.31159889018109854,10.625535601778429,1338.5485538915757
6453,0.4519884714533487,15.427102703278992,1830.7962939222657
6454,0.1426929424885422,4.8521049612776554,521.4518501252841
6455,0.002769588209196222,0.09451617020193268,11.143763960919136
6456,0.0037169170901937025,0.12679047142134567,12.071075889128453
6457,0.006646598300618401,0.22679789967262787,22.46653846900919
6458,0.004752956548963765,0.16193612795362952,48.92678359846941
6459,0.0027957567730443546,0.0951739403343272,59.914053182603986
6460,0.002242136097312849,0.07653081449473341,48.636854884136504
6461,0.0012542423737193957,0.04277129984348233,16.819330652836854
6462,0.004046988901251297,0.13804049026088822,11.787891148534467
6463,0.001673153513171214,0.05710954228936564,7.216471456597324
6464,0.0018498889317098187,0.06312376819706343,10.577643105491129
6465,0.0026763097832820082,0.09129935420660124,21.471196317230934
6466,0.001986901984546226,0.06781786807870101,23.464351339277048
6467,0.003800757535756457,0.1296950735034357,11.203993551269352
6468,0.022601162615710692,0.7702453857130585,1259.4012003962475
6469,0.06386093389305267,2.178221604747253,2397.4584697861433
6470,0.028281160026520844,0.9602536334375353,1940.2046811568866
6471,0.015041273179958996,0.5133120603074441,798.997090301653
6472,0.007279448190409395,0.24766454650878672,17.674743119087854
6473,0.005892477920412934,0.20064262811330796,14.236792727696521
6474,0.0025892309796923764,0.08837831981328782,50.83307499562962
6475,0.002481545079324098,0.08469404277833308,53.04825282131967
6476,0.000868695838294712,0.02962162939718084,17.664735932249485
6477,0.0005513157597115122,0.018763024389507468,7.738818639162441
6478,0.010681577008012026,0.3639099643494043,23.88783870403823
6479,0.009972618707273007,0.3402542192931836,21.0535050404988
6480,0.003826735772598693,0.13003069390650077,15.237573567973893
6481,0.0035014795146830514,0.11905840023396899,13.35435774915992
6482,0.0010195929663189514,0.0347927439877574,17.1187382242682
6483,0.0013524804974932617,0.04610275987060348,19.364139618903334
6484,0.0604208978136203,2.0453985643731225,302.7228560884174
6485,0.4420866431965647,15.085417917542458,3408.2060175203464
6486,0.6158920110664422,20.989062204717122,4644.248190664878
6487,0.2609571730619815,8.905790479419808,1658.3760231532738
6488,0.018796089135202768,0.6396815015220415,77.21007711283339
6489,0.002238904736602368,0.07634862602088079,33.54104461666957
6490,0.005828434282390457,0.19830111930069202,24.86691140764913
6491,0.0030555265462971944,0.10387322500323769,12.200532214517414
6492,0.0007114633400078611,0.024232595609510296,6.519837616300524
6493,0.0007012864430452623,0.023885224193186946,6.496824194394267
6494,0.0034506901933730044,0.1177818389399884,34.390288056251585
6495,0.012001918831310285,0.4094759035411519,39.014090087990205
6496,0.005480431148343061,0.1862456306011321,7.4514072606491455
6497,0.01060517610923876,0.3610670789710942,11.872423906920735
6498,0.002871916964133688,0.09780721820784803,15.357830740244356
6499,0.0030619011015316083,0.10450711096234287,10.914220228036436
6500,0.02412123303921637,0.8178808407519998,793.5030048753956
6501,0.11593569721115357,3.952380319451007,4423.115886797585
6502,0.030602644292271865,1.038206320536543,5400.79007050871
6503,0.021398885112455447,0.7282276793052082,2015.6467649515373
6504,0.01698014558478075,0.5777351275314603,167.48386846143384
6505,0.0016299996635096748,0.05558210163915142,13.157150904181965
6506,0.0010865208981587992,0.03705906542285744,16.257249966008192
6507,0.0021143189176806862,0.07196693112587066,20.557745275139368
6508,0.0015602112287281958,0.05325501886720276,33.617776741837105
6509,0.0006196921360447966,0.021150964034997912,21.53182992444108
6510,0.0015669832315337523,0.05346911659657038,17.004945321756697
6511,0.0017742955232483548,0.060390654479192354,24.324285686537305
6512,0.0006514501562280026,0.022235401039037213,25.232577744109697
6513,0.001332893609444788,0.04520547924846138,18.7790610492784
6514,0.0009398515486994663,0.03204281581189045,6.073274673193091
6515,0.0007255209486422569,0.024458730962215992,8.149750403045665
6516,0.002246194540821037,0.07666533015870015,7.437934852281336
6517,0.21046196715297338,7.1655835947306326,627.1107433521745
6518,0.27429818372559794,9.353960941033993,867.606627430414
6519,0.07429931357195804,2.531668677072045,260.0686984052988
6520,0.01507398843302482,0.5126147379840823,29.76342481984345
6521,0.0005324174075961475,0.018140889443661004,15.17100402074471
6522,0.0006162438585261168,0.020621308608128622,25.349121069090767
6523,0.007864843679883453,0.26842581637239227,37.84966688032943
6524,0.007478099203892216,0.255176023471661,19.03955868927607
6525,0.0022409983336672784,0.07649154891384528,12.901796709593459
6526,0.002647156164260437,0.0903390193669745,12.640817357185863
6527,0.0016184163059519952,0.05518992351373676,11.89186333352758
6528,0.0009640342741551486,0.03289022628020407,19.52790629916671
6529,0.005724386986546763,0.1953769321965046,45.42428374414855
6530,0.005649890757295789,0.1927731751611697,44.592754889963686
6531,0.0018039851367056654,0.06156222094739203,17.621071033156582
6532,0.020080976955798815,0.6844124500155858,25.090363809412818
6533,0.06587345305291524,2.2402932273425638,1512.1402404677274
6534,0.07635711236620246,2.604809276473364,2944.0362216654034
6535,0.058577099346099316,1.989147323735091,1874.0623351397549
6536,0.044653738425103326,1.5231061504454964,580.2813822038341
6537,0.021446920290033037,0.7317336848707293,68.86210982265993
6538,0.006886876349325719,0.23418852271865703,100.18746382300954
6539,0.017790329863393628,0.6067655758713781,183.19541596255073
6540,0.003885916275727737,0.13261400608949972,152.5833537284152
6541,0.001278727383243272,0.04362616217386229,14.004265485694312
6542,0.0022765740896747363,0.07751140311330959,44.8842530544063
6543,0.004073825009083367,0.13881242674160707,35.057024648913234
6544,0.0005714162507832683,0.019452321630644236,7.63821844103879
6545,0.002090225757874838,0.07133562465748092,8.952127886875276
6546,0.02355518233064357,0.802778686907623,42.058496979585506
6547,0.007653999142853447,0.2607096042760798,71.3100324378921
6548,0.004811908939578379,0.16343920674708812,6.854985140726068
6549,0.016044363675295686,0.5474201883520295,18.184534700775014
6550,0.46303969849340276,15.79558648681335,3352.047627372142
6551,0.8160123882197907,27.853014772317817,5280.697457413128
6552,0.4422436293893145,15.091231898541297,2396.402991278675
6553,0.08474280688968375,2.88525160257451,504.2827651846242
6554,0.005329109982945382,0.18179476714027595,125.24713789017734
6555,0.003138447544485861,0.1071065688464857,105.55566691917721
6556,0.01100994707172274,0.3757830735017251,88.98984130683917
6557,0.005195634773277495,0.17716658757691758,55.03241069867725
6558,0.0062958256287424935,0.21488027042129546,73.08347998368396
6559,0.006193776766460761,0.21113102843499298,67.76714643668784
6560,0.006962654486939961,0.237539185621103,69.90291941029076
6561,0.006529905454588501,0.22275325823108003,45.535497154400474
6562,0.007951636992964235,0.2697454647149871,103.67383408115299
6563,0.01084106544110411,0.3693072142926865,122.08001864693202
6564,0.01048692706004296,0.35617445384107393,155.92973214459144
6565,0.00952804840860649,0.3213983332379259,1077.3212128275354
6566,0.08557177756334967,2.8967699839851324,7742.309531301596
6567,0.06228815688354515,2.0822623527951643,9083.105428976558
6568,0.015754368294149806,0.5349051681583786,2933.286591690461
6569,0.010291853074700466,0.35047549902079833,562.4543091894411
6570,0.01244675362853647,0.42377440272268135,37.9729541790494
6571,0.0032468835571715067,0.11044003514416316,32.81511955402754
6572,0.003972481476294093,0.13514458201787563,32.548390730920886
6573,0.003794984749731883,0.12900883343648012,17.57223161043451
6574,0.0015177291214404282,0.05180496293844697,6.53944797311734
6575,0.0016011301355336773,0.05429035001095873,25.105669832760334
6576,0.0026534495506246826,0.08966137760240298,27.599137579395137
6577,0.000892128451433019,0.030392801584354288,8.748394615698384
6578,0.0005074439853880069,0.017316885465171013,4.936697550647785
6579,0.000742090593861891,0.025330025603819216,3.137392925820175
6580,0.00047670057608184833,0.01620598479712694,3.1037196744556463
6581,0.0010604349026441058,0.0361342702330856,2.8550628362760526
6582,0.29931625301071685,10.207539162721265,983.9134316182038
6583,0.4762690585771824,16.250765424700933,1621.7151603441903
6584,0.19281997060087744,6.5762594841723025,688.3098964706797
6585,0.011435199179290279,0.38385248475264366,44.989188664219256
6586,0.0010143701693629008,0.03423691150696276,7.273282442748092
