,var_acc_Y,En_acc_Y,En_gyro_Z
27303,0.01987421325368946,0.6775782326705103,1437.514550434124
27304,0.03586779600445478,1.2235290666817664,640.7560709360371
27305,0.002400481168906253,0.08181217842921448,135.84482644756523
27306,0.0006489926987106314,0.021674600650198328,4.107266476312569
27307,0.0009620792239548254,0.0325557523174571,5.5010314084260825
27308,0.00048588805250641726,0.016552687456598207,24.274265291455443
27309,0.0005405286967594048,0.018373616828194387,25.59574228386069
27310,0.0005151018484489737,0.017523626869165494,7.349066682205776
27311,0.0010920235877705927,0.037269628294578354,6.813386943262825
27312,0.00037626529496044255,0.012781280957483218,4.6173999184196735
27313,0.000776892446676237,0.026494808966804572,4.082232970106636
27314,0.008101659456439297,0.27634705021222217,260.5210108191053
27315,0.040022091551525814,1.3628582513966658,513.2955577569295
27316,0.012502366899768141,0.4252169112526775,760.6773498047896
27317,0.05797288387445351,1.9764109450233924,221.51259250626418
27318,0.10848308923088262,3.7028546226228047,171.19062991667153
27319,0.07731400797817305,2.63035664805412,126.48529417477613
27320,0.03731599279289373,1.271170253922297,45.073208631975604
27321,0.0007709013443801859,0.0261116112905469,15.308105588252435
27322,0.0003520601780923004,0.012015267751740378,5.071406095215896
27323,0.00018808226680218774,0.006415097872190111,2.115354583066255
27324,0.00022422620490079265,0.007642839915966751,2.5469067459161265
27325,0.00022601751789750945,0.007662711548143652,5.0918244857525785
27326,0.0015401471237016851,0.05255960727770388,10.689089602393024
27327,0.001963669494656771,0.06700934104450275,5.178548258648487
27328,0.003376892296298094,0.1152473460071932,7.747784705630986
27329,0.0025389272721400343,0.0866513030110662,16.529510712273957
27330,0.0005079939744565305,0.01727055016898934,6.526162034069501
27331,0.014316004134706902,0.4886506004823463,448.8757531612378
27332,0.09781356580008993,3.3299526491766525,1254.0155468795526
27333,0.03575486351625471,1.2127514767898908,1629.513214070664
27334,0.0882298663347432,3.0112660294373277,2471.017011440671
27335,0.11179528433980708,3.811414209035533,4340.219583163375
27336,0.07463849169057007,2.547608496642033,3027.583738321388
27337,0.0437523721165677,1.4875626791229015,823.6190587184119
27338,0.001606158407093992,0.054774625508577875,15.54394266068411
27339,0.002758420492232308,0.09409217835769623,3.3743332750616704
27340,0.001409444250788872,0.04809966783099728,40.042406231183115
27341,0.006816029920305549,0.23260490649286567,80.19391255365848
27342,0.0045999448319254295,0.1569903844222133,67.61637045238234
27343,0.0009651692388741634,0.03290427017409841,37.17722743429871
27344,0.001137135286559011,0.038774044601741206,22.592560651088704
27345,0.0011816172268720219,0.040329477503050604,11.647806071907235
27346,0.00071334002026458,0.024293452483052185,6.452258026921508
27347,0.0005200279591899444,0.017710114494210397,18.91120564069693
27348,0.02547829258055748,0.8686685289816972,527.795800555523
27349,0.04210879625979149,1.4347646122590743,1172.6130645067303
27350,0.17377324598924182,5.930095818019473,701.1419847328245
27351,0.46002924026253234,15.66910584088791,1287.428906629373
27352,0.4191343580431584,14.276866521487444,1194.2051861779619
27353,0.1295236389719041,4.415776559390516,321.43138511741745
27354,0.001889068305659896,0.06430823211883961,19.66137171493502
27355,0.0006749877291122102,0.022993675772634264,7.931208360041177
27356,0.0012315220873899396,0.0418639878685584,15.091272847347664
27357,0.0016594373735768183,0.056561830427489176,16.394258298855938
27358,0.0007443675206163124,0.025218152136130934,10.841745819008214
27359,0.001077159888287673,0.036468935269218974,8.663659848882157
27360,0.0028175212259544716,0.09604714570979363,7.42904648136278
27361,0.0012875733906278404,0.04391688033114279,7.613138317502867
27362,0.0009053953633149535,0.03090029249841084,9.147532195093527
27363,0.0004118102627757678,0.01404838411884099,6.245960802595031
27364,0.050311442385884,1.717069808340111,928.9949225958085
27365,0.08547025489926074,2.9168275305669358,1329.2246527980112
27366,0.03381022532272478,1.147691753042669,626.8893887302603
27367,0.03327146554754963,1.1331170572812188,1047.901621894606
27368,0.019688957902710216,0.6718479418148785,917.2716741448635
27369,0.010706834521265737,0.3647948252014361,290.64772449157977
27370,0.0017411100505208914,0.05942410975451037,10.292826758347413
27371,0.0018584872340940636,0.06343559996353212,18.761719402521226
27372,0.00662461133304698,0.22605108934221008,27.811650447720602
27373,0.002597941239138911,0.08853710179731672,20.153526406775047
27374,0.0017350433772077938,0.059039192417775825,8.142835499096789
27375,0.00485371930449238,0.16548999740242315,7.4296525066526815
27376,0.0017062648143449063,0.05813942784161129,11.095111007517042
27377,0.0009588394664646687,0.032618328851475725,11.636664530039036
27378,0.0012049266872418047,0.04107294404920816,5.497706038886624
27379,0.0004496965326563377,0.015349593879656438,4.442305226968126
27380,0.004224811702757443,0.14391628350019986,207.6875084979509
27381,0.04983322898999788,1.6997360128802506,759.6587766835655
27382,0.04245509064917561,1.439417631362653,924.4608589243053
27383,0.06391348793755715,2.1766889095789157,175.95913214070666
27384,0.11579843085546375,3.940692073799947,289.35749664937947
27385,0.09992973900661486,3.410774398707895,205.23006040829014
27386,0.03502459698763444,1.1954298144900617,66.91805838820581
27387,0.00921079568118165,0.3129322536370148,310.0554513140261
27388,0.05026547421556902,1.7152505030922982,378.9251597614748
27389,0.011786279733087504,0.40035587527557204,159.24737874638228
27390,0.014164449258941676,0.48303963495646923,41.30443058873802
27391,0.0025800938839458396,0.08806601036335353,32.06660062544918
27392,0.0021194353554275596,0.07234296355014151,27.271060350018452
27393,0.0013023055405625632,0.04441185593839577,30.84224307052813
27394,0.0017827538793047301,0.06079611220495598,8.009945030398383
27395,0.0005749428982455556,0.0196223769444659,6.648361595089641
27396,0.00038352011259714617,0.013014390488789341,5.358724239069208
27397,0.049625102210655095,1.6936492746224456,1121.683289629586
27398,0.085325823291584,2.9114504388659075,1800.6435988578762
27399,0.03484531454592861,1.1857479349320181,1931.0978303517663
27400,0.047541754814795,1.6226743009816367,4348.719352019112
27401,0.04837220752007308,1.6491555437380137,4417.099531884312
27402,0.09269567820925978,3.163736572906226,1736.6615620690322
27403,0.0033909946877574105,0.11539265731748712,29.421222539479054
27404,0.00042278905219705583,0.0143547702937996,12.012695452867941
27405,0.0006226603976588884,0.021216024523038682,5.497348639356683
27406,0.0007648402689202005,0.0260301184912829,3.6623662179748653
27407,0.0005906616697917508,0.020072927989400257,6.9686692694675925
27408,0.0006188090747159473,0.021098896537226703,5.62197230153643
27409,0.007691248656942215,0.2625262344964841,574.0235184429813
27410,0.02657842745749132,0.9036762305290605,742.2388594293261
27411,0.00954306185066023,0.31486782704040084,505.3371248761726
27412,0.02596521063803701,0.8836186839472593,567.4335372841522
27413,0.04191788287877652,1.4306472673940327,1967.0311520307675
27414,0.11809947316110299,4.026858145946462,949.5061282365052
27415,0.0691610665893496,2.3596229517851026,1141.014330944195
27416,0.34384537342924304,11.697031778582653,1710.46099100674
27417,0.7013217193161296,23.937979841759066,1994.5798185808915
27418,0.4304060271394078,14.634958301223511,1517.196682400015
27419,0.029526520006810417,1.0039312898890091,628.5925218033138
27420,0.016015054715850185,0.5465707716131598,501.8985529203815
27421,0.011407650744649361,0.3893558759620248,439.08420255229873
27422,0.04206614061905717,1.4354264904692744,747.5213798729677
27423,0.040363262505846674,1.377644369860075,801.4680574170117
27424,0.002203906958929003,0.07404924888994777,31.844422430705283
27425,0.0019810130430695182,0.06719649742639974,23.868181729891422
27426,0.0004444569421409397,0.015105402091943922,12.511314414466913
27427,0.0007426559770264797,0.025248246194475726,9.628778431715327
27428,0.0017181028742193065,0.058592558377261,15.592362527436247
27429,0.008178439609761086,0.2708510153282144,119.77794611813606
27430,0.052111734338997205,1.7677871815636437,1191.2761260998777
27431,0.0887275154766437,3.0281874885295177,2084.5266515160347
27432,0.056105356107579135,1.9150305304030806,1106.2262416720082
27433,0.025251282843195392,0.8618615395941721,1531.6564458170656
27434,0.02201754304513729,0.7487346304916265,1200.4675718198234
27435,0.05239370939609296,1.786737075724969,540.1649321135131
27436,0.0014031004837465914,0.04781984085673683,25.41496027815008
27437,0.0009947818818511417,0.0338898267007188,14.306780879125151
27438,0.0014168600067026261,0.048206955537414074,7.763448128508439
27439,0.0011868736109467651,0.04041087476562149,5.460039236252743
27440,0.001853023729454075,0.06301581173379472,3.179270827263367
27441,0.001211464979679823,0.04113045713848937,4.297853660431599
27442,0.0007308333112481472,0.02486934766941015,4.353048579142629
27443,0.00045422659528944297,0.01545535299898263,4.540263776392208
27444,0.0003921282112243406,0.013195050375551604,10.775657984188955
27445,0.02066816375826959,0.7050863993416445,351.156210788027
27446,0.031907291134899665,1.0869350019552935,441.3508459103005
27447,0.03015235998503848,1.0261187315080815,264.2563642367385
27448,0.15600862706520424,5.315118099077599,543.7961890332731
27449,0.17847288018836113,6.086155675050327,269.1308587300663
27450,0.04937180495506617,1.6798314205441953,64.44682710797743
27451,0.008413864319817922,0.2868875180316787,34.50439174096304
27452,0.0005786710684199734,0.01973816741657369,7.554602490142377
27453,0.0006815945952508838,0.023164017696535418,9.951183885942932
27454,0.00043699080554915467,0.01490372413268687,5.550492395548046
27455,0.0010149677401828999,0.03451005091270225,2.860485985665171
27456,0.0014572331228294166,0.04969723241398953,3.64904920070703
27457,0.000280249518873122,0.009338425146139352,2.6882349513431625
27458,0.0004017677142879232,0.013300522884798308,3.7340481323932186
27459,0.0002695926060059334,0.009195215643095124,4.4827690694015505
27460,0.00039596973792433007,0.013446789562023524,5.665916904609288
27461,0.0006666763167000988,0.02273677760473172,4.996927140998
27462,0.032427780916971585,1.10662062419063,988.4791795349923
27463,0.06517769448982078,2.2218176728627697,1348.9799739719913
27464,0.08193839443626072,2.7810371205033095,1667.5516189810228
27465,0.11043815762422858,3.766293184223824,5593.714290154032
27466,0.09711813331193937,3.2995544020007883,5468.781508459104
27467,0.05696568875332041,1.9390038394273583,1256.2325427811122
27468,0.0011567403676301128,0.03926252371385932,16.70190159858594
27469,0.0004667266012946586,0.015710053822942476,30.479078530777144
27470,0.0008281002075066096,0.02805138830843191,25.91287997979915
27471,0.0009258611143024496,0.031375300936793735,6.910490841637045
27472,0.0007941772176312785,0.02658126967411281,5.537750325350115
27473,0.0018188306431659595,0.06179953409319712,5.156933356641998
27474,0.001424629826825887,0.0483999396575937,6.464456228269526
27475,0.0023246540500772486,0.07920889907734535,9.185836101237301
27476,0.0007452295899959818,0.025075611389938794,5.900231144261213
27477,0.0020066288189225724,0.06750240591789242,5.884660956043741
27478,0.014204013485293387,0.4839597488482763,397.6784414272672
27479,0.03245778540966658,1.1066076312003612,595.5405862129246
27480,0.021503054161604383,0.7330743512858194,633.9441912864442
27481,0.10931861499054593,3.7303050851312713,2581.5080861643646
27482,0.3892644937155554,13.286549592520254,3157.900386535362
27483,0.6037882868794606,20.606888586273353,1867.618872249092
27484,0.33623016460954813,11.473250927679967,1054.455598935571
27485,0.024452283075105757,0.8342247805340471,76.1186877221607
27486,0.0013570763349004691,0.04572233275844748,13.696031699784392
27487,0.0025511375892465597,0.08588634070894795,7.661698036244973
27488,0.005590592699251333,0.19057793302577924,68.19952217236758
27489,0.014417392450321092,0.49202533863146836,122.80693821261383
27490,0.0038711841257930177,0.13181522379800376,149.39062603189404
27491,0.003132221332358986,0.10689208897034526,77.63957811316355
27492,0.0022390166936646578,0.07640785877063866,19.795800555523183
27493,0.0006883959867852935,0.023492472847613417,11.471592564535866
27494,0.00025201394776236754,0.008594003233050259,4.139059495367403
27495,0.0396915495208066,1.3548041260166532,952.820371773207
27496,0.07206087065823766,2.4596669705898653,1699.9508964124075
27497,0.021123946556724928,0.719157998876923,970.1298681118038
27498,0.028785050774644258,0.9778797711784591,1238.0663753083545
27499,0.01673514014911803,0.5705833462183266,1260.5371248761724
27500,0.023478357394496864,0.8013360828409334,587.6679913757939
27501,0.0015096290279833949,0.05152561364765212,29.85221529436902
27502,0.0014062576729033057,0.04793486703529937,9.29635025153934
27503,0.0026942341089554113,0.0915848178457581,6.062925625934775
27504,0.001075771620715216,0.03671847711174822,3.0546005477536275
27505,0.0009208566336178717,0.031421158549509734,4.083895654876367
27506,0.00078092290091885,0.026606586897799725,3.91341607909407
27507,0.0009107707017683856,0.030879561035995585,3.1687197715750823
27508,0.0009633625317813767,0.03266189358355582,5.613643338577782
27509,0.0003784988383532231,0.01291636984160897,6.859817803935281
27510,0.00041355679294756984,0.014064052136519043,4.994067944758464
27511,0.04097752612383345,1.3984163398333145,1356.7048851077054
27512,0.08283165645294947,2.827288248858388,2099.041097061166
27513,0.058606363522719904,1.9976561082378443,553.2111959287533
27514,0.14618153994374497,4.984302427384985,426.689027445953
27515,0.14123213233757248,4.820674535668911,202.44225084008315
27516,0.026246596521092427,0.8879710490774695,59.22375929918616
27517,0.0011194348750101983,0.03813738807853458,10.69654837519181
27518,0.0018214070550620172,0.06180077607020811,7.247813841462231
27519,0.0003941658297581046,0.01344344577776299,4.4241400073810775
27520,0.0009409543257630713,0.03203364428934725,3.7149661053163165
27521,0.011974175871273628,0.4086458807509929,439.7198920031855
27522,0.01655543646896533,0.5650784264218551,464.25575821144844
27523,0.011040095709135457,0.37441699432625536,171.42844045607293
27524,0.007173223329704071,0.24422522555508996,126.332389332401
27525,0.0002876792694196624,0.009700031529743351,23.042324650855623
27526,0.000623957700118229,0.021183064363899048,3.7259988734145257
27527,0.0018513891563445705,0.061611804491141016,6.41390750344774
27528,0.0420627371243634,1.4354868696593506,906.1694773031873
27529,0.06960717629762266,2.366592735697769,1733.1380377988853
27530,0.08246565622113819,2.812701037790135,2944.67337179263
27531,0.10962393169566687,3.739055768541101,4418.4438513684145
27532,0.03914939184879079,1.3360086191514713,2643.2351494668137
27533,0.016778064486801858,0.5701643222821347,866.9653594390381
27534,0.0032868564268005974,0.11089087279917705,87.63703746867897
27535,0.00084764371219345,0.02879361287757836,22.426152322125752
27536,0.001001454522763914,0.03415312582706298,5.99895111007517
27537,0.0017647064008628054,0.05986539374020834,5.838649651341219
27538,0.010462576398993843,0.35523093345944307,46.98019928908572
27539,0.009687101608618912,0.32910537381169547,57.232500048559714
27540,0.298363152743158,10.168280556011819,8481.915723636926
27541,1.240535290051877,42.34288187978867,14872.55103237962
27542,0.8195306878836202,27.902564973761038,3756.352395936522
27543,0.14038842391611867,4.77540925045053,1579.742967581532
27544,0.05030522876892663,1.7168955494117903,1295.378186974341
27545,0.07797803651034986,2.660472870911781,1829.3380416836628
27546,0.17110290211791684,5.839899243861999,1333.2432997300084
27547,0.4975436881440498,16.979766951220718,2086.2984208379467
27548,0.610930141239773,20.81541471123269,1801.8198317891345
27549,0.22274831430050696,7.600228162400856,453.09954742342137
27550,0.00870092082807857,0.2965958612537267,290.37742167317367
27551,0.0034320311494782938,0.11698038162108365,57.68077229376688
27552,0.0030510748536077014,0.10390255476803754,34.47538022259775
27553,0.011290712992545696,0.385113760175719,203.64870734028713
27554,0.01997086578556858,0.6736031419415818,287.08443563894883
27555,0.06380414507266693,2.1775110983602355,299.9767845696639
27556,0.018500847166225097,0.6275059231991816,419.46096381329755
27557,0.009569350768350336,0.32654957619632585,182.55094691451555
27558,0.0015521489207796898,0.052618457880689334,26.179049394945903
27559,0.0003115639091969849,0.010632374118274708,3.607901637433715
27560,0.05708503498172671,1.9442889292928738,1313.0810092651946
27561,0.16609607173449337,5.66024851118958,1231.3943476487386
27562,0.07018462843352691,2.391393296948107,434.4018802323097
27563,0.029233140723456674,0.9975837364588827,1170.7340597867253
27564,0.018406278435167935,0.628266872960187,1374.488650622535
27565,0.013462344129878382,0.4595116224590011,505.5928520094011
27566,0.003318573862548721,0.1132219681122383,33.001588873997235
27567,0.0015572723558429568,0.053148017770865544,14.389013849231786
27568,0.008133858307555288,0.2762389026755671,22.5679933181827
27569,0.013791940123421225,0.4695112570584886,12.708552337664864
27570,0.0046270902211420885,0.1570017532886991,4.054635510751121
27571,0.0049650494072383585,0.16916796901562953,6.13334887244333
27572,0.0016068063585920216,0.054839877070005046,10.594813822038342
27573,0.0014805635751483776,0.05052276497957,10.205201717071652
27574,0.000853112814686551,0.029119393001248012,13.47001534487112
27575,0.0016511301595545417,0.056013449808760815,24.339389701454852
27576,0.019144186033289823,0.6513683141227034,506.5992890857177
27577,0.04217726500070116,1.4258243840500182,820.4974224501293
27578,0.04954296491190251,1.680958753523463,255.5682613678301
27579,0.12457038983903165,4.2514557400389625,272.76122992055633
27580,0.12446568899383681,4.201232004908978,200.92998465512892
27581,0.05713796828077969,1.919966433655102,74.99656197191308
27582,0.0072760838806874405,0.24739379552037652,30.93331779422333
27583,0.0006725876495892638,0.022954601265132473,12.36258959268108
27584,0.000381364939147971,0.012974265077662896,4.649845580094401
27585,0.0003666355881398088,0.012503746863858495,6.976671911116292
27586,0.010822256654638578,0.3686170572213111,330.62830060408294
27587,0.020278737910636384,0.6917406876009822,390.4266961909758
27588,0.00898925504631266,0.30657868139521866,391.3991026163976
27589,0.008523771168409477,0.29081054126283606,173.62225200551634
27590,0.0013387377680965772,0.045683353787638874,15.797059223432978
27591,0.0005905455143396176,0.020124995487171452,10.044278693937803
27592,0.0009446810964742101,0.032030682651859294,11.00442476157178
27593,0.045470553360730595,1.5515349086919024,867.5224054542275
27594,0.06763199481803542,2.3055911240658293,1429.828036439213
27595,0.042571219511504194,1.4530959063322,1417.5209214692225
27596,0.04557337472674217,1.5546215081744597,2456.9276537886285
27597,0.02507103617129056,0.8553448862171548,2213.3423149389114
27598,0.028924594057088533,0.9861891706025911,1595.8218285647695
27599,0.01810065804651553,0.6175598846845556,563.2558009440012
27600,0.0022891398704540512,0.0781221691926703,27.95944292290659
27601,0.004085514725850226,0.13945147168214245,13.042270263970632
27602,0.0027487236111743006,0.09276259419901293,21.124705242507233
27603,0.0062532931407766855,0.2126752835432029,40.77953499213333
27604,0.02154778800530755,0.7353686649720145,200.5453761435814
27605,0.05782409853651679,1.972871501615265,413.4973175611368
27606,0.014248635371934264,0.48635170103487974,321.6748674319679
27607,0.011536145264508404,0.39372410018329895,192.0498960822019
27608,0.01707624952705461,0.5828520728170156,144.24290736748054
27609,0.04538243195699835,1.5484651236673426,1075.9372686129402
27610,0.0934884671593186,3.1903503250560146,1814.2128935765206
27611,0.06617714218224303,2.251875904947683,796.2847697298134
27612,0.4306196817987014,14.698466031390378,1082.228090826098
27613,0.5841665535948054,19.897343584998712,978.9338927412934
27614,0.2281953402603878,7.779565725793105,221.02003379756425
27615,0.023458626361730683,0.7997848535541231,26.96843618281763
27616,0.004652195192898426,0.15807224193553734,5.7751257696715435
27617,0.002796607646717798,0.09486898720976612,14.278546316259737
27618,0.00047057232638448557,0.016034687506294217,7.681914418351689
27619,0.0006693241012233701,0.02278435487792445,9.664798088689471
27620,0.001238015597003039,0.04221460753244917,10.101757861818468
27621,0.0006707347602082833,0.022832505371276186,9.500596313346152
27622,0.0011445692354953834,0.03897123233641972,11.289582969135441
27623,0.01283144369243459,0.4379247244931218,467.69661441640943
27624,0.021003781642300608,0.7158968538559659,384.97459743993176
27625,0.03666288007429064,1.2502786720092236,2057.8341122312218
27626,0.15680580193317842,5.350316778474587,2213.1608181341417
27627,0.026270958377847774,0.8965490976827619,1197.6848590796958
27628,0.04306821230512697,1.4687924894814066,1047.3063496688223
27629,0.01946978096131892,0.6645677591861406,1104.1876502923292
27630,0.02219413851734803,0.7568015577885226,750.0392751005188
27631,0.027259999661329765,0.9301047370308135,303.0429151370356
27632,0.000865556842160622,0.02946791085788934,17.132599110385954
27633,0.0034150920459530875,0.11620691655327463,14.419890060796765
27634,0.001710345649265553,0.058219105443705385,10.116939572285995
27635,0.001919289715163102,0.06547158243142753,8.142726725326808
27636,0.0012217594315578322,0.041687244986215725,10.50666045102267
27637,0.0007714289420362502,0.026293990837785934,9.336767476642775
27638,0.0006058766345576159,0.020676719890160324,8.97711477575122
27639,0.0007820872543667155,0.026679768004758943,5.725571547889596
27640,0.0002872692266790084,0.009797383420071625,3.0816385991492337
27641,0.004512227873080715,0.15166316287501633,4.241555464910749
27642,0.06499721970540154,2.2172712727087553,1731.871103082571
27643,0.07309645109305231,2.4930956416727095,3421.687516267506
27644,0.08566925297963668,2.921516662540528,903.8468154536448
27645,0.11248389724340059,3.828581675112606,203.28641299069596
27646,0.06017033650874122,2.053435779758448,88.34605597964375
27647,0.013077120870471078,0.4448351801193376,9.950360313113064
27648,0.0005088224567175123,0.017366086862147582,8.45150438008663
27649,0.0023697671483289464,0.08085576059400722,17.09271021502243
27650,0.000907074719249378,0.030902967525819374,19.733861663073252
27651,0.0009733533001279136,0.03315113698921928,9.86929277625624
27652,0.0016366107280381833,0.0552849825234292,6.616413184934832
27653,0.007771163608008261,0.2652526606458344,289.2874463415108
27654,0.010050917278252173,0.34221358133316604,251.37963211157083
27655,0.012039166945935764,0.4079752131650219,248.73304197502083
27656,0.035969693724702406,1.2172135180438473,771.651504380087
27657,0.03993786065570831,1.3611852128260788,844.8763125691979
27658,0.0648829185421149,2.212358298263092,1291.494450595342
27659,0.12055365733386553,4.110425333428994,2268.356389487792
27660,0.029845411505734602,1.0183618207804834,1161.3511100751705
27661,0.04117275684906317,1.4048165339813719,2668.1989316861877
27662,0.03667788232063815,1.2518729883446482,3163.546972787134
27663,0.04732269262939255,1.612776221886977,1564.7880659635218
27664,0.016478779468412065,0.5583186321607502,279.1662956704154
27665,0.0015259397724964722,0.051517875175506336,43.59514402812579
27666,0.007590575467063429,0.258271890013454,68.80453742011925
27667,0.002025521573184825,0.06869756994930219,62.70930598449978
27668,0.001955810108883677,0.0664750998563619,24.156711924324537
27669,0.0009525852650722258,0.03239066491167969,23.229477691665206
27670,0.0003603617942614625,0.012139656526232424,4.223203776003731
27671,0.0004461698851940505,0.015225396178550711,9.232810830759663
27672,0.001308194482039273,0.044451217055977085,14.182856476895287
27673,0.000563433712241648,0.01905412469356069,18.09321135131985
27674,0.04208060687096893,1.4361173162975023,1485.410997805101
27675,0.05041000518513854,1.720124785177232,1454.911935978867
27676,0.04160570180627365,1.4195204908886643,346.43685876891413
27677,0.08747940695047479,2.981402787743151,713.5263135403922
27678,0.4696117795728211,16.02813063196937,1560.408802905814
27679,0.691552480408758,23.60466225514603,1237.4802090010298
27680,0.3094922165313093,10.561854090366705,526.2625410329623
27681,0.004532329763615749,0.1533872180397499,117.90566983276035
27682,0.0006453596920391622,0.021691224034807766,13.45373035759377
27683,0.0006467927424365362,0.0220449008728796,12.859639104170308
27684,0.0007914230738988267,0.027003159711099654,7.214466911407649
27685,0.0005428518058020219,0.018452912283515775,6.225324864518385
27686,0.0005312572525381161,0.018112515045792952,6.447844919682225
27687,0.0004391837645068535,0.01487611402836413,10.119487986325584
27688,0.0011525083906753673,0.03917826035049372,5.63932948740361
27689,0.0012967090869111016,0.04406534435231087,7.37691276732125
27690,0.01701243540100985,0.5749724929754031,345.08004584037445
27691,0.07829532982220978,2.6453235219409827,451.96452421187576
27692,0.037756017634831066,1.2856325985325923,601.8875823087234
27693,0.03929419151530981,1.3409801575900402,1595.057661752423
27694,0.033614206699669164,1.147181300491124,1531.5201056659478
27695,0.021281554111170466,0.7246125708361001,335.4611502826176
27696,0.005789792302339395,0.19679259491572326,43.84835382553465
27697,0.0014335821934196341,0.04893121920824671,11.485375755103627
27698,0.00021005244081426773,0.007148724138952256,3.4705514441660354
27699,0.0002476434239430339,0.008420604134968047,3.34990579414564
27700,0.0002957107891760386,0.009949095688806942,4.487368645960803
27701,0.0005364184731099076,0.017948191933560842,4.8478759979022215
27702,0.00035702967219491196,0.012128096586360246,7.050746848474252
27703,0.0006506594594755455,0.022208746301646088,6.883748033331391
27704,0.0003790362322522389,0.012930891418969024,4.190323019249073
27705,0.02099731052409997,0.7166622938415499,601.5784783326537
27706,0.025447162919386403,0.8684954164936947,590.6377639220713
27707,0.0012503574636577657,0.04262684836342707,54.724503234077275
27708,0.04462169631387454,1.520940333611599,246.81719402521225
27709,0.08150482951681778,2.7718797373907047,309.3060932735079
27710,0.1095784617342791,3.7399082424541508,161.16833906338013
27711,0.07334975394649434,2.5026393751724445,69.1870636909271
27712,0.013021567776160379,0.4443143140682387,19.520152283277977
27713,0.0021330955164908074,0.07272539693285399,10.805322145174136
27714,0.00153443871298793,0.05235640073135638,15.757263562729444
27715,0.0006948489119633129,0.023593264058895478,5.138519511294991
27716,0.0007264208035304518,0.02478938345723666,7.475601654915215
27717,0.0005287941971676291,0.018048314387990608,4.867393120059048
27718,0.0008385136137633077,0.028611902087191412,3.6303711904900653
27719,0.00031938970785139404,0.010849815631902928,4.297340869801682
27720,0.00036752704624833256,0.012540146343951826,4.48910902628052
27721,0.004074291030355169,0.13280937862700842,43.998275158790285
27722,0.023359701101486968,0.79426264161619,373.7938814754383
27723,0.018906389232975628,0.6447911860189173,406.3223510673426
27724,0.031611231879367235,1.077567055970968,163.32860167433907
27725,0.04976482462439903,1.6981423653016776,348.40852320183365
27726,0.07133398943128852,2.434319939454663,2894.3913136375113
27727,0.09167912487718212,3.1247826327112684,4991.87977390595
27728,0.06034722446877719,2.059847151699604,3438.6515626517503
27729,0.042677494752887554,1.4503960393835473,925.2757920090128
27730,0.0015189830405381271,0.05181566304808056,28.531095701493694
27731,0.0018518355851304727,0.06307514002024607,10.077035137812482
27732,0.0005269245142273066,0.0176405637815912,4.04363382087291
27733,0.001301920688160926,0.04398012562201369,6.931235553483673
27734,0.001995203600715388,0.06739196550060154,3.4958957325719164
27735,0.0007761759214775475,0.026089160167654602,5.943523104714178
27736,0.0010200575881274797,0.034733702311385645,10.94236155624187
27737,0.0009324623825880079,0.031766141548504115,11.65094497212672
27738,0.0008562798000862161,0.029202414387602463,5.487015131208361
27739,0.005965424943814404,0.201349695179372,9.447374861604803
27740,0.05755557931884561,1.96423469794368,998.5993357030476
27741,0.0832632719200452,2.828685472995827,1559.6210477244917
27742,0.28050075611876524,9.564405729402027,1031.8927179845773
27743,0.717859810837219,24.442383869723056,1274.5200862420606
27744,0.49461460030605536,16.79565818983546,574.2939144960471
27745,0.07818772089232184,2.668796791913272,159.08058193966937
27746,0.005725931994006433,0.1944269153197389,27.994701163490863
27747,0.0006908744362518456,0.023252771284479428,13.758794165064192
27748,0.005637025491374835,0.18784950060587302,32.503140842608246
27749,0.03146492639036036,1.0612348672021799,144.26755239593655
27750,0.02041505123183345,0.69662566979555,430.00003884777504
27751,0.017291673107932472,0.5901849917003769,668.4036749995145
27752,0.04983253625567494,1.7009383421636468,833.5875687120018
27753,0.030324997775097097,1.0348591924917432,379.9835751607325
27754,0.014276563061123708,0.4867495158251904,232.21072587067584
27755,0.019886651683310407,0.678772441334988,277.87766835654486
27756,0.063594902921091,2.1700632488350045,2502.105440630888
27757,0.06909980368486189,2.3585911554989942,2380.856189421751
27758,0.006522717811189183,0.22241467619052738,131.0536215838238
27759,0.0041928689534214535,0.14219366138586367,36.63940329817611
27760,0.024836945149738315,0.8377913563630307,716.5395334382223
27761,0.12966449914929365,4.425403887496765,1268.7063924013758
27762,0.08003510198583624,2.709188177193489,747.9869626867122
27763,0.03106609195110456,1.0526697160504628,703.8580036128428
27764,0.028308106691951926,0.9651608756816082,1506.58530388672
27765,0.0006616312515804377,0.022583250138826356,7.968921780005048
27766,0.0008056304251040391,0.02749307187361513,8.563898762698367
27767,0.0010501068636474082,0.03572422674605038,18.012423518442986
27768,0.001054674711789037,0.0358497619608603,19.562791601111048
27769,0.000791378291073908,0.026977555877333192,8.613328671600334
27770,0.004103482434885267,0.1400070175528577,129.39719907542295
27771,0.009024808410907657,0.3080399151170739,165.7487714391158
27772,0.01809062669373391,0.615264711168122,295.649593069557
27773,0.1096598769099799,3.739365402963626,1369.53789017734
27774,0.29176587572687035,9.958620697114775,3093.207746246335
27775,0.19421863198710404,6.618092995835743,1324.6012081658023
27776,0.224889265004381,7.668804878433314,6821.1163918186585
27777,0.17754292004611538,6.059653987441613,7869.610442281919
27778,0.114431083859561,3.904041618813727,3098.911749509547
27779,0.1936309245842936,6.592584316615719,1900.7485810850185
