,var_acc_Y,En_acc_Y,En_gyro_Z
10479,0.00039952997013602,0.013632512810497386,1.931620147229384
10480,0.000721505886788328,0.024554745269272624,2.616832741468772
10481,0.0035362253733199284,0.1204822785934351,179.85575043390497
10482,0.2653197366761018,9.05171551548863,65197.08801276872
10483,0.3498177004893573,11.939030997935085,131537.13523942188
10484,0.17361334891930025,5.917695919765232,116664.0389433159
10485,0.1934007744249743,6.598007742769237,77177.21573280405
10486,0.12276967382385923,4.185209354110006,29046.825677984012
10487,0.006884473476289031,0.23466095184377242,1271.5628694673246
10488,0.0035803518678928364,0.12220929598904869,214.06558282767855
10489,0.003352974073128572,0.11209396652594725,43.43129965582193
10490,0.003814847339257285,0.12641472585513658,13.690795022629791
10491,0.00093658660560423,0.031685604264950304,15.510626809530125
10492,0.0006402096699601777,0.021680524004988877,15.55545714108766
10493,0.0004027193470703126,0.013491596186231948,4.379651536150854
10494,0.0008213841824370306,0.027852958566952364,183.943577455212
10495,0.019849875176611062,0.6771021729515188,1774.4879667893254
10496,0.07303306099113419,2.481062603625989,3253.676918384255
10497,0.15629608805022094,5.334317918326092,2467.767799072493
10498,0.24641578675726153,8.393100840380441,29646.528367458603
10499,0.1589754401979992,5.425974768496677,51260.68431097149
10500,0.12148521285394158,4.126388750221348,39879.1558697436
10501,0.09942306612037011,3.386670108644183,25087.733069129696
10502,0.08246502924439388,2.8147982586911917,6653.039411187409
10503,0.018962278173099978,0.6449547440027668,152.12897461392382
10504,0.003763906868260221,0.12845156788890882,104.60858924086752
10505,0.0018562802839926635,0.06333576424211533,61.92257638319398
10506,0.001348673961946371,0.046033018241095604,21.949723213035
10507,0.0019462111922931339,0.06578790447619733,17.142233363489918
10508,0.0020317071997555045,0.06883227661791173,24.428397725293866
10509,0.001865182260024992,0.0635454669523966,20.047860457279025
10510,0.0036094383150774454,0.12318491677814963,38.8713322811342
10511,0.0009872821588587525,0.03368012368311117,29.385544741755044
10512,0.002318383061972516,0.07658517508377295,5.531798847645584
10513,0.0265005725388859,0.9044334551215545,162.45340793375402
10514,0.8205713693693222,27.951874040702243,16369.310926766533
10515,2.489490301132858,84.94425939497884,53013.71887502119
10516,3.1784490065154998,108.48619846769974,73093.63967422658
10517,2.1110324501290965,71.95738423391323,40970.45283487833
10518,0.23410920335968016,7.979551729474493,4209.967654731092
10519,0.010861335266895707,0.3705942846063486,60.8170619580757
10520,0.005143257059754422,0.17555631656601703,61.88155314361275
10521,0.0026014287048552326,0.08829845125335342,21.35993628817491
10522,0.0029692804295870477,0.10126717529941387,33.964609673828406
10523,0.0018084522240197163,0.061720429728047,24.346366762207182
10524,0.0004782231890112972,0.01585517395483471,4.705677603510627
10525,0.00046636833836360075,0.01584972845563147,3.7109103983217766
10526,0.001183362357613389,0.0402258201872671,36.3655420285904
10527,0.0026571987100273316,0.09069097645043994,48.2919488068799
10528,0.0011626503009956862,0.039683936066578704,20.17006002097135
10529,0.017188262583564706,0.5863636200520295,351.75047296867945
10530,0.6592519723478161,22.501349113580414,15347.410834522543
10531,1.5726616097348187,53.670075163509686,31746.149043443493
10532,1.626196818023315,55.46620321231172,29192.934971751343
10533,1.0732866723177026,36.62958653019995,21912.414597087703
10534,0.5040535281633489,17.20419477895645,11427.345056767595
10535,0.10943820615417543,3.69373048743281,2044.734238592284
10536,0.019088494393007575,0.6468441741400069,82.1787075335046
10537,0.01284926724348387,0.4379675245026915,129.1076743859889
10538,0.004895277754936675,0.16564591291349703,88.76682400139983
10539,0.011949925955077975,0.40511637261583877,100.38996950471662
10540,0.007080991684258644,0.24108789547007778,142.09625701066878
10541,0.0018348293028500437,0.06226728158325283,62.5527183650761
10542,0.0038991496022400575,0.13305079991280275,57.262366211883666
10543,0.005385457977870959,0.1836092001961311,91.75008449162017
10544,0.0026208196673957428,0.08945253447935685,90.0780762543205
10545,0.01517134628537723,0.5157017193051605,658.4898005638497
10546,0.14475932697808777,4.938297687768661,38310.624695021506
10547,0.22506599342050415,7.682137883626281,85814.7855549939
10548,0.22256055814380155,7.594972785698519,79203.24448670333
10549,0.2675794333227104,9.117308719026195,39599.30353641909
10550,0.16466672568656393,5.614399018034853,7295.667555980655
10551,0.004529344697207665,0.15441203976526519,42.69598895875078
10552,0.003387232922892419,0.11508082528400622,10.903280693255219
10553,0.01688685177447353,0.5763792711171959,199.5856185554691
10554,0.01611581047678558,0.5497957083312301,316.056966373644
10555,0.004029971418557281,0.1355095318514608,67.70697899848247
10556,0.0022132511636332166,0.0744419998171401,32.845700514102006
10557,0.03032755039227932,1.0345595892785175,305.9622632509515
10558,0.011681594276744846,0.39836183323731095,362.94946291132794
10559,0.0012927444088831786,0.04412562805485229,54.14093195685398
10560,0.01565018524934586,0.5341925599295756,155.79135636885718
10561,0.062047565357763915,2.1078263479261845,3895.691766199583
10562,0.4268397705209003,14.567515027510478,30090.93771491948
10563,0.25873686858375866,8.830038288681584,33808.91683854608
10564,0.029582453779283785,1.0095870629489985,14622.814101172336
10565,0.02501249383480287,0.8534146632677965,13609.469626173268
10566,0.08507419563567417,2.902485372496647,7607.850156585597
10567,0.012188519053074214,0.41341918009743034,681.6621876364709
10568,0.0005447928614966958,0.018312377805558232,13.68280791913084
10569,0.0025566458834409378,0.08705876725175563,34.67605229273508
10570,0.0016834703628161786,0.057200875605156666,48.59904823504917
10571,0.001110646245914436,0.037906189290041505,40.02220539028894
10572,0.0014243401367357248,0.04859836932478626,1.9396383258477867
10573,0.0005754593035245316,0.019587124010789127,4.778820193145387
10574,0.0011766673286365162,0.040162383941789746,7.011930148044985
10575,0.0011586604337777105,0.03925832019656104,6.00118873933303
10576,0.025494862217511398,0.8697276484853507,479.1664045835866
10577,0.11100435101520209,3.786399547868909,4448.568715536367
10578,0.7621250806698829,25.726671598860726,22682.486708551405
10579,3.4215571079811093,116.78792641611865,68584.74215974046
10580,4.314485077126056,146.97135084021704,115606.23596083347
10581,2.642236737404985,90.09283946209047,82724.08242918867
10582,1.247214861026987,42.548394297013665,22388.086707651142
10583,0.02867725850580593,0.9778598992132975,740.894166902645
10584,0.010281330514385933,0.3507280026336098,64.13972767095768
10585,0.23098846744256246,7.871190000298765,1072.7828449484723
10586,0.10795087895340501,3.6720539752415915,3648.047363051823
10587,0.01595298431420345,0.5437087786493293,2107.4585239092357
10588,0.004384360318035974,0.14965163797995798,64.0775090875891
10589,0.014224990049464755,0.48447153921785424,151.88564770020577
10590,0.013260188868185516,0.45254546920991945,332.41554688598654
10591,0.022406234152677874,0.7638497765576883,259.2360351974731
10592,0.033638516763710685,1.1480704600584235,78.2728589995464
10593,0.5671412809173152,19.239022492671474,2491.136802586515
10594,1.7887444089360367,61.040560308093426,21110.453936829745
10595,2.016693219777937,68.81720051005723,32067.233317265003
10596,1.275689904196588,43.542905959032055,25889.411992367117
10597,0.48374109665758436,16.511691322409533,12278.437603481403
10598,0.06720547196353799,2.2805792344428615,321.8460461961291
10599,0.0014572723027018624,0.04969264648265006,21.79153507025051
10600,0.002939163973533926,0.10027454884194352,30.341277697342036
10601,0.0009693634343078626,0.03299512569670144,28.881658019116955
10602,0.00040854811320827983,0.013889888725514539,5.870784533401816
10603,0.0003824215318012423,0.01282589652777564,7.563801644851077
10604,0.00035095740090947337,0.0117712670480148,5.500953714474539
10605,0.00035420975397806496,0.012058068193071588,1.1093370628924812
10606,0.0004062012142018738,0.013750309639434832,2.021622670215614
10607,0.00037105789206911475,0.012663102066870716,3.2328807567964875
10608,0.0181318492672103,0.6176156775657675,391.70091886353407
10609,0.30659767871608634,10.463212839304084,29628.042919988126
10610,0.41953255722282745,14.316613706136282,115643.21598361204
10611,0.3741911280980199,12.7583578851338,132253.3827703675
10612,0.4007298038380498,13.656350352538194,94850.91510393875
10613,0.42116168786758335,14.36653000579184,98144.47498151158
10614,0.24855985411385156,8.46298841684917,67900.83350055589
10615,0.1379004692766587,4.70568638005571,18355.68177459516
10616,0.0017327146729144219,0.05890926260449709,59.40837946426109
10617,0.0006856460425805641,0.023041826299387946,12.418825630957656
10618,0.0012725361510850187,0.04338388089794487,13.525598738916253
10619,0.0009979180704604296,0.03403915026085335,9.59892779930637
10620,0.0005589568304199502,0.01907600263534145,9.72692344918439
10621,0.0005490024488559685,0.018085382673733132,6.39811976717178
10622,0.0004531783995747686,0.015395833718166404,5.008612551587717
10623,0.0005447382849150871,0.018593542384994735,2.685375755157951
10624,0.010522719733231392,0.35889228170639326,160.76523900960376
10625,0.042124421250324534,1.4369106524093094,927.3002894525321
10626,0.3260237124381935,11.103512940394756,33357.67836293795
10627,0.20870846210457256,7.1180303984738735,54464.2889026363
10628,0.15951025216841902,5.437238833994825,58594.68550105385
10629,0.3929276392828414,13.380511842853137,58704.70426380558
10630,0.255188903109399,8.701408927491734,21630.336538350002
10631,0.020361742873387982,0.6940509557690963,514.6930520986604
10632,0.0005239576502634937,0.017870616078340267,10.550045646454713
10633,0.0005400752672752367,0.018402277721914995,19.320676729412536
10634,0.0006096607819084871,0.020769581512151584,14.64430588623395
10635,0.0010362731693143174,0.03520517590745125,10.245246002588011
10636,0.001350179782822911,0.04607925794507742,4.779814695925396
10637,0.00024281247500785588,0.008283222311718916,2.8967853474509564
10638,0.0004897225812675744,0.016696756766402716,4.460563681431153
10639,0.0003881537350320703,0.013208807647750814,7.367154205384645
10640,0.008009406826719568,0.2733418476394442,105.668776101712
10641,0.14436875359503845,4.896677701492234,2902.7309515961592
10642,0.6292572156330563,21.459566469423724,18534.097655221976
10643,0.8197606210191835,27.95842002118852,19973.5054921265
10644,0.6625133598563533,22.60548295974998,16590.954327258874
10645,0.8688831760664698,29.657841626019003,27716.48471125461
10646,0.68554020703234,23.362864616942613,23632.285841813795
10647,0.1896149366036083,6.456120564254939,5099.171236827061
10648,0.0037210371193140833,0.12640144631997094,42.22055435700913
10649,0.0023792890981971537,0.08114409040038108,86.93236990792214
10650,0.0019017012599243527,0.06484600813515055,36.17639997640995
10651,0.0012652925359244369,0.04305447061155161,12.445925840300683
10652,0.0007177553209569045,0.024333100021559948,11.35503370182695
10653,0.0006507826090796578,0.02218352451213109,11.518085583485533
10654,0.0004732648982954565,0.016116658136369776,4.4961327056454055
10655,0.0005554861622804755,0.018799901612692838,5.128947420966252
10656,0.0009591081676934772,0.03273583913059651,9.216790009764775
10657,0.02925316984799401,0.995498743902399,335.2600898658249
10658,0.583563321911273,19.89426701579367,8787.091071662568
10659,1.2227750374803077,41.73150283796562,19333.83860439769
10660,1.222617912704965,41.731932274138636,17182.8638273341
10661,0.8860423745132469,30.225039436086593,10486.555422352214
10662,0.3400407799848692,11.605424796927268,4010.1784591166056
10663,0.0060194372256275235,0.20516533505405182,211.29494397245384
10664,0.002418237553212887,0.08243698820545822,145.43368489810754
10665,0.0025807320350221055,0.08754208699388588,227.2612862444926
10666,0.0005533141934676074,0.01880219443987039,32.36098906769548
10667,0.0005949846133247092,0.020308043841373708,23.232274732832455
10668,0.0011320300418723862,0.038208849433619796,24.528531749300665
10669,0.0005844704423530003,0.019536776004217007,7.2764990377775955
10670,0.0005367669400411776,0.01827865337697821,5.572635627060769
10671,0.0007422305381161736,0.0253156950332193,2.8267505794482526
10672,0.0024543171279266967,0.08345283026472333,39.601219815276906
10673,0.10434993680098112,3.5452393334316166,43534.32305133215
10674,1.3207283325218042,45.07374312412836,126942.04212440373
10675,0.9479034557072565,32.34911848340665,184248.94022148338
10676,0.47222104941184473,16.097859327629813,158513.53784984548
10677,0.49960901605196195,17.035720881656218,91113.95021822491
10678,0.38345815409025064,13.088028545389221,32575.474201908564
10679,0.009517553823928264,0.32422306632119224,59.033498435521174
10680,0.002675358148673728,0.09131311150315287,75.00788998998173
10681,0.002257646340090461,0.07702617195347468,11.57909212956827
10682,0.013047067391815008,0.4439916865129182,546.3472445729329
10683,1.1781355736955215,40.11966660566477,5153.816134172446
10684,1.506746575909121,51.355645083093904,7291.408426725562
10685,0.14965739392971406,5.072646833027999,3229.510743340971
10686,1.3702382408396634,46.69363167499593,3544.4531363103724
10687,0.10860748052630723,3.699568638169983,3030.8408448518144
10688,0.017600533254104794,0.5989855452220026,775.7415690544169
10689,0.17139104598510177,5.849752133276756,30426.865988548794
10690,0.1805291941240622,6.154834805427817,46767.28060328899
10691,0.05851375264610612,1.9923473254399375,36821.839753872875
10692,0.10022960472902269,3.420152278033829,37062.807607556824
10693,0.03659634535336054,1.2483726181606702,18229.315401521668
10694,0.02260256208691933,0.7710513335234819,3439.281580452009
10695,0.0032029963784541387,0.10931671435231564,38.09286949077337
10696,0.0016680132822433254,0.05673303211308421,8.97792280908566
10697,0.0018384245221437605,0.06253067618491473,4.933838352290985
10698,0.0010877958070439429,0.03690267178388659,3.5673756382458053
