others,1638172215,-9.167398157,0.023942017,3.270479468,2.564885496,1.007633588,3.007633588,9.733334379
others,1638172215,-9.218873492,0.029927521,3.286041779,2.259541985,0.503816794,2.229007634,9.787062618
others,1638172215,-9.297882147,0.050278235,3.280056274,1.709923664,-0.79389313,0.458015267,9.859610007
others,1638172215,-9.325415466,0.055066638,3.283647577,1.34351145,-1.374045802,-0.351145038,9.886796618
others,1638172215,-9.348160382,0.052672437,3.300406989,0.870229008,-1.893129771,-1.190839695,9.913806696
others,1638172215,-9.363722693,0.023942017,3.308786694,0.366412214,-2.427480916,-2.015267176,9.931160319
others,1638172215,-9.362525592,0.008379706,3.324349005,-0.778625954,-3.526717557,-3.603053435,9.935202665
others,1638172216,-9.362525592,-0.01436521,3.338714215,-1.20610687,-4.106870229,-4.351145038,9.940025374
others,1638172216,-9.338583575,-0.035913025,3.335122913,-1.541984733,-4.839694656,-5.083969466,9.916323804
others,1638172216,-9.30147345,-0.084994159,3.365050433,-2.030534351,-5.511450382,-6.442748092,9.891824744
others,1638172216,-9.267954626,-0.119710083,3.38899245,-3.221374046,-6.93129771,-6.946564885,9.868869403
others,1638172216,-9.226056097,-0.15801731,3.399766357,-3.740458015,-7.603053435,-7.419847328,9.833793361
others,1638172216,-9.188945972,-0.203507141,3.414131567,-4.259541985,-8.198473282,-7.786259542,9.80481706
others,1638172216,-9.101557611,-0.30286651,3.453635895,-5.160305344,-9.175572519,-8.213740458,9.739490745
others,1638172216,-8.99860694,-0.414196887,3.501519928,-5.908396947,-9.786259542,-8.27480916,9.664736299
others,1638172216,-8.956708411,-0.518344659,3.54700976,-6.167938931,-9.908396947,-8.198473282,9.647413383
others,1638172216,-8.662221606,-0.861912598,3.769670514,-2.473282443,-8.091603053,-3.20610687,9.486168471
others,1638172216,-9.112331519,-0.56263739,3.816357446,-2.335877863,-11.72519084,-11.52671756,9.895237779
others,1638172216,-9.154230048,-0.529118567,3.827131354,-2.381679389,-12.88549618,-13.08396947,9.93613751
others,1638172216,-9.188945972,-0.496796844,3.830722656,-2.396946565,-14.18320611,-14.67175573,9.967846871
others,1638172216,-9.224858997,-0.456095416,3.824737152,-2.885496183,-16.91603053,-18.22900763,9.996732507
others,1638172216,-9.230844501,-0.44771571,3.823540051,-3.251908397,-18.27480916,-19.98473282,10.0014198
others,1638172216,-9.216479291,-0.439336005,3.810371942,-3.603053435,-19.60305344,-21.63358779,9.982757183
others,1638172216,-9.151835846,-0.440533105,3.798400934,-4.030534351,-21.9389313,-24.6259542,9.918569374
others,1638172216,-9.12909093,-0.46088382,3.813963245,-5.20610687,-22.83969466,-25.96946565,9.904495481
others,1638172216,-9.10036051,-0.477643231,3.827131354,-5.694656489,-23.74045802,-27.14503817,9.883908077
others,1638172216,-9.05726488,-0.500388147,3.841496564,-6.152671756,-24.6870229,-28.18320611,9.850966006
others,1638172216,-8.949525806,-0.311246216,3.882197992,-7.282442748,-26.35114504,-29.96946565,9.760243214
others,1638172216,-8.835801227,-0.660799658,3.902548706,-4.458015267,-27.72519084,-31.22137405,9.681834842
others,1638172216,-8.246827618,-1.276109485,4.163516687,-13.61832061,-32.22900763,-36.47328244,9.325957988
others,1638172216,-8.161833459,-1.417367383,4.250905048,-14.21374046,-32.09160305,-36.76335878,9.310996157
others,1638172216,-7.941566907,-2.255337964,4.77403811,-20.61068702,-30.73282443,-39.86259542,9.536586084
others,1638172216,-7.908048083,-2.328361115,4.809951135,-20.61068702,-30.64122137,-39.26717557,9.544323962
others,1638172216,-7.232883215,-3.325546106,5.153519073,-18,-25.32824427,-26.91603053,9.483280833
others,1638172216,-7.169436871,-3.394977954,5.165490082,-17.57251908,-24.87022901,-26.39694656,9.466202414
others,1638172217,-6.797138513,-4.040215302,5.495889911,-9.709923664,-18.19847328,-17.55725191,9.62960215
others,1638172217,-6.756437085,-4.056974713,5.488707306,-8.977099237,-17.63358779,-16.77862595,9.603873895
others,1638172217,-6.558915448,-4.280832568,5.506663818,-7.984732824,-11.16030534,-11.54198473,9.574353542
others,1638172217,-6.564900952,-4.295197778,5.516240625,-8.13740458,-10.35114504,-10.36641221,9.590388892
others,1638172217,-6.511031415,-4.337096307,5.559336255,-8.290076336,-6.030534351,-0.580152672,9.597403506
others,1638172217,-6.513425616,-4.327519501,5.555744952,-8.442748092,-5.679389313,-0.045801527,9.592624264
others,1638172217,-6.670245825,-4.226963031,5.543773944,-8.27480916,-2.427480916,8.641221374,9.648462332
others,1638172217,-6.669048724,-4.205415216,5.546168146,-7.923664122,-2.473282443,9.526717557,9.639590714
others,1638172217,-6.731297968,-3.999513873,5.481524701,-6.244274809,-0.503816794,14.35114504,9.557907543
others,1638172217,-6.74925448,-3.987542865,5.492298608,-6.381679389,-0.305343511,14.5648855,9.571743736
others,1638172217,-6.818686328,-3.895366101,5.497087012,-6.916030534,0.580152672,14.67175573,9.585735544
others,1638172217,-6.839037042,-3.891774799,5.492298608,-7.038167939,0.900763359,14.25954198,9.59602432
others,1638172217,-6.926425403,-3.860650177,5.428852264,-6.977099237,1.633587786,12.44274809,9.610016939
others,1638172217,-6.932410907,-3.859453076,5.426458063,-6.79389313,1.633587786,12.25954198,9.612499474
others,1638172217,-6.988674646,-3.853467572,5.317521887,-2.442748092,3.572519084,9.038167939,9.589933506
others,1638172217,-7.025784772,-3.848679169,5.323507391,-2.244274809,3.801526718,8.122137405,9.618404959
others,1638172217,-7.173028174,-3.80797774,5.264849451,-0.061068702,3.435114504,6.030534351,9.678412442
others,1638172217,-7.180210779,-3.797203833,5.260061047,0.229007634,3.20610687,6,9.676901674
others,1638172218,-7.151480359,-3.695450262,5.147533569,0.580152672,2.900763359,5.129770992,9.554952947
others,1638172218,-7.163451367,-3.689464758,5.145139368,0.381679389,2.870229008,4.992366412,9.560316146
others,1638172218,-7.243657123,-3.693056061,5.160701678,0.610687023,2.091603053,4.427480916,9.630268605
others,1638172218,-7.247248425,-3.684676355,5.146336469,0.671755725,2.015267176,4.259541985,9.622069872
others,1638172218,-7.260416534,-3.62003291,5.111620544,0.687022901,0.992366412,3.053435115,9.588897284
others,1638172218,-7.252036829,-3.616441608,5.109226343,0.748091603,0.961832061,3.114503817,9.579920766
others,1638172218,-7.256825232,-3.632003918,5.164292981,1.541984733,0.687022901,2.763358779,9.618881791
others,1638172218,-7.261613635,-3.623624213,5.179855292,2.152671756,0.824427481,2.809160305,9.627698887
others,1638172218,-7.206546997,-3.645172028,5.226542224,6.473282443,1.480916031,1.72519084,9.619685148
others,1638172218,-7.218518005,-3.629609717,5.221753821,6.809160305,1.496183206,0.839694656,9.62017577
others,1638172218,-7.320271576,-3.416525769,5.136759662,7.694656489,1.664122137,-0.824427481,9.573156433
others,1638172218,-7.32625708,-3.40335766,5.136759662,7.114503817,1.557251908,-0.824427481,9.573044761
others,1638172218,-7.295132458,-3.387795349,5.183446594,0.030534351,-1.083969466,1.633587786,9.568920185
others,1638172218,-7.278373047,-3.394977954,5.188234998,-0.381679389,-1.175572519,1.923664122,9.561295514
others,1638172218,-7.231686115,-3.451241693,5.190629199,-1.786259542,0.030534351,2.244274809,9.547302486
others,1638172218,-7.238868719,-3.4608185,5.208585712,-2.442748092,0.305343511,2.152671756,9.56597356
others,1638172218,-7.255628131,-3.450044592,5.225345123,-1.160305344,-0.41221374,1.938931298,9.583902072
others,1638172218,-7.252036829,-3.445256189,5.224148022,-1.145038168,-0.442748092,1.908396947,9.578807386
others,1638172218,-7.232883215,-3.50391413,5.222950922,-2.259541985,0.290076336,1.526717557,9.584948104
others,1638172218,-7.252036829,-3.512293835,5.221753821,-2.27480916,0.396946565,1.404580153,9.601820615
others,1638172219,-7.272387543,-3.48954892,5.172672687,-1.740458015,0.305343511,1.740458015,9.582333482
others,1638172219,-7.26879624,-3.490746021,5.170278485,-1.877862595,0.152671756,1.770992366,9.578751807
others,1638172219,-7.267599139,-3.53384165,5.178658191,-3.022900763,-0.671755725,2.076335878,9.598152672
others,1638172219,-7.267599139,-3.53264455,5.193023401,-3.053435115,-0.65648855,2.183206107,9.605470671
others,1638172219,-7.255628131,-3.542221356,5.175066888,-2.79389313,-0.824427481,2.213740458,9.590244471
others,1638172219,-7.258022333,-3.539827155,5.171475586,-2.854961832,-0.79389313,2.229007634,9.589234808
others,1638172219,-7.261613635,-3.592499591,5.146336469,-3.022900763,-0.778625954,3.175572519,9.598013594
others,1638172219,-7.252036829,-3.598485095,5.145139368,-2.885496183,-0.809160305,3.282442748,9.592371566
others,1638172219,-7.259219434,-3.602076398,5.146336469,-1.877862595,-0.458015267,3.20610687,9.599791675
others,1638172219,-7.256825232,-3.598485095,5.153519073,-1.755725191,-0.366412214,3.374045802,9.600487814
others,1638172219,-7.248445526,-3.590105389,5.133168359,-1.022900763,0.259541985,3.832061069,9.580095858
others,1638172219,-7.242460022,-3.587711188,5.122394452,-1.083969466,0.198473282,3.679389313,9.568898769
others,1638172219,-7.317877374,-3.573345978,5.167884283,-0.534351145,-0.351145038,3.129770992,9.645058772
others,1638172219,-7.31189187,-3.568557574,5.160701678,-0.244274809,-0.366412214,3.251908397,9.634895313
others,1638172219,-7.303512164,-3.483563416,5.086481427,-1.251908397,-0.152671756,3.114503817,9.557656476
others,1638172219,-7.298723761,-3.487154718,5.085284326,-1.419847328,-0.213740458,3.190839695,9.554670755
others,1638172219,-7.331045483,-3.511096735,5.097255334,-0.946564885,-0.305343511,2.549618321,9.594479668
others,1638172219,-7.327454181,-3.517082239,5.112817645,-1.099236641,-0.335877863,2.458015267,9.602205815
others,1638172220,-7.284358551,-3.573345978,5.125985754,-0.167938931,-0.458015267,2.091603053,9.597208497
others,1638172220,-7.28316145,-3.567360474,5.140350964,0.045801527,-0.351145038,2.061068702,9.601755542
others,1638172220,-7.315483173,-3.511096735,5.131971259,1.358778626,0.045801527,2.549618321,9.601105318
others,1638172220,-7.309497668,-3.490746021,5.131971259,1.328244275,0.061068702,2.671755725,9.589118465
others,1638172220,-7.316680273,-3.458424298,5.125985754,-1.435114504,-0.305343511,2.595419847,9.579678429
others,1638172220,-7.314286072,-3.465606903,5.130774158,-1.603053435,-0.351145038,2.595419847,9.583008682
others,1638172220,-7.310694769,-3.501519928,5.13436546,-1.480916031,-0.290076336,2.259541985,9.595238845
others,1638172220,-7.316680273,-3.499125726,5.131971259,-1.450381679,-0.290076336,2.198473282,9.59764659
others,1638172220,-7.313088971,-3.496731525,5.125985754,-1.06870229,-0.763358779,1.664122137,9.590835814
others,1638172220,-7.31189187,-3.495534424,5.112817645,-1.099236641,-0.778625954,1.633587786,9.582454169
others,1638172220,-7.305906366,-3.527856146,5.096058234,-2.335877863,-0.854961832,1.511450382,9.580806142
others,1638172220,-7.314286072,-3.549403961,5.099649536,-2.503816794,-0.854961832,1.58778626,9.597055518
others,1638172220,-7.296329559,-3.535038751,5.104437939,-1.877862595,-1.114503817,3.435114504,9.580616404
others,1638172220,-7.293935358,-3.531447449,5.102043738,-2.045801527,-1.06870229,3.511450382,9.576192583
others,1638172220,-7.28316145,-3.600879297,5.129577057,-2.778625954,-0.900763359,2.824427481,9.608503172
others,1638172220,-7.287949854,-3.6056677,5.139153864,-2.564885496,-0.79389313,2.79389313,9.619041276
others,1638172220,-7.307103467,-3.557783667,5.125985754,-0.702290076,-0.396946565,3.114503817,9.608710405
others,1638172220,-7.307103467,-3.556586566,5.125985754,-0.671755725,-0.625954198,3.06870229,9.608267223
others,1638172220,-7.301117963,-3.555389465,5.133168359,-0.290076336,-1.007633588,2.27480916,9.607108574
others,1638172220,-7.299920862,-3.56257207,5.145139368,-0.198473282,-0.992366412,2.290076336,9.615259927
others,1638172221,-7.264007837,-3.51827934,5.140350964,1.221374046,-0.732824427,2.305343511,9.569080802
others,1638172221,-7.267599139,-3.517082239,5.135562561,1.20610687,-0.65648855,2.320610687,9.568796557
others,1638172221,-7.31189187,-3.514688037,5.164292981,0.748091603,-0.595419847,2.091603053,9.617001441
others,1638172221,-7.307103467,-3.515885138,5.166687183,0.79389313,-0.641221374,2.106870229,9.615085326
others,1638172221,-7.291541156,-3.471592407,5.143942267,1.480916031,-0.427480916,1.007633588,9.574897823
others,1638172221,-7.301117963,-3.457227197,5.139153864,1.404580153,-0.41221374,1.007633588,9.574426658
others,1638172221,-7.286752753,-3.465606903,5.173869788,0.381679389,-1.877862595,2.167938931,9.585203465
others,1638172221,-7.277175946,-3.470395306,5.17746109,1.129770992,-2.229007634,2.27480916,9.581598858
others,1638172221,-7.275978845,-3.493140222,5.274426257,2.244274809,-2.091603053,2.442748092,9.641652821
others,1638172221,-7.260416534,-3.482366315,5.252878442,2.366412214,-2.045801527,2.503816794,9.614221515
others,1638172221,-7.247248425,-3.38899245,5.230133527,2.916030534,-0.244274809,1.633587786,9.558356358
others,1638172221,-7.264007837,-3.383006946,5.23492193,2.687022901,-0.198473282,1.709923664,9.571570063
others,1638172221,-7.275978845,-3.391386652,5.274426257,0.290076336,-0.702290076,3.022900763,9.605256057
others,1638172221,-7.264007837,-3.393780853,5.276820459,0.259541985,-0.717557252,3.022900763,9.598353634
others,1638172221,-7.241262921,-3.371035938,5.268440753,-0.366412214,-0.65648855,2.427480916,9.568502493
others,1638172221,-7.247248425,-3.378218542,5.268440753,-0.534351145,-0.595419847,2.335877863,9.575564643
others,1638172221,-7.241262921,-3.418919971,5.319916089,-0.916030534,-0.870229008,2.213740458,9.61386549
others,1638172221,-7.231686115,-3.416525769,5.311536383,-0.809160305,-0.79389313,2.183206107,9.601164051
others,1638172222,-7.241262921,-3.394977954,5.281608862,-1.20610687,0.610687023,2.335877863,9.584213905
others,1638172222,-7.244854224,-3.399766357,5.293579871,-1.251908397,0.595419847,2.442748092,9.595223387
others,1638172222,-7.26879624,-3.410540265,5.257666846,-0.458015267,1.053435115,2.625954198,9.59740821
others,1638172222,-7.278373047,-3.410540265,5.256469745,-0.41221374,0.992366412,2.41221374,9.604008189
others,1638172222,-7.298723761,-3.379415643,5.248090039,-0.839694656,0.427480916,2.030534351,9.60386733
others,1638172222,-7.293935358,-3.373430139,5.237316132,-0.778625954,0.27480916,2.045801527,9.592236661
others,1638172222,-7.331045483,-3.383006946,5.262455249,-0.93129771,0.106870229,2.580152672,9.637551511
others,1638172222,-7.331045483,-3.379415643,5.244498737,-0.778625954,0.030534351,2.671755725,9.626497025
others,1638172222,-7.321468677,-3.335122913,5.208585712,-1.938931298,-0.030534351,2.030534351,9.584169945
others,1638172222,-7.328651282,-3.341108417,5.199008905,-2.061068702,-0.167938931,2.015267176,9.586544146
others,1638172222,-7.299920862,-3.434482281,5.208585712,-1.435114504,-0.290076336,1.786259542,9.602805749
others,1638172222,-7.305906366,-3.433285181,5.208585712,-1.419847328,-0.198473282,1.740458015,9.606928754
others,1638172222,-7.281964349,-3.428496777,5.199008905,-0.213740458,0.27480916,2.27480916,9.581820732
others,1638172222,-7.286752753,-3.435679382,5.213374115,-0.13740458,0.381679389,2.41221374,9.595828685
others,1638172222,-7.265204938,-3.471592407,5.252878442,1.374045802,0.534351145,1.755725191,9.613942405
others,1638172222,-7.265204938,-3.468001105,5.258863947,1.770992366,0.748091603,1.496183206,9.615918285
others,1638172222,-7.372944012,-3.308786694,5.140350964,3.20610687,1.755725191,0.702290076,9.57766051
others,1638172222,-7.396886029,-3.278859174,5.142745166,2.503816794,1.328244275,1.221374046,9.587109484
others,1638172222,-7.346607794,-3.324349005,5.203797308,-2.641221374,-1.618320611,3.679389313,9.597054174
others,1638172222,-7.327454181,-3.325546106,5.209782812,-2.854961832,-1.648854962,3.770992366,9.586066901
others,1638172223,-7.310694769,-3.33153161,5.22055672,-3.465648855,-1.358778626,2.977099237,9.581209388
others,1638172223,-7.314286072,-3.326743207,5.204994409,-3.709923664,-1.465648855,2.824427481,9.573816789
others,1638172223,-7.337030988,-3.392583752,5.23492193,-5.282442748,-1.86259542,3.389312977,9.630475369
others,1638172223,-7.34062229,-3.400963458,5.246892938,-5.267175573,-1.908396947,3.419847328,9.642674606
others,1638172223,-7.272387543,-3.386598248,5.201403107,-3.160305344,-1.175572519,2.839694656,9.560923729
others,1638172223,-7.278373047,-3.381809845,5.196614703,-3.175572519,-1.007633588,2.748091603,9.561179656
others,1638172223,-7.372944012,-3.400963458,5.16309588,-4.916030534,-1.541984733,3.435114504,9.622079553
others,1638172223,-7.374141113,-3.414131567,5.167884283,-5.038167939,-1.72519084,3.58778626,9.630227385
others,1638172223,-7.293935358,-3.508702533,5.179855292,-4.763358779,-2.396946565,3.923664122,9.609546676
others,1638172223,-7.285555652,-3.50391413,5.178658191,-4.595419847,-2.381679389,3.832061069,9.600793511
others,1638172223,-7.317877374,-3.468001105,5.181052393,-3.083969466,-2.519083969,3.221374046,9.613618716
others,1638172223,-7.325059979,-3.468001105,5.1918263,-3.099236641,-2.671755725,3.267175573,9.624894581
others,1638172223,-7.22450351,-3.477577911,5.218162518,-2.27480916,-3.847328244,4.290076336,9.566410986
others,1638172223,-7.202955695,-3.483563416,5.22055672,-2.091603053,-3.618320611,4.167938931,9.553637908
others,1638172223,-7.26879624,-3.452438794,5.20619151,-0.061068702,-0.076335878,1.72519084,9.58431857
others,1638172223,-7.290344055,-3.447650391,5.216965417,-0.198473282,-0.030534351,1.557251908,9.604797646
others,1638172223,-7.235277417,-3.465606903,5.244498737,-1.022900763,-1.496183206,1.450381679,9.584593758
others,1638172223,-7.22450351,-3.477577911,5.24928714,-1.022900763,-1.450381679,1.419847328,9.583423948
others,1638172224,-7.231686115,-3.485957617,5.275623358,-0.259541985,-0.381679389,1.175572519,9.606320127
others,1638172224,-7.236474518,-3.491943121,5.280411761,-0.183206107,-0.381679389,1.160305344,9.614727171
others,1638172224,-7.242460022,-3.430890979,5.227739325,-0.229007634,0.351145038,1.496183206,9.568359239
others,1638172224,-7.241262921,-3.429693878,5.221753821,-0.41221374,0.259541985,1.465648855,9.563754585
others,1638172224,-7.273584644,-3.484760516,5.257666846,-1.893129771,-0.580152672,2.366412214,9.627650289
others,1638172224,-7.264007837,-3.487154718,5.24928714,-1.72519084,-0.702290076,2.427480916,9.616708031
others,1638172224,-7.219715106,-3.501519928,5.228936426,-1.175572519,-0.992366412,1.938931298,9.57740592
others,1638172224,-7.216123804,-3.507505432,5.227739325,-0.93129771,-0.824427481,1.832061069,9.576235981
others,1638172224,-7.238868719,-3.502717029,5.258863947,-0.259541985,-0.335877863,2.167938931,9.60863658
others,1638172224,-7.24006582,-3.50511123,5.261258148,-0.244274809,-0.396946565,2.27480916,9.611721756
others,1638172224,-7.230489014,-3.469198206,5.245695837,-0.335877863,-0.106870229,2.198473282,9.582934435
others,1638172224,-7.231686115,-3.473986609,5.248090039,-0.427480916,-0.061068702,2.13740458,9.5868825
others,1638172224,-7.247248425,-3.487154718,5.260061047,-0.167938931,-0.030534351,1.954198473,9.60994797
others,1638172224,-7.247248425,-3.481169214,5.254075543,-0.076335878,-0.061068702,1.938931298,9.604501999
others,1638172224,-7.241262921,-3.453635895,5.231330627,0.091603053,0.030534351,2.122137405,9.577594151
others,1638172224,-7.242460022,-3.447650391,5.232527728,0.030534351,0.076335878,2.167938931,9.576996753
others,1638172224,-7.273584644,-3.4608185,5.273229156,-0.778625954,0.122137405,3.984732824,9.627525331
others,1638172224,-7.272387543,-3.454832996,5.273229156,-0.687022901,0.045801527,4.152671756,9.624470756
others,1638172224,-7.246051324,-3.406948962,5.231330627,-2.213740458,0.687022901,4.595419847,9.56448541
others,1638172225,-7.252036829,-3.415328668,5.23492193,-2.366412214,0.687022901,4.519083969,9.573970738
others,1638172225,-7.305906366,-3.436876483,5.218162518,-2.030534351,0.259541985,3.190839695,9.613407713
others,1638172225,-7.310694769,-3.433285181,5.202600208,-1.984732824,0.290076336,3.083969466,9.607328144
others,1638172225,-7.310694769,-3.412934467,5.166687183,-1.419847328,0.229007634,2.503816794,9.580659483
others,1638172225,-7.313088971,-3.412934467,5.171475586,-1.404580153,0.259541985,2.503816794,9.585069207
others,1638172225,-7.139509351,-3.632003918,5.216965417,5.969465649,6.167938931,-2.290076336,9.559329181
others,1638172225,-7.214926703,-3.584119885,5.20619151,6.885496183,6.946564885,-2.946564885,9.591950413
others,1638172225,-7.4998367,-3.320757703,5.042188696,8.839694656,5.694656489,-2.442748092,9.628013767
others,1638172225,-7.372944012,-3.371035938,5.111620544,0.183206107,-1.221374046,3.007633588,9.58398932
others,1638172225,-7.360973004,-3.387795349,5.121197351,0.045801527,-1.160305344,3.083969466,9.58580947
others,1638172225,-7.295132458,-3.476380811,5.228936426,3.022900763,0.687022901,2.045801527,9.625276997
others,1638172225,-7.28316145,-3.481169214,5.231330627,3.740458015,0.870229008,1.893129771,9.619241131
others,1638172225,-7.362170105,-3.38899245,5.143942267,11.29770992,4.977099237,-2.335877863,9.599320837
others,1638172225,-7.377732416,-3.362656232,5.141548065,12,5.267175573,-2.610687023,9.600724402
others,1638172225,-7.466317877,-3.163937494,5.070919116,9.083969466,4.717557252,-2.122137405,9.564027593
others,1638172225,-7.489062793,-3.139995477,5.063736511,7.893129771,4.152671756,-1.541984733,9.570112882
others,1638172225,-7.541735229,-3.118447662,5.054159705,-0.702290076,-0.564885496,4.717557252,9.599323748
others,1638172225,-7.556100439,-3.117250562,5.052962604,-1.419847328,-0.732824427,5.20610687,9.609596037
others,1638172226,-7.45554397,-3.196259216,5.129577057,-8.458015267,-5.709923664,9.175572519,9.597591867
others,1638172226,-7.437587457,-3.207033124,5.143942267,-8.717557252,-5.832061069,9.160305344,9.594941932
others,1638172226,-7.588422162,-3.07176073,5.303156677,-11.8778626,-11.57251908,14.13740458,9.754144536
others,1638172226,-7.522581616,-3.149572284,5.352237811,-16.64122137,-12.70229008,14.87022901,9.754767518
others,1638172226,-7.013813763,-3.536235852,5.418078357,-12.35114504,-7.20610687,8.595419847,9.542228282
others,1638172226,-7.004236957,-3.550601062,5.427655164,-11.20610687,-6.229007634,7.358778626,9.54597003
