,max_gyro_Z,var_acc_Y,per_range_gyro_Z,En_acc_Y,En_gyro_Z
7563,2.8091603053435112,0.004988592577975685,1.16793893129771,0.1700754720639398,39.26439407182953
7564,1.1145038167938932,0.01153119536289169,3.3702290076335877,0.3934926147757762,138.60935842899602
7565,2.4580152671755724,0.011687460832053005,4.133587786259542,0.3987600303530577,194.22574442048827
7566,2.4580152671755724,0.003947078418859414,1.1946564885496183,0.13469708814712267,27.2437115164229
7567,1.1603053435114503,0.003926008099735502,0.8969465648854962,0.13388349766818636,12.99908707728765
7568,3.49618320610687,0.04975306913285808,3.4885496183206106,1.6932235631177315,1221.5251325680324
7569,61.14503816793893,0.3867527552159936,18.763358778625957,13.123385435912772,16271.060738496202
7570,61.14503816793893,0.6843883256010999,52.74809160305344,23.294279971386107,32695.92634461862
7571,51.45038167938932,1.0824071688537873,59.51908396946565,36.93687466106492,32688.11340442477
7572,44.1526717557252,1.0080312444635646,37.48091603053435,34.34296755433128,21428.15029427189
7573,27.29770992366412,0.6832814691020386,11.561068702290077,23.28028623425575,6567.950166074235
7574,2.5801526717557253,0.022638344955562092,4.595419847328245,0.7671349975939055,688.8060913311188
7575,16.717557251908396,0.0896683760383671,4.32824427480916,3.0557890900865607,764.1941301011983
7576,16.717557251908396,0.05056475643503224,10.125954198473282,1.7253761505900598,2003.3532000854648
7577,3.541984732824428,0.06486898408624901,7.5381679389312986,2.2109903083537596,971.8137948448998
7578,6.412213740458015,0.015331544255370774,3.591603053435114,0.5078511829265185,167.95395761707752
7579,6.412213740458015,0.01636568044408182,4.614503816793894,0.558219656146638,360.3354893848454
7580,8.961832061068701,0.010163505498485681,3.282442748091603,0.33530427214726916,458.25158596041405
7581,8.961832061068701,0.06639385047041074,4.4541984732824424,2.264274943595841,471.34555484334635
7582,8.702290076335878,0.028140536358425398,3.5419847328244276,0.9573011674721718,324.02783054600553
7583,6.595419847328245,0.12467804775013436,7.839694656488549,4.225182002980126,1330.631501660742
7584,164.12213740458014,2.181217791065012,12.213740458015266,74.20435041840955,89709.45909135051
7585,164.12213740458014,2.242276478873797,72.6030534351145,76.50693442952154,128652.83124915019
7586,71.63358778625954,0.5124132723700532,90.06106870229007,17.388828798733723,69086.79862478877
7587,56.13740458015267,1.8194768201445521,31.412213740458014,61.99989402823534,37431.185890488116
7588,2.183206106870229,0.75218733936413,17.49618320610687,25.658977450164993,8323.287003476875
7589,8.15267175572519,0.02434481689047222,4.488549618320611,0.8140016688630008,356.37853271953844
7590,8.916030534351146,0.1388187803048922,3.729007633587786,4.7337571629673985,276.1335586504283
7591,8.916030534351146,0.028325562197426983,2.7748091603053435,0.9640019200569068,275.40951382009604
7592,1.7557251908396947,0.014403858240952933,1.7633587786259541,0.49121146154245526,59.802202668842135
7593,4.427480916030534,0.01915624380889898,2.3549618320610683,0.6468593643524067,113.68554280053613
7594,4.931297709923665,0.026533017673024552,3.0038167938931295,0.9010697984663183,158.59381931899853
7595,4.931297709923665,0.015726647725525615,3.656488549618321,0.5366737434221244,167.1289396499816
7596,6.5038167938931295,0.0341531386088276,2.290076335877863,1.1632554446516927,153.34677466348117
7597,6.5038167938931295,0.012709599422075847,3.1374045801526718,0.4333142192179977,247.25104597634166
7598,1.5725190839694656,0.009636816094089163,1.9045801526717558,0.3289335988373956,78.3304158654313
7599,1.5725190839694656,0.03454569365635192,4.095419847328245,1.1778591835678616,1064.4816191752618
7600,36.19847328244275,0.20095544248959302,11.511450381679388,6.851091800114499,6295.793904784102
7601,84.50381679389314,1.6600937876292963,38.67175572519084,56.60321491669486,31158.440277373116
7602,84.50381679389314,0.6379325822798302,58.94656488549619,21.751023412693048,44662.37188975002
7603,42.09160305343512,0.1059834308983425,48.88931297709924,3.6111689180290703,27097.235141697267
7604,42.09160305343512,1.505643602871236,24.87404580152672,51.314126553961756,17638.18019928909
7605,10.748091603053435,0.38172794312890235,16.828244274809162,12.981303839067984,4464.209265194336
7606,10.748091603053435,0.012135512995356878,3.8969465648854964,0.4096349721352609,841.391138822524
7607,7.847328244274809,0.10094404759959344,4.874045801526718,3.444699096301614,892.417970980712
7608,9.49618320610687,0.047813995205324186,6.080152671755725,1.62780901609212,1479.2120738884673
7609,9.49618320610687,0.20095403742846127,10.81679389312977,6.831929814494364,2210.781625002428
7610,7.32824427480916,0.043865122674541526,6.442748091603054,1.4732506137309427,1685.7733387720214
7611,11.389312977099236,0.027059337619115463,7.908396946564886,0.9219549794209481,1221.4585785599127
7612,17.81679389312977,0.1507730670040492,8.354961832061068,5.1452099117633825,1585.1197171881981
7613,17.81679389312977,0.0341989738301311,4.782442748091603,1.1673077290286935,797.3685138783675
7614,2.2595419847328246,0.014715585887353536,2.2290076335877864,0.49911234606664107,157.8149214303751
7615,7.190839694656488,0.01567701016249393,3.106870229007634,0.5342380354300551,219.55256686673275
7616,7.190839694656488,0.17633554009974609,6.259541984732824,6.001550768006711,849.3253306916846
7617,64.41221374045801,0.26320201712073865,24.68702290076336,8.941123101260603,15878.37896004506
7618,91.37404580152672,0.8362069610093836,46.42748091603053,28.512643188930976,74509.43219315112
7619,91.37404580152672,1.9735837277560575,106.76335877862596,67.2494861845031,122645.20948662669
7620,78.82442748091603,2.0601620384944095,103.74809160305344,70.23759536149593,102371.78504749144
7621,61.69465648854962,1.1892027600728925,33.75190839694656,40.585263432771406,40645.44756133093
7622,30.30534351145038,0.2603043780215427,8.16793893129771,8.831686965688142,5716.478728900803
7623,26.580152671755727,0.04983260203044905,3.0114503816793894,1.6381083492980462,1639.1503214653383
7624,26.580152671755727,0.06661078967001945,2.286259541984733,2.2647747915744434,1563.9603908086162
7625,9.099236641221374,0.05142850517063685,3.7404580152671754,1.7373591269395159,214.37804323757356
7626,4.99236641221374,0.005210401909794181,3.1679389312977104,0.17695182109069776,151.07017073597117
7627,2.50381679389313,0.005582895651218574,1.0496183206106868,0.18994204079611837,44.00910591845852
7628,4.396946564885496,0.00265916915704467,1.2099236641221374,0.0905885612095039,84.57399918419671
7629,4.396946564885496,0.00495353882177116,1.0190839694656488,0.1688262342642023,61.412909115630406
7630,1.7404580152671756,0.0014331385635602918,1.083969465648855,0.04835026057715156,20.22432259192355
7631,0.5038167938931297,0.0007392244930671418,0.6793893129770989,0.02495628606018414,12.484105432861332
7632,0.2748091603053435,0.06717199263779484,9.183206106870228,2.2917576975065947,1603.867793252142
7633,62.458015267175576,0.26616340597066845,19.671755725190838,9.05803106606827,21418.207579200905
7634,62.458015267175576,0.8255804220931957,51.37022900763359,28.143572714563945,47138.53863993939
7635,60.21374045801527,1.4879965724497266,74.6145038167939,50.741554515938645,52892.63744537033
7636,52.21374045801527,1.2012428618602984,60.00381679389314,40.98192920327373,41245.564462055445
7637,39.770992366412216,0.4827844110131358,24.33969465648855,16.454071329209416,20325.188664219262
7638,2.137404580152672,0.06650105635487441,3.427480916030534,2.266368630226403,1572.640693044306
7639,2.2442748091603053,0.0070845519369032925,1.16793893129771,0.2417226418778098,45.70496668803295
7640,8.549618320610687,0.010544065746248409,1.2519083969465647,0.358800470925915,191.581609463318
7641,8.549618320610687,0.03940149536220301,2.393129770992366,1.3409147149552274,244.29939203232138
7642,5.709923664122138,0.013999821996690235,2.270992366412214,0.47697706748203245,185.3512965444904
7643,0.8854961832061069,0.001796237707994859,1.129770992366412,0.06130580046295513,54.3741739991842
7644,4.427480916030534,0.013313428641856768,2.4389312977099236,0.453508765417789,98.95800944000932
7645,4.427480916030534,0.00788616450293424,3.316793893129771,0.26836132910451116,166.50819882291248
7646,1.2061068702290076,0.01908661911132113,1.9885496183206108,0.6496548635309108,65.05558728123849
7647,7.679389312977099,0.042235554045721664,3.725190839694657,1.4407696666442287,420.1765087504613
7648,7.679389312977099,0.053268811977277515,5.908396946564886,1.8175076293940715,4976.8308140551235
7649,16.82442748091603,0.13477684486554023,3.8931297709923665,4.59608382021832,5633.108870889419
7650,116.90076335877863,1.0171073348068562,21.904580152671755,34.679256141028176,54945.283142008026
7651,116.90076335877863,0.6576923096410803,78.85114503816794,22.449041243181302,91676.12645727719
7652,69.37404580152672,0.23222391362435485,84.93511450381679,7.885969144577943,68607.61069867724
7653,69.5114503816794,0.22993689813915785,68.8206106870229,7.8251731279096814,53493.222415166165
7654,69.5114503816794,0.6856456146063769,14.213740458015266,23.350805975553644,22087.24371151643
7655,9.770992366412214,0.044036720663384044,7.0534351145038165,1.4867166061682904,1441.2505720334868
7656,4.702290076335878,0.017877790720458333,3.6755725190839694,0.6062112719776734,423.97739059495365
7657,7.648854961832061,0.10879512475920458,7.019083969465648,3.7111219859019475,897.5240603694423
7658,7.648854961832061,0.010480295003565275,3.064885496183206,0.3573574847124525,689.9445486859743
7659,3.8931297709923673,0.008063321159919708,0.7786259541984732,0.2746500319316515,42.677077870365
7660,1.7404580152671756,0.012964536848627403,0.7175572519083969,0.4403961632084327,24.07116912378844
7661,1.236641221374046,0.004753915181309653,1.2519083969465647,0.16095066696370194,26.758782510731695
7662,0.9770992366412212,0.0013202970404733421,0.8244274809160306,0.04451923918150566,15.16329662218596
7663,0.8244274809160306,0.001131862108924925,0.7213740458015266,0.03859405347183109,9.083977235203854
7664,0.8244274809160306,0.0006484539053483384,0.7213740458015266,0.02204556962973181,8.926752520249403
7665,1.9694656488549616,0.0313792358543432,6.122137404580153,1.0698550474891542,718.3392110016899
7666,88.56488549618321,1.1743001037306873,22.736641221374043,40.03433742992724,30938.988932268905
7667,88.56488549618321,0.6194434178330557,48.32824427480915,21.13992362366316,47633.506920731124
7668,51.64885496183206,0.214257156224344,47.88549618320611,7.238194443168392,30711.856480780072
7669,51.64885496183206,0.3605078856325871,25.3206106870229,12.27796222635349,18033.46724938329
7670,0.916030534351145,0.16531856212451118,8.267175572519085,5.627624736746594,3649.7346619272384
7671,1.8778625954198476,0.013783737869144858,1.5,0.46609935513572837,39.843210380125484
7672,1.8778625954198476,0.15439918831618502,6.412213740458015,5.255445116237415,471.61769127673216
7673,6.870229007633588,0.023738636572383127,7.9541984732824424,0.8099576006416128,828.6320532991474
7674,6.870229007633588,0.0033075474913759556,2.198473282442748,0.11274781950409382,200.09517704873463
7675,2.213740458015267,0.005743071220780492,2.080152671755725,0.19602629509990124,89.27515490550277
7676,2.213740458015267,0.006748009007645051,1.416030534351145,0.23000296465470094,23.051011013344205
7677,1.786259541984733,0.001045576801014303,0.4465648854961831,0.0356637520192812,11.504582095060506
7678,0.6106870229007634,0.0023029889590599215,0.6183206106870227,0.07852036612975373,7.939366392789853
7679,0.6106870229007634,0.0006893742116170932,0.5534351145038168,0.02334104718895761,7.587778489986986
7680,0.7786259541984732,0.0007192065703288293,0.6717557251908397,0.02371660192976267,7.7194413689955885
7681,0.7786259541984732,0.04200450825626385,4.484732824427481,1.4304998542764908,1015.5265699357071
7682,76.19847328244275,0.38790945639865193,15.702290076335878,13.229819617512808,25222.955165782874
7683,76.19847328244275,1.0107151239437209,60.454198473282446,34.49127967215706,64718.15008449393
7684,71.61832061068702,0.9947422546489433,90.54961832061068,33.95354776432153,71505.38576229049
7685,56.87022900763359,0.4612225332115385,39.06870229007633,15.741246075575178,38581.71601499524
7686,9.954198473282442,0.28456669375280985,13.206106870229009,9.71320594419317,6347.165145776276
7687,2.595419847328244,0.0022526656590216815,1.2213740458015265,0.07668290891024104,304.12299205563005
7688,1.4351145038167938,0.00410287786674888,1.3091603053435112,0.140004724672222,24.002206553619644
7689,0.6259541984732825,0.0006409709751972033,0.916030534351145,0.021809498460937486,11.073465027290561
7690,0.8091603053435115,0.0014396992474107664,0.6603053435114503,0.0490614357210214,6.437402637763923
7691,1.633587786259542,0.002325432151660195,1.213740458015267,0.07936538818073863,40.39371443000603
7692,1.633587786259542,0.0019837671868019645,0.8358778625954199,0.06765067886567343,34.848241166987144
7693,0.6717557251908397,0.002874406609306458,0.5458015267175572,0.09795787957295804,5.731802730998583
7694,0.900763358778626,0.0022613535270557573,0.8854961832061069,0.07716441384375845,18.09341335974982
7695,3.5572519083969465,0.002654601308903047,1.1374045801526718,0.09056448596282793,47.88019346191947
7696,3.5572519083969465,0.001920062218892937,1.5038167938931295,0.06547272887174525,47.94673193092868
7697,0.5954198473282443,0.021595519499353663,2.16412213740458,0.7365801657779538,1256.4058504749141
7698,64.77862595419847,0.20572095502309318,5.255725190839694,7.021071353338513,9704.124887827049
7699,66.47328244274809,0.8255552051643773,28.267175572519086,28.177403308514922,31738.689338228152
7700,66.47328244274809,1.277430618177831,68.02671755725191,43.547248101020074,42911.81017423228
7701,44.67175572519084,0.7802743994317503,47.156488549618324,26.615649795122795,29496.99955325059
7702,44.67175572519084,0.7625971364050315,19.519083969465647,25.88866437943872,11308.995886020628
7703,4.656488549618321,0.019449627290642566,5.816793893129771,0.6612873157531652,909.4680418779013
7704,7.022900763358779,0.04586988181052376,2.5916030534351147,1.5623374336606912,185.9835052347377
7705,7.022900763358779,0.016582552469453112,2.145038167938931,0.5625096358162163,157.15943515335158
7706,2.0610687022900764,0.005840070819552728,1.900763358778626,0.19833675448724025,45.71716488938098
7707,1.5877862595419847,0.012967470123659524,1.8549618320610688,0.4422446071476584,74.5052774702329
7708,3.5572519083969465,0.013050073443683908,2.3969465648854964,0.445414992310115,134.7335314569858
7709,3.5572519083969465,0.004664185794270181,1.2442748091603053,0.1592003392083489,50.59681836722802
7710,4.366412213740458,0.01661818980184486,1.5610687022900762,0.5670261329852729,49.24747975059727
7711,4.366412213740458,0.011898774189281338,3.0877862595419847,0.4023460956674448,154.5146164753414
7712,1.282442748091603,0.010088853928810775,1.7061068702290076,0.3383800759834979,87.83542528601674
7713,1.6030534351145038,0.003288513391322557,2.33587786259542,0.11110028923057967,108.69520424217703
7714,1.6030534351145038,0.052461824072793116,4.637404580152672,1.789267269506572,401.4645766563721
7715,82.76335877862596,0.460054206687424,13.17557251908397,15.61612577662362,25910.57422450129
7716,82.76335877862596,1.3489677536986533,58.335877862595424,45.99280124485627,74556.96539828679
7717,74.41221374045801,0.6963005584287324,92.37786259541986,23.766636979923696,78872.00666627819
7718,85.05343511450381,1.0152300219927373,52.35114503816794,34.619157637756636,62908.71276343648
7719,85.05343511450381,2.6453984705700635,37.00381679389313,90.25196891165939,31837.831221956767
7720,5.679389312977099,0.03423599943009529,2.1717557251908395,1.1678777964767686,3028.3703436085702
7721,2.4580152671755724,0.008465829190282052,1.0229007633587788,0.2887713105473724,17.609276848668493
7722,2.045801526717557,0.0063075699245772054,1.3969465648854962,0.21505758652379645,21.73023328088884
7723,1.7251908396946565,0.0006593025446847059,1.2061068702290076,0.02238950172510137,17.524013752112353
7724,2.534351145038168,0.010741024808627285,0.8435114503816796,0.36644923411685715,14.82379814696114
7725,2.534351145038168,0.0032334487096961242,0.9541984732824427,0.10961001235400433,23.539234310354875
7726,0.7938931297709924,0.0007816338282644209,0.5114503816793893,0.02667671083057788,8.018600314666978
7727,0.7938931297709924,0.0007668554960415034,0.6870229007633588,0.026172277090702124,9.920027970397994
7728,0.549618320610687,0.001174093712285813,0.5381679389312977,0.03982810093735624,4.852366800691493
7729,0.3511450381679389,0.030942776844839995,1.053435114503817,1.055874398885766,479.3835013499601
7730,2.7480916030534357,0.1852602868862278,2.854961832061069,6.315164867022801,493.2348153759492
7731,70.30534351145039,1.038621579076837,35.32442748091603,35.38942786300993,31791.249258978693
7732,70.30534351145039,0.5732238703261093,67.69083969465649,19.56389453989588,52247.613029543725
7733,74.74809160305344,0.208491254159635,60.06870229007634,7.041025147071543,42521.220037682346
7734,74.74809160305344,1.0302359839152484,30.652671755725187,35.149484783115575,26191.730598449973
7735,4.732824427480916,0.04196345500098362,4.011450381679389,1.43168747090914,2880.3999766913353
7736,4.564885496183206,0.015793535072930357,2.7671755725190836,0.5377855039204057,86.0338053337995
7737,0.2900763358778626,0.009410471101784466,1.6068702290076338,0.32077963761303335,158.28303711904903
7738,2.9618320610687023,0.010781239785403596,2.290076335877863,0.36788495954163974,235.44968241943934
7739,2.9618320610687023,0.006867804463763801,1.5954198473282442,0.23307284521595537,69.71450770157136
7740,3.740458015267176,0.0037267371240202367,2.1526717557251906,0.1265408340421224,96.14337936794672
7741,3.740458015267176,0.0034927916466489747,2.5305343511450378,0.11790431698061746,113.24087562884841
7742,2.2442748091603053,0.005894561721234891,1.7633587786259541,0.20118556314052613,68.52393217178488
7743,3.3435114503816794,0.005015984272729384,0.851145038167939,0.17111978365685235,29.102126915680902
7744,3.3435114503816794,0.0034639053251136333,1.8549618320610688,0.11807943573917663,116.26038886622769
7745,2.3206106870229006,0.003082198916925666,1.3778625954198476,0.10411655696071233,81.9150243769788
7746,5.3893129770992365,0.008295430541469357,2.67175572519084,0.2811627683042502,187.2067284346289
7747,5.3893129770992365,0.10917066933057645,4.080152671755725,3.722229941678765,1158.497694384554
7748,48.35114503816794,0.27695004208647483,13.809160305343513,9.435627903689612,17307.453675970708
7749,74.62595419847328,0.8544966935421658,55.4236641221374,29.139950777955168,57581.278713361695
7750,77.64885496183206,1.71510408751218,84.44274809160305,58.47320362220482,98014.20409844028
7751,77.64885496183206,1.4972029346312414,107.37022900763358,51.087842259551536,100657.58750655557
7752,62.99236641221374,0.6511559092774153,56.60687022900764,22.20487009139454,48299.017462074844
7753,41.87786259541985,0.46195395569682696,8.034351145038169,15.713746507206427,10172.688227181789
7754,11.145038167938932,0.07407987772986016,10.141221374045802,2.5231359128593076,1367.4665889711157
7755,11.145038167938932,0.03189800009819247,5.305343511450381,1.0865974708183663,394.344432142649
7756,1.7251908396946565,0.004133330187693069,1.5725190839694656,0.14108199642427413,40.905634869762835
7757,1.7251908396946565,0.002505474501926336,0.7022900763358778,0.08530576422462519,8.355488219412234
7758,1.5725190839694656,0.0015376574785289049,0.6297709923664122,0.05246989832282837,7.188687527921839
7759,1.5725190839694656,0.0012014546188473861,0.5534351145038168,0.040963745608928445,37.44551016840511
7760,0.4122137404580153,0.0016251183355936124,1.0381679389312977,0.055011938654382815,31.78627508109474
7761,2.778625954198473,0.006276559217784824,1.1870229007633588,0.2089110422960747,61.45702464891324
7762,2.778625954198473,0.010057549334729863,1.2175572519083968,0.33636358300100777,329.1684944544801
7763,8.488549618320612,0.1403759169127971,2.935114503816794,4.7669407824322905,1783.7171260416062
7764,54.93129770992366,0.7595063083975295,31.00381679389313,25.859426807548044,23968.483546024905
7765,54.93129770992366,1.0125021825720706,61.18320610687023,34.53785629402574,40774.09428354991
7766,47.25190839694657,1.0479596377501923,51.20992366412213,35.75921180540146,29955.798986073074
7767,36.3206106870229,0.8162656504887975,39.70229007633588,27.8279210089562,19111.49805566886
7768,30.931297709923665,0.8185601321105863,20.080152671755727,27.92515214090429,8052.646924227415
7769,18.870229007633583,0.4498073575528396,22.15267175572519,15.352917696748069,5032.665695472289
7770,27.95419847328244,0.34976160863827505,19.83969465648855,11.921390244332189,5632.804661733
7771,27.95419847328244,0.5011398735371915,15.19083969465649,17.06173428123963,5199.295145970514
7772,6.748091603053435,0.13019869667418033,7.33969465648855,4.397486728242222,1310.3264689314922
7773,6.748091603053435,0.0864449684776955,5.553435114503817,2.94749987251547,524.5064817512576
7774,3.694656488549618,0.007238862355864246,4.354961832061068,0.24697180994669604,420.53751335392275
7775,4.946564885496184,0.005390486243958686,2.122137404580153,0.18355503071171694,105.72481013149974
7776,6.519083969465649,0.026177910863374537,4.194656488549619,0.89288545657353,232.1429131946468
7777,6.519083969465649,0.00961630556027676,3.1297709923664128,0.32432930344732763,184.69554610259695
7778,1.8931297709923665,0.004634345038778804,0.9656488549618321,0.15817341529359205,34.49800516675407
7779,0.8549618320610687,0.04915290650686731,5.7824427480916025,1.6773482308156247,1510.6470718489595
7780,75.0381679389313,0.6919659168478637,29.18702290076336,23.496816327831187,26735.750410815224
7781,75.0381679389313,0.8942588207950432,57.43129770992367,30.52080527624206,66449.7739447973
7782,71.08396946564885,0.3716599957820118,78.49236641221374,12.57019215626657,74165.12259192354
7783,71.08396946564885,0.1710012898881781,75.23282442748092,5.827213881744445,59775.38300409843
7784,54.22900763358778,0.9359914469233774,45.958015267175576,31.90745932948711,34415.173350426354
7785,39.3587786259542,0.9202469364485623,24.442748091603054,31.37502263840655,10640.163331585183
7786,11.923664122137405,0.11532144898726286,4.282442748091603,3.9360646585301327,677.8057688945868
7787,11.923664122137405,0.01325096779680248,0.9580152671755725,0.45166796441401524,216.52778587106425
7788,3.877862595419847,0.005209147990696481,0.9274809160305343,0.1777845189082648,122.53351203309833
7789,13.64885496183206,0.013895640352371817,2.9083969465648853,0.4739512293363258,690.9401860808423
7790,13.64885496183206,0.07965604896002473,5.053435114503817,2.716243370909842,705.7836101237302
7791,7.312977099236641,0.013152882214525995,3.263358778625954,0.44884619264489434,328.57951556824565
7792,0.7633587786259542,0.004181337376005096,1.4580152671755726,0.14171865294748132,77.8714216343259
7793,0.7633587786259542,0.0015298694653830222,0.8015267175572518,0.05216102819384787,9.705215313792904
7794,0.2595419847328244,0.002749081873773644,1.0725190839694656,0.09382458008015998,68.53143756191365
7795,2.2900763358778624,0.03236015325349238,5.492366412213741,1.0983001425100918,449.4780490647398
7796,80.87022900763358,1.4911358484764736,25.106870229007633,50.83921613622611,24868.29836645106
7797,80.87022900763358,0.6244411181180489,46.786259541984734,21.304192948737093,43011.77797719637
7798,49.25190839694657,0.09672037226101832,63.24045801526718,3.3012692856429755,36446.7741196123
7799,49.25190839694657,1.1169400224345576,17.992366412213737,38.09649063539074,20737.205555231827
7800,-1.3129770992366412,0.4823456065031777,15.179389312977099,16.403391406369604,1975.3213138317503
7801,3.786259541984733,0.009869002446119159,4.156488549618321,0.3368580809247944,281.00028358875744
7802,3.786259541984733,0.014906991879442551,2.5381679389312977,0.5064498507112727,76.59954548103256
7803,2.839694656488549,0.004710682961704527,1.0076335877862594,0.15944309794566555,32.40911368801351
7804,2.33587786259542,0.004971738841710472,1.450381679389313,0.1693487244390852,90.76479614630075
7805,2.33587786259542,0.006036622638117524,1.683206106870229,0.20576683418754355,97.21464561117263
7806,1.5572519083969465,0.005668917860032801,1.9580152671755728,0.19337964208933864,50.50272905619332
7807,2.351145038167939,0.005213168648696142,2.328244274809161,0.17785855984546256,63.44902977681955
7808,2.351145038167939,0.006011355328620864,1.0763358778625958,0.2039951062129242,24.671817881630833
7809,2.900763358778626,0.015607329486384899,1.6870229007633586,0.5310775860836874,37.25151991919663
7810,2.900763358778626,0.01722284610442347,1.5572519083969465,0.5855821293607065,32.966082007653014
7811,1.083969465648855,0.011789879152640292,0.7748091603053434,0.40238488356486724,340.2293572635627
7812,2.7480916030534357,0.07882404145104398,3.729007633587786,2.6823399779986925,760.9833925761905
7813,50.36641221374046,0.5288993808276559,15.935114503816793,18.033898092066426,16522.31049472642
7814,59.725190839694655,0.9908542545723937,52.27862595419847,33.79828401455476,53050.95283491639
7815,66.47328244274809,1.3201088238580638,88.96564885496184,45.05911531488241,81973.40672454987
7816,66.47328244274809,1.150644147448809,87.04198473282443,39.27434341800015,72978.71825651183
7817,64.12213740458016,0.7372968597519125,23.39312977099237,25.161038676837105,28285.999044344735
7818,1.3740458015267176,0.05550200690370279,6.095419847328245,1.8835084851055954,1533.4443136569353
7819,2.2900763358778624,0.005846576924335334,1.3244274809160306,0.19870543058613807,42.312110793854295
7820,2.2900763358778624,0.0068368133494573135,1.5114503816793894,0.23266385263254483,28.198232426237787
7821,2.213740458015267,0.0008377746971521628,1.0877862595419847,0.028348411887460446,32.17986519822077
7822,1.816793893129771,0.0015363965621148167,1.5954198473282442,0.052369680331705616,31.829427189557716
7823,2.2290076335877864,0.004261242530828184,2.381679389312977,0.14540149693203824,53.86251772429734
7824,2.2290076335877864,0.0031955666382053934,2.179389312977099,0.10904051812608774,64.4153293320125
7825,1.4198473282442747,0.007553675818794353,1.637404580152672,0.2572541376212399,34.38113552046307
7826,1.5267175572519085,0.05120009177160624,2.683206106870229,1.7444992527760843,377.26340733834473
7827,3.6793893129770994,0.06485394965224611,2.767175572519084,2.208288626207938,452.19075811432896
7828,3.6793893129770994,0.012951213958214323,1.3015267175572518,0.44203824789043733,532.6713361692209
7829,28.198473282442748,0.19450177139764765,4.461832061068703,6.600558955467022,2875.1957889011896
7830,60.12213740458015,1.0307829053602648,29.591603053435115,35.18065114530441,33432.06047821612
7831,60.12213740458015,1.8413451734068653,86.59541984732824,62.83695586640942,57759.893059844995
7832,52.0763358778626,1.3469103593492964,54.29770992366412,45.97445600242593,37333.170281452134
7833,49.51145038167939,1.4365098202179678,28.0648854961832,48.98921131850749,16275.618918866421
7834,8.320610687022901,0.16241494451818883,14.866412213740457,5.5155151023528015,4070.89431462813
7835,4.732824427480916,0.6775039067092916,22.7175572519084,23.11064660058599,4672.419151953071
7836,47.61832061068702,0.8085023140789068,43.648854961832065,27.591160351847616,21078.025352057954
7837,47.61832061068702,1.1177114625723,18.916030534351147,38.11979967778746,6986.626311598005
7838,11.389312977099236,0.06262159300432471,7.137404580152672,2.137451416478662,1028.2890119068431
7839,9.770992366412214,0.05623172764164443,11.0,1.9189360704193896,1414.614626187285
7840,15.251908396946565,0.08081422937536856,9.740458015267176,2.752060172711563,1833.8560845327586
7841,15.251908396946565,0.08473655968560767,14.68702290076336,2.88540713631097,2312.622807528699
7842,11.63358778625954,0.053058041611801256,13.18702290076336,1.8109186547403315,1960.212202086126
7843,10.30534351145038,0.07174851185389836,6.942748091603054,2.4429619021076787,742.5270166851193
7844,10.30534351145038,0.06809389187155539,4.473282442748092,2.321917294022952,764.0986111920439
7845,2.427480916030534,0.13126211943092442,4.484732824427481,4.477593003478405,783.5775848338285
7846,101.52671755725191,0.8015306792361078,14.46946564885496,27.350766052151485,47031.56049181283
7847,101.52671755725191,0.5351805512769439,85.32442748091603,18.26745024487196,92891.12252199757
7848,84.09160305343511,0.15362210554250283,85.43511450381678,5.243519844050626,85982.50523085291
7849,84.09160305343511,0.6965086964037813,30.969465648854968,23.75490211236637,43206.94921430375
7850,5.541984732824427,0.17797722248270614,14.587786259541984,6.057355661214304,3641.940042344075
7851,19.206106870229007,0.05059805386482203,4.129770992366412,1.7246834140279717,2634.492178000505
7852,19.206106870229007,0.04181174758372104,14.797709923664122,1.426070677644981,3667.7728959073875
7853,8.717557251908397,0.28166914002087406,10.572519083969468,9.607625000799725,1581.0836664530045
7854,7.1603053435114505,0.03145162589135976,5.641221374045802,1.073135681995517,1065.2919371443002
7855,7.1603053435114505,0.01442212823405617,3.0877862595419847,0.4828159835577862,186.1199386205155
7856,8.045801526717558,0.07348288208926912,5.416030534351145,2.5044973727809863,696.726002758192
7857,17.81679389312977,0.29303545062027103,9.83206106870229,9.98970556650437,2846.7048928772597
7858,17.81679389312977,0.12747692952468,7.599236641221374,4.342339031946859,2460.0855583396474
7859,10.473282442748092,0.05329315144262042,9.053435114503817,1.8130189334027245,1235.1621778062663
7860,14.854961832061068,0.09322330945244285,9.32442748091603,3.17375569699112,2652.5419109220516
7861,14.854961832061068,0.1620569842029135,12.938931297709924,5.526622962592922,3257.318555639725
7862,63.93893129770992,0.2618232547028717,24.17175572519084,8.935194094083203,25130.234151078992
7863,63.93893129770992,0.45791588837397723,46.645038167938935,15.614457132740927,43023.19100285531
7864,49.20610687022901,0.18994957625279096,61.99618320610687,6.483612011688542,35559.128520094004
7865,49.20610687022901,0.5930876995622709,22.744274809160306,20.201039924361346,19385.43241069868
7866,3.2213740458015265,0.3743236852054467,17.263358778625953,12.71548712978574,4770.244888604006
7867,4.580152671755725,0.011056217526105918,1.83969465648855,0.37602124647776874,68.17103898374219
7868,4.580152671755725,0.015377341691165764,0.9236641221374047,0.5238616996494454,50.62555018161335
7869,2.381679389312977,0.01838724433511453,0.8511450381679391,0.6273198177209093,17.05409552667871
7870,2.381679389312977,0.00946302374682567,1.114503816793893,0.32170405065603347,36.183221645980225
