,max_gyro_Z,var_acc_Y,per_range_gyro_Z,En_acc_Y,En_gyro_Z
17103,2.854961832061069,0.0023129825263330126,1.5267175572519083,0.07894674639131906,34.7673290212303
17104,3.5114503816793894,0.01304534745619183,2.133587786259542,0.4450793719070513,56.804366489909306
17105,11.206106870229007,0.0292341777257462,2.534351145038168,0.9964794278226671,245.40461123089182
17106,16.53435114503817,0.03347881142638293,3.8740458015267176,1.1413629248044006,1107.5077676126098
17107,16.53435114503817,0.12214210973155751,4.603053435114504,4.164932074049952,951.7773711710663
17108,7.893129770992366,0.22500749166216424,4.01526717557252,7.673138422834967,350.92505098770476
17109,7.893129770992366,0.15217385137606945,5.751908396946565,5.19403451202206,434.3645863683157
17110,8.442748091603054,0.04889261193488497,4.698473282442748,1.6616022551960548,474.71567701959873
17111,8.442748091603054,0.015018131655182633,1.6450381679389312,0.5087931747210578,337.8878464735934
17112,1.7251908396946565,0.000813769703532869,1.3969465648854964,0.02767994164543251,27.045448011965117
17113,1.5114503816793894,0.002657075559979763,0.9580152671755725,0.09059811487881995,16.893219120874853
17114,1.3435114503816794,0.0022337099289118827,1.1374045801526718,0.07624009633745256,18.49643571664433
17115,1.450381679389313,0.0001809002212559735,0.4923664122137405,0.006171670378022771,4.605652351261584
17116,1.6641221374045805,0.00020890628038902344,0.4809160305343512,0.007068759926778801,6.310230561544588
17117,1.6641221374045805,0.00037067723808864995,0.46946564885496184,0.012546929449165896,6.5363556902278415
17118,1.5877862595419847,0.00039717327634399983,0.6603053435114504,0.013513856320620634,6.7408348386846155
17119,1.6793893129770991,0.0005328036594610627,0.7748091603053437,0.018185600616059096,9.27212477905328
17120,1.6793893129770991,0.00036813581277455936,0.6870229007633588,0.01246897150754889,9.192284831886251
17121,3.603053435114504,0.014389716664521804,1.5687022900763359,0.49105430368220804,51.032721480877186
17122,14.076335877862595,0.04384309652199829,2.748091603053435,1.4881647513631835,1107.9795349921337
17123,46.18320610687023,0.08192872274554173,16.00763358778626,2.7942302601450004,9141.30433735408
17124,46.18320610687023,0.0832700341266078,26.198473282442748,2.835779645682984,11929.935333993746
17125,23.633587786259543,0.07644290366357573,15.538167938931299,2.6075447786085664,5236.966781267604
17126,8.732824427480915,0.06444580878218704,11.488549618320612,2.199027585783254,1728.4759784783323
17127,8.732824427480915,0.01863760411728149,4.106870229007634,0.6292658046238487,380.41281199619294
17128,4.351145038167939,0.004686589801898673,2.1870229007633593,0.15947195002699874,153.01994056290428
17129,5.206106870229007,0.0017594220275224904,2.3206106870229006,0.06001194702751345,140.66235456364237
17130,5.206106870229007,0.006537966363073746,2.396946564885496,0.22311056546349245,115.90148204261598
17131,3.312977099236641,0.002031074643474642,1.5839694656488552,0.06927212762195557,40.719227706233134
17132,3.8931297709923673,0.0018390011074016475,1.2061068702290076,0.06266117952879145,40.51428238447644
17133,3.8931297709923673,0.0010587541472464026,0.5877862595419847,0.03574323854798869,27.989293553211745
17134,1.282442748091603,0.0001683330410133808,0.267175572519084,0.005708317416205312,2.561451352873765
17135,2.15267175572519,0.0007632784679011841,0.36641221374045796,0.02603011849128289,11.384760017869974
17136,2.15267175572519,0.0008586434935639117,0.7251908396946565,0.029292887636023317,13.271813996853329
17137,5.450381679389313,0.03391069698989143,0.732824427480916,1.1568643264894873,92.7465765398287
17138,18.870229007633583,0.06879562194445996,5.190839694656489,2.3466416169921462,1457.980412951848
17139,37.31297709923664,0.061894184179719515,15.950381679389313,2.110363802330811,10870.746118136087
17140,65.2824427480916,0.1010542231451346,42.55343511450381,3.4453828524145518,26592.954583066257
17141,65.2824427480916,0.0682174294924813,42.232824427480914,2.325850253070195,23493.630316803614
17142,35.282442748091604,0.0731268376392224,30.87786259541985,2.4957721021315384,9636.528764834995
17143,20.0763358778626,0.17936970104016758,13.316793893129773,6.121576095112137,3933.1031214187215
17144,7.908396946564886,0.035459845461401594,9.083969465648856,1.2103279019578512,1503.2345745197447
17145,7.908396946564886,0.027480347953485272,2.6450381679389317,0.937919447457771,389.7130314861217
17146,2.6717557251908395,0.0015779550236386473,1.435114503816794,0.053694583192423935,51.94039197404969
17147,2.4885496183206106,0.0008819627501766459,1.251908396946565,0.02953679281365627,49.17615523570887
17148,2.122137404580153,0.0007371910729232126,1.187022900763359,0.024731679294569084,20.323011479517515
17149,2.015267175572519,0.0006142734142297253,1.4465648854961832,0.020927026026234846,22.7760464619389
17150,1.4961832061068705,0.000673543483008602,0.8664122137404581,0.02297647916786574,15.955993240487146
17151,1.6641221374045805,0.0002614197404584109,0.6145038167938932,0.008762434423088003,8.470850572033488
17152,2.519083969465649,0.0003721228836555321,0.549618320610687,0.012700074768298656,10.591923547578814
17153,4.748091603053435,0.03613167740082039,1.3053435114503817,1.2331500893662672,53.106928500670136
17154,14.549618320610689,0.06664161144926917,2.5992366412213737,2.271243772141573,414.78134529844806
17155,14.916030534351146,0.07605207415427394,4.385496183206107,2.5885705225904854,1435.9859060272324
17156,14.916030534351146,0.6910298648419659,8.255725190839694,23.574581571938225,1324.3857117883574
17157,6.427480916030534,0.7662844478495645,5.389312977099236,26.149990864142527,465.23209603169994
17158,10.16793893129771,0.16134051498275773,3.6908396946564883,5.481002280875992,361.71262746926175
17159,10.16793893129771,0.05612058086858793,4.5458015267175576,1.9155744207972314,820.7525124798478
17160,9.0381679389313,0.022799752052809256,3.385496183206107,0.778225756765951,607.5908552337667
17161,4.0,0.0007801601934319705,1.0839694656488548,0.02633134568481111,39.098747159256455
17162,1.7709923664122138,0.0003849965463561601,0.5839694656488549,0.013101042269483849,6.529285395178992
17163,1.4045801526717556,0.0021782310061549646,0.7938931297709924,0.07433805631336539,29.12793737738672
17164,1.3740458015267176,0.0018403893749741062,0.7022900763358778,0.06280639530239192,29.338709865392456
17165,1.3740458015267176,0.0002097627519155791,0.7175572519083968,0.007083472577525232,5.54308024007925
17166,1.282442748091603,0.00025875516237579364,0.47709923664122134,0.008671483491201653,3.868803294291318
17167,1.282442748091603,0.000137998274984598,0.37786259541984735,0.004448761653606918,2.4200609910067414
17168,1.5114503816793894,0.000335410763465782,0.6183206106870229,0.011383292526498532,5.348903521550804
17169,1.5267175572519085,0.0003720543099548782,0.6030534351145037,0.012416235252925586,6.308319251014898
17170,6.229007633587786,0.043167428653732645,2.16412213740458,1.4677626039291607,98.08382572888137
17171,6.732824427480916,0.06705859552778627,3.8931297709923665,2.288426619626247,272.2296525066526
17172,12.748091603053435,0.10790914275049146,4.606870229007633,3.679056718967165,735.0739622788104
17173,12.748091603053435,0.2840315515902101,4.0,9.677747022844017,687.9974205077402
17174,5.893129770992366,0.3228205522560106,2.7900763358778624,11.01888949727573,213.00154225666725
17175,5.893129770992366,0.15678831983790117,3.0381679389312977,5.328965473994037,165.1709030165297
17176,6.961832061068702,0.05103002899398041,3.7519083969465647,1.7407502018631666,397.53552823262055
17177,6.961832061068702,0.017204552320444474,2.8167938931297707,0.585122024646457,401.6140007381078
17178,3.3587786259541983,0.002182306243222496,1.83206106870229,0.07297589414231512,92.60021366276243
17179,2.030534351145038,0.0004767677503192273,0.8473282442748091,0.016227767163167057,29.988229124176918
17180,2.33587786259542,0.00028294768407442685,0.4809160305343512,0.009599431391847641,10.89022784220034
17181,2.33587786259542,0.0006471510050358813,0.6068702290076338,0.021257105301096656,12.481059767301828
17182,1.4809160305343512,0.0005003976877798267,0.652671755725191,0.017061133737586446,8.820791329176618
17183,1.5877862595419847,0.0006702197577217242,0.5381679389312976,0.022876643323515234,11.215601266437465
17184,1.5877862595419847,0.0005005922131755607,1.1793893129770994,0.01701422522124557,14.404801584989222
17185,1.3893129770992367,0.0005055980933234204,1.0076335877862597,0.017225456849818695,10.610213080045838
17186,2.3969465648854964,0.01860439205475175,1.0534351145038168,0.6348090346342787,25.404176135811827
17187,16.106870229007633,0.12062749721483881,2.3740458015267176,4.116358066537431,766.1030942252781
17188,43.038167938931295,0.11963200860403193,17.3206106870229,4.083366571362475,8644.318676067827
17189,43.038167938931295,0.019332923248906453,28.874045801526716,0.6575216414556387,13470.676627236178
17190,30.44274809160305,0.014147811040021399,32.93893129770992,0.482756750808028,10400.474611036656
17191,22.580152671755727,0.02731268105699257,22.56106870229008,0.9321121540274543,5900.535679738941
17192,13.938931297709924,0.03036400361560057,5.0,1.033764150914762,1130.6441349571708
17193,5.923664122137405,0.011023973892164984,2.568702290076336,0.3729808867547005,165.66597906104926
17194,3.84732824427481,0.001791367575785033,1.5190839694656488,0.06107269093164888,58.75244255385274
17195,5.236641221374046,0.0034860686250581686,2.3702290076335877,0.11888108413146754,114.76967542683992
17196,5.236641221374046,0.004296906453022202,1.3549618320610688,0.1466402256955281,98.80832119340364
17197,1.297709923664122,0.00042507857412098335,0.49236641221374056,0.014325727139079451,5.900883786881108
17198,1.816793893129771,0.0003105632929527207,0.5152671755725191,0.010599796105907564,4.806604121748928
17199,1.816793893129771,0.00020427545639985684,0.35496183206106857,0.006972554476768549,4.24850144707962
17200,1.6641221374045805,0.0002292978598227513,0.6908396946564884,0.007754044626803214,6.449321135131986
17201,1.6641221374045805,0.0003799696742591243,0.7366412213740459,0.01291111532348531,7.364481479323274
17202,2.50381679389313,0.012847470345902081,0.8587786259541984,0.4373941136993197,14.822803643921297
17203,4.900763358778626,0.04132040582281757,1.2824427480916025,1.4081121677485589,44.26358992288717
17204,16.045801526717558,0.035230490223584474,3.17557251908397,1.202306641200288,1025.4837363789989
17205,34.58015267175573,0.09875748139015066,16.274809160305345,3.370761338732582,7711.365848921001
17206,53.40458015267176,0.07357131697277575,38.51526717557252,2.5098374917817594,20008.497158285263
17207,53.40458015267176,0.061791246658255805,39.80534351145038,2.108333934211277,19045.43840879514
17208,29.84732824427481,0.32773296085202114,24.17175572519084,11.180427619365666,9471.13350814832
17209,17.801526717557252,0.2753035567455421,14.530534351145038,9.385698899258013,4903.437950391392
17210,17.801526717557252,0.07167132865515233,7.767175572519084,2.4459592703188267,1018.0428490958182
17211,11.34351145038168,0.09010014264749694,6.35114503816794,3.071090342399481,531.3758716469514
17212,10.702290076335878,0.03468893152185194,8.00763358778626,1.1793090484232343,1001.5278052949517
17213,9.17557251908397,0.02918754201144725,7.183206106870228,0.9962405860897695,800.6553464250336
17214,4.778625954198473,0.017654441979033257,5.347328244274809,0.60174722445316,354.47368645960813
17215,4.793893129770993,0.0066680674667767,1.6870229007633586,0.2238583311608415,120.74943573606821
17216,4.793893129770993,0.013665410450005456,3.7748091603053435,0.4663874938022945,329.3715440048171
17217,4.061068702290076,0.01826127164808368,3.6030534351145036,0.6232750807426687,305.4775673523298
17218,6.030534351145038,0.014440401026085951,3.736641221374046,0.4897193694687072,171.18725792980206
17219,9.770992366412214,0.06322768375676402,5.347328244274809,2.1555560019789244,724.2690752287164
17220,10.687022900763358,0.12239819891638756,7.263358778625955,4.169945744170211,1316.036749995144
17221,10.687022900763358,0.7913237064081862,6.64885496183206,27.003762547633453,785.3072587067575
17222,5.862595419847328,0.8946923241381018,5.9618320610687014,30.532149685334442,530.6626886545072
17223,5.862595419847328,0.3731786331551201,5.801526717557252,12.714155921503274,556.7960841442806
17224,11.83206106870229,0.06684480931894446,5.473282442748092,2.265897634329135,831.9567235786569
17225,11.83206106870229,0.015095433808307388,2.1374045801526718,0.5016360433531087,535.4265602237631
17226,4.183206106870229,0.006637122534758431,1.8244274809160308,0.2260103907109249,41.20235417516462
17227,3.1603053435114505,0.0004703092272880928,0.7671755725190841,0.01604844479010897,21.097480721791666
17228,1.4351145038167938,0.0003140115704714046,0.5038167938931297,0.01071654194494724,4.737921255560088
17229,1.297709923664122,0.0002009853182316635,0.45038167938931306,0.006798391085140853,2.9956296253132098
17230,1.6793893129770991,0.0001328034672941167,0.366412213740458,0.004523662421042949,6.432041644814791
17231,3.83206106870229,0.0002747300357019875,0.4656488549618321,0.009356386044453185,18.415958665967405
17232,3.83206106870229,0.0007287159233074933,0.7977099236641222,0.02484823406022198,34.55113338383544
17233,6.961832061068702,0.02104507140687495,4.236641221374045,0.7181488447870926,195.7685138783676
17234,6.961832061068702,0.018643547637826087,6.125954198473282,0.6357778722395955,487.31015675077225
17235,3.8931297709923673,0.05097306384122152,2.5954198473282446,1.73979225544087,221.4413923042558
17236,3.8931297709923673,0.054279202073075856,1.6603053435114505,1.8524824663189896,81.41735330108969
17237,15.587786259541986,0.05076401901396792,5.488549618320611,1.726485427134323,1817.4624477983027
17238,15.587786259541986,0.3851088280939343,7.4465648854961835,13.142062477278428,1904.079606860517
17239,6.778625954198473,0.5959453587945214,4.6183206106870225,20.339140125055454,223.17436046850418
17240,6.778625954198473,0.30858095881632,3.931297709923664,10.53268864867936,301.67999533826696
17241,8.305343511450381,0.07506582060164316,3.9885496183206106,2.555385183465114,282.7725035448595
17242,8.305343511450381,0.011350542846636046,2.5877862595419847,0.38695417903271906,186.33865159372996
17243,2.7938931297709924,0.0005373029339020373,1.0076335877862597,0.018336070907783376,28.82043392964668
17244,1.5419847328244274,0.00035423214510082253,0.6145038167938931,0.012091123886108017,6.214121166210203
17245,1.4198473282442747,0.000376511600497491,0.4694656488549618,0.012839367266923366,3.1083037119049006
17246,1.3740458015267176,0.00023260059316044423,0.20992366412213748,0.007866777924729623,2.44005982557349
17247,1.4198473282442747,0.0004544211206851764,0.43893129770992373,0.015465002204991527,4.220593205524153
17248,1.4198473282442747,0.00043706777602948185,0.4847328244274809,0.014845924433326116,4.848388788532137
17249,1.6488549618320612,0.000296438510080957,0.5496183206106872,0.010110361626858166,4.416463687042325
17250,1.6488549618320612,0.0004568953717618955,0.3244274809160307,0.015367936924742866,2.7589689800516677
17251,1.267175572519084,0.00013364174579805026,0.3396946564885496,0.00456044404790892,1.9900938173766098
17252,3.9236641221374047,0.015027543045731798,0.43511450381679384,0.512403410818816,30.882722452071555
17253,13.64885496183206,0.05480591386888474,1.1068702290076338,1.8704104044735992,262.12387001534483
17254,39.083969465648856,0.029708096168829988,5.576335877862595,1.0139308289518036,3087.821906260319
17255,39.083969465648856,0.06795061342162029,18.53435114503817,2.318404123205442,9042.738674902395
17256,29.69465648854962,0.04366287364096922,27.599236641221374,1.4889789150622799,9147.017772857062
17257,20.625954198473284,0.06365145103379284,22.354961832061072,2.171739631189853,6707.066845366429
17258,20.625954198473284,0.061269034136887834,12.431297709923665,2.0778982366516945,4290.39886564497
17259,14.229007633587786,0.023886263154725106,2.3091603053435112,0.8119885196647723,736.5809607054756
17260,1.3129770992366412,0.0016828266033534914,0.7557251908396947,0.05663319633727855,15.221832449546449
17261,2.366412213740458,0.0012306530206938763,0.7366412213740459,0.04169288165111202,11.672901734553149
17262,2.366412213740458,0.0017227155051858524,0.7366412213740456,0.05827537655597562,12.242021638210671
17263,1.862595419847328,0.0004407525628422603,0.6068702290076338,0.014883661427123539,8.405415379834118
17264,1.3129770992366412,0.0003179524590641789,0.46946564885496184,0.01084054857266644,4.555802886389682
17265,1.2061068702290076,0.0003318407326418486,0.4312977099236641,0.011314601644117529,4.397925528815337
17266,1.2061068702290076,0.00041576234707477644,0.4274809160305343,0.014085834502559043,2.2942874346871784
17267,3.175572519083969,0.0038096175377738102,0.431297709923664,0.12863815106702556,9.194149525085946
17268,4.198473282442748,0.05830190748751539,1.419847328244275,1.989660069167271,49.911294990579435
17269,10.580152671755725,0.06467055138903771,4.900763358778626,2.2071527904629806,1249.8783520773848
17270,58.94656488549618,0.11269194285387323,24.114503816793896,3.8463175845139697,23642.51909173902
17271,58.94656488549618,0.08035427057848962,38.396946564885496,2.7268004621139075,26460.28551560709
17272,30.99236641221374,0.0676157736391722,15.297709923664122,2.307950975923533,5503.779639881128
17273,9.84732824427481,0.042331657987995576,9.225190839694656,1.4439976604326614,1289.1624497406915
17274,8.0,0.007923066950129877,1.5839694656488548,0.26909247141725107,118.90175786181845
17275,1.5419847328244274,0.0006033128178310687,0.4389312977099237,0.02059188330663603,5.214272672532681
17276,1.0381679389312977,0.00030384586921503596,0.3740458015267176,0.010348152456128952,3.0113396655206577
17277,1.0381679389312977,0.00031023301961895786,0.42366412213740456,0.010546295557739355,2.661958316337432
17278,1.786259541984733,0.0005174879333391363,0.6603053435114504,0.01765422552871316,10.216762814909776
17279,1.786259541984733,0.00039445691812007525,0.66412213740458,0.013464081703485082,10.115028261756306
17280,1.4351145038167938,0.00017936501003925753,0.45038167938931295,0.006097056220666381,3.273577685838044
17281,1.4351145038167938,0.00022298348150931888,0.38549618320610696,0.007396737394391109,2.5666880329429143
17282,2.198473282442748,0.0005738233276226034,0.4389312977099237,0.019582633680111972,8.203826505836881
17283,2.4122137404580157,0.0038728578838743205,0.5763358778625954,0.13173478190236462,12.148818056445814
17284,4.549618320610687,0.0336668992910382,0.8893129770992368,1.1491403759210255,55.34381446302664
17285,14.35114503816794,0.05105278846528162,2.7175572519083966,1.7371122601243938,997.7662218596432
17286,29.46564885496183,0.4943245531447682,7.908396946564885,16.860665941621605,2802.5582658353246
17287,29.46564885496183,0.9373960938140464,5.2824427480916025,31.96731650707171,1978.0539129421363
17288,2.9618320610687023,0.5797824549816679,2.7480916030534353,19.753418703196125,146.55133539226537
17289,6.961832061068702,0.15034404334294554,2.6374045801526718,5.126851867416175,144.3062447798302
17290,6.961832061068702,0.051095747789547466,4.98854961832061,1.7438962251688677,459.969636579065
17291,6.824427480916031,0.03448238193762422,2.286259541984733,1.173843585281034,359.6903055377504
17292,2.137404580152672,0.022485433999879817,0.8702290076335877,0.7672412343966961,18.412835304857914
17293,2.137404580152672,0.0010420459551621869,0.6488549618320612,0.03556831086281623,14.794273837965932
17294,1.465648854961832,0.0010604349026441117,0.6984732824427481,0.036056885511627675,7.706512829477692
17295,1.3740458015267176,0.0007774620282306666,0.6526717557251908,0.02653502991462453,6.9500689548006145
17296,1.4198473282442747,0.0005685571473049132,0.6679389312977099,0.019351530419362106,7.366377250742963
17297,1.4198473282442747,0.00018723139312874792,0.4618320610687023,0.006306568188762297,5.2228658003612844
17298,12.80916030534351,0.010037206736510878,0.7633587786259541,0.3424886314727684,383.1801254783132
17299,12.80916030534351,0.007107661274024217,1.9847328244274807,0.2423872906521116,477.6351650059243
17300,1.4351145038167938,0.04485842812263363,1.5343511450381677,1.5308695576682274,66.37174989802458
17301,15.64885496183206,0.06911469817253689,2.5572519083969465,2.3573357078141997,879.6379231979491
17302,23.00763358778626,0.26428407093211187,7.477099236641221,9.018075614718935,2658.4238214556262
17303,23.00763358778626,0.5325218957229225,3.927480916030534,18.1538066733328,1829.8740788221353
17304,3.0076335877862594,0.46745835265381747,1.400763358778626,15.955664139474973,40.758759202066706
17305,7.114503816793893,0.21130952829683342,1.8778625954198471,7.1989749109664505,271.35641668123463
17306,7.114503816793893,0.07154340511631102,4.66412213740458,2.439596622091178,624.6766194666202
17307,3.9236641221374047,0.024833933504762606,3.3625954198473282,0.8467419980716416,454.1318260396637
17308,3.4656488549618323,0.0040228621543267635,0.8931297709923665,0.1372884254123464,15.900285531146206
17309,2.2748091603053435,0.002476287295786076,0.7595419847328242,0.08447191996674007,12.324612007847255
17310,2.2748091603053435,0.0005777194333904667,0.5381679389312977,0.01971829578439669,10.132960394693395
17311,2.2748091603053435,0.0005830373938494704,0.5343511450381679,0.019804278808239244,11.810935648660724
17312,1.297709923664122,0.00029212816318260356,0.4618320610687022,0.009716750451046113,5.044709904240235
17313,1.297709923664122,0.0002321541643745449,0.4312977099236641,0.007881203965396604,3.267672824039004
17314,7.572519083969466,0.015541829007089301,3.5190839694656493,0.5304936658151025,201.86930831536628
17315,11.053435114503817,0.05158650037641056,5.385496183206107,1.7608144360134903,557.3018977138084
17316,11.053435114503817,0.012262880947276584,4.213740458015267,0.41840103695268877,571.537509469145
17317,12.3206106870229,0.04745518261691228,3.8931297709923665,1.6198031367421535,772.0008080337199
17318,20.82442748091603,0.056259743497020426,9.820610687022901,1.9189682662849834,3840.889816055785
17319,26.01526717557252,0.02049636004832507,25.912213740458018,0.6979918445077129,6764.907639414953
17320,26.01526717557252,0.02596967072750618,11.797709923664122,0.8853709224364741,3874.3888895363516
17321,7.908396946564886,0.11136095251448745,6.488549618320611,3.8008298898739175,1581.5666219917255
17322,7.419847328244275,0.021763679006920496,0.9541984732824428,0.7413019713006078,1307.9034399704758
17323,30.15267175572519,0.047678077932235,1.3167938931297711,1.6272221341860487,2037.2068449779542
17324,30.15267175572519,0.14846355094825742,8.916030534351146,5.067347793449491,2316.215978089855
17325,15.16030534351145,0.08335359467951484,4.278625954198473,2.8447139506170673,1074.3782297068933
17326,7.893129770992366,0.03601808576541607,7.969465648854961,1.2294168975444157,1067.7445836489715
17327,7.893129770992366,0.01779185247944082,3.221374045801527,0.6055342989699546,810.5240020977797
17328,4.259541984732825,0.0018728387300169821,0.866412213740458,0.06375994703680427,45.78441815745002
17329,1.7709923664122138,0.0005272505891712371,0.6526717557251906,0.017987457514448777,11.24128741526329
17330,1.7709923664122138,0.0008135569851145105,0.8091603053435116,0.02774834591773392,10.679408736864595
17331,0.900763358778626,0.0017786380578021172,0.6946564885496183,0.06070965149764768,6.165530369248102
17332,1.0381679389312977,0.0020140725641019,0.748091603053435,0.06871218706335513,6.9744498183866535
17333,9.755725190839694,0.01958289677920848,0.950381679389313,0.6683284655756211,318.7038983742205
17334,52.48854961832061,0.0947798582857707,7.057251908396946,3.225862460343255,7228.0457005225035
17335,56.85496183206107,0.16139317538647147,24.354961832061072,5.501471686142001,27047.33480177923
17336,56.85496183206107,0.19378448629040046,58.42748091603053,6.60811160874465,33542.37992346988
17337,44.94656488549618,0.31710018452800015,24.328244274809162,10.819696638481105,17070.131235553483
17338,11.603053435114504,0.17464701628138501,9.435114503816795,5.945981945967904,2744.9066915292424
17339,11.603053435114504,0.018192194140647766,1.5076335877862594,0.6202951002096768,364.9281044228192
17340,1.83206106870229,0.0011145325551449553,0.9580152671755724,0.03804194692206928,12.44962414777694
17341,1.6030534351145038,0.001290008456732751,0.8435114503816793,0.04392223038595969,12.789728648291668
17342,1.6641221374045805,0.0013058097966123876,0.7709923664122137,0.04449134246710328,15.191748732591346
17343,1.6641221374045805,0.0016192349919700241,0.7290076335877862,0.05523243734219211,16.672454985140728
17344,1.0381679389312977,0.0010343712985418742,0.5648854961832062,0.03526908993984469,10.459670182390305
17345,1.4809160305343512,0.0005806541078858705,0.5305343511450381,0.019700239349389987,4.977922809471088
17346,1.4809160305343512,0.0003370131489198768,0.42366412213740456,0.011465931766080325,4.4100460346133685
17347,2.2748091603053435,0.00034402166101953204,0.35877862595419857,0.011466696059625614,8.481619175261736
17348,2.2748091603053435,0.00026667612453315514,0.5687022900763359,0.009083437712100054,9.790882427208983
17349,6.015267175572519,0.033536961924538866,0.9809160305343512,1.1435054306851677,71.77810150923605
17350,10.259541984732824,0.05821789070957951,1.1259541984732824,1.985724435092617,183.17389429520418
17351,19.572519083969464,0.329533486515502,4.469465648854962,11.237298606532216,1197.1939319775463
17352,19.572519083969464,0.8675476570444951,7.679389312977099,29.6122933604521,1369.516927917953
17353,6.824427480916031,0.9596628644755585,4.48854961832061,32.75647863571357,590.1006701241186
17354,6.824427480916031,0.8094243798487978,5.461832061068702,27.62349121078939,356.4000543868851
17355,10.610687022900764,0.4072001732345365,6.080152671755725,13.887252505380504,726.6857020764139
17356,10.610687022900764,0.04661744150687875,3.606870229007633,1.5887472149705857,609.1286210982266
17357,3.6793893129770994,0.007447964561112279,0.7557251908396947,0.25417795163823603,76.55011557213064
17358,1.6030534351145038,0.0011733757876238276,0.2595419847328243,0.039810426649121454,2.1004991939086692
17359,1.5267175572519085,0.0005500898298793832,0.2900763358778625,0.018771622691891518,1.9718198240195794
17360,1.923664122137405,0.0012227936349207863,0.34732824427480924,0.04169211735756673,4.2064836936464465
17361,2.015267175572519,0.0013626727885519344,0.6259541984732824,0.04647239133643301,10.549672707495679
17362,2.106870229007633,0.0015351048575085843,0.5763358778625953,0.052248444268087564,10.347975059728451
17363,2.106870229007633,0.0005304623573958184,0.40458015267175584,0.018104107816794994,6.026735038750655
17364,2.16793893129771,0.0007351548538527248,0.5,0.025091566017696125,10.817582502962145
17365,3.0839694656488548,0.007127140403400244,1.5381679389312977,0.24294398296314484,31.441804090670708
17366,8.427480916030534,0.022884861811565765,2.648854961832061,0.7810398855996208,427.0941009653672
17367,16.641221374045802,0.3092318547850896,9.370229007633588,10.55292637746445,1361.1946312374957
17368,16.641221374045802,0.5714814643725923,5.938931297709924,19.49632726456333,1061.1923469883263
17369,5.847328244274809,0.3798670530163587,2.66030534351145,12.962194112018999,117.68849523143562
17370,8.16793893129771,0.17487956089601436,3.549618320610687,5.965867813112106,333.120400909038
17371,10.564885496183209,0.13235907472728903,10.293893129770993,4.496220747910397,1544.5710622924075
17372,10.564885496183209,0.10631594897121123,5.958015267175573,3.6238410960829666,1111.477963599635
17373,2.6106870229007635,0.004917634191893224,2.5877862595419847,0.16775851618146573,89.45017190140437
17374,2.6106870229007635,0.0031702419507143144,1.83587786259542,0.10808667978159685,44.46589359594428
17375,2.015267175572519,0.0027654681893037767,0.9045801526717558,0.09431821817370903,27.216284987277355
17376,1.5725190839694656,0.0010558656550391985,1.3167938931297711,0.03600539123401502,27.85920012431288
17377,1.5725190839694656,0.0005842689215347145,1.1450381679389312,0.01993917661897853,14.967705844647748
17378,1.6641221374045805,0.00032152808774122234,0.8015267175572518,0.010949555939560077,8.196678515238041
17379,1.6641221374045805,0.0004209585542285359,0.4198473282442749,0.014185097126750583,3.5943670726259165
17380,1.3282442748091603,0.00014767136516687354,0.2824427480916031,0.0049480364120520455,3.0943340520171714
17381,1.618320610687023,0.00043107387480687144,0.43511450381679395,0.014709211425416653,7.22739545092555
17382,10.595419847328245,0.02602157542104935,1.6412213740458013,0.8880311416574654,130.87975448206203
17383,17.770992366412212,0.02816502556633915,2.3969465648854964,0.9608395599766753,1661.2889070178505
17384,33.221374045801525,0.053442211075359694,18.648854961832065,1.8227476259404152,7342.577301245073
17385,33.221374045801525,0.0714360382935702,28.84351145038168,2.4379369586576343,8619.055501816134
17386,20.213740458015263,0.0866551678621541,21.85114503816794,2.9458398269351522,4389.907829769052
17387,13.572519083969466,0.1091238992678028,7.3320610687022905,3.7182934477738727,1963.3877279878795
17388,6.320610687022901,0.019135589130368887,3.965648854961832,0.6513636328247389,366.221362391469
17389,6.320610687022901,0.009511760055505879,1.2633587786259544,0.3245287840626437,182.10140046228852
17390,1.6793893129770991,0.001220442536612585,0.553435114503817,0.04156944824355146,4.375751218848941
17391,1.6030534351145038,0.0015772454957563528,0.7137404580152673,0.05314878206441082,12.3919895887963
17392,1.6488549618320612,0.0010603621305536157,0.5801526717557253,0.03613178627906371,12.580883009925603
17393,1.6793893129770991,0.0006102947401284296,0.3396946564885496,0.020808273916639565,6.83643144338908
17394,1.6793893129770991,0.001406324847140681,0.3893129770992365,0.04798148894156037,3.245980226482528
17395,1.5725190839694656,0.000610429088603185,0.6564885496183208,0.020574400091788115,6.042693704718063
17396,1.2213740458015268,0.003028371360837596,0.37404580152671746,0.10217592011258923,3.048649068624594
17397,1.2213740458015268,0.0027889791723856917,0.3282442748091604,0.09324801613695044,2.063329642794709
17398,5.419847328244275,0.05522411408099103,0.4160305343511451,1.8844861120866843,60.099559077753845
17399,13.419847328244275,0.11447559798752946,2.7748091603053435,3.9011046297926577,775.2806169026672
17400,52.87022900763359,0.2116501898465208,15.465648854961833,7.208533070506855,11374.785867179455
17401,52.87022900763359,0.16574884670202894,49.282442748091604,5.657358812831622,25277.336145912246
17402,42.83969465648855,0.08413617874334547,44.732824427480914,2.870700599912966,21414.28299050172
17403,30.85496183206107,0.05028217680980013,23.229007633587784,1.7145556647229583,8733.528162694482
17404,15.129770992366412,0.04526925456272449,8.99618320610687,1.5430638611829461,1703.672078161723
