,max_gyro_Z,var_acc_Y,per_range_gyro_Z,En_acc_Y,En_gyro_Z
36898,15.145038167938932,0.2680767171787052,12.442748091603054,9.146138348283072,2873.466829827322
36899,36.0763358778626,1.0365626789049922,21.61832061068702,35.349220003717264,9781.82716624905
36900,36.0763358778626,0.765818134089937,14.889312977099236,26.071939392102784,8470.587836761651
36901,13.923664122137405,0.019356071770999173,6.114503816793893,0.6576054271355406,981.8836664530041
36902,8.15267175572519,0.015389970447792592,3.0381679389312977,0.525161189749782,342.51484956199135
36903,3.114503816793893,0.0050582858492542,2.114503816793893,0.1726213338632208,80.283169201484
36904,2.2442748091603053,0.0012521221868521857,1.4389312977099238,0.042242122100078695,32.23370821436203
36905,1.1603053435114503,0.002586016412541232,1.4770992366412214,0.08726503072791444,39.22691373851562
36906,1.5267175572519085,0.0031044293911075857,2.4427480916030535,0.10564332885407422,61.178719188858466
36907,1.5267175572519085,0.0011682257627582838,1.3091603053435112,0.03985437352797458,28.24399510518035
36908,1.4198473282442747,0.0003614813648844086,0.5610687022900763,0.01228964913449087,8.953697336985025
36909,0.5648854961832062,0.00031546001496484397,0.39694656488549607,0.01076383260806046,2.6388827379911812
36910,1.0229007633587786,0.00031014205450584245,0.5572519083969464,0.010534162397708225,7.37915039916089
36911,1.0229007633587786,0.0006276970659988801,0.7938931297709924,0.02128089393769326,11.627278907600568
36912,0.8396946564885496,0.0004705429376556348,0.6870229007633588,0.016031343722033565,9.018495425674493
36913,7.893129770992366,0.011935109853849133,4.790076335877862,0.3965619221168718,305.87566381135514
36914,7.893129770992366,0.05460642877528786,13.305343511450381,1.860889981926994,6181.502088067908
36915,173.78625954198472,0.795754608671216,27.049618320610687,27.160682521512793,169850.07448672375
36916,173.78625954198472,0.9209280272370328,43.67175572519084,31.431089302153396,182434.97477613966
36917,5.251908396946565,0.17913146620784715,6.022900763358779,6.087841420001107,15434.89471864499
36918,5.251908396946565,0.01829409186089541,2.881679389312977,0.6232154658461382,277.1337334654158
36919,3.801526717557252,0.004435244797583504,2.2099236641221376,0.15117525698305684,161.85077015713927
36920,3.1297709923664123,0.0037289188872717018,1.484732824427481,0.1269823091012073,74.42313773478627
36921,3.1297709923664123,0.001241379906724991,0.8282442748091603,0.04232351936264947,27.21367441679778
36922,0.7022900763358778,0.00031562375216845134,0.33587786259541985,0.010419996049383963,3.329580638268943
36923,1.0229007633587786,0.0005789285696632537,0.4580152671755725,0.019702245619946164,2.74259075811433
36924,1.0229007633587786,0.0005092464940909534,0.6908396946564885,0.017037154027603904,6.556929471864498
36925,1.450381679389313,0.0003816826173122339,0.83206106870229,0.012861818389815568,8.701078025756077
36926,6.229007633587786,0.008319841379439436,2.4465648854961835,0.28357077065530323,135.19148456772137
36927,6.229007633587786,0.003610725816607058,2.599236641221374,0.1229915503546008,138.81023250393338
36928,2.2595419847328246,0.0011149342011059467,1.5534351145038168,0.03801051535002036,38.07733038090243
36929,15.129770992366412,0.026743743255675884,3.0381679389312977,0.9099623538654878,817.3548860788998
36930,15.129770992366412,0.04467112395741443,4.2251908396946565,1.5246596726129442,1146.5020608744635
36931,58.83969465648855,0.1218970972985785,6.484732824427481,4.15917197574606,14773.325346230795
36932,58.83969465648855,0.08769272014072838,47.79389312977099,2.9932326187734692,30949.810725870662
36933,48.534351145038165,0.15994149953232165,18.175572519083968,5.426981630949817,17464.920474719813
36934,5.236641221374046,0.026466000175534875,4.591603053435115,0.8942922343802848,1075.0181768739194
36935,5.236641221374046,0.008240885060719317,3.5610687022900764,0.28126136217158965,281.65866014024044
36936,5.068702290076335,0.0068436203388448314,2.5152671755725193,0.2333123557057026,120.12453042751976
36937,4.412213740458015,0.001115719300005291,0.7099236641221374,0.03804576838979574,37.39623565060312
36938,0.8244274809160306,0.000491799385395582,0.7213740458015266,0.016771275410544007,10.267855408581472
36939,0.8244274809160306,0.0004944681618680355,0.6679389312977098,0.01685678075092091,6.904943379367947
36940,0.4732824427480916,0.0005956549547701008,0.3358778625954198,0.020291515943346317,2.667179457296583
36941,0.9465648854961832,0.0005910535195097787,0.5267175572519083,0.02012260706984237,5.258294971155527
36942,0.9465648854961832,0.0003645713798037463,0.6717557251908397,0.012248377283046525,5.682341743876619
36943,0.6870229007633588,0.0003219311331654833,0.4923664122137404,0.010833383320679714,4.5648777266282075
36944,0.6106870229007634,0.00035259617252803726,0.3969465648854962,0.012031413452883864,3.429916671522639
36945,1.3587786259541983,0.00040823463409873093,0.564885496183206,0.0138419293249261,7.526367927276964
36946,13.877862595419847,0.017538856108456825,4.400763358778626,0.5980920861096187,628.4018413845348
36947,13.877862595419847,0.11236091380993297,6.641221374045802,3.833772852408744,1472.3616883243014
36948,64.62595419847328,2.9580736053904655,16.1412213740458,100.94616988752156,35597.189596565855
36949,64.62595419847328,3.4849731699864392,28.026717557251906,118.94246817648187,40066.96100848824
36950,21.236641221374047,0.6482021237114786,6.290076335877863,22.051494719904735,4828.006681817298
36951,6.015267175572519,0.015036638157579992,4.675572519083969,0.5131702838547978,401.0250063127635
36952,6.015267175572519,0.011656699229724206,1.6221374045801527,0.3956326367025214,114.04946875667699
36953,2.6106870229007635,0.00308112412912764,1.1259541984732824,0.10479066386763673,26.00306897422451
36954,1.1145038167938932,0.0004676222577930163,0.8396946564885496,0.0159292149970475,10.244608900025252
36955,1.3129770992366412,0.0006639599584761709,0.7404580152671755,0.02264210074181198,11.657797719635605
36956,1.3587786259541983,0.0012619338238990508,0.7442748091603053,0.04301549163119487,11.320925354000346
36957,1.3587786259541983,0.0011801603855989104,0.6221374045801528,0.03990443475518975,6.4123535924479915
36958,1.1908396946564883,0.0009098848415129852,0.782442748091603,0.030923221304769287,11.529957461686378
36959,0.3816793893129771,0.0008395380208833056,0.41984732824427484,0.02865546681927144,4.173354311131831
36960,0.9618320610687024,0.0005181764692722413,0.5572519083969465,0.0176595755835296,5.2731969776431065
36961,0.9618320610687024,0.0003840113242079636,0.49618320610687017,0.013077731316353427,5.143056931414255
36962,12.564885496183209,0.02190225945862903,1.179389312977099,0.7475003919527146,477.41234970767044
36963,12.564885496183209,0.0496655732892114,4.114503816793893,1.6925684680127453,1063.3859099120095
36964,25.32824427480916,0.47081353647573676,10.679389312977099,15.981171194571214,3079.256562360391
36965,25.32824427480916,0.4613453571061924,5.698473282442748,15.695190415294302,2896.5756307907477
36966,-0.1374045801526717,0.1871474463239754,8.484732824427482,6.384908563762178,896.1969582192179
36967,10.473282442748092,0.06715866275006539,13.854961832061068,2.2922763662137524,2014.3992696618302
36968,10.473282442748092,0.017182116125160622,3.213740458015267,0.5858064495162415,293.52096808655284
36969,2.351145038167939,0.0016644376558715682,0.8435114503816795,0.056797328376124646,18.777305129848695
36970,2.351145038167939,0.0011958749587552603,0.9541984732824429,0.04073493522881382,19.69711166792922
36971,1.7251908396946565,0.0008451064852691908,0.8511450381679388,0.02878778513929557,21.09065905250277
36972,0.6564885496183206,0.0010576009895047651,0.8854961832061068,0.03606959189181746,10.404584037449256
36973,1.7251908396946565,0.0003741101215112638,0.5725190839694655,0.012769434407531659,12.909395334382227
36974,1.847328244274809,0.001948633661190562,1.2366412213740459,0.06650758233203509,18.046469708447443
36975,2.3969465648854964,0.0008829773610536928,1.232824427480916,0.03012348364634082,28.611463978400632
36976,2.3969465648854964,0.0019281693096663555,1.1908396946564888,0.0658146546965593,28.80222209272964
36977,2.351145038167939,0.0018388037830793548,1.099236641221374,0.0626677715606194,19.9470893304586
36978,16.50381679389313,0.022062790491863764,1.755725190839695,0.7517283683084333,863.6930714993299
36979,16.50381679389313,0.05713365793388134,5.0038167938931295,1.944737187457173,1279.8545539304241
36980,162.36641221374046,0.5461143227634813,7.916030534351145,18.632554417885835,70768.2780723734
36981,162.36641221374046,0.7672960568778788,68.57251908396947,26.189625694349626,175402.54855389154
36982,133.70992366412213,0.4889605349497993,24.5,16.68749871109368,99447.03890604666
36983,7.267175572519084,0.06399053678782839,7.148854961832061,2.1840909014914294,1078.7837849387176
36984,3.984732824427481,0.01499649035504104,2.4809160305343507,0.511862959745619,648.9575821144845
36985,3.312977099236641,0.004611745106291303,1.3244274809160304,0.1568875869403751,35.93335275722083
36986,2.122137404580153,0.002701309795292441,0.5954198473282444,0.09219090262715385,11.046162811024999
36987,2.0916030534351147,0.0009474240445004366,0.5114503816793894,0.032055522192080646,9.413266515160347
36988,1.3740458015267176,0.0004628962703008984,0.8549618320610686,0.015789444814957025,14.663993939747103
36989,1.3740458015267176,0.00030898889676420223,0.9885496183206107,0.010059536106097711,14.635153351591786
36990,1.297709923664122,0.0020712938186407933,1.0190839694656488,0.07064814261351465,38.48103645863683
36991,1.954198473282443,0.0015464181186534765,0.9847328244274809,0.052550340218467585,45.44429811782531
36992,1.954198473282443,0.000408093288307583,0.6068702290076335,0.01384928565029919,12.10776372783249
36993,1.3435114503816794,0.0004907078040382094,0.6717557251908396,0.016746435870323175,9.06806518656644
36994,7.282442748091603,0.0033461726778676545,0.851145038167939,0.11420914876264193,60.50777149738749
36995,13.954198473282442,0.04212388947125208,1.9274809160305348,1.4369964449479453,1037.9861624225473
36996,47.9236641221374,0.04034596094133225,8.194656488549619,1.3592507858630105,4378.069840529884
36997,55.29770992366412,0.13332903712789262,21.11832061068702,4.550849775498599,25820.93341879843
36998,55.29770992366412,0.12085447896293533,41.18320610687023,4.101826553361285,28462.49474195366
36999,46.0763358778626,0.10307938225733015,8.045801526717558,3.4925669921150115,6288.79808868947
37000,5.068702290076335,0.02631375956276307,4.141221374045801,0.896469993300827,465.6698172212188
37001,5.068702290076335,0.015633325916249743,3.152671755725191,0.5298187946146328,108.89427578035468
37002,3.541984732824428,0.0007435278426491008,0.9923664122137404,0.025376743046773807,43.8043470660218
37003,0.6870229007633588,0.000884817655265169,0.4694656488549618,0.03006759468084381,6.936829633082766
37004,0.4427480916030534,0.00043347535379309406,0.2709923664122137,0.014685900472286061,2.34701163490861
37005,0.4427480916030534,0.0003090910575835469,0.3702290076335876,0.010540945502922318,2.399720296020045
37006,0.4427480916030534,0.0004965015820119685,0.66412213740458,0.016862990635976308,5.12787522094672
37007,0.4427480916030534,0.0017243836654140445,0.5000000000000001,0.05801398816349464,5.055027873278558
37008,0.7480916030534351,0.001006212697911452,0.580152671755725,0.034167647404423226,6.597471009847912
37009,1.4961832061068705,0.0006010736765851665,0.4389312977099235,0.020382466875232652,7.298207175184041
37010,1.4961832061068705,0.00032372944347859356,0.6908396946564885,0.011030857665437687,9.92660101392693
37011,13.282442748091604,0.022843355130183242,2.4961832061068705,0.7793828016567923,603.7962201114933
37012,13.282442748091604,0.1331492802681355,8.251908396946565,4.5426818659170385,2249.4046423091118
37013,62.35114503816794,3.3130326485117947,21.431297709923662,113.03377592151413,28513.38837286094
37014,62.35114503816794,3.6046731099374822,23.133587786259543,122.99925328709683,30123.576248470366
37015,5.572519083969466,0.4540215739191142,6.851145038167939,15.207724565343812,2866.21287803741
37016,10.51908396946565,0.04217144323346185,5.31297709923664,1.435323024230585,852.7982751587904
37017,10.51908396946565,0.016994449498952187,2.66412213740458,0.5762784795708776,335.19785560282037
37018,2.5801526717557253,0.0011444348870206364,1.4045801526717556,0.03905950824089775,41.760146067633976
37019,2.5801526717557253,0.0018659603680022427,1.7099236641221374,0.0632326800272641,45.00273876813704
37020,2.2748091603053435,0.0005260624448476371,0.6374045801526719,0.01785074450653929,14.90657498591768
37021,1.2213740458015268,0.000570958626291143,0.6106870229007634,0.019451270727019708,8.237577452751394
37022,1.2213740458015268,0.000466183609542528,0.7748091603053435,0.01581992102007443,9.97408853407921
37023,1.1450381679389312,0.0006680575869561618,1.0038167938931297,0.022781966460595805,13.703941106773108
37024,1.1450381679389312,0.0005202854604332244,0.8358778625954197,0.017751004198882037,14.531165627488683
37025,0.5801526717557252,0.0012544956765728305,0.767175572519084,0.042498924731287815,10.02805586310044
37026,0.931297709923664,0.00044359487276126604,0.9389312977099238,0.015111516440305919,14.708668880989839
37027,11.02290076335878,0.010890106832779077,1.7366412213740459,0.37041515332324254,372.7681292853952
37028,11.02290076335878,0.05254457853485162,4.232824427480916,1.7884449851885604,1221.6722413223788
37029,29.022900763358777,0.5136654449375835,14.206106870229007,17.4712517432423,4721.752671755725
37030,29.022900763358777,0.6174344603072373,12.916030534351146,21.07050570704744,5165.746580424607
37031,13.740458015267176,0.21203562442488316,9.179389312977099,7.204970316145594,1547.2409144766236
37032,5.740458015267175,0.022977597245727833,5.591603053435115,0.7805569476157083,519.9217605811629
37033,2.7480916030534357,0.004751601868509991,2.599236641221374,0.16202172883069893,80.43097721578
37034,2.2595419847328246,0.0028280675812226456,1.1145038167938932,0.09580868612367091,17.52132548608278
37035,0.9770992366412212,0.0005633777337104972,0.7633587786259541,0.018662424251611652,6.869778373443662
37036,0.9770992366412212,0.00025591005353022754,0.4580152671755725,0.008734633245379358,5.529545675271449
37037,0.7480916030534351,0.0003587985937791667,0.4389312977099237,0.01224312276492266,5.023576714643669
37038,1.3893129770992367,0.0008686468570799536,0.9923664122137403,0.02964503588700459,12.073360138298082
37039,1.4351145038167938,0.00029267675278784623,0.8816793893129772,0.009988838953160661,11.57021929568984
37040,1.4351145038167938,0.00029149000792751947,0.4045801526717557,0.00986922701332644,6.9071188547675915
37041,0.7480916030534351,0.0003703525626079958,0.5954198473282444,0.012635587500416825,6.385253384612395
37042,0.916030534351145,0.0007395211792822294,0.648854961832061,0.025235444277592552,7.944960472388946
37043,0.916030534351145,0.0003595151189778587,0.6335877862595419,0.011893076321191033,5.067086222636599
37044,8.916030534351146,0.018576093507793417,3.8015267175572522,0.6288934981306107,303.3900277761591
37045,8.916030534351146,0.041866185305798595,8.893129770992367,1.4289357275361008,3657.1001845269307
37046,175.55725190839695,0.9945242350636836,32.31297709923664,33.90739016638904,209677.87353495325
37047,175.55725190839695,1.0418767152689627,59.4618320610687,35.55813467640768,230156.22241128143
37048,5.618320610687023,0.8261243766760614,10.538167938931299,28.05358899615882,13369.123182409732
37049,6.366412213740458,0.05442330060849221,15.65648854961832,1.8539303249038024,2412.586554785074
37050,6.366412213740458,0.02115698368634481,2.6374045801526718,0.7215266401103935,89.20950216576347
37051,3.572519083969466,0.007181047728895201,1.919847328244275,0.24478401967337182,46.562570168793584
37052,1.847328244274809,0.0002869627442209698,0.6183206106870228,0.009775887664110807,9.633859720684494
37053,0.8244274809160306,0.00028267898712491904,0.6526717557251909,0.009421350995800666,7.377161393081212
37054,0.8549618320610687,0.0003525178025844287,0.6679389312977099,0.011935876759725903,8.087966901695706
37055,1.0076335877862594,0.003453470926907759,0.7442748091603054,0.11528517853768434,5.466969679311617
37056,1.0076335877862594,0.004171430575455279,0.7366412213740458,0.1405121200495856,5.86295281937727
37057,0.5190839694656488,0.00025933593963645363,0.39312977099236635,0.008811826893451207,1.9770098867587356
37058,1.3282442748091603,0.0007482972135028623,0.9694656488549619,0.02553380537032587,10.768230289610162
37059,1.3282442748091603,0.0016959255796419816,0.583969465648855,0.05763996200978008,5.958751432511702
37060,9.770992366412214,0.011763125613141641,2.354961832061069,0.3993879930371859,330.08573703941113
37061,9.770992366412214,0.035281945689415145,5.236641221374045,1.2042605576487573,1166.3884544412713
37062,65.98473282442748,0.13534934849929098,12.282442748091604,4.617570213582995,25732.849165744043
37063,65.98473282442748,0.1360763248897431,41.87786259541984,4.636312219900008,35898.81862362334
37064,29.893129770992367,0.19598327681158273,16.740458015267173,6.668691521412993,9030.755892236275
37065,7.633587786259542,0.017164092437594397,3.5190839694656484,0.5834708639786003,222.20476662199175
37066,2.7938931297709924,0.010526113431309415,1.1717557251908397,0.359057273557123,47.34634733795621
37067,2.6259541984732824,0.0019673080991813563,1.0,0.06708538825225684,46.266456888681695
37068,2.122137404580153,0.0014595492345556406,0.9694656488549618,0.0498188506243801,40.555833964609675
37069,1.7709923664122138,0.000633766538238531,0.7022900763358778,0.021600273102921053,18.087492958840777
37070,0.4732824427480916,0.0007401649323904232,0.33969465648854963,0.025226845975208353,4.624050657498592
37071,1.0076335877862594,0.0003638548546050648,0.48473282442748084,0.011941895571394967,5.5046209428354995
37072,1.251908396946565,0.0005281686370820561,0.8358778625954199,0.017995864743446482,9.4209117572791
37073,1.251908396946565,0.0004838336404133036,0.6068702290076335,0.016404796655589093,7.810764718450752
37074,0.7175572519083969,0.0003723677897293007,0.5648854961832059,0.012710106121080027,5.5448206203989665
37075,0.9923664122137404,0.0004100091535361004,0.7366412213740459,0.013985616511436212,8.510055746557118
37076,12.473282442748092,0.01456560820670337,1.1641221374045803,0.49669507665635143,514.0160752092924
37077,12.473282442748092,0.029052330067850518,2.603053435114504,0.991631800475123,963.3409708058973
37078,72.7175572519084,2.1616390534906675,8.393129770992367,73.66739904535714,17317.380758697043
37079,72.7175572519084,3.9132620219036145,45.469465648854964,133.55013183554345,47330.406448730646
37080,70.8854961832061,1.8336017765497696,13.076335877862597,62.5445527284716,31010.98301186799
37081,12.0,0.06050073299527949,10.862595419847327,2.063662027394107,2037.6388633141034
37082,10.3206106870229,0.02404936220307619,7.881679389312977,0.8207654756652201,1382.3023366936663
37083,6.67175572519084,0.029742366225598414,3.698473282442748,1.013463463448871,242.64351339277042
37084,7.740458015267175,0.01435484343908025,3.3015267175572522,0.4870879067923569,281.30859507021734
37085,7.740458015267175,0.013284913178090264,2.7404580152671754,0.45339297494568037,220.59438649651344
37086,3.404580152671756,0.003521350493777115,0.9351145038167938,0.11907722096252185,30.413565643027802
37087,2.50381679389313,0.00263016248166737,1.0572519083969467,0.0895553318729978,25.302317269778378
37088,2.50381679389313,0.0016295000551191895,1.4465648854961832,0.05539284345000501,45.01813802614456
37089,1.7709923664122138,0.001060108827700172,1.599236641221374,0.0359954554179264,33.85338072761883
37090,1.297709923664122,0.0009846385720072306,1.0267175572519083,0.03360512735510728,17.729875881358897
37091,1.1297709923664123,0.0009119896342841173,0.9389312977099236,0.03107722645413988,13.724064254219837
37092,3.755725190839695,0.0026232883180424592,1.0763358778625953,0.08770650578699916,27.528558941786617
37093,15.801526717557252,0.042097622944974475,2.404580152671756,1.4360356324248518,830.2331099586274
37094,15.801526717557252,0.0760313606982862,7.828244274809161,2.5951517587720807,1668.567923392188
37095,28.213740458015263,0.6822936201612698,13.438931297709924,23.278979196756644,5868.535555426062
37096,28.213740458015263,0.6724063239311717,9.351145038167939,22.9494025404376,5456.562453625468
37097,11.312977099236642,0.07620573382281032,6.961832061068703,2.6001513849984335,800.3418293417247
37098,11.312977099236642,0.058917369046068674,3.515267175572519,2.0101496326755335,717.8700697317562
37099,10.412213740458014,0.008855618898367723,4.175572519083969,0.30148915514059926,383.0989180894664
37100,2.687022900763359,0.005063034228158793,1.6221374045801527,0.17278078460410198,82.40916807489847
37101,1.3740458015267176,0.0005144147119791382,0.4961832061068703,0.01755849776216842,9.129149427966516
37102,1.6641221374045805,0.0005728115156721194,0.4885496183206106,0.01954890922742729,10.143309441951713
37103,1.6641221374045805,0.0006994839343423182,0.48091603053435117,0.02382369856279316,12.111291105801916
37104,0.4274809160305343,0.000741463634313038,0.41984732824427484,0.02530556821037079,3.257743332750617
37105,1.1603053435114503,0.0003095934649005955,0.4312977099236641,0.010537601718662023,5.568160363615173
37106,1.1603053435114503,0.0003085480658314157,0.5572519083969465,0.010519545283654811,7.752524134180216
37107,1.251908396946565,0.00047308016457989015,0.4999999999999999,0.01613557425426934,7.244302002602803
37108,1.251908396946565,0.0005953428744589534,0.6679389312977099,0.02030555983724034,7.528263698696657
37109,13.526717557251908,0.027437093342467724,1.2022900763358777,0.9358084686857477,558.8827379911817
37110,13.526717557251908,0.04672428912874313,7.473282442748092,1.5912694792066568,1208.4309461375599
37111,177.40458015267177,0.3158854392063951,9.877862595419849,10.780658052776007,88662.9926461162
37112,177.40458015267177,0.7111237406508043,61.33206106870229,24.24074737339082,180871.88488627312
37113,130.3969465648855,0.5502852621273258,22.301526717557252,18.78286220169503,90794.65467047374
37114,9.34351145038168,0.08268988382550224,6.694656488549619,2.820232004238409,1056.2714216343259
37115,2.916030534351145,0.018640671740788355,1.6259541984732826,0.6345799376440836,349.7328283122584
37116,2.427480916030534,0.0012625607834479038,0.9427480916030535,0.043084660197041644,16.188629256259347
37117,1.083969465648855,0.00043084296336588426,0.782442748091603,0.014685040642047531,8.035522405454229
37118,1.083969465648855,0.00044941803946387134,0.4961832061068702,0.015312621179404061,5.721111823320319
37119,1.0381679389312977,0.00037178141461552953,0.4427480916030533,0.012621161459749668,4.485690422081076
37120,0.9770992366412212,0.0004131425518170773,0.5114503816793892,0.014093859584784353,4.660722957092631
37121,0.4427480916030534,0.0008416134249255903,0.614503816793893,0.028706005729952282,5.716279160111103
37122,1.0534351145038168,0.0009590004047417136,1.2900763358778626,0.032733450566731194,16.22441582658353
37123,1.0534351145038168,0.0006084516469903949,0.7709923664122138,0.02076270291400273,9.449861119204394
37124,0.7938931297709924,0.0004236553199665601,0.5610687022900762,0.014460338339739495,4.952469747295223
37125,15.236641221374043,0.009391311050035982,1.099236641221374,0.31483811512882853,725.6774003068974
37126,15.236641221374043,0.02981515091125959,5.038167938931298,1.013673166490357,1127.1217450420525
37127,61.19083969465649,0.06606343858977644,9.061068702290076,2.245884798919731,13159.348942369328
37128,61.19083969465649,0.10453343440012722,22.5,3.563334746668361,26092.92080104112
37129,57.54198473282442,0.08043109411517307,10.866412213740457,2.740879226901173,13550.166618106947
37130,8.931297709923664,0.043248067127313765,6.713740458015267,1.4698018346446249,661.507619991065
37131,2.2595419847328246,0.02699814188886509,5.67175572519084,0.9179764493710661,284.27463823009543
37132,4.687022900763359,0.004637551209150256,3.0419847328244276,0.1581895609947356,256.74973097915813
37133,4.687022900763359,0.0023154721715057886,2.0381679389312977,0.07860367412618782,86.36037526950645
37134,2.198473282442748,0.0011950058920591965,1.9427480916030535,0.040674842648817426,46.97030087601734
37135,2.198473282442748,0.0009924769658311515,1.1946564885496183,0.03364248220213227,33.584787211312474
37136,0.8854961832061069,0.0006877396385075931,0.9274809160305343,0.023285253760153567,17.638241749703788
37137,0.8549618320610687,0.0004990598008854044,0.6297709923664121,0.016647650929597538,8.442755861158052
37138,1.236641221374046,0.0007970992969571775,0.8358778625954199,0.027142261136338424,13.019225763844371
37139,1.236641221374046,0.001201969621333945,0.5763358778625954,0.041019156890960154,9.648466484082123
37140,0.8854961832061069,0.0004577476448986156,0.748091603053435,0.015474651411000646,6.680449857234426
37141,2.106870229007633,0.002353078548730622,0.4580152671755725,0.07931408497651234,8.489559660470444
37142,13.526717557251908,0.028167007206341715,6.156488549618321,0.9605372818795203,2104.685911854399
37143,13.526717557251908,0.11878337547130036,21.244274809160306,4.049642023140917,6087.006771167183
37144,7.725190839694656,0.32424272042692914,14.072519083969466,11.058445891857746,3426.70629139716
37145,19.053435114503817,0.16475038003336487,19.31297709923664,5.620275290015315,4462.504811296933
37146,19.053435114503817,0.10113791104919992,6.690839694656487,3.4433826962065854,1031.121325486083
37147,9.083969465648854,0.03347978405336159,5.442748091603053,1.1400480532964614,397.9424198279044
37148,6.961832061068702,0.005136308725967476,2.6603053435114505,0.1749577792310993,198.37586776217393
37149,3.862595419847328,0.015532708704902125,2.1106870229007635,0.5254433096046791,65.02593865936329
37150,11.893129770992369,0.1004530585034362,6.7748091603053435,3.4061210929942347,705.5575782297069
37151,11.893129770992369,0.09106255494371204,8.709923664122137,3.1074859054883532,1071.6064098828742
37152,3.816793893129771,0.030965799415237576,3.2022900763358777,1.050391070381945,223.6526698133365
37153,3.480916030534351,0.014167806571347221,3.034351145038168,0.483559641177329,274.80723345570385
37154,3.480916030534351,0.003954860834152167,2.202290076335878,0.13493736293041494,107.23277198298466
37155,2.015267175572519,0.003501925943468956,2.4312977099236646,0.11923428328607355,61.47661946662006
37156,2.015267175572519,0.0009222351049473766,1.0038167938931297,0.03147895824887058,28.539191577802377
37157,3.099236641221374,0.003100436722373488,1.7709923664122138,0.1056940588381408,58.113474350756555
37158,-0.1679389312977099,0.0021023283163089093,0.5229007633587787,0.07168681754153061,4.154505370704894
37159,0.1374045801526717,0.0019678790801990562,0.7480916030534354,0.0668411964645442,6.712755666919177
37160,0.7175572519083969,0.0006097727403254756,0.7213740458015265,0.020812381994445097,7.423203776003729
37161,0.7175572519083969,0.0006600092736404415,0.3549618320610688,0.02250519666051611,8.589864615504146
37162,-0.1526717557251908,0.002604210834627422,0.4389312977099237,0.08859977386802859,4.558848551949188
37163,0.6412213740458015,0.0016820373060643084,0.8167938931297709,0.05740876321233714,19.75062836276053
37164,0.6412213740458015,0.005488935686687632,1.1755725190839694,0.18735089460427992,65.71396383272148
37165,0.3358778625954198,0.004231214247257426,1.3053435114503817,0.14440017685104645,67.3256026261096
37166,0.3358778625954198,0.0010730356700053862,0.8625954198473282,0.03658329269092932,20.969189829652503
37167,1.297709923664122,0.0008412775537387108,0.7404580152671756,0.02818896114657981,15.222158770856401
37168,17.69465648854962,0.04262321796908702,6.286259541984733,1.4511274683063669,1092.7138822523941
37169,17.69465648854962,0.2579393032735872,11.564885496183205,8.80205807550228,2309.8150457432557
37170,12.82442748091603,0.1446088245106217,10.51908396946565,4.927634933374864,1784.393900899326
37171,20.33587786259542,0.9706904000017678,16.454198473282442,33.13081241758009,6214.927677097294
37172,23.61832061068702,1.1920735560669398,25.473282442748094,40.645328975883785,8663.621296350253
37173,23.61832061068702,0.7069936166334827,24.358778625954205,24.131112521496593,9134.343841656466
37174,29.11450381679389,1.0060332853196534,20.34732824427481,34.21744065121366,7729.044523434919
37175,31.267175572519083,0.6058855785274295,10.019083969465651,20.679890084249436,4652.290425965853
37176,31.267175572519083,0.20634898935974227,9.82824427480916,7.025428972986843,2312.327844142726
37177,5.129770992366412,0.010306179380284369,2.2061068702290076,0.3513065727145819,143.1276188256318
37178,2.015267175572519,0.005827206953095051,2.187022900763359,0.19890080312364666,139.8350212691569
37179,2.213740458015267,0.01206430830373735,3.8091603053435112,0.4114738624051703,209.93081211273616
37180,24.47328244274809,0.17690863850539032,11.86259541984733,5.99875049199355,2662.887601732611
37181,24.47328244274809,0.5651178809302859,10.790076335877863,19.234769198915316,2232.9360449080286
37182,13.02290076335878,0.006211467381766622,2.7519083969465647,0.21169689226856922,342.9468834372512
37183,1.297709923664122,0.03154001599204149,1.16412213740458,1.0746742049021363,38.21772623972961
37184,6.641221374045801,0.04310121724709149,2.408396946564886,1.4701838858805634,313.81734553153467
37185,10.091603053435117,0.13949512831231126,6.961832061068702,4.7346356228609885,989.0387273468913
37186,55.46564885496184,2.1647658057205335,17.610687022900763,73.85831794884078,27543.700468115694
37187,55.46564885496184,3.0291805626929795,65.11068702290076,103.3871563774248,47567.90371967446
37188,49.786259541984734,1.3186024191934747,14.851145038167939,44.967335697719314,21425.284571606164
37189,8.213740458015268,0.07014736772373191,8.900763358778626,2.3863727481859476,1422.666355884467
37190,8.213740458015268,0.026908968088747293,4.419847328244275,0.9152884289723667,402.3424742147893
37191,5.038167938931298,0.027547649542020568,2.740458015267176,0.9375645286426896,94.32360973525242
37192,3.053435114503817,0.002333105408817229,1.0610687022900764,0.07957814839640198,67.13336829633081
37193,1.7404580152671756,0.0013161322377559736,1.251908396946565,0.04482724948024785,37.054779247518596
37194,1.251908396946565,0.0012280332254361774,1.202290076335878,0.041761668070185984,58.14657265505119
37195,1.251908396946565,0.0022096167691060386,1.5381679389312977,0.07533326204599468,77.3304119806538
37196,1.099236641221374,0.004117512054254088,1.0419847328244274,0.14014010016642717,14.038094128158813
37197,2.3053435114503817,0.004358348488809594,1.7061068702290076,0.1487418418716232,96.81011596060833
37198,2.3053435114503817,0.008255333119608452,2.484732824427481,0.28139511354201097,115.31391721539154
37199,1.847328244274809,0.002657523388228938,1.49618320610687,0.0902419540867258,40.58305848532527
