others,1638252417.030883,-9.624690673828125,-0.44532150878906246,-0.5602431884765625,-0.916030534351145,-0.732824427480916,2.564885496183206,9.651261795397462
others,1638252417.1357517,-9.606734161376952,-0.45968671875,-0.5494692810058593,-0.061068702290076333,-0.549618320610687,3.282442748091603,9.63340903406116
others,1638252417.1367497,-9.605537060546874,-0.4560954162597656,-0.5518634826660156,-0.12213740458015267,-0.4732824427480916,3.3587786259541983,9.632181401623047
others,1638252417.2410734,-9.613916766357422,-0.42497079467773435,-0.5722141967773438,-0.44274809160305345,-0.366412213740458,4.2748091603053435,9.640302114237443
others,1638252417.2410734,-9.625887774658203,-0.42018239135742186,-0.565031591796875,-0.5648854961832062,-0.3511450381679389,4.213740458015267,9.65160760661402
others,1638252417.3469408,-9.694122521972655,-0.27892449340820313,-0.6177040283203125,-1.251908396946565,1.1755725190839694,10.977099236641221,9.717786199060136
others,1638252417.3469408,-9.713276135253906,-0.2932897033691406,-0.6153098266601562,-1.465648854961832,1.6793893129770991,13.099236641221374,9.73716377147781
others,1638252417.4497309,-9.636661682128906,-0.12330138549804687,-0.6440402465820312,-3.114503816793893,7.7251908396946565,43.908396946564885,9.658946083641563
others,1638252417.4507241,-9.637858782958984,-0.086191259765625,-0.6488286499023437,-3.3740458015267176,8.030534351145038,46.0763358778626,9.66005846102671
others,1638252417.556875,-9.56962403564453,0.7398083129882812,-0.852335791015625,-3.7557251908396947,1.9694656488549618,27.17557251908397,9.635948153876624
others,1638252417.556875,-9.585186346435547,0.82360537109375,-0.8655039001464844,-3.7099236641221376,0.8549618320610687,22.717557251908396,9.659359197398018
others,1638252417.6609273,-9.610325463867188,1.1432312927246093,-0.8307879760742187,-3.435114503816794,-8.885496183206106,-14.80916030534351,9.713678086662558
others,1638252417.6619525,-9.60793126220703,1.1156979736328125,-0.7888894470214843,-3.49618320610687,-9.34351145038168,-18.99236641221374,9.704610845741595
others,1638252417.7663977,-9.634267480468749,0.7745242370605468,-0.5961562133789062,-3.312977099236641,-11.114503816793894,-26.12213740458015,9.683718289467231
others,1638252417.7673953,-9.661800799560547,0.7206546997070312,-0.5674257934570313,-3.404580152671756,-11.022900763358779,-26.091603053435115,9.7052413631851
others,1638252417.871125,-9.701305126953125,0.03232172241210937,-0.2597708801269531,-1.9541984732824427,-10.564885496183207,-18.47328244274809,9.704836256740688
others,1638252417.8721216,-9.682151513671874,-0.025139117431640625,-0.2346317626953125,-1.8473282442748091,-10.351145038167939,-17.87786259541985,9.685026689327671
others,1638252417.9762843,-9.567229833984374,-0.47764323120117186,-0.06703764648437499,-1.4045801526717556,-7.374045801526718,-14.83969465648855,9.579380136451373
others,1638252417.9772897,-9.562441430664062,-0.5063736511230469,-0.05626373901367187,-1.4809160305343512,-7.0534351145038165,-14.916030534351146,9.576004699130012
others,1638252418.081102,-9.501389288330078,-0.7972691528320313,-0.09457096557617187,-3.954198473282443,-2.4580152671755724,-14.793893129770993,9.535249350592833
others,1638252418.081102,-9.50617769165039,-0.8259995727539062,-0.09576806640624999,-4.198473282442748,-2.122137404580153,-14.885496183206106,9.542476676521895
others,1638252418.1859262,-9.532513909912108,-1.1623849060058593,-0.12210428466796874,-8.50381679389313,-1.1908396946564885,-17.328244274809162,9.603898665058496
others,1638252418.1869223,-9.542090716552734,-1.1767501159667968,-0.12569558715820311,-8.977099236641221,-1.4045801526717556,-17.328244274809162,9.615198149751297
others,1638252418.291824,-9.498995086669922,-1.4449007019042968,-0.14245499877929688,-10.83969465648855,-0.183206106870229,-10.183206106870228,9.609315226467496
others,1638252418.291824,-9.476250170898437,-1.4927847351074217,-0.15203180541992187,-10.916030534351146,0.07633587786259542,-8.564885496183207,9.594312754787685
others,1638252418.3947165,-9.489418280029296,-1.5873557006835937,-0.24779987182617186,-9.664122137404581,1.6030534351145038,-2.427480916030534,9.624456462072231
others,1638252418.3957384,-9.483432775878907,-1.6029180114746093,-0.2501940734863281,-9.618320610687023,1.6641221374045803,-2.045801526717557,9.621197453567394
others,1638252418.5005238,-9.469067565917967,-1.695094775390625,-0.277727392578125,-7.938931297709924,0.6106870229007634,0.1984732824427481,9.62360220344048
others,1638252418.5005238,-9.470264666748045,-1.7106570861816406,-0.2609679809570312,-7.709923664122138,0.6106870229007634,0.44274809160305345,9.627064184466867
others,1638252418.6057465,-9.526528405761718,-1.6915034729003906,-0.2813186950683594,-4.351145038167939,-1.4809160305343512,2.50381679389313,9.679621256682204
others,1638252418.6067479,-9.583989245605467,-1.6639701538085936,-0.277727392578125,-4.183206106870229,-1.6030534351145038,3.0076335877862594,9.731329767161078
others,1638252418.711571,-9.536105212402344,-1.5071499450683592,-0.2442085693359375,-3.877862595419847,-2.885496183206107,8.198473282442748,9.65755877042764
others,1638252418.711571,-9.543287817382812,-1.484405029296875,-0.23582886352539062,-3.7404580152671754,-2.9618320610687023,8.702290076335878,9.660922104503312
others,1638252418.8163345,-9.519345800781249,-1.4113818786621093,-0.2214636535644531,-2.6412213740458017,-2.7480916030534353,7.145038167938932,9.625953949199918
others,1638252418.8173323,-9.512163195800781,-1.4065934753417968,-0.22744915771484372,-2.50381679389313,-2.687022900763359,6.748091603053435,9.618289192354649
others,1638252418.9213388,-9.5384994140625,-1.350329736328125,-0.229843359375,-1.297709923664122,-1.2671755725190839,4.015267175572519,9.636347307913484
others,1638252418.922335,-9.537302313232422,-1.3491326354980469,-0.2214636535644531,-1.282442748091603,-1.1755725190839694,4.106870229007634,9.634798411591419
others,1638252419.0261168,-9.509768994140625,-1.3539210388183593,-0.1867477294921875,-0.9312977099236641,-0.32061068702290074,4.5038167938931295,9.607480586279832
others,1638252419.027115,-9.510966094970703,-1.3491326354980469,-0.1867477294921875,-0.9465648854961832,-0.07633587786259542,4.656488549618321,9.607991967228047
others,1638252419.131638,-9.561244329833984,-1.35990654296875,-0.17118541870117188,-0.7175572519083969,0.0916030534351145,6.854961832061068,9.658987699959434
others,1638252419.131638,-9.554061724853515,-1.35990654296875,-0.17238251953125,-0.6106870229007634,0.0916030534351145,6.961832061068702,9.651899138561285
others,1638252419.236533,-9.514557397460937,-1.254561669921875,-0.20231004028320312,-0.6412213740458015,0.9007633587786259,6.5038167938931295,9.599044577749142
others,1638252419.3404253,-9.53131680908203,-1.2378022583007813,-0.19871873779296872,-0.6564885496183206,1.0381679389312977,6.442748091603053,9.613409576341487
others,1638252419.3404253,-9.567229833984374,-1.1037269653320312,-0.24660277099609373,-1.7557251908396947,1.9389312977099236,8.80916030534351,9.633842059995828
others,1638252419.4451442,-9.561244329833984,-1.0977414611816405,-0.24899697265624998,-1.9694656488549618,2.0,8.946564885496183,9.627275260569403
others,1638252419.4451442,-9.574412438964844,-1.0127473022460938,-0.3507505432128906,-2.198473282442748,3.282442748091603,6.931297709923665,9.634212816477307
others,1638252419.5498636,-9.585186346435547,-1.0103531005859374,-0.3555389465332031,-2.0610687022900764,3.480916030534351,6.702290076335878,9.644844147328664
others,1638252419.5508611,-9.585186346435547,-0.978031378173828,-0.44891281127929683,-0.030534351145038167,3.6030534351145036,3.786259541984733,9.645406439581368
others,1638252419.654582,-9.587580548095703,-0.9744400756835937,-0.4608838195800781,0.13740458015267176,3.5114503816793894,3.66412213740458,9.647986739339563
others,1638252419.6555793,-9.625887774658203,-0.9876081848144531,-0.49200844116210934,0.6106870229007634,0.9770992366412213,4.122137404580153,9.688919324837086
others,1638252419.7602992,-9.612719665527344,-0.9911994873046874,-0.5063736511230469,0.6259541984732825,0.3053435114503817,4.198473282442748,9.676945285894764
others,1638252419.7602992,-9.579200842285156,-0.9864110839843749,-0.48722003784179685,-0.015267175572519083,-0.7938931297709924,3.6793893129770994,9.642171901014752
others,1638252419.8650193,-9.562441430664062,-0.9852139831542969,-0.4955997436523437,-0.183206106870229,-0.1984732824427481,3.49618320610687,9.625827331372177
others,1638252419.969739,-9.580397943115234,-0.9911994873046874,-0.4848258361816406,-0.13740458015267176,-0.16793893129770993,3.267175572519084,9.643731501006698
others,1638252419.970737,-9.618705169677733,-0.9181763366699218,-0.4896142395019531,0.24427480916030533,-1.1755725190839694,3.8473282442748094,9.674826046494523
others,1638252420.0754554,-9.611522564697266,-0.9133879333496093,-0.488417138671875,0.24427480916030533,-1.3282442748091603,3.984732824427481,9.667170983789507
others,1638252420.0754554,-9.592368951416015,-0.9469067565917968,-0.39145197143554683,0.7633587786259542,-1.8625954198473282,2.5801526717557253,9.646937812161429
others,1638252420.1801758,-9.592368951416015,-0.9445125549316405,-0.38786066894531246,0.9770992366412213,-1.8625954198473282,2.519083969465649,9.64655803719794
others,1638252420.1801758,-9.604339959716796,-0.9050082275390624,-0.4129997863769531,1.7404580152671756,-0.916030534351145,1.6641221374045803,9.65572134940076
others,1638252420.2848954,-9.618705169677733,-0.8870517150878906,-0.42497079467773435,1.6793893129770991,-0.9007633587786259,1.6946564885496183,9.668864983169149
others,1638252420.2848954,-9.573215338134766,-0.9373299499511718,-0.42377369384765623,-0.42748091603053434,-2.0,0.5190839694656488,9.628324022849018
others,1638252420.3896194,-9.56363853149414,-0.9349357482910156,-0.42975919799804685,-0.3511450381679389,-2.030534351145038,0.3511450381679389,9.618834637458729
others,1638252420.3906124,-9.595960253906249,-1.0307038146972656,-0.4213794921875,-0.4122137404580153,-1.9083969465648856,-0.5190839694656488,9.660350108801243
others,1638252420.4963782,-9.604339959716796,-1.025915411376953,-0.4177881896972656,-0.3053435114503817,-1.9083969465648856,-0.5190839694656488,9.668008867629574
others,1638252420.497373,-9.593566052246093,-1.006761798095703,-0.40581718139648437,-0.3969465648854962,-2.50381679389313,0.07633587786259542,9.65477946416334
others,1638252420.6014254,-9.583989245605467,-1.1240776794433593,-0.37708676147460934,-1.4198473282442747,-2.946564885496183,0.44274809160305345,9.657048975488497
others,1638252420.602443,-9.554061724853515,-1.1252747802734375,-0.38187516479492184,-0.9770992366412213,-3.267175572519084,0.5801526717557252,9.627677155727516
others,1638252420.7051365,-9.513360296630859,-1.2222399475097656,-0.2861070983886719,1.3129770992366412,-3.3893129770992365,0.5190839694656488,9.595819500936303
others,1638252420.7051365,-9.507374792480467,-1.2318167541503906,-0.27174188842773433,1.6946564885496183,-3.5877862595419847,0.3053435114503817,9.590692968416041
others,1638252420.8112583,-9.530119708251952,-1.1875240234375,-0.12449848632812499,4.351145038167939,-3.3282442748091605,0.9465648854961832,9.604628823278464
others,1638252420.8122544,-9.555258825683593,-1.1540052001953125,-0.12569558715820311,4.366412213740458,-3.1297709923664123,1.4961832061068703,9.625512901062107
others,1638252420.9168665,-9.579200842285156,-1.0390835205078124,-0.15682020874023436,-0.32061068702290074,-2.4580152671755724,5.343511450381679,9.636668299640538
others,1638252420.9178598,-9.56962403564453,-1.0414777221679687,-0.1484405029296875,-1.1603053435114503,-2.2900763358778624,5.648854961832061,9.627274516303547
others,1638252421.020839,-9.575609539794922,-1.0187328063964842,-0.14006079711914063,-2.7480916030534353,-0.7022900763358778,7.3893129770992365,9.63066620833313
others,1638252421.020839,-9.574412438964844,-1.0175357055664063,-0.14484920043945312,-2.717557251908397,-0.5190839694656488,7.206106870229007,9.629420219015017
others,1638252421.1264307,-9.54448491821289,-1.0582371337890624,-0.1975216369628906,-2.427480916030534,1.7557251908396947,4.900763358778626,9.605002497781658
others,1638252421.1274266,-9.54448491821289,-1.064222637939453,-0.20231004028320312,-2.381679389312977,1.9694656488549618,4.763358778625954,9.605763453755017
others,1638252421.2310915,-9.649829791259766,-1.1360486877441405,-0.22385785522460935,-2.045801526717557,1.4809160305343512,3.9389312977099236,9.71905005443204
others,1638252421.2320874,-9.666589202880859,-1.1623849060058593,-0.20949264526367187,-1.6793893129770991,1.1908396946564885,4.152671755725191,9.73847897032091
others,1638252421.3361902,-9.587580548095703,-1.484405029296875,-0.05746083984375,16.916030534351144,1.6488549618320612,10.091603053435115,9.701982313184274
others,1638252421.3371925,-9.580397943115234,-1.523909356689453,-0.04908113403320312,20.3206106870229,1.8015267175572518,10.51908396946565,9.700965592845398
others,1638252421.439997,-9.272743029785156,-1.5897499023437498,-0.23104046020507812,68.22900763358778,10.458015267175572,0.5190839694656488,9.410868596611204
others,1638252421.440989,-9.284714038085937,-1.6208745239257811,-0.23582886352539062,71.86259541984732,11.83206106870229,-0.7938931297709924,9.42808380553617
others,1638252421.5468829,-9.637858782958984,-1.0462661254882812,-0.8367734802246093,107.72519083969466,25.480916030534353,-4.67175572519084,9.73052848425054
others,1638252421.5468829,-9.67137760620117,-0.9995791931152344,-0.8738836059570312,107.87786259541984,25.893129770992367,-2.9160305343511452,9.762088706921222
others,1638252421.652247,-9.811438403320311,-0.17118541870117188,-1.0726023437499999,69.74045801526718,14.442748091603054,3.7251908396946565,9.87137800803629
others,1638252421.652247,-9.82580361328125,-0.13646949462890623,-1.0582371337890624,58.732824427480914,11.618320610687023,4.99236641221374,9.883567493626238
others,1638252421.7561047,-9.624690673828125,-0.4955997436523437,-0.8822633117675781,8.82442748091603,-0.1984732824427481,13.007633587786259,9.677741380305296
others,1638252421.7571032,-9.593566052246093,-0.5303156677246094,-0.8595183959960937,5.6183206106870225,-0.5190839694656488,12.870229007633588,9.646580543347916
others,1638252421.860822,-9.516951599121093,-0.8224082702636718,-0.6763619689941406,-19.572519083969464,-4.396946564885496,6.595419847328245,9.576334821637829
others,1638252421.860822,-9.520542901611327,-0.8475473876953125,-0.6643909606933593,-20.091603053435115,-4.198473282442748,5.969465648854962,9.58125717557263
others,1638252421.9662182,-9.604339959716796,-0.7529764221191406,-0.6619967590332031,-22.625954198473284,-2.33587786259542,4.091603053435114,9.656529359094325
others,1638252421.9672155,-9.604339959716796,-0.7398083129882812,-0.6631938598632812,-22.870229007633586,-2.3206106870229006,4.030534351145038,9.655593637759397
others,1638252422.0713453,-9.725247143554688,-0.6057330200195312,-0.679953271484375,-34.091603053435115,-7.282442748091603,4.244274809160306,9.767787924917437
others,1638252422.0723422,-9.715670336914062,-0.5829881042480468,-0.679953271484375,-35.06870229007634,-8.091603053435115,4.305343511450381,9.756867411043816
others,1638252422.175089,-9.82580361328125,-0.35673604736328124,-0.6332663391113281,-50.44274809160305,-12.320610687022901,11.16030534351145,9.852649568035531
others,1638252422.1760652,-9.81862100830078,-0.39145197143554683,-0.6153098266601562,-53.16030534351145,-12.106870229007633,15.908396946564885,9.845667033440181
others,1638252422.2805676,-9.309853155517578,-0.939724151611328,-0.28371289672851563,-50.85496183206107,-5.877862595419847,19.69465648854962,9.361460370379843
others,1638252422.2805676,-9.325415466308593,-0.9085995300292968,-0.2705447875976562,-45.9236641221374,-4.595419847328245,14.65648854961832,9.373479674450317
others,1638252422.3853457,-9.667786303710937,-0.5207388610839844,-0.33039982910156246,-19.72519083969466,-0.5648854961832062,-1.6488549618320612,9.687436452577852
others,1638252422.491263,-9.692925421142577,-0.488417138671875,-0.3399766357421875,-17.69465648854962,-0.32061068702290074,-1.83206106870229,9.711175965557981
others,1638252422.4922588,-9.651026892089844,-0.3435679382324219,-0.4165910888671875,-2.0763358778625953,0.030534351145038167,0.8396946564885496,9.666121618071344
others,1638252422.596017,-9.645041387939452,-0.33518823242187495,-0.43454760131835934,-1.3893129770992367,-0.07633587786259542,1.282442748091603,9.660642118618753
others,1638252422.596017,-9.685742816162108,-0.27174188842773433,-0.4537012145996093,1.1603053435114503,-0.6564885496183206,3.7709923664122136,9.700170222572968
others,1638252422.7016568,-9.676166009521484,-0.26695348510742184,-0.4608838195800781,1.2213740458015268,-0.6412213740458015,3.9083969465648853,9.69081352117461
others,1638252422.7026548,-9.622296472167967,-0.30047230834960936,-0.40462008056640625,1.4198473282442747,-1.4809160305343512,1.450381679389313,9.63548599791306
others,1638252422.8063288,-9.613916766357422,-0.3016694091796875,-0.41060558471679687,1.4198473282442747,-1.5725190839694656,1.0534351145038168,9.627408632081833
others,1638252422.8073251,-9.617508068847656,-0.3136404174804687,-0.41898529052734373,1.282442748091603,-0.2748091603053435,2.198473282442748,9.631738183708347
others,1638252422.9104567,-9.628281976318359,-0.3136404174804687,-0.4070142822265625,1.2671755725190839,-0.13740458015267176,2.33587786259542,9.64198344496145
others,1638252422.9104567,-9.654618194580078,-0.31004911499023435,-0.41898529052734373,1.3587786259541985,-0.5190839694656488,3.2519083969465647,9.6686778625881
others,1638252423.0164182,-9.617508068847656,-0.34835634155273437,-0.3962403747558593,1.633587786259542,-0.5190839694656488,2.3053435114503817,9.631968647666811
others,1638252423.0174143,-9.616310968017578,-0.3495534423828125,-0.4010287780761719,2.0763358778625953,-0.22900763358778625,2.519083969465649,9.63101491658808
others,1638252423.1211796,-9.630676177978515,-0.3220201232910156,-0.4537012145996093,4.625954198473282,0.7633587786259542,3.6946564885496183,9.646733405511753
others,1638252423.1221843,-9.637858782958984,-0.3124433166503906,-0.4584896179199218,4.702290076335878,0.7633587786259542,3.618320610687023,9.653815591574116
others,1638252423.2265108,-9.562441430664062,-1.1935095275878906,-0.23223756103515625,21.068702290076335,0.8854961832061069,0.9465648854961832,9.639433873007231
others,1638252423.2275066,-9.548076220703125,-1.2569558715820313,-0.24660277099609373,26.106870229007633,1.3282442748091603,0.5038167938931297,9.633613574673003
others,1638252423.33142,-9.41639512939453,-1.1061211669921875,-0.8655039001464844,108.56488549618321,10.854961832061068,-3.4656488549618323,9.520561867354361
others,1638252423.3324196,-9.424774835205078,-0.9325415466308593,-0.9313444458007812,111.80152671755725,12.122137404580153,-3.5267175572519083,9.516481330157252
others,1638252423.4367235,-9.737218151855469,0.2861070983886719,-1.1372457885742187,97.57251908396947,14.595419847328245,4.427480916030534,9.807578834360793
others,1638252423.4377239,-9.758765966796874,0.2920926025390625,-1.1145008728027344,84.87022900763358,14.320610687022901,5.206106870229007,9.826542803990069
others,1638252423.540458,-9.642647186279296,-0.11731588134765625,-0.8858546142578124,41.23664122137404,5.801526717557252,14.885496183206106,9.68396335044068
others,1638252423.540458,-9.63307037963867,-0.16041151123046873,-0.8702923034667969,34.50381679389313,5.236641221374046,14.595419847328245,9.673633520321136
others,1638252423.645164,-9.543287817382812,-0.26695348510742184,-0.7673416320800781,12.213740458015268,-0.015267175572519083,0.030534351145038167,9.577808711231473
others,1638252423.645164,-9.560047229003906,-0.26336218261718747,-0.7685387329101562,9.648854961832061,-0.32061068702290074,-0.7480916030534351,9.59450438761697
others,1638252423.7498825,-9.70369932861328,-0.2346317626953125,-0.7685387329101562,1.6641221374045803,2.16793893129771,6.549618320610687,9.736913500087104
others,1638252423.7508798,-9.715670336914062,-0.21428104858398436,-0.7745242370605468,1.251908396946565,2.717557251908397,9.419847328244275,9.74884886831098
others,1638252423.8546026,-9.382876306152344,0.04908113403320312,-0.9600748657226562,-8.412213740458014,14.67175572519084,37.52671755725191,9.431994512406451
others,1638252423.8555999,-9.443928448486327,0.19393033447265623,-1.0019733947753906,-10.412213740458014,14.458015267175572,34.36641221374046,9.498912790345837
nod,1638252423.9603198,-9.986215124511718,1.7166425903320313,-1.629254229736328,-60.10687022900763,-6.519083969465649,2.4885496183206106,10.262837017174256
nod,1638252423.9603198,-9.95987890625,1.7489643127441405,-1.6891092712402342,-73.00763358778626,-7.923664122137405,2.4122137404580153,10.252373097220271
nod,1638252424.0650396,-9.514557397460937,0.8271966735839843,-1.4233528869628906,-129.23664122137404,-17.64885496183206,9.206106870229007,9.655930314951151
nod,1638252424.0650396,-9.412803826904296,0.6105214233398437,-1.3563152404785155,-132.06106870229007,-17.129770992366414,8.50381679389313,9.529596178416764
nod,1638252424.1702902,-9.532513909912108,-0.14125789794921875,-0.4584896179199218,-92.65648854961832,-6.015267175572519,-1.5572519083969465,9.544578983178946
nod,1638252424.1702902,-9.645041387939452,-0.12090718383789062,-0.35194764404296874,-83.25190839694656,-5.114503816793893,-2.2442748091603053,9.652217831478731
nod,1638252424.27501,-9.618705169677733,-0.18435352783203124,-0.07900865478515624,-31.49618320610687,-6.198473282442748,-4.3816793893129775,9.620796106972657
nod,1638252424.27501,-9.611522564697266,-0.16041151123046873,-0.0718260498046875,-27.297709923664122,-6.1679389312977095,-5.1603053435114505,9.613129399214934
nod,1638252424.37973,-9.537302313232422,0.27293898925781246,-0.20829554443359374,3.099236641221374,-3.1603053435114505,-8.717557251908397,9.543480399711441
nod,1638252424.3807266,-9.549273321533203,0.2980781066894531,-0.22266075439453123,3.6946564885496183,-2.4122137404580153,-8.15267175572519,9.556518683002764
nod,1638252424.4845953,-9.692925421142577,0.3794809631347656,-0.29927520751953124,-0.5954198473282443,1.282442748091603,-0.2748091603053435,9.704966495101853
nod,1638252424.4855924,-9.6917283203125,0.3507505432128906,-0.2932897033691406,-1.4351145038167938,1.0687022900763359,-0.16793893129770993,9.70250702800126
nod,1638252424.5914493,-9.580397943115234,-0.005985504150390624,-0.2454056701660156,-5.816793893129771,-2.2290076335877864,-11.16030534351145,9.583542378351346
nod,1638252424.696358,-9.623493572998047,-0.044292730712890624,-0.23702596435546874,-5.816793893129771,-2.6412213740458017,-13.19083969465649,9.626513995383135
nod,1638252424.6973495,-9.769539874267577,0.058657940673828124,-0.30885201416015623,-7.908396946564886,-4.717557251908397,-21.282442748091604,9.77459665027458
nod,1638252424.8011026,-9.779116680908203,0.07062894897460938,-0.32920272827148434,-8.320610687022901,-4.015267175572519,-18.30534351145038,9.78491113621129
nod,1638252424.9058752,-9.81862100830078,-0.14006079711914063,-0.21787235107421873,-12.396946564885496,7.114503816793893,39.343511450381676,9.82203664689242
nod,1638252424.9068723,-9.810241302490233,-0.07302315063476562,-0.22864625854492185,-12.274809160305344,7.541984732824427,42.88549618320611,9.813177156515646
nod,1638252425.0111146,-9.400832818603515,-0.005985504150390624,-0.29089550170898437,-14.427480916030534,1.282442748091603,15.282442748091603,9.405334321676575
nod,1638252425.0121117,-9.437942944335937,0.0526724365234375,-0.296881005859375,-13.954198473282442,0.07633587786259542,9.022900763358779,9.442758057778981
nod,1638252425.1153953,-9.639055883789062,0.2501940734863281,-0.2813186950683594,-9.83206106870229,-9.801526717557252,-31.389312977099237,9.646405320813095
nod,1638252425.1153953,-9.645041387939452,0.2262520568847656,-0.28371289672851563,-8.854961832061068,-10.229007633587786,-36.091603053435115,9.651865435037916
nod,1638252425.221209,-9.728838446044922,-0.07900865478515624,-0.21906945190429686,-2.7938931297709924,-4.320610687022901,-15.541984732824428,9.731625316540418
nod,1638252425.2222075,-9.680954412841796,-0.37828386230468747,-0.11372457885742186,-0.4732824427480916,3.1755725190839694,25.603053435114504,9.6890097690031
nod,1638252425.326034,-9.652223992919922,-0.4010287780761719,-0.11133037719726561,-0.6717557251908397,2.9923664122137406,26.244274809160306,9.661192811616543
