others,1638153719.840218,-6.789955908203124,-7.030573175048827,1.1851298217773436,-7.511450381679389,-17.984732824427482,3.801526717557252,9.845658591456676
others,1638153719.9439757,-6.775590698242187,-7.031770275878906,1.216254443359375,-7.267175572519084,-17.954198473282442,3.83206106870229,9.840411444336643
others,1638153719.9439757,-6.683413934326172,-6.975506536865234,1.35990654296875,-1.984732824427481,-12.290076335877863,3.1297709923664123,9.75577055229386
others,1638153720.048966,-6.793547210693359,-6.833051538085937,1.3718775512695311,2.030534351145038,3.1755725190839694,4.061068702290076,9.732673067648753
others,1638153720.048966,-6.813897924804687,-6.830657336425781,1.3670891479492187,2.030534351145038,3.9389312977099236,3.801526717557252,9.744537819505114
others,1638153720.1539996,-6.928819604492187,-6.839037042236328,1.3359645263671873,2.8091603053435112,7.404580152671755,-0.4580152671755725,9.82678838646622
others,1638153720.1549988,-6.969521032714844,-6.83783994140625,1.3239935180664062,2.8702290076335877,7.557251908396947,-0.9312977099236641,9.853082630609928
others,1638153720.2589412,-7.056909393310547,-6.776787799072265,1.2952630981445312,2.732824427480916,6.488549618320611,0.015267175572519083,9.86927198695346
others,1638153720.259937,-7.0652890991210935,-6.745663177490234,1.2629413757324217,2.564885496183206,6.1679389312977095,0.24427480916030533,9.849736172956304
others,1638153720.3644824,-7.001842755126953,-6.768408093261718,1.209071838378906,-1.1145038167938932,2.8091603053435112,0.8549618320610687,9.813205632962935
others,1638153720.3644824,-6.999448553466796,-6.771999395751953,1.1923124267578125,-1.2366412213740459,2.6717557251908395,0.7786259541984732,9.811924622197948
others,1638153720.4692838,-6.995857250976562,-6.83783994140625,1.1935095275878906,-1.8931297709923665,-0.061068702290076333,1.1908396946564885,9.855076799943014
others,1638153720.470281,-6.992265948486327,-6.835445739746094,1.1851298217773436,-1.8015267175572518,-0.32061068702290074,1.2671755725190839,9.849854529374554
others,1638153720.5741394,-6.980294940185546,-6.819883428955078,1.1923124267578125,-1.0381679389312977,-0.9770992366412213,0.7175572519083969,9.831425957587083
others,1638153720.5751398,-6.975506536865234,-6.806715319824218,1.1863269226074218,-0.7175572519083969,-0.7480916030534351,0.8244274809160306,9.818168691679857
others,1638153720.6788568,-6.983886242675781,-6.791153009033203,1.20667763671875,-0.015267175572519083,0.4732824427480916,0.5190839694656488,9.815828908538183
others,1638153720.6788568,-6.982689141845703,-6.788758807373046,1.2030863342285156,0.13740458015267176,0.5954198473282443,0.6564885496183206,9.812879828263586
others,1638153720.7827668,-7.031770275878906,-6.781576202392578,1.209071838378906,-0.061068702290076333,1.0687022900763359,1.6488549618320612,9.843648902310179
others,1638153720.8888578,-7.032967376708984,-6.776787799072265,1.2078747375488281,0.24427480916030533,0.9312977099236641,2.0,9.841059108506371
others,1638153720.9943483,-7.024587670898437,-6.76122548828125,1.2126631408691406,-0.48854961832061067,0.916030534351145,1.3740458015267176,9.824945493118268
others,1638153720.9953413,-7.03536157836914,-6.742071875,1.199495031738281,-0.6259541984732825,0.8244274809160306,1.297709923664122,9.817873193172925
others,1638153721.0982237,-7.1215528381347655,-6.700173345947265,1.1516109985351561,-2.6106870229007635,-1.1755725190839694,1.4045801526717556,9.845559688714228
others,1638153721.0992217,-7.147889056396484,-6.658274816894531,1.1252747802734375,-3.1755725190839694,-1.83206106870229,1.4351145038167938,9.833167588878162
others,1638153721.2029395,-7.431601953125,-6.5601125488281244,1.0797849487304687,-12.396946564885496,-16.38167938931298,0.04580152671755725,9.97144522015181
others,1638153721.2029395,-7.419630944824219,-6.5206082214355465,1.052251629638672,-14.16793893129771,-20.763358778625953,0.366412213740458,9.933603999904728
others,1638153721.3082116,-7.568071447753906,-6.48589229736328,1.0881646545410155,-29.17557251908397,-51.00763358778626,2.8091603053435112,10.026295758987793
others,1638153721.3082116,-7.600393170166015,-6.526593725585937,1.1827356201171875,-30.870229007633586,-57.51145038167939,3.404580152671756,10.087678897896081
others,1638153721.4129305,-6.904877587890625,-6.760028387451172,1.5981296081542968,-39.87786259541985,-81.57251908396947,6.977099236641221,9.794352278091663
others,1638153721.4129305,-6.194996795654297,-7.1023992248535155,2.3511060302734372,-27.236641221374047,-53.43511450381679,3.954198473282443,9.713380442099185
others,1638153721.5176497,-6.357802508544921,-7.011419561767577,2.6108769104003904,-3.1755725190839694,-4.213740458015267,1.4809160305343512,9.818265389062319
others,1638153721.518648,-6.421248852539062,-6.945579016113281,2.574963885498047,-1.6946564885496183,-3.145038167938931,1.0076335877862594,9.803261891173088
others,1638153721.6233673,-6.908468890380859,-6.777984899902344,2.4875755249023435,5.862595419847328,12.748091603053435,-1.7251908396946565,9.992800093305053
others,1638153721.6233673,-6.918045697021484,-6.751648681640624,2.463633508300781,6.076335877862595,12.717557251908397,-1.4045801526717556,9.975650667981487
others,1638153721.728087,-6.9515645202636716,-6.6905965393066404,2.384624853515625,4.900763358778626,10.335877862595419,1.0229007633587786,9.938549543226873
others,1638153721.728087,-6.957550024414062,-6.669048724365234,2.3582886352539063,4.6106870229007635,10.122137404580153,1.1755725190839694,9.92195739344558
others,1638153721.832806,-7.003039855957031,-6.637924102783202,2.2673089721679687,-2.045801526717557,4.076335877862595,-0.4122137404580153,9.911876391163593
others,1638153721.8338048,-7.0090253601074215,-6.630741497802734,2.2541408630371094,-2.4732824427480917,3.49618320610687,-0.5190839694656488,9.908295531509236
others,1638153721.9375262,-6.918045697021484,-6.774393597412109,2.2397756530761717,-4.656488549618321,-1.6793893129770991,1.3740458015267176,9.93822719879398
others,1638153721.938524,-6.898892083740234,-6.777984899902344,2.231395947265625,-4.427480916030534,-1.786259541984733,1.3587786259541985,9.92546820859708
others,1638153722.1499734,-6.874950067138672,-6.777984899902344,2.2170307373046874,-2.16793893129771,0.030534351145038167,0.183206106870229,9.905616740976201
others,1638153722.1499734,-6.879738470458984,-6.768408093261718,2.2170307373046874,-1.6030534351145038,0.33587786259541985,0.13740458015267176,9.902392379066677
others,1638153722.2533462,-6.941987713623046,-6.692990740966796,2.176329309082031,-1.9236641221374047,-0.07633587786259542,-0.13740458015267176,9.885531231872674
others,1638153722.3599396,-6.9336080078124995,-6.681019732666015,2.1739351074218747,-2.3053435114503817,-0.12213740458015267,-0.1984732824427481,9.871015070678174
others,1638153722.3609347,-6.909665991210937,-6.773196496582031,2.1679496032714844,-3.3282442748091605,0.44274809160305345,-0.3511450381679389,9.91562808770746
others,1638153722.4638484,-6.908468890380859,-6.7803791015625,2.165555401611328,-3.0839694656488548,0.5343511450381679,-0.22900763358778625,9.919179067226967
others,1638153722.4648468,-6.928819604492187,-6.771999395751953,2.1416133850097654,-1.9541984732824427,-1.1145038167938932,-0.3511450381679389,9.922450545027326
others,1638153722.569311,-6.941987713623046,-6.809109521484374,2.1607669982910154,-2.015267175572519,-1.5267175572519085,-0.6106870229007634,9.96112844574178
others,1638153722.5703113,-6.928819604492187,-6.720524060058593,2.1308394775390624,-2.900763358778626,-3.4198473282442747,0.3969465648854962,9.885062550761155
others,1638153722.674414,-6.904877587890625,-6.718129858398437,2.136824981689453,-3.2213740458015265,-3.450381679389313,0.42748091603053434,9.867959480076467
others,1638153722.779414,-6.8964978820800775,-6.8031240173339835,2.118868469238281,-0.10687022900763359,0.2748091603053435,-1.6793893129770991,9.916339194616814
others,1638153722.8843634,-6.894103680419922,-6.800729815673828,2.110488763427734,-0.12213740458015267,0.21374045801526717,-1.6946564885496183,9.911243837315737
others,1638153722.8853605,-6.8569935546875,-6.823474731445312,2.1619640991210938,-1.1450381679389312,-1.4351145038167938,-2.030534351145038,9.91222763991965
others,1638153722.9891973,-6.8031240173339835,-6.809109521484374,2.1799206115722654,-1.0076335877862594,-0.22900763358778625,-0.42748091603053434,9.869068990718084
others,1638153722.9901927,-6.798335614013672,-6.809109521484374,2.1727380065917967,-1.0687022900763359,-0.061068702290076333,-0.3053435114503817,9.864184205580527
others,1638153723.0939162,-6.83783994140625,-6.874950067138672,2.127248175048828,-1.8931297709923665,0.3053435114503817,0.32061068702290074,9.927042776587054
others,1638153723.0949132,-6.833051538085937,-6.885723974609375,2.1404162841796874,-1.7709923664122138,0.16793893129770993,0.3816793893129771,9.93404096258066
others,1638153723.199172,-6.853402252197265,-6.812700823974609,2.1320365783691404,-0.5038167938931297,-0.6412213740458015,0.8244274809160306,9.895837252042439
others,1638153723.2001693,-6.845022546386718,-6.80551821899414,2.1344307800292968,-0.6717557251908397,-0.6106870229007634,0.916030534351145,9.885606033235401
others,1638153723.3039281,-6.831854437255859,-6.823474731445312,2.108094561767578,-1.4351145038167938,0.5038167938931297,-0.0916030534351145,9.883223418696923
others,1638153723.3049293,-6.853402252197265,-6.816292126464844,2.0937293518066404,-1.4045801526717556,0.3053435114503817,0.8091603053435115,9.890129593809467
others,1638153723.409367,-6.86297905883789,-6.854599353027344,2.110488763427734,-2.0916030534351147,-0.6259541984732825,1.7557251908396947,9.92674048583547
others,1638153723.4103606,-6.866570361328125,-6.84382544555664,2.118868469238281,-1.8778625954198473,-0.732824427480916,1.9083969465648856,9.923574902536412
others,1638153723.5142598,-6.870161663818359,-6.773196496582031,2.117671368408203,-2.122137404580153,-1.3587786259541985,2.4122137404580153,9.877238687653874
others,1638153723.5152612,-6.868964562988281,-6.781576202392578,2.118868469238281,-2.3969465648854964,-1.3282442748091603,2.381679389312977,9.882411322464689
others,1638153723.619243,-6.943184814453125,-6.785167504882812,2.068590234375,-2.3206106870229006,0.6717557251908397,0.6870229007633588,9.92599511357535
others,1638153723.6202397,-6.943184814453125,-6.776787799072265,2.061407629394531,-2.213740458015267,0.549618320610687,0.732824427480916,9.918773596359237
others,1638153723.7241905,-6.931213806152344,-6.781576202392578,2.051830822753906,-0.7633587786259542,0.0,1.6030534351145038,9.911685544883733
others,1638153723.7251904,-6.937199310302734,-6.773196496582031,2.0542250244140625,-0.8244274809160306,0.07633587786259542,1.5419847328244274,9.910639005790937
others,1638153723.8297465,-6.89530078125,-6.72890376586914,2.0278888061523435,-2.885496183206107,-0.3053435114503817,0.6870229007633588,9.84559047311804
others,1638153723.8297465,-6.891709478759765,-6.74805737915039,2.0362685119628905,-3.2519083969465647,-0.32061068702290074,0.1984732824427481,9.857906846016794
others,1638153723.9344318,-6.8976949829101555,-6.818686328125,2.0171148986816405,-0.9312977099236641,1.0076335877862594,-0.6259541984732825,9.90663574747281
others,1638153723.9354277,-6.912060192871094,-6.78636460571289,2.001552587890625,-0.4732824427480916,1.0534351145038168,-0.8091603053435115,9.8912857320794
others,1638153724.0391128,-6.928819604492187,-6.7839704040527335,1.9847931762695312,-0.10687022900763359,0.12213740458015267,-1.9389312977099236,9.8979896699898
others,1638153724.0391128,-6.9348051086425775,-6.776787799072265,1.9895815795898437,-0.0916030534351145,0.061068702290076333,-1.9236641221374047,9.898222549041476
others,1638153724.143834,-6.872555865478515,-6.815095025634765,2.0183119995117185,-0.061068702290076333,0.183206106870229,-0.9007633587786259,9.886916994691916
others,1638153724.143834,-6.864176159667968,-6.817489227294922,2.0183119995117185,-0.04580152671755725,0.2595419847328244,-0.9007633587786259,9.882745420307526
others,1638153724.2497623,-6.855796453857422,-6.797138513183594,2.0087351928710935,-0.5343511450381679,0.5038167938931297,-0.13740458015267176,9.86093575981542
others,1638153724.250761,-6.841431243896484,-6.800729815673828,2.0075380920410155,-0.6412213740458015,0.5190839694656488,0.030534351145038167,9.853188148094688
others,1638153724.3556602,-6.858190655517578,-6.8593877563476555,2.01112939453125,-0.9465648854961832,0.6106870229007634,0.3816793893129771,9.906090091499692
others,1638153724.356654,-6.864176159667968,-6.879738470458984,2.020706201171875,-0.7938931297709924,0.4732824427480916,0.3511450381679389,9.926276710041984
others,1638153724.4593723,-6.913257293701172,-6.773196496582031,1.9883844787597655,-0.7633587786259542,-1.0229007633587786,1.1297709923664123,9.880434708331222
others,1638153724.4603734,-6.90128628540039,-6.770802294921874,1.9895815795898437,-0.916030534351145,-1.1755725190839694,1.2061068702290076,9.870661121313914
others,1638153724.564768,-6.891709478759765,-6.812700823974609,1.9883844787597655,-1.7404580152671756,-0.7786259541984732,0.4732824427480916,9.892533795342032
others,1638153724.6695309,-6.89530078125,-6.813897924804687,1.9847931762695312,-1.5725190839694656,-0.8396946564885496,0.5648854961832062,9.895139298975563
others,1638153724.6705248,-6.898892083740234,-6.825868933105468,2.0063409912109376,-0.2900763358778626,-0.6259541984732825,-0.07633587786259542,9.910227184481764
others,1638153724.7743437,-6.892906579589844,-6.828263134765624,2.005143890380859,-0.13740458015267176,-0.5801526717557252,-0.015267175572519083,9.907468928726646
others,1638153724.7753384,-6.865373260498046,-6.807912420654296,2.021903302001953,1.0687022900763359,0.4580152671755725,-0.15267175572519084,9.8777079576138
others,1638153724.879273,-6.871358764648437,-6.813897924804687,2.031480108642578,1.0534351145038168,0.5801526717557252,-0.10687022900763359,9.88795669660719
others,1638153724.8802688,-6.886921075439453,-6.788758807373046,2.0266917053222655,0.7480916030534351,0.6106870229007634,0.6412213740458015,9.880506429957894
others,1638153724.98426,-6.8785413696289055,-6.782773303222656,2.023100402832031,0.6717557251908397,0.549618320610687,0.6717557251908397,9.869816629327284
others,1638153724.9852595,-6.612784985351562,-7.006631158447266,2.1320365783691404,4.2748091603053435,5.297709923664122,0.5801526717557252,9.867491344030615
others,1638153725.0894063,-6.5780690612792965,-7.023390570068359,2.1452046874999997,5.419847328244275,6.9465648854961835,0.6106870229007634,9.859052227570203
others,1638153725.0894063,-6.172251879882812,-7.273584643554687,2.098517755126953,32.412213740458014,43.83206106870229,-0.4732824427480916,9.767574090031493
others,1638153725.1931055,-6.400898138427734,-6.95874712524414,1.2928688964843749,65.80152671755725,96.13740458015268,-7.0534351145038165,9.542911951554302
others,1638153725.1931055,-6.5026517089843745,-6.918045697021484,1.2174515441894531,68.27480916030534,102.61068702290076,-7.770992366412214,9.572148336548288
others,1638153725.2978253,-7.74404526977539,-6.30752427368164,0.5602431884765625,60.36641221374046,92.13740458015268,-4.961832061068702,10.003448007244707
others,1638153725.402544,-7.7979148071289055,-6.291961962890625,0.5470750793457031,53.587786259541986,88.13740458015268,-4.351145038167939,10.034717326568984
others,1638153725.508262,-7.72489165649414,-6.385335827636719,0.5722141967773438,25.984732824427482,36.58015267175573,2.900763358778626,10.03862011549732
others,1638153725.6129816,-7.678204724121093,-6.4080807434082026,0.5781997009277343,21.908396946564885,29.022900763358777,3.8931297709923665,10.01761655753041
others,1638153725.6129816,-7.334636785888671,-6.451176373291015,0.6404489440917969,6.152671755725191,3.267175572519084,7.572519083969466,9.789011606398667
nod,1638153725.7177012,-7.32266577758789,-6.4463879699707025,0.6536170532226562,3.6030534351145036,1.099236641221374,7.694656488549619,9.777758802604168
nod,1638153725.7186985,-7.407659936523437,-6.399701037597656,0.7338228088378905,-5.221374045801527,-9.923664122137405,6.99236641221374,9.816725269690176
nod,1638153725.8234177,-7.436390356445312,-6.368576416015625,0.7338228088378905,-6.030534351145038,-10.900763358778626,7.282442748091603,9.818205692224725
nod,1638153725.8234177,-8.131905938720703,-5.965153436279296,0.5889736083984375,-28.732824427480917,-35.45038167938932,16.366412213740457,10.102368020714035
nod,1638153725.9281373,-8.170213165283203,-5.947196923828125,0.6069301208496093,-31.770992366412212,-39.14503816793893,17.66412213740458,10.123729480213909
nod,1638153725.9281373,-7.605181573486328,-6.215347509765625,1.042674822998047,-52.6412213740458,-74.80916030534351,27.908396946564885,9.87706951577034
nod,1638153726.0328577,-7.24605132446289,-6.1088055358886715,1.7190367919921874,-36.51908396946565,-55.98473282442748,16.519083969465647,9.632126056290858
nod,1638153726.0338552,-7.447164263916015,-5.948394024658203,2.0542250244140625,-18.290076335877863,-21.358778625954198,2.4580152671755724,9.750050640753932
nod,1638153726.1384645,-7.614758380126952,-5.899312890625,2.1535843933105467,-7.8320610687022905,-11.511450381679388,-2.519083969465649,9.870378083352161
nod,1638153726.1384645,-7.626729388427734,-5.878962176513672,2.1487959899902345,-6.641221374045801,-10.946564885496183,-2.6564885496183206,9.866434089567706
nod,1638153726.2431562,-7.656656909179687,-5.807136126708984,2.1906945190429687,-7.114503816793893,-10.870229007633588,-1.5572519083969465,9.856285684515367
nod,1638153726.2441516,-7.614758380126952,-5.827486840820312,2.2194249389648437,-7.419847328244275,-11.312977099236642,-2.564885496183206,9.842255591445827
nod,1638153726.349121,-7.650671405029296,-5.8226984375,2.2086510314941403,-11.114503816793894,-11.022900763358779,-7.709923664122138,9.864822827639532
nod,1638153726.3501189,-7.6279264892578125,-5.8226984375,2.1966800231933594,-12.15267175572519,-9.49618320610687,-5.32824427480916,9.8445153635861
nod,1638153726.4538412,-7.563283044433593,-5.9400143188476555,2.1799206115722654,-14.030534351145038,6.0,14.580152671755725,9.860987495737405
nod,1638153726.4548404,-7.575254052734374,-5.912480999755859,2.114080065917969,-13.86259541984733,7.603053435114504,15.877862595419847,9.839270301249698
nod,1638153726.5597596,-7.637503295898437,-5.711368060302734,1.7896657409667969,-13.587786259541986,13.435114503816793,27.053435114503817,9.703302797475503
nod,1638153726.5607574,-7.618349682617187,-5.719747766113281,1.7908628417968748,-13.587786259541986,12.442748091603054,24.763358778625953,9.693397552598368
nod,1638153726.6634812,-7.900865478515625,-5.793968017578124,1.6304513305664061,-7.526717557251908,-6.305343511450381,-28.549618320610687,9.932376968262123
nod,1638153726.664479,-7.9092451843261715,-5.797559320068359,1.6124948181152343,-6.748091603053435,-7.541984732824427,-31.450381679389313,9.938208741717329
nod,1638153726.76936,-7.945158209228516,-5.86699116821289,1.5023615417480467,-6.5038167938931295,-10.51908396946565,-32.29007633587786,9.990205930794565
nod,1638153726.7703562,-7.971494427490234,-5.888538983154296,1.514332550048828,-7.297709923664122,-10.091603053435115,-28.82442748091603,10.025608103041584
nod,1638153726.8748066,-7.417236743164062,-6.224924316406249,1.6232687255859375,-10.15267175572519,-0.5648854961832062,20.015267175572518,9.81835449576935
nod,1638153726.875804,-7.375338214111328,-6.245275030517578,1.629254229736328,-10.244274809160306,0.4732824427480916,22.30534351145038,9.800690961582806
nod,1638153726.9785554,-7.174225274658203,-6.4092778442382805,1.70467158203125,-5.374045801526718,2.6259541984732824,-9.694656488549619,9.770069394777767
nod,1638153726.9785554,-7.32266577758789,-6.354211206054687,1.6735469604492186,-3.969465648854962,2.030534351145038,-15.068702290076336,9.838607298303792
nod,1638153727.0841017,-7.68059892578125,-6.21175620727539,1.4820108276367188,-1.7557251908396947,-7.083969465648855,-20.396946564885496,9.988687157508183
nod,1638153727.0841017,-7.631517791748046,-6.208164904785156,1.4784195251464842,-1.9541984732824427,-7.236641221374046,-18.244274809160306,9.94822092552771
nod,1638153727.1889324,-7.396886029052734,-6.293159063720703,1.5849614990234373,-4.366412213740458,-0.9465648854961832,12.977099236641221,9.840217318813247
nod,1638153727.1899312,-7.3657614074707025,-6.303932971191406,1.5873557006835937,-4.549618320610687,0.9007633587786259,18.702290076335878,9.824139155038043
others,1638153727.2938821,-7.229291912841797,-6.368576416015625,1.5765817932128905,-4.1679389312977095,2.0916030534351147,4.366412213740458,9.762532318942693
others,1638153727.29488,-7.242460021972656,-6.367379315185547,1.5693991882324219,-3.7557251908396947,1.4351145038167938,0.8244274809160306,9.770351085060838
others,1638153727.397845,-7.501033801269531,-6.284779357910156,1.4796166259765624,0.24427480916030533,-7.206106870229007,-23.374045801526716,9.897132161655108
others,1638153727.3988442,-7.485471490478515,-6.279990954589843,1.47482822265625,0.22900763358778625,-7.374045801526718,-23.69465648854962,9.881583279558003
