others,1634541667,-7.706935144,-6.303932971,-0.925358942,3.297709924,-3.099236641,3.541984733,9.999635463
others,1634541667,-7.563283044,-5.777208606,-0.89423432,4.824427481,-0.305343511,3.954198473,9.55923871
others,1634541668,-7.548917834,-5.744886884,-0.901416925,4.030534351,0.824427481,3.572519084,9.529031338
others,1634541668,-7.835024933,-5.845443353,-0.995987891,-2.427480916,2.458015267,1.86259542,9.825925685
others,1634541668,-7.857769849,-5.906495496,-0.990002386,-2.93129771,1.755725191,2.045801527,9.879845179
others,1634541668,-7.819462622,-5.947196924,-0.896628522,-0.503816794,-1.755725191,2.992366412,9.864942456
others,1634541668,-7.813477118,-5.922057806,-0.895431421,-0.290076336,-1.86259542,3.007633588,9.844947474
others,1634541668,-7.811082916,-5.723339069,-0.876277808,-1.160305344,-0.687022901,2.503816794,9.723039094
others,1634541668,-7.818265521,-5.716156464,-0.876277808,-1.465648855,-0.503816794,2.427480916,9.724586535
others,1634541668,-7.869740857,-5.789179614,-0.961271967,-3.908396947,0.671755725,2.458015267,9.816896941
others,1634541668,-7.882908966,-5.809530328,-0.963666168,-3.832061069,0.625954198,2.458015267,9.83969252
others,1634541668,-7.965508923,-5.79755932,-0.962469067,-0.458015267,-0.152671756,2.610687023,9.898857166
others,1634541668,-8.00381615,-5.612008691,-0.842758984,2.290076336,0.320610687,2.13740458,9.811521657
others,1634541668,-8.015787158,-5.577292767,-0.85113869,2.519083969,0.427480916,2.229007634,9.802217884
others,1634541668,-8.085219006,-5.497087012,-0.837970581,0.41221374,0.79389313,1.648854962,9.812794031
others,1634541668,-8.080430603,-5.522226129,-0.835576379,0.106870229,0.702290076,1.129770992,9.822755623
others,1634541668,-7.979874133,-5.646724615,-0.833182178,0.595419847,0.564885496,-0.366412214,9.811120354
others,1634541668,-7.972691528,-5.656301422,-0.833182178,0.671755725,0.641221374,-0.229007634,9.810797548
others,1634541668,-7.951143713,-5.612008691,-0.847547388,0.763358779,1.847328244,1.236641221,9.769015533
others,1634541669,-7.966706024,-5.607220288,-0.849941589,0.748091603,1.847328244,1.297709924,9.779147455
others,1634541669,-8.069656696,-5.549759448,-0.863109698,0.152671756,1.450381679,1.236641221,9.831792688
others,1634541669,-8.073247998,-5.554547852,-0.857124194,0.091603053,1.450381679,1.221374046,9.836920095
others,1634541669,-8.012195856,-5.582081171,-0.860715497,0.625954198,1.328244275,0.778625954,9.802843658
others,1634541669,-8.00381615,-5.582081171,-0.855927094,0.687022901,1.435114504,0.732824427,9.795576264
others,1634541669,-8.052897284,-5.538985541,-0.875080707,0.977099237,2.41221374,1.251908397,9.813015934
others,1634541669,-8.221688501,-5.261258148,-1.017535706,5.312977099,-3.389312977,11.16030534,9.813886999
others,1634541669,-8.129511737,-5.29238277,-1.004367596,4.946564885,-3.083969466,11.03816794,9.75228336
others,1634541669,-8.051700183,-5.189432098,-0.694318481,4.717557252,-1.816793893,2.687022901,9.604278187
others,1634541669,-8.007407452,-5.129577057,-0.685938776,4.335877863,-1.58778626,1.511450382,9.534235517
others,1634541669,-8.176198669,-5.214571216,-0.526724365,-3.893129771,-1.572519084,-1.72519084,9.711818378
others,1634541669,-8.170213165,-5.275623358,-0.512359155,-4.916030534,-1.664122137,-1.770992366,9.738947422
others,1634541669,-8.056488586,-5.633556506,-0.537498273,-2.519083969,0.65648855,-1.328244275,9.845449286
others,1634541669,-8.064868292,-5.634753607,-0.545877979,-1.938931298,1.083969466,-1.450381679,9.853452773
others,1634541669,-8.189366779,-5.340266803,-0.66319386,-0.213740458,1.603053435,-1.969465649,9.799183836
others,1634541669,-8.13430014,-5.382165332,-0.664390961,-5.160305344,-1.526717557,-1.557251908,9.776295709
others,1634541670,-8.128314636,-5.444414575,-0.646434448,-5.358778626,-1.664122137,-1.404580153,9.804541111
others,1634541670,-8.019378461,-5.592855078,-0.618901129,-2.152671756,-0.045801527,0.854961832,9.796606424
others,1634541670,-8.130708838,-5.40850155,-0.744596716,0.106870229,3.129770992,1.557251908,9.793607073
others,1634541670,-8.164227661,-5.390545038,-0.768538733,0,3.038167939,1.358778626,9.813421467
others,1634541670,-8.112752325,-5.464765289,-0.845153186,-1.908396947,1.633587786,0.27480916,9.818079948
others,1634541670,-8.076839301,-5.544971045,-0.83677348,-0.79389313,1.236641221,0.229007634,9.832712079
others,1634541670,-8.070853796,-5.534197137,-0.842758984,-0.625954198,1.251908397,0.229007634,9.822233028
others,1634541670,-8.111555225,-5.476736298,-0.8655039,0,1.648854962,0.503816794,9.825531316
others,1634541670,-8.062474091,-5.42286676,-0.871489404,0.106870229,1.06870229,2.015267176,9.755535154
others,1634541670,-8.073247998,-5.42286676,-0.864306799,0.015267176,1.145038168,1.923664122,9.763802711
others,1634541670,-8.135497241,-5.469553693,-0.877474908,-0.229007634,1.664122137,0.763358779,9.842372436
others,1634541670,-8.086416107,-5.4803276,-1.224634149,0.992366412,1.633587786,0.778625954,9.844990851
others,1634541670,-8.11993493,-5.442020374,-0.939724152,0.763358779,1.664122137,1.053435115,9.819980168
others,1634541670,-8.130708838,-5.442020374,-0.934935748,0.778625954,1.465648855,1.007633588,9.828434097
others,1634541670,-8.11873783,-5.450400079,-0.934935748,1.435114504,1.465648855,0.687022901,9.82318023
others,1634541670,-8.11873783,-5.444414575,-0.943315454,1.526717557,1.526717557,0.748091603,9.820661793
others,1634541670,-8.112752325,-5.428852264,-0.938527051,1.664122137,1.648854962,0.778625954,9.806631441
others,1634541670,-8.110358124,-5.433640668,-0.938527051,1.709923664,1.679389313,0.79389313,9.807303035
others,1634541670,-8.106766821,-5.430049365,-0.934935748,1.786259542,1.72519084,0.778625954,9.802000268
others,1634541671,-8.115146527,-5.415684155,-0.920570538,1.877862595,1.755725191,0.687022901,9.799626939
others,1634541671,-8.141482745,-5.371391425,-0.918176337,2.183206107,1.877862595,0.381679389,9.796868628
others,1634541671,-8.146271149,-5.366603021,-0.919373438,2.13740458,1.877862595,0.366412214,9.79833706
others,1634541671,-8.149862451,-5.39413634,-0.915782135,0.93129771,1.832061069,0.564885496,9.816089942
others,1634541671,-8.141482745,-5.395333441,-0.916979236,0.900763359,1.801526718,0.503816794,9.809903932
others,1634541671,-8.11873783,-5.501875415,-0.907402429,0.900763359,1.282442748,-0.183206107,9.849259678
others,1634541671,-8.11993493,-5.503072516,-0.906205328,0.977099237,1.236641221,-0.122137405,9.850804966
others,1634541671,-8.079233502,-5.469553693,-0.887051715,1.160305344,1.083969466,0.610687023,9.796779692
others,1634541671,-8.074445099,-5.464765289,-0.885854614,1.145038168,1.06870229,0.580152672,9.790049117
others,1634541671,-8.0756422,-5.467159491,-0.881066211,0.549618321,0.961832061,0.442748092,9.791940947
others,1634541671,-8.063671191,-5.481524701,-0.866701001,0.824427481,1.221374046,0.763358779,9.788824074
others,1634541671,-8.068459595,-5.4803276,-0.867898102,0.778625954,1.389312977,0.671755725,9.792204959
others,1634541671,-8.084021906,-5.479130499,-0.857124194,0.687022901,1.328244275,0.427480916,9.803414868
others,1634541671,-8.084021906,-5.495889911,-0.853532892,0.65648855,1.297709924,0.381679389,9.812478508
others,1634541671,-8.054094385,-5.479130499,-0.870292303,0.839694656,1.755725191,0.13740458,9.77991391
others,1634541671,-8.054094385,-5.4803276,-0.881066211,0.778625954,1.832061069,0.122137405,9.781549194
others,1634541671,-8.058882788,-5.49469281,-0.912190833,-0.641221374,2.167938931,-0.473282443,9.796393877
others,1634541671,-8.052897284,-5.503072516,-0.915782135,-0.687022901,2.152671756,-0.488549618,9.796510537
others,1634541671,-8.079233502,-5.559336255,-0.916979236,0.488549618,1.618320611,0.213740458,9.849928147
others,1634541672,-8.0756422,-5.549759448,-0.920570538,0.610687023,1.541984733,0.320610687,9.841914295
others,1634541672,-8.080430603,-5.473144995,-0.920570538,0.13740458,0.473282443,0.65648855,9.802863101
others,1634541672,-8.097190015,-5.49469281,-0.912190833,0.045801527,0.396946565,0.595419847,9.827930979
others,1634541672,-8.039729175,-5.556942053,-0.895431421,-0.015267176,0.351145038,0.106870229,9.814206418
others,1634541672,-8.026561066,-5.573701465,-0.893037219,0.549618321,1.06870229,0,9.81271349
others,1634541672,-8.006210352,-5.571307263,-0.899022723,0.473282443,1.022900763,0.045801527,9.795259602
others,1634541672,-7.979874133,-5.614402893,-0.933738647,0,1.236641221,-0.045801527,9.801621238
others,1634541672,-7.985859637,-5.613205792,-0.93732995,-0.076335878,1.297709924,-0.045801527,9.806152194
others,1634541672,-7.94635531,-5.637147809,-0.963666168,-0.229007634,1.358778626,-0.183206107,9.790334551
others,1634541672,-7.937975604,-5.645527515,-0.961271967,-0.244274809,1.312977099,-0.244274809,9.788129617
others,1634541672,-7.930792999,-5.702988354,-0.981622681,-0.687022901,1.541984733,-2.564885496,9.817593231
others,1634541672,-7.937975604,-5.714959363,-0.978031378,-0.671755725,1.633587786,-2.488549618,9.829993011
others,1634541672,-7.897274176,-5.755660791,-0.975637177,2.671755725,2.061068702,0.641221374,9.820714763
others,1634541672,-7.894879974,-5.736507178,-0.982819781,3.267175573,2.41221374,1.038167939,9.808291346
others,1634541672,-7.939172705,-5.629965204,-0.985213983,4.198473282,3.770992366,2.045801527,9.782515936
others,1634541672,-7.940369806,-5.617994196,-0.992396588,4.076335878,3.755725191,2.061068702,9.777330025
others,1634541673,-7.994239343,-5.688623145,-0.945709656,2.259541985,1.297709924,1.053435115,9.857112291
others,1634541673,-7.924807495,-5.649118817,-0.890643018,2.961832061,1.251908397,0.244274809,9.772837982
others,1634541673,-7.961917621,-5.612008691,-0.834379279,1.053435115,0.625954198,0.244274809,9.776653954
others,1634541673,-7.951143713,-5.629965204,-0.816422766,0.610687023,0.427480916,0.305343511,9.77669375
others,1634541673,-7.916427789,-5.713762262,-0.791283649,-0.977099237,0.671755725,0.030534351,9.795051707
others,1634541673,-7.921216193,-5.72573327,-0.788889447,-0.977099237,0.717557252,-0.015267176,9.805714355
others,1634541673,-7.961917621,-5.737704279,-0.818816968,-0.778625954,-0.198473282,-0.748091603,9.848037562
others,1634541673,-7.971494427,-5.730521674,-0.811634363,-0.839694656,-0.41221374,-0.839694656,9.851007684
others,1634541673,-7.9319901,-5.691017346,-0.788889447,-3.20610687,-3.923664122,-1.114503817,9.79420706
others,1634541673,-7.928398798,-5.693411548,-0.785298145,-3.480916031,-4.122137405,-1.190839695,9.792401938
others,1634541673,-7.867346655,-5.774814404,-0.727837305,-5.480916031,-4.870229008,-1.465648855,9.786387073
others,1634541673,-7.854178546,-5.789179614,-0.727837305,-5.618320611,-4.839694656,-1.435114504,9.784297031
others,1634541673,-7.639897498,-5.97113894,-0.682347473,-3.740458015,-1.816793893,-0.213740458,9.720500609
others,1634541673,-7.717709052,-5.950788226,-0.773327136,3.145038168,5.480916031,1.969465649,9.776141794
others,1634541673,-7.757213379,-5.906495496,-0.780509741,3.755725191,6.13740458,2.015267176,9.7811167
others,1634541673,-7.928398798,-5.726930371,-0.875080707,3.160305344,5.832061069,1.328244275,9.819521639
others,1634541673,-7.952340814,-5.728127472,-0.883460413,2.854961832,5.572519084,1.175572519,9.840308484
others,1634541674,-7.886500269,-5.84065495,-0.896628522,-0.152671756,1.34351145,0.152671756,9.854647606
others,1634541674,-7.821856824,-5.876567975,-0.897825623,-0.122137405,1.099236641,0.030534351,9.824539999
others,1634541674,-7.813477118,-5.89811579,-0.910993732,1.022900763,0.625954198,-2.519083969,9.831993904
others,1634541674,-7.799111908,-5.907692596,-0.902614026,1.267175573,0.702290076,-2.366412214,9.825563111
others,1634541674,-7.728482959,-5.892130286,-0.877474908,1.86259542,1.603053435,0.061068702,9.757899895
others,1634541674,-7.767987286,-5.910086798,-0.82240827,0.473282443,1.053435115,1.618320611,9.795259456
others,1634541674,-7.759607581,-5.919663605,-0.820014069,0.351145038,0.961832061,1.664122137,9.794199818
others,1634541674,-7.759607581,-5.943605621,-0.805648859,0.824427481,1.58778626,1.480916031,9.807498543
others,1634541674,-7.813477118,-5.94121142,-0.80804306,0.992366412,1.755725191,0.763358779,9.848926408
others,1634541674,-7.821856824,-5.948394025,-0.805648859,1.06870229,1.664122137,0.809160305,9.85971124
others,1634541674,-7.752424976,-5.882553479,-0.814028564,1.816793893,1.801526718,-0.549618321,9.765611652
others,1634541674,-7.751227875,-5.856217261,-0.821211169,1.816793893,1.86259542,-0.671755725,9.749420596
others,1634541674,-7.760804681,-5.872976672,-0.875080707,0.27480916,1.984732824,-0.427480916,9.771781339
others,1634541674,-7.756016278,-5.878962177,-0.87986911,0.106870229,1.938931298,-0.335877863,9.77200872
others,1634541674,-7.688978632,-5.979518646,-0.914585034,-0.519083969,1.618320611,0.458015267,9.783225512
others,1634541674,-7.687781531,-5.979518646,-0.912190833,-0.549618321,1.679389313,0.458015267,9.782061144
others,1634541674,-7.706935144,-6.011840369,-0.913387933,0.076335878,1.511450382,0.93129771,9.816992994
others,1634541675,-7.711723547,-6.015431671,-0.918176337,0.13740458,1.419847328,0.992366412,9.823397887
others,1634541675,-7.722497455,-5.98550415,-0.907402429,0.870229008,0.824427481,1.358778626,9.812573875
others,1634541675,-7.728482959,-5.961562134,-0.906205328,0.916030534,0.900763359,1.221374046,9.802595576
others,1634541675,-7.751227875,-5.920860706,-0.883460413,0.824427481,1.297709924,0.625954198,9.793805561
others,1634541675,-7.764395984,-5.953182428,-0.881066211,0.519083969,1.190839695,0.641221374,9.823568785
others,1634541675,-7.77277569,-5.960365033,-0.885854614,0.549618321,1.175572519,0.65648855,9.834974918
others,1634541675,-7.753622076,-5.914875201,-0.87986911,1.267175573,1.541984733,1.038167939,9.791760496
others,1634541675,-7.750030774,-5.916072302,-0.876277808,1.312977099,1.572519084,1.007633588,9.789318223
others,1634541675,-7.406462836,-6.238092426,-0.858321295,5.06870229,4.870229008,0.79389313,9.721430157
others,1634541675,-7.372944012,-6.268019946,-0.870292303,5.954198473,5.984732824,0.93129771,9.716264002
others,1634541675,-6.862979059,-6.815095026,-1.137245789,30.67175573,29.52671756,3.312977099,9.738548647
others,1634541675,-6.852205151,-6.828263135,-1.179144318,33.03816794,31.8778626,3.312977099,9.745166709
others,1634541675,-7.4986396,-6.11479104,-1.707065784,50.0610687,47.06870229,4,9.825189001
others,1634541675,-7.964311823,-5.651513019,-1.638831036,38.97709924,36.45801527,4.259541985,9.902304246
others,1634541675,-7.990648041,-5.643133313,-1.60052381,37.52671756,34.97709924,4.122137405,9.912471244
others,1634541675,-7.885303168,-5.884947681,-1.345541333,20.80916031,16.70229008,2.488549618,9.930815512
others,1634541676,-7.678204724,-5.98430705,-1.134851587,11.95419847,7.58778626,1.450381679,9.800747256
others,1634541676,-7.680598926,-5.979518646,-1.124077679,11.3129771,7.022900763,1.526717557,9.798458743
others,1634541676,-7.648277203,-6.065709906,-0.987608185,4.122137405,2.213740458,1.984732824,9.811439791
others,1634541676,-7.638700397,-6.098031628,-0.902614026,-0.824427481,-1.709923664,2.076335878,9.815826281
others,1634541676,-7.623138086,-6.106411334,-0.901416925,-1.038167939,-1.923664122,1.984732824,9.808824911
others,1634541676,-7.588422162,-6.127959149,-0.882263312,-2.946564885,-2.65648855,0.839694656,9.793590904
others,1634541676,-7.577648254,-6.126762048,-0.89423432,-3.007633588,-2.671755725,0.763358779,9.785582317
others,1634541676,-7.653065607,-5.987898352,-1.006761798,-5.603053435,-3.648854962,2.183206107,9.769232783
others,1634541676,-7.647080103,-5.989095453,-1.007958899,-6.610687023,-3.86259542,2.381679389,9.765402172
others,1634541676,-7.726088757,-5.907692596,-1.08217915,-9.496183206,-6.916030534,3.664122137,9.785928214
others,1634541676,-8.325836273,-5.285200165,-1.231816754,-32.80916031,-21.96946565,8.366412214,9.938322944
others,1634541676,-8.093598712,-5.396530542,-1.357512341,-44.65648855,-34.13740458,5.389312977,9.822001922
others,1634541676,-8.045714679,-5.665878229,-0.999579193,-32,-26.64122137,0.122137405,9.891150558
others,1634541676,-8.054094385,-5.673060834,-0.96606037,-30.51908397,-25.81679389,-0.320610687,9.898753872
others,1634541676,-7.909245184,-5.634753607,-0.717063397,-14.01526718,-13.61832061,-1.160305344,9.737596598
shake,1634541677,-7.898471277,-5.635950708,-0.693121381,-13.00763359,-12.48854962,-1.20610687,9.727805824
shake,1634541677,-8.026561066,-5.515043524,-0.430956299,-1.236641221,-1.404580153,-0.748091603,9.748185008
shake,1634541677,-8.040926276,-5.491101508,-0.436941803,-0.442748092,-0.778625954,-0.488549618,9.746774301
shake,1634541677,-8.383297113,-5.116408948,-0.448912811,1.893129771,2.65648855,0.916030534,9.831522452
shake,1634541677,-8.359355096,-5.090072729,-0.457292517,1.389312977,2.427480916,0.916030534,9.797794367
shake,1634541677,-8.209717493,-5.214571216,-0.520738861,-2.030534351,0.641221374,-2.763358779,9.739732195
shake,1634541677,-8.172607367,-5.246892938,-0.523133063,-2.610687023,0.503816794,-3.06870229,9.725999428
shake,1634541677,-8.057685687,-5.534197137,-0.62009823,-4.381679389,0.366412214,-4.824427481,9.794802622
shake,1634541677,-8.130708838,-5.470750793,-0.806845959,-8.41221374,-2.778625954,-4.351145038,9.833033146
shake,1634541677,-8.200140686,-5.372588525,-0.881066211,-9.099236641,-3.557251908,-4.198473282,9.842931088
shake,1634541677,-9.022548956,-4.87459458,-0.926556042,-39.75572519,-37.06870229,-10.30534351,10.29692032
shake,1634541677,-8.886079462,-5.00388147,-0.921767639,-42.25954198,-40.93129771,-10.71755725,10.23967253
shake,1634541677,-6.054935999,-7.284358551,-0.353144745,-37.32824427,-38.94656489,-5.908396947,9.478862836
shake,1634541677,-5.887341882,-7.462726575,-0.299275208,-33.38931298,-33.83206107,-4.564885496,9.510133964
shake,1634541677,-6.029796881,-7.765593085,-0.973242975,31.3740458,41.64885496,12.67175573,9.879781793
shake,1634541677,-6.160280872,-7.645883002,-1.112106671,43.48091603,53.48091603,13.90839695,9.88156711
shake,1634541677,-9.156624249,-3.728969086,-2.7401638,72.07633588,81.20610687,17.02290076,10.2595066
shake,1634541677,-9.664195001,-3.411737366,-2.674323254,67.12977099,77.3129771,15.22137405,10.59191304
shake,1634541677,-10.71644663,-2.987963672,-2.121262671,-18.50381679,-18.91603053,-4.641221374,11.32563069
shake,1634541678,-10.21605848,-3.368641736,-2.157175696,-25.89312977,-27.20610687,-5.923664122,10.97128092
shake,1634541678,-7.266402039,-6.196193896,-1.622071625,-64.82442748,-74.50381679,-10,9.686306507
shake,1634541678,-5.463568188,-8.111555225,-0.40342298,-3.648854962,-2.167938931,-1.221374046,9.788291762
shake,1634541678,-5.547365247,-8.014590057,-0.49081134,3.20610687,5.938931298,0.458015267,9.759498488
shake,1634541678,-7.51420191,-5.564124658,-1.893813513,62.39694656,70.07633588,16.25954198,9.539876476
others,1634541678,-7.788338,-5.227739325,-1.988384479,62.54961832,70.99236641,16.32061069,9.588594271
others,1634541678,-10.19570777,-3.472789508,-1.765723724,19.60305344,25.3740458,3.389312977,10.91469212
others,1634541678,-10.18613096,-3.473986609,-1.764526624,13.83206107,18.44274809,1.893129771,10.90593422
others,1634541678,-8.573636145,-4.96078584,-1.667561456,-36.21374046,-37.17557252,-7.435114504,10.04476949
others,1634541678,-8.40723913,-5.139153864,-1.62925423,-37.83206107,-39.11450382,-7.58778626,9.987344069
others,1634541678,-7.058106494,-6.491877802,-1.010353101,-27.46564885,-29.45038168,-5.06870229,9.642725655
others,1634541678,-6.89290658,-6.61996759,-0.960074866,-24.88549618,-26.77862595,-4.473282443,9.605096343
others,1634541678,-7.176619476,-6.406883643,-1.036689319,11.67938931,15.89312977,2.290076336,9.676091663
others,1634541678,-7.290344055,-6.305130072,-1.071405243,14.10687023,18.54961832,2.809160305,9.698025101
others,1634541678,-8.285134845,-5.32111319,-1.375468854,20.70229008,22.76335878,2.946564885,9.942314597
others,1634541678,-8.215702997,-5.425260962,-1.461660114,7.267175573,8.396946565,-2.213740458,9.953274965
others,1634541678,-8.184578375,-5.467159491,-1.459265912,5.450381679,6.076335878,-2.549618321,9.950206685
others,1634541679,-7.754819177,-5.935225916,-1.323993518,1.526717557,-1.557251908,-4.076335878,9.854800149
others,1634541679,-7.727285858,-5.95557663,-1.295263098,1.572519084,-1.969465649,-4.106870229,9.84162315
others,1634541679,-7.554903339,-6.247669232,-0.950498059,3.465648855,-2.381679389,-5.053435115,9.849537139
others,1634541679,-7.534552625,-6.250063434,-0.92296474,4.122137405,-2.335877863,-5.221374046,9.832834794
others,1634541679,-7.377732416,-6.120776544,-0.791283649,6.13740458,-0.13740458,-4.183206107,9.618782195
others,1634541679,-7.36935271,-6.099228729,-0.790086548,6.122137405,0.381679389,-3.541984733,9.598551308
others,1634541679,-7.418433844,-6.161477972,-0.830787976,5.664122137,2.885496183,-2.213740458,9.679213819
others,1634541679,-7.453149768,-6.167463477,-0.878672009,5.450381679,3.312977099,-2.015267176,9.713861832
others,1634541679,-7.526172919,-6.117185242,-1.112106671,2.335877863,5.694656489,1.007633588,9.762172675
others,1634541679,-7.507019305,-6.133944653,-1.140837091,2.061068702,5.86259542,1.190839695,9.76125633
others,1634541679,-7.443572961,-6.543353137,-0.914585034,2.580152672,6.488549618,-0.458015267,9.952824448
others,1634541679,-7.539341028,-6.376956122,-0.95169516,3.893129771,3.801526718,1.145038168,9.920330448
others,1634541679,-7.554903339,-6.366182214,-0.949300958,3.633587786,3.679389313,1.267175573,9.925019534
others,1634541679,-7.465120776,-6.332663391,-1.134851587,-2.152671756,2.229007634,1.908396947,9.85487402
others,1634541679,-7.465120776,-6.390124231,-1.109712469,-2.946564885,1.908396947,1.832061069,9.889043314
others,1634541679,-7.189787585,-6.443993768,-1.02352121,-0.015267176,0.900763359,0,9.709052316
others,1634541679,-7.204152795,-6.426037256,-1.019929907,0.259541985,0.961832061,-0.122137405,9.707421353
others,1634541680,-7.52737002,-6.214150409,-0.968454572,1.984732824,-1.221374046,1.007633588,9.808917829
others,1634541680,-7.535749725,-6.190208392,-0.956483563,1.832061069,-1.450381679,1.312977099,9.799033864
others,1634541680,-7.460332373,-6.030993982,-0.882263312,0.076335878,-1.06870229,2.916030534,9.633682374
others,1634541680,-7.575254053,-6.090849023,-0.878672009,-1.099236641,1.465648855,1.236641221,9.759865793
others,1634541680,-7.587225061,-6.10042583,-0.876277808,-1.282442748,1.526717557,1.099236641,9.77491904
others,1634541680,-7.534552625,-6.30273587,-0.896628522,-2.442748092,1.496183206,0,9.863970063
others,1634541680,-7.428010651,-6.390124231,-0.945709656,-1.358778626,0.870229008,-0.442748092,9.843952289
others,1634541680,-7.413645441,-6.399701038,-0.949300958,-1.221374046,0.778625954,-0.381679389,9.839689243
others,1634541680,-7.350199097,-6.382941626,-0.992396588,0.458015267,1.404580153,0.916030534,9.785306411
others,1634541680,-7.351396198,-6.361393811,-1.003170496,0.671755725,1.648854962,1.099236641,9.773264977
others,1634541680,-7.478288885,-6.254851837,-1.043871924,1.251908397,2.778625954,2.061068702,9.80498061
