others,1635144880.909089,-8.729259252929687,-3.948038537597656,-1.0462661254882812,-1.6030534351145038,-0.030534351145038167,0.8549618320610687,9.637512552757535
others,1635144881.0141098,-8.729259252929687,-3.949235638427734,-1.0510545288085937,-1.5725190839694656,0.0,0.8854961832061069,9.638523997750658
others,1635144881.0141098,-8.726865051269531,-3.921702319335937,-1.0414777221679687,-0.9618320610687023,0.21374045801526717,0.9312977099236641,9.624063515497319
others,1635144881.11736,-8.711302740478516,-3.9181110168457027,-1.0570400329589844,-0.9618320610687023,0.1984732824427481,0.9007633587786259,9.610188500121842
others,1635144881.1183589,-8.755595471191405,-3.930082025146484,-1.0414777221679687,-1.5114503816793894,-0.48854961832061067,1.0687022900763359,9.65353161414511
others,1635144881.2233584,-8.730456353759765,-3.919308117675781,-1.0462661254882812,-1.4809160305343512,-0.33587786259541985,1.4045801526717556,9.626864342636589
others,1635144881.2243497,-8.722076647949219,-3.886986395263672,-1.0606313354492187,-1.5267175572519085,0.7175572519083969,1.3740458015267176,9.607716852582758
others,1635144881.328064,-8.735244757080078,-3.8857892944335934,-1.0654197387695312,-1.7251908396946565,0.6564885496183206,1.0076335877862594,9.619718219708384
others,1635144881.329032,-8.75918677368164,-3.909731311035156,-1.0570400329589844,-2.0763358778625953,0.366412213740458,0.8396946564885496,9.650216862434023
others,1635144881.4328675,-8.735244757080078,-3.9085342102050777,-1.064222637939453,-1.251908396946565,0.2595419847328244,0.5038167938931297,9.628795898841206
others,1635144881.4338653,-8.748412866210938,-3.906140008544922,-1.064222637939453,-1.297709923664122,0.4122137404580153,0.6412213740458015,9.639773195835222
others,1635144881.5380914,-8.74601866455078,-3.902548706054687,-1.0438719238281249,-1.984732824427481,0.030534351145038167,1.2213740458015268,9.633919113069009
others,1635144881.642154,-8.737638958740234,-3.901351605224609,-1.0462661254882812,-1.8778625954198473,0.030534351145038167,1.2061068702290076,9.626087041276326
others,1635144881.643036,-8.744821563720702,-3.861847277832031,-1.0606313354492187,-1.4961832061068703,0.42748091603053434,0.9312977099236641,9.618248666381527
others,1635144881.7483568,-8.742427362060546,-3.8582559753417964,-1.0630255371093749,-1.7251908396946565,0.5954198473282443,0.9007633587786259,9.614894624732623
others,1635144881.749387,-8.77115778198242,-3.890577697753906,-1.0654197387695312,-2.4732824427480917,0.5648854961832062,0.8244274809160306,9.654269670899534
others,1635144881.852853,-8.768763580322265,-3.890577697753906,-1.073799444580078,-2.427480916030534,0.5038167938931297,0.8244274809160306,9.653023091085338
others,1635144881.8529873,-8.742427362060546,-3.8893805969238278,-1.0726023437499999,-1.5114503816793894,0.3969465648854962,0.7938931297709924,9.628488635110417
others,1635144881.9581087,-8.748412866210938,-3.8845921936035155,-1.0726023437499999,-1.4961832061068703,0.3969465648854962,0.7938931297709924,9.631991485466981
others,1635144882.06397,-8.79749400024414,-3.907337109375,-1.0594342346191405,-2.595419847328244,-0.42748091603053434,-0.10687022900763359,9.684295785864538
others,1635144882.06397,-8.795099798583983,-3.9037458068847655,-1.052251629638672,-2.4732824427480917,-0.6259541984732825,-0.04580152671755725,9.67988870204093
others,1635144882.167155,-8.743624462890624,-3.8570588745117185,-1.0630255371093749,-2.198473282442748,0.5648854961832062,1.0381679389312977,9.61550285747218
others,1635144882.1681514,-8.77834038696289,-3.873818286132812,-1.0702081420898437,-1.984732824427481,0.2595419847328244,0.48854961832061067,9.65458821135092
others,1635144882.2741559,-8.775946185302734,-3.877409588623047,-1.0749965454101562,-2.030534351145038,0.2748091603053435,0.549618320610687,9.654385228377793
others,1635144882.2741559,-8.750807067871094,-3.8893805969238278,-1.0594342346191405,-1.6641221374045803,-0.44274809160305345,-0.12213740458015267,9.634640972258037
others,1635144882.3770897,-8.747215765380858,-3.886986395263672,-1.064222637939453,-1.633587786259542,-0.42748091603053434,-0.12213740458015267,9.630940593015572
others,1635144882.48427,-8.750807067871094,-3.883395092773437,-1.0606313354492187,-1.8625954198473282,-0.16793893129770993,0.4732824427480916,9.632357998715387
others,1635144882.4852672,-8.75320126953125,-3.886986395263672,-1.0666168395996094,-1.8625954198473282,-0.15267175572519084,0.48854961832061067,9.636641903920982
others,1635144882.5870597,-8.75918677368164,-3.8798037902832028,-1.0498574279785156,-1.9541984732824427,0.33587786259541985,0.3816793893129771,9.637345641120119
others,1635144882.5880845,-8.748412866210938,-3.890577697753906,-1.0558429321289062,-2.6412213740458017,-0.015267175572519083,0.0,9.632555569384053
others,1635144882.6932888,-8.752004168701172,-3.892971899414062,-1.0498574279785156,-2.6564885496183206,0.04580152671755725,-0.015267175572519083,9.63613033316133
others,1635144882.694291,-8.734047656249999,-3.9145197143554684,-1.0486603271484374,-1.9694656488549618,0.2595419847328244,0.2748091603053435,9.628434012728071
others,1635144882.7986717,-8.736441857910156,-3.9228994201660154,-1.0486603271484374,-1.8015267175572518,0.3511450381679389,0.3053435114503817,9.634014982296769
others,1635144882.7991178,-8.773551983642578,-3.9372646301269527,-1.024718310546875,-1.9694656488549618,0.48854961832061067,0.2748091603053435,9.670952114104248
others,1635144882.9031441,-8.781931689453124,-3.9324762268066404,-1.0283096130371092,-1.8625954198473282,0.32061068702290074,0.4732824427480916,9.676988898044934
others,1635144882.9039147,-8.722076647949219,-3.883395092773437,-1.0582371337890624,-2.4580152671755724,1.099236641221374,2.16793893129771,9.606000433614813
others,1635144883.0081005,-8.78552299194336,-3.8391023620605464,-1.112106671142578,-3.404580152671756,0.2595419847328244,1.0534351145038168,9.651989558445663
others,1635144883.1130893,-8.781931689453124,-3.833116857910156,-1.120486376953125,-3.5267175572519083,0.2900763358778626,1.465648854961832,9.647310442063818
others,1635144883.1141245,-8.780734588623046,-3.822342950439453,-1.1168950744628905,-6.213740458015267,-1.3435114503816794,2.0610687022900764,9.641527895202854
others,1635144883.217814,-8.790311395263672,-3.812766143798828,-1.1228805786132812,-6.412213740458015,-1.6030534351145038,1.7251908396946565,9.647156103579325
others,1635144883.3230968,-8.789114294433594,-3.793612530517578,-1.1049240661621094,-8.198473282442748,-3.648854961832061,0.6412213740458015,9.636435196912867
others,1635144883.3241093,-8.78552299194336,-3.786429925537109,-1.1049240661621094,-8.305343511450381,-3.816793893129771,0.4580152671755725,9.630333484098697
others,1635144883.428138,-8.781931689453124,-3.7768531188964842,-1.1049240661621094,-10.183206106870228,-3.66412213740458,0.32061068702290074,9.623294699421987
others,1635144883.4291003,-8.772354882812499,-3.787627026367187,-1.0917559570312498,-10.580152671755725,-3.6793893129770994,0.2900763358778626,9.617289626011305
others,1635144883.5332773,-8.743624462890624,-3.939658831787109,-1.024718310546875,-8.977099236641221,-2.4427480916030535,-1.297709923664122,9.644787611705484
others,1635144883.534114,-8.737638958740234,-3.9516298400878904,-1.0223241088867188,-8.534351145038167,-2.33587786259542,-1.5267175572519085,9.644006405533915
others,1635144883.638106,-8.754398370361328,-3.912125512695312,-1.073799444580078,-2.7786259541984735,-0.7022900763358778,-2.4732824427480917,9.648692248240023
others,1635144883.639115,-8.730456353759765,-3.928884924316406,-1.0702081420898437,-0.6870229007633588,0.549618320610687,0.44274809160305345,9.633397654037768
others,1635144883.7431912,-8.716091143798828,-3.9312791259765625,-1.0761936462402344,-0.6717557251908397,0.5038167938931297,0.48854961832061067,9.622026457953401
others,1635144883.7441733,-8.749609967041016,-3.9420530334472654,-1.0905588562011719,-0.13740458015267176,0.0916030534351145,0.9770992366412213,9.65840438751107
others,1635144883.84837,-8.718485345458983,-3.883395092773437,-1.1061211669921875,-1.633587786259542,0.6717557251908397,0.9465648854961832,9.608134480825507
others,1635144883.8493516,-8.726865051269531,-3.8857892944335934,-1.1001356628417969,-1.786259541984733,0.6412213740458015,0.7786259541984732,9.616019474837842
others,1635144883.9538412,-8.77115778198242,-3.8953661010742184,-1.1133037719726562,-1.984732824427481,0.549618320610687,0.8396946564885496,9.661600860443237
others,1635144883.9538412,-8.77834038696289,-3.9049429077148434,-1.0989385620117187,-2.045801526717557,0.5954198473282443,0.8396946564885496,9.67034151542605
others,1635144884.0581162,-8.750807067871094,-3.8953661010742184,-1.0749965454101562,-0.4580152671755725,0.7480916030534351,0.6564885496183206,9.63878202747342
others,1635144884.059129,-8.760383874511719,-3.872621185302734,-1.0857704528808594,-0.3969465648854962,0.7938931297709924,0.6870229007633588,9.639523740829192
others,1635144884.163115,-8.752004168701172,-3.871424084472656,-1.061828436279297,-1.083969465648855,0.12213740458015267,0.8549618320610687,9.62875802161883
others,1635144884.1641128,-8.741230261230468,-3.8750153869628905,-1.0630255371093749,-1.0381679389312977,0.12213740458015267,0.6412213740458015,9.620544372414543
others,1635144884.2681377,-8.768763580322265,-3.8474820678710935,-1.0726023437499999,0.061068702290076333,0.366412213740458,0.3969465648854962,9.635601111399007
others,1635144884.2691,-8.775946185302734,-3.843890765380859,-1.0797849487304687,-0.13740458015267176,0.2900763358778626,0.5038167938931297,9.641507309493402
others,1635144884.3725142,-8.754398370361328,-3.8893805969238278,-1.0666168395996094,-1.6030534351145038,-0.16793893129770993,1.282442748091603,9.638695126272543
others,1635144884.3734808,-8.752004168701172,-3.896563201904297,-1.0606313354492187,-1.5419847328244274,-0.015267175572519083,1.4045801526717556,9.638761361561668
others,1635144884.4771273,-8.754398370361328,-3.878606689453125,-1.0630255371093749,-1.2061068702290076,0.7938931297709924,0.8854961832061069,9.633955780000356
others,1635144884.4781091,-8.750807067871094,-3.873818286132812,-1.061828436279297,-1.2213740458015268,0.8091603053435115,0.8702290076335878,9.628632928986907
others,1635144884.58331,-8.756792572021483,-3.859453076171875,-1.0905588562011719,-2.015267175572519,1.1297709923664123,0.2900763358778626,9.631516641496393
others,1635144884.5842743,-8.79749400024414,-3.877409588623047,-1.0690110412597655,-2.2595419847328246,1.0076335877862594,0.07633587786259542,9.673313310785135
others,1635144884.6882396,-8.75320126953125,-3.840299462890625,-1.061828436279297,-1.3587786259541985,0.7938931297709924,1.6030534351145038,9.617375528578098
others,1635144884.7937007,-8.750807067871094,-3.834313958740234,-1.0630255371093749,-1.2671755725190839,0.9465648854961832,1.7709923664122138,9.612939777499887
others,1635144884.8982942,-8.80347950439453,-3.8295255554199215,-1.0965443603515623,-2.0,1.7709923664122138,0.916030534351145,9.662759797186705
others,1635144884.8992622,-8.810662109374999,-3.83072265625,-1.0965443603515623,-2.122137404580153,1.5419847328244274,0.9007633587786259,9.669778301952025
others,1635144885.0031512,-8.760383874511719,-3.871424084472656,-1.1037269653320312,-2.4885496183206106,0.2595419847328244,0.5190839694656488,9.641082059843749
others,1635144885.004163,-8.755595471191405,-3.8690298828125,-1.1145008728027344,-2.2442748091603053,0.24427480916030533,0.3969465648854962,9.637009727333558
others,1635144885.1072137,-8.787917193603516,-3.8391023620605464,-1.1336544860839843,-1.1297709923664123,0.22900763358778625,0.13740458015267176,9.656674792175073
others,1635144885.1082113,-8.789114294433594,-3.840299462890625,-1.1288660827636718,-1.1755725190839694,0.13740458015267176,0.10687022900763359,9.657679259434389
others,1635144885.2136571,-8.756792572021483,-3.84987626953125,-1.1037269653320312,-1.3740458015267176,0.21374045801526717,-0.2900763358778626,9.629183592294392
others,1635144885.214657,-8.754398370361328,-3.84987626953125,-1.112106671142578,-1.3893129770992367,0.3053435114503817,-0.33587786259541985,9.627970677442093
others,1635144885.3181946,-8.754398370361328,-3.8283284545898435,-1.1288660827636718,-3.5572519083969465,0.9618320610687023,-1.3740458015267176,9.621326738866191
others,1635144885.3191738,-8.74003316040039,-3.9707834533691404,-1.1168950744628905,-3.954198473282443,0.07633587786259542,-1.7709923664122138,9.664510100662529
others,1635144885.4231899,-8.70771143798828,-3.909731311035156,-1.1743559143066407,-0.16793893129770993,0.6412213740458015,-1.4198473282442747,9.617138307481472
others,1635144885.4241116,-8.690952026367187,-3.891774798583984,-1.1839327209472656,-0.061068702290076333,0.7786259541984732,-2.0,9.595845710266444
others,1635144885.5291061,-8.756792572021483,-3.9827544616699218,-1.1659762084960936,-0.8702290076335878,-0.5801526717557252,-5.190839694656488,9.69036891816515
others,1635144885.5291061,-8.722076647949219,-3.994725469970703,-1.1552023010253905,-1.0076335877862594,-0.8854961832061069,-5.267175572519084,9.662657242675438
others,1635144885.633237,-8.608352069091797,-4.1563340820312495,-1.1145008728027344,-0.8854961832061069,0.04580152671755725,-5.435114503816794,9.623977895983014
others,1635144885.73897,-8.611943371582031,-4.167107989501953,-1.112106671142578,-0.9007633587786259,0.15267175572519084,-5.404580152671755,9.631569907315553
others,1635144885.73897,-8.597578161621094,-4.271255761718749,-1.092953057861328,-1.6488549618320612,0.5038167938931297,-3.0839694656488548,9.662117905194906
others,1635144885.8434079,-8.59997236328125,-4.276044165039062,-1.0821791503906248,-1.7709923664122138,0.3969465648854962,-2.8396946564885495,9.665153390614453
others,1635144885.8434079,-8.543708624267577,-4.256890551757812,-1.1037269653320312,-1.1908396946564885,0.8396946564885496,1.0687022900763359,9.60907318319671
others,1635144885.9474638,-8.543708624267577,-4.244919543457031,-1.1073182678222655,-1.3282442748091603,1.297709923664122,1.3282442748091603,9.604189332424706
others,1635144885.9474638,-8.614337573242187,-4.191050006103516,-1.1563994018554686,-3.114503816793893,2.381679389312977,2.1068702290076335,9.649299018894794
others,1635144886.05219,-8.614337573242187,-4.189852905273438,-1.1611878051757811,-3.2213740458015265,2.2900763358778624,2.0610687022900764,9.649354191472572
others,1635144886.0531597,-8.633491186523438,-4.173093493652344,-1.1875240234375,-3.1908396946564888,1.1145038167938932,1.633587786259542,9.662406153789158
others,1635144886.1584277,-8.637082489013672,-4.171896392822266,-1.1887211242675781,-3.0839694656488548,1.0534351145038168,1.6030534351145038,9.665245539858262
others,1635144886.1594079,-8.633491186523438,-4.1766847961425775,-1.2042834350585936,-1.8015267175572518,0.6259541984732825,1.7404580152671756,9.666031478640186
others,1635144886.2645867,-8.621520178222656,-4.135983367919922,-1.1959037292480468,-1.450381679389313,0.015267175572519083,1.0229007633587786,9.636760572559641
others,1635144886.2645867,-8.619125976562499,-4.140771771240234,-1.189918225097656,-1.5725190839694656,0.0,0.9618320610687023,9.635934248622393
others,1635144886.36813,-8.667010009765624,-4.147954376220703,-1.189918225097656,-2.946564885496183,0.1984732824427481,0.549618320610687,9.681864148964575
others,1635144886.369135,-8.680178118896483,-4.146757275390625,-1.180341418457031,-2.9923664122137406,0.015267175572519083,0.6259541984732825,9.691970591211032
others,1635144886.47367,-8.613140472412109,-4.122815258789062,-1.1791443176269532,-2.4427480916030535,0.7480916030534351,2.198473282442748,9.621547473114672
others,1635144886.4746928,-8.615534674072265,-4.120421057128906,-1.1827356201171875,-2.366412213740458,0.8396946564885496,2.198473282442748,9.623106097059658
others,1635144886.5781927,-8.658630303955078,-4.125209460449218,-1.2282254516601563,-1.6641221374045803,0.5801526717557252,0.07633587786259542,9.669424470631887
others,1635144886.579193,-8.667010009765624,-4.116829754638672,-1.2282254516601563,-1.6488549618320612,0.5343511450381679,0.04580152671755725,9.673359679974771
others,1635144886.683524,-8.629899884033202,-4.135983367919922,-1.2102689392089843,-1.8015267175572518,0.13740458015267176,-0.183206106870229,9.646050037883928
others,1635144886.6845279,-8.62511148071289,-4.135983367919922,-1.2138602416992186,-1.7709923664122138,0.07633587786259542,-0.16793893129770993,9.642217751161484
others,1635144886.7881038,-8.662221606445312,-4.140771771240234,-1.2306196533203124,-1.8625954198473282,0.13740458015267176,0.7022900763358778,9.679591869072073
others,1635144886.8937175,-8.661024505615234,-4.145560174560547,-1.2246341491699217,-1.8625954198473282,0.030534351145038167,0.8702290076335878,9.679811126622422
others,1635144886.8946962,-8.632294085693358,-4.127603662109375,-1.199495031738281,-0.2595419847328244,0.5954198473282443,1.1145038167938932,9.643256789307234
others,1635144886.9983177,-8.640673791503906,-4.110844250488281,-1.2018892333984375,-0.16793893129770993,0.6717557251908397,0.9923664122137404,9.643900753964349
others,1635144887.1035368,-8.639476690673828,-4.125209460449218,-1.197100830078125,-1.5419847328244274,-0.061068702290076333,0.5190839694656488,9.648365715428175
others,1635144887.1045387,-8.635885388183594,-4.135983367919922,-1.2030863342285156,-1.5572519083969465,-0.015267175572519083,0.5038167938931297,9.65050732268312
others,1635144887.2081132,-8.640673791503906,-4.1575311828613275,-1.1743559143066407,-0.7633587786259542,0.07633587786259542,0.916030534351145,9.660508315876228
others,1635144887.2091262,-8.63827958984375,-4.153939880371094,-1.1767501159667968,-0.5801526717557252,0.12213740458015267,1.0076335877862594,9.657113007388718
others,1635144887.3129997,-8.469488372802735,-4.455609289550781,-0.9540893615722655,6.229007633587786,3.435114503816794,1.3740458015267176,9.617430735286701
others,1635144887.3140001,-8.450334759521484,-4.46877739868164,-0.9516951599121093,8.274809160305344,4.488549618320611,1.3893129770992367,9.606448493816275
others,1635144887.4179275,-8.611943371582031,-4.3430818115234375,-1.1085153686523437,31.908396946564885,15.648854961832061,2.900763358778626,9.708590761766603
others,1635144887.4189487,-8.590395556640624,-4.074931225585937,-1.254561669921875,36.10687022900763,17.862595419847327,0.8244274809160306,9.590301626979386
others,1635144887.522727,-8.607154968261717,-4.053383410644531,-1.2629413757324217,35.87786259541985,17.770992366412212,0.2900763358778626,9.597294131154758
others,1635144887.522727,-8.64426509399414,-4.061763116455078,-1.2485761657714842,29.251908396946565,14.961832061068701,-2.2595419847328246,9.632246937821568
others,1635144887.6291108,-8.634688287353516,-4.07971962890625,-1.246181964111328,21.83206106870229,13.618320610687023,0.061068702290076333,9.630935757127617
others,1635144887.6291108,-8.649053497314453,-4.060566015625,-1.2569558715820313,21.17557251908397,13.49618320610687,0.24427480916030533,9.637129283648767
others,1635144887.7331543,-8.729259252929687,-4.015076184082031,-1.2605471740722656,10.061068702290076,6.793893129770993,3.312977099236641,9.69070601385177
others,1635144887.7331543,-8.728062152099609,-4.018667486572266,-1.2581529724121092,9.206106870229007,6.183206106870229,3.3893129770992365,9.690805240047709
others,1635144887.838142,-8.700528833007812,-3.986345764160156,-1.2533645690917967,1.0076335877862594,1.099236641221374,3.282442748091603,9.651998615234701
others,1635144887.8391228,-8.700528833007812,-3.967192150878906,-1.2641384765625,0.33587786259541985,0.7938931297709924,3.267175572519084,9.645509920368195
shake,1635144888.048105,-9.039308367919922,-3.4931402221679684,-1.5203180541992187,-25.96946564885496,-13.16030534351145,6.687022900763359,9.809306365283884
shake,1635144888.049138,-9.042899670410156,-3.489548919677734,-1.514332550048828,-29.114503816793892,-14.931297709923664,7.4961832061068705,9.810412284102311
shake,1635144888.1522105,-8.787917193603516,-3.794809631347656,-1.2856862915039062,-55.786259541984734,-30.396946564885496,11.908396946564885,9.658211945280673
shake,1635144888.1532009,-8.773551983642578,-3.8103719421386715,-1.265335577392578,-56.900763358778626,-31.0381679389313,11.511450381679388,9.648586573718022
shake,1635144888.3631577,-8.608352069091797,-4.139574670410156,-0.8499415893554687,-52.13740458015267,-29.16030534351145,2.0610687022900764,9.589692617735695
shake,1635144888.3641722,-8.593986859130858,-4.146757275390625,-0.834379278564453,-50.25954198473283,-28.244274809160306,1.4809160305343512,9.578538240066523
shake,1635144888.46815,-8.621520178222656,-4.068945721435546,-0.7422025146484375,-26.793893129770993,-12.763358778625955,-0.8854961832061069,9.56231112442173
shake,1635144888.4691453,-8.637082489013672,-4.065354418945312,-0.7362170104980469,-22.625954198473284,-10.381679389312977,-0.8549618320610687,9.574357208722237
shake,1635144888.5729764,-8.769960681152343,-3.6858734558105466,-0.9241618408203125,-5.603053435114504,-2.0610687022900764,0.22900763358778625,9.55782133068176
shake,1635144888.5739717,-8.777143286132812,-3.6152445068359373,-0.9612719665527343,-5.297709923664122,-1.8473282442748091,-0.061068702290076333,9.541083843211624
shake,1635144888.6781137,-8.21690009765625,-4.85184966430664,-1.1192892761230469,-146.67175572519085,-87.02290076335878,-27.83206106870229,9.607845797239868
shake,1635144888.7841377,-7.999027746582031,-5.334281298828125,-0.82360537109375,-144.99236641221373,-84.53435114503817,-25.267175572519083,9.64973200005633
shake,1635144888.785135,-7.040149981689453,-7.005434057617187,0.04548983154296875,32.88549618320611,36.50381679389313,0.7480916030534351,9.931862233492701
shake,1635144888.8880901,-7.199364392089843,-6.811503723144531,-0.07422025146484375,45.63358778625954,44.48854961832061,1.1603053435114503,9.911253163259955
shake,1635144888.889086,-8.267178332519531,-4.6459483215332025,-1.6555904479980468,119.12977099236642,77.66412213740458,3.114503816793893,9.626632491143514
shake,1635144888.9939034,-10.277110626220702,-1.8734627990722654,-2.6300305236816404,2.1068702290076335,-13.022900763358779,-1.099236641221374,10.77246147538172
shake,1635144888.9939034,-7.310694769287109,-5.944802722167968,-0.44532150878906246,-97.23664122137404,-70.47328244274809,6.183206106870229,9.43319928027431
shake,1635144889.0982144,-7.123947039794921,-6.216544610595703,-0.21787235107421873,-89.00763358778626,-62.93129770992366,7.419847328244275,9.457458256989131
shake,1635144889.09921,-7.049726788330077,-6.360196710205078,-0.3220201232910156,59.80152671755725,49.404580152671755,7.786259541984733,9.500234046717301
shake,1635144889.202144,-7.313088970947265,-6.253654736328125,-0.44053310546874996,82.73282442748092,64.38167938931298,6.961832061068702,9.63242115333438
shake,1635144889.2031424,-9.713276135253906,-2.981978167724609,-2.5103204406738278,114.3969465648855,75.77099236641222,5.572519083969466,10.466214014023606
shake,1635144889.3081498,-9.606734161376952,-2.493561029052734,-1.983596075439453,-42.48854961832061,-53.16030534351145,2.564885496183206,10.121355701855174
shake,1635144889.3091128,-9.273940130615234,-2.8886043029785156,-1.9632453613281249,-59.52671755725191,-64.50381679389314,3.236641221374046,9.909809923212356
others,1635144889.4132652,-8.176198669433592,-5.155913275146484,-0.4465186096191406,-107.25190839694656,-64.99236641221374,12.076335877862595,9.676416963505428
others,1635144889.4142563,-7.693767034912109,-5.434837768554687,-0.23702596435546874,-99.96946564885496,-57.099236641221374,13.099236641221374,9.422722221618729
others,1635144889.5168107,-7.4974424987792965,-5.853823059082031,0.013168109130859374,18.732824427480917,28.137404580152673,7.541984732824427,9.512048245706103
others,1635144889.5178077,-7.638700396728515,-5.724536169433593,-0.08020575561523437,39.06870229007634,41.29770992366412,3.1755725190839694,9.546019645347878
