others,1638153047.110007,-7.584830859375,-6.706158850097656,0.8583212951660156,6.687022900763359,33.51145038167939,-0.44274809160305345,10.160656530648296
others,1638153047.110007,-7.6231380859375,-6.739677673339843,0.8906430175781249,5.236641221374046,29.52671755725191,-0.04580152671755725,10.214143840897634
others,1638153047.2157538,-6.932410906982422,-6.886921075439453,1.0019733947753906,11.694656488549619,-12.82442748091603,2.6717557251908395,9.82303179097058
others,1638153047.216795,-6.853402252197265,-6.842628344726562,0.949300958251953,11.404580152671755,-13.267175572519085,2.427480916030534,9.730974124095491
others,1638153047.3205032,-6.746860278320312,-6.909665991210937,1.0881646545410155,4.076335877862595,2.7938931297709924,2.2595419847328246,9.718421170162664
others,1638153047.3205032,-6.76721099243164,-6.90128628540039,1.0785878479003905,4.213740458015267,4.183206106870229,2.4885496183206106,9.725546193133912
others,1638153047.4252682,-7.005434057617187,-6.757634185791015,0.9445125549316405,-1.5572519083969465,7.8320610687022905,-0.3816793893129771,9.779255088758942
others,1638153047.4252682,-7.022193469238281,-6.773196496582031,0.9528922607421875,-2.8702290076335877,7.541984732824427,-0.6412213740458015,9.802825896715
others,1638153047.5310206,-7.0090253601074215,-7.013813763427734,1.0654197387695312,-3.282442748091603,0.5190839694656488,-3.1755725190839694,9.972719750721817
others,1638153047.532014,-6.988674645996094,-7.0078282592773435,1.0666168395996094,-1.5419847328244274,-0.5801526717557252,-3.0229007633587788,9.954340847169751
others,1638153047.6356428,-6.956352923583984,-6.828263134765624,1.1133037719726562,0.9770992366412213,-3.312977099236641,-0.16793893129770993,9.810987143185097
others,1638153047.6366405,-6.9527616210937495,-6.815095025634765,1.1324573852539062,0.44274809160305345,-4.0458015267175576,0.2900763358778626,9.801473057535894
others,1638153047.7414777,-6.739677673339843,-6.8976949829101555,1.1145008728027344,-3.572519083969466,-4.977099236641221,-4.458015267175573,9.707912412731048
others,1638153047.7424707,-6.72890376586914,-6.9156514953613275,1.1168950744628905,-4.152671755725191,-4.015267175572519,-4.3816793893129775,9.713487329635054
others,1638153047.8444283,-6.732495068359374,-7.049726788330077,1.0510545288085937,-4.396946564885496,-2.0916030534351147,-2.351145038167939,9.804583278146556
others,1638153047.8454256,-6.7277066650390625,-7.0844427124023435,1.0510545288085937,-3.8625954198473282,-2.2748091603053435,-1.9389312977099236,9.82629539239742
others,1638153047.951147,-6.946776116943359,-7.349001995849609,1.0977414611816405,4.748091603053435,-4.5038167938931295,4.290076335877862,10.172048223909155
others,1638153047.951147,-6.9719152343749995,-7.350199096679687,1.112106671142578,6.015267175572519,-5.312977099236641,5.938931297709924,10.191653940560428
others,1638153048.055461,-6.5780690612792965,-6.756437084960937,1.2521674682617188,12.229007633587786,2.2900763358778624,8.274809160305344,9.512536887001716
others,1638153048.0564363,-6.732495068359374,-6.64630380859375,1.265335577392578,10.778625954198473,5.404580152671755,6.412213740458015,9.54468010386029
others,1638153048.159498,-7.199364392089843,-6.604405279541015,1.313219610595703,-5.450381679389313,-0.3816793893129771,1.297709923664122,9.857665164336508
others,1638153048.1604948,-7.153874560546875,-6.657077716064452,1.3060370056152344,-7.816793893129771,-2.549618320610687,0.9618320610687023,9.859023156773599
others,1638153048.2662585,-6.931213806152344,-6.868964562988281,1.294065997314453,-6.3816793893129775,-4.824427480916031,0.4122137404580153,9.843729262814529
others,1638153048.2662585,-6.9336080078124995,-6.86297905883789,1.2713210815429687,-6.0458015267175576,-4.717557251908397,0.183206106870229,9.838275197432964
others,1638153048.3713126,-6.884526873779296,-6.83783994140625,1.2401964599609374,-4.99236641221374,-2.931297709923664,-0.9312977099236641,9.782170137519568
others,1638153048.3713126,-6.886921075439453,-6.8402341430664055,1.2306196533203124,-4.931297709923665,-2.687022900763359,-0.9007633587786259,9.784319586074533
others,1638153048.4761407,-6.925228302001953,-6.858190655517578,1.199495031738281,-4.687022900763359,-1.3282442748091603,-0.6870229007633588,9.819997679910228
others,1638153048.4771316,-6.932410906982422,-6.854599353027344,1.197100830078125,-4.6106870229007635,-1.4198473282442747,-0.8091603053435115,9.822265709659124
others,1638153048.5798976,-6.955155822753905,-6.8773442687988275,1.209071838378906,-5.374045801526718,-2.900763358778626,-1.450381679389313,9.855653779467326
others,1638153048.5798976,-6.946776116943359,-6.8785413696289055,1.197100830078125,-5.374045801526718,-2.885496183206107,-1.3282442748091603,9.84911570599131
others,1638153048.686318,-6.716932757568359,-6.9707181335449215,1.0761936462402344,-3.4656488549618323,1.1908396946564885,-3.4198473282442747,9.739932737510806
others,1638153048.686318,-6.721721160888672,-6.9719152343749995,1.0630255371093749,-3.2061068702290076,1.5725190839694656,-3.648854961832061,9.742646493258157
others,1638153048.7912147,-6.866570361328125,-6.987477545166016,1.0330980163574217,-2.3969465648854964,0.5954198473282443,-0.732824427480916,9.85098586348954
others,1638153048.7922103,-6.879738470458984,-6.99705435180664,1.045069024658203,-2.366412213740458,0.16793893129770993,-0.183206106870229,9.868218698952187
others,1638153048.8959365,-6.8402341430664055,-6.943184814453125,1.0534487304687499,-0.7633587786259542,-0.5343511450381679,3.480916030534351,9.803385778767971
others,1638153048.8969333,-6.845022546386718,-6.930016705322266,1.0558429321289062,-0.7022900763358778,-0.3053435114503817,3.3893129770992365,9.797666533104438
others,1638153049.000765,-6.898892083740234,-6.87614716796875,1.1180921752929687,-2.351145038167939,-1.2671755725190839,0.6717557251908397,9.80439911320983
others,1638153049.105467,-6.89530078125,-6.874950067138672,1.121683477783203,-2.366412213740458,-1.5114503816793894,0.5190839694656488,9.801443011816612
others,1638153049.1064608,-6.817489227294922,-6.926425402832031,1.0893617553710937,-1.633587786259542,-0.183206106870229,0.6564885496183206,9.779582673066594
others,1638153049.3155305,-6.82467183227539,-6.921636999511718,1.0857704528808594,-1.465648854961832,0.16793893129770993,0.7938931297709924,9.78080272000268
others,1638153049.3165267,-6.867767462158203,-6.888118176269531,1.0366893188476562,-1.0534351145038168,2.6259541984732824,1.618320610687023,9.781979690652932
others,1638153049.4204948,-6.868964562988281,-6.884526873779296,1.0319009155273438,-0.9465648854961832,2.6106870229007635,1.5419847328244274,9.779785475297722
others,1638153049.421507,-6.924031201171875,-6.900089184570312,1.024718310546875,1.3740458015267176,2.9618320610687023,0.21374045801526717,9.828707262188445
others,1638153049.52625,-6.937199310302734,-6.884526873779296,1.016338604736328,1.3893129770992367,2.900763358778626,0.0916030534351145,9.826209274492959
others,1638153049.527246,-6.949170318603516,-6.777984899902344,0.9624690673828125,-0.33587786259541985,2.030534351145038,-0.916030534351145,9.754916407941844
others,1638153049.6299987,-6.938396411132812,-6.7803791015625,0.958877764892578,-1.1755725190839694,1.786259541984733,-0.9312977099236641,9.748555384616305
others,1638153049.6299987,-6.8773442687988275,-6.918045697021484,0.9744400756835937,-2.351145038167939,1.5267175572519085,0.5801526717557252,9.80340522057289
others,1638153049.7349176,-6.9719152343749995,-6.89530078125,0.9325415466308593,-0.6259541984732825,1.786259541984733,-0.3969465648854962,9.849995362202447
others,1638153049.7359178,-6.981492041015625,-6.888118176269531,0.9361328491210937,-0.6564885496183206,1.6030534351145038,-0.4580152671755725,9.852093576505593
others,1638153049.8411639,-6.925228302001953,-6.885723974609375,0.9469067565917968,-1.465648854961832,-1.2061068702290076,-0.3969465648854962,9.811657051438273
others,1638153049.8421607,-6.925228302001953,-6.855796453857422,0.9301473449707031,-1.3587786259541985,-1.5267175572519085,-0.3969465648854962,9.78907074930654
others,1638153049.9459255,-7.067683300781249,-6.828263134765624,0.9169792358398436,-7.068702290076335,-8.412213740458014,1.7557251908396947,9.870064619682225
others,1638153049.9469275,-7.053318090820312,-6.83783994140625,0.9265560424804687,-7.465648854961832,-9.267175572519085,2.1526717557251906,9.867312564951046
others,1638153050.049683,-7.038952880859375,-6.84382544555664,0.9624690673828125,-9.923664122137405,-17.0381679389313,4.595419847328245,9.864641457948473
others,1638153050.049683,-7.061697796630859,-6.822277630615234,0.9421183532714843,-10.16793893129771,-17.572519083969464,4.778625954198473,9.864007037289921
others,1638153050.1543765,-7.141903552246093,-6.679822631835937,1.024718310546875,-15.374045801526718,-31.893129770992367,7.511450381679389,9.832439390016244
others,1638153050.1553736,-7.138312249755859,-6.636727001953124,1.0498574279785156,-16.12213740458015,-32.93129770992366,7.541984732824427,9.803256994109148
others,1638153050.2590966,-7.334636785888671,-6.448782171630859,1.2677297790527342,-30.12213740458015,-48.94656488549618,10.763358778625955,9.848392105859332
others,1638153050.2600937,-7.313088970947265,-6.460753179931641,1.2964601989746094,-31.61832061068702,-50.67175572519084,10.870229007633588,9.84395301677698
others,1638153050.3648133,-7.036558679199218,-6.683413934326172,1.610100616455078,-43.86259541984733,-60.30534351145038,8.396946564885496,9.837357564837628
others,1638153050.4695349,-6.983886242675781,-6.712144354248046,1.6268600280761718,-43.45038167938932,-59.52671755725191,8.351145038167939,9.82212922099134
others,1638153050.4695349,-6.491877801513671,-6.817489227294922,1.8734627990722654,-26.106870229007633,-26.137404580152673,0.16793893129770993,9.598567581341289
others,1638153050.574253,-6.5218053222656245,-6.811503723144531,1.89620771484375,-24.65648854961832,-23.129770992366414,-0.8244274809160306,9.619050438051408
others,1638153050.5752504,-6.720524060058593,-6.994660150146484,1.7753005310058592,-13.34351145038168,-2.50381679389313,-10.305343511450381,9.861156434884467
others,1638153050.6799707,-6.738480572509765,-7.005434057617187,1.753752716064453,-10.82442748091603,2.6259541984732824,-10.198473282442748,9.877189648418106
others,1638153050.6799707,-6.9336080078124995,-6.928819604492187,1.6053122131347655,-0.5343511450381679,5.419847328244275,-5.9541984732824424,9.93279861968602
others,1638153050.7842383,-6.974309436035155,-6.908468890380859,1.6148890197753905,-0.16793893129770993,4.488549618320611,-4.290076335877862,9.948658254514537
others,1638153050.7852356,-6.9527616210937495,-6.704961749267578,1.678335363769531,0.32061068702290074,-1.0381679389312977,3.5877862595419847,9.803785789794416
others,1638153050.8899572,-6.947973217773437,-6.716932757568359,1.6735469604492186,-0.4122137404580153,-1.465648854961832,3.6946564885496183,9.80776615409547
others,1638153050.8899572,-7.011419561767577,-6.921636999511718,1.6531962463378904,-0.3816793893129771,-0.9465648854961832,0.5801526717557252,9.990101143284402
others,1638153050.9946752,-7.0461354858398435,-6.889315277099609,1.6424223388671875,-0.183206106870229,0.061068702290076333,-1.0381679389312977,9.99040746973313
others,1638153050.9946752,-7.085639813232421,-6.955155822753905,1.6543933471679686,-0.061068702290076333,-0.12213740458015267,-0.9770992366412213,10.065659512858836
others,1638153051.1005702,-7.3274541809082026,-6.675034228515624,1.7082628845214842,5.648854961832061,-1.0534351145038168,3.3587786259541983,10.058122528971195
others,1638153051.1005702,-7.339425189208984,-6.598419775390624,1.6723498596191406,5.480916030534351,-0.9618320610687023,3.053435114503817,10.010147835732974
others,1638153051.2064557,-7.2915411560058585,-6.653486413574218,1.7705121276855467,-5.374045801526718,-1.8625954198473282,-7.66412213740458,10.028467833105193
others,1638153051.2064557,-7.331045483398437,-6.726509564208984,1.782483135986328,-5.4961832061068705,-1.6641221374045803,-8.122137404580153,10.10778931948659
others,1638153051.4159684,-6.801926916503906,-6.8031240173339835,1.5466542724609373,-8.687022900763358,4.1679389312977095,-6.702290076335878,9.743759316157623
others,1638153051.4169648,-6.79953271484375,-6.829460235595703,1.4939818359375,-10.16793893129771,5.938931297709924,-7.847328244274809,9.752289678630579
others,1638153051.5199037,-7.480683087158202,-7.611167077636718,1.2078747375488281,-11.694656488549619,9.816793893129772,-12.15267175572519,10.740085898902507
others,1638153051.5209007,-7.635109094238281,-7.711723547363281,1.2306196533203124,-9.557251908396946,9.572519083969466,-12.946564885496183,10.921538155544557
others,1638153051.624649,-7.20774409790039,-7.242460021972656,1.301248602294922,3.5267175572519083,-4.488549618320611,-8.931297709923664,10.300390772959274
others,1638153051.625646,-7.067683300781249,-7.18859048461914,1.3646949462890625,4.351145038167939,-6.870229007633588,-10.65648854961832,10.173021807315951
others,1638153051.730404,-5.3019595764160155,-6.860584857177734,1.5729904907226562,-4.67175572519084,-5.740458015267175,-27.053435114503817,8.812076884389391
others,1638153051.731412,-5.2265422241210935,-6.941987713623046,1.6232687255859375,-5.129770992366412,-4.549618320610687,-27.83206106870229,8.839849455283693
others,1638153051.8362515,-5.1128176452636716,-7.369352709960937,1.3491326354980469,-3.0839694656488548,9.618320610687023,-21.6793893129771,9.070194182358724
others,1638153051.8362515,-5.185840795898438,-7.372944012451171,1.3383587280273437,-3.7251908396946565,10.65648854961832,-19.755725190839694,9.112872887077438
others,1638153052.1505795,-5.576095666503906,-8.160636358642577,1.1168950744628905,-9.740458015267176,-21.129770992366414,24.610687022900763,9.946671969425868
others,1638153052.1505795,-5.431246466064453,-8.182184173583984,1.1887211242675781,-6.67175572519084,-23.801526717557252,26.519083969465647,9.892402839394775
others,1638153052.256354,-5.068524914550781,-7.975085729980468,1.6232687255859375,12.320610687022901,-6.6106870229007635,12.351145038167939,9.587853699625661
others,1638153052.256354,-5.0769046203613275,-8.007407452392577,1.6615759521484375,11.755725190839694,-4.015267175572519,10.870229007633588,9.625713961968556
others,1638153052.3622644,-4.790797521972656,-8.149862451171874,1.668758557128906,-1.099236641221374,6.961832061068702,-22.366412213740457,9.599830935571289
others,1638153052.3632615,-4.806359832763672,-8.20971749267578,1.6436194396972654,-4.458015267175573,7.816793893129771,-25.282442748091604,9.654120416387062
others,1638153052.4662633,-6.912060192871094,-8.741230261230468,1.3970166687011718,-14.259541984732824,5.847328244274809,-26.595419847328245,11.231088022197733
others,1638153052.4662633,-7.01620796508789,-8.615534674072265,1.3084312072753905,-13.099236641221374,3.816793893129771,-22.610687022900763,11.187788170754592
others,1638153052.569886,-7.277175946044921,-6.283582257080078,1.1097124694824219,-17.954198473282442,-5.587786259541985,6.229007633587786,9.678437761132276
others,1638153052.569886,-7.2915411560058585,-6.190208392333984,1.1168950744628905,-18.50381679389313,-6.305343511450381,6.99236641221374,9.629782291288253
others,1638153052.675723,-5.701791253662109,-6.5589154479980465,0.2561795776367187,4.854961832061068,10.564885496183207,11.419847328244275,8.694562860220362
others,1638153052.6767204,-5.791573815917968,-6.76122548828125,0.2059013427734375,2.183206106870229,11.770992366412214,8.946564885496183,8.904992573358303
others,1638153052.7812965,-6.113593939208984,-8.419210137939453,0.5386953735351562,1.633587786259542,4.259541984732825,-20.580152671755727,10.418700634233785
others,1638153052.7822971,-5.9771244445800775,-8.422801440429687,0.5386953735351562,2.4580152671755724,3.7404580152671754,-22.15267175572519,10.342136792576731
others,1638153052.8862052,-4.705803363037109,-8.522160809326172,0.7433996154785156,19.709923664122137,10.198473282442748,-34.3206106870229,9.763424252785487
others,1638153052.8862052,-4.704606262207031,-8.562862237548828,0.8200140686035156,20.85496183206107,11.282442748091603,-34.74809160305343,9.804506762420282
others,1638153052.9894917,-5.195417602539062,-8.34498988647461,1.1731588134765625,15.725190839694656,6.0,-11.541984732824428,9.89987484121764
others,1638153052.9894917,-5.199008905029297,-8.30668265991211,1.177947216796875,14.305343511450381,4.961832061068702,-8.534351145038167,9.870067378322092
others,1638153053.096459,-5.050568402099609,-8.304288458251953,1.3730746520996093,17.633587786259543,3.435114503816794,15.49618320610687,9.81604716687843
others,1638153053.096459,-4.963180041503906,-8.303091357421874,1.3455413330078123,19.6793893129771,5.282442748091603,16.549618320610687,9.766522599825844
others,1638153053.200089,-4.469974499511719,-8.74601866455078,1.5849614990234373,81.70992366412214,54.61068702290076,19.64885496183206,9.949151595002574
others,1638153053.200089,-4.394557147216797,-8.607154968261717,1.5370774658203123,87.06870229007633,59.282442748091604,18.595419847328245,9.785594325525619
others,1638153053.3052044,-5.4887073059082025,-6.812700823974609,0.9840168823242187,119.25190839694656,101.87786259541984,18.68702290076336,8.803811085638621
others,1638153053.3052044,-5.607220288085937,-6.673837127685546,0.9469067565917968,115.8473282442748,104.13740458015268,19.34351145038168,8.767990292631248
others,1638153053.5159976,-7.5716627502441405,-5.653907220458984,1.1432312927246093,47.80152671755725,89.69465648854961,16.977099236641223,9.51859871250268
others,1638153053.5169947,-7.863755352783203,-5.779602807617187,1.274912384033203,40.62595419847328,85.34351145038168,15.98473282442748,9.842147044685127
others,1638153053.6207547,-8.347384088134765,-6.716932757568359,1.2988544006347655,-20.47328244274809,25.786259541984734,12.778625954198473,10.792730402386074
others,1638153053.6217504,-8.149862451171874,-7.000645654296875,1.3383587280273437,-23.129770992366414,19.908396946564885,15.221374045801527,10.82684172023097
others,1638153053.724176,-6.9144543945312495,-7.147889056396484,1.2078747375488281,-0.7786259541984732,5.267175572519084,12.80916030534351,10.018031688820603
others,1638153053.7251732,-6.870161663818359,-7.034164477539062,1.227028350830078,0.916030534351145,4.99236641221374,11.679389312977099,9.908793557129576
others,1638153053.8312993,-7.234080316162109,-6.609193682861328,1.177947216796875,2.1526717557251906,7.083969465648855,-3.648854961832061,9.869190382387892
others,1638153053.8312993,-7.315483172607421,-6.6271501953125,1.1875240234375,1.4351145038167938,7.068702290076335,-4.305343511450381,9.94211381277513
others,1638153053.9363813,-7.280767248535156,-6.733692169189453,1.1982979309082031,-6.900763358778626,-2.0610687022900764,0.7938931297709924,9.989399375736483
nod,1638153054.041127,-7.212532501220703,-6.739677673339843,1.1875240234375,-6.549618320610687,-2.717557251908397,1.6946564885496183,9.942539591468657
nod,1638153054.0421247,-8.410830432128906,-5.785588311767578,0.7410054138183594,-48.68702290076336,-58.30534351145038,23.267175572519083,10.23543793369856
nod,1638153054.1448472,-8.361749298095702,-5.802347723388672,0.7733271362304687,-52.44274809160305,-63.12977099236641,24.610687022900763,10.207062519988211
nod,1638153054.249567,-7.085639813232421,-6.5026517089843745,1.4628572143554686,-65.2824427480916,-82.06106870229007,27.46564885496183,9.727832340291112
nod,1638153054.2505646,-6.834248638916015,-6.5014546081542965,1.4915876342773438,-60.54961832061068,-77.43511450381679,23.938931297709924,9.549905766610747
nod,1638153054.3542862,-7.155071661376953,-6.402095239257812,1.820790362548828,-38.412213740458014,-41.51145038167939,-0.4580152671755725,9.77226439860884
nod,1638153054.355284,-7.196970190429687,-6.405686541748047,1.8231845642089843,-33.9236641221374,-37.19083969465649,-1.8473282442748091,9.805773908684387
nod,1638153054.4600036,-7.218518005371093,-6.241683728027343,1.8746598999023436,-17.893129770992367,-17.66412213740458,-1.5419847328244274,9.725223272238528
nod,1638153054.4600036,-7.211335400390625,-6.246472131347656,1.889025109863281,-16.900763358778626,-14.50381679389313,-1.7251908396946565,9.725748722351607
nod,1638153054.5642817,-7.431601953125,-6.193799694824218,1.8531120849609375,-11.84732824427481,-8.473282442748092,-4.396946564885496,9.8501719096026
nod,1638153054.565279,-7.280767248535156,-6.333860491943359,1.887828009033203,-10.351145038167939,-9.419847328244275,-8.274809160305344,9.833171159419194
