others,1638253884.0902848,-9.604339959716796,-0.6009446166992187,-0.7206546997070312,-1.282442748091603,-0.13740458015267176,2.8396946564885495,9.650068584749148
others,1638253884.1950102,-9.64025298461914,-0.5925649108886718,-0.7350199096679687,-1.3587786259541985,-0.42748091603053434,3.2519083969465647,9.686375227539095
others,1638253884.1950102,-9.612719665527344,-0.6105214233398437,-0.7326257080078125,-1.083969465648855,-0.9465648854961832,2.732824427480916,9.659909741007262
others,1638253884.300731,-9.631873278808593,-0.5961562133789062,-0.7158662963867187,-1.083969465648855,-0.5801526717557252,3.3740458015267176,9.67682022381731
others,1638253884.3017282,-9.635464581298828,-0.604535919189453,-0.7026981872558593,-1.099236641221374,-0.6412213740458015,3.3282442748091605,9.679949696017388
others,1638253884.4065244,-9.645041387939452,-0.5781997009277343,-0.7122749938964843,-0.9312977099236641,-0.9770992366412213,2.8702290076335877,9.688574401641768
others,1638253884.4065244,-9.641450085449218,-0.5770026000976562,-0.7122749938964843,-0.9923664122137404,-1.0381679389312977,2.854961832061069,9.684927847829245
others,1638253884.510952,-9.606734161376952,-0.5853823059082031,-0.6835445739746093,-1.2213740458015268,-1.0381679389312977,2.7022900763358777,9.648795099702733
others,1638253884.615911,-9.612719665527344,-0.5817910034179687,-0.6859387756347656,-1.1450381679389312,-0.9923664122137404,2.732824427480916,9.65470725312754
others,1638253884.615911,-9.622296472167967,-0.5817910034179687,-0.6691793640136718,-0.8396946564885496,-0.7175572519083969,2.885496183206107,9.663067380039111
others,1638253884.720849,-9.617508068847656,-0.5817910034179687,-0.6751648681640625,-0.8091603053435115,-0.7022900763358778,2.8702290076335877,9.65871574409408
others,1638253884.8248017,-9.609128363037108,-0.6284779357910156,-0.6715735656738281,0.2900763358778626,-0.9007633587786259,2.946564885496183,9.65304840282137
others,1638253884.8248017,-9.595960253906249,-0.6368576416015624,-0.6763619689941406,0.44274809160305345,-0.9618320610687023,2.7480916030534353,9.640824983543494
others,1638253884.9295466,-9.696516723632811,-0.5686228942871093,-0.6739677673339843,2.366412213740458,-2.015267175572519,-0.48854961832061067,9.736529213174652
others,1638253885.0342941,-9.744400756835937,-0.5003881469726562,-0.6907271789550781,2.5801526717557253,-1.5572519083969465,2.9770992366412212,9.781658266531435
others,1638253885.0352914,-9.672574707031249,-0.42377369384765623,-0.6715735656738281,0.5954198473282443,4.0,29.0381679389313,9.705117034884731
others,1638253885.140367,-9.651026892089844,-0.411802685546875,-0.6739677673339843,0.04580152671755725,4.213740458015267,30.900763358778626,9.683291489729621
others,1638253885.2461085,-9.575609539794922,-0.0143652099609375,-0.7709329345703124,-1.5572519083969465,3.068702290076336,26.458015267175572,9.606604082998004
others,1638253885.3503306,-9.625887774658203,0.10773907470703124,-0.7960720520019531,-1.465648854961832,2.595419847328244,23.801526717557252,9.659350592587039
others,1638253885.3503306,-9.686939916992188,0.373495458984375,-0.8092401611328125,-3.7709923664122136,-6.2748091603053435,-10.580152671755725,9.727855542291366
others,1638253885.455586,-9.657012396240233,-0.16280571289062498,-0.6404489440917969,-1.0534351145038168,-10.045801526717558,-38.35114503816794,9.679595496263037
others,1638253885.4565847,-9.658209497070311,-0.277727392578125,-0.6177040283203125,-0.9923664122137404,-10.183206106870228,-39.083969465648856,9.681926536619173
others,1638253885.5608575,-9.631873278808593,-0.8834604125976562,-0.469263525390625,-0.4580152671755725,-7.221374045801527,-24.931297709923665,9.683681810959934
others,1638253885.666237,-9.56962403564453,-1.369483349609375,-0.2741360900878906,1.5114503816793894,-3.969465648854962,-6.412213740458015,9.671005088631247
others,1638253885.666237,-9.564835632324218,-1.3922282653808593,-0.239420166015625,8.717557251908397,-6.6106870229007635,-4.305343511450381,9.668593601563744
others,1638253885.771243,-9.566032733154296,-1.3850456604003905,-0.23104046020507812,8.870229007633588,-6.183206106870229,-3.633587786259542,9.668542466547127
others,1638253885.771243,-9.494206683349608,-1.3910311645507811,-0.17118541870117188,4.931297709923665,-0.6412213740458015,1.3893129770992367,9.59709501330938
others,1638253885.8749616,-9.496600885009766,-1.4281412902832031,-0.21428104858398436,-2.2900763358778624,1.4045801526717556,3.572519083969466,9.605775985414311
others,1638253885.8749616,-9.550470422363281,-1.4437036010742186,-0.26815058593749996,-1.8473282442748091,3.1755725190839694,3.7404580152671754,9.662694764553477
others,1638253885.9809337,-9.543287817382812,-1.4329296936035156,-0.2753331909179687,-1.8015267175572518,3.1908396946564888,3.9389312977099236,9.654192780250398
others,1638253886.0856867,-9.564835632324218,-1.3922282653808593,-0.31483751831054685,-3.1908396946564888,2.4122137404580153,6.687022900763359,9.670755031497817
others,1638253886.086682,-9.567229833984374,-1.3850456604003905,-0.3220201232910156,-3.3435114503816794,2.3053435114503817,7.022900763358779,9.672328320393131
others,1638253886.1906495,-9.561244329833984,-1.3311761230468748,-0.3399766357421875,-3.6793893129770994,1.5572519083969465,8.061068702290076,9.659451698631926
others,1638253886.1916459,-9.576806640625,-1.1935095275878906,-0.40581718139648437,-2.4427480916030535,1.282442748091603,4.931297709923665,9.659419134144596
others,1638253886.2960436,-9.578003741455078,-1.1863269226074218,-0.41419688720703124,-2.50381679389313,1.297709923664122,4.702290076335878,9.66007693033563
others,1638253886.2960436,-9.581595043945311,-1.1755530151367186,-0.4632780212402344,-2.885496183206107,0.7786259541984732,3.9236641221374047,9.664549394695992
others,1638253886.400796,-9.579200842285156,-1.1767501159667968,-0.46208092041015625,-2.7480916030534353,0.8091603053435115,3.9389312977099236,9.66226414404365
others,1638253886.4017932,-9.59476315307617,-1.1528080993652343,-0.4656722229003906,-1.4809160305343512,0.9770992366412213,4.229007633587786,9.674983054081865
others,1638253886.5058181,-9.587580548095703,-1.140837091064453,-0.4848258361816406,-1.3587786259541985,0.916030534351145,4.305343511450381,9.667381554795524
others,1638253886.5068152,-9.628281976318359,-1.1109095703125,-0.4991910461425781,-1.3282442748091603,0.2748091603053435,3.618320610687023,9.705005182350897
others,1638253886.6104383,-9.550470422363281,-1.1228805786132812,-0.5267243652343749,-2.015267175572519,0.33587786259541985,3.0839694656488548,9.630668961146693
others,1638253886.611434,-9.560047229003906,-1.1252747802734375,-0.5231330627441406,-2.030534351145038,0.3053435114503817,2.9618320610687023,9.640249714257445
others,1638253886.7153478,-9.591171850585937,-1.1061211669921875,-0.5626373901367188,-1.7557251908396947,0.1984732824427481,3.1297709923664123,9.671124150600079
others,1638253886.716345,-9.576806640625,-1.1061211669921875,-0.5614402893066406,-1.83206106870229,0.21374045801526717,3.2061068702290076,9.656808202840315
others,1638253886.820357,-9.592368951416015,-1.13006318359375,-0.5446808776855468,-1.618320610687023,-0.2748091603053435,2.7022900763358777,9.674050969346828
others,1638253886.9260776,-9.597157354736327,-1.1324573852539062,-0.5482721801757812,-1.5419847328244274,-0.2748091603053435,2.6564885496183206,9.67928155415165
others,1638253887.030767,-9.572018237304688,-1.1156979736328125,-0.5374982727050781,-1.7709923664122138,-0.9312977099236641,2.2900763358778624,9.651798770012917
others,1638253887.031764,-9.572018237304688,-1.1156979736328125,-0.5386953735351562,-1.8015267175572518,-0.9465648854961832,2.3053435114503817,9.651865509274883
others,1638253887.1345215,-9.597157354736327,-1.0965443603515623,-0.55545478515625,-1.984732824427481,-0.4732824427480916,3.633587786259542,9.675555221492013
others,1638253887.1365156,-9.595960253906249,-1.092953057861328,-0.5602431884765625,-2.015267175572519,-0.48854961832061067,3.7709923664122136,9.674237541608708
others,1638253887.23924,-9.573215338134766,-1.0809820495605469,-0.5458779785156249,-1.7251908396946565,-0.9007633587786259,4.244274809160306,9.649505524595504
others,1638253887.2402368,-9.558850128173827,-1.0785878479003905,-0.5530605834960938,-1.7404580152671756,-0.916030534351145,4.229007633587786,9.635395348793127
others,1638253887.343959,-9.611522564697266,-1.035492218017578,-0.5578489868164063,-1.7251908396946565,-0.3053435114503817,3.0076335877862594,9.68322289516005
others,1638253887.3449564,-9.599551556396484,-1.024718310546875,-0.5770026000976562,-1.7709923664122138,-0.2748091603053435,3.1297709923664123,9.671316854513849
others,1638253887.449676,-9.574412438964844,-1.0474632263183594,-0.5817910034179687,-2.0610687022900764,-0.22900763358778625,2.030534351145038,9.649094959298104
others,1638253887.449676,-9.575609539794922,-1.052251629638672,-0.5793968017578125,-2.0610687022900764,-0.21374045801526717,1.9541984732824427,9.650659677171086
others,1638253887.5543957,-9.605537060546874,-1.0199299072265624,-0.5913678100585937,-3.5114503816793894,-0.3816793893129771,4.748091603053435,9.677619290092382
others,1638253887.5543957,-9.60194575805664,-1.0211270080566406,-0.584185205078125,-3.5572519083969465,-0.48854961832061067,4.732824427480916,9.67374462455345
others,1638253887.6591153,-9.59476315307617,-0.9876081848144531,-0.5674257934570313,-2.7022900763358777,-1.1297709923664123,4.625954198473282,9.662133404244686
others,1638253887.6601126,-9.595960253906249,-0.978031378173828,-0.5638344909667968,-2.4122137404580153,-1.099236641221374,4.641221374045801,9.662137853728069
others,1638253887.7648325,-9.593566052246093,-0.9469067565917968,-0.59376201171875,-3.3740458015267176,-0.9770992366412213,4.473282442748092,9.658452015258355
others,1638253887.7648325,-9.59476315307617,-0.9469067565917968,-0.5913678100585937,-3.450381679389313,-0.9618320610687023,4.396946564885496,9.6594942029115
others,1638253887.869552,-9.59476315307617,-0.9133879333496093,-0.5805939025878906,-2.4122137404580153,-1.099236641221374,4.137404580152672,9.655612189816816
others,1638253887.869552,-9.581595043945311,-0.9145850341796874,-0.5793968017578125,-2.3053435114503817,-1.0534351145038168,4.183206106870229,9.642568642472295
others,1638253887.9742718,-9.622296472167967,-0.8690952026367187,-0.5901707092285156,-1.6641221374045803,-1.0229007633587786,4.320610687022901,9.679474021638447
others,1638253887.97527,-9.618705169677733,-0.8667010009765624,-0.5853823059082031,-1.6946564885496183,-0.916030534351145,4.3816793893129775,9.675398297245925
others,1638253888.0789914,-9.599551556396484,-0.8655039001464844,-0.5638344909667968,-1.465648854961832,-0.9007633587786259,3.572519083969466,9.654967447810828
others,1638253888.0799887,-9.600748657226562,-0.8667010009765624,-0.565031591796875,-1.4961832061068703,-0.9312977099236641,3.5267175572519083,9.656335024431367
others,1638253888.1858118,-9.634267480468749,-0.7984662536621093,-0.5829881042480468,-2.5343511450381677,-1.1297709923664123,4.091603053435114,9.684861040466693
others,1638253888.186809,-9.643844287109374,-0.7793126403808593,-0.5734112976074218,-3.0229007633587788,-1.3893129770992367,4.030534351145038,9.692257804128682
others,1638253888.2909148,-9.612719665527344,-0.8259995727539062,-0.5219359619140624,-8.916030534351146,-3.3740458015267176,2.3969465648854964,9.662249831718539
others,1638253888.3960369,-9.610325463867188,-0.8391676818847655,-0.5183446594238281,-8.778625954198473,-3.267175572519084,2.183206106870229,9.660809443609118
others,1638253888.3960369,-9.60194575805664,-0.8990227233886718,-0.4848258361816406,-2.2748091603053435,-0.7175572519083969,1.4809160305343512,9.656120353913384
others,1638253888.4998815,-9.605537060546874,-0.8930372192382812,-0.4848258361816406,-1.6641221374045803,-0.4732824427480916,1.6488549618320612,9.659136285813219
others,1638253888.4998815,-9.624690673828125,-0.8116343627929687,-0.5315127685546874,0.48854961832061067,-0.030534351145038167,3.0839694656488548,9.673465083871298
others,1638253888.6045988,-9.625887774658203,-0.7960720520019531,-0.5374982727050781,0.48854961832061067,-0.12213740458015267,3.1603053435114505,9.673693738973434
others,1638253888.6045988,-9.609128363037108,-0.8128314636230468,-0.5279214660644531,-0.6259541984732825,-0.2748091603053435,3.282442748091603,9.657885066613261
others,1638253888.7097168,-9.605537060546874,-0.824802471923828,-0.5303156677246094,-0.6564885496183206,-0.2595419847328244,3.1297709923664123,9.655458355079025
others,1638253888.7097168,-9.637858782958984,-0.8104372619628906,-0.5446808776855468,0.5343511450381679,-0.0916030534351145,2.50381679389313,9.687198136424888
others,1638253888.8155358,-9.64025298461914,-0.8056488586425781,-0.5470750793457031,0.4732824427480916,-3.8473282442748094,2.763358778625954,9.689315705112072
others,1638253888.816537,-9.605537060546874,-0.8200140686035156,-0.5339069702148437,-0.33587786259541985,-0.4732824427480916,2.351145038167939,9.655248414571796
others,1638253888.9222567,-9.622296472167967,-0.842758984375,-0.5470750793457031,-0.9007633587786259,-0.07633587786259542,2.5343511450381677,9.674612304711854
others,1638253888.9232543,-9.625887774658203,-0.8415618835449218,-0.5446808776855468,-0.8091603053435115,-0.1984732824427481,2.564885496183206,9.677944983965668
others,1638253889.0253854,-9.622296472167967,-0.8283937744140625,-0.5578489868164063,-0.24427480916030533,-0.48854961832061067,2.4122137404580153,9.67398682735697
others,1638253889.026397,-9.619902270507811,-0.824802471923828,-0.5566518859863281,-0.2595419847328244,-0.6412213740458015,2.198473282442748,9.671229504772656
others,1638253889.1301816,-9.606734161376952,-0.8667010009765624,-0.5207388610839844,-0.12213740458015267,-1.0076335877862594,1.8015267175572518,9.659797142482018
others,1638253889.1311767,-9.611522564697266,-0.8702923034667969,-0.5255272644042969,-0.10687022900763359,-0.916030534351145,1.8931297709923665,9.665141158347895
others,1638253889.236045,-9.600748657226562,-0.8667010009765624,-0.5267243652343749,-0.10687022900763359,-0.6870229007633588,2.549618320610687,9.654169252776905
others,1638253889.236045,-9.611522564697266,-0.8762778076171874,-0.5135562561035156,-0.15267175572519084,-0.5648854961832062,2.519083969465649,9.665038480833388
others,1638253889.3410306,-9.618705169677733,-0.9062053283691406,-0.4848258361816406,-0.3053435114503817,-0.5801526717557252,1.8931297709923665,9.673456121251547
others,1638253889.3420262,-9.641450085449218,-0.8966285217285156,-0.4908113403320312,-0.16793893129770993,-0.6717557251908397,1.8625954198473282,9.69548339320863
others,1638253889.4448328,-9.592368951416015,-0.8511386901855468,-0.5291185668945312,-0.7022900763358778,-0.32061068702290074,3.0381679389312977,9.644581153572885
others,1638253889.4448328,-9.589974749755859,-0.8547299926757812,-0.5279214660644531,-0.7480916030534351,-0.366412213740458,2.931297709923664,9.642451977358567
others,1638253889.5508893,-9.647435589599608,-0.8559270935058593,-0.5315127685546874,0.21374045801526717,-0.2595419847328244,1.8931297709923665,9.699903631892804
others,1638253889.5518858,-9.636661682128906,-0.8391676818847655,-0.5482721801757812,0.3053435114503817,-0.24427480916030533,2.213740458015267,9.688655900468655
others,1638253889.655631,-9.603142858886718,-0.8667010009765624,-0.5530605834960938,0.13740458015267176,-0.3816793893129771,2.519083969465649,9.65802254099139
others,1638253889.6566312,-9.605537060546874,-0.8690952026367187,-0.5410895751953124,0.12213740458015267,-0.3511450381679389,2.381679389312977,9.659940301118361
others,1638253889.75947,-9.617508068847656,-0.9816226806640624,-0.4955997436523437,1.8931297709923665,-1.1908396946564885,1.1908396946564885,9.680168575363352
others,1638253889.8660452,-9.610325463867188,-0.9971849914550781,-0.48722003784179685,2.381679389312977,-1.2366412213740459,1.099236641221374,9.674198509122702
others,1638253889.9711466,-9.564835632324218,-1.6938976745605467,-0.2645592834472656,25.358778625954198,0.32061068702290074,0.5801526717557252,9.717271305244019
others,1638253890.0760024,-9.555258825683593,-1.8028338500976562,-0.23702596435546874,29.52671755725191,0.5038167938931297,0.5343511450381679,9.726734417297553
others,1638253890.0770018,-9.400832818603515,-2.2481553588867187,-0.5470750793457031,94.56488549618321,7.374045801526718,-4.244274809160306,9.681381685661664
others,1638253890.1804905,-9.397241516113281,-2.1811177124023438,-0.5985504150390625,106.80916030534351,9.312977099236642,-5.129770992366412,9.665592852322185
others,1638253890.181488,-9.609128363037108,-1.313219610595703,-1.0965443603515623,140.1679389312977,17.862595419847327,-2.7022900763358777,9.760240938480779
others,1638253890.2855008,-9.583989245605467,-1.2174515441894531,-1.1252747802734375,139.48091603053436,18.0,-1.8931297709923665,9.726319008414745
others,1638253890.286474,-9.700108026123047,-0.3699041564941406,-0.9445125549316405,94.91603053435115,15.007633587786259,8.778625954198473,9.753001013527678
others,1638253890.3912947,-9.69771382446289,-0.35314474487304687,-0.9181763366699218,89.52671755725191,14.335877862595419,9.740458015267176,9.747482363012034
others,1638253890.3912947,-9.712079034423828,-0.4955997436523437,-0.5829881042480468,32.44274809160305,3.618320610687023,16.03053435114504,9.742174983364746
others,1638253890.494069,-9.651026892089844,-0.6763619689941406,-0.3890577697753906,2.183206106870229,-3.66412213740458,13.145038167938932,9.682517830252912
others,1638253890.4950886,-9.618705169677733,-0.5446808776855468,-0.2980781066894531,-9.206106870229007,-5.587786259541985,11.618320610687023,9.63872486158771
others,1638253890.600981,-9.73602105102539,0.04908113403320312,-0.4417302062988281,-35.06870229007634,-7.801526717557252,14.396946564885496,9.74616029207833
others,1638253890.601978,-9.745597857666015,0.08738836059570312,-0.4584896179199218,-38.30534351145038,-8.15267175572519,14.610687022900763,9.756768269188953
others,1638253890.705954,-9.79348189086914,0.3699041564941406,-0.5363011718749999,-82.9618320610687,-14.15267175572519,18.549618320610687,9.81512789416052
others,1638253890.7069466,-9.777919580078125,0.35673604736328124,-0.5327098693847656,-91.58778625954199,-15.282442748091603,19.19083969465649,9.79891584446481
others,1638253890.8106833,-9.548076220703125,0.037110125732421874,-0.46806642456054687,-128.42748091603053,-14.80916030534351,19.114503816793892,9.559614158301017
others,1638253890.8116765,-9.5384994140625,-0.09816226806640624,-0.3938461730957031,-130.25954198473283,-13.572519083969466,17.954198473282442,9.547131595982362
others,1638253890.9150865,-9.536105212402344,-0.6943184814453125,0.10654197387695312,-119.05343511450381,-5.740458015267175,10.778625954198473,9.561941851312486
others,1638253890.9150865,-9.572018237304688,-0.8008604553222656,0.2214636535644531,-111.57251908396947,-4.473282442748092,9.83206106870229,9.60801523489855
shake,1638253891.0204673,-9.63307037963867,-0.852335791015625,0.5626373901367188,-47.00763358778626,-0.2595419847328244,5.374045801526718,9.687057451698013
shake,1638253891.2293925,-9.65342109375,-0.7900865478515624,0.5518634826660156,-36.30534351145038,0.3816793893129771,5.175572519083969,9.701408602355315
shake,1638253891.2293925,-9.679757312011718,-0.277727392578125,0.35314474487304687,10.335877862595419,4.320610687022901,7.648854961832061,9.690177776225987
shake,1638253891.43983,-9.702502227783203,-0.17357962036132812,0.30526071166992186,13.145038167938932,4.442748091603053,7.908396946564886,9.708854899875268
shake,1638253891.43983,-9.665392102050781,0.28371289672851563,0.08020575561523437,29.328244274809162,3.7251908396946565,8.290076335877863,9.669887820310509
shake,1638253891.5445495,-9.660603698730467,0.31483751831054685,0.06823474731445311,29.358778625954198,3.572519083969466,8.01526717557252,9.665973436110912
shake,1638253891.6491618,-9.695319622802733,0.6093243225097655,-0.06105214233398437,19.129770992366414,0.7480916030534351,3.8473282442748094,9.714639781401537
shake,1638253891.6501584,-9.706093530273437,0.6165069274902344,-0.058657940673828124,17.587786259541986,0.5801526717557252,3.5572519083969465,9.725830204361138
shake,1638253891.754878,-9.634267480468749,0.31004911499023435,0.07302315063476562,2.564885496183206,-1.4351145038167938,-1.8473282442748091,9.639531768683192
shake,1638253891.754878,-9.625887774658203,0.2549824768066406,0.09217676391601562,2.519083969465649,-1.3587786259541985,-2.427480916030534,9.629705502745074
shake,1638253891.8595982,-9.53131680908203,-0.46686932373046874,0.2059013427734375,28.045801526717558,5.206106870229007,-7.038167938931298,9.544965292942981
shake,1638253891.8595982,-9.779116680908203,0.316034619140625,-0.37828386230468747,57.80152671755725,11.816793893129772,-3.83206106870229,9.791532036397193
shake,1638253891.9642546,-9.801861596679688,1.3551181396484375,-0.8379705810546875,-7.908396946564886,3.2519083969465647,3.0229007633587788,9.93051008899248
shake,1638253892.068974,-9.524134204101562,-1.042674822998047,0.04189852905273437,-68.97709923664122,-10.885496183206106,-0.5801526717557252,9.581130340987336
shake,1638253892.0699716,-9.503783489990234,-1.0881646545410155,0.06943184814453125,-58.10687022900763,-9.908396946564885,-0.44274809160305345,9.566128983112243
shake,1638253892.1746907,-9.580397943115234,-1.0749965454101562,0.21188684692382811,9.709923664122137,2.6259541984732824,2.931297709923664,9.642849078824664
shake,1638253892.1746907,-9.64623848876953,-0.27293898925781246,-0.22026655273437498,68.54961832061069,8.793893129770993,8.748091603053435,9.652612601173281
shake,1638253892.280797,-9.660603698730467,-0.16759411621093748,-0.2693476867675781,69.95419847328245,8.885496183206106,8.900763358778626,9.665810870696795
