window_ID,timeStamp,acc_X,acc_Y,acc_Z,gyro_X,gyro_Y,gyro_Z,acc_xyz
36,1636100369.583938,-8.83580122680664,-4.165910888671875,-0.5638344909667968,0.015267175572519083,1.1145038167938932,0.6717557251908397,9.784891730887798
36,1636100369.583938,-8.827421520996094,-4.159925384521484,-0.565031591796875,0.030534351145038167,1.1297709923664123,0.6564885496183206,9.774845810234538
36,1636100369.6447773,-8.82383021850586,-4.16231958618164,-0.5686228942871093,0.0,1.1755725190839694,0.6259541984732825,9.772830503924435
36,1636100369.7076094,-8.826224420166016,-4.165910888671875,-0.5746083984375,-0.015267175572519083,1.1908396946564885,0.5954198473282443,9.77687198745308
36,1636100369.7235687,-8.828618621826172,-4.170699291992188,-0.5805939025878906,-0.061068702290076333,1.2366412213740459,0.5038167938931297,9.781427740038884
36,1636100369.7564533,-8.836998327636719,-4.179078997802734,-0.5686228942871093,-0.07633587786259542,1.2671755725190839,0.4580152671755725,9.79186257605965
37,1636100369.5030975,-8.810662109374999,-4.139574670410156,-0.5494692810058593,0.5190839694656488,1.2366412213740459,0.9618320610687023,9.750167267706065
37,1636100369.5030975,-8.811859210205078,-4.131194964599609,-0.5566518859863281,0.5038167938931297,1.251908396946565,0.9007633587786259,9.74810216904713
37,1636100369.5060961,-8.826224420166016,-4.116829754638672,-0.5674257934570313,0.4122137404580153,1.251908396946565,0.7938931297709924,9.755639229435126
37,1636100369.5060961,-8.832209924316405,-4.113238452148437,-0.5686228942871093,0.33587786259541985,1.2366412213740459,0.7480916030534351,9.759610376820026
37,1636100369.5060961,-8.833407025146483,-4.114435552978516,-0.5758054992675781,0.2748091603053435,1.2061068702290076,0.7175572519083969,9.761619310570744
37,1636100369.5070903,-8.842983831787109,-4.120421057128906,-0.5781997009277343,0.183206106870229,1.1755725190839694,0.6870229007633588,9.772949791717567
37,1636100369.5080855,-8.845378033447265,-4.135983367919922,-0.5686228942871093,0.04580152671755725,1.1297709923664123,0.6564885496183206,9.78112483154208
37,1636100369.5120735,-8.844180932617187,-4.150348577880859,-0.5686228942871093,0.015267175572519083,1.1145038167938932,0.6412213740458015,9.786125979298168
37,1636100369.5160654,-8.845378033447265,-4.159925384521484,-0.5638344909667968,-0.015267175572519083,1.1145038167938932,0.6259541984732825,9.790995919342496
37,1636100369.5669606,-8.850166436767578,-4.168305090332031,-0.5542576843261718,-0.015267175572519083,1.1297709923664123,0.6412213740458015,9.798337352082234
37,1636100369.583938,-8.83580122680664,-4.165910888671875,-0.5638344909667968,0.015267175572519083,1.1145038167938932,0.6717557251908397,9.784891730887798
37,1636100369.583938,-8.827421520996094,-4.159925384521484,-0.565031591796875,0.030534351145038167,1.1297709923664123,0.6564885496183206,9.774845810234538
37,1636100369.6447773,-8.82383021850586,-4.16231958618164,-0.5686228942871093,0.0,1.1755725190839694,0.6259541984732825,9.772830503924435
37,1636100369.7076094,-8.826224420166016,-4.165910888671875,-0.5746083984375,-0.015267175572519083,1.1908396946564885,0.5954198473282443,9.77687198745308
37,1636100369.7235687,-8.828618621826172,-4.170699291992188,-0.5805939025878906,-0.061068702290076333,1.2366412213740459,0.5038167938931297,9.781427740038884
37,1636100369.7564533,-8.836998327636719,-4.179078997802734,-0.5686228942871093,-0.07633587786259542,1.2671755725190839,0.4580152671755725,9.79186257605965
37,1636100369.833299,-8.838195428466797,-4.186261602783203,-0.5542576843261718,-0.04580152671755725,1.2366412213740459,0.42748091603053434,9.795186890475495
37,1636100369.833299,-8.82981572265625,-4.1934442077636715,-0.5506663818359374,0.015267175572519083,1.1603053435114503,0.3969465648854962,9.790498122352023
37,1636100369.838291,-8.80946500854492,-4.1934442077636715,-0.5662286926269531,0.183206106870229,1.0381679389312977,0.2900763358778626,9.773037551997744
37,1636100369.8392828,-8.805873706054687,-4.192247106933594,-0.5734112976074218,0.22900763358778625,1.0229007633587786,0.24427480916030533,9.769705627540791
37,1636100369.842275,-8.802282403564453,-4.189852905273438,-0.5710170959472656,0.22900763358778625,1.0534351145038168,0.22900763358778625,9.765300988899048
37,1636100369.843273,-8.799888201904297,-4.1958384094238275,-0.5626373901367188,0.22900763358778625,1.083969465648855,0.21374045801526717,9.765226733506529
37,1636100369.8462646,-8.80347950439453,-4.2149920227050774,-0.5602431884765625,0.22900763358778625,1.1450381679389312,0.1984732824427481,9.776567985034237
37,1636100369.8971288,-8.808267907714843,-4.218583325195312,-0.5542576843261718,0.24427480916030533,1.1755725190839694,0.21374045801526717,9.78208722033952
37,1636100370.0368207,-8.804676605224609,-4.223371728515625,-0.5626373901367188,0.2748091603053435,1.1908396946564885,0.1984732824427481,9.781398658300072
37,1636100370.100208,-8.80946500854492,-4.224568829345703,-0.5626373901367188,0.3053435114503817,1.2061068702290076,0.21374045801526717,9.78622584878545
37,1636100370.164039,-8.808267907714843,-4.222174627685547,-0.5686228942871093,0.32061068702290074,1.2061068702290076,0.2595419847328244,9.784460849564386
37,1636100370.2747169,-8.807070806884765,-4.222174627685547,-0.5686228942871093,0.32061068702290074,1.1755725190839694,0.3053435114503817,9.783383197036743
37,1636100370.3365507,-8.80347950439453,-4.222174627685547,-0.5710170959472656,0.33587786259541985,1.1297709923664123,0.33587786259541985,9.780289898302106
37,1636100370.4004083,-8.802282403564453,-4.223371728515625,-0.5626373901367188,0.32061068702290074,1.099236641221374,0.42748091603053434,9.77924358537537
37,1636100370.5410342,-8.799888201904297,-4.223371728515625,-0.5662286926269531,0.32061068702290074,1.0534351145038168,0.4732824427480916,9.777295948041745
37,1636100370.619794,-8.799888201904297,-4.224568829345703,-0.5614402893066406,0.33587786259541985,1.0229007633587786,0.5038167938931297,9.77753697811215
38,1636100369.833299,-8.838195428466797,-4.186261602783203,-0.5542576843261718,-0.04580152671755725,1.2366412213740459,0.42748091603053434,9.795186890475495
38,1636100369.833299,-8.82981572265625,-4.1934442077636715,-0.5506663818359374,0.015267175572519083,1.1603053435114503,0.3969465648854962,9.790498122352023
38,1636100369.838291,-8.80946500854492,-4.1934442077636715,-0.5662286926269531,0.183206106870229,1.0381679389312977,0.2900763358778626,9.773037551997744
38,1636100369.8392828,-8.805873706054687,-4.192247106933594,-0.5734112976074218,0.22900763358778625,1.0229007633587786,0.24427480916030533,9.769705627540791
38,1636100369.842275,-8.802282403564453,-4.189852905273438,-0.5710170959472656,0.22900763358778625,1.0534351145038168,0.22900763358778625,9.765300988899048
38,1636100369.843273,-8.799888201904297,-4.1958384094238275,-0.5626373901367188,0.22900763358778625,1.083969465648855,0.21374045801526717,9.765226733506529
38,1636100369.8462646,-8.80347950439453,-4.2149920227050774,-0.5602431884765625,0.22900763358778625,1.1450381679389312,0.1984732824427481,9.776567985034237
38,1636100369.8971288,-8.808267907714843,-4.218583325195312,-0.5542576843261718,0.24427480916030533,1.1755725190839694,0.21374045801526717,9.78208722033952
38,1636100370.0368207,-8.804676605224609,-4.223371728515625,-0.5626373901367188,0.2748091603053435,1.1908396946564885,0.1984732824427481,9.781398658300072
38,1636100370.100208,-8.80946500854492,-4.224568829345703,-0.5626373901367188,0.3053435114503817,1.2061068702290076,0.21374045801526717,9.78622584878545
38,1636100370.164039,-8.808267907714843,-4.222174627685547,-0.5686228942871093,0.32061068702290074,1.2061068702290076,0.2595419847328244,9.784460849564386
38,1636100370.2747169,-8.807070806884765,-4.222174627685547,-0.5686228942871093,0.32061068702290074,1.1755725190839694,0.3053435114503817,9.783383197036743
38,1636100370.3365507,-8.80347950439453,-4.222174627685547,-0.5710170959472656,0.33587786259541985,1.1297709923664123,0.33587786259541985,9.780289898302106
38,1636100370.4004083,-8.802282403564453,-4.223371728515625,-0.5626373901367188,0.32061068702290074,1.099236641221374,0.42748091603053434,9.77924358537537
38,1636100370.5410342,-8.799888201904297,-4.223371728515625,-0.5662286926269531,0.32061068702290074,1.0534351145038168,0.4732824427480916,9.777295948041745
38,1636100370.619794,-8.799888201904297,-4.224568829345703,-0.5614402893066406,0.33587786259541985,1.0229007633587786,0.5038167938931297,9.77753697811215
38,1636100370.6826518,-8.792705596923827,-4.223371728515625,-0.5518634826660156,0.366412213740458,0.9923664122137404,0.5343511450381679,9.770009916827155
38,1636100370.6916022,-8.786720092773438,-4.234145635986328,-0.5494692810058593,0.4122137404580153,1.0076335877862594,0.5801526717557252,9.769153276833137
38,1636100370.791366,-8.789114294433594,-4.234145635986328,-0.5470750793457031,0.4580152671755725,1.0076335877862594,0.5954198473282443,9.771172421454864
38,1636100370.791366,-8.789114294433594,-4.234145635986328,-0.5506663818359374,0.5038167938931297,1.0229007633587786,0.6106870229007634,9.771374151645372
38,1636100370.8222778,-8.787917193603516,-4.2329485351562495,-0.5458779785156249,0.549618320610687,1.0381679389312977,0.6259541984732825,9.769509950368137
38,1636100370.8222778,-8.790311395263672,-4.21978042602539,-0.5422866760253906,0.5954198473282443,1.1145038167938932,0.6870229007633588,9.765766539732764
38,1636100370.9030383,-8.795099798583983,-4.2137949218749995,-0.5422866760253906,0.6106870229007634,1.1450381679389312,0.7175572519083969,9.767493176330671
38,1636100370.9489148,-8.795099798583983,-4.206612316894531,-0.5506663818359374,0.6106870229007634,1.1755725190839694,0.7633587786259542,9.764865647605454
38,1636100370.980855,-8.796296899414061,-4.197035510253906,-0.5518634826660156,0.6106870229007634,1.2061068702290076,0.8091603053435115,9.761890161258421
38,1636100371.0436864,-8.80347950439453,-4.188655804443359,-0.5506663818359374,0.549618320610687,1.2671755725190839,0.8549618320610687,9.764697757558904
38,1636100371.090565,-8.807070806884765,-4.185064501953125,-0.5494692810058593,0.5038167938931297,1.282442748091603,0.8702290076335878,9.766328766417764
38,1636100371.2012653,-8.811859210205078,-4.182670300292968,-0.5566518859863281,0.44274809160305345,1.282442748091603,0.8702290076335878,9.770028398300646
38,1636100371.3448563,-8.814253411865234,-4.183867401123047,-0.5614402893066406,0.3816793893129771,1.282442748091603,0.8549618320610687,9.772974206310726
38,1636100371.3738043,-8.817844714355468,-4.18147319946289,-0.5578489868164063,0.24427480916030533,1.2366412213740459,0.7480916030534351,9.774983325633102
38,1636100371.389763,-8.821436016845702,-4.18147319946289,-0.5638344909667968,0.183206106870229,1.1908396946564885,0.7175572519083969,9.778566400568785
38,1636100371.389763,-8.820238916015624,-4.182670300292968,-0.565031591796875,0.10687022900763359,1.1603053435114503,0.6717557251908397,9.778067604403125
39,1636100370.6826518,-8.792705596923827,-4.223371728515625,-0.5518634826660156,0.366412213740458,0.9923664122137404,0.5343511450381679,9.770009916827155
39,1636100370.6916022,-8.786720092773438,-4.234145635986328,-0.5494692810058593,0.4122137404580153,1.0076335877862594,0.5801526717557252,9.769153276833137
39,1636100370.791366,-8.789114294433594,-4.234145635986328,-0.5470750793457031,0.4580152671755725,1.0076335877862594,0.5954198473282443,9.771172421454864
39,1636100370.791366,-8.789114294433594,-4.234145635986328,-0.5506663818359374,0.5038167938931297,1.0229007633587786,0.6106870229007634,9.771374151645372
39,1636100370.8222778,-8.787917193603516,-4.2329485351562495,-0.5458779785156249,0.549618320610687,1.0381679389312977,0.6259541984732825,9.769509950368137
39,1636100370.8222778,-8.790311395263672,-4.21978042602539,-0.5422866760253906,0.5954198473282443,1.1145038167938932,0.6870229007633588,9.765766539732764
39,1636100370.9030383,-8.795099798583983,-4.2137949218749995,-0.5422866760253906,0.6106870229007634,1.1450381679389312,0.7175572519083969,9.767493176330671
39,1636100370.9489148,-8.795099798583983,-4.206612316894531,-0.5506663818359374,0.6106870229007634,1.1755725190839694,0.7633587786259542,9.764865647605454
39,1636100370.980855,-8.796296899414061,-4.197035510253906,-0.5518634826660156,0.6106870229007634,1.2061068702290076,0.8091603053435115,9.761890161258421
39,1636100371.0436864,-8.80347950439453,-4.188655804443359,-0.5506663818359374,0.549618320610687,1.2671755725190839,0.8549618320610687,9.764697757558904
39,1636100371.090565,-8.807070806884765,-4.185064501953125,-0.5494692810058593,0.5038167938931297,1.282442748091603,0.8702290076335878,9.766328766417764
39,1636100371.2012653,-8.811859210205078,-4.182670300292968,-0.5566518859863281,0.44274809160305345,1.282442748091603,0.8702290076335878,9.770028398300646
39,1636100371.3448563,-8.814253411865234,-4.183867401123047,-0.5614402893066406,0.3816793893129771,1.282442748091603,0.8549618320610687,9.772974206310726
39,1636100371.3738043,-8.817844714355468,-4.18147319946289,-0.5578489868164063,0.24427480916030533,1.2366412213740459,0.7480916030534351,9.774983325633102
39,1636100371.389763,-8.821436016845702,-4.18147319946289,-0.5638344909667968,0.183206106870229,1.1908396946564885,0.7175572519083969,9.778566400568785
39,1636100371.389763,-8.820238916015624,-4.182670300292968,-0.565031591796875,0.10687022900763359,1.1603053435114503,0.6717557251908397,9.778067604403125
39,1636100371.4216778,-8.821436016845702,-4.183867401123047,-0.5614402893066406,-0.015267175572519083,1.1145038167938932,0.5954198473282443,9.77945269572584
39,1636100371.4276347,-8.820238916015624,-4.183867401123047,-0.5590460876464843,-0.061068702290076333,1.083969465648855,0.5954198473282443,9.778235704557824
39,1636100371.4276347,-8.81664761352539,-4.189852905273438,-0.55545478515625,-0.10687022900763359,1.0687022900763359,0.5801526717557252,9.777355088533104
39,1636100371.4286325,-8.813056311035156,-4.199429711914062,-0.5578489868164063,-0.13740458015267176,1.0534351145038168,0.5954198473282443,9.778362180798752
39,1636100371.4316242,-8.807070806884765,-4.217386224365234,-0.5542576843261718,-0.15267175572519084,1.0381679389312977,0.5954198473282443,9.780493052171865
39,1636100371.4316242,-8.80347950439453,-4.21978042602539,-0.5614402893066406,-0.12213740458015267,1.0534351145038168,0.5954198473282443,9.778702031794317
39,1636100371.4316242,-8.799888201904297,-4.222174627685547,-0.5566518859863281,-0.0916030534351145,1.083969465648855,0.6106870229007634,9.776228939364
39,1636100371.437608,-8.799888201904297,-4.220977526855468,-0.5590460876464843,-0.061068702290076333,1.099236641221374,0.6106870229007634,9.775848616685213
39,1636100371.437608,-8.807070806884765,-4.225765930175781,-0.5590460876464843,0.04580152671755725,1.1450381679389312,0.6870229007633588,9.784381759836903
39,1636100371.4845073,-8.807070806884765,-4.225765930175781,-0.55545478515625,0.10687022900763359,1.1755725190839694,0.732824427480916,9.784177222049344
39,1636100371.5632973,-8.804676605224609,-4.223371728515625,-0.5482721801757812,0.21374045801526717,1.2061068702290076,0.7633587786259542,9.780582869306373
39,1636100371.6101727,-8.808267907714843,-4.217386224365234,-0.5566518859863281,0.32061068702290074,1.2213740458015268,0.8091603053435115,9.781706978933533
39,1636100371.6410892,-8.804676605224609,-4.2137949218749995,-0.5614402893066406,0.4580152671755725,1.2366412213740459,0.916030534351145,9.777198625611828
39,1636100371.6410892,-8.798691101074219,-4.2125978210449215,-0.55545478515625,0.5190839694656488,1.2213740458015268,0.9465648854961832,9.77095059410025
39,1636100371.6530552,-8.793902697753905,-4.209006518554688,-0.5542576843261718,0.5648854961832062,1.2366412213740459,0.9465648854961832,9.765022381512184
39,1636100371.7208784,-8.79150849609375,-4.205415216064453,-0.5470750793457031,0.549618320610687,1.251908396946565,0.8396946564885496,9.760913375234724
40,1636100371.4216778,-8.821436016845702,-4.183867401123047,-0.5614402893066406,-0.015267175572519083,1.1145038167938932,0.5954198473282443,9.77945269572584
