window_ID,timeStamp,acc_X,acc_Y,acc_Z,gyro_X,gyro_Y,gyro_Z,acc_xyz
634,1634632221.9599514,-8.757989672851561,-4.441244079589843,0.08499415893554688,9.19083969465649,4.076335877862595,-0.8091603053435115,9.820094505213257
634,1634632222.038061,-8.71489404296875,-4.513070129394531,0.1352723937988281,7.557251908396947,3.068702290076336,-0.8396946564885496,9.815063871087617
634,1634632222.038061,-8.67658681640625,-4.557362860107421,0.181959326171875,6.183206106870229,2.213740458015267,-0.8244274809160306,9.802337691474527
634,1634632222.038061,-8.574833245849609,-4.608838195800781,0.2154781494140625,3.954198473282443,0.8702290076335878,-0.5343511450381679,9.737329487188715
634,1634632222.038061,-8.52335791015625,-4.641159918212891,0.23343466186523437,2.9160305343511452,0.44274809160305345,-0.33587786259541985,9.707856982486359
634,1634632222.038061,-8.456320263671875,-4.704606262207031,0.2537853759765625,1.9541984732824427,0.16793893129770993,-0.22900763358778625,9.680241706757366
634,1634632222.038061,-8.402450726318358,-4.818330841064453,0.2825157958984375,1.0534351145038168,0.061068702290076333,-0.21374045801526717,9.690062201920734
634,1634632222.038061,-8.377311608886718,-4.977545251464844,0.38786066894531246,-0.1984732824427481,0.13740458015267176,-0.549618320610687,9.752217307939928
634,1634632222.038061,-8.371326104736328,-5.046977099609375,0.43574470214843747,-0.48854961832061067,0.15267175572519084,-0.7022900763358778,9.784730555374113
634,1634632222.038061,-8.367734802246094,-5.10084663696289,0.47764323120117186,-0.6259541984732825,0.13740458015267176,-0.8702290076335878,9.811511870799952
634,1634632222.038061,-8.367734802246094,-5.125985754394531,0.5027823486328125,-0.6106870229007634,0.0916030534351145,-1.0076335877862594,9.825859034459677
634,1634632222.038061,-8.339004382324218,-5.091269830322266,0.5039794494628906,-0.24427480916030533,0.04580152671755725,-1.0687022900763359,9.78335412111067
634,1634632222.1474156,-8.321047869873047,-5.04338579711914,0.47884033203125,-0.04580152671755725,0.13740458015267176,-1.0229007633587786,9.74191285194451
634,1634632222.1474156,-8.312668164062499,-5.00507857055664,0.4608838195800781,-0.030534351145038167,0.32061068702290074,-0.9312977099236641,9.714096839048612
634,1634632222.1474156,-8.294711651611328,-4.984727856445312,0.4513070129394531,-0.4732824427480916,0.7786259541984732,-0.6259541984732825,9.687798057666507
635,1634632221.9599514,-8.792705596923827,-4.395754248046875,0.037110125732421874,13.053435114503817,6.488549618320611,-0.549618320610687,9.83034609181333
635,1634632221.9599514,-8.757989672851561,-4.441244079589843,0.08499415893554688,9.19083969465649,4.076335877862595,-0.8091603053435115,9.820094505213257
635,1634632222.038061,-8.71489404296875,-4.513070129394531,0.1352723937988281,7.557251908396947,3.068702290076336,-0.8396946564885496,9.815063871087617
635,1634632222.038061,-8.67658681640625,-4.557362860107421,0.181959326171875,6.183206106870229,2.213740458015267,-0.8244274809160306,9.802337691474527
635,1634632222.038061,-8.574833245849609,-4.608838195800781,0.2154781494140625,3.954198473282443,0.8702290076335878,-0.5343511450381679,9.737329487188715
635,1634632222.038061,-8.52335791015625,-4.641159918212891,0.23343466186523437,2.9160305343511452,0.44274809160305345,-0.33587786259541985,9.707856982486359
635,1634632222.038061,-8.456320263671875,-4.704606262207031,0.2537853759765625,1.9541984732824427,0.16793893129770993,-0.22900763358778625,9.680241706757366
635,1634632222.038061,-8.402450726318358,-4.818330841064453,0.2825157958984375,1.0534351145038168,0.061068702290076333,-0.21374045801526717,9.690062201920734
635,1634632222.038061,-8.377311608886718,-4.977545251464844,0.38786066894531246,-0.1984732824427481,0.13740458015267176,-0.549618320610687,9.752217307939928
635,1634632222.038061,-8.371326104736328,-5.046977099609375,0.43574470214843747,-0.48854961832061067,0.15267175572519084,-0.7022900763358778,9.784730555374113
635,1634632222.038061,-8.367734802246094,-5.10084663696289,0.47764323120117186,-0.6259541984732825,0.13740458015267176,-0.8702290076335878,9.811511870799952
635,1634632222.038061,-8.367734802246094,-5.125985754394531,0.5027823486328125,-0.6106870229007634,0.0916030534351145,-1.0076335877862594,9.825859034459677
635,1634632222.038061,-8.339004382324218,-5.091269830322266,0.5039794494628906,-0.24427480916030533,0.04580152671755725,-1.0687022900763359,9.78335412111067
635,1634632222.1474156,-8.321047869873047,-5.04338579711914,0.47884033203125,-0.04580152671755725,0.13740458015267176,-1.0229007633587786,9.74191285194451
635,1634632222.1474156,-8.312668164062499,-5.00507857055664,0.4608838195800781,-0.030534351145038167,0.32061068702290074,-0.9312977099236641,9.714096839048612
635,1634632222.1474156,-8.294711651611328,-4.984727856445312,0.4513070129394531,-0.4732824427480916,0.7786259541984732,-0.6259541984732825,9.687798057666507
635,1634632222.1474156,-8.275558038330077,-5.014655377197266,0.46208092041015625,-0.8244274809160306,0.9618320610687023,-0.549618320610687,9.687370550094082
635,1634632222.1474156,-8.262389929199218,-5.035006091308594,0.4848258361816406,-1.1297709923664123,1.1297709923664123,-0.5954198473282443,9.68779798370489
635,1634632222.1474156,-8.262389929199218,-5.029020587158203,0.5027823486328125,-1.3435114503816794,1.282442748091603,-0.7633587786259542,9.685604033734315
635,1634632222.1474156,-8.287529046630858,-5.0577510070800775,0.4908113403320312,-1.6030534351145038,1.5114503816793894,-1.1755725190839694,9.721361978661644
635,1634632222.1474156,-8.303091357421874,-5.070919116210937,0.4836287353515625,-1.6946564885496183,1.5725190839694656,-1.3893129770992367,9.741121266389465
635,1634632222.1474156,-8.321047869873047,-5.060145208740234,0.4740519287109375,-1.7099236641221374,1.6030534351145038,-1.5267175572519085,9.750365758132874
635,1634632222.1474156,-8.335413079833984,-5.0577510070800775,0.4417302062988281,-1.7099236641221374,1.6488549618320612,-1.5725190839694656,9.75987100510267
635,1634632222.2879994,-8.373720306396484,-5.049371301269531,0.41898529052734373,-1.9236641221374047,1.7099236641221374,-1.4045801526717556,9.787282103910128
635,1634632222.2879994,-8.38329711303711,-5.063736511230468,0.4082113830566406,-2.122137404580153,1.6793893129770991,-1.1297709923664123,9.80243512979718
635,1634632222.2879994,-8.373720306396484,-5.08169302368164,0.39983167724609375,-2.2900763358778624,1.618320610687023,-0.7938931297709924,9.80319647496779
635,1634632222.2879994,-8.352172491455077,-5.13915386352539,0.39743747558593745,-2.4885496183206106,1.6030534351145038,-0.4580152671755725,9.814664757749345
635,1634632222.2879994,-8.335413079833984,-5.1523219726562495,0.4070142822265625,-2.6412213740458017,1.7099236641221374,0.10687022900763359,9.807710922907559
635,1634632222.2879994,-8.305485559082031,-5.159504577636718,0.41898529052734373,-2.564885496183206,1.816793893129771,0.33587786259541985,9.786578898289877
635,1634632222.2879994,-8.291120349121094,-5.1702784851074215,0.4225765930175781,-2.4427480916030535,1.984732824427481,0.5038167938931297,9.780236563301571
635,1634632222.2879994,-8.276755139160155,-5.125985754394531,0.3938461730957031,-2.2595419847328246,2.183206106870229,0.916030534351145,9.743486049455392
635,1634632222.2879994,-8.283937744140625,-5.088875628662109,0.373495458984375,-1.8473282442748091,2.6564885496183206,1.1603053435114503,9.729325699691154
636,1634632222.1474156,-8.275558038330077,-5.014655377197266,0.46208092041015625,-0.8244274809160306,0.9618320610687023,-0.549618320610687,9.687370550094082
636,1634632222.1474156,-8.262389929199218,-5.035006091308594,0.4848258361816406,-1.1297709923664123,1.1297709923664123,-0.5954198473282443,9.68779798370489
636,1634632222.1474156,-8.262389929199218,-5.029020587158203,0.5027823486328125,-1.3435114503816794,1.282442748091603,-0.7633587786259542,9.685604033734315
636,1634632222.1474156,-8.287529046630858,-5.0577510070800775,0.4908113403320312,-1.6030534351145038,1.5114503816793894,-1.1755725190839694,9.721361978661644
636,1634632222.1474156,-8.303091357421874,-5.070919116210937,0.4836287353515625,-1.6946564885496183,1.5725190839694656,-1.3893129770992367,9.741121266389465
636,1634632222.1474156,-8.321047869873047,-5.060145208740234,0.4740519287109375,-1.7099236641221374,1.6030534351145038,-1.5267175572519085,9.750365758132874
636,1634632222.1474156,-8.335413079833984,-5.0577510070800775,0.4417302062988281,-1.7099236641221374,1.6488549618320612,-1.5725190839694656,9.75987100510267
636,1634632222.2879994,-8.373720306396484,-5.049371301269531,0.41898529052734373,-1.9236641221374047,1.7099236641221374,-1.4045801526717556,9.787282103910128
636,1634632222.2879994,-8.38329711303711,-5.063736511230468,0.4082113830566406,-2.122137404580153,1.6793893129770991,-1.1297709923664123,9.80243512979718
636,1634632222.2879994,-8.373720306396484,-5.08169302368164,0.39983167724609375,-2.2900763358778624,1.618320610687023,-0.7938931297709924,9.80319647496779
636,1634632222.2879994,-8.352172491455077,-5.13915386352539,0.39743747558593745,-2.4885496183206106,1.6030534351145038,-0.4580152671755725,9.814664757749345
636,1634632222.2879994,-8.335413079833984,-5.1523219726562495,0.4070142822265625,-2.6412213740458017,1.7099236641221374,0.10687022900763359,9.807710922907559
636,1634632222.2879994,-8.305485559082031,-5.159504577636718,0.41898529052734373,-2.564885496183206,1.816793893129771,0.33587786259541985,9.786578898289877
636,1634632222.2879994,-8.291120349121094,-5.1702784851074215,0.4225765930175781,-2.4427480916030535,1.984732824427481,0.5038167938931297,9.780236563301571
636,1634632222.2879994,-8.276755139160155,-5.125985754394531,0.3938461730957031,-2.2595419847328246,2.183206106870229,0.916030534351145,9.743486049455392
636,1634632222.2879994,-8.283937744140625,-5.088875628662109,0.373495458984375,-1.8473282442748091,2.6564885496183206,1.1603053435114503,9.729325699691154
636,1634632222.2879994,-8.304288458251953,-5.058948107910156,0.35314474487304687,-1.7557251908396947,2.931297709923664,1.4809160305343512,9.730306982167408
636,1634632222.2879994,-8.317456567382813,-5.0385973937988275,0.34835634155273437,-1.7557251908396947,3.145038167938931,1.8625954198473282,9.730822143467417
636,1634632222.3504848,-8.33780728149414,-5.074510418701172,0.35673604736328124,-1.984732824427481,3.404580152671756,2.6412213740458017,9.767136062343548
636,1634632222.3504848,-8.323442071533202,-5.105635040283203,0.35673604736328124,-2.015267175572519,3.450381679389313,2.9923664122137406,9.77110319719452
636,1634632222.3504848,-8.307879760742187,-5.1319712585449215,0.3591302490234375,-2.015267175572519,3.5267175572519083,3.2213740458015265,9.771743429564882
636,1634632222.3504848,-8.279149340820313,-5.1511248718261715,0.34835634155273437,-1.9236641221374047,3.648854961832061,3.2061068702290076,9.757036096758668
636,1634632222.3504848,-8.287529046630858,-5.147533569335937,0.3363853332519531,-1.6030534351145038,4.015267175572519,2.9923664122137406,9.761833569500025
636,1634632222.3504848,-8.304288458251953,-5.137956762695312,0.31962592163085934,-1.4045801526717556,4.229007633587786,2.7480916030534353,9.77046402290912
636,1634632222.3504848,-8.329427575683594,-5.123591552734375,0.2861070983886719,-1.2061068702290076,4.3816793893129775,2.4885496183206106,9.78327201960355
636,1634632222.3504848,-8.388085516357421,-5.073313317871094,0.2753331909179687,-0.9007633587786259,4.412213740458015,2.0916030534351147,9.806849393002548
636,1634632222.3504848,-8.415618835449218,-5.048174200439453,0.26336218261718747,-0.8396946564885496,4.290076335877862,1.9541984732824427,9.817131087073404
636,1634632222.3504848,-8.431181146240235,-5.026626385498046,0.24301146850585936,-0.7938931297709924,4.076335877862595,1.8931297709923665,9.8189023273443
636,1634632222.4598413,-8.431181146240235,-4.979939453125,0.19033903198242186,-0.7786259541984732,3.83206106870229,1.83206106870229,9.793918593933876
636,1634632222.4598413,-8.420407238769531,-4.955997436523437,0.1592144104003906,-0.8854961832061069,3.3587786259541983,1.8015267175572518,9.771924983647201
636,1634632222.4598413,-8.402450726318358,-4.958391638183594,0.1388636962890625,-1.0381679389312977,3.1908396946564888,1.7251908396946565,9.75736178339022
636,1634632222.4598413,-8.397662322998046,-4.957194537353515,0.12449848632812499,-1.2213740458015268,3.068702290076336,1.5572519083969465,9.752436108243236
637,1634632222.2879994,-8.304288458251953,-5.058948107910156,0.35314474487304687,-1.7557251908396947,2.931297709923664,1.4809160305343512,9.730306982167408
637,1634632222.2879994,-8.317456567382813,-5.0385973937988275,0.34835634155273437,-1.7557251908396947,3.145038167938931,1.8625954198473282,9.730822143467417
637,1634632222.3504848,-8.33780728149414,-5.074510418701172,0.35673604736328124,-1.984732824427481,3.404580152671756,2.6412213740458017,9.767136062343548
637,1634632222.3504848,-8.323442071533202,-5.105635040283203,0.35673604736328124,-2.015267175572519,3.450381679389313,2.9923664122137406,9.77110319719452
637,1634632222.3504848,-8.307879760742187,-5.1319712585449215,0.3591302490234375,-2.015267175572519,3.5267175572519083,3.2213740458015265,9.771743429564882
637,1634632222.3504848,-8.279149340820313,-5.1511248718261715,0.34835634155273437,-1.9236641221374047,3.648854961832061,3.2061068702290076,9.757036096758668
637,1634632222.3504848,-8.287529046630858,-5.147533569335937,0.3363853332519531,-1.6030534351145038,4.015267175572519,2.9923664122137406,9.761833569500025
637,1634632222.3504848,-8.304288458251953,-5.137956762695312,0.31962592163085934,-1.4045801526717556,4.229007633587786,2.7480916030534353,9.77046402290912
637,1634632222.3504848,-8.329427575683594,-5.123591552734375,0.2861070983886719,-1.2061068702290076,4.3816793893129775,2.4885496183206106,9.78327201960355
637,1634632222.3504848,-8.388085516357421,-5.073313317871094,0.2753331909179687,-0.9007633587786259,4.412213740458015,2.0916030534351147,9.806849393002548
637,1634632222.3504848,-8.415618835449218,-5.048174200439453,0.26336218261718747,-0.8396946564885496,4.290076335877862,1.9541984732824427,9.817131087073404
637,1634632222.3504848,-8.431181146240235,-5.026626385498046,0.24301146850585936,-0.7938931297709924,4.076335877862595,1.8931297709923665,9.8189023273443
637,1634632222.4598413,-8.431181146240235,-4.979939453125,0.19033903198242186,-0.7786259541984732,3.83206106870229,1.83206106870229,9.793918593933876
637,1634632222.4598413,-8.420407238769531,-4.955997436523437,0.1592144104003906,-0.8854961832061069,3.3587786259541983,1.8015267175572518,9.771924983647201
637,1634632222.4598413,-8.402450726318358,-4.958391638183594,0.1388636962890625,-1.0381679389312977,3.1908396946564888,1.7251908396946565,9.75736178339022
637,1634632222.4598413,-8.397662322998046,-4.957194537353515,0.12449848632812499,-1.2213740458015268,3.068702290076336,1.5572519083969465,9.752436108243236
637,1634632222.4598413,-8.410830432128906,-4.961982940673828,0.11372457885742186,-1.5572519083969465,2.8702290076335877,1.1603053435114503,9.766077848420016
637,1634632222.4598413,-8.425195642089843,-4.967968444824218,0.11252747802734374,-1.7404580152671756,2.7480916030534353,1.0076335877862594,9.781477112868487
637,1634632222.4598413,-8.434772448730468,-4.976348150634766,0.11013327636718749,-1.8778625954198473,2.6106870229007635,0.8702290076335878,9.793955100813562
637,1634632222.4598413,-8.447940557861328,-4.989516259765625,0.11013327636718749,-1.9694656488549618,2.4732824427480917,0.7480916030534351,9.811987643397604
