0.9150763358778626,1.9298664122137406,-0.24666030534351147,3.7709923664122136,4.244274809160306,0.3511450381679389,-1.0076335877862594,0.3816793893129771,-0.8702290076335878,1.4019570173649551,1.4471309855923313,0.17958028924596467,0.648854961832061,1.3740458015267176,-0.18320610687022892,0.4885496183206106,1.0610687022900764,-0.683206106870229,1.4274809160305342,2.7213740458015265,0.1374045801526717,0.9389312977099236,1.66030534351145,0.8206106870229006,1.4964363393905569,2.274096601858212,0.4903280488388554,0.9430912752784442,0.7045826174864356,0.7648737861115199,857.4614532952626,219.40421115433796,316.6452555499812,49.54898433432469,38.46029538605553,17.74853870186656,29.579472386820854,9.464413663525985,13.84758100540999,8.579609686903524,3813.7695938465126,441.57237788768214,193.09172469754807,22.569563865912606,28.210563511728438,9.826887377585923,14.220701732039498,7.332933924855264,8.907318912292375,4.421446148125499,62.30149758172601,79.6337089206513,5.259326144186764,2.612653895965233,2.063428905769648,0.4620943684611272,0.6676778778511606,0.26013533327879856,0.46512086904627636,0.12313773835419668,2.7568106517498285,2.0332464946064706,0.9626686035472608,47.71395606316649,49.249577530446956,6.121212827535304
-0.7924618320610687,0.2356870229007634,-0.8129770992366412,0.7022900763358778,3.816793893129771,-0.2137404580152671,-2.198473282442748,-1.3740458015267176,-1.236641221374046,1.0772734598071207,1.3620992002214325,0.06306450673037703,-1.0534351145038168,0.5038167938931298,-0.8396946564885496,-1.713740458015267,-0.9045801526717557,-0.9465648854961832,0.49618320610687017,1.0725190839694658,-0.7061068702290076,2.209923664122137,1.9770992366412217,0.24045801526717558,1.30585956943337,1.19065006319458,0.8508797039614946,0.7264555115785626,0.8717809429392895,0.717181792707428,643.0676534001517,412.51735042770844,82.54999464705666,14.064074369169733,14.590957659598795,3.3710781360137396,8.51022833695075,1.6391023386192758,6.932794528957373,1.0985833796146853,56.88153371015676,333.34201377680165,113.30444411026363,49.27442074293128,34.99094958312251,24.243552814349407,39.293283382463784,5.671539870639536,38.591636597341264,14.946855867990058,676.7941262164209,11.778976313786318,14.222123976678457,2.0559685936937164,1.228854165273796,0.440063823969738,0.8994029721307888,0.27641593596870206,0.4977265152221808,0.3373960988142594,1.4770096722346995,2.6309772038512484,2.481108212074867,36.73605656236039,45.62624555678573,2.1473496105510557
-1.8105916030534348,-0.8492366412213741,-0.8812022900763359,-0.9770992366412212,3.816793893129771,-0.3206106870229007,-2.519083969465649,-1.4198473282442747,-1.236641221374046,0.17912504188275746,0.8974819357846281,0.08371065752287164,-1.7786259541984732,-1.1755725190839694,-0.9236641221374045,-2.072519083969466,-1.3015267175572518,-1.133587786259542,-1.549618320610687,-0.8206106870229007,-0.7786259541984732,0.5229007633587788,0.48091603053435106,0.3549618320610688,1.8593996329273506,1.2722754452466607,0.9274848427649103,0.4885960799903405,0.7391069822958553,0.12900896028322947,3356.919759920751,80.44744246918893,9.292533267859453,1.4419643578408987,0.029489449360388817,0.14472363834163132,0.10666929739270418,0.044813232456056264,0.07208581680374201,0.06512086757622727,738.5117417399917,155.76760790823025,115.16108450908901,25.765779038269446,31.805559048864346,10.835522911283725,21.727756589720435,12.366891936902528,27.686582116015487,16.041123764639863,795.1538954606375,34.18672788474127,6.354733915321118,0.5817576058561242,0.7320766029738596,0.11037834280740773,0.2754289640684049,0.1360526466989653,0.19217179767552484,0.05882191765241454,0.7019957853089208,3.171236216691444,1.1786090106985068,6.112821708136668,30.084307441291294,2.853897403026241
-1.10162213740458,-0.17795801526717558,-0.30963740458015265,0.3969465648854962,1.6030534351145038,0.9618320610687024,-2.519083969465649,-1.4198473282442747,-1.2061068702290076,0.8690505998339259,1.261604938159198,0.3686882229328128,-0.9312977099236641,-0.5190839694656488,-0.30534351145038163,-1.9007633587786261,-1.2022900763358777,-0.717557251908397,-0.24809160305343508,0.935114503816794,-0.0381679389312977,1.652671755725191,2.1374045801526718,0.6793893129770994,1.4431292157855307,1.1372220510335835,0.6815889855682425,0.9399369405296653,0.9596866365718247,0.8945571036600082,1242.6970456267115,295.44464620496615,94.66775863526047,15.164220383574696,14.447014100266385,5.430194618447812,6.657984114741306,2.2314288765177097,4.32490741096932,1.8881285664614325,32.429112522580276,520.8999432792536,66.29837901330919,14.18977843632844,15.29417354039709,4.9761315834885735,8.480387578172751,2.6066663451671785,5.148749746181589,2.363082041393518,98.17633005069634,78.93193667026853,78.20477534236738,7.057838732965758,8.179439655431151,3.328720087379758,4.883781503640951,1.3433519213054779,2.2490523762305585,1.468145329311776,1.8026494885793993,1.282584232669681,2.3582448719275853,29.577934463803594,42.986632480624664,12.549680477050677
1.6994274809160306,2.5596374045801524,1.9360687022900764,14.641221374045802,14.687022900763358,6.488549618320611,-0.8854961832061069,-0.4427480916030534,-0.2900763358778626,13.070544220907873,10.662645087334655,4.454088303420547,0.42748091603053434,1.6030534351145038,1.0076335877862597,-0.22519083969465642,1.0038167938931297,0.007633587786259499,1.2442748091603053,1.9389312977099236,3.469465648854962,1.4694656488549618,0.9351145038167938,3.4618320610687023,3.9948213957322896,4.149022623493451,2.863992025723488,0.9943814899258601,0.8518272329215819,0.8372184726188964,2957.367053202028,2242.876066486101,2422.253479862332,499.55078938585507,517.5581803985897,141.3852364046517,225.47440688890623,112.33779229152546,226.30432851852925,101.72223749689982,6708.985490356041,1409.5131017457331,2143.200896763731,437.9677764981701,447.6529650052853,145.86765776844115,271.4043483373305,119.11565053235228,181.32684770147802,78.06751828103133,3838.322708466873,1498.401616053121,446.08768155891573,68.8842643707853,94.10046749133575,18.479955088020926,50.85361684106691,24.516378135668624,29.405374828376715,14.88719469222934,2.913929259633836,3.092789235884619,1.9337126280648858,443.73939358623227,360.83844375813374,151.68368587689142
7.580152671755725,9.063454198473282,3.6603053435114505,27.75572519083969,33.70992366412214,8.625954198473282,-30.106870229007637,-30.04580152671756,-1.633587786259542,158.68709574034148,185.17233275122373,6.199871802342521,3.8244274809160306,6.335877862595419,3.2442748091603053,0.6183206106870229,1.7061068702290076,2.564885496183206,18.270992366412216,19.984732824427482,5.290076335877863,17.652671755725194,18.278625954198475,2.7251908396946574,14.701898185862495,16.34987873835909,4.426929749847065,0.9898037730764667,0.7238196339194889,0.7051675961808819,58837.72367577646,1781.9860864793663,58410.782158624366,8379.585106776238,4745.904770564168,1248.1931442011653,796.1106329497044,76.1139115919102,388.11762313156026,433.2297446886096,84117.71085601072,3048.34109291851,63914.11854704824,12277.905879794771,5839.391393630114,1872.61145405183,1070.410177096192,125.01173508691001,409.59487844875383,509.14791354304276,13719.383252724201,1394.830133774817,1266.5975308813681,238.91869663703903,73.5654102830144,17.57502182218955,49.19903586480641,0.003684228425607202,27.771110996001937,5.544798600146257,2.3619739384114107,2.480067334132898,2.2845238159731487,5381.731693957229,6287.289349882486,210.7761863139289
8.403625954198475,10.883587786259543,2.9446564885496183,27.75572519083969,33.70992366412214,8.625954198473282,-30.106870229007637,-31.740458015267176,-2.885496183206107,401.15705578783286,525.2836919468562,11.641334275391877,18.40458015267176,22.15267175572519,3.2900763358778624,-5.16412213740458,-1.103053435114504,0.13358778625954199,23.675572519083968,27.790076335877863,5.458015267175573,28.839694656488547,28.893129770992367,5.324427480916031,21.72045084628565,25.371956468669776,4.506920912435589,0.9949320906678721,0.8969359573215334,0.8990615676673536,72315.83147835208,64866.54103679988,110692.82931463816,12775.652682251794,2300.6683234122547,1204.1296284593159,4419.503242119313,1867.172161149205,1179.927099609729,702.639197157374,121295.3426956471,88548.02246014928,145317.55782815546,12180.442646375477,4850.083285140194,2277.367715049065,5234.861553482641,2217.868441823286,1322.7809940057032,820.0856386592582,8879.105879610745,295.0527546711452,4838.561120137925,301.3466899058451,25.34761295218169,67.85014690464024,126.49431262452512,87.74907222584022,54.52776981523029,5.141689920784347,2.2689245395165325,2.2575591515014137,1.9779292202816539,13493.426878775523,17708.4616203407,392.79871025387024
13.145515267175572,15.727099236641223,2.3916984732824424,34.88549618320611,39.96946564885496,5.877862595419847,-28.198473282442748,-31.740458015267176,-2.885496183206107,424.5294342458918,561.7689783520775,8.590024027955831,21.00763358778626,26.572519083969464,3.900763358778626,8.209923664122137,8.416030534351146,-0.549618320610687,26.62213740458015,31.145038167938928,4.618320610687023,18.412213740458014,22.729007633587784,5.16793893129771,24.440417465449272,28.444869990056876,3.78288852797137,0.9969721148598932,0.8585547357331025,0.871516875189649,176951.8813588952,96940.67682142633,99934.12258896767,7513.412032802539,2307.7999275151465,3425.4717725908795,3614.4788280718803,186.91660904531886,707.6435615452917,1142.9861243592352,253277.85000874073,123879.57623152307,137660.7793683042,9077.932843747076,3417.7101368954604,4558.008670312802,4764.129963136635,163.24262726344062,812.8507088060302,1239.1268020303978,5857.506905192004,450.353010574627,3405.7814288829886,246.79897840001703,82.89257088839466,62.58008168938569,56.533527910122444,16.915245984282382,25.931133778176545,25.78331050004561,1.7871027016899228,1.7368748006485948,1.4018302331609533,14490.597222384085,19175.04254219839,293.14734572577345
6.294847328244275,6.525286259541985,0.36259541984732824,34.88549618320611,39.96946564885496,4.641221374045801,-24.916030534351144,-27.38931297709924,-2.16793893129771,335.9604107788008,447.33514741820113,6.991332090204534,2.8625954198473282,2.198473282442748,-1.114503816793893,-11.446564885496183,-13.664122137404581,-1.8053435114503817,25.52290076335878,27.790076335877863,3.16793893129771,36.969465648854964,41.454198473282446,4.973282442748092,19.38002873229823,22.134012473728497,2.6688588439066603,0.9987741006341264,0.9075632418937104,0.8987113778451563,40576.10535516579,142178.56333645943,17566.780414515855,2603.4260436171126,1686.1366401545715,1490.1988514943976,1768.8666107222007,828.2434883830965,1249.7213844660937,471.1124599326524,43601.26542742266,192156.12345254503,23063.48402579916,2677.837596295336,1829.1358532331194,1877.4909421918296,2279.028568515356,982.2328849079665,1199.3162111646488,421.9241438448817,134.63084901812252,2729.6692676386615,618.4358119610426,71.81909162274711,60.92905439522412,31.808305483057055,21.215824138278585,11.66805681815341,15.584018627489865,5.0166568983235384,1.1243875584333447,1.0284577656157092,1.2615213810493053,11437.357014936972,15233.49149039489,238.4763591865276
-6.554866412213741,-7.724236641221374,-1.8711832061068705,3.984732824427481,3.480916030534351,-1.083969465648855,-13.068702290076336,-16.045801526717558,-2.4885496183206106,28.261065925281162,46.53802134928034,0.1359468780956821,-6.404580152671755,-8.061068702290076,-1.9694656488549618,-12.225190839694656,-14.97328244274809,-2.1412213740458017,-2.0267175572519083,-1.0190839694656488,-1.5229007633587788,10.198473282442748,13.95419847328244,0.6183206106870229,8.43962911550318,10.30542832874341,1.907163723677668,0.9928609272957285,0.672321597517407,0.6288874483370057,43997.46425033507,13426.360560130688,640.7805228816435,57.02153093767765,175.6375448507527,10.718455044176242,99.73133916215272,7.173088584369121,32.571423217667075,7.008849949449705,61095.76365013694,22505.850340239576,740.9539809797797,193.87157663601218,219.80863262955086,13.267066315875123,106.11120103312427,7.04853257717,28.054151956417,5.69280658028696,3585.3584289959804,59.922168663920104,7.190320160337443,0.5625794179618094,0.8852713480325907,0.25138044214806177,0.2756495059558848,0.18794703808314053,0.15236654556012583,0.053092123331954705,0.542476007956693,0.430044116183471,0.89884277070771,964.5587242390696,1588.4751393663928,4.638797272886196
-2.114503816793893,-1.721851145038168,-1.2547709923664123,0.916030534351145,1.8778625954198476,0.549618320610687,-12.67175572519084,-15.69465648854962,-2.4885496183206106,17.209224404172254,30.583615966071328,0.7623162621642097,-0.2977099236641221,0.8702290076335878,-1.4580152671755724,-2.5916030534351147,-1.66412213740458,-2.057251908396947,0.5038167938931297,1.4961832061068703,-0.6755725190839694,3.0954198473282446,3.1603053435114505,1.3816793893129775,4.656216360459229,5.79209697188683,1.5286485879522478,0.9967260284992245,0.7115497019502025,0.6611189869216284,4578.433424625604,4041.6602343925083,3076.8871147316577,681.7990983278024,391.83078972650105,47.26325625201888,170.9254259861492,102.727786046337,152.92814504547908,39.78731689581444,3035.9258784453123,7208.326480077821,5669.886989505285,1146.5643022660927,646.3287524584933,61.16878653976965,273.1160099111364,171.62568447547753,247.73228636833306,64.96455667499566,1612.2370491230117,226.603550848442,112.06925265279483,14.439025979005923,11.290814140499734,4.018077059850989,7.829794328334739,2.76065351873596,4.260715243979603,1.5126092006845915,2.3787587406857704,2.3200382269496034,2.0164138792940265,585.9176504865682,1041.4929199930075,25.95463356836239
0.5772900763358779,1.5562977099236641,-0.13883587786259546,0.9770992366412212,1.8778625954198476,0.732824427480916,-0.2290076335877862,0.9465648854961832,-1.4351145038167938,0.10863932026105705,0.03634603898374221,0.39090611524678054,0.5648854961832062,1.5801526717557253,-0.03053435114503815,0.41221374045801523,1.4312977099236641,-0.6221374045801527,0.8778625954198473,1.6793893129770991,0.30916030534351147,0.4656488549618321,0.24809160305343503,0.9312977099236641,0.6647579653505031,1.5679313125572127,0.6404541484202113,0.4367300022030348,0.6822245201004947,0.18905868604792347,341.26216420954484,45.66089363224488,7.194385081354209,2.022531926823348,0.23512584190151914,0.004103962629191117,0.18330346092725652,0.07721660798104776,0.08155312420772216,0.04331683281567215,2480.1920633995687,1.5468058427711362,15.142511434107421,0.017755753979170487,0.477343297175873,0.13700680456432476,0.40497488472129906,0.20428362572586395,0.21669280449809564,0.13422544182468188,19.73801060544258,151.44844553601675,22.596373653870597,9.296489324707892,6.482773083567038,1.6185053716703117,2.414768711055826,1.1204824826943633,2.32759719864318,1.0865514332528092,1.03471530356099,1.6360628271045365,1.5366200562292205,3.7080978186974343,1.2353592447992543,13.31768544956588
0.4961832061068702,1.5286259541984735,0.5291030534351144,0.9770992366412212,1.6946564885496185,1.0534351145038168,-0.0763358778625954,1.3282442748091603,-0.183206106870229,0.10682652526076569,0.012597605034671645,0.15725495855428007,0.5190839694656488,1.549618320610687,0.633587786259542,0.2633587786259542,1.4351145038167938,0.21374045801526712,0.8282442748091603,1.618320610687023,0.916030534351145,0.5648854961832062,0.1832061068702291,0.7022900763358779,0.5941584799388616,1.5327409803629133,0.6612147909028062,0.7308860855208824,0.12287829536503006,-0.24705311421761986,252.10652059903262,48.25562774647271,5.952724812465978,0.07764980711843063,0.18329376928254157,0.004872298981829498,0.06778088818793011,0.021049414784192765,0.054778256796039725,0.040266180823219644,2392.7780432375735,3.883374984843316,2.291167947337347,0.08348951899283538,0.12013492729492578,0.010266021134643099,0.016490259904878374,0.013550350258744584,0.010409739344791249,0.003885835218329589,286.66884214206624,73.35337559903951,3.483305513512139,2.238450635008548,0.3519287093903446,0.2852190955231993,0.37323924021906363,0.006952815034945024,0.23301699755649102,0.09563909040833785,0.6012795885161262,1.5783008171804438,0.6416556264778295,3.6458481440475508,0.4298739389701456,5.365887768778042
1.506679389312977,2.258110687022901,1.3778625954198473,18.519083969465647,16.137404580152673,6.366412213740458,-0.0763358778625954,1.297709923664122,0.2748091603053435,15.186839891323348,9.670158489817027,1.570756366179127,0.6259541984732825,1.4656488549618323,1.0763358778625953,0.40076335877862596,1.3740458015267176,0.916030534351145,0.7099236641221374,1.5763358778625953,1.4351145038167938,0.3091603053435114,0.2022900763358777,0.5190839694656488,4.178148234984474,3.8430745978531387,1.8625954198473282,0.9975027013558924,0.9740216853573873,0.9584555206947082,2324.5647689528582,898.7653309852054,1872.9516010107013,895.8703379153527,1555.064235121648,627.7330587292444,957.4761661622595,339.2189611248018,421.48042651408457,107.66588509551494,5221.441407843367,611.739024405155,1304.8930192035787,531.2338138365858,931.4612495185086,383.50739312640235,583.8126881789459,203.64849580498387,260.3033945956642,68.49539222321484,1944.069459821688,117.80810488907615,178.1178721514425,101.65082058682187,159.87989237573117,62.15827698554512,91.94832185883395,32.14523494044625,39.76144243085042,10.997016930553432,3.556411893936674,3.541422286440034,3.5183170540146778,517.6967309597343,329.4956859545871,53.55221723675776
11.478053435114504,13.789599236641221,4.830152671755725,25.251908396946565,29.435114503816795,9.923664122137405,0.6259541984732825,1.297709923664122,1.099236641221374,104.9380198924888,134.57640484783812,11.541616892954956,12.282442748091604,15.49618320610687,4.435114503816794,0.7251908396946565,1.4809160305343514,1.4351145038167938,21.9618320610687,25.496183206106867,7.965648854961832,21.236641221374043,24.015267175572514,6.530534351145038,15.384528934999365,18.020251162373246,5.905251199180601,0.9619349450377687,0.9913859028813268,0.9497467826108622,134907.6077151681,49951.68212003032,2448.8364553193232,115.43794405764885,582.692213260603,148.7245115655113,147.74283437304086,83.85042466089902,84.63548628782007,65.73420434461426,194716.72023774832,64671.37559144589,2768.1111829269157,143.2975507473464,623.8522082871174,49.81691308039602,209.92342987834323,124.115208416431,90.04335335737464,68.66987000476404,23890.30382844822,5525.385677433624,255.0658455537414,16.67895436363582,37.568985612295805,3.9123143205642203,22.363900304582845,19.342242055111445,11.089839008500523,4.70906834253568,0.5467970948544112,0.4855747452628683,0.5131170450633346,3581.884132626304,4593.329759338033,393.92949128838643
1.7895992366412212,3.6001908396946565,5.101622137404581,25.251908396946565,29.435114503816795,9.923664122137405,-27.221374045801525,-34.88549618320611,1.4351145038167938,413.32690015696926,559.8116140886311,9.136444691087348,6.213740458015267,13.122137404580151,3.755725190839695,-19.37404580152672,-19.202290076335878,2.5381679389312977,21.9618320610687,25.496183206106867,7.965648854961832,41.335877862595424,44.69847328244275,5.427480916030534,20.40905596995501,23.93267615982075,5.929839215690745,0.9883570421209439,0.9257697007006936,0.8749061732716092,3279.529398053729,173366.59996325275,23016.953448082564,3770.013665592209,3887.170781323417,1256.2438682722416,1990.5006482094261,988.2963102208533,1373.9517346526418,680.1013311650023,13272.447060194627,240421.58755439884,26754.160468136593,5075.7275307484115,5233.441703583894,1456.6637710530626,2126.446593016905,1222.2509412356846,1730.9633611334698,883.3722494960059,26651.18559524503,3915.9613313416226,650.6092917341315,33.75264782149416,24.504546689009853,6.126938898153469,13.456511188815849,3.4713479956128555,11.202036664115779,4.162633702872179,1.1819571394155777,1.0951757369649402,0.8349662947638554,14092.800108773768,19085.94063283025,311.6894198084804
-8.329198473282442,-8.822041984732824,2.478530534351145,30.793893129770996,40.09160305343512,3.66412213740458,-27.221374045801525,-34.97709923664122,1.282442748091603,414.85405771079775,690.7825608847824,0.5067829580881067,-17.412213740458014,-18.488549618320608,2.33587786259542,-25.40458015267176,-30.435114503816795,1.9160305343511452,2.782442748091603,8.67557251908397,3.17175572519084,28.187022900763363,39.11068702290076,1.2557251908396947,22.005217674863577,27.723834252591598,2.5787393369239706,0.9944630744999091,-0.09051030062952276,-0.08647964751579916,71040.5603403065,172603.65923837415,32042.795608133383,215.6554728740897,2315.476909589859,1814.6624712539963,481.4432532544462,151.38522890196737,1514.924972836248,272.51878298010325,79696.30697511799,289718.04170113226,50954.74820196507,484.58975521422667,4027.73410763251,2764.779594908763,925.0450212918126,264.6349636775511,2433.751123604496,488.78664648019253,6290.548336344037,2.556563081195753,231.51410404464642,5.732542954377782,10.09254713211258,0.09062634336051126,3.053951245600355,3.184126388727255,0.8027061200038597,0.7154186723259677,1.0267717886433232,1.01122709671392,0.9446221069817254,14135.010376240702,23536.712110793862,17.2824582872016
10.06631679389313,12.982824427480917,2.231870229007634,31.129770992366414,41.3587786259542,3.4656488549618323,-26.6412213740458,-34.97709923664122,1.282442748091603,443.8279617938203,798.0620556785736,0.2895145606316648,20.419847328244277,27.80916030534351,2.1755725190839694,-10.721374045801525,-15.572519083969464,1.870229007633588,28.091603053435115,37.59923664122138,2.2480916030534353,38.81297709923664,53.17175572519085,0.37786259541984735,23.348633698545086,31.090445249197845,2.295813424423303,0.9993095288025234,-0.584308409875857,-0.5729943903676082,103762.6714060952,193381.2934715601,24660.9952608067,977.4903664328185,4195.899650117342,32.757836553388096,1901.5253116656804,102.10623481432627,813.5378929915862,450.7990042360592,172599.0196375503,351690.5861586706,40461.92583797437,1705.06838163036,7819.10526923565,62.919396236838296,3069.7839414798727,272.5413818758731,1486.2668099338875,857.5296328398914,5100.7945923897205,27.916923681474827,107.74651456648887,6.475584060045877,1.2361893320660797,2.0007275045844057,0.6151269356870234,0.9092056268073756,0.9869770361388508,0.027101878529659874,0.8743697436967174,0.8462928632848087,1.891517035625266,15124.349816444266,27206.903964415444,9.88159975137424
-0.5520038167938932,0.7228053435114503,1.6698473282442747,31.129770992366414,41.3587786259542,2.2595419847328246,-33.267175572519086,-38.3206106870229,0.3511450381679389,515.0018225828185,804.9157917571091,0.36757400501136306,-4.3206106870229,-8.511450381679388,1.8244274809160306,-22.52290076335878,-26.332061068702295,1.6603053435114505,22.286259541984734,30.461832061068705,2.122137404580153,44.80916030534351,56.793893129771,0.46183206106870234,22.70036411154177,28.380243820688325,1.7765033365169642,0.9966760112570374,0.5574466249032404,0.5149466788589846,312.0212108851464,231921.24105662713,20331.763393857436,2459.922527434548,3284.037705130166,932.7733350488872,1276.4713854868342,787.6887445429296,1392.8400478200415,240.5726581457154,534.9863061593145,366726.30050498614,26786.73024914412,3814.054255333932,5747.1844197959,1532.2681825046059,1771.984503704336,1478.0052356135498,2207.524533568224,494.0055119026426,2855.3114620360116,65.62326002317617,93.69402459102045,14.827503761615443,1.3233571176128598,2.209379046927069,5.066531669245829,0.5228856311900126,1.1828962423177953,1.9795590567800485,0.8380915298215447,0.7955752429826874,2.2906099797685315,17562.370848629645,27441.32789464483,12.545749082221322
-3.506679389312977,-3.9885496183206106,1.2447519083969465,38.61068702290076,44.88549618320611,3.206106870229008,-33.267175572519086,-38.3206106870229,-3.648854961832061,569.1301415637201,772.2911252258027,2.512979785196084,-12.0,-15.19083969465649,1.6793893129770994,-23.164122137404583,-26.98854961832061,0.38549618320610685,19.782442748091604,23.347328244274813,2.3320610687022905,42.94656488549619,50.335877862595424,1.9465648854961837,24.112796227380027,28.074893646879737,2.0155364295030553,0.998412012426166,0.5220581688258619,0.5027664571268777,12591.923547578808,231824.6127658999,45404.98301836257,4031.4254007022005,3949.9266995229273,763.2583670794396,3007.6462855427626,73.90310308772149,1031.0125690360624,217.99888372396603,16290.33273119282,325303.94841257494,52083.67084096539,4617.942426495754,4976.898222976071,951.4070844437065,4244.80936722297,68.88450520666991,1530.1862889576073,367.2222307481386,1586.5930889808285,215.57576788146056,696.8730338950209,55.426676845485005,145.27121802113248,29.72239834549338,42.08553448536198,14.688595393983165,33.433145813793466,2.3983427212596156,1.0676964721133242,0.9871282785292369,2.372025841577267,19374.91179612688,26300.737750325356,84.79721849931047
3.8206106870229006,4.736641221374046,-0.9875954198473282,38.61068702290076,44.88549618320611,3.206106870229008,-22.885496183206108,-27.206106870229007,-3.648854961832061,342.95355748499503,459.0599032690403,6.907208750946915,-1.9389312977099236,-2.8625954198473282,-2.5801526717557253,-9.110687022900763,-9.889312977099236,-3.1564885496183206,19.782442748091604,23.347328244274813,2.1946564885496187,28.893129770992367,33.23664122137405,5.351145038167939,18.909009056711263,21.943009668891367,2.80758854967218,0.999442440923271,0.9015190221171131,0.9045999533772185,14947.395606316644,128811.67073491272,38700.10412398976,1174.6771694718564,2115.7899162963095,654.522982889756,2628.9728728948744,104.62744225174482,332.88984681118393,351.10891697765913,22974.228541460296,169226.29005027324,53981.215233654526,2118.3466783597805,2798.212550007772,944.8670875413591,3861.5316048366367,131.3282524725103,487.2113724855075,522.3310882328697,998.7529864227026,2917.873322651778,411.23787931351046,20.516931626881618,98.75479624223003,3.1394051372667295,31.170060868824088,7.460529877784066,14.578839341360421,7.9526681984580705,1.2087802623828545,1.248359656461736,1.077206135010234,11684.686688809896,15639.8824932502,235.0574442048832
-3.049141221374046,-3.677003816793893,-2.0505725190839694,1.1755725190839694,1.099236641221374,-0.0763358778625954,-15.114503816793894,-16.229007633587788,-3.603053435114504,24.151247514349407,25.62496517357671,1.5073048991900238,0.02290076335877855,-0.6793893129770993,-2.435114503816794,-5.614503816793893,-6.221374045801527,-3.1068702290076335,0.29770992366412213,-0.24045801526717553,-0.950381679389313,5.912213740458015,5.980916030534352,2.1564885496183206,5.78346865663088,6.256622271025603,2.39001099478902,0.9945464064875182,0.72396081884307,0.7777581804300651,9520.396480391586,7898.342375912432,2536.8176952990825,471.5630178017489,564.200946759109,184.44275410552433,224.8164828626742,88.6403873542426,147.38913045994502,70.88147786177915,13844.845638366061,7507.334935070992,3184.043520631162,607.120959373927,710.2678665883475,239.92349040065784,266.5349724335823,108.93694968364353,183.96409144131195,88.85190404704285,4305.763999766913,546.5054601733777,144.2853439878779,15.7392990652203,23.22052055471892,6.132134418884107,11.270419227515163,6.1140836866466755,7.036540387757645,3.614448098683363,1.9813739230948735,2.207001023221697,1.6610047827307814,821.6119651146985,871.2088883709185,51.362041839053674
0.7791030534351144,0.9694656488549618,-0.4732824427480916,1.6641221374045805,2.6564885496183206,0.183206106870229,0.015267175572519,-0.5343511450381679,-2.351145038167939,0.2375223526455335,1.141396189033273,0.5460200454518968,0.8473282442748091,1.1374045801526718,-0.09923664122137399,0.3435114503816794,-0.23282442748091597,-0.7748091603053435,1.1908396946564885,1.9236641221374042,0.007633587786259525,0.8473282442748091,2.15648854961832,0.7824427480916031,0.9189798259578131,1.4426572126957413,0.877505735631111,0.7348106343450453,0.22311345925090276,0.7907900805180595,621.5696055008448,102.08882676209548,4.915102890663201,1.348883407757525,5.796010751161227,2.058493293929712,1.972876362810978,0.5659832519738234,1.2851766910847717,0.7286532428227639,962.4203717732066,429.05462492159694,79.26698182726301,18.927497008204462,17.507992749251812,7.137095706787787,9.687931332409601,4.36885559672472,7.122300741272404,3.408836489779716,229.37218110832697,155.99295923099066,71.85764848910698,11.597913548534574,13.506112704378092,5.619419270229515,7.07275003503695,3.990457919521808,4.1004780828448295,1.7964262798077812,1.1685935749411989,1.6269617587700949,2.219681118602465,8.096793116174272,38.847774993687224,18.58266223802032
1.0806297709923665,2.145992366412214,0.12452290076335877,1.6641221374045805,2.931297709923664,0.5954198473282443,-0.5954198473282443,-0.0916030534351145,-1.5114503816793894,0.24268303675485114,0.5930735024182741,0.13758098850591458,1.251908396946565,2.366412213740458,0.099236641221374,0.9274809160305344,1.6717557251908397,-0.019083969465648776,1.3473282442748091,2.7671755725190836,0.3549618320610687,0.41984732824427473,1.095419847328244,0.37404580152671746,1.1876210417089559,2.279990512944685,0.3912632634434721,0.7649131009803297,0.7090843630134979,0.5431979865589396,1195.7869588019348,84.37476991195616,19.91021028154302,6.447270506869813,5.4585957019535805,1.411946963579498,0.8533717039221033,0.06020547191707441,0.7615255591062904,1.4168892067181378,4715.810034380278,181.0033852233975,48.08831040517052,17.725171995010662,17.106964871628065,7.269178417507805,13.881143439482209,7.098279088571873,8.11828843402187,1.9454958503806379,15.878095682069807,21.146253693523395,17.8255381508109,8.767035656762069,7.9633752530698425,2.313779495760935,2.1940010267239343,1.0113837857955363,2.3878461829858497,1.4977745941352079,1.8255231780407908,2.2886503329852967,3.2002798732198485,8.232604937552205,20.241058213390826,4.625977507138279
-2.236641221374046,-0.009064885496183117,1.7600190839694656,1.6641221374045805,3.145038167938931,6.427480916030534,-20.48854961832061,-17.786259541984734,-1.5267175572519085,31.087043295845234,24.441857400136936,4.870523780301264,0.05343511450381675,1.7709923664122138,0.5190839694656488,-1.83206106870229,0.08015267175572516,0.3167938931297709,1.2557251908396947,2.8091603053435112,3.8396946564885495,3.0877862595419847,2.729007633587786,3.5229007633587788,6.007462629845883,4.943879000570908,2.822798426426864,0.9854458129931996,-0.7806981349300341,-0.7139896491025417,5122.625488025174,6350.102645389322,5536.5780680843545,936.7344337587043,1030.3794444478447,427.5916226697123,462.87924889342946,192.79143310138022,353.14059630489805,169.85453337136656,0.08414428063632748,3982.9566130305348,4614.133899216252,1118.3773965740356,917.1595813464721,380.0825014554118,448.6827880790905,144.4405043839096,307.53628312216557,185.18971019551375,3172.011188159199,1647.447033375075,423.3149981612221,142.65597039075902,103.29388552574449,16.406919827723268,50.199072428953514,5.035449770275065,40.17315591205958,23.937298760833507,2.6802561554040074,2.8447517120585166,1.916152845364058,1053.3037468678979,827.9747334071441,165.42655245420818
