others,1638324501,-9.684545715,1.939303345,-1.05344873,52.51908397,3.526717557,-0.503816794,9.932828268
others,1638324501,-9.630676178,0.890643018,-0.561440289,-25.3740458,-3.251908397,-5.20610687,9.688053666
others,1638324501,-9.645041388,0.841561884,-0.536301172,-24.67175573,-3.221374046,-5.328244275,9.696528695
others,1638324502,-9.654618195,0.603338818,-0.375889661,-0.992366412,-1.297709924,-6.671755725,9.680752205
others,1638324502,-9.649829791,0.617704028,-0.383072266,1.389312977,-1.083969466,-6.625954198,9.677164751
others,1638324502,-9.794678992,0.798466254,-0.481234534,15.78625954,1.557251908,-4.167938931,9.838946671
others,1638324502,-9.785102185,0.794874951,-0.48961424,16.16793893,1.221374046,-3.832061069,9.82953575
others,1638324502,-9.686939917,0.681150372,-0.560243188,19.12977099,0.580152672,-0.076335878,9.727005871
others,1638324502,-9.688137018,0.652419952,-0.559046088,19.3129771,0.427480916,0.152671756,9.726159735
others,1638324502,-9.69172832,0.472854828,-0.580593903,30.70229008,1.603053435,3.251908397,9.72061103
others,1638324502,-9.685742816,0.487220038,-0.594959113,32.03053435,1.694656489,3.648854962,9.716222188
others,1638324502,-9.643844287,0.920570538,-0.858321295,37.38931298,3.083969466,4.610687023,9.725630992
others,1638324502,-9.659406598,0.919373438,-0.85113869,36.70229008,3.083969466,4.351145038,9.740319318
others,1638324502,-9.658209497,1.018732806,-0.895431421,29.74045802,0.763358779,-0.916030534,9.752980296
others,1638324502,-9.684545715,0.987608185,-0.866701001,28.45801527,0.641221374,-1.419847328,9.773278174
others,1638324502,-9.668983405,0.776918439,-0.828393774,19.26717557,-0.870229008,-3.267175573,9.735454719
others,1638324502,-9.672574707,0.703895288,-0.800860455,18.73282443,-0.870229008,-3.358778626,9.731163728
others,1638324502,-9.732429749,0.738611212,-0.833182178,15.06870229,0,-1.755725191,9.795913836
others,1638324502,-9.733626849,0.73501991,-0.834379279,14.44274809,-0.167938931,-1.267175573,9.796934964
others,1638324502,-9.597157355,0.701501086,-0.858321295,3.633587786,-0.671755725,-0.106870229,9.660965196
others,1638324502,-9.603142859,0.672770667,-0.864306799,2.625954198,-0.427480916,-0.183206107,9.665402184
others,1638324502,-9.716867438,0.614112726,-0.840364783,-3.099236641,0.732824427,1.58778626,9.772454155
others,1638324502,-9.700108026,0.626083734,-0.821211169,-3.221374046,0.717557252,1.786259542,9.754920007
others,1638324503,-9.680954413,1.003170496,-0.975637177,-9.954198473,0.687022901,1.175572519,9.781569265
others,1638324503,-9.698910925,1.060631335,-0.992396588,-11.81679389,0.625954198,0.854961832,9.807072089
others,1638324503,-9.725247144,1.121683478,-0.942118353,-50.71755725,-8.702290076,-7.20610687,9.834947525
others,1638324503,-9.716867438,1.077390747,-0.912190833,-53.06870229,-9.175572519,-7.755725191,9.818878538
others,1638324503,-9.557653027,0.220266553,-0.412999786,-52.41221374,-7.816793893,-9.312977099,9.569107459
others,1638324503,-9.525331305,0.18794483,-0.384269366,-47.80152672,-6.503816794,-10.15267176,9.534931708
others,1638324503,-9.696516724,0.252588275,-0.312443317,-18.33587786,0,-12.61068702,9.704836847
others,1638324503,-9.756371765,0.269347687,-0.337582434,-16.71755725,0.27480916,-12.53435115,9.76592546
others,1638324503,-9.786299286,0.232237561,-0.363918652,-6.229007634,-0.458015267,-9.648854962,9.795816698
others,1638324503,-9.785102185,0.21667525,-0.344765039,-5.801526718,-0.778625954,-9.526717557,9.79357115
others,1638324503,-9.795876093,0.090979663,-0.277727393,-2.396946565,-4.106870229,-6.27480916,9.8002346
others,1638324503,-9.809044202,0.087388361,-0.235828864,-2.183206107,-4.259541985,-5.740458015,9.812267838
others,1638324503,-9.688137018,0.063446344,-0.113724579,-0.305343511,-4.290076336,-0.916030534,9.689012209
others,1638324503,-9.67736311,0.065840546,-0.107739075,-0.213740458,-3.954198473,-0.900763359,9.678186786
others,1638324503,-9.740809454,0.113724579,-0.105344873,0.320610687,-0.41221374,-2.091603053,9.742042889
others,1638324503,-9.742006555,0.119710083,-0.110133276,0.381679389,-0.076335878,-2.015267176,9.743364489
others,1638324503,-9.755174664,0.111330377,-0.166397015,0.213740458,1.801526718,1.389312977,9.757228866
others,1638324503,-9.753977563,0.117315881,-0.174776721,0.213740458,1.786259542,1.618320611,9.756248676
others,1638324504,-9.785102185,0.161608612,-0.199915839,0.610687023,1.083969466,0.519083969,9.788478353
others,1638324504,-9.782707983,0.169988318,-0.214281049,0.702290076,0.977099237,0.229007634,9.786530942
others,1638324504,-9.74918916,0.17238252,-0.246602771,0.854961832,0.366412214,-0.473282443,9.753830937
others,1638324504,-9.740809454,0.164002814,-0.246602771,0.824427481,0.27480916,-0.259541985,9.745310599
others,1638324504,-9.767145673,0.124498486,-0.209492645,1.007633588,-0.41221374,0,9.770185343
others,1638324504,-9.76355437,0.124498486,-0.20231004,1.053435115,-0.442748092,-0.259541985,9.766443732
others,1638324504,-9.758765967,0.1448492,-0.199915839,0.824427481,-0.106870229,-2.167938931,9.761888179
others,1638324504,-9.742006555,0.150834705,-0.197521637,0.732824427,-0.167938931,-2.396946565,9.745176121
others,1638324504,-9.773131177,0.073023151,-0.175973822,-0.152671756,-0.381679389,-1.984732824,9.77498809
others,1638324504,-9.768342773,0.059855042,-0.17238252,-0.030534351,-0.442748092,-1.786259542,9.770047026
others,1638324504,-9.750386261,0.041898529,-0.140060797,1.541984733,-0.549618321,0.396946565,9.751482182
others,1638324504,-9.781510883,0.037110126,-0.102950671,1.633587786,-0.488549618,0.351145038,9.782123039
others,1638324504,-9.712079034,0.111330377,-0.110133276,2.778625954,-0.595419847,0.763358779,9.713341493
others,1638324504,-9.771934076,0.123301385,-0.136469495,2.778625954,0.213740458,0.229007634,9.773664755
others,1638324504,-9.781510883,0.117315881,-0.135272394,2.79389313,0.229007634,0.13740458,9.783149635
others,1638324504,-9.746794958,0.134075293,-0.146046301,2.839694656,0.320610687,-0.229007634,9.74881109
others,1638324504,-9.74918916,0.1448492,-0.150834705,2.763358779,0.335877863,-0.244274809,9.751431776
others,1638324504,-9.751583362,0.181959326,-0.131681091,0.839694656,1.129770992,0.473282443,9.754169732
others,1638324505,-9.746794958,0.180762225,-0.13048399,0.625954198,1.297709924,0.580152672,9.749344235
others,1638324505,-9.776722479,0.08619126,-0.122104285,-0.625954198,2.015267176,1.06870229,9.77786484
others,1638324505,-9.771934076,0.053869537,-0.123301385,-0.030534351,1.801526718,1.06870229,9.772860418
others,1638324505,-9.727641345,0.003591302,-0.152031805,11.51145038,1.801526718,2.473282443,9.728829976
others,1638324505,-9.77791958,0.53390697,-0.359130249,10.48854962,5.694656489,2.335877863,9.799068451
others,1638324505,-9.801861597,0.560243188,-0.375889661,8.732824427,5.450381679,2.091603053,9.82505248
others,1638324505,-9.828197815,0.292092603,-0.298078107,-9.20610687,-0.824427481,0.015267176,9.837054485
others,1638324505,-9.810241302,0.269347687,-0.304063611,-9.267175573,-1.114503817,0.030534351,9.818647426
others,1638324505,-9.672574707,0.179565125,-0.272938989,-3.755725191,1.160305344,-0.473282443,9.678090762
others,1638324505,-9.679757312,0.18794483,-0.276530292,-3.160305344,1.389312977,-0.625954198,9.685530129
others,1638324505,-9.786299286,0.287304199,-0.328005627,-0.229007634,0.977099237,-1.145038168,9.796008631
others,1638324505,-9.768342773,0.292092603,-0.328005627,-0.381679389,0.763358779,-1.221374046,9.778211816
others,1638324505,-9.739612354,0.233434662,-0.336385333,-0.687022901,0.687022901,-2.320610687,9.748214997
others,1638324505,-9.758765967,0.214281049,-0.306457813,-0.045801527,0.732824427,-1.160305344,9.765927808
others,1638324505,-9.762357269,0.204704242,-0.310049115,0.152671756,0.580152672,-0.946564885,9.769424432
others,1638324505,-9.733626849,0.205901343,-0.335188232,0.687022901,0.870229008,-0.320610687,9.741572674
others,1638324505,-9.732429749,0.208295544,-0.332794031,0.671755725,0.900763359,-0.396946565,9.740345359
others,1638324506,-9.746794958,0.235828864,-0.348356342,0.473282443,0.961832061,-0.977099237,9.75586897
others,1638324506,-9.74918916,0.234631763,-0.348356342,0.396946565,0.870229008,-0.93129771,9.758232088
others,1638324506,-9.727641345,0.223857855,-0.354341846,0.809160305,0.534351145,-0.671755725,9.736666607
others,1638324506,-9.718064539,0.239420166,-0.357933148,0.824427481,0.595419847,-0.79389313,9.727600759
others,1638324506,-9.769539874,0.228646259,-0.381875165,0.27480916,-0.122137405,-0.641221374,9.779673671
others,1638324506,-9.764751471,0.246602771,-0.38905777,0.244274809,-0.13740458,-0.580152672,9.775609964
others,1638324506,-9.724050043,0.189141931,-0.37469256,-0.152671756,0.305343511,-0.79389313,9.733104254
others,1638324506,-9.743203656,0.185550629,-0.377086761,-0.106870229,0.305343511,-0.824427481,9.752263375
others,1638324506,-9.767145673,0.169988318,-0.362721552,1.664122137,-1.20610687,0.687022901,9.775356645
others,1638324506,-9.756371765,0.160411511,-0.354341846,1.893129771,-1.251908397,0.778625954,9.764122081
others,1638324506,-9.74918916,0.167594116,-0.313640417,6.183206107,-3.358778626,2.458015267,9.755672574
others,1638324506,-9.738415253,0.179565125,-0.314837518,6.473282443,-3.389312977,2.625954198,9.745157666
others,1638324506,-9.719261639,0.377086761,-0.270544788,3.923664122,-2.045801527,1.954198473,9.730335848
others,1638324506,-9.744400757,0.31723172,-0.195127435,0.763358779,-0.229007634,-0.015267176,9.751515615
others,1638324506,-9.743203656,0.312443317,-0.190339032,0.885496183,-0.167938931,-0.13740458,9.750070115
others,1638324506,-9.757568866,0.353144745,-0.208295544,1.679389313,0.106870229,-0.244274809,9.766178803
others,1638324506,-9.76355437,0.356736047,-0.21667525,1.58778626,0.152671756,-0.13740458,9.772471679
others,1638324506,-9.722852942,0.298078107,-0.213083948,1.145038168,0.076335878,0.305343511,9.729754604
others,1638324506,-9.718064539,0.294486804,-0.223857855,1.145038168,0.091603053,0.198473282,9.72510222
others,1638324507,-9.726444244,0.337582434,-0.219069452,1.34351145,0.076335878,-0.65648855,9.734766097
others,1638324507,-9.724050043,0.338779535,-0.217872351,1.053435115,0.473282443,-0.564885496,9.732388667
others,1638324507,-9.759963068,0.366312854,-0.252588275,0.091603053,1.419847328,0.122137405,9.770100564
others,1638324507,-9.76355437,0.363918652,-0.260967981,0.015267176,1.389312977,0.351145038,9.773818855
others,1638324507,-9.768342773,0.269347687,-0.239420166,0.961832061,0.519083969,-0.885496183,9.774988017
others,1638324507,-9.767145673,0.282515796,-0.238223065,1.175572519,0.305343511,-1.06870229,9.774134232
others,1638324507,-9.745597858,0.333991132,-0.233434662,1.022900763,-0.091603053,-0.79389313,9.754112949
others,1638324507,-9.728838446,0.323217224,-0.225054956,0.946564885,-0.122137405,-0.503816794,9.736807311
others,1638324507,-9.759963068,0.320823022,-0.221463654,1.022900763,0.778625954,0.442748092,9.767745525
others,1638324507,-9.761160168,0.325611426,-0.222660754,0.992366412,0.839694656,0.473282443,9.769127312
others,1638324507,-9.740809454,0.353144745,-0.233434662,0.396946565,1.297709924,-0.442748092,9.750003681
others,1638324507,-9.733626849,0.354341846,-0.244208569,0.366412214,1.312977099,-0.534351145,9.74313541
others,1638324507,-9.744400757,0.341173737,-0.268150586,0.229007634,1.770992366,-0.610687023,9.754058149
others,1638324507,-9.736021051,0.339976636,-0.275333191,0.198473282,1.801526718,-0.580152672,9.745845186
others,1638324507,-9.740809454,0.323217224,-0.318428821,-0.41221374,2.061068702,-0.885496183,9.751370935
others,1638324507,-9.761160168,0.312443317,-0.299275208,-0.488549618,2.091603053,-0.916030534,9.770743795
others,1638324507,-9.730035547,0.307654913,-0.329202728,0.885496183,1.114503817,-0.442748092,9.740462911
others,1638324507,-9.725247144,0.314837518,-0.333991132,0.977099237,1.160305344,-0.442748092,9.736072347
others,1638324508,-9.765948572,0.31723172,-0.377086761,0.015267176,0.885496183,-0.534351145,9.778373172
others,1638324508,-9.768342773,0.306457813,-0.37469256,0.030534351,0.778625954,-0.473282443,9.7803288
others,1638324508,-9.742006555,0.304063611,-0.363918652,1.251908397,0.534351145,-0.687022901,9.753542084
others,1638324508,-9.740809454,0.308852014,-0.366312854,1.328244275,0.41221374,-0.748091603,9.752586503
others,1638324508,-9.74918916,0.323217224,-0.359130249,0.534351145,0.595419847,-0.79389313,9.761154296
others,1638324508,-9.757568866,0.313640417,-0.348356342,0.503816794,0.458015267,-0.702290076,9.768821455
others,1638324508,-9.732429749,0.312443317,-0.355538947,0.732824427,0.549618321,-0.732824427,9.743932347
others,1638324508,-9.739612354,0.312443317,-0.357933148,0.732824427,0.595419847,-0.763358779,9.751194068
others,1638324508,-9.739612354,0.294486804,-0.380678064,0.41221374,0.396946565,-1.06870229,9.751496658
others,1638324508,-9.738415253,0.286107098,-0.380678064,0.473282443,0.351145038,-1.007633588,9.750051523
others,1638324508,-9.746794958,0.287304199,-0.356736047,1.465648855,0.259541985,0.076335878,9.757551756
others,1638324508,-9.740809454,0.286107098,-0.365115753,1.526717557,0.167938931,0.122137405,9.751847805
others,1638324508,-9.771934076,0.287304199,-0.34596214,1.099236641,0.061068702,-0.152671756,9.782276273
others,1638324508,-9.789890588,0.289698401,-0.34596214,1.145038168,-0.152671756,-0.167938931,9.800284317
others,1638324508,-9.704896429,0.301669409,-0.357933148,0.580152672,-0.106870229,-0.458015267,9.716179047
others,1638324508,-9.702502228,0.298078107,-0.357933148,0.595419847,-0.13740458,-0.610687023,9.713676759
others,1638324508,-9.771934076,0.299275208,-0.335188232,0.702290076,-0.244274809,-0.335877863,9.782260086
others,1638324508,-9.768342773,0.295683905,-0.339976636,0.717557252,-0.244274809,-0.244274809,9.77872863
others,1638324508,-9.742006555,0.27413609,-0.322020123,0.992366412,-0.427480916,-0.900763359,9.75118143
others,1638324508,-9.742006555,0.278924493,-0.316034619,1.022900763,-0.381679389,-0.916030534,9.751121396
others,1638324509,-9.733626849,0.294486804,-0.301669409,1.022900763,-0.381679389,-0.351145038,9.742752104
others,1638324509,-9.737218152,0.293289703,-0.301669409,1.038167939,-0.351145038,-0.259541985,9.746303947
others,1638324509,-9.730035547,0.300472308,-0.310049115,0.885496183,0.564885496,-0.687022901,9.739610146
others,1638324509,-9.73482395,0.296881006,-0.312443317,0.839694656,0.595419847,-0.824427481,9.744360241
others,1638324509,-9.731232648,0.27413609,-0.319625922,0.091603053,0.641221374,-1.480916031,9.740338812
others,1638324509,-9.728838446,0.276530292,-0.322020123,0.015267176,0.641221374,-1.435114504,9.738093421
others,1638324509,-9.746794958,0.25977088,-0.318428821,-0.366412214,0.641221374,-0.93129771,9.755454361
others,1638324509,-9.731232648,0.269347687,-0.333991132,-0.427480916,0.595419847,-0.977099237,9.740687198
others,1638324509,-9.789890588,0.263362183,-0.341173737,-1.465648855,0.045801527,-0.671755725,9.799373291
others,1638324509,-9.775525378,0.268150586,-0.349553442,-1.511450382,0,-0.519083969,9.785447806
others,1638324509,-9.704896429,0.237025964,-0.347159241,-0.244274809,0.870229008,-0.564885496,9.713995859
others,1638324509,-9.715670337,0.244208569,-0.348356342,0.122137405,0.992366412,-0.610687023,9.724980209
others,1638324509,-9.73482395,0.260967981,-0.355538947,0.580152672,0.687022901,-0.41221374,9.744809366
others,1638324509,-9.745597858,0.25977088,-0.347159241,0.473282443,0.870229008,-0.625954198,9.755238493
others,1638324509,-9.730035547,0.258573779,-0.355538947,0.519083969,0.595419847,-1.038167939,9.739962017
others,1638324509,-9.731232648,0.260967981,-0.34596214,0.534351145,0.625954198,-0.992366412,9.740876908
others,1638324509,-9.742006555,0.252588275,-0.353144745,0.335877863,0.839694656,-0.320610687,9.751676972
others,1638324509,-9.740809454,0.254982477,-0.349553442,0.335877863,0.854961832,-0.335877863,9.750413965
others,1638324510,-9.728838446,0.258573779,-0.380678064,0.366412214,1.175572519,-0.702290076,9.739716305
others,1638324510,-9.726444244,0.258573779,-0.381875165,0.320610687,1.175572519,-0.748091603,9.737371652
others,1638324510,-9.744400757,0.238223065,-0.395043274,0.152671756,0.961832061,-0.580152672,9.75531422
others,1638324510,-9.740809454,0.234631763,-0.402225879,0.320610687,0.93129771,-0.503816794,9.751933477
others,1638324510,-9.72045874,0.262165082,-0.415393988,0.625954198,0.977099237,-0.687022901,9.732861903
others,1638324510,-9.718064539,0.268150586,-0.420182391,0.519083969,0.961832061,-0.702290076,9.730839448
others,1638324510,-9.742006555,0.254982477,-0.4333505,0.625954198,0.183206107,-0.809160305,9.754973113
others,1638324510,-9.738415253,0.254982477,-0.429759198,0.595419847,0.519083969,-0.763358779,9.751227649
others,1638324510,-9.722852942,0.228646259,-0.440533105,0.244274809,0.885496183,-1.236641221,9.73551323
others,1638324510,-9.739612354,0.227449158,-0.4333505,0.198473282,0.763358779,-1.20610687,9.751901075
others,1638324510,-9.719261639,0.201112939,-0.436941803,0.122137405,0.458015267,-0.534351145,9.731156733
others,1638324510,-9.733626849,0.196324536,-0.4321534,0.167938931,0.488549618,-0.595419847,9.745193252
others,1638324510,-9.739612354,0.27413609,-0.434547601,-4.045801527,-0.580152672,-2.213740458,9.753154926
others,1638324510,-9.730035547,0.263362183,-0.426167896,-4.458015267,-0.549618321,-2.305343511,9.742924123
others,1638324510,-9.704896429,0.15921441,-0.383072266,-2.885496183,1.312977099,-4.183206107,9.713758711
others,1638324510,-9.716867438,0.160411511,-0.379480963,-2.564885496,1.618320611,-4.152671756,9.725597692
others,1638324510,-9.798270294,0.12928689,-0.457292517,-0.335877863,1.297709924,-2.41221374,9.809787577
others,1638324510,-9.787496387,0.128089789,-0.465672223,-0.320610687,0.961832061,-2.290076336,9.799405244
others,1638324510,-9.733626849,0.023942017,-0.444124408,-0.41221374,-0.167938931,-1.358778626,9.743783216
others,1638324510,-9.703699329,-0.016759412,-0.4333505,-0.27480916,-0.244274809,-1.328244275,9.713385311
others,1638324511,-9.708487732,0.075417352,-0.487220038,3.816793893,0.839694656,-3.72519084,9.720998158
others,1638324511,-9.718064539,0.079008655,-0.48961424,3.770992366,1.038167939,-3.480916031,9.730711323
others,1638324511,-9.731232648,0.067037646,-0.493205542,0.977099237,0.702290076,0.213740458,9.743953746
others,1638324511,-9.725247144,0.053869537,-0.483628735,0.717557252,0.763358779,0.229007634,9.737413963
others,1638324511,-9.765948572,-0.013168109,-0.474051929,1.20610687,0.442748092,-0.27480916,9.77745622
others,1638324511,-9.767145673,-0.013168109,-0.480037433,1.312977099,0.351145038,-0.106870229,9.778943906
others,1638324511,-9.740809454,0.002394202,-0.448912811,1.923664122,-0.305343511,0.839694656,9.75114851
others,1638324511,-9.733626849,0.004788403,-0.453701215,1.954198473,-0.427480916,0.687022901,9.744196189
others,1638324511,-9.727641345,0.05746084,-0.430956299,2,-0.549618321,0.488549618,9.737352372
others,1638324511,-9.72045874,0.05746084,-0.424970795,2.045801527,-0.564885496,0.519083969,9.729913671
others,1638324511,-9.715670337,0.095768066,-0.448912811,1.358778626,0.549618321,0.061068702,9.726507304
others,1638324511,-9.721655841,0.10055647,-0.452504114,1.160305344,0.610687023,-0.076335878,9.732700749
others,1638324511,-9.732429749,0.039504327,-0.44771571,-0.167938931,-0.015267176,-1.20610687,9.742802408
others,1638324511,-9.733626849,0.035913025,-0.44651861,-0.076335878,-0.030534351,-1.190839695,9.743929405
others,1638324511,-9.718064539,0.064643445,-0.438138904,0.717557252,0.41221374,-0.580152672,9.72815105
others,1638324511,-9.714473236,0.064643445,-0.438138904,0.65648855,0.427480916,-0.641221374,9.724563472
others,1638324511,-9.787496387,0.010773907,-0.407014282,-0.091603053,0.79389313,-1.007633588,9.795961526
others,1638324511,-9.798270294,0.017956512,-0.412999786,0.213740458,0.442748092,-0.900763359,9.806986898
others,1638324511,-9.702502228,0.058657941,-0.442927307,-0.595419847,0.946564885,-0.015267176,9.712784093
others,1638324511,-9.69172832,0.058657941,-0.439336005,-0.702290076,0.93129771,-0.122137405,9.701858312
others,1638324512,-9.755174664,0.052672437,-0.457292517,-0.442748092,0.824427481,-0.27480916,9.766029058
others,1638324512,-9.751583362,0.052672437,-0.452504114,-0.366412214,0.839694656,-0.167938931,9.762218622
others,1638324512,-9.718064539,0.033518823,-0.482431635,0.610687023,0.870229008,-0.458015267,9.730089525
others,1638324512,-9.721655841,0.038307227,-0.488417139,0.625954198,0.946564885,-0.503816794,9.733992554
others,1638324512,-9.736021051,0.058657941,-0.488417139,0.442748092,0.870229008,-0.27480916,9.748440796
others,1638324512,-9.738415253,0.052672437,-0.488417139,0.488549618,0.854961832,-0.244274809,9.750797779
others,1638324512,-9.722852942,0.052672437,-0.520738861,1.114503817,1.145038168,-0.290076336,9.736930352
others,1638324512,-9.724050043,0.056263739,-0.523133063,1.190839695,1.190839695,-0.351145038,9.738274131
others,1638324512,-9.742006555,0.044292731,-0.526724365,0.198473282,0.93129771,0.015267176,9.756335999
others,1638324512,-9.737218152,0.034715924,-0.530315668,0.244274809,0.870229008,0.13740458,9.751710478
others,1638324512,-9.783905084,0.059855042,-0.529118567,2.809160305,1.603053435,3.679389313,9.798384958
others,1638324512,-9.804255798,0.076614453,-0.542286676,3.34351145,1.709923664,4.65648855,9.819540538
others,1638324512,-9.708487732,-0.336385333,-0.44771571,20.61068702,5.221374046,21.67938931,9.724625365
others,1638324512,-9.674968909,-0.435744702,-0.404620081,23.89312977,6,22.48854962,9.693225172
others,1638324512,-9.56124433,-0.132878192,-0.776918439,80.79389313,8.320610687,12.50381679,9.59367771
others,1638324512,-9.552864624,-0.094570966,-0.829590875,84.42748092,8.41221374,11.58778626,9.589285021
others,1638324512,-9.566032733,0.058657941,-1.155202301,105.2519084,6.41221374,2.870229008,9.635710423
others,1638324513,-9.56124433,-0.046686932,-1.138442889,106.3969466,6.27480916,2.152671756,9.628895317
others,1638324513,-9.619902271,0.025139117,-1.583764398,123.1450382,9.236641221,-10.6870229,9.749433898
others,1638324513,-9.642647186,0.107739075,-1.632845532,122.2442748,9.297709924,-11.06870229,9.780513126
others,1638324513,-9.889249957,0.882263312,-1.734599103,67.4351145,2.305343511,-1.603053435,10.078913
others,1638324513,-9.862913739,0.848744489,-1.722628094,56.6870229,0.79389313,-0.427480916,10.04812829
others,1638324513,-9.54687912,-0.015562311,-1.391031165,6.351145038,-2.641221374,5.221374046,9.647699768
others,1638324513,-9.583989246,-0.287304199,-1.332373224,-0.290076336,3.465648855,4.65648855,9.680424163
others,1638324513,-9.591171851,-0.258573779,-1.338358728,-0.580152672,3.419847328,4.244274809,9.687550875
others,1638324513,-9.58997475,-0.214281049,-1.373074652,-5.099236641,1.694656489,0.549618321,9.690142727
others,1638324513,-9.598354456,-0.214281049,-1.371877551,-5.496183206,1.847328244,0.534351145,9.698266476
shake,1638324513,-9.642647186,-0.260967981,-1.362300745,-5.709923664,1.480916031,-0.122137405,9.741899833
shake,1638324513,-9.665392102,-0.181959326,-1.39821377,-5.541984733,1.251908397,-0.13740458,9.76769755
shake,1638324513,-9.63307038,0.810437262,-1.746570111,-34.27480916,-0.839694656,5.175572519,9.823612403
shake,1638324513,-9.639055884,0.866701001,-1.764526624,-38.85496183,-0.671755725,5.954198473,9.837485612
shake,1638324513,-9.680954413,0.737414111,-1.741781708,-85.98473282,-0.992366412,10.85496183,9.863998248
shake,1638324513,-9.694122522,0.689530078,-1.674744061,-92.51908397,-1.038167939,10.48854962,9.861857374
shake,1638324514,-9.493009583,0.741005414,-1.538274567,-104.2137405,-7.267175573,-4.045801527,9.64534129
shake,1638324514,-9.533711011,0.827196674,-1.505952844,-105.8167939,-7.282442748,-7.618320611,9.687300653
shake,1638324514,-9.63307038,0.474051929,-0.998382092,-118.1068702,-4.564885496,-9.938931298,9.696264073
shake,1638324514,-9.690531219,0.026336218,-0.699106885,-117.1145038,-4.503816794,-9.450381679,9.715752125
shake,1638324514,-9.570821136,-1.041477722,-0.080205756,-22.58015267,1.312977099,-5.06870229,9.627654233
shake,1638324514,-9.712079034,1.776497632,-1.438915198,24.97709924,2.900763359,-1.221374046,9.97751973
shake,1638324514,-9.785102185,1.291671796,-1.278503687,-54.94656489,-5.511450382,-8.458015267,9.952447562
shake,1638324514,-9.782707983,1.173158813,-1.491587634,-58.5648855,-6.27480916,-8.473282443,9.965064514
others,1638324514,-9.538499414,-0.253785376,-0.535104071,-41.74045802,-9.938931298,-6.564885496,9.556867398
others,1638324514,-9.521740002,-0.298078107,-0.488417139,-36.61068702,-9.312977099,-6.534351145,9.538916843
others,1638324514,-9.678560211,0.177170923,-0.508767853,19.02290076,-1.435114504,-3.267175573,9.693542285
others,1638324514,-9.688137018,0.221463654,-0.526724365,21.58778626,-0.992366412,-2.870229008,9.704972106
others,1638324514,-9.617508069,0.673967767,-0.708683691,31.9389313,1.022900763,1.419847328,9.667105388
others,1638324514,-9.616310968,0.724246002,-0.721851801,31.11450382,1.511450382,1.618320611,9.670524232
others,1638324514,-9.738415253,1.08217915,-0.817619867,-3.954198473,0.549618321,-1.86259542,9.83241301
others,1638324514,-9.732429749,1.065419739,-0.814028564,-7.297709924,0.045801527,-2.396946565,9.824354968
others,1638324514,-9.793481891,0.656011255,-0.574608398,-39.54198473,-2.534351145,-8.748091603,9.832233374
others,1638324515,-9.785102185,0.441730206,-0.545877979,-40.41221374,-3.526717557,-8.916030534,9.81026672
others,1638324515,-9.670180505,-0.180762225,-0.332794031,-13.46564885,-1.633587786,-4.366412214,9.677593598
others,1638324515,-9.673771808,-0.174776721,-0.33159693,-6.198473282,-0.503816794,-3.374045802,9.681031165
others,1638324515,-9.719261639,0.337582434,-0.575805499,18.83969466,3.099236641,-0.183206107,9.742153801
others,1638324515,-9.755174664,0.383072266,-0.584185205,19.12977099,2.93129771,-0.427480916,9.780155901
others,1638324515,-9.769539874,0.488417139,-0.682347473,16.09160305,2.045801527,-0.885496183,9.805511651
others,1638324515,-9.765948572,0.496796844,-0.700303986,15.51145038,1.832061069,-0.839694656,9.803620978
others,1638324515,-9.684545715,0.429759198,-0.752976422,7.267175573,1.709923664,1.908396947,9.723275794
others,1638324515,-9.689334119,0.429759198,-0.762553229,6.763358779,1.954198473,2.442748092,9.728791089
others,1638324515,-9.686939917,0.426167896,-0.814028564,3.618320611,4.702290076,18.58015267,9.730419648
others,1638324515,-9.595960254,0.684741675,-0.743399615,4.152671756,-0.595419847,6.045801527,9.649039711
others,1638324515,-9.611522565,0.709880792,-0.729034406,4.748091603,-1.709923664,2.732824427,9.665236051
others,1638324515,-9.718064539,0.843956085,-0.658405457,6,-1.923664122,-1.160305344,9.776836809
others,1638324515,-9.714473236,0.825999573,-0.647631549,5.847328244,-1.679389313,-0.717557252,9.771012853
others,1638324515,-9.628281976,0.817619867,-0.650025751,5.038167939,-0.870229008,1.526717557,9.684774109
others,1638324515,-9.621099371,0.833182178,-0.657208356,4.778625954,-0.641221374,1.679389313,9.67944567
others,1638324515,-9.629479077,0.671573566,-0.658405457,7.603053435,1.969465649,0.519083969,9.67529721
others,1638324515,-9.616310968,0.659602557,-0.666785162,9.297709924,2.41221374,-0.045801527,9.661941555
others,1638324515,-9.580397943,0.353144745,-0.664390961,30.41221374,7.053435115,-3.801526718,9.609898611
others,1638324515,-9.580397943,0.307654913,-0.664390961,32.50381679,7.358778626,-3.954198473,9.608334488
others,1638324516,-9.83538042,0.278924493,-1.088164655,68.38167939,10.7480916,-7.633587786,9.899323674
others,1638324516,-9.847351428,0.328005627,-1.146822595,69.77099237,10.16793893,-7.099236641,9.919330618
others,1638324516,-9.664195001,0.585382306,-1.480813727,61.4351145,1.618320611,-1.938931298,9.794495738
others,1638324516,-9.672574707,0.575805499,-1.468842719,59.14503817,1.129770992,-1.801526718,9.800395521
others,1638324516,-9.680954413,0.472854828,-1.397016669,29.92366412,-2.778625954,0.015267176,9.792656718
others,1638324516,-9.69172832,0.440533105,-1.376665955,27.58778626,-2.961832061,0.259541985,9.798922206
