others,1634711565,-7.092822418,-5.39293924,3.450044592,2.290076336,-9.755725191,-12.80916031,9.554827638
others,1634711565,-7.055712292,-5.402516046,3.470395306,3.526717557,-11.19083969,-13.3129771,9.540120501
others,1634711565,-6.895300781,-5.345055206,3.622427112,6.351145038,-14.80916031,-13.83206107,9.446521381
others,1634711565,-6.873752966,-5.330689996,3.705027069,6.702290076,-15.20610687,-13.64885496,9.454732215
others,1634711565,-6.707355951,-5.331887097,3.846284967,8.809160305,-17.02290076,-11.20610687,9.392100506
others,1634711565,-6.664260321,-5.343858105,3.882197992,8.900763359,-17.26717557,-10.80916031,9.382997726
others,1634711565,-6.414066248,-5.464765289,4.222174628,9.496183206,-17.19083969,-10.59541985,9.425002073
others,1634711566,-6.369773517,-5.476736298,4.260481854,9.770992366,-16.94656489,-10.91603053,9.419148622
others,1634711566,-6.291961963,-5.39413634,4.368220929,10.5648855,-15.05343511,-10.7480916,9.368396143
others,1634711566,-6.318298181,-5.363011719,4.393360046,10.25954198,-14.64122137,-10.48854962,9.379999952
others,1634711566,-6.33146629,-5.395333441,4.496310718,7.496183206,-15.41984733,-5.877862595,9.455892258
others,1634711566,-6.315903979,-5.424063861,4.52863244,7.450381679,-15.90839695,-5.053435115,9.477321543
others,1634711566,-6.087257721,-5.445611676,4.624400507,8.458015267,-18.88549618,-0.488549618,9.385865604
others,1634711566,-6.045359192,-5.434837769,4.637568616,8.488549618,-18.83969466,0,9.358999519
others,1634711566,-5.779602808,-5.400121844,4.796783026,7.954198473,-16.04580153,2.488549618,9.250635219
others,1634711566,-5.689820245,-5.407304449,4.812345337,7.709923664,-14.32061069,2.534351145,9.207152843
others,1634711566,-5.645527515,-5.401318945,4.914098907,6.992366412,-7.312977099,1.374045802,9.230091838
others,1634711566,-5.762843396,-5.396530542,4.941632227,7.145038168,1.740458015,3.160305344,9.314109456
others,1634711566,-5.772420203,-5.39413634,4.938040924,7.053435115,2.458015267,3.404580153,9.316747824
others,1634711566,-5.986701251,-5.242104535,4.900930798,7.450381679,4.534351145,4.015267176,9.34555373
others,1634711566,-6.039373688,-5.199008905,4.903325,7.526717557,4.549618321,4.610687023,9.356619271
others,1634711566,-6.36019671,-4.993107562,4.933252521,9.251908397,3.389312977,13.81679389,9.47207505
others,1634711566,-6.392518433,-4.970362646,4.933252521,9.450381679,2.977099237,17.75572519,9.481865702
others,1634711566,-6.356605408,-4.927267017,4.991910461,10.93129771,1.58778626,25.83206107,9.465915836
others,1634711566,-6.348225702,-5.201403107,5.009866974,11.3129771,1.541984733,26.47328244,9.615265516
others,1634711566,-6.363788013,-4.596867188,4.933252521,12.88549618,0.671755725,25.14503817,9.271783337
others,1634711566,-6.387730029,-4.546588953,4.941632227,12.50381679,0.748091603,24.33587786,9.267917517
others,1634711566,-6.533776331,-4.319139795,5.051765503,7.832061069,0.641221374,18.27480916,9.32016826
others,1634711566,-6.548141541,-4.305971686,5.074510419,7.007633588,0.580152672,17.45038168,9.336498583
others,1634711566,-6.610390784,-4.29759198,5.184643695,3.20610687,-0.79389313,11.98473282,9.436476746
others,1634711566,-6.625953094,-4.301183282,5.210979913,2.320610687,-1.664122137,9.984732824,9.463495321
others,1634711566,-6.630741498,-4.280832568,5.213374115,1.404580153,-5.633587786,5.511450382,9.458939156
others,1634711566,-6.61996759,-4.248510846,5.185840796,1.297709924,-6.167938931,5.114503817,9.421611331
others,1634711566,-6.581660364,-4.24013114,5.182249493,0.916030534,-6.916030534,4.534351145,9.3889656
others,1634711566,-6.555324146,-4.231751434,5.170278485,0.671755725,-7.083969466,4.366412214,9.360116157
others,1634711566,-6.500257507,-4.224568829,5.166687183,0.427480916,-7.160305344,4.27480916,9.316382662
others,1634711566,-6.484695197,-4.22576593,5.169081384,-0.061068702,-7.022900763,4.259541985,9.307404141
others,1634711566,-6.471527087,-4.228160132,5.166687183,-0.244274809,-6.839694656,4.351145038,9.297992116
others,1634711566,-6.447585071,-4.220977527,5.17746109,-0.549618321,-6.335877863,4.549618321,9.284078192
others,1634711566,-6.443993768,-4.234145636,5.181052393,-0.79389313,-6.030534351,4.595419847,9.289582813
others,1634711566,-6.442796667,-4.244919543,5.190629199,-0.93129771,-5.770992366,4.65648855,9.299010824
others,1634711566,-6.452373474,-4.265270258,5.213374115,-1.038167939,-5.572519084,4.702290076,9.327642976
others,1634711566,-6.449979272,-4.284423871,5.218162518,-1.267175573,-5.465648855,4.65648855,9.337437581
others,1634711566,-6.44638797,-4.305971686,5.236119031,-1.34351145,-5.572519084,4.519083969,9.354905265
others,1634711566,-6.438008264,-4.319139795,5.248090039,-1.282442748,-5.679389313,4.290076336,9.361910491
others,1634711566,-6.402095239,-4.390965845,5.282805963,-0.503816794,-6.885496183,1.557251908,9.390178025
others,1634711566,-6.494272003,-4.242525342,5.24928714,-0.732824427,-11.67938931,-8.259541985,9.366408362
others,1634711566,-6.487089398,-4.206612317,5.224148022,-1.129770992,-12.71755725,-9.053435115,9.331111327
others,1634711566,-6.023811377,-4.479551306,5.538985541,-5.740458015,-20.22900763,-5.419847328,9.329150242
others,1634711566,-5.951985327,-4.513070129,5.546168146,-5.160305344,-18.99236641,-4.65648855,9.303435518
others,1634711566,-5.66707533,-4.710591766,5.689820245,0.122137405,-8.854961832,-1.679389313,9.310181094
others,1634711566,-5.651513019,-4.726154077,5.702988354,2.396946565,-5.435114504,-1.190839695,9.316662918
others,1634711567,-5.629965204,-4.73094248,5.707776758,3.603053435,-3.801526718,-1.038167939,9.308976338
others,1634711567,-5.619191296,-4.722562775,5.718550665,4.763358779,-2.229007634,-1.022900763,9.304823034
others,1634711567,-5.625176801,-4.696226556,5.736507178,5.770992366,-3.160305344,-1.267175573,9.306163146
others,1634711567,-5.647921716,-4.67228454,5.735310077,7.496183206,2.030534351,-1.419847328,9.307150166
others,1634711567,-5.669469531,-4.645948322,5.736507178,8.229007634,3.114503817,-1.526717557,9.307805067
others,1634711567,-5.729324573,-4.593275885,5.749675287,8.79389313,4.763358779,-1.664122137,9.326419963
others,1634711567,-5.761646295,-4.570530969,5.756857892,9.618320611,5.389312977,-1.618320611,9.339578907
others,1634711567,-5.790376715,-4.538209247,5.761646295,9.893129771,5.923664122,-1.526717557,9.344537105
others,1634711567,-5.823895538,-4.510675928,5.765237598,10.0610687,6.305343511,-1.34351145,9.354246155
others,1634711567,-5.859808563,-4.465186096,5.767631799,10.13740458,6.732824427,-0.671755725,9.356325125
others,1634711567,-5.864596967,-4.440046979,5.773617303,10.01526718,6.778625954,-0.259541985,9.351051894
others,1634711567,-5.872976672,-4.39814845,5.778405707,9.832061069,6.824427481,0.595419847,9.339461296
others,1634711567,-5.882553479,-4.356249921,5.776011505,7.175572519,6.763358779,1.816793893,9.3243583
others,1634711567,-5.894524487,-4.357447021,5.772420203,6.610687023,6.748091603,1.86259542,9.33025179
others,1634711567,-5.968744739,-4.381389038,5.771223102,3.954198473,6.396946565,2.152671756,9.387731342
others,1634711567,-5.966350537,-4.388571643,5.758054993,3.312977099,6.320610687,2.183206107,9.381476275
others,1634711567,-5.980715747,-4.435258575,5.718550665,2.396946565,6.41221374,1.923664122,9.388413135
others,1634711567,-5.986701251,-4.435258575,5.71136806,2.580152672,6.381679389,1.847328244,9.387855752
others,1634711567,-6.039373688,-4.377797736,5.637147809,3.267175573,6.671755725,1.526717557,9.349683576
others,1634711567,-6.062118604,-4.358644122,5.625176801,3.312977099,6.79389313,1.572519084,9.348244465
others,1634711567,-6.120776544,-4.308365887,5.590460876,3.450381679,7.618320611,2.458015267,9.342332414
others,1634711567,-6.130353351,-4.303577484,5.588066675,3.389312977,7.755725191,2.671755725,9.344971938
others,1634711567,-6.199785199,-4.273649963,5.565321759,2.992366412,8.534351145,3.664122137,9.36345165
others,1634711567,-6.209362006,-4.274847064,5.567715961,2.900763359,8.595419847,3.72519084,9.371763706
others,1634711567,-6.252457635,-4.220977527,5.543773944,2.320610687,8.870229008,3.801526718,9.361800431
others,1634711567,-6.28837066,-4.200626813,5.541379742,1.954198473,8.93129771,3.72519084,9.375273896
others,1634711567,-6.37456192,-4.13837757,5.471947894,-0.763358779,8.152671756,4.076335878,9.365010536
others,1634711567,-6.373364819,-4.156334082,5.459976886,-1.374045802,7.908396947,4.198473282,9.365160955
others,1634711567,-6.384138727,-4.230554333,5.434837769,-3.984732824,6.213740458,4.213740458,9.391074423
others,1634711567,-6.385335828,-4.24013114,5.42286676,-4.091603053,5.969465649,4.167938931,9.38928696
others,1634711567,-6.375759021,-4.290409375,5.360617517,-3.541984733,4.961832061,3.465648855,9.3698525
others,1634711567,-6.370970618,-4.292803577,5.352237811,-3.374045802,4.977099237,3.312977099,9.362899057
others,1634711568,-6.399701038,-4.272452863,5.315127686,-2.427480916,5.786259542,2.427480916,9.3520377
others,1634711568,-6.406883643,-4.276044165,5.312733484,-2.305343511,5.938931298,2.305343511,9.357235103
others,1634711568,-6.467935785,-4.280832568,5.315127686,-1.282442748,6.564885496,1.938931298,9.402675317
others,1634711568,-6.476315491,-4.273649963,5.304353778,-1.053435115,6.564885496,1.893129771,9.399091198
others,1634711568,-6.496666205,-4.24013114,5.238513232,-0.244274809,6.732824427,1.664122137,9.36095106
others,1634711568,-6.502651709,-4.236539838,5.228936426,-0.167938931,6.748091603,1.648854962,9.358126158
others,1634711568,-6.599616876,-4.252102148,5.133168359,-0.503816794,6.381679389,1.389312977,9.38001775
others,1634711568,-6.596025574,-4.261678955,5.117606049,-0.549618321,6.183206107,1.312977099,9.373331988
others,1634711568,-6.613982086,-4.271255762,5.098452435,-0.778625954,6.076335878,0.732824427,9.37990416
others,1634711568,-6.621164691,-4.271255762,5.086481427,-0.748091603,6.030534351,0.671755725,9.378472208
others,1634711568,-6.627150195,-4.273649963,5.037400293,-0.93129771,5.908396947,0.732824427,9.357275535
others,1634711568,-6.633135699,-4.274847064,5.03380899,-0.946564885,5.954198473,0.824427481,9.360130319
others,1634711568,-6.660669019,-4.28322677,4.976348151,-1.022900763,6.458015267,1.541984733,9.35278484
others,1634711568,-6.66306322,-4.289212274,4.963180042,-1.007633588,6.625954198,1.770992366,9.350235801
others,1634711568,-6.70615885,-4.298789081,4.953603235,-0.564885496,6.809160305,2.244274809,9.380316577
others,1634711568,-6.726509564,-4.294000677,4.942829327,-0.442748092,6.763358779,2.381679389,9.387008815
others,1634711568,-6.76361969,-4.258087653,4.900930798,0.290076336,6.503816794,2.79389313,9.375339165
others,1634711568,-6.775590698,-4.244919543,4.884171387,0.305343511,6.427480916,2.809160305,9.369263652
others,1634711568,-6.80671532,-4.236539838,4.865017773,0.030534351,5.893129771,2.503816794,9.378061696
others,1634711568,-6.810306622,-4.235342737,4.86022937,0,5.816793893,2.381679389,9.377645436
others,1634711568,-6.856993555,-4.21140072,4.824316345,-0.335877863,5.175572519,1.786259542,9.382338985
others,1634711568,-6.860584857,-4.213794922,4.818330841,-0.381679389,5.06870229,1.755725191,9.382963515
others,1634711568,-6.873752966,-4.209006519,4.780023615,-0.229007634,4.41221374,1.374045802,9.370850627
others,1634711568,-6.87854137,-4.207809418,4.775235211,-0.061068702,4.229007634,1.297709924,9.371385319
others,1634711568,-6.87854137,-4.220977527,4.726154077,0.122137405,3.893129771,0.992366412,9.35240691
others,1634711568,-6.87973847,-4.230554333,4.733336682,0.198473282,3.832061069,0.900763359,9.361242841
others,1634711568,-6.909665991,-4.262876056,4.77403811,1.923664122,3.20610687,0.091603053,9.418441286
others,1634711568,-6.909665991,-4.252102148,4.764461304,2.198473282,3.06870229,-0.030534351,9.408716613
others,1634711568,-6.904877588,-4.177881897,4.734533783,2.748091603,2.854961832,-0.366412214,9.356700369
others,1634711568,-6.904877588,-4.16710799,4.740519287,2.564885496,2.870229008,-0.366412214,9.354926328
others,1634711568,-6.898892084,-4.174290594,4.717774371,1.618320611,2.778625954,-0.229007634,9.342205787
others,1634711568,-6.904877588,-4.255693451,4.708197565,1.053435115,2.870229008,-0.610687023,9.378453261
others,1634711569,-6.903680487,-4.259284753,4.707000464,1.099236641,2.824427481,-0.65648855,9.378601401
others,1634711569,-6.89410368,-4.28322677,4.728548279,1.847328244,2.824427481,-1.083969466,9.393288346
others,1634711569,-6.895300781,-4.276044165,4.71538017,2.061068702,2.763358779,-1.160305344,9.384270707
others,1634711569,-6.918045697,-4.220977527,4.681861346,2.610687023,2.671755725,-0.610687023,9.359264566
others,1634711569,-6.924031201,-4.217386224,4.684255548,2.595419847,2.702290076,-0.427480916,9.36326891
others,1634711569,-6.928819604,-4.199429712,4.699817859,2.27480916,2.41221374,1.083969466,9.366538257
others,1634711569,-6.933608008,-4.203021014,4.708197565,2.259541985,2.396946565,1.221374046,9.375896222
others,1634711569,-6.931213806,-4.194641309,4.703409161,2.427480916,2.290076336,1.465648855,9.367966603
others,1634711569,-6.930016705,-4.188655804,4.704606262,2.442748092,2.27480916,1.465648855,9.365003421
others,1634711569,-6.928819604,-4.177881897,4.704606262,2.671755725,2.427480916,1.160305344,9.359303304
others,1634711569,-6.925228302,-4.177881897,4.707000464,2.65648855,2.473282443,1.053435115,9.357848981
others,1634711569,-6.931213806,-4.191050006,4.712985968,2.824427481,2.687022901,0.106870229,9.371171843
others,1634711569,-6.931213806,-4.187458704,4.716577271,2.885496183,2.687022901,0,9.371373238
others,1634711569,-6.962338428,-4.140771771,4.692635254,2.763358779,2.534351145,0.13740458,9.361675751
others,1634711569,-6.969521033,-4.132392065,4.68664975,2.65648855,2.473282443,0.41221374,9.360319091
others,1634711569,-6.962338428,-4.128800763,4.693832355,1.679389313,2.183206107,1.053435115,9.356987458
others,1634711569,-6.963535529,-4.127603662,4.697423657,1.603053435,2.13740458,1.129770992,9.359152102
others,1634711569,-6.950367419,-4.120421057,4.691438153,1.526717557,2.061068702,1.297709924,9.343183017
others,1634711569,-6.944381915,-4.119223956,4.690241052,1.282442748,2.091603053,1.358778626,9.337601797
others,1634711569,-6.945579016,-4.126406561,4.685452649,1.160305344,2.122137405,1.389312977,9.339259366
others,1634711569,-6.947973218,-4.135983368,4.679467145,1.06870229,2.213740458,1.389312977,9.342275045
others,1634711569,-6.945579016,-4.15274278,4.689043951,0.961832061,2.351145038,1.328244275,9.352725466
others,1634711569,-6.947973218,-4.16830509,4.690241052,0.992366412,2.41221374,1.221374046,9.362022233
others,1634711569,-6.950367419,-4.177881897,4.698620758,1.06870229,2.503816794,1.053435115,9.372264478
others,1634711569,-6.970718134,-4.186261603,4.705803363,1.190839695,2.717557252,0.763358779,9.394694396
others,1634711569,-6.975506537,-4.179078998,4.707000464,1.572519084,2.778625954,0.687022901,9.395650381
others,1634711569,-6.98029494,-4.16710799,4.699817859,1.786259542,2.824427481,0.65648855,9.39029256
others,1634711569,-6.98029494,-4.145560175,4.687846851,1.954198473,2.854961832,0.625954198,9.374758381
others,1634711569,-6.989871747,-4.133589166,4.685452649,2.183206107,2.992366412,0.625954198,9.375411082
others,1634711569,-6.988674646,-4.077325427,4.656722229,2.045801527,3.175572519,1.038167939,9.335481662
others,1634711569,-6.989871747,-4.076128326,4.653130927,1.954198473,3.221374046,1.038167939,9.334064312
others,1634711569,-7.019799268,-4.083310931,4.642357019,1.160305344,3.20610687,0.900763359,9.354276488
others,1634711569,-7.034164478,-4.100070343,4.656722229,1.053435115,3.053435115,0.900763359,9.379504711
others,1634711569,-7.02339057,-4.116829755,4.644751221,0.870229008,2.671755725,1.06870229,9.372833949
others,1634711569,-7.015010864,-4.120421057,4.638765717,0.809160305,2.671755725,1.038167939,9.365169218
others,1634711569,-7.022193469,-4.164713788,4.624400507,1.190839695,2.763358779,0.732824427,9.383023079
others,1634711569,-7.020996368,-4.162319586,4.624400507,1.34351145,2.79389313,0.702290076,9.381064672
others,1634711569,-7.032967377,-4.115632654,4.606443994,2.030534351,2.732824427,1.20610687,9.360576293
others,1634711569,-7.029376074,-4.11084425,4.599261389,2.229007634,2.687022901,1.480916031,9.352238971
others,1634711569,-7.053318091,-4.072537024,4.607641095,2.167938931,2.671755725,2.152671756,9.357628458
others,1634711570,-7.058106494,-4.060566016,4.612429498,2.122137405,2.641221374,2.305343511,9.358395671
others,1634711570,-7.08085141,-4.042609503,4.616020801,1.740458015,2.610687023,3.175572519,9.369567563
others,1634711570,-7.084442712,-4.041412402,4.616020801,1.679389313,2.671755725,3.221374046,9.371765617
others,1634711570,-7.091625317,-4.006696478,4.608838196,1.480916031,3.114503817,3.038167939,9.358747556
others,1634711570,-7.091625317,-4.001908075,4.610035297,1.496183206,3.282442748,2.961832061,9.357288246
others,1634711570,-7.113173132,-3.987542865,4.581304877,1.496183206,3.664122137,2.458015267,9.353399622
others,1634711570,-7.121552838,-3.981557361,4.574122272,1.511450382,3.694656489,2.381679389,9.353710943
others,1634711570,-7.15267746,-3.975571857,4.556165759,1.435114504,3.618320611,1.786259542,9.366141834
others,1634711570,-7.163451367,-3.970783453,4.527435339,1.175572519,3.06870229,1.435114504,9.358409452
others,1634711570,-7.163451367,-3.977966058,4.531026642,1.175572519,3.06870229,1.389312977,9.36319667
others,1634711570,-7.192181787,-3.975571857,4.544194751,1.709923664,2.854961832,1.175572519,9.390546117
others,1634711570,-7.194575989,-3.961206647,4.537012146,1.832061069,2.763358779,1.267175573,9.382833312
others,1634711570,-7.192181787,-3.914519714,4.516661432,1.709923664,2.717557252,1.389312977,9.35153324
others,1634711570,-7.190984686,-3.913322614,4.511873029,1.603053435,2.732824427,1.374045802,9.347799359
others,1634711570,-7.194575989,-3.920505219,4.501099121,1.022900763,2.900763359,0.916030534,9.348378369
others,1634711570,-7.200561493,-3.921702319,4.504690424,0.961832061,2.93129771,0.824427481,9.35521623
others,1634711570,-7.213729602,-3.950432739,4.504690424,1.06870229,2.900763359,0.473282443,9.377422322
others,1634711570,-7.220912207,-3.955221143,4.508281726,1.175572519,2.854961832,0.381679389,9.386690125
others,1634711570,-7.219715106,-3.956418243,4.503493323,1.709923664,2.580152672,0.27480916,9.383974832
others,1634711570,-7.218518005,-3.950432739,4.505887524,1.801526718,2.473282443,0.27480916,9.381681267
others,1634711570,-7.232883215,-3.918111017,4.478354205,2.015267176,2.335877863,0.580152672,9.365994338
others,1634711570,-7.230489014,-3.906140009,4.474762903,1.969465649,2.290076336,0.778625954,9.357425083
others,1634711570,-7.228094812,-3.907337109,4.481945508,1.694656489,2.244274809,1.053435115,9.359512457
others,1634711570,-7.242460022,-3.90853421,4.468777399,1.72519084,2.167938931,0.748091603,9.36481918
others,1634711570,-7.246051324,-3.906140009,4.473565802,1.72519084,2.152671756,0.687022901,9.368883634
others,1634711570,-7.244854224,-3.892971899,4.472368701,1.770992366,2.13740458,0.396946565,9.361902837
others,1634711570,-7.242460022,-3.888183496,4.475960004,1.786259542,2.152671756,0.305343511,9.359776494
others,1634711570,-7.246051324,-3.873818286,4.472368701,1.694656489,2.183206107,0.259541985,9.354881598
others,1634711570,-7.244854224,-3.867832782,4.45680639,1.648854962,2.198473282,0.27480916,9.344044432
others,1634711570,-7.256825232,-3.875015387,4.45680639,1.312977099,2.229007634,0.366412214,9.356301614
others,1634711570,-7.261613635,-3.877409589,4.453215088,1.267175573,2.244274809,0.366412214,9.359298175
others,1634711570,-7.25443103,-3.881000891,4.449623785,1.312977099,2.244274809,0.305343511,9.353506793
others,1634711570,-7.250839728,-3.882197992,4.450820886,1.312977099,2.244274809,0.305343511,9.351788309
others,1634711570,-7.260416534,-3.898957404,4.461594794,1.465648855,2.381679389,-0.091603053,9.371304348
others,1634711570,-7.265204938,-3.898957404,4.4699745,1.557251908,2.41221374,-0.152671756,9.379005472
others,1634711570,-7.281964349,-3.866635681,4.450820886,1.847328244,2.015267176,0.076335878,9.369508143
others,1634711570,-7.274781744,-3.852270471,4.44244118,1.786259542,2,0.198473282,9.354021641
others,1634711570,-7.266402039,-3.840299463,4.449623785,1.251908397,2.229007634,0.671755725,9.34599649
others,1634711570,-7.269993341,-3.839102362,4.446032483,1.190839695,2.27480916,0.717557252,9.346588413
others,1634711570,-7.269993341,-3.860650177,4.435258575,0.580152672,2.748091603,0.580152672,9.350344464
others,1634711570,-7.272387543,-3.860650177,4.434061475,0.580152672,2.79389313,0.595419847,9.35163844
others,1634711571,-7.275978845,-3.860650177,4.429273071,0.610687023,2.809160305,0.595419847,9.352162738
others,1634711571,-7.291541156,-3.867832782,4.423287567,0.580152672,2.854961832,0.641221374,9.364410059
others,1634711571,-7.290344055,-3.866635681,4.420893365,0.534351145,2.854961832,0.687022901,9.361852706
others,1634711571,-7.280767249,-3.866635681,4.416104962,0.503816794,2.824427481,0.717557252,9.35213485
others,1634711571,-7.278373047,-3.873818286,4.420893365,0.41221374,2.854961832,0.778625954,9.355505356
others,1634711571,-7.274781744,-3.878606689,4.424484668,0.183206107,2.885496183,0.809160305,9.356393742
others,1634711571,-7.26879624,-3.883395093,4.42687887,0.061068702,2.809160305,0.870229008,9.354860381
others,1634711571,-7.265204938,-3.885789294,4.424484668,-0.076335878,2.702290076,0.961832061,9.351931662
others,1634711571,-7.252036829,-3.902548706,4.419696265,-0.427480916,2.488549618,1.099236641,9.346423896
others,1634711571,-7.247248425,-3.906140009,4.414907861,-0.671755725,2.41221374,1.129770992,9.341945778
others,1634711571,-7.242460022,-3.912125513,4.405331055,-0.946564885,2.381679389,1.160305344,9.336214163
others,1634711571,-7.229291913,-3.921702319,4.390965845,-1.267175573,2.381679389,1.251908397,9.323250061
others,1634711571,-7.16704267,-3.988739966,4.36941803,-3.709923664,2.839694656,3.328244275,9.293457971
others,1634711571,-7.158662964,-4.004302277,4.368220929,-4,2.961832061,3.786259542,9.29312898
others,1634711571,-7.174225275,-4.010287781,4.358644122,-5.404580153,4.564885496,7.72519084,9.303208853
others,1634711571,-7.183802081,-3.997119672,4.349067316,-5.618320611,4.824427481,8.534351145,9.300449695
others,1634711571,-7.269993341,-3.867832782,4.22576593,-7.282442748,7.083969466,14.85496183,9.255810678
others,1634711571,-7.301117963,-3.846284967,4.207809418,-7.923664122,8.015267176,17.41984733,9.263146962
others,1634711571,-7.425616449,-3.705027069,4.076128326,-10.1221374,10.82442748,25.45038168,9.245638289
others,1634711571,-7.492654095,-3.641580725,4.030638495,-10.42748092,11.2519084,26.76335878,9.254567642
others,1634711571,-7.746439471,-3.472789508,3.914519714,-11.66412214,13.22137405,36.25954198,9.348318354
others,1634711571,-7.777564093,-3.439270685,3.897760303,-11.63358779,13.28244275,37.49618321,9.354764639
others,1634711571,-8.085219006,-3.257311359,3.82114585,-11.23664122,11.70992366,39.45038168,9.517457605
others,1634711571,-8.130708838,-3.228580939,3.817554547,-10.53435115,9.755725191,43.64885496,9.54494022
others,1634711571,-8.318653668,-2.955641949,3.739742993,-6.030534351,2.916030534,43.17557252,9.587569861
others,1634711571,-8.337807281,-2.920926025,3.738545892,-5.34351145,1.832061069,42.97709924,9.593099838
others,1634711571,-8.360552197,-2.628833423,3.764882111,0.778625954,-4.839694656,39.41984733,9.538549969
others,1634711571,-8.367734802,-2.58094939,3.773261816,1.984732824,-5.34351145,38.87022901,9.535082077
others,1634711571,-8.293514551,-2.296039392,3.80797774,8.366412214,-7.328244275,35.67938931,9.410359981
others,1634711571,-8.269572534,-2.24935246,3.819948749,10.96183206,-7.709923664,33.63358779,9.382826058
others,1634711571,-8.254010223,-1.871068597,3.863044379,20.04580153,-7.053435115,27.23664122,9.303370053
others,1634711571,-8.24922182,-1.81719906,3.901351605,20.77862595,-6.671755725,26.38167939,9.304429988
others,1634711571,-8.355763794,-1.34075293,4.10964715,26.33587786,-3.603053435,20.38167939,9.407741849
others,1634711572,-8.33541308,-1.267729779,4.101267444,26.71755725,-3.435114504,19.64885496,9.375854342
others,1634711572,-8.286331946,-1.012747302,4.244919543,21.52671756,-1.358778626,11.32824427,9.365270746
others,1634711572,-8.279149341,-1.011550201,4.270058661,20.61068702,-1.312977099,10.01526718,9.370216037
others,1634711572,-8.16303056,-0.864306799,4.309562988,15.67938931,-0.366412214,1.526717557,9.271161056
others,1634711572,-8.157045056,-0.843956085,4.313154291,13.48091603,0.610687023,0.687022901,9.265686475
others,1634711572,-8.058882788,-0.919373438,4.373009332,6.41221374,3.770992366,-3.236641221,9.214881981
others,1634711572,-8.123526233,-0.950498059,4.371812231,5.236641221,4.839694656,-4.824427481,9.274042657
others,1634711572,-8.196549384,-0.952892261,4.244919543,3.267175573,5.816793893,-6.366412214,9.279588751
others,1634711572,-8.215702997,-0.954089362,4.201823914,2.519083969,5.893129771,-6.366412214,9.277035434
others,1634711572,-8.386888416,-0.987608185,4.10964715,-2,5.618320611,-2.27480916,9.39172332
others,1634711572,-8.398859424,-1.013944403,4.084508032,-2.351145038,5.557251908,-1.175572519,9.394260415
others,1634711572,-8.40723913,-1.128866083,4.120421057,-1.58778626,5.526717557,4.458015267,9.430476027
others,1634711572,-8.412027533,-1.131260284,4.129997864,-0.992366412,5.496183206,4.65648855,9.439218156
others,1634711572,-8.418013037,-1.041477722,4.082113831,2.610687023,4.992366412,3.86259542,9.413356079
others,1634711572,-8.391676819,-0.944512555,4.089296436,1.923664122,5.86259542,0.427480916,9.382680275
others,1634711572,-8.416815936,-0.984016882,3.981557361,0.030534351,6.259541985,-0.977099237,9.362899057
others,1634711572,-8.414421735,-1.022324109,3.977966058,-0.442748092,6.305343511,-0.961832061,9.363324926
others,1634711572,-8.463502869,-1.169567511,3.952826941,-0.534351145,5.618320611,-1.282442748,9.414011355
others,1634711572,-8.468291272,-1.173158813,3.940855933,-0.122137405,5.374045802,-1.221374046,9.41374549
others,1634711572,-8.468291272,-1.18273562,3.892971899,1.877862595,4.27480916,-0.183206107,9.395001374
others,1634711572,-8.486247784,-1.162384906,3.888183496,2.335877863,4.061068702,0.091603053,9.406673749
others,1634711572,-8.488641986,-1.089361755,3.897760303,3.58778626,3.007633588,0.977099237,9.404056953
others,1634711572,-8.397662323,-1.064222638,3.891774799,3.541984733,2.427480916,1.893129771,9.316609544
others,1634711572,-8.376114508,-1.057040033,3.897760303,3.099236641,2.610687023,1.755725191,9.298879678
others,1634711572,-8.43716665,-1.021127008,3.877409589,1.72519084,3.938931298,-0.229007634,9.341455271
others,1634711572,-8.467094171,-1.005564697,3.85107337,1.557251908,4.015267176,-0.473282443,9.355939833
others,1634711572,-8.489839087,-1.09534726,3.781641522,-1.709923664,3.679389313,0.610687023,9.358309994
others,1634711572,-8.543708624,-1.144428394,3.76368501,0.946564885,1.251908397,1.053435115,9.405849151
others,1634711572,-8.524555011,-1.155202301,3.760093707,1.58778626,1.145038168,1.114503817,9.388335059
others,1634711573,-8.493430389,-1.116895074,3.80797774,5.374045802,1.358778626,-0.396946565,9.37478047
others,1634711573,-8.503007196,-1.084573352,3.82114585,5.86259542,1.435114504,-0.839694656,9.385019251
others,1634711573,-8.479065179,-1.019929907,3.83670816,5.175572519,1.72519084,-0.809160305,9.362431994
others,1634711573,-8.467094171,-1.021127008,3.841496564,4.809160305,1.86259542,-0.671755725,9.353688038
others,1634711573,-8.452728961,-1.043871924,3.901351605,3.083969466,3.038167939,-0.381679389,9.367968821
others,1634711573,-8.46589707,-1.042674823,3.889380597,3.06870229,3.06870229,-0.351145038,9.374746152
others,1634711573,-8.486247784,-1.06781394,3.837905261,2.488549618,2.045801527,0.381679389,9.374761056
others,1634711573,-8.487444885,-1.076193646,3.829525555,2.259541985,1.816793893,0.290076336,9.373376095
others,1634711573,-8.491036188,-1.046266125,3.852270471,2.534351145,0.870229008,-0.595419847,9.382555949
others,1634711573,-8.493430389,-1.033098016,3.85107337,2.916030534,0.93129771,-0.717557252,9.382772373
others,1634711573,-8.489839087,-1.004367596,3.855861774,3.786259542,0.900763359,-0.839694656,9.378368302
others,1634711573,-8.493430389,-1.000776294,3.858255975,3.877862595,1.007633588,-0.916030534,9.382220001
