,max_gyro_Z,min_gyro_X,var_acc_Y,var_gyro_Z,per_range_gyro_Z,RMS_gyro_Z,En_acc_Y,En_gyro_Z
42491,14.51908396946565,-98.03053435114504,1.1282642329801416,87.71496416292757,17.919847328244273,9.46313297641272,38.508264100865645,2993.9615640114203
42492,16.625954198473284,-88.1526717557252,0.9243769722996975,85.83654707621932,16.56488549618321,9.275695776426794,31.550269511671168,2929.812854728746
42493,16.625954198473284,-88.1526717557252,0.46172860152452355,52.82341865275916,5.732824427480916,7.578442993467246,15.75451803298872,1801.6425771613933
42494,4.076335877862595,-14.625954198473282,0.009321151757485659,8.510203914398929,3.0267175572519083,3.2912517161558945,0.3171851650696472,289.9803663345182
42495,4.076335877862595,-0.0610687022900763,0.06261932587381325,11.536041023250393,1.7748091603053435,3.6610276373047896,2.1361526906718695,393.7620107608337
42496,0.5190839694656488,-6.290076335877862,0.04596168800106881,9.754188048117824,3.65648854961832,3.9372361211147395,1.5659816808212146,332.94294427286684
42497,1.5572519083969465,-6.290076335877862,0.00767560685587635,3.8409320188217473,0.8129770992366412,2.046349761337434,0.2619481419661836,131.09772157799665
42498,1.5572519083969465,-2.992366412213741,0.005795412546866602,0.4323966770584464,1.16412213740458,0.6998276611547226,0.1971739773948113,14.757617077481886
42499,1.6030534351145038,-2.992366412213741,0.013212097704236998,0.9172460448109084,1.1908396946564885,0.984066879383148,0.4506970250014485,31.30863391799235
42500,1.6030534351145038,-2.839694656488549,0.005244331896985907,1.235734368626537,1.900763358778626,1.122332122068401,0.1787008113323459,42.175972651166404
42501,0.6412213740458015,-0.4580152671755725,0.0017553020076300399,0.43816625451605395,0.9847328244274809,0.7420646377356257,0.059623685906517974,14.9556941126197
42502,11.32824427480916,0.9618320610687024,0.016471748564899944,5.26630491193695,0.9122137404580153,2.29713447943717,0.5616887845486006,177.86815842122638
42503,12.51908396946565,-60.6412213740458,0.16850074009752936,13.60915648126566,4.061068702290076,4.185911116284476,5.742782373798911,464.1766796806715
42504,12.51908396946565,-87.48091603053435,0.17555762464541314,21.54100117089622,5.370229007633588,4.646169425745384,5.991082143780509,731.1597381659965
42505,3.49618320610687,-87.48091603053435,0.1655547131560097,7.8355189000495304,3.919847328244275,3.870587521223952,5.643253011160194,266.812407979333
42506,2.870229007633588,-28.778625954198475,0.15100302820946593,6.0600906033302255,3.828244274809161,2.7589625419755177,5.15288848240259,206.800116543325
42507,2.870229007633588,-23.52671755725191,0.12875828929835048,3.6316773406998433,2.9389312977099236,1.9423337490634829,4.393772166075536,123.6953402093895
42508,2.0916030534351147,-22.30534351145038,0.11733028475977594,3.1445574267233845,2.786259541984733,1.846634151353718,4.0027268192317,107.27405939824793
42509,4.748091603053435,-22.70229007633588,0.10549480549566298,6.45030314921916,3.5572519083969465,2.751565605271276,3.600887641258153,219.87491016452032
42510,4.748091603053435,-30.229007633587788,0.08838660622195597,9.615697475380221,3.4122137404580157,4.138965861302263,3.0127158942926986,328.12518307013966
42511,2.6259541984732824,-30.229007633587788,0.0639255779008217,8.791997252126915,5.057251908396946,3.5295449407925186,2.180428120212436,300.0516830798515
42512,3.175572519083969,3.6793893129770994,0.009248274707248125,2.658749990895053,1.8740458015267176,2.043876201810143,0.31445157366831056,90.4504710292718
42513,3.175572519083969,-3.618320610687023,0.007890644184889297,2.554767851159606,2.6145038167938934,1.8897235269873185,0.2688370062997455,86.99121651807393
42514,2.213740458015267,-3.618320610687023,0.002374731044578444,1.227274051628693,1.6412213740458017,1.1222542391272528,0.08091298707320906,41.85067692247927
42515,1.5877862595419847,-0.6717557251908397,0.004273489233979956,0.6789522755084203,1.1030534351145038,0.8638948531780207,0.14576291224225588,23.170429073674804
42516,0.5343511450381679,1.083969465648855,0.0016182665633811774,0.3186066881300623,0.66793893129771,0.7792337846031536,0.05427363108965606,10.78780956820698
42517,2.183206106870229,-13.0381679389313,0.007297518060263785,1.0585008795379056,1.1030534351145038,1.1128327166320071,0.24906549657725952,36.10995474234213
42518,2.183206106870229,-14.595419847328245,0.012927138991431098,5.1789921096527,2.2595419847328246,2.67604753435986,0.440893049549549,176.7544393294874
42519,7.679389312977099,-14.595419847328245,0.11282198518011849,14.513702718008858,5.255725190839694,3.9305148186593173,3.8489436015988088,495.0551444166033
42520,7.679389312977099,-81.7557251908397,0.23286424084644386,88.04146734419615,8.50381679389313,10.106599604896026,7.944741025328264,3004.3280927684855
42521,27.61832061068702,-81.7557251908397,0.21583010256890817,144.5871598391702,12.503816793893131,12.320176737819791,7.366779953517484,4935.13353922654
42522,27.61832061068702,-0.1221374045801526,0.046191821340468925,82.61309710244157,13.839694656488549,9.222095985591405,1.5646430206766804,2819.233719868694
42523,13.02290076335878,-137.7709923664122,0.5387011530578668,146.12265820756366,13.97709923664122,13.165320018359916,18.356710941583245,4985.616657925917
42524,35.49618320610687,-137.7709923664122,0.5324907380724857,252.86464380535807,16.00763358778626,15.976813612806025,18.161391140329258,8631.08034885302
42525,35.49618320610687,0.8702290076335878,0.09934625798290603,124.33542967156635,15.725190839694656,11.71225201281551,3.38046691139053,4229.336052677583
42526,12.763358778625957,0.8702290076335878,0.022118034304789834,35.45121910691394,7.427480916030534,5.972835507509554,0.7548968427370261,1209.5865586698524
42527,3.6793893129770994,-2.9618320610687023,0.004959797221553449,7.252079569955131,2.103053435114504,2.7240466304505837,0.16902571487951681,245.62621447856571
42528,2.427480916030534,-2.9618320610687023,0.002540640215193141,1.2878799949740691,0.9198473282442748,1.442084038785492,0.08599783202986364,43.9501194569081
42529,-0.2900763358778626,-1.923664122137405,0.03922685354072931,0.5046617329992426,0.9770992366412208,1.7220594089316381,1.3340211693237003,17.197816755045356
42530,1.2213740458015268,-0.6106870229007634,0.03140867916226345,1.1581338135889516,1.885496183206107,1.3597324896209577,1.0686263500784468,39.5304702523163
42531,1.816793893129771,-8.259541984732824,0.017680656725169608,0.7271429403880892,1.3053435114503817,0.8781861335426295,0.6033040904048679,24.81931511372686
42532,1.816793893129771,-14.33587786259542,0.014103001625301164,1.504564992934561,0.950381679389313,1.2290698623475755,0.4807616580448041,51.32877260454907
42533,0.5343511450381679,-14.33587786259542,0.011765321371025914,0.9460805023017306,0.3511450381679388,0.9861002991050714,0.40116755502064466,32.287628926053266
42534,0.4427480916030534,-0.1679389312977099,0.003116648104993778,0.4285022634898899,0.9541984732824428,0.7150302670056048,0.10553661436781617,14.6196763980343
42535,7.450381679389313,1.251908396946565,0.04499846401615201,8.228484781991142,2.732824427480916,3.0345587811238386,1.5357579791837497,280.84211098809305
42536,7.450381679389313,-53.54198473282442,0.11015853786383087,76.09013078346251,4.83969465648855,8.874787788072277,3.759981361516938,2594.505215313794
42537,56.51908396946565,-53.54198473282442,0.15118548323442454,764.1753392048104,26.5381679389313,27.939390534539662,5.159977209498237,26077.766268476975
42538,56.58015267175573,-25.083969465648856,0.17841893367789435,1259.3900377309014,61.73664122137404,35.48788707123001,6.0818456326751855,42956.5353068003
42539,56.58015267175573,-15.389312977099236,0.22725527599327,852.2765864460114,49.156488549618324,29.45221631490232,7.754319581405878,29084.02879397083
42540,47.12977099236641,-10.0,0.13275146883653635,576.4757933595799,44.91984732824428,24.37184817709546,4.525531500908042,19672.956540994113
42541,46.6412213740458,-9.083969465648854,0.126543673646413,688.1346710473603,47.48854961832061,26.556372983531475,4.317809699368399,23483.444228191845
42542,46.6412213740458,-4.549618320610687,0.3375511012047399,426.55308184255,27.935114503816795,21.32416480572529,11.512454218644063,14552.032787522094
42543,6.8396946564885495,-0.732824427480916,0.03729547246283836,28.573647186935496,5.744274809160306,5.357268278491084,1.2661210441521904,971.5932637958161
42544,3.8931297709923673,-13.251908396946565,0.038848438670172805,7.682648884097663,4.0,2.8607576798203938,1.319309282870876,260.2920264941826
42545,17.755725190839694,-13.251908396946565,0.16011265948915798,98.60848726764176,10.209923664122137,9.992102528020913,5.464765628800362,3364.605636812152
42546,17.755725190839694,-26.564885496183205,0.09796033451144201,117.19903756154945,16.301526717557252,11.157211601664494,3.34320597693503,3998.7994328224854
42547,19.053435114503817,-26.564885496183205,0.15018331778431504,67.54691756562846,11.393129770992367,8.343953617555233,5.119575601791853,2303.8038808927217
42548,19.053435114503817,-5.66412213740458,0.115172949139835,35.45281793565353,8.095419847328245,6.941545141263327,3.9292681781788557,1208.7976069770602
42549,6.610687022900764,-5.66412213740458,0.048795701901762585,9.602394236932579,4.751908396946565,3.121038366444769,1.6651378771364558,327.5527533360527
42550,3.9236641221374047,-4.977099236641221,0.014121098084957847,3.239488338383544,2.770992366412214,1.838898659000102,0.48143261224085465,110.48052366800694
42551,4.687022900763359,1.0534351145038168,0.020770910952727394,2.469532797841035,1.4961832061068703,1.6472306991332117,0.706342420246596,84.20107608336731
42552,4.687022900763359,-7.572519083969466,0.03946576991166646,4.722873630615931,3.8396946564885495,2.4113439343973995,1.337382150189008,161.08407046986375
42553,6.977099236641221,-7.572519083969466,0.021009184970019613,7.74248295553872,4.736641221374045,2.986213783036604,0.714222764381754,264.252386224579
42554,7.389312977099236,-67.23664122137404,0.11103432198363211,39.90332640143349,9.465648854961831,6.948312631405666,3.7899462542526363,1362.0091758444537
42555,7.389312977099236,-67.23664122137404,0.1221983569596545,31.938143719771574,7.530534351145038,7.40522052003928,4.168890350320888,1089.7584678437543
42556,2.213740458015267,-56.22900763358778,0.037109108736942384,9.532376281976575,4.263358778625954,3.469627302476092,1.2641743884923973,325.3456403084513
42557,8.473282442748092,-0.2748091603053435,0.05145697585157839,9.330909292873375,3.1984732824427478,3.058049947782141,1.7563327142007423,317.09825767729154
42558,20.35114503816794,-68.94656488549619,0.24424650672668113,61.99025929979314,8.744274809160306,7.883461436526422,8.289750583523398,2113.0336460579224
42559,20.35114503816794,-223.55725190839692,0.8817350183162354,263.1168019054834,15.69083969465649,16.47719781696228,30.092537973913533,8980.684264708741
42560,29.49618320610687,-223.55725190839692,0.7571307656642495,299.25747493408016,19.519083969465647,17.29917632054729,25.772298394291344,10213.903665287573
42561,29.49618320610687,0.2900763358778626,0.1465977361244361,132.9227515787979,15.423664122137406,12.521055921308502,5.003792963692892,4532.333158518345
42562,17.923664122137403,-191.1297709923664,0.513549461619436,114.55534692580562,8.683206106870228,10.704204087213867,17.470828611228306,3907.745345065361
42563,65.58778625954199,-191.1297709923664,1.400302575998488,363.00624599382326,14.660305343511448,20.791117572099367,47.75017683759953,12387.853326340735
42564,65.58778625954199,-104.01526717557252,2.0771970892220026,782.8134157300713,26.492366412213734,28.23146849656263,70.77333953289357,26706.225620107616
42565,29.69465648854962,-82.59541984732824,2.847002250809553,480.8257094574908,28.37404580152672,23.50654287288169,97.04011311323909,16391.490596896067
42566,2.183206106870229,-0.4885496183206106,0.002740640311276613,1.0317377975496766,0.7251908396946564,1.0159521020879683,0.0932020629875408,35.193147252491116
42567,41.17557251908397,-11.83206106870229,0.008897429263281725,65.88262266184955,0.580152671755725,8.350085234956317,0.30231841363721285,2228.0999009381735
42568,58.10687022900763,-25.603053435114504,1.1044095711057125,648.688745329162,30.30534351145038,25.861115496785303,37.67483131951788,22138.575840568734
42569,58.10687022900763,-25.603053435114504,1.3094623719788836,723.6057403050522,47.51526717557252,26.911492973315216,44.69501513697694,24689.606277800438
42570,23.236641221374047,-21.16030534351145,0.33203571706154833,112.24876696251677,19.96946564885496,11.859772707384547,11.29666195494988,3831.4127614940835
42571,5.496183206106871,-21.16030534351145,0.22804402889123304,38.70832119340365,9.576335877862595,7.1915112488478545,7.782337914018476,1321.128388011577
42572,33.267175572519086,-9.66412213740458,0.7958919575952391,182.5167376245557,16.34732824427481,15.509384535902052,27.086460446744937,6228.359155449375
42573,33.267175572519086,-9.66412213740458,0.6226440015471151,326.3917128135744,17.282442748091604,18.87401743605028,21.235372996283864,11139.098855933025
42574,9.16030534351145,-8.50381679389313,0.1963499319922083,145.99411365159375,9.404580152671755,12.625882662230307,6.655825690482059,4982.95496377445
42575,14.442748091603054,-104.76335877862596,0.18678242291753272,21.40087170765107,4.255725190839694,4.865871845466394,6.3709752058219005,730.1404502457121
42576,14.442748091603054,-107.48091603053436,0.5077180170915329,42.44117817107103,9.938931297709923,6.9349217709022,17.294942979633245,1448.088277683896
42577,15.02290076335878,-164.36641221374046,2.0271440773230136,71.8651026947002,11.236641221374049,9.210315537545277,69.17788162952219,2452.845389740303
42578,18.610687022900763,-164.36641221374046,2.7217738501304427,117.27058082279588,20.839694656488547,10.866394115124207,92.65271209815687,4001.372383116758
42579,18.610687022900763,-124.68702290076337,1.4063048390141875,83.83325563778337,12.801526717557254,9.232674531506026,47.996511035656084,2860.0314977759645
42580,8.396946564885496,-97.08396946564883,0.4368927983368206,27.224993262339027,7.270992366412214,5.7754902400041095,14.818445787493163,929.2111182332033
42581,18.65648854961832,-35.19083969465649,0.1220516134386414,106.07024284715342,16.62595419847328,10.713834959620423,4.1645987465275285,3618.1977274051633
42582,18.65648854961832,-35.19083969465649,0.42421939183405816,132.23866047105355,19.43893129770992,12.449026948073044,14.460272132811063,4513.746207485965
42583,17.374045801526716,-5.419847328244275,0.09262870549459501,97.2871299749432,16.86259541984733,9.91651974182419,3.161083710010607,3316.7286444068914
42584,17.374045801526716,-9.404580152671755,0.31591073030676764,38.21954190278829,7.267175572519084,7.382369596788421,10.768159560430275,1302.499683390634
