,max_gyro_Z,min_gyro_X,var_acc_Y,var_gyro_Z,per_range_gyro_Z,RMS_gyro_Z,En_acc_Y,En_gyro_Z
10198,6.946564885,-5.099236641,0.005335603488011676,3.00646610564017,1.2404580154999998,2.388466852468249,0.1818673748928273,102.61007321836041
10199,4.41221374,-5.038167939,0.0016032237287041046,0.7026943358401601,0.6297709924999999,1.7870504544416068,0.054706125564788856,23.955433827293625
10200,1.740458015,-2.839694656,0.0007921843829499913,0.23151331501982508,0.4847328247500001,1.1546479697626768,0.027014624147685632,7.842153718890228
10201,9.389312977,-5.114503817,0.0062276661718523585,7.723356875358299,1.416030534,3.3189508442029703,0.2125572002791934,263.6216692775146
10202,9.618320611,-5.86259542,0.012760439120577378,10.63084901807551,5.1526717555,4.433256630160893,0.43500942218937827,362.86379581449665
10203,9.618320611,-5.86259542,0.00830667102276671,9.076714643850062,2.782442748,3.345356160886316,0.28284650673511075,308.86675602251654
10204,2.564885496,-19.96946565,0.03204864953073035,8.467301402584082,2.6603053435,3.0989216926788625,1.0939178747158904,288.96239922814004
10205,31.40458015,-74.96183206,0.4056778427123049,145.0025639469735,7.6183206107500006,12.074214982238077,13.846831313831158,4946.414932876495
10206,35.70992366,-76.35114504,0.8763111338342082,395.2040234060644,33.25954199,19.96193404812562,29.910893388854603,13480.246589293494
10207,35.70992366,-76.35114504,0.9838247881013773,357.2938619170503,32.614503812500004,18.91617936179193,33.49583021842115,12182.439266353855
10208,18.59541985,-51.16030534,0.6765273681390247,178.72908206587994,24.076335874999998,13.372860898119582,23.07365335687909,6084.753584697105
10209,18.59541985,-51.16030534,0.2420129241552028,131.83209909874466,20.545801525999998,11.492429476711038,8.258719883691047,4498.316555565713
10210,15.83206107,-28.87022901,0.053768015905973306,56.93469204228731,4.2175572525,7.558711017037328,1.8272125326905801,1938.8357635335124
10211,10.80916031,-4.854961832,0.018234445351521206,12.312909497820506,4.011450382,4.258942576331518,0.6205860099822803,420.2741099966259
10212,10.80916031,-3.908396947,0.0053600437300801015,12.091725972795548,3.3282442750000003,3.795793371576104,0.18132128766673095,411.34727977047095
10213,4.290076336,-5.358778626,0.008073979481020519,9.611928709795501,3.9236641222500004,3.1038596456529195,0.27503466296325707,328.00790939702347
10214,4.290076336,-5.358778626,0.008718408535703312,9.336114363517833,3.3893129765000003,3.0598846484828095,0.29655611849609526,318.6437930940446
10215,6.625954198,-4.305343511,0.003180653952997151,10.966140521957946,4.66412213725,3.3609682314390215,0.10854105214413584,373.9939008939238
10216,6.625954198,-5.160305344,0.006805230253737382,18.476926014917264,7.377862595250001,4.331860135897464,0.23226412682246,630.2572732717512
10217,8.045801527,-5.358778626,0.0073777017038358095,26.273878407004204,9.50000000075,5.173368808466625,0.251629892328657,895.7224559535479
10218,8.045801527,-5.358778626,0.006738466057881934,22.163408309896283,7.908396947,5.044828468086356,0.22991382858136283,756.48113747495
10219,6.076335878,-4.977099237,0.0058016135550560295,11.115246553449797,6.43129771025,3.5327669855019024,0.19778760912177454,379.1732261336992
10220,6.076335878,-4.977099237,0.020738880021513084,18.083191675375733,4.290076336,4.263761111892654,0.7065866114718719,616.780824734305
10221,67.95419847,-21.67938931,0.04884252092516771,555.7504215499489,13.164122136749999,23.598614081182898,1.6514743140983787,18966.351921677462
10222,67.95419847,-21.67938931,0.09223178272222705,1477.4798505498875,61.32442748,38.52105122113961,3.1055198559134927,50349.19579759881
10223,56.73282443,-16.0610687,0.12050121663520011,1640.3817338279378,76.29389313,40.50175863341446,4.112874129589434,55990.345474520764
10224,56.73282443,-15.61832061,0.1301968368548267,1011.8815662472545,55.045801527500004,31.819347210004732,4.434761995467438,34506.20737673159
10225,52.50381679,-11.40458015,0.09110729724248989,315.96956760824526,7.0267175575,17.782456674554552,3.1096615645914243,10769.779103229066
10226,7.893129771,-3.297709924,0.005510771512056877,8.506939563125039,3.6221374045,3.1929152002961123,0.1876137160481748,290.35447040587627
10227,7.893129771,-3.755725191,0.003974475717194821,5.161178507754828,2.236641221,2.8706096467065305,0.13512537933798766,176.1301555786144
10228,2.442748092,-3.755725191,0.0006439980153206712,0.8966458739867799,0.8206106872500001,1.4175291960358478,0.021964554551000222,30.603764348852476
10229,2.198473282,-2.763358779,0.0007325350609515975,0.3188149638745469,0.8282442750000001,1.3209388244002667,0.024948643205773297,10.88220966402808
10230,2.045801527,-3.450381679,0.0007447369744455081,0.30528683327193995,0.6564885497500001,1.1646882618897139,0.025418014745877127,10.418709092483143
10231,2.427480916,-3.770992366,0.0011533354728469431,0.27206470162326846,0.41603053450000005,1.1571465389183815,0.03887989923508204,9.279940953063795
10232,2.427480916,-3.770992366,0.0008180422701416227,0.15593405837354868,0.44274809125000003,1.248266673110903,0.027830029973873203,5.322269488512604
10233,1.557251908,-2.671755725,0.00038603775015787483,0.06645678245689558,0.35877862550000006,1.1825441389152407,0.013175560998380579,2.257754987038005
10234,1.557251908,-2.671755725,0.00024733414301002997,0.0676859503248941,0.35877862574999997,1.0513067612823903,0.00836204015431279,2.3097177704695535
10235,1.435114504,-2.366412214,0.00035651466832834074,0.07704970574112267,0.4045801527499999,0.9827632827618156,0.011979441441156492,2.629466037773649
10236,3.267175573,-3.20610687,0.00825734695378373,3.191538043897774,0.8587786255,1.882797772376114,0.28081854978631365,108.93770758550671
10237,69.28244275,-23.05343511,0.08410769828968034,572.031218837301,6.5572519082500005,24.02299854848967,2.8701177313768413,19525.21472404864
10238,69.28244275,-23.05343511,0.08915744882601778,820.885306574176,35.4389312925,28.651465604170735,3.0426201224834566,28018.3881592424
10239,37.8778626,-6.93129771,0.027477161367592172,535.3521493007256,48.45801526,23.307470279691735,0.9336165701136309,18271.28467217361
10240,37.8778626,-8.320610687,0.026735324061614406,613.7472821482002,46.89312977,24.784675233390708,0.9114909401658959,20948.715342075273
10241,30.50381679,-15.8778626,0.01665545889508176,335.02016196388183,16.4541984745,18.366169894073632,0.5681612039580651,11427.83194346702
10242,11.11450382,-15.8778626,0.007596577758180693,10.778629369316114,3.7061068700000006,4.52830305134578,0.2590206108311167,366.5071732660847
10243,3.022900763,-3.618320611,0.002303488566786414,0.6981591616759613,1.1526717555000001,1.5075176300212403,0.07859822851569474,23.655684398021254
10244,2.732824427,-2.870229008,0.000898679341016298,0.33506911566172415,0.6450381680000001,1.3511692972620664,0.030605944012843344,11.43478041318759
10245,1.786259542,-2.732824427,0.0004951734916542211,0.1153259935414489,0.492366412,1.2263911744226346,0.016856016459317526,3.9240292914646777
10246,2.564885496,-2.79389313,0.0010105566272735765,0.21189556801304968,0.6221374049999999,1.4939640225118669,0.033770978886703995,7.224241009448216
10247,2.564885496,-3.679389313,0.001711665337507782,0.5155674111762263,1.0572519085,1.4254460534063458,0.05830059805217277,17.595229492124954
10248,1.86259542,-3.679389313,0.000940863357255013,0.2826610392160954,0.4694656492500001,1.0267140099658918,0.031959603242248405,9.639702426579353
10249,1.267175573,-3.618320611,0.00039316941091551295,0.04458487817937612,0.3244274810000001,0.9256453106902075,0.013264983198095182,1.5216362696368588
10250,1.465648855,-3.618320611,0.0008847686768327596,0.09972808080804108,0.5229007637499999,0.9226186437241947,0.03007093856075572,3.3922343317744192
10251,1.465648855,-3.511450382,0.0005038837538657691,0.10590055216428512,0.57633587825,0.938923539962653,0.01719345215949671,3.5867684491114504
10252,1.816793893,-2.79389313,0.0025505484146681073,1.2485994314795101,0.3587786264999999,1.3923165042299193,0.08689243760611026,42.09767107596838
10253,11.28244275,-25.63358779,0.01706910247913726,13.72261869356914,0.6908396950000001,3.9343684740597027,0.5705875502779683,467.95119170599827
10254,62.71755725,-139.389313,1.4483719328558982,590.1972038609103,21.35877862775,24.83152911192038,49.43207634734592,20140.412937525394
10255,62.71755725,-139.389313,2.4875561200455256,1326.9443323956143,62.614503819999996,36.480345584130674,84.72861589293203,45270.2610818014
10256,50.44274809,-122.3816794,1.713820481671284,1044.9406537495477,56.4885496175,32.71985461706854,58.36342384403301,35648.42389217939
10257,43.66412214,-95.45038168,0.728972930532696,410.5264398666035,28.8969465635,20.452001508983937,24.87467126024834,14006.230095707839
10258,27.8778626,-59.09923664,0.05756048305540705,72.1913122428274,1.99618320575,8.74408405075773,1.9647173499072421,2455.6293301169576
10259,2.625954198,-4.076335878,0.0011466068544528662,0.7685829696814337,1.2557251905000002,1.4019250751949688,0.03911224450831711,26.218565349484717
10260,2.625954198,-3.282442748,0.00030304397588048175,0.6569544953233399,1.42366412225,1.3114644891328844,0.01026360245616821,22.418382768066877
10261,1.358778626,-2.473282443,0.0005113400919030339,0.14055124997264873,0.4122137405,0.6716255946804623,0.017401722077866468,4.793722201082238
10262,2.320610687,-2.534351145,0.0009282360027142968,0.25151847752188283,0.6068702287500001,0.8719306718181292,0.03165627433061477,8.58291863136498
10263,2.320610687,-2.977099237,0.0010239019095816422,0.2923414191160225,0.65648855,0.9601304164385166,0.034843664910346774,9.974477011283321
10264,3.526717557,-4.198473282,0.002749876766718512,1.594922489562261,0.9465648855,1.440653898363263,0.09380394407957987,54.411110462841364
10265,3.526717557,-4.198473282,0.0019988757931960074,1.8103685317888996,1.1946564885000002,1.6589403882923481,0.0680676010238674,61.68203095970959
10266,2.687022901,-3.618320611,0.0010351941851348438,0.6622565336746238,0.9122137405000001,1.4939615847016965,0.0350289107640388,22.557753043533626
10267,5.786259542,-3.267175573,0.0021956445244014073,1.9776965211326591,1.78625954225,1.8878936761380147,0.07422197910866758,67.18834566595969
10268,5.786259542,-4.167938931,0.00553840251113584,7.838958065828135,2.6603053435,2.8987739260026664,0.18900396586746346,267.5560631520033
10269,6.580152672,-8.41221374,0.01565503299970042,15.663462711470416,6.56106870225,3.9650362471085434,0.5342529394418147,534.5760736512243
10270,16.80916031,-37.00763359,0.4038599735382733,168.8789260381414,12.36641221425,13.02652296915105,13.73421266103166,5763.938107205768
10271,33.3740458,-86.13740458,0.7649198801830552,357.18184922728926,24.068702287249998,19.3160402857425,26.106846970995964,12191.301904975337
10272,33.3740458,-86.13740458,0.5595441656841429,312.01740298281334,31.240458017500004,17.954410854623298,19.098762395725267,10645.283468801656
10273,19.23664122,-47.52671756,0.31684779962988624,149.28879345788076,20.84351145275,12.331055147465968,10.785785312861218,5094.300891860897
10274,13.41984733,-31.09923664,0.14246034604201074,52.69874073795993,6.27862595375,7.451436013604867,4.862168794752281,1796.8022530865542
10275,13.3740458,-30.25954198,0.025711688083605605,23.893791703141687,4.68702290075,5.864143303406888,0.8731235009951006,810.0925587933885
10276,11.83206107,-5.572519084,0.018123003284721523,44.951075258071576,6.76335877875,6.725027834006768,0.617922064579486,1534.3235012798914
10277,22.77862595,-10.22900763,0.031019803282364474,73.86636030121376,9.82061068725,8.594560516458616,1.0587328560270721,2520.4279466021276
10278,22.77862595,-10.22900763,0.050025168154719704,59.04171133639319,7.55343511375,7.707750901797702,1.7065489247356675,2015.2746802667627
10279,7.465648855,-3.20610687,0.005437329079928253,15.224283758783013,3.99999999975,3.9112631501302375,0.1854443644089175,519.2691800991869
10280,7.465648855,-4.229007634,0.004689567859858872,9.780428733751217,4.881679389,3.2356733753753635,0.1599781034221756,333.7340869799092
10281,5.541984733,-4.229007634,0.005273411345627433,8.324505555689655,4.69083969525,2.893234252553489,0.17951182236738297,284.08431520573794
10282,5.541984733,-3.221374046,0.0027035713302766837,4.856716355271157,1.96564885475,2.5293913575792146,0.09219357773290032,165.63221257106179
10283,7.923664122,-3.221374046,0.0027650805456542926,3.5115341472041584,1.5992366407500003,2.8040008211470258,0.0943515607412266,119.85958860237889
10284,7.923664122,-4.015267176,0.012165562276081988,14.3102326398648,5.0190839687499995,4.0756112300988745,0.41518221486308476,487.7980070873824
10285,10.45801527,-4.839694656,0.018495642560590216,22.438097285541772,7.045801526249999,4.882887841532385,0.6310838678259917,765.6625138742717
10286,60.30534351,-20.35114504,0.03965973688762089,357.5987356453894,7.9083969465,19.487422899210795,1.3517698794622988,12200.43654035263
10287,60.30534351,-20.35114504,0.13216222056382726,1315.3137871936656,48.679389310000005,36.36740054860284,4.511135934370035,44851.17934794565
10288,59.08396947,-19.55725191,0.1842235490568562,2152.4462277443954,85.23282442249999,47.168492159014065,6.2730764621730195,73426.85458008938
10289,71.09923664,-25.67938931,0.1491745230334762,2107.484791100432,82.66412213999999,45.98659097122707,5.0887902384852195,71927.6178002222
10290,71.09923664,-25.67938931,0.08520089036130321,830.1243945286485,13.46946565,29.167539369029914,2.887571232090428,28334.146619535062
10291,5.038167939,-7.58778626,0.007487765305327998,6.758710703590035,3.06870228975,2.7364282818812935,0.255582341320009,229.32677584762504
10292,4.320610687,-4.183206107,0.008208462306027899,1.7142956319722185,1.5610687014999998,2.3289402664162684,0.28017530140476504,58.48571372376794
10293,5.374045802,-4.076335878,0.0030767591995186794,2.80890696030323,2.22519084,2.543805081487666,0.10481196840893833,95.8538546743385
10294,5.374045802,-4.076335878,0.0015747376624886383,2.9732788009512343,2.687022901,2.0541798927945454,0.053621879917059946,101.1833187723085
10295,3.312977099,-3.145038168,0.0019677517330600348,1.6393239029566513,2.2099236642499998,1.7317479926091282,0.0671657347486611,55.940547362317005
10296,3.312977099,-2.519083969,0.0018402256350184294,0.7348202318850809,0.9999999997499999,1.6195129195769369,0.06270751473108706,24.98089077793008
10297,2.671755725,-3.633587786,0.0015388050398685688,0.3221257502060669,0.5076335879999999,1.339884939022636,0.052475630572832825,10.954948233789954
10298,5.160305344,-3.740458015,0.0022389719056642447,1.860016898509624,1.1526717555000001,2.0902095987816547,0.07639371916289957,63.48062077812098
10299,5.160305344,-3.740458015,0.002106952141292864,1.8540358587624792,0.9160305344999999,1.9432654269220628,0.07183700116563885,63.282434972999276
10300,1.893129771,-5.419847328,0.0028215180926243403,11.790497891356386,0.7480916027500001,3.45477199859493,0.0959944094476641,401.71194362759036
10301,5.496183206,-12.58015267,0.04896542879820599,18.62459368827032,2.6603053435,4.334768128465266,1.6706654387651305,635.6057105043088
