,max_gyro_Z,min_gyro_X,min_gyro_Y,var_gyro_Z,per25_gyro_X,per25_gyro_Y,per25_gyro_Z,per_range_gyro_Z,per_range_acc_xyz,coef_gyro_yz,PB20-25acc_Y,PB20-25gyro_Z,PB40-45gyro_Z,PB45-50gyro_Z,En_gyro_Z
27420,2.65648855,-0.244274809,0.396946565,0.40971875734020735,0.25190839724999997,1.42366412225,0.63358778625,0.7099236642500001,0.03595149374999984,-0.46578117269104224,0.565026385364666,54.85732568127946,9.95812806734615,2.0668382080326904,13.97070101009057
27421,1.877862595,-0.13740458,0.839694656,0.2058808398817914,0.30152671725,1.41221374025,0.63358778625,0.5419847327499999,0.03391515324999972,0.3710579596527404,0.22152096599695084,59.49978619692073,0.9515461997462382,7.672023694943934,7.027329408639017
27422,1.877862595,-0.045801527,0.839694656,0.24398982429503807,0.305343511,1.236641221,0.4427480915,0.70992366425,0.02321335450000106,0.3626186070483984,0.105663543888629,37.26774639889647,3.497639607897413,7.128055371919819,8.314480507545403
27423,1.496183206,0.183206107,1.190839695,0.10265645943771579,0.46564885525,1.251908397,0.52671755725,0.5267175577500001,0.015256974500001519,0.13931382327168132,0.02531519713638827,1.9124613715789502,2.5394590739573717,0.7044701594265118,3.5039760705876666
27424,1.358778626,0.305343511,1.190839695,0.06358530972969688,0.43893129799999997,1.358778626,0.61832061025,0.40458015275000003,0.014410768999997714,-0.1829551128127914,0.03120993595583664,5.3149061009035306,1.9034911975351139,0.2944882178368038,2.1624225477661523
27425,1.236641221,0.335877863,1.297709924,0.059150972788502995,0.458015267,1.41603053425,0.62213740425,0.40076335925000006,0.015825596500000927,-0.21823559145541507,0.05697044453358392,5.738535808429026,2.6139429994854506,0.251836182435198,2.0188256322950577
27426,1.541984733,0.229007634,1.175572519,0.07546339632564208,0.52290076325,1.297709924,0.63358778625,0.41221374050000004,0.020911169499999716,0.05223943765186471,0.03268663909166375,5.5028646529056795,2.4341070022642235,0.37182104174350394,2.5717071666113624
27427,1.541984733,0.229007634,0.961832061,0.0758077909079235,0.4389312975,1.29389313,0.458015267,0.35496183200000003,0.020574805249999883,-0.15436869532324898,0.009439231970354667,4.1769742446882985,0.91034639079477,0.25060018670563844,2.587292892340385
27428,1.374045802,0.244274809,0.961832061,0.06794475846877003,0.469465649,1.419847328,0.458015267,0.31679389350000003,0.022523907249999198,0.017824569413304514,0.017617351606738253,4.915523362911325,0.5385931702958742,0.3559474664709228,2.3112250647590855
27429,10.0610687,0.396946565,-8.259541985,7.109728953964676,0.6526717559999999,1.29770992375,0.641221374,0.41221374050000004,0.02736151300000067,-0.9898054835318713,1.2526216624437065,275.44596951897574,11.72143962040201,8.136435252435371,241.0984130382059
27430,10.0610687,-30.54961832,-8.259541985,17.786547257324017,-1.2977099237499998,-1.7786259545,-0.34351145,3.49999999975,0.041350016999999184,-0.7025794306947741,2.5056834651005055,130.32853151601043,47.5509942694862,17.64866500106032,607.0914903608358
27431,19.83206107,-30.54961832,-8.106870229,110.45612145004503,-1.56106870225,-1.2671755727499998,-5.125954198500001,8.28244274825,0.06583498650000053,0.3503209073643457,6.288923346115817,11898.01079648978,1083.108189890786,1470.4986543167706,3719.0780960571497
27432,19.83206107,-5.480916031,-6.442748092,137.03333049980927,-0.68320610675,-3.9122137405,-14.74427481,15.679389314,0.11992938074999948,0.5359292966056022,8.078045698717435,13496.462632804392,1945.34951937888,1282.1255698262542,4665.611530670818
27433,5.358778626,-5.480916031,-5.083969466,54.60806116626139,0.13358778625,-2.2290076335,-8.73282442775,12.66793893125,0.09178325575000024,-0.21116741873311384,0.8315935047247989,467.67916222032034,243.18839512491763,44.85503527607485,1856.2166466133947
27434,5.358778626,-0.320610687,-4.992366412,2.054347202694342,0.57251908425,0.755725191,1.34732824425,2.5877862592499996,0.049552807999999615,-0.3488935734735903,1.3163676275458989,42.91332595844716,7.783045543823499,15.662034183621982,70.10455490492247
27435,2.015267176,-0.122137405,0.732824427,0.2102439306483997,0.519083969,1.43893129775,0.839694656,0.702290077,0.01867252999999991,-0.4857214118177071,0.08324453043434096,16.997996838087868,3.6260258272155736,3.1095555970640354,7.171470194291241
27436,1.740458015,-0.122137405,1.20610687,0.08144557421189305,0.427480916,1.507633588,0.824427481,0.17557251875000002,0.017830343749999145,-0.22983501274160265,0.015020358911295637,0.7329870488025443,0.8349098566572557,0.04323667998490103,2.773016333544712
27437,1.58778626,0.335877863,1.145038168,0.07478348436594377,0.49618320625,1.477099237,0.72900763325,0.3511450385000001,0.018352080999999743,0.047059859682869694,0.01591583890425837,13.342722468731,2.556963653122067,0.6014365962078677,2.544653575284906
27438,1.58778626,0.076335878,1.145038168,0.10096089064089586,0.51145038125,1.297709924,0.69847328225,0.4847328244999999,0.012907833749999043,0.26022011501641745,0.08482670290658612,6.027903542200299,2.805588806862777,0.8842539199999639,3.437670688478699
27439,1.435114504,0.045801527,0.900763359,0.056996742280098905,0.45038167925,1.297709924,0.7709923665,0.28625954225000005,0.027076576249999817,0.18128715093517084,0.00846105420598333,2.3946207183820505,0.34764014264220644,0.06120433494585248,1.9445486869868034
27440,1.20610687,-0.076335878,0.900763359,0.049292135907225365,0.41221374025,1.370229008,0.717557252,0.3625954197500001,0.025196807000000376,0.11561351344882678,0.014313067952134575,3.142203964123495,2.597233060812499,0.08935201165508536,1.6790785319220873
27441,1.404580153,-0.076335878,0.549618321,0.05628655639141599,0.52290076325,1.309160305,0.77099236625,0.3587786257500001,0.018070715749999522,-0.37724842268260195,0.07254922209077656,1.578611021629734,1.385957838515632,0.08650354321240118,1.9094302984330056
27442,1.404580153,0.381679389,0.549618321,0.05516300589245897,0.5877862592499999,1.3320610689999999,0.80534351125,0.29770992375000005,0.020973875499999295,-0.42063957299297156,0.009096770701998646,1.4948320234545043,0.6046746737219335,0.16556919698347985,1.8811491178691222
27443,1.465648855,-0.381679389,1.022900763,0.07838995396280994,0.545801527,1.374045802,0.641221374,0.42748091600000004,0.022401226499999538,-0.1372529379601498,0.01029701474714558,3.4482253305747164,2.391852114111878,0.6709533508651884,2.672602606566207
27444,1.465648855,-0.381679389,1.022900763,0.06743283281515294,0.564885496,1.34351145,0.63740458,0.370229008,0.027351156750000882,-0.14991675605283192,0.028747675372745134,5.338169477614304,1.103825699201998,0.43282861737495165,2.2975972654767443
27445,1.129770992,0.458015267,1.297709924,0.02517130958841427,0.65648855,1.366412214,0.63740458,0.21755725199999998,0.024059589749999333,0.09165426850362199,0.039597865383523,1.75159423996709,1.164892803008845,0.43431543648815546,0.8585513666552146
27446,10.6870229,0.458015267,-11.60305344,5.854756970262573,0.63740458,1.297709924,0.5419847329999999,0.42366412175,0.018238355250000282,-0.985621831335844,2.169413371330332,336.19982324037676,70.8605677416262,39.3538634120835,199.7707670327571
27447,10.6870229,-30.10687023,-11.60305344,22.070346415634894,-4.721374045999999,-4.33587786275,-1.2061068705,4.8053435115,0.02972747674999887,-0.8534151501880453,2.992135228690137,85.98245004829333,31.123336267202962,42.84736850101201,750.3575005237486
27448,43.74045802,-30.10687023,-11.06870229,214.78196909115354,-4.721374045999999,-2.958015267,-5.90458015225,10.11068702275,0.047066156500001455,0.37902966469211014,3.036161455952368,3196.8862066924216,395.177952628585,68.26226522928958,7296.928167545597
27449,43.74045802,-3.72519084,-9.847328244,499.5994568245754,-1.309160305,-4.9122137405,-13.2595419875,21.57633588075,0.05363121974999885,0.9691104234704618,3.9187590296456514,354.02079872362845,265.7016615251968,648.9405369784594,17035.999349762045
27450,40.03053435,-3.72519084,-9.847328244,281.40532952792864,-1.6984732825,-5.3091603055,-13.2595419875,16.59923664425,0.12145010699999936,0.8873807319320945,10.27654896240713,5181.575518518735,655.071043318261,262.3863925830277,9481.361693459216
27451,4.335877863,-3.312977099,-5.664122137,2.765651176868964,-0.51526717575,0.0839694655,1.29007633575,1.2671755725,0.09509252749999852,0.7503210790467384,1.5810806378184887,475.5074637717134,36.26901474137177,18.80331267166643,94.25077793160396
27452,3.022900763,-2.442748092,0.564885496,0.5453053070409126,0.45038167925,1.56870229,0.8816793895,0.9999999995000001,0.03192634350000034,0.0929996188991594,0.15652760767008583,27.49755607772721,5.8960922080334015,0.5219662020030433,18.575016994103528
27453,2.396946565,-2.213740458,0.580152672,0.19166255430962764,0.5954198475,1.49618320625,0.61450381675,0.46183206100000007,0.022359908000000317,-0.7082888111297237,0.0210622638308233,1.6456968009445392,6.762188557729261,5.829323880315548,6.488557389341693
27454,1.618320611,-2.213740458,0.580152672,0.11437270556503118,0.14885496175000001,1.34351145,0.687022901,0.53053435075,0.01899958925000078,-0.5550060408279391,0.06125273091264055,8.540838971463959,0.4784129891132358,0.5313085479359726,3.879556358813838
27455,1.511450382,-1.129770992,0.732824427,0.18420309860645825,0.37404580125,1.2977099235,0.687022901,0.44656488500000013,0.021225341499999217,-0.37549132643485855,0.07208441615901007,5.558322024323699,1.0957336236839812,1.1123862058429845,6.281374434620469
27456,1.511450382,-1.496183206,0.549618321,0.19105001897696494,0.22519083950000002,1.15648855,0.744274809,0.3778625957499999,0.02125513899999909,-0.42031179816965003,0.05124739344787051,2.5148852383815665,1.494820131793625,1.633702049453652,6.511104637787776
27457,1.450381679,-2.015267176,0.549618321,0.14782063978830995,0.14503816775,1.236641221,0.6221374045,0.5076335879999999,0.020586722250000022,-0.39072754273269333,0.042840720122054095,4.837358242083612,1.8799431224855896,0.5297615999244919,5.036629565809344
27458,1.389312977,-2.015267176,0.992366412,0.12641217731697418,-0.23282442775,1.35114503825,0.469465649,0.5725190840000001,0.024050257249999873,-0.2776678690564321,0.01851020952323264,0.4370054465163704,1.8331425646612445,1.127320001287151,4.301163490736903
27459,1.267175573,-2.076335878,0.809160305,0.09106199199311005,-0.370229008,1.1717557255,0.45419847325,0.5610687025000001,0.021796300500000143,-0.6100231929667297,0.08135886874777411,0.6789744997281918,1.1479059349158378,0.1638835572529591,3.1082415571437414
27460,1.709923664,-3.053435115,0.488549618,0.1809806301734631,-0.93511450375,1.06870229025,0.55725190825,0.6450381682499999,0.027384447999999395,-0.8400192100408285,0.1441686236739396,5.644409274448697,3.186777642878786,0.26100712970712225,6.056072879676912
27461,2.41221374,-3.053435115,-0.351145038,0.27705261931901914,-0.76335877875,1.045801527,0.549618321,0.7480916025000001,0.022496314000001405,-0.8879602504674836,0.06641554974029938,13.21700241365961,3.6862548482269264,1.937491810638939,9.252825204495899
27462,2.41221374,-2.122137405,-0.351145038,0.27770817557497013,0.43511450399999996,1.43129771,0.4007633585,0.5190839695,0.019732592250001346,-0.848479636607603,0.03523409066402371,8.795616778614306,2.356252903094531,0.8423427166359857,9.479074648070576
27463,1.58778626,-0.030534351,0.65648855,0.16013690205098496,0.38549618325,1.251908397,0.366412214,0.67938931275,0.026197722000000923,-0.5103067893842532,0.07347353037287353,19.266832404255716,1.4328543547198744,1.5523267295257266,5.430079834423915
27464,9.938931298,-0.946564885,-9.893129771,11.620666044938764,0.7328244275,-5.94656488525,0.8664122135,6.59541984725,0.03154100625000211,-0.9894778786218874,0.7117060006396663,57.27307737728929,38.8166659289637,14.86244683721798,395.4824077787778
27465,9.938931298,-31.20610687,-9.893129771,22.499089277637758,-12.48854961875,-5.94656488525,-1.1221374045,8.58396946525,0.03437057324999948,-0.8215639836424069,2.094236468471914,230.6866130956571,96.63822273649333,14.989127777414787,767.9661092006976
27466,12.97709924,-61.9389313,-13.00763359,36.72636151733478,-25.61450382,-0.740458015,-3.50763358775,4.23282442725,0.16846222150000045,-0.7902375998341596,121.30569660165213,7307.6267312758255,1101.521860925586,167.18883374754253,1247.2015231344062
27467,12.97709924,-61.9389313,-13.00763359,35.03236900651416,-4.7251908395,-1.7404580155000002,-3.36641221375,4.8053435115,0.1775746357500001,-0.9477148919174275,114.37892009966173,5568.215934874219,884.8402530738967,179.22813692047626,1191.5856343784722
27468,2.732824427,-4.79389313,-3.709923664,3.031349926629289,-0.28625954225,1.053435115,-0.782442748,2.2251908394999997,0.04190664850000125,0.32910855646370535,3.6140914175376833,101.92372087103844,20.15092464993005,31.687362159940566,103.25855136135446
27469,2.732824427,-0.458015267,1.022900763,0.2506992598595125,0.25572519099999996,1.41603053425,0.86259542,0.65648854975,0.018188325249999693,0.3727246795910709,0.579440320819065,25.8700987585624,4.43200627394798,0.07933061122348345,8.55608258728329
27470,4.198473282,-0.244274809,-0.27480916,0.963542880527686,0.28244274825,1.526717557,0.70992366425,0.8396946565000001,0.027989748250000446,-0.3098967980880989,0.09871856963355313,42.96206859967167,12.855060782261651,0.8126838003699977,32.84166034953087
27471,4.198473282,-1.06870229,-0.27480916,1.0497020859831423,0.19465648825,1.3053435115,0.25190839724999997,0.9770992365,0.02457106900000028,-0.16501325762982583,0.23324624943891972,42.588825645692054,14.437057630383435,1.7076104604463047,35.67754792346193
27472,1.541984733,-1.06870229,0.870229008,0.7553892183929662,0.55343511425,1.32061068725,0.22519083950000002,0.54580152675,0.016337735000000464,0.08001551297873102,0.06972970721140907,63.63151574580547,33.38494344722797,12.851916600615322,25.394106796024303
27473,1.58778626,-1.480916031,0.809160305,0.9419138509733612,0.7595419845,1.29007633625,0.03435114525,1.26717557225,0.04449306375000006,-0.07643970635294145,0.06569377169604333,90.76241982576718,23.84261864360075,22.048394979087888,31.94423013951732
27474,1.58778626,-1.480916031,0.580152672,0.29420542955031165,-0.15648854974999998,1.187022901,0.22519084,1.0801526715,0.04939001125000253,-0.04802196982483394,0.09158224762914408,18.044418004923106,5.080920659962398,1.7128145508326638,9.997335045684158
27475,1.572519084,-0.625954198,0.580152672,0.14975726215575105,-0.167938931,1.20229007625,0.423664122,0.45801526725,0.031793921500000266,0.1594384668718189,0.1663044888914479,22.168517469994104,6.580058974350745,0.2897778574585123,5.108606726238954
27476,1.572519084,-0.519083969,1.022900763,0.10461129156502982,0.41603053425000003,1.2748091605,0.606870229,0.44656488550000006,0.03500807150000007,0.04350747534101165,0.03796724094588251,19.911664456298816,2.1189254758640486,0.7663852515997188,3.567624263429358
27477,1.72519084,0.290076336,1.160305344,0.11780982314117268,0.641221374,1.374045802,0.606870229,0.4923664120000001,0.026071976249999906,0.2892798897076811,0.03388175306976689,5.007582773259059,0.6637319112428873,0.7672689909416528,4.012260357656268
27478,1.72519084,0.381679389,1.221374046,0.13614809743488052,0.55725190825,1.419847328,0.580152672,0.5229007630000001,0.020068862250001374,0.5544952302043955,0.012777285378791872,1.5749110006798714,0.6106547034739442,0.9343436541675307,4.645199386399426
27479,1.511450382,0.381679389,1.190839695,0.07284299247937001,0.5,1.389312977,0.6908396945,0.38549618325,0.016019296250000536,0.2877825722126322,0.04460719228841391,3.521597011936323,0.7138127535705239,0.10262385142860324,2.483569333900247
27480,2.091603053,0.41221374,1.190839695,0.13535687750546252,0.55725190825,1.312977099,0.5839694655,0.29007633600000005,0.012195094750000024,-0.13519181550039475,0.06417583261668089,14.31784215728017,3.0494727739692475,0.6870628391243179,4.620150340621208
27481,10.41221374,-0.79389313,-10.09160305,9.753425055035102,0.62213740425,-1.9122137402500001,0.6870229007499999,2.9198473280000004,0.02306642499999967,-0.9415011247534013,0.8730026378769379,53.34346690243707,31.113919844174184,28.08220198274708,332.6030107518685
27482,10.41221374,-16.42748092,-10.09160305,51.005025935542434,-6.3664122135,-1.9122137402500001,-3.17557251925,9.442748091750001,0.0828280617499999,-0.7873325327088236,0.8616987301444822,197.96814336094778,17.27456795247462,61.33694809158499,1734.9274286365944
27483,8.305343511,-16.42748092,-0.961832061,49.51946797375959,-6.3664122135,-0.10687022875,-3.17557251925,9.274809160250001,0.15677493799999986,-0.7871842941697249,0.7851889437958284,114.0397980688104,48.06010450826123,104.90725518434098,1680.982615729936
27484,7.374045802,-5.526717557,-1.954198473,3.693419809193814,-0.7748091605,-0.5534351145,3.0916030535,2.8015267175,0.12069671849999963,0.3760427133805666,6.6760191339855295,46.51487436493798,69.35514762357823,39.820604568133355,125.33645669862379
27485,1.480916031,0.610687023,0.961832061,0.08763306886826555,0.687022901,1.23282442725,0.854961832,0.4732824430000001,0.020867206749999312,0.7294320287911885,0.045407446284105944,0.6011105451444245,0.263324420425779,0.23164261013601595,2.986352778862661
27486,1.358778626,0.351145038,1.083969466,0.08777078114078798,0.56106870225,1.297709924,0.755725191,0.48473282399999995,0.02577411150000053,0.22571629742450325,0.024387649237298616,1.75419316299404,1.381176218279389,1.0363092172773603,2.989817998430426
27487,1.832061069,-1.06870229,0.473282443,0.6651710273914874,-0.099236641,1.20229007625,-0.22137404575,1.24427480875,0.023608541499999802,0.8003039151365937,0.001036457937461068,6.763128093786549,2.2311435998237754,2.025124109897821,22.68184837919354
27488,1.832061069,-1.06870229,-1.374045802,1.5540977271076515,-0.732824427,-0.183206107,-0.98473282475,1.5916030535,0.06851976249999936,0.5174034896870556,0.22588983360595538,35.74789323970769,4.391919551504195,0.14024949098797918,52.91724258731945
27489,4.732824427,-1.938931298,-1.374045802,6.137680459762615,-1.0496183205,-0.183206107,-1.4885496185,4.179389313,0.1321930595000005,0.6504974357128678,0.1557294258986826,30.80738293000725,6.050416087093629,4.5135062378671105,209.49051142103616
27490,4.732824427,-1.938931298,-0.229007634,5.18857779788508,-1.221374046,1.511450382,0.442748092,3.16793893125,0.12510189574999941,0.5381837072343377,0.6171957162442051,26.047019827142837,8.93279516012429,2.2186090155556935,176.95762872301512
27491,4.152671756,-1.236641221,-0.564885496,3.725802692352533,0.992366412,0.2099236645,-0.27480916025,2.8435114505000003,0.11219673625000048,0.6550340458112152,0.15710299072314043,131.6087778120889,12.963170191827743,0.2988171271341229,127.11113183704147
27492,3.297709924,-2.519083969,-1.465648855,4.189096780341943,-0.3435114505,-0.17938931275,-2.270992366,3.29007633525,0.10148502224999945,0.4874925335158704,0.4018744927103618,29.6058602017877,2.196516479003519,0.5447245204389238,142.89210808170168
27493,3.297709924,-2.519083969,-1.465648855,4.985355602933468,-0.9198473285000001,0.72137404575,-1.5534351145,3.7328244277500002,0.05929690050000147,0.47122451305343244,0.32036513144505646,61.220534690450634,6.135399009270565,0.6270804118246812,169.88632364521197
27494,2.702290076,-1.496183206,-0.488549618,1.4121170003156953,0.2633587785,0.74045801525,0.6106870227500001,1.51145038225,0.04104781149999859,0.43110323041272347,0.025960833256314646,22.942188869039825,10.274594512650703,1.2741900671717417,48.18452692869653
27495,2.702290076,-2.839694656,-3.022900763,6.460599023382162,-1.50381679375,-0.10687022875,-2.393129771,3.53435114475,0.08692831800000178,0.4536384141247999,0.8746552758618454,60.26920325323178,25.898193315430422,19.812157999414154,220.51331895264667
27496,5.526717557,-2.839694656,-3.755725191,15.49331856200847,-1.57251908375,-0.790076336,-3.87786259575,8.255725191,0.1751971252500013,-0.2103019373298962,0.23628015455015441,27.860908653577994,24.493255388128315,43.547705135369526,528.7714080353948
27497,5.526717557,-2.335877863,-3.755725191,5.546121110292346,0.8167938932500001,0.27862595375,1.80916030525,3.0038167937499995,0.09341335124999972,-0.45622814539547674,1.218535864011919,97.08565552733118,12.897517940410559,15.026086247689854,189.21697647534148
27498,4.900763359,-0.41221374,1.312977099,2.059538160642498,0.759541985,1.709923664,0.57251908425,1.6641221374999997,0.03819202800000099,0.3828145742177224,0.10835874324573265,24.74044822046619,9.848774497128076,5.523937829948525,70.2899209444028
27499,2.167938931,-0.13740458,1.083969466,0.5301808515285682,0.73664122125,1.39694656525,0.57251908425,0.94274809125,0.026075446750001063,-0.11854927814858315,0.15539141550973196,2.238650169133768,0.5420171132651204,0.43877620625944536,18.096769806182326
27500,2.167938931,0.229007634,1.083969466,0.18652736394581013,0.5572519085,1.374045802,0.99999999975,0.37786259575000014,0.026341752499998705,-0.06995743604142547,0.06632332863377802,3.2505250517408086,1.44164738849506,0.08702081267202609,6.335963325500612
27501,1.328244275,0.183206107,1.34351145,0.04351595731655035,0.5343511452499999,1.49236641225,0.7213740455,0.3511450385000001,0.017095882749998736,0.5201871403105661,0.007870826726615323,0.9320091011845096,0.39979558890554695,0.18187521217687444,1.4819183026723384
27502,1.160305344,0.183206107,0.93129771,0.03086918562047985,0.40839694625,1.450381679,0.671755725,0.2404580155,0.02141621874999977,0.6324706966108158,0.0395310265836682,1.8530112458525223,0.06748801490752704,0.17897076106275905,1.0530388685405592
27503,6.748091603,0.381679389,-6.488549618,5.2876981236580045,0.530534351,-4.625954198500001,0.7328244275,3.98473282475,0.03189449749999973,-0.9734030387675618,0.32039585007033455,23.288301656422504,7.154844483944528,6.213659359198724,180.2294038809332
27504,7.358778626,-25.77099237,-6.488549618,13.35514757327142,-13.633587785,-4.625954198500001,1.56488549625,4.40076335875,0.055403850500001184,-0.6898652305461734,1.6975467274182408,154.88840534843501,46.542962381299255,34.24879636546997,455.8531864985172
27505,7.358778626,-25.77099237,-6.549618321,28.40520088224597,-13.633587785,-2.7748091602500002,-6.51526717525,10.072519084,0.0656996237499996,0.1838806274412229,0.5976541875061612,162.6668638306658,70.14020734833863,2.5410336839827514,969.5439815014543
27506,45.16030534,-8.106870229,-6.977099237,389.8114417745464,0.77099236625,-3.179389313,-7.04961832025,28.82442747775,0.17783170450000085,0.9013049149071987,14.793184365050408,2398.7580496496403,709.8087256924713,185.91928281993424,13305.47156915551
27507,45.16030534,-20.47328244,-44.7480916,880.0985171308354,-0.5610687025,-12.5000000025,-26.46946565,48.2442748075,0.48367802600000154,0.5521025408262363,7.509999045764423,1850.7336771773766,252.8728377889982,188.70616857120578,29996.94468489629
27508,5.770992366,-20.47328244,-44.7480916,332.8866868901357,-1.5114503815,-12.5000000025,-20.7442748125,20.381679393,0.47039772099999944,0.14998723129643496,31.07391543615151,3929.4315810148764,1339.1894703092778,768.7360678571569,11290.965126574582
27509,3.72519084,-0.671755725,0.290076336,10.547904541629496,1.5534351145,2.00381679375,-0.717557252,3.48473282475,0.17270444649999916,0.12199405322336959,0.06756232712645319,421.3826838320367,46.29304721029654,8.951390913438638,357.8113008077241
27510,3.72519084,-0.366412214,0.885496183,0.8840239133138574,0.809160305,1.832061069,1.64122137425,1.2213740455,0.08627238625000189,0.42441797217913896,0.08440853234054882,23.918195717630795,7.292861346244248,5.830871251541331,30.026719502806152
27511,3.374045802,-0.458015267,0.885496183,0.31113334747527144,0.35496183174999996,1.8129770995,1.50000000025,0.56488549575,0.06337105800000131,0.534952496638807,0.1384987411507056,14.974127524416412,3.208283335100458,3.268907777224278,10.449833928057943
27512,2.167938931,-0.458015267,1.083969466,0.189236313421112,0.641221374,1.538167939,1.1564885495,0.5992366412500001,0.032275488500001615,0.8190899401232804,0.1536993780067195,4.461678704267762,0.573377500064608,0.05725392451662945,6.433129381947469
27513,1.358778626,0.335877863,1.083969466,0.07113126238411929,0.57251908425,1.538167939,0.759541985,0.44274809149999994,0.016113723249999268,0.5663203440825485,0.0383137839515694,1.2297811566270753,0.4489879637472215,0.17603845726046596,2.4278771633820884
27514,1.312977099,0.030534351,1.175572519,0.1054389313344466,0.5,1.46946564875,0.43893129799999997,0.4465648847500001,0.012862445250000576,0.7425464093578429,0.0217528576155704,1.8744037956585562,0.820472716515669,0.26588725172939737,3.5989511113273744
27515,1.053435115,0.030534351,1.175572519,0.06876943905289998,0.6450381682499999,1.324427481,0.43893129799999997,0.35114503775000006,0.01623522000000044,0.5998609938867899,0.007867441909073476,4.675194198801195,1.2992844986840602,0.009856017968281842,2.3472602603492425
27516,1.083969466,0.335877863,1.267175573,0.045312591080298364,0.595419847,1.30916030525,0.60305343525,0.41984732775,0.015617244749998704,0.5788682401155768,0.0008442651431716144,0.6651736306165081,0.21373060458082518,0.08871883559913345,1.5455509596560892
27517,1.328244275,0.335877863,1.022900763,0.05186815310945286,0.519083969,1.297709924,0.625954198,0.36641221450000006,0.015782252499999316,0.08486700906367761,0.002759084860471695,4.481729886881422,1.3969679212714379,0.4856118788496361,1.767915623673648
27518,1.328244275,0.381679389,0.977099237,0.05922950293621712,0.545801527,1.255725191,0.5954198475,0.32824427425,0.01113019950000016,0.3828807530027072,0.017949210736386553,2.967786446220515,0.7070514773514234,0.8340057804865427,2.020581550919286
27519,1.526717557,0.305343511,0.977099237,0.09480708438384453,0.46183206125,1.36259542025,0.755725191,0.40458015299999994,0.02444886625000109,0.7999992813794716,0.010556655891300067,2.8851598544440007,0.27927895622766213,0.3661503129020523,3.2349629976771825
27520,1.526717557,0.305343511,1.053435115,0.1462889600061875,0.51526717525,1.278625954,0.6450381682499999,0.6374045797500001,0.011364949749999909,0.6583191528843344,0.009530259149051179,7.217937391862632,0.8332853809686233,1.0779643770331233,4.984868789447063
27521,2.27480916,0.366412214,1.053435115,0.3306734747197352,0.49618320625,1.278625954,0.49618320625,0.96946564875,0.009732830249999935,0.28302902814069353,0.02050707414605047,2.7725749288515633,0.42253663146751075,2.9665497521063435,11.274556649138987
27522,2.27480916,0.259541985,1.328244275,0.2341826580339453,0.381679389,1.496183206,0.759541985,0.44274809149999994,0.019069666749999215,-0.3154792762999101,0.051761669762291546,3.4167875092101117,0.7892785255039818,1.1799085809524805,7.993240488688091
27523,1.282442748,0.259541985,1.007633588,0.0418479310077392,0.52671755725,1.461832061,0.83587786225,0.27862595474999985,0.02762309974999866,0.10125245862881209,0.007745643323374171,2.567465383992448,0.1770133409789654,0.15469972600604992,1.4283394523985933
27524,1.282442748,0.564885496,1.007633588,0.05404673933830274,0.76717557225,1.27862595425,0.748091603,0.29389313000000006,0.023320526500000938,0.5594116262780817,0.0097234604981283,2.600214849222578,0.18018119391970994,0.02742205493576813,1.8406852748470763
27525,1.312977099,0.27480916,0.992366412,0.05581674110231889,0.671755725,1.27862595425,0.7251908392499999,0.27862595450000005,0.01793317650000148,0.48548015887187695,0.0033278704583307455,1.1193101490900363,0.1742307264240504,0.08559897739127993,1.9003554577595712
27526,1.312977099,0.27480916,0.992366412,0.05270307678317661,0.65648855,1.33587786275,0.7251908392499999,0.3244274810000001,0.017428688000000747,0.3657361347097633,0.00419642218214476,1.200851075777689,0.09814778221497755,0.012960770992432712,1.798154732029758
27527,1.236641221,0.564885496,1.175572519,0.04315904338223662,0.683206107,1.358778626,0.63740458,0.29770992374999994,0.014085957249999836,0.35593202185859424,0.001988902305071683,2.952568760526847,0.3937197322081471,0.012691695025376232,1.4727813059259172
27528,1.236641221,0.580152672,0.961832061,0.03813675448994268,0.759541985,1.35877862625,0.66412213725,0.28625954175,0.017653575249999776,0.23739100419816575,0.004088603046738845,1.6813240502781202,0.3713835776226843,0.03260461433091826,1.3017267837033122
27529,1.083969466,0.519083969,0.93129771,0.03537613448924957,0.77480916025,1.141221374,0.595419847,0.3244274810000001,0.020846835500000438,0.2258678989247733,0.006367007283374878,1.7017634798544075,0.39028914206307086,0.06636787926457015,1.2074976210140052
27530,1.083969466,0.519083969,0.93129771,0.031626944838798736,0.70610687025,1.30534351125,0.595419847,0.2862595425000001,0.021422295749999876,0.3528321737101651,0.019550538426588354,1.1371842135780517,1.0213289420889917,0.23178875790480183,1.078010217732378
27531,1.312977099,0.305343511,1.175572519,0.04065905251440767,0.671755725,1.34351145,0.7900763359999999,0.37404580175,0.01351460574999841,0.35906820093853953,0.038618350196315314,0.3648127092023651,0.229635961959025,0.09059614359594338,1.385311656622823
27532,1.312977099,0.229007634,0.977099237,0.07098854236637672,0.48091603025,1.27480916025,0.72900763325,0.4351145045,0.014773163000000977,0.39199097503463565,0.014637097529041545,0.7810334136216708,0.07194569934401433,0.04225543896475416,2.420558243624994
27533,1.389312977,0.229007634,0.977099237,0.061847858151676816,0.52290076325,1.33969465625,0.6984732825,0.30534351125000003,0.017439313749997964,0.32707415471083146,0.010860363158761483,2.6148751645428896,0.31326811330969234,0.07110125087137058,2.1108793193733235
