,max_gyro_Z,min_gyro_X,min_gyro_Y,var_gyro_Z,per25_gyro_X,per25_gyro_Y,per25_gyro_Z,per_range_gyro_Z,per_range_acc_xyz,coef_gyro_yz,PB20-25acc_Y,PB20-25gyro_Z,PB40-45gyro_Z,PB45-50gyro_Z,En_gyro_Z
49479,4.442748091603053,-62.19847328244275,-43.12977099236641,3.032369680889808,-3.6106870229007635,-0.40839694656488545,-0.17175572519083965,1.0534351145038168,0.07185523961259754,0.21052354900429024,18.160384261695924,69.93125110268726,94.24034575129627,19.572900835558585,103.09744187401667
49480,1.1908396946564883,-5.175572519083969,-0.4427480916030534,0.5090166292756831,-3.4389312977099236,0.4389312977099236,0.0877862595419847,0.6145038167938931,0.025512216010158184,-0.744617344130103,0.11584439812016492,21.584533027952887,3.1346478635651107,1.417025246998269,17.359392420799097
49481,1.801526717557252,-3.206106870229008,-0.1679389312977099,0.3244873459442923,-2.7022900763358777,0.10305343511450375,0.4885496183206106,0.8702290076335879,0.016134244599273373,-0.10828307500187057,0.006607295958359543,3.0968679446889995,0.5927980822707215,1.17723817739415,11.055626129013461
49482,1.801526717557252,-3.206106870229008,-0.1679389312977099,0.424900346352194,-2.366412213740458,-0.015267175572519,0.1679389312977099,1.2900763358778624,0.021605543100664093,0.16195546599086547,0.02194725262424537,1.9217808017921894,3.0948032377656105,0.9849976774051069,14.50325738593322
49483,1.633587786259542,-3.114503816793893,-0.0458015267175572,0.21015310879319388,-2.0801526717557253,0.19083969465648853,0.2175572519083969,0.5038167938931297,0.016789698285998966,0.41106618074495305,0.04009541969615552,11.842872021532427,5.0373158239096565,0.3543451218009381,7.17310180059437
49484,1.6946564885496185,-2.4885496183206106,-0.0458015267175572,0.204562443549327,-1.9007633587786261,0.1679389312977099,0.2175572519083969,0.5038167938931297,0.016479936914523208,0.08172671442105449,0.010108460672359387,10.49086350751392,2.2329755259370794,1.7980058684967237,6.909294330167243
49485,1.6946564885496185,-2.4885496183206106,-0.1068702290076335,0.26994871183206104,-1.8358778625954197,0.1259541984732824,0.15648854961832057,0.8511450381679388,0.017781722128916044,-0.09867958586148912,0.027325736273563897,14.69003584256965,7.226885516896206,5.280596286537176,9.096703766291787
49486,1.4961832061068705,-2.6106870229007635,-0.2595419847328244,0.21726384498280987,-1.786259541984733,0.09923664122137403,0.2595419847328244,0.7519083969465647,0.01864064730864179,-0.18605861308243768,0.019507391951182146,12.960158112631369,9.211337895602208,4.252571070662598,7.369873550492398
49487,1.5267175572519085,-2.6106870229007635,-0.2595419847328244,0.27220150340889226,-2.0572519083969465,0.041984732824427426,0.14503816793893123,0.5648854961832062,0.01722982810185769,0.271211802678028,0.028992891562054254,5.57915298150922,3.2438549403022865,2.4339212633406,9.222492861721344
49488,1.5267175572519085,-2.3969465648854964,-0.2137404580152671,0.23061351866149993,-2.0038167938931295,-0.00381679389312975,0.14503816793893123,0.618320610687023,0.014933177879775883,0.49401010144725455,0.039799194908296864,7.455740967262304,5.4294236945748695,1.6640165884979166,7.86880329429132
49489,1.282442748091603,-2.3053435114503817,-0.2137404580152671,0.13470951576248474,-1.8969465648854964,0.15648854961832057,0.2900763358778626,0.5343511450381679,0.014552331654671846,0.31018570076193985,0.0028868281285792433,2.7632505234886198,4.047588300448978,1.9396420666466678,4.562158382378651
49490,1.6793893129770991,-2.687022900763359,-0.2137404580152671,0.16311126063457843,-1.9083969465648856,0.1984732824427481,0.3206106870229007,0.3931297709923665,0.014047984698935423,0.39605832828473525,0.024326153147279202,3.8595889035577313,3.6493663904680442,0.7225206048780162,5.562675057786067
49491,1.6793893129770991,-2.687022900763359,-0.2442748091603053,0.2183867126041606,-2.1068702290076335,0.25572519083969464,0.34351145038167935,0.37022900763358785,0.014785106222257483,0.3215071210433627,0.058385237419856545,7.237353896105469,4.7149245141600105,0.42032976741660943,7.452743624108929
49492,3.3282442748091605,-2.4122137404580157,-0.732824427480916,0.8381131271487677,-1.9427480916030535,0.19465648854961826,0.3282442748091603,0.7290076335877862,0.022717183599128887,0.3739401445008806,0.9198216383940935,34.66279059412673,10.425259788489365,8.773713009368391,28.60448691801178
49493,3.3282442748091605,-20.44274809160305,-7.114503816793893,0.7658879053522523,-1.2824427480916032,-0.35877862595419846,0.9122137404580152,1.3549618320610688,0.03149657021564778,0.09702527561227127,1.0209968765081672,37.30715546751876,7.713474450830017,2.0098641013609835,26.142112930481904
49494,29.282442748091604,-20.916030534351144,-17.6793893129771,197.07968558796108,-10.721374045801525,-5.519083969465649,0.9809160305343511,1.3167938931297707,0.027073209645092078,0.6720639909670013,2.884099809778755,28926.16800856329,6013.430077964189,753.4243194425402,6701.023980731503
49495,48.3206106870229,-20.916030534351144,-17.6793893129771,742.44916867279,-11.679389312977099,-7.1603053435114505,-27.538167938931295,51.89312977099236,0.19268038040282143,0.7956552762833563,3.7773747005888434,130359.00561724068,3438.1667283494794,7386.295941700014,25332.466546238556
49496,48.3206106870229,-12.9618320610687,-15.98473282442748,699.0717324165257,-8.549618320610687,-5.885496183206107,-17.751908396946565,46.37022900763358,0.21245341544432783,0.9134345297949085,3.1132816114033997,120065.54573646134,11220.230579091898,18491.17920249158,23791.349035603984
49497,32.6412213740458,-8.946564885496183,-6.442748091603053,151.50324841756017,-6.625954198473283,-0.9732824427480916,-1.1412213740458017,4.2099236641221385,0.05236935463458536,0.9599765989826052,0.8231562620901036,6796.915941186459,2110.511054183925,1312.7284721386077,5171.302418273994
49498,3.2977099236641223,-2.213740458015267,-1.083969465648855,1.6676767088165023,-1.2099236641221371,0.23664122137404575,-0.12595419847328237,1.5916030534351144,0.0264947223388603,-0.12796823793567727,0.4416093038880532,135.90808024275455,15.60716880136097,9.671017831996801,56.60633607210147
49499,2.7022900763358777,-2.6717557251908395,-0.2595419847328244,0.6962990210360702,-1.3931297709923665,0.07251908396946562,-0.5190839694656488,0.8549618320610686,0.025016927550337797,0.15315169698770595,0.01131539576662565,37.55296754343979,32.640149827297705,2.613232856746498,23.596822252005513
49500,1.6946564885496185,-2.946564885496183,-0.2595419847328244,0.2908402409533244,-2.4312977099236646,-0.0114503816793893,-0.2137404580152671,0.66412213740458,0.018963162364929786,0.007029595906630333,0.026859377186672764,20.058268560929235,16.797974780907836,2.901192242351903,9.91230503272925
49501,1.6946564885496185,-2.946564885496183,-0.4732824427480916,0.30711692755375564,-2.282442748091603,-0.1679389312977099,-0.17175572519083968,0.6068702290076335,0.02474462233789332,-0.015121458864517491,0.05013391194817958,32.77979676917164,7.029403164425061,2.2450006414800203,10.481611405706738
49502,1.4961832061068705,-2.519083969465649,-3.83206106870229,0.24670378146669775,-1.9083969465648856,-0.1946564885496183,0.05725190839694652,0.7748091603053436,0.026002210751759236,0.22775978870329433,0.07999129031087412,21.609303805645037,3.117048653940669,0.22821709352512018,8.41335586504283
49503,1.9694656488549616,-2.519083969465649,-3.83206106870229,0.25850015114212455,-2.1641221374045805,0.0954198473282442,0.22900763358778625,0.6030534351145038,0.03404306499221654,0.23265071624451739,0.04197018064444864,10.018852709590531,5.283458376060936,0.3700958020109514,8.823277586776216
49504,1.9694656488549616,-3.267175572519084,-0.366412213740458,0.4829036405221141,-2.198473282442748,0.07251908396946563,0.07251908396946562,0.6450381679389313,0.03524548565917485,0.16993278894019534,0.39994886638547045,13.250480309456137,8.466631400111249,2.3865083332423227,16.483079851601495
49505,1.5877862595419847,-3.267175572519084,-0.366412213740458,0.4574687427160422,-1.9847328244274811,0.20610687022900756,0.1984732824427481,0.6526717557251908,0.01617404347976681,0.33397630152318636,0.2965327216499126,24.0784118127711,2.718378188801852,5.568604570509791,15.586022570557274
49506,1.7099236641221374,-2.2595419847328246,0.0,0.13848897937183147,-1.8931297709923667,0.1679389312977099,0.7900763358778626,0.26717557251908386,0.018552828951387212,0.23518806499993175,0.06657525834356842,12.385220119130706,1.9540313354371979,1.8672082838864108,4.726313540391975
49507,1.7099236641221374,-2.6106870229007635,0.0,0.12432259192354758,-2.0114503816793894,0.16412213740458012,0.7404580152671756,0.42366412213740445,0.030841252818513354,-0.023536414667955557,0.01982204472634685,19.327660364192596,1.6501324849849806,0.12358937885913329,4.196274498378107
49508,1.465648854961832,-2.6106870229007635,-0.2137404580152671,0.17006220499970862,-2.125954198473282,0.13358778625954193,0.3969465648854962,0.4885496183206106,0.017074453418814528,0.4070576738724487,0.033160377680666125,5.1223457275158895,2.920077300739314,0.13852011708404977,5.804758852436728
49509,1.7709923664122138,-2.2290076335877864,-0.2137404580152671,0.13246241477769363,-1.7557251908396947,0.041984732824427426,0.3969465648854962,0.12595419847328237,0.02410485887522995,0.6263168760266024,0.027120601654054444,7.032710110015694,4.270189831424891,0.26960505431118237,4.515292426626266
49510,1.7709923664122138,-2.2900763358778624,-0.0916030534351145,0.16406386574208964,-1.7595419847328244,0.13358778625954193,0.4274809160305343,0.4160305343511451,0.021141658476121705,0.5079643549164623,0.02627367053353459,8.516859354101515,5.03828543685352,0.7708335546060535,5.600015539109998
49511,4.305343511450381,-2.7480916030534357,0.0610687022900763,1.200737682827341,-1.7786259541984735,0.36259541984732824,0.416030534351145,1.2251908396946567,0.016798209945006803,0.589726651171921,0.2385595625205812,74.73915673968118,20.499161937661825,4.350305180513051,40.459957655925244
49512,10.076335877862595,-47.63358778625954,-27.31297709923664,8.461401397063108,-9.393129770992367,-4.351145038167939,0.8282442748091603,3.1259541984732824,0.026494330356033657,0.12954574642246514,8.073345321660184,592.3692728262815,377.4164712182924,153.6945839854422,287.2564535866208
49513,10.076335877862595,-93.64885496183206,-59.54198473282442,30.18967585477245,-52.3854961832061,-30.68702290076336,-4.312977099236641,7.82824427480916,0.1626223357809753,0.16908427359801947,361.9748972437506,2692.09867175418,146.1378970669045,125.10084135547656,1030.4414428063633
49514,5.282442748091603,-93.64885496183206,-59.54198473282442,21.68699012295321,-47.782442748091604,-30.137404580152673,-4.389312977099237,6.190839694656489,0.41477624620901565,0.3442991883702994,257.9206268917013,1517.0716305876367,136.6041100928379,84.63513213986843,737.5446807684092
49515,5.282442748091603,-41.49618320610687,-26.580152671755727,7.093070770934094,-2.5610687022900764,-1.6450381679389312,-0.7595419847328244,4.099236641221374,0.060669993484133045,0.26028567096356287,46.44596289506711,230.46499266263413,26.23874169122392,36.93375464985124,242.10986927723712
49516,3.83206106870229,-3.3435114503816794,-1.8778625954198476,1.7778793485228135,-2.5610687022900764,-0.5190839694656488,0.49236641221374045,1.7366412213740454,0.031703661331080824,0.762124663001437,0.21869788028320578,100.78456049436718,10.971114410494215,24.84966698635748,60.449717382436944
49517,3.786259541984733,-3.3435114503816794,-0.6412213740458015,1.472215115305052,-2.3893129770992365,-0.366412213740458,-0.1679389312977099,1.652671755725191,0.027584899274962993,0.5485249266619403,0.10677901402773608,90.57861354652991,1.8263501950773284,18.181538771136054,50.178505526096004
49518,1.4809160305343512,-2.7480916030534357,-1.2213740458015268,0.3692235938319445,-1.8053435114503817,-0.022900763358778678,-0.1679389312977099,0.6106870229007633,0.019459256673624026,-0.010318204699463691,0.12232270321328136,44.906474088299404,6.804078526806883,0.006954801331637954,12.60282423324204
49519,1.1297709923664123,-2.7480916030534357,-1.2213740458015268,0.3197065657595711,-1.5954198473282442,-0.06106870229007628,0.14885496183206104,0.5229007633587787,0.0196220995412677,0.2740728847988453,0.01940398196041008,13.745070657021081,4.018980169084791,4.402661064457632,10.911127945146943
49520,1.3587786259541983,-2.732824427480916,-1.083969465648855,0.46856403145212977,-2.125954198473282,0.01145038167938925,-0.019083969465648776,0.8931297709923665,0.02163718582870544,-0.0007594200729971198,0.02627075331509208,12.310920281118054,6.411759558794039,1.085604983095194,15.949948526698135
49521,1.4809160305343512,-2.870229007633588,-1.1450381679389312,0.43225350176271776,-2.2022900763358777,0.0458015267175572,-0.041984732824427426,0.916030534351145,0.02420011431913771,0.16960979018056987,0.05544373083755615,40.69655107271987,7.5526362328160355,0.7294016707325521,14.719375327778103
49522,2.122137404580153,-2.870229007633588,-1.1450381679389312,0.4133900996445428,-1.8511450381679386,-0.011450381679389353,0.3015267175572519,0.8129770992366413,0.013234529718571864,0.297325914421051,0.02317423984684199,25.323279089544563,11.901586441628208,0.44822438664521325,14.00940893110347
49523,2.198473282442748,-2.15267175572519,-0.6106870229007634,0.5367564444816735,-1.5610687022900762,0.0458015267175572,-0.06488549618320608,1.0190839694656488,0.013191911285296953,0.4078528771041558,0.004222714091264135,4.644337129929363,0.6369875864124199,0.028718560724158817,18.309469145154708
49524,2.198473282442748,-2.427480916030534,-0.6106870229007634,0.4071256683031292,-1.9160305343511452,0.14122137404580146,-0.04961832061068698,0.8435114503816793,0.012120483488592626,0.6764573982867356,0.027160109178451672,23.30468918358522,2.9559832743310217,1.7135050689955358,13.807602509566264
49525,1.7557251908396947,-2.427480916030534,-0.1984732824427481,0.13925470543674612,-2.0381679389312977,0.17938931297709923,0.5152671755725191,0.41984732824427473,0.015421638770142465,0.1839454261907079,0.02366341417617842,7.292316307351725,1.9941018433224347,0.414183225244565,4.752108462987784
49526,1.4351145038167938,-2.2748091603053435,-0.2137404580152671,0.09783243072956121,-2.015267175572519,0.0763358778625954,0.47328244274809156,0.435114503816794,0.015227821679728137,-0.15297583943924714,0.0288660216371344,11.574179126867834,2.056314596752739,0.30643367928790144,3.3375988190276407
49527,1.0534351145038168,-2.122137404580153,-0.5190839694656488,0.3446441058213391,-1.9122137404580153,-0.1793893129770992,-0.49999999999999994,1.1755725190839694,0.02104921893383427,0.6453502860602695,0.019008856694978416,2.4995755644196054,2.1459069384343286,1.5092855157772624,11.718975195695663
49528,1.1297709923664123,-2.3053435114503817,-0.5190839694656488,0.38886842804906474,-1.9961832061068703,-0.15648854961832057,-0.49999999999999994,1.202290076335878,0.014047076341487497,0.6246102960075078,0.01944499978900978,10.32879768185178,6.681556104029058,1.3777279518106211,13.272746343453178
49529,4.473282442748092,-4.458015267175573,-0.7022900763358778,1.4263218562438087,-1.99618320610687,0.19083969465648853,0.36259541984732824,1.5610687022900764,0.021265701312739083,0.6025010344825513,0.15625843601526587,47.190499671255274,27.49542875395938,1.738273205990122,48.68508828156869
49530,6.351145038167939,-40.06106870229008,-19.3587786259542,7.05661092010955,-4.595419847328245,-0.7519083969465649,0.4618320610687023,3.50381679389313,0.04295397774583165,-0.11366766060646938,1.2276980053205193,94.32747384064203,60.90890325409921,51.23145363136877,240.86453392381955
49531,29.37404580152672,-40.06106870229008,-19.3587786259542,98.34971738243694,-4.034351145038168,-3.904580152671756,-1.7595419847328244,10.862595419847327,0.07135783009346319,0.496766745775716,1.1424972795402515,10051.201919773732,4183.233758657161,365.4853894935075,3265.382328147155
49532,29.37404580152672,-6.778625954198473,-12.687022900763358,278.59713317077967,-4.595419847328245,-5.145038167938932,-15.835877862595419,28.141221374045802,0.09780971969447272,0.8659799558474826,1.4328997238042855,20058.222494414244,9782.4422549281,5904.19959434912,9438.821809140878
49533,26.27480916030534,-8.412213740458014,-12.687022900763358,202.41876725387505,-4.961832061068702,-8.828244274809162,-12.713740458015266,19.576335877862594,0.07747868477565234,0.7485939694634652,5.79787663347449,22043.362333526842,3615.818497274581,2548.0398310917158,6904.868527475088
49534,7.251908396946565,-8.763358778625955,-11.00763358778626,23.936230542727696,-7.198473282442748,-7.145038167938932,-1.8931297709923665,6.255725190839694,0.14461956685435773,-0.032081665583578216,1.639216880048262,410.11480618112125,361.2903864339478,442.20902339433457,816.0661189130393
49535,2.045801526717557,-8.763358778625955,-10.946564885496183,4.292369872093701,-6.717557251908397,-2.3778625954198476,-1.8931297709923665,2.6603053435114505,0.10096569751980056,0.12618025397390806,0.9334187697262316,982.2322564139944,135.49829787944446,157.53265197493613,146.50167239671347
49536,2.351145038167939,-5.648854961832061,0.9465648854961832,2.1650433304440297,-2.7977099236641223,1.534351145038168,-1.8435114503816794,2.66793893129771,0.0831999111252184,0.01963598428806633,0.4093906227349935,123.92958935355189,23.81890254606335,3.697318035059698,73.87490239496532
49537,2.351145038167939,-2.839694656488549,-0.3206106870229007,1.806406741667152,-1.6030534351145038,0.683206106870229,-1.381679389312977,2.122137404580153,0.03407756511395377,-0.20092395907385066,0.006368773274497488,14.562262607839019,7.05831019416972,6.901966820880516,61.614979702037544
49538,1.5572519083969465,-1.7709923664122138,-0.3206106870229007,0.3175805605733931,-1.5267175572519085,0.3931297709923664,0.019083969465648845,0.7213740458015268,0.022852884935057105,-0.0023145887124403617,0.02408134875482043,9.329569391533886,4.401172480405869,1.356977529428176,10.768478915370121
49539,1.5572519083969465,-1.847328244274809,-0.5038167938931297,0.23532988134432722,-1.5305343511450382,0.12595419847328243,-0.0305343511450381,0.5610687022900763,0.021515849311372293,0.5283283080497219,0.014613807710930555,5.725233525305817,1.5774485072430289,0.4236403464429418,7.984103490472583
49540,1.5725190839694656,-2.870229007633588,-0.5038167938931297,0.28289776783112874,-1.8931297709923667,-0.0458015267175572,-0.0305343511450381,0.6412213740458015,0.026475695372136343,0.2024747834762334,0.05097711358915516,18.21404930283539,5.244667900740315,0.3365625110874214,9.655614474680963
49541,1.6488549618320612,-2.870229007633588,-0.3358778625954198,0.3775582625575433,-1.9465648854961835,0.0763358778625954,0.37786259541984735,0.6641221374045803,0.01824080891435287,0.00967552768672519,0.024124802316359786,12.229479158433197,5.159388564301877,3.0222981720662334,12.886692694675919
49542,1.6488549618320612,-2.854961832061069,-0.2748091603053435,0.33687917917079424,-1.702290076335878,0.11832061068702282,0.23664122137404575,0.683206106870229,0.013531822665902027,0.15440650790104732,0.034969763177257654,5.473188369535079,2.366197105374946,0.27745494563680867,11.492275119942507
49543,2.381679389312977,-2.2748091603053435,-0.2748091603053435,0.40776688421420665,-1.9427480916030537,0.15648854961832057,0.3129770992366412,0.6068702290076335,0.014066209777119809,0.2817540286394103,0.053630070741202365,36.596942617590656,19.267146789477913,3.309202514010461,13.91841190295826
49544,2.381679389312977,-2.2748091603053435,-0.2290076335877862,0.3769409471330343,-1.7938931297709924,0.1374045801526717,0.3129770992366412,0.6450381679389312,0.017143802456281776,0.30633204268287495,0.01665289970204948,9.119764836351658,5.113619589455083,0.6088338098947381,12.801911310529691
49545,2.0,-2.2900763358778624,-0.2290076335877862,0.2430328943534759,-1.9694656488549618,0.13358778625954193,0.17938931297709923,0.5610687022900763,0.020432266732527182,0.48484089589791285,0.04026878853871991,11.410305481266704,3.619876678699166,4.342051842456987,8.229761280422666
49546,2.4885496183206106,-2.2900763358778624,-0.1374045801526717,0.5128698429578696,-1.9656488549618323,0.1679389312977099,0.030534351145038153,1.0572519083969465,0.01531619322032185,0.7020233817614489,0.3565422751207773,17.66108586880193,2.455815958778068,3.0599852267554244,17.44849367752462
49547,5.358778625954199,-13.49618320610687,-3.435114503816794,2.8399705363906533,-1.7480916030534353,0.3167938931297709,0.32061068702290074,2.2709923664122136,0.04256160574240475,0.42266512891522545,1.3063739098722618,94.1807004751513,31.089611537217348,28.907724308248394,96.85362546860125
49548,10.702290076335878,-53.89312977099237,-20.366412213740457,24.614589175674492,-29.412213740458018,-12.301526717557252,0.30916030534351147,5.568702290076335,0.06979627011055811,-0.16742486407088086,1.9350206562158547,369.4924465392802,88.02548954211846,52.64522581373018,840.1490666822059
49549,10.702290076335878,-69.80152671755725,-45.847328244274806,32.64950664843249,-50.88931297709924,-16.83587786259542,-2.1068702290076335,9.622137404580153,0.052266710931393234,0.24252760216405256,86.84196385353239,682.7952364709541,500.4879591067289,45.923221348393405,1114.2863780276987
49550,7.755725190839694,-83.86259541984732,-62.85496183206107,15.090269861531961,-14.645038167938932,-6.038167938931298,-3.183206106870229,5.393129770992367,0.13698808390155115,0.5286465684737384,113.49084056803113,2215.088526413459,399.4247181839965,18.8565083585935,513.9175727910184
49551,2.534351145038168,-83.86259541984732,-62.85496183206107,17.21203601188742,-8.564885496183207,-4.4961832061068705,-3.145038167938931,5.0534351145038165,0.055861427358024685,0.18681119307257615,49.30978891443981,247.49812822407085,101.76727906431242,88.18607112001814,587.0714294038811
49552,2.6106870229007635,-12.244274809160306,-6.015267175572519,12.630910704140202,-1.7748091603053435,-0.10305343511450377,-0.31679389312977096,1.900763358778626,0.03880894416082015,0.766336044454897,0.7647891754215126,830.9005090210442,18.1705589794071,17.23377915367559,428.8103645863683
49553,3.572519083969466,-1.984732824427481,-0.4732824427480916,1.3611475056086477,-1.7633587786259541,0.0534351145038168,0.8893129770992366,1.7251908396946565,0.022122342190723288,0.5503245294475477,0.2420620046822631,52.78335024779429,9.390074360076591,4.880468847740199,46.4548375191811
49554,3.572519083969466,-2.519083969465649,-0.3206106870229007,1.7274197307849195,-1.885496183206107,0.015267175572519,0.19083969465648848,2.4007633587786263,0.013985971673561082,0.7624552770380941,0.05734091106656338,23.982144097998905,26.4435722435869,9.246793287158406,58.95811821377931
49555,1.923664122137405,-2.534351145038168,-0.3206106870229007,0.40984440555620305,-2.110687022900763,-0.1374045801526717,0.022900763358778574,0.6488549618320612,0.019166859873678277,0.5940626374132799,0.019659756487907173,16.091505858794587,6.4356093380146895,4.899844418186491,13.977538216498651
49556,1.923664122137405,-2.534351145038168,-0.2442748091603053,0.2644129038954606,-2.232824427480916,0.026717557251908327,0.16030534351145034,0.45038167938931306,0.01651679014047147,0.5927005121571001,0.01260680853078978,6.035828039138886,6.481832569554279,1.74982889525808,8.992467416428726
49557,1.8778625954198476,-3.0229007633587788,0.0305343511450381,0.17337185333022553,-2.232824427480916,0.22137404580152667,0.2633587786259542,0.3473282442748092,0.01685349209225251,0.4631422108804473,0.005358182101981353,6.550386432574689,2.3599099942254584,0.42835599254737916,5.916236427558613
49558,1.8778625954198476,-3.1603053435114505,-0.3816793893129771,0.2575088500087408,-2.049618320610687,0.0305343511450381,0.20992366412213734,0.6908396946564886,0.021765991062478562,0.4624470300679753,0.030013547934962557,16.63994759232859,2.6116474375785574,0.4710276448303343,8.78960433541169
49559,1.1450381679389312,-3.1603053435114505,-3.755725190839695,0.15964978730843193,-2.0419847328244276,-0.12977099236641215,0.20992366412213734,0.5267175572519084,0.020063139290009246,-0.13112112031378936,0.011300627440918315,9.161718576048735,3.895708451565159,0.29860341571401156,5.447856574014723
49560,1.282442748091603,-2.4885496183206106,-3.755725190839695,0.14464460659343858,-2.122137404580153,0.1068702290076335,0.3931297709923664,0.5877862595419847,0.014736299652319929,-0.17164095732051998,0.01150600502443534,12.578254383554668,0.6603336375778416,1.0309512718801785,4.906365207932718
49561,1.297709923664122,-2.4885496183206106,-0.2290076335877862,0.15257137368160362,-1.7366412213740459,0.11832061068702282,0.5916030534351144,0.400763358778626,0.018130267320144,-0.0703928779368717,0.033547779097410954,11.019527035266393,0.5608275715568405,1.6064919764355698,5.202105549404657
49562,2.2442748091603053,-3.1908396946564888,-0.2137404580152671,0.24067289202260936,-1.816793893129771,0.0916030534351145,0.6908396946564885,0.2290076335877862,0.024906253296574477,0.15259675261850555,0.08102377502782887,32.95133327309311,2.6288784255247726,0.39543133917401946,8.21120758308568
49563,2.2442748091603053,-3.1908396946564888,-0.1221374045801526,0.30544184488083437,-2.045801526717557,0.1221374045801526,0.49999999999999994,0.4045801526717558,0.03234637193691903,0.15039191485540407,0.01364449238408828,20.07711625818787,6.306987816839071,1.5172128889743912,10.38547093215236
49564,3.66412213740458,-2.717557251908397,-0.1221374045801526,1.0046316866732705,-1.8244274809160306,0.2175572519083969,0.22137404580152667,1.0076335877862594,0.025476180161643214,0.7287035995432493,0.18101399850971683,33.88640738166563,4.20087658124922,0.21200923092144836,34.147722549190995
49565,3.66412213740458,-1.8778625954198476,-0.1221374045801526,1.741000442500437,1.6374045801526713,1.729007633587786,0.5534351145038168,2.6679389312977095,0.021018493083760248,0.2144876290070213,0.5653184568682622,15.748561972299463,5.708625652279138,7.5893262078609895,59.26279354349981
49566,10.870229007633588,-37.3587786259542,-17.099236641221374,18.72206579416992,-9.5,-4.847328244274809,2.465648854961832,1.0610687022900764,0.043617260795072,-0.19657132709139635,0.5011244710445522,1410.8500252457325,144.14564496964582,116.98584199078161,634.5469999805765
49567,41.00763358778626,-37.3587786259542,-23.61832061068702,514.2607508941057,-13.061068702290076,-9.473282442748092,-2.854961832061069,15.026717557251908,0.1377433182914647,0.7968458527159533,10.225674017633102,65489.256932965574,6584.082466751757,11733.907039330592,17538.4004661733
49568,49.31297709923664,-14.931297709923664,-23.61832061068702,804.9256080283783,-7.622137404580153,-8.026717557251908,-20.255725190839698,43.36641221374046,0.1735203368444651,0.9480244552623558,9.264858648720352,104789.5308036682,20900.044767140225,7948.751928150904,27460.42351844299
49569,49.31297709923664,-7.603053435114504,-13.98473282442748,319.2776988429433,-0.40839694656488545,0.8587786259541985,-2.2519083969465647,9.81297709923664,0.0660602266312047,0.8802378303776114,1.5877384563104555,20472.207523920984,3476.590833156525,1412.697007265156,10890.836773303812
49570,8.65648854961832,-2.122137404580153,-0.5648854961832062,7.737910223398987,-0.45419847328244267,0.17175572519083968,2.011450381679389,2.51145038167939,0.044749474068582984,0.7486666345517661,0.41423205695297494,209.34433404589345,58.466485037019176,8.793499223798548,263.6988675873589
49571,2.9618320610687023,-2.4122137404580157,-1.6488549618320612,1.484084324558592,-1.732824427480916,-0.022900763358778553,0.061068702290076354,1.6679389312977095,0.04573295881357353,0.27832163810120925,0.07933290965763083,92.86922916485636,5.21050629427374,2.708497519319057,50.57748771439116
49572,1.6946564885496185,-2.519083969465649,-1.6488549618320612,0.834330021560515,-1.6832061068702289,-0.21755725190839686,-0.25954198473282436,1.5190839694656488,0.03636799655131817,0.10143609176541367,0.1382691413473579,43.529885127471786,10.445009499274885,5.6686578406854755,28.457455859215663
49573,2.50381679389313,-4.3816793893129775,-1.083969465648855,0.9956214308606726,-2.9961832061068696,-0.20229007633587784,0.44274809160305345,0.896946564885496,0.029303030085731763,-0.15226052885480837,0.1511544842142237,36.46207753111141,8.184592034228043,4.584767884157184,33.93163568556611
49574,2.50381679389313,-4.3816793893129775,-0.4580152671755725,0.5504065814200804,-3.0877862595419847,-0.1374045801526717,0.7404580152671756,0.8778625954198473,0.02163517777715107,-0.04480664600769597,0.050251687387990435,34.81831123069678,6.887350715982475,3.9418654593006015,18.78440650311753
49575,1.7709923664122138,-3.1603053435114505,-0.2137404580152671,0.2642619893945575,-2.019083969465649,0.0916030534351145,0.3167938931297709,0.6145038167938932,0.03270259859167446,0.11732038160171547,0.07414362597737073,16.064757429723436,2.5962310435967586,1.3165274347476685,9.01815356525455
49576,0.9770992366412212,-3.0839694656488548,-0.2137404580152671,0.08870403822621059,-1.9427480916030537,0.0916030534351145,0.23664122137404575,0.4427480916030535,0.02665892291779315,0.412192346885266,0.05610914366592455,5.617250282737596,1.1001578627205773,0.1070811360754529,3.0277645047879873
49577,1.5419847328244274,-3.0839694656488548,-0.0916030534351145,0.07731192820931182,-1.9045801526717558,0.08778625954198473,0.4847328244274809,0.21755725190839692,0.02087973788222719,0.44722178848425637,0.03489600802489672,3.136111984450953,0.9275492675355894,0.15001893674421773,2.6388827379911826
49578,1.5419847328244274,-2.6564885496183206,-0.0916030534351145,0.10365709311811666,-1.8931297709923665,0.08778625954198473,0.4389312977099236,0.2519083969465649,0.02340960786692392,0.6027749659684348,0.03152228945440777,6.628706909596037,1.2210417525243267,0.6259799787203504,3.5350542897655544
49579,1.4351145038167938,-2.6564885496183206,-0.0916030534351145,0.09681745673329059,-1.8206106870229006,0.0763358778625954,0.4083969465648855,0.25954198473282436,0.01599619660418483,0.447050651934241,0.02757915894807235,10.942482972398164,0.8334432855071375,1.6054795245590243,3.2836936464463995
49580,1.801526717557252,-2.442748091603053,-0.183206106870229,0.18157609368626534,-1.8053435114503817,0.0763358778625954,0.366412213740458,0.42748091603053434,0.01460188595963352,0.23714660772216586,0.030397779800345907,13.35717086257975,0.9112840184520788,1.3831621259032503,6.191263135403921
