,max_gyro_Z,min_gyro_X,min_gyro_Y,var_gyro_Z,per25_gyro_X,per25_gyro_Y,per25_gyro_Z,per_range_gyro_Z,per_range_acc_xyz,coef_gyro_yz,PB20-25acc_Y,PB20-25gyro_Z,PB40-45gyro_Z,PB45-50gyro_Z,En_gyro_Z
18179,3.1297709923664123,-1.5267175572519085,-2.3969465648854964,2.3782429545918067,0.9961832061068702,-0.007633587786259555,-1.3740458015267176,1.3778625954198473,0.05979239239636591,0.18322886234091731,0.1937914354677113,476.39279574524824,158.4551287545207,3.842194258788742,81.15553483674223
18180,3.1297709923664123,-0.549618320610687,-1.786259541984733,2.9032508303711904,0.40839694656488545,0.38167938931297707,-2.1603053435114496,2.435114503816793,0.08390556235600322,0.1973828273749928,0.3706241868764394,461.9173947666861,119.5867303811096,3.6178797291624347,99.00016704543246
18181,0.8854961832061069,-0.549618320610687,-1.7709923664122138,3.7725290538867196,0.3091603053435114,0.24045801526717553,-2.8893129770992365,2.8206106870229006,0.12333428092133936,-0.02893316371640794,0.08374775219358438,100.3687957182612,99.7393625466744,6.292906594065635,127.53207078064605
18182,2.992366412213741,-2.5801526717557253,-6.0458015267175576,5.830197968868363,0.8015267175572519,-0.8091603053435115,-3.5,3.648854961832061,0.14252461775777192,-0.20033107639839665,0.880828414144901,724.2839681120226,192.15086946507768,0.19891924420999635,198.37300856593438
18183,11.755725190839694,-2.5801526717557253,-6.0458015267175576,30.9716799720296,1.7595419847328244,-1.5152671755725193,-3.9961832061068705,5.603053435114504,0.1945327622735249,0.3356387206073112,13.129309708337985,1052.7355389883476,583.384561609915,419.71038485623836,1055.3616222830835
18184,28.244274809160306,-101.93893129770991,-9.19083969465649,106.6267497432405,-11.65648854961832,-2.801526717557252,-6.706106870229007,13.725190839694656,0.2839704953974991,-0.21860760222351422,12.611275468866967,2793.544571998812,706.7636085665816,227.096513967431,3637.713839519843
18185,29.16030534351145,-101.93893129770991,-9.19083969465649,223.31441112843075,-11.65648854961832,-3.267175572519084,-9.053435114503817,21.854961832061065,0.16197472416460457,0.32668080154702284,7.881445739878545,1910.8779566559697,602.2423495746484,686.0656361706449,7621.028642464505
18186,32.76335877862596,-7.786259541984733,-5.022900763358779,312.3442252782472,-1.1259541984732824,-3.267175572519084,-13.896946564885495,32.80534351145038,0.12119578377703455,0.9073506324094925,2.9050241155767003,12168.627573395164,1264.951409877237,4931.57692888435,10661.18844667172
18187,32.76335877862596,-8.82442748091603,-7.938931297709924,267.0770205698969,-1.6221374045801527,-3.1335877862595423,-11.866412213740457,27.053435114503817,0.06383698675642613,0.8402326579684398,0.3007893167429008,10457.246310513983,387.6462236983331,141.61910794949873,9051.874645999653
18188,28.396946564885496,-19.557251908396942,-7.938931297709924,282.66141887856185,-7.229007633587787,-2.828244274809161,-15.618320610687023,26.63358778625954,0.05891937641974465,0.8393013915367532,2.5257115131846,8487.874413136089,2478.335152692045,1955.9469807435128,9614.238237864929
18189,26.27480916030534,-19.557251908396942,-10.183206106870228,303.2032586151011,-3.1106870229007635,-6.82824427480916,-24.526717557251906,28.763358778625953,0.0958421920997079,0.8057746059499055,12.211295163975155,9288.139397126117,4822.183874311249,2625.7129334998226,10336.74710486957
18190,20.53435114503817,-2.50381679389313,-10.183206106870228,147.0650673675048,0.9465648854961833,-6.076335877862595,-5.068702290076336,7.770992366412214,0.09456663157132894,0.8453226726005195,0.40641734077536973,4977.132917012248,2564.259380353115,801.8632737163825,5019.8205854359685
18191,3.404580152671756,-0.6564885496183206,-0.5648854961832062,5.445666910072257,0.8015267175572519,1.236641221374046,-0.08778625954198477,2.7900763358778624,0.05383273837091629,-0.335899304546551,0.5420406890215058,320.3951600114948,17.402557923395037,14.291662836074913,185.75736456694446
18192,3.312977099236641,-0.2748091603053435,-0.931297709923664,2.6497397350824543,0.8473282442748091,0.3358778625954198,-0.9083969465648856,2.6335877862595423,0.02764107043372732,0.32340363240812864,0.34027539055039924,133.54988031288323,47.54586175227663,34.356311063271455,90.2810947302993
18193,1.1145038167938932,-0.2748091603053435,-0.931297709923664,0.7819756642969524,1.6297709923664123,0.09160305343511443,-0.9083969465648856,0.8778625954198475,0.03568709174108342,-0.5011499682917709,0.36964085636107746,81.54591600572216,21.245360240226233,3.257784723216112,26.689447001922968
18194,0.9465648854961832,1.633587786259542,-0.4274809160305343,0.23130185267466932,2.5076335877862594,0.416030534351145,-0.24427480916030536,0.6564885496183206,0.024788948266419197,0.3176203211216275,0.07675168734275903,23.697663258830076,6.281095730290282,0.29103231821987513,7.895095468407049
18195,0.8244274809160306,1.816793893129771,0.2748091603053435,0.20036346949478467,2.6412213740458013,0.4618320610687023,-0.3549618320610686,0.6183206106870227,0.01527377315502676,0.3324069316562938,0.03006799664581765,27.397531141464313,3.9982890582506716,0.820876527464193,6.8379542761688334
18196,0.6259541984732825,1.2213740458015268,-0.015267175572519,0.21145853060719078,1.847328244274809,0.3893129770992366,-0.7748091603053435,0.6068702290076337,0.015209984210706295,0.11136942927961378,0.022415102527359357,8.527397105795115,2.3373451620188055,0.356155246522721,7.217776741837112
18197,0.1679389312977099,0.7022900763358778,-0.015267175572519,0.16001307470427134,1.450381679389313,0.5954198473282443,-0.900763358778626,0.7213740458015268,0.020137539085739675,0.27625130907808776,0.03212465144402315,5.216046806853378,0.9855031974266417,0.04077173943264658,5.461282365052542
18198,3.541984732824428,0.7022900763358778,-0.931297709923664,1.8616100369296662,1.9160305343511452,0.83206106870229,-0.3702290076335878,0.7480916030534351,0.0360952380225239,0.5043172259643509,2.8099770956599377,118.92091311366578,34.49573086589172,18.1286543558926,63.53952955344482
18199,10.99236641221374,-99.06870229007632,-8.83969465648855,19.189890731527882,-10.022900763358779,-0.9618320610687022,-0.1984732824427481,3.263358778625954,0.04506095339075067,0.20438428628869101,6.983429466393074,1337.0420644137,137.0843809969625,75.42353591937997,653.9455276499041
18200,12.885496183206106,-99.06870229007632,-8.83969465648855,30.24561505739759,-16.522900763358777,-1.0610687022900764,-1.0190839694656488,5.580152671755725,0.07392078411239922,0.4219343672167247,9.003717252432319,1604.9537395951777,320.36223598881037,314.62895824175183,1028.8959073869041
18201,12.885496183206106,-34.58015267175573,-3.725190839694657,61.90712953790571,-0.4045801526717557,-0.25572519083969464,-4.687022900763359,9.793893129770993,0.08741194477128111,0.8494301182508214,0.7462593210230626,247.10037602681487,565.6937411775519,1747.7446649263268,2111.3657556863427
18202,12.13740458015267,-3.0839694656488548,-1.9694656488549616,70.56676452967484,-0.0725190839694656,-1.0954198473282442,-6.400763358778626,12.877862595419847,0.1291166832747752,0.8603234282959459,2.903628186994921,2738.460911894071,619.886636800129,2140.452433383454,2400.8626536915103
18203,12.045801526717558,-3.0839694656488548,-2.0763358778625958,37.656776265951876,0.6412213740458015,-0.8778625954198473,-5.866412213740459,11.740458015267176,0.09094877152479341,0.917208551748349,0.49036701207504885,535.6138778080349,600.00846892945,613.0848776385883,1284.3105180350797
18204,8.16793893129771,-0.0458015267175572,-2.0763358778625958,30.123182424902396,0.7290076335877862,-0.583969465648855,-5.087786259541985,10.137404580152673,0.05438778907320163,0.9337185371692845,2.0044665271600874,1613.9830683349755,326.4927640651655,1018.9753967884582,1028.2046190004469
18205,7.145038167938932,-0.0458015267175572,-4.824427480916031,50.34170138686556,1.2786259541984732,-2.2442748091603058,-8.263358778625955,11.290076335877863,0.04462953930114466,0.8136265551198683,2.04051343174465,240.1694691609784,527.2977375045598,472.7106430441779,1718.3289551890914
18206,3.175572519083969,2.2595419847328246,-4.824427480916031,34.36782530155585,3.3435114503816794,-2.2442748091603058,-4.961832061068702,5.870229007633588,0.03244163031102687,0.7853556045362797,6.301814726268965,1124.6965602557104,185.9292618603697,72.06054063882917,1172.7776547598232
18207,2.045801526717557,2.122137404580153,-0.7022900763358778,1.243290564361051,3.1106870229007635,0.0038167938931297253,-0.0572519083969465,1.0114503816793892,0.02208964518341361,0.23648708423514317,0.24605685161365998,33.522067333056356,2.8441089203277676,0.3506120285817425,42.37188975001457
18208,2.045801526717557,0.3511450381679389,-0.183206106870229,0.7447227725657013,2.1106870229007635,0.34732824427480913,-0.648854961832061,1.4618320610687023,0.018174011134501455,-0.16042057665880935,0.13607728146814915,8.493041309649099,9.965387481137975,3.5166889190835176,25.37014548491735
18209,0.8549618320610687,0.3511450381679389,-0.0458015267175572,0.26120181661907815,1.9847328244274811,0.6526717557251909,-0.6908396946564885,0.7366412213740458,0.017459795348919727,-0.19682731509606027,0.04606037096574718,19.818340456553862,3.652484489263944,0.19159975535111629,8.91192820931181
18210,0.8549618320610687,1.236641221374046,0.3206106870229007,0.18059753947905133,1.66412213740458,0.7938931297709924,-0.40839694656488545,0.46183206106870217,0.015202024804830572,-0.42837027659564275,0.0649932640536402,1.3444387579687809,2.2208961300695367,1.3322649637095072,6.149354155740729
18211,3.862595419847328,-2.015267175572519,0.1679389312977099,0.5855273221257502,1.400763358778626,0.7290076335877862,-0.2633587786259542,0.5267175572519084,0.017208346391511142,-0.23631471980366237,0.15507261930431704,32.30292804161466,40.43132550125922,15.747464846724244,19.59615407027562
18212,3.862595419847328,-2.015267175572519,0.1679389312977099,0.7886040659052502,1.5801526717557253,0.7748091603053435,-0.47709923664122134,0.7404580152671756,0.014853656801152582,-0.2663788738425502,0.09042491417516146,28.06616658704843,41.984571338807676,15.30565182005812,26.282166928889147
18213,0.8244274809160306,-1.83206106870229,-1.7251908396946565,0.606740711132801,1.7938931297709924,0.9847328244274809,-0.7557251908396947,0.6412213740458016,0.015037627313294166,0.12271853161926966,1.4546207898693686,8.108391505866216,4.528196224844044,2.6181067285038915,20.68117242584931
18214,6.885496183206107,-78.33587786259542,-3.3740458015267176,7.4899078488287385,-16.62977099236641,-1.068702290076336,-0.7557251908396947,3.66412213740458,0.033715698102762204,-0.05517423137310756,3.879724105509996,401.78575601876844,96.83609490764132,18.979830106597184,255.6542081852262
18215,10.35114503816794,-78.33587786259542,-14.82442748091603,29.53903086030825,-41.40076335877863,-1.9465648854961832,-3.2404580152671754,7.587786259541985,0.0849282162068743,0.5382772816914747,26.985510492148368,776.5011959505082,279.40047782440934,152.2644555495077,1008.2170969057745
18216,14.473282442748092,-102.42748091603052,-14.82442748091603,67.39453466435522,-35.824427480916036,-6.893129770992367,-4.641221374045802,8.69083969465649,0.21395143740524603,0.33203340938359704,6.624716781079243,2701.8862287050156,865.8597834843602,707.6197773178469,2300.1755764038617
18217,14.473282442748092,-102.42748091603052,-11.83206106870229,58.19663931844006,-48.50381679389313,-5.32824427480916,-4.190839694656488,8.5,0.12957021582456285,0.2939279438822032,15.528686478062973,2127.5182016488866,1272.0923213034362,544.293852283043,1986.4250801235357
18218,7.679389312977099,-62.25954198473283,-4.687022900763359,45.622381417166835,-20.198473282442745,-1.2366412213740459,-9.125954198473284,10.099236641221376,0.08590391697231325,0.4148646420253592,13.32719043452996,918.0165710366665,630.6074978431568,35.89863520805366,1557.1126468931493
18219,3.236641221374046,-62.25954198473283,-4.0458015267175576,36.042449995629624,1.717557251908397,0.07633587786259541,-9.125954198473284,10.908396946564887,0.07270258051890721,-0.10111962588107677,22.566599926477117,1221.212211415673,119.52265295339447,25.511242237297783,1229.7555620301848
18220,3.312977099236641,1.954198473282443,-0.7175572519083969,6.490417725875533,3.5763358778625953,-0.4465648854961832,1.1030534351145038,1.2366412213740456,0.02221314485008108,-0.43429597422082017,0.3364451463485053,179.51628877557027,58.21533950254128,18.76508094048095,221.5224287628926
18221,3.312977099236641,2.4885496183206106,-1.282442748091603,0.8938488342025522,3.3702290076335877,-0.5152671755725191,0.6183206106870229,1.5687022900763354,0.017859241000156345,-0.5392709962872245,0.6864606122141526,29.063194773821948,2.4197134513878624,2.042957012141669,30.509970281452123
18222,2.9618320610687023,2.4885496183206106,-1.282442748091603,3.2273521265514833,3.198473282442748,0.4351145038167939,0.3244274809160306,1.4885496183206106,0.021617604185198758,-0.7593788591550921,0.46221257706669,3.797538911468315,25.371213914731417,4.277851458794519,109.74569469533633
18223,2.50381679389313,-0.549618320610687,-0.2900763358778626,3.2252725565963525,1.2900763358778626,0.6297709923664122,-1.4847328244274811,2.820610687022901,0.019219689320181033,-0.541134062924253,0.08869367779681597,36.831102308076076,10.028955697673537,17.361267436657226,109.96790396830025
18224,0.2900763358778626,-0.549618320610687,-0.2900763358778626,0.38388551803507953,0.7442748091603054,0.5190839694656488,-1.099236641221374,0.6870229007633588,0.016283307740931008,-0.233892203062428,0.09990082581839375,23.478469676367542,9.362586464658584,8.202561259085691,12.975995959831403
18225,0.4427480916030534,-0.3511450381679389,0.3206106870229007,0.23304931967834042,0.9885496183206106,0.6526717557251909,-0.9122137404580153,0.6145038167938932,0.011832188337717042,-0.32071091360122833,0.02991152751384898,8.415352328518814,2.5617842697843303,1.7957521731573065,7.936849056970263
18226,0.7633587786259542,0.9618320610687024,-0.5954198473282443,0.206054972029602,1.5267175572519083,0.26335877862595414,-0.3549618320610687,0.6221374045801527,0.01637001460609966,-0.6370834777321822,0.09244755002779922,2.9382974854538593,0.3787366212008424,0.37505274813157796,7.030235223277588
18227,0.7633587786259542,0.8854961832061069,-0.5954198473282443,4.629280918579919,1.4770992366412214,0.4923664122137405,-0.8854961832061069,0.9923664122137404,0.02135583032475097,-0.942169548488351,0.6439409025631485,328.2039060786266,12.87049157905059,17.179085875831394,156.5154322786162
18228,11.0381679389313,-78.47328244274809,-11.709923664122137,18.56596875728396,-4.923664122137405,-1.2633587786259544,-3.6526717557251906,3.4045801526717554,0.04690578947936963,-0.7556111392482746,5.205348393778202,361.81356585630436,62.344787199213656,24.652359538072687,633.042254724861
18229,11.0381679389313,-78.47328244274809,-11.709923664122137,17.45355907836082,-6.244274809160306,-1.3931297709923665,-2.603053435114504,3.0954198473282446,0.02675505782162979,-0.6388301577813233,1.951461698658661,394.2673039152113,246.7154537912083,76.72819589845119,595.5517277547929
18230,3.267175572519084,-38.48854961832061,-4.0,5.793623395708292,-14.610687022900763,-2.1450381679389317,-2.2442748091603053,2.782442748091603,0.0336229663340859,0.663756621500366,10.503840944719672,173.51877311984077,130.94829233689012,6.465069473609961,197.52314356195248
18231,3.267175572519084,-38.48854961832061,-3.877862595419847,4.760611816036362,-20.717557251908396,-1.9465648854961835,-2.4541984732824424,3.9351145038167936,0.08318785419182362,0.9311609017787839,10.956972708491698,202.34980637304466,103.20813253721985,37.92407581255683,162.49542567449453
18232,2.595419847328244,-28.04580152671756,-2.5801526717557253,2.6300730489919006,-18.015267175572518,-1.3969465648854964,-1.8053435114503817,2.736641221374046,0.04117611114401498,0.7168298954352534,10.260785958725833,203.3157693657838,15.223798452580382,67.67981809999132,89.36571683856808
18233,1.618320610687023,-28.04580152671756,-2.5801526717557253,10.630378975219976,-11.65648854961832,-0.9541984732824428,-3.3969465648854964,3.0610687022900764,0.03259599030855398,0.006357352234005964,2.886614279565466,44.59961253458313,42.19317306540148,6.507734144661576,362.8474642114873
18234,2.778625954198473,-15.938931297709924,-2.4122137404580157,12.398985845448983,-5.125954198473282,-0.6297709923664123,-3.3969465648854964,3.6450381679389317,0.02361115295262195,-0.4090560490439603,2.5139816150946066,61.166277044547975,9.459235502831627,37.17432252614025,423.2180875240371
18235,2.778625954198473,-5.557251908396947,-2.4122137404580157,1.038458386749024,0.2977099236641222,0.14885496183206104,-0.7938931297709924,1.16412213740458,0.014808733902127003,-0.79101286966715,0.10363790247989407,49.44090998874842,3.1041597561448513,16.761070381001513,35.42814521298293
18236,0.4580152671755725,0.9618320610687024,-0.2137404580152671,0.23893475758988403,1.801526717557252,0.5267175572519084,-0.7938931297709924,0.7366412213740459,0.02167072945083426,-0.05692362698179501,0.03869020818500035,12.235212152600582,5.0736477652490874,0.1319079257044106,8.150387506555564
18237,0.2442748091603053,1.251908396946565,0.0305343511450381,0.12748178100052443,1.7251908396946565,0.83206106870229,-0.7824427480916031,0.484732824427481,0.02071460252914825,0.2946657094454998,0.012114089711438795,9.263646915821477,4.043472132208217,0.2413724789916277,4.351308198822911
18238,0.5648854961832062,1.236641221374046,-0.3053435114503817,0.21774640718780958,1.6717557251908397,0.5763358778625954,-0.8778625954198473,0.717557251908397,0.02113268463733675,-0.3138619260435201,0.025196945013729703,12.064689594551,2.9020590046422137,0.9077861288016079,7.432340772682244
18239,0.5648854961832062,1.236641221374046,-0.3053435114503817,0.2486212833605268,1.801526717557252,0.5763358778625954,-0.9045801526717557,0.7633587786259542,0.025414167773424978,-0.38216765287807597,0.03588135838414293,9.736441701829573,3.5033859911212715,0.8839382687571334,8.486078899831012
18240,0.2442748091603053,0.5343511450381679,0.3053435114503817,0.13610439368335178,1.5763358778625953,0.7595419847328244,-0.9847328244274808,0.43893129770992345,0.0196128732995291,-0.1104429522652209,0.032678779830790095,6.832518023699115,0.4066082875956682,0.2617378494272591,4.645199386205153
18241,0.2137404580152671,0.5343511450381679,0.4885496183206106,0.16041073327603286,1.6221374045801527,0.7022900763358778,-0.7251908396946565,0.5572519083969466,0.017442635575868337,-0.06138608121324148,0.017134912108203067,2.060163085120635,0.752883362812677,0.22302631292088185,5.475158790280288
18242,0.2137404580152671,1.282442748091603,0.3969465648854962,0.09525140580385758,1.633587786259542,0.7251908396946565,-0.49999999999999994,0.38549618320610685,0.018353236166500864,-0.32386865625586,0.025214871085575335,7.039829864401312,1.330863159059112,0.1514970503035744,3.250471029271798
18243,9.786259541984732,-34.50381679389313,-1.297709923664122,7.591383624206049,1.3282442748091603,0.767175572519084,-0.6297709923664122,2.7633587786259546,0.04459726144404286,-0.21874379887917236,3.297599476373776,702.7460571340325,55.300107707136476,87.9710668437779,258.9838509799351
18244,35.83206106870229,-79.54198473282443,-8.183206106870228,102.93395430591166,-17.450381679389313,-1.687022900763359,-2.0,7.427480916030534,0.06132908979467189,0.47620192046313503,6.928970729620996,7577.704432346909,264.55714972831737,326.37312584402065,3414.7339510129573
18245,46.33587786259542,-79.54198473282443,-8.244274809160306,428.9649641629276,-14.061068702290077,-5.198473282442748,-14.095419847328245,23.614503816793892,0.08248947523054362,0.7756693202484762,0.5499722228781307,6763.413826826217,1180.2189759755208,879.6262174097558,14559.736052677581
18246,46.33587786259542,-14.33587786259542,-8.244274809160306,506.35347499417287,-4.988549618320611,-3.7251908396946565,-22.770992366412212,35.79389312977099,0.09027099525246385,0.8410673227632594,3.168702966766048,1737.1078927932958,1868.3335104069345,2380.8686985452614,17256.88311869938
18247,31.72519083969466,-7.358778625954199,-4.549618320610687,407.34952799953385,-0.45038167938931295,-2.6106870229007635,-19.675572519083968,30.175572519083968,0.07904450436578969,0.941416380239197,1.2525403245875624,2541.4644119526124,743.4037382901864,821.5236465744451,13899.348243109382
18248,31.72519083969466,-0.900763358778626,-4.854961832061068,387.12906239984557,0.8167938931297709,-3.9083969465648862,-21.37404580152672,34.61832061068702,0.05655726816239337,0.9560238006840862,0.6677686004801631,2079.0002028250638,1151.8792136336028,26.947722738456484,13193.840840665855
18249,24.67175572519084,-0.900763358778626,-4.854961832061068,206.4190233305169,1.217557251908397,-2.50381679389313,-14.694656488549619,20.66030534351145,0.025641314470977505,0.9082070241770019,0.1805827064169098,639.6148905606799,123.25135603286822,370.7994878861366,7044.647405939825
18250,7.740458015267175,0.4732824427480916,-3.862595419847328,37.30651987063691,1.5801526717557253,0.37404580152671757,0.1221374045801527,2.8015267175572522,0.033123016524767124,0.6725842214941893,0.5533854418514023,2235.8760858285264,456.97098218749824,71.10063609144716,1259.8171512926597
18251,4.717557251908397,0.4732824427480916,-0.6870229007633588,3.2512398661936954,1.5534351145038168,0.7786259541984732,-0.9312977099236641,1.4770992366412212,0.025066692451416017,0.6582885455093546,0.5384874220105075,284.08898058664664,70.49525617674564,3.392861865699155,110.94282772954179
18252,0.3511450381679389,1.297709923664122,-0.6870229007633588,0.6720762193345375,1.7709923664122138,0.4007633587786259,-0.7213740458015268,0.6259541984732826,0.016041085691606227,0.5831436821481834,0.04482378681768424,8.994891865250906,1.0500315967089173,1.9057303728922463,22.93644115533283
18253,0.3511450381679389,0.8244274809160306,-0.1374045801526717,0.1412058956354525,1.6145038167938934,0.366412213740458,-0.5190839694656488,0.46564885496183206,0.019120459316379623,0.5045945546595322,0.08123316841821929,4.476890600173306,0.4983995616740547,0.22543058744787306,4.819703591476797
18254,0.3511450381679389,0.8244274809160306,-0.183206106870229,0.13470132130994694,1.7366412213740459,0.232824427480916,-0.40458015267175573,0.4809160305343511,0.024899205498332577,0.6389654406142278,0.17429386408125624,17.641840833884803,0.6788277952463833,0.7295833595370835,4.582763242235302
18255,0.3511450381679389,1.6946564885496185,-0.183206106870229,0.1006925222889109,2.1030534351145036,0.183206106870229,-0.583969465648855,0.534351145038168,0.018708982114691963,0.2509289786757726,0.055688337615308656,10.146691568006485,1.4273848374183202,0.7375521485073299,3.4245401394635118
18256,-0.015267175572519,1.3893129770992367,0.0610687022900763,0.05515390092360586,1.6488549618320612,0.48473282442748095,-0.6412213740458015,0.38549618320610685,0.020559477466358445,-0.04119132804130175,0.00924998928909242,0.9823953256805251,1.5520336888890711,0.22657787475279276,1.881646368704232
18257,0.0916030534351145,1.3893129770992367,0.0763358778625954,0.1344463827865509,1.6488549618320612,0.6259541984732825,-0.8129770992366412,0.5648854961832062,0.017919013662494265,0.03182648458551477,1.3093522636690014,4.117174586014911,1.9295893092941998,0.531191064259649,4.585995377114775
18258,3.1603053435114505,-12.580152671755725,-2.106870229007633,2.113502044971156,1.9809160305343512,0.19083969465648848,-2.17175572519084,1.606870229007634,0.027102027881642954,-0.17965710776053376,2.3173655786558722,85.49378873422015,49.09767764862397,1.8017175660527804,71.7883728609444
18259,22.213740458015263,-58.22900763358778,-8.793893129770993,70.04257996875182,-21.03435114503817,-3.0801526717557253,-3.8396946564885495,9.167938931297709,0.08008069242005433,0.24993341565772373,4.58746812566426,2318.033939936954,781.9305933597229,956.0896467232538,2390.4072567643675
18260,22.213740458015263,-58.22900763358778,-8.793893129770993,98.63349104619488,-21.03435114503817,-3.217557251908397,-6.080152671755725,15.110687022900764,0.055810954464352136,0.531618568459619,1.0461224040352894,1410.8604317452753,377.47426081172284,2619.7089384063884,3364.7706776994332
18261,14.51908396946565,-3.740458015267176,-3.4198473282442747,63.86761566014509,-0.7061068702290076,-1.0419847328244274,-9.251908396946563,16.106870229007633,0.048482501024246005,0.9204150756113224,0.11445260335373958,467.372371032445,52.420133236575246,1879.020638941823,2179.9797370005635
18262,14.51908396946565,-1.9083969465648856,-3.0229007633587788,71.01757232059612,1.3167938931297711,-1.17175572519084,-10.011450381679388,17.11832061068702,0.03997711247175495,0.9235821000351973,0.6836766670587511,782.4880021815009,23.935178056018103,1254.2646248529845,2421.7247168968397
18263,9.206106870229007,-1.83206106870229,-2.16793893129771,62.04008339221199,0.8931297709923665,-1.8816793893129768,-11.484732824427478,11.423664122137403,0.029345335902881686,0.9154214418271269,5.784920306662954,537.3834114063804,153.91923402177582,494.46192540292515,2115.377627566381
18264,7.526717557251908,-0.4427480916030534,-2.0916030534351147,36.30070522369034,0.5610687022900763,-1.1832061068702289,-6.690839694656488,7.530534351145038,0.05615935731909083,0.8066148337433411,0.5466784859124589,545.028237150777,162.21680211704887,182.07823342109373,1238.6637142357672
18265,3.236641221374046,-0.8854961832061069,-5.618320610687023,17.758285502010374,0.1564885496183206,-1.2595419847328244,-5.209923664122138,6.049618320610687,0.07447085598926328,0.6795319499912523,0.7204095482553421,556.2676379465303,160.61065272637214,37.92514718684206,605.7936639278984
18266,8.900763358778626,-6.595419847328245,-5.618320610687023,35.458720900588546,-1.9809160305343512,-2.6030534351145036,-5.690839694656488,8.881679389312977,0.09979648796813478,0.5993527942346105,0.25095352169282653,1100.2431856123908,211.65934321288898,61.07173899890378,1210.0944855583398
18267,10.748091603053435,-6.702290076335878,-3.0229007633587788,19.80036105668376,-2.7251908396946565,-1.282442748091603,-1.053435114503817,6.320610687022901,0.045751271852497055,0.48281212429995873,2.1571018028052618,33.94084424589548,15.87454379304491,111.41986521516198,675.8495192587844
18268,10.748091603053435,-6.702290076335878,-1.3282442748091603,8.842286834974653,1.8015267175572522,-0.6793893129770991,0.10305343511450378,1.2633587786259541,0.016145884132910737,0.31235105661198104,2.1721993146132004,264.0603886325676,69.63188683549576,80.3590577305208,301.76945399452245
18269,1.3893129770992367,0.8396946564885496,-0.549618320610687,0.745944428864868,1.7748091603053435,0.1221374045801526,-0.41984732824427484,1.2595419847328244,0.024690460021959737,-0.19260848436319436,0.026235791577089145,20.47751914066752,5.372204266608362,0.21721881515487637,25.459821688712772
18270,1.3740458015267176,0.8396946564885496,-1.236641221374046,0.5248890562175864,1.519083969465649,0.30534351145038163,-0.6412213740458015,0.5190839694656488,0.026605944720376584,-0.12313090043382069,0.02511137916448941,42.81317839844664,15.78880074996155,1.1609784589534333,17.9144649690189
18271,0.3816793893129771,0.8702290076335878,-1.236641221374046,0.16876839199347357,1.0954198473282444,0.8778625954198473,-0.5992366412213741,0.41984732824427484,0.01742408253425154,0.09503461115685047,0.05688669364313691,17.25082558294241,3.4213910445422124,1.5303283673394996,5.760503467163918
18272,0.6870229007633588,-3.2519083969465647,-0.8854961832061069,0.2510741561534876,1.034351145038168,0.6717557251908397,-0.5687022900763359,0.5992366412213741,0.019031542495758558,0.06338598646952757,0.4513870412120133,0.5053981479905627,0.08759955127313049,1.5465562762611351,8.56868480857759
18273,2.2595419847328246,-3.2519083969465647,-0.8854961832061069,19.609679788109666,1.9541984732824427,0.12213740458015263,-0.9351145038167938,1.4885496183206106,0.0666684482950135,-0.5389337698542943,3.971838121546062,292.1542730921666,117.66937820318451,144.4589141223625,669.3436668414818
18274,14.01526717557252,-89.08396946564885,-5.877862595419847,47.33316003583707,-43.48854961832062,-2.263358778625954,-3.366412213740458,5.385496183206107,0.1133144172966567,-0.3842191592366035,14.11185386359274,1751.181202492775,595.2785330199231,310.5740526349216,1615.6360118874188
18275,14.01526717557252,-118.03053435114504,-21.022900763358777,68.96331434648332,-53.44274809160305,-4.770992366412214,-5.007633587786259,12.587786259541984,0.191991734317158,0.49856820960306425,8.942878002587735,3572.050420290877,1637.0571344400507,200.52109322425176,2353.945807353885
18276,11.49618320610687,-118.03053435114504,-21.022900763358777,66.74898024590641,-59.71755725190839,-5.614503816793894,-7.606870229007633,15.087786259541984,0.15451542688962583,0.6726702060366755,23.892197945894672,1309.9311168043114,195.90187956984389,1677.9710496504356,2278.2256822640484
18277,9.236641221374043,-79.63358778625954,-8.83969465648855,37.71199230814055,-46.488549618320604,-4.2671755725190845,-6.080152671755725,7.893129770992366,0.1026673373910878,0.7423952800106175,20.53723602704318,2218.820335877369,334.54545098751004,649.3082874469056,1287.2358798049843
18278,8.442748091603054,-69.32824427480917,-8.213740458015268,28.59672344815279,-21.80534351145038,-3.706106870229008,-5.690839694656489,4.526717557251909,0.10461438143733659,0.013676961139850579,6.372251466249555,2398.8265454343564,932.319938629551,73.00901544207699,976.0158343530876
18279,2.15267175572519,-48.09160305343512,-6.946564885496184,19.981592528116078,-14.01526717557252,-3.7977099236641223,-7.877862595419847,6.5458015267175576,0.10644985903249449,-0.15605910091975322,5.123826025526544,1251.9809108420739,224.99782400225104,203.20164414081734,682.0363692869491
18280,7.358778625954199,-48.09160305343512,-6.946564885496184,26.344319742075047,-2.7900763358778624,-2.8435114503816794,-8.110687022900763,7.958015267175572,0.06284752456293674,0.5654481654807837,4.6910357357626955,593.3859153096237,206.02538616253233,37.37164991143219,899.1824563448125
18281,7.358778625954199,-5.435114503816794,-3.0076335877862594,29.671200095784044,-1.3778625954198473,-0.2213740458015267,-0.4618320610687023,5.587786259541985,0.02459851252482892,0.5811888718068311,1.0761469607108023,478.2997013064268,118.50005773127572,54.54818856443224,1012.7284734766814
