,max_gyro_Z,min_gyro_X,min_gyro_Y,var_gyro_Z,per25_gyro_X,per25_gyro_Y,per25_gyro_Z,per_range_gyro_Z,per_range_acc_xyz,coef_gyro_yz,PB20-25acc_Y,PB20-25gyro_Z,PB40-45gyro_Z,PB45-50gyro_Z,En_gyro_Z
50101,3.4656488549618323,-3.3893129770992365,-1.6946564885496185,1.8949935536973372,-2.4885496183206106,-0.011450381679389353,-0.8625954198473282,1.534351145038168,0.04444173916794014,0.337152026046822,0.2899931876498427,96.69587097691895,2.513041222633054,19.75850990521535,64.67719441368996
50102,2.534351145038168,-4.427480916030534,-1.6946564885496185,1.3540112755666918,-3.5076335877862594,-0.282442748091603,-0.7061068702290076,1.2938931297709924,0.03809357502463229,0.17231457191199698,0.14699877553827467,39.40969176164316,13.265598289362956,9.807280068872807,45.51765825612338
50103,2.534351145038168,-4.427480916030534,-1.267175572519084,1.577728707170328,-3.5076335877862594,-0.416030534351145,-0.1984732824427481,1.4160305343511452,0.051814674215915346,0.6265487831658473,0.034531902317595994,55.05665580529083,10.155678614448986,1.7209935576272632,53.780036128430744
50104,1.938931297709924,-4.412213740458015,-1.8931297709923665,1.9908577224520716,-2.110687022900763,-0.6183206106870229,-1.3549618320610688,1.9732824427480917,0.018543828939966644,0.2864938515206174,1.599413091819622,126.61743529253462,15.552443681741543,2.5689077330587815,67.62490142377096
50105,14.259541984732824,-29.37404580152672,-14.99236641221374,19.312117592214904,-4.400763358778626,-1.8816793893129773,-1.3549618320610688,4.095419847328245,0.04302418381112538,-0.5138815231824417,2.005645011256865,606.3100344223442,277.709708137011,80.63110917238413,653.0049919390865
50106,14.870229007633588,-62.99236641221374,-33.6793893129771,28.673471097255405,-30.00381679389313,-16.00763358778626,0.5419847328244275,6.9389312977099245,0.05677125606764122,-0.61163161573908,7.90181123711383,535.3680646349735,90.56171417461755,144.43500105863865,971.0754074160403
50107,14.870229007633588,-82.38167938931298,-65.22137404580153,30.784986442733523,-47.786259541984734,-27.187022900763363,-1.1221374045801527,5.244274809160306,0.2261245300673469,-0.4996451585881899,60.89681997950946,2854.430248885684,497.155308080995,62.649215663686455,1049.310459763417
50108,4.702290076335878,-87.46564885496183,-65.48091603053435,10.584537386734457,-22.44274809160305,-12.030534351145038,-3.4198473282442747,4.396946564885496,0.2871621488469316,-0.3585341606465328,59.37810449049577,1029.954766872492,306.8593797472877,38.43720143470227,361.13971602276484
50109,0.8549618320610687,-87.46564885496183,-65.48091603053435,6.089577202668842,-20.660305343511453,-10.408396946564885,-3.4198473282442747,3.0534351145038165,0.1213034345393762,0.11332096699437501,55.752139227897835,213.06554725305952,30.680010201410905,31.786547469849012,207.8574442048832
50110,5.236641221374046,-20.53435114503817,-10.229007633587786,10.344340911077442,-6.080152671755725,-3.816793893129771,-1.3702290076335877,3.049618320610687,0.051872193093986496,0.3418537131322262,0.08337109748596155,554.0491757572261,49.997275725241636,16.405129188697064,353.0658275547268
50111,5.236641221374046,-3.603053435114504,-1.5725190839694656,4.1741658047316585,-2.5877862595419847,-0.7977099236641222,-0.5877862595419847,2.683206106870229,0.017729602208039097,0.34982609351226224,0.14936727795326057,452.2423855026385,115.07616065919765,32.097904102767544,142.44012198201347
50112,3.755725190839695,-3.3435114503816794,-1.5725190839694656,1.4924237733815047,-2.354961832061069,-1.0267175572519083,-0.2557251908396946,1.8969465648854964,0.0340701563963588,0.24649660731094503,0.03953767619917575,206.22262265235335,103.1198829248147,15.529738344097936,50.67260260668572
50113,1.7709923664122138,-3.3435114503816794,-1.297709923664122,0.42602412446827104,-2.450381679389313,-0.21755725190839686,0.1526717557251908,0.8664122137404581,0.02516117975214982,0.07810195992429765,0.07013220263325647,23.100022057625083,9.23560131287098,2.80812817233961,14.531554105238627
50114,1.618320610687023,-2.6412213740458017,-3.8931297709923673,0.15946928172892022,-2.2557251908396947,-0.09541984732824425,0.38167938931297707,0.47709923664122134,0.017432196862410265,0.02465752833549793,0.012609791006263325,7.651021925103693,2.407785521737517,0.26785683773157015,5.44227803352563
50115,1.3740458015267176,-2.381679389312977,-3.8931297709923673,0.09645052735854553,-1.9885496183206104,-0.06870229007633585,0.4847328244274809,0.4580152671755724,0.015647150091730566,-0.09043516598667224,0.030695461840644138,10.100599567065185,1.4120690437998182,0.005283862745288865,3.28319639492648
50116,1.3740458015267176,-2.5801526717557253,-0.3816793893129771,0.12503983414428063,-2.053435114503817,0.022900763358778574,0.5229007633587786,0.5114503816793894,0.022606160772907558,0.2155434852235007,0.03958580094539052,4.162733544154485,4.684244629151211,0.33298373637149675,4.260559796437659
50117,1.6946564885496185,-2.5801526717557253,-0.3053435114503817,0.15691010867665056,-2.3435114503816794,0.08396946564885495,0.7786259541984732,0.583969465648855,0.022243318878167884,0.27914005268337483,0.040237779950079086,5.149924060304352,0.5710477005182119,0.07026853035363659,5.347909018510964
50118,1.6946564885496185,-2.778625954198473,-0.2595419847328244,0.041075831463784164,-2.2480916030534353,0.045801526717557224,1.1297709923664123,0.28244274809160297,0.015032073404483981,-0.482467450793861,0.056746281823764,4.238728793653572,0.7439179595029828,0.43028530355325617,1.398628673542723
50119,1.6488549618320612,-2.778625954198473,-0.2595419847328244,0.4240711132801119,-1.8206106870229006,0.08396946564885495,-0.08015267175572516,1.229007633587786,0.015553420614939029,-0.2045985625789178,0.002489825214349643,10.252328906854993,0.5888321631356782,2.7289525340481893,14.417497037857158
50120,1.251908396946565,-2.427480916030534,-0.3053435114503817,0.20208771888293223,-1.786259541984733,0.1068702290076335,-0.08015267175572516,0.7404580152671755,0.017516445652095314,-0.03182117161035268,0.008515154863019238,8.317731830711445,3.503552798594317,0.1612886659934078,6.884866849251209
50121,1.1603053435114503,-2.6106870229007635,-0.4885496183206106,0.08528217142066313,-2.2022900763358777,0.0572519083969465,0.2137404580152671,0.4389312977099238,0.022112993026372152,0.15422928222429366,0.011318468232570218,13.984783123914664,4.865288577770327,0.09858917561844649,2.8695608259036973
50122,0.9465648854961832,-2.6106870229007635,-0.4885496183206106,0.22625042793252143,-2.17175572519084,-0.026717557251908323,-0.12977099236641218,0.6374045801526717,0.01844390158728615,0.10227861496033278,0.07569181226041095,20.092063324387084,8.156816572083535,0.20932552256696726,7.716147077676125
50123,3.0076335877862594,-2.4885496183206106,-1.0229007633587786,7.832785594880834,-1.5725190839694656,-0.026717557251908323,-0.8396946564885497,0.8167938931297711,0.035710223705924804,-0.8107327723360948,1.6371247708696632,493.9092836563407,75.62586236337202,57.305126135472534,265.9158013324787
50124,28.30534351145038,-80.21374045801527,-31.69465648854962,91.10957986131343,-15.267175572519083,-4.690839694656488,-5.022900763358779,10.293893129770993,0.08209869580455376,-0.7084617942765457,3.5517903254438505,2530.405139229034,220.831673987097,39.49532302220635,3104.233708214362
50125,49.2824427480916,-80.21374045801527,-36.13740458015267,1092.2123264597049,-15.267175572519083,-11.587786259541984,-6.206106870229008,19.858778625954198,0.08807261844854075,0.5523750632644883,12.921037603755888,146230.49590891012,10763.711978452684,12009.535946459902,37074.93940912534
50126,75.0381679389313,-21.49618320610687,-36.13740458015267,1538.3394388074703,-9.064885496183207,-8.790076335877863,-12.694656488549617,36.17557251908397,0.151943768902159,0.9262858449464655,22.16469188766858,231988.7515520152,7387.904581266681,35687.25829941506,52470.22325816288
50127,75.0381679389313,-21.49618320610687,-19.06870229007633,602.4701858501835,-3.0877862595419847,-4.980916030534352,-12.022900763358779,23.50763358778626,0.14466772768418323,0.8548295920604224,7.18267347063752,107097.4534145545,1807.455624541377,6509.4774067089975,20009.28738418507
50128,6.625954198473282,-4.488549618320611,-12.717557251908396,67.6237924563691,-3.099236641221374,-2.519083969465649,-7.851145038167939,10.553435114503817,0.06224498022635139,0.6627845383813386,6.893528519751167,1524.3653102987619,244.98067773989578,74.35071973685909,2304.341844880835
50129,6.625954198473282,-5.618320610687023,-0.931297709923664,3.596097027781015,-3.480916030534351,0.04580152671755725,0.27862595419847325,2.7480916030534353,0.03975004941129434,-0.05580791887230431,0.2206840782018027,30.79914608920798,21.160711294965186,19.721741921134043,122.74453314686401
50130,4.320610687022901,-5.618320610687023,-0.1679389312977099,1.7847799880543094,-3.3053435114503817,0.7099236641221374,0.49618320610687017,1.9656488549618318,0.042834950144213124,-0.017686396375781267,0.11327756026478353,135.99545483578055,22.775498782138698,3.69412836461596,60.64000932346598
50131,4.320610687022901,-6.534351145038168,-2.198473282442748,6.463405395955947,-4.179389312977099,-0.17557251908396945,-1.9923664122137403,3.7824427480916025,0.052472833338297775,0.6256224067330866,0.2175213805924114,270.38860640106543,12.117460215610961,26.12937873551273,220.11631023833107
50132,4.213740458015267,-6.534351145038168,-2.198473282442748,4.051802597459355,-3.7786259541984735,-0.6908396946564885,-1.9923664122137403,2.6374045801526718,0.02420238298365085,0.5591277956137632,0.033452899847530915,213.16037068781512,61.70074328666218,5.574501400389159,136.65749082221316
50133,3.450381679389313,-3.0076335877862594,-0.8091603053435115,0.6814249515616806,-2.4236641221374047,-0.25190839694656486,0.4389312977099236,0.6450381679389317,0.013978925974488021,-0.19302998016491535,0.07016773140215084,85.76941162475687,17.303354627075265,2.1051694357688,23.25929724375037
50134,1.3129770992366412,-2.366412213740458,-0.6564885496183206,0.3012271647922615,-1.938931297709924,-0.11068702290076335,-0.00381679389312975,1.099236641221374,0.019628134704470668,0.12593850082621286,0.012061682297185494,10.241782647325044,2.8954255589792224,0.07704095785651803,10.281887224909195
50135,2.2900763358778624,-2.885496183206107,-0.6106870229007634,0.8057821422848319,-1.9274809160305346,-0.34732824427480913,-0.42748091603053434,1.5305343511450382,0.02743445031514291,0.6609872487376327,0.023362232716645396,6.29277532119781,6.976582881846799,0.3292024864234825,27.37069712332226
50136,2.2900763358778624,-2.885496183206107,-0.6106870229007634,0.7986402216508363,-2.312977099236641,-0.30916030534351147,-0.3587786259541985,1.381679389312977,0.03234748072749127,0.7314375050053168,0.045819630825407506,16.39684123643707,7.692916233681599,0.9293429826846377,27.167942816075218
50137,1.8778625954198476,-2.687022900763359,-0.2900763358778626,0.17873011479517514,-2.171755725190839,-0.09541984732824425,0.46564885496183206,0.38167938931297707,0.03507500721000767,0.0839488117969212,0.024290046790892486,12.912571271515741,3.8925318747905076,0.7805668035386429,6.1006235067886525
50138,1.8778625954198476,-2.2900763358778624,-0.2900763358778626,0.2748200862420605,-2.106870229007633,-0.08015267175572517,0.3358778625954198,0.5076335877862597,0.02690144479640111,-0.3789024220939364,0.008070734064569245,7.706587741356825,2.1416217706250196,0.05524397723603689,9.380028358875744
50139,1.7251908396946565,-2.6564885496183206,-0.4274809160305343,0.2915383627848027,-2.3167938931297707,0.06488549618320608,0.5687022900763359,0.549618320610687,0.01998290111938772,-0.08719740053218387,0.0017484162410551737,9.330319246898405,1.5818786588031077,0.3916003012265191,9.947066021793603
50140,2.7022900763358777,-2.6564885496183206,-0.7480916030534351,0.29423524816444263,-1.8587786259541985,-0.23282442748091597,1.049618320610687,0.5572519083969465,0.02756077972312987,0.10167764733451558,0.22237906590538223,15.629857307802713,4.70837404768498,0.05817065542137081,9.940477439154675
50141,2.7022900763358777,-2.33587786259542,-0.7480916030534351,0.6954058257094575,-1.5801526717557253,-0.1984732824427481,0.26717557251908397,1.2709923664122136,0.025477257736513437,-0.10277629565456552,0.3304645539873585,4.883989110165092,2.6263910338471743,0.07399477280374002,23.60521337140415
50142,2.564885496183206,-3.648854961832061,0.183206106870229,4.0367393727055525,-1.717557251908397,1.2366412213740459,-0.3931297709923664,1.1297709923664123,0.04228141473560498,-0.38986594985702017,1.1114261849764702,141.27307674369123,23.69053707202489,24.21365089794166,137.7836101237302
50143,15.69465648854962,-25.69465648854962,-14.229007633587786,60.075503458058975,-14.209923664122137,-11.106870229007633,-2.2519083969465647,5.026717557251908,0.05696465330405687,-0.11796572700102628,3.4294934572649707,3287.7625422622023,616.0626355690308,142.1877993908623,2045.6666317036688
50144,1.5114503816793894,-2.473282442748092,-0.4122137404580153,0.16304411164850535,-1.8396946564885495,0.10687022900763352,0.12977099236641215,0.37404580152671757,0.026662122187971704,0.37968724353007377,0.005011189738776125,8.077478479803908,3.846463269452672,0.9662066435119732,5.564741759415731
50145,1.5114503816793894,-2.473282442748092,-0.4885496183206106,0.15761915644484586,-1.9236641221374047,0.0,0.46564885496183206,0.45419847328244267,0.016772103343246414,-0.011229705265722104,0.0031856069357510883,1.0408967515170213,3.4482663275600762,0.35962466775653285,5.378319056776022
50146,1.4045801526717556,-2.595419847328244,-0.6259541984732825,0.1667040728250102,-2.0419847328244276,-0.041984732824427426,0.5305343511450382,0.4198473282442746,0.026480204553758213,0.343156344767645,0.008679918333598043,13.104865076769284,8.596723582828432,1.298694576327183,5.657339315890681
50147,2.16793893129771,-8.305343511450381,-3.816793893129771,0.3440613891964338,-2.6068702290076335,-0.232824427480916,0.29770992366412213,0.6603053435114503,0.02145912581922893,0.05019469336641257,0.0355107559969661,15.54920439354875,8.464076177950203,3.7899638108321616,11.62061262941165
50148,2.16793893129771,-10.580152671755725,-3.816793893129771,0.8077581434648331,-4.198473282442748,-0.8625954198473282,0.3015267175572519,0.5419847328244275,0.018517668804305387,0.2649897448172678,0.09216500522163155,29.449508154548724,6.144737890592228,9.041773732501147,26.962344851698624
50149,1.7709923664122138,-10.580152671755725,-3.6793893129770994,0.7064526306013637,-2.152671755725191,0.11450381679389307,0.3129770992366412,0.5763358778625955,0.023389512628108733,0.48872070668209255,0.09100874312627963,67.14326618511193,8.840826910648444,3.368771079086524,23.853388497173828
50150,2.106870229007633,-3.954198473282443,-0.8854961832061069,4.985307346599848,-2.041984732824427,0.198473282442748,-1.5076335877862594,2.4618320610687023,0.03181643879719509,0.5915587615821436,0.24002303596400015,66.49626874994048,23.46741528224875,20.255710965947145,170.15272614261013
50151,2.198473282442748,-3.954198473282443,-0.8854961832061069,5.3700314302779555,-2.5687022900763354,0.0763358778625954,-1.5076335877862594,2.6755725190839694,0.038469542476420315,0.566989834948763,0.35939982062302206,85.05613550059142,30.962933324566144,6.857838297408115,183.22842103218542
50152,3.3893129770992365,-3.1908396946564888,-0.0610687022900763,1.3234942238214558,-1.8167938931297711,0.1106870229007633,0.45038167938931295,1.1603053435114505,0.03539585204542206,-0.11946724111436817,1.150453957993855,105.8750142103496,9.927446327505773,3.6279506085408553,44.076840898937505
50153,11.908396946564883,-146.67175572519085,-87.02290076335878,58.36374059458949,-26.17557251908397,-12.862595419847331,0.24045801526717553,2.9122137404580153,0.0546261347786654,0.5375325675644417,34.50894707153547,6633.815867819824,1020.7259200392699,253.56822818248378,1991.6516908494064
