,max_gyro_Z,min_gyro_X,min_gyro_Y,var_gyro_Z,per25_gyro_X,per25_gyro_Y,per25_gyro_Z,per_range_gyro_Z,per_range_acc_xyz,coef_gyro_yz,PB20-25acc_Y,PB20-25gyro_Z,PB40-45gyro_Z,PB45-50gyro_Z,En_gyro_Z
101,0.6106870229007634,-2.137404580152672,-1.297709923664122,0.6664493619252958,-1.2862595419847327,-1.0038167938931297,-0.7480916030534351,0.8854961832061068,0.03807393275439175,-0.6439267029122427,0.2592688411076017,50.69647968887854,28.024072242183728,8.365896772325783,22.710067400889614
102,0.4732824427480916,-1.6030534351145038,-1.083969465648855,0.10502010372355923,-1.16412213740458,-0.9503816793893131,-0.27099236641221375,0.416030534351145,0.024242940788578693,-0.053173983691189954,0.19551084212058784,4.48923081064739,1.207706450018946,0.9863200893399299,3.5844065031175343
103,0.8091603053435115,-1.450381679389313,-1.083969465648855,0.11203979044053376,-1.0152671755725189,-0.8129770992366412,-0.08396946564885492,0.4618320610687022,0.01754629489427373,-0.2988033857165968,0.052302511121361604,14.025444099115663,1.8339141775285852,0.927632879037394,3.823662179748655
104,0.900763358778626,-1.450381679389313,-0.8854961832061069,0.14748193578462793,-1.0038167938931297,-0.6259541984732825,-0.08396946564885492,0.6450381679389312,0.015347804423669231,-0.41600399358080453,0.08569132948813805,17.487745131915272,4.745030505861483,1.1249560849464766,5.033925761901987
105,0.9465648854961832,-1.3129770992366412,-0.7938931297709924,0.09663535778800769,-1.064885496183206,-0.6564885496183206,0.14122137404580146,0.3549618320610687,0.018528435148592592,-0.06385063869348673,0.07954597893865019,8.451809030932186,2.063998175469978,0.3356971067790732,3.29323465998485
106,1.1908396946564883,-1.984732824427481,-0.8244274809160306,0.12029820523279527,-1.2099236641221374,-0.6564885496183206,0.11832061068702282,0.3702290076335878,0.014290492391589638,-0.32815089667274766,0.058004291033291765,13.09144085454895,0.9595713094723908,0.4605847852739104,4.08516986189616
107,1.1908396946564883,-1.984732824427481,-1.0229007633587786,0.11856007080006994,-1.2519083969465652,-0.782442748091603,0.2442748091603053,0.46183206106870234,0.015180060264881945,-0.3092934966135092,0.060535282099817775,9.730706501325148,2.3739659808852314,2.2181797187321295,4.0463531651224685
108,1.068702290076336,-1.9694656488549616,-1.0229007633587786,0.13087451197482666,-1.3511450381679388,-0.767175572519084,0.1679389312977099,0.4885496183206107,0.02198933212391374,-0.33048945829214843,0.028355596866468956,0.896674317761626,1.0918506520837532,3.368986348639076,4.466686090554163
109,0.7022900763358778,-1.847328244274809,-0.9770992366412212,0.0827885539886953,-1.1755725190839694,-0.6793893129770993,0.10687022900763352,0.43511450381679395,0.012424387691748251,-0.15398462873254912,0.07470052182638803,0.7230336258963916,0.5044801412858486,1.2975432278378505,2.804840432764213
110,0.7633587786259542,-1.6946564885496185,-0.7480916030534351,0.049827506774080765,-1.198473282442748,-0.6641221374045801,0.16412213740458012,0.29389312977099236,0.009341286422664297,-0.09790203903459122,0.028722096255215754,3.4851238283493773,0.5607301717435502,0.6136736083051388,1.700708971893635
111,6.396946564885496,-6.091603053435114,-6.244274809160306,13.047866528757066,-1.198473282442748,-0.5572519083969466,-0.015267175572519123,0.5648854961832062,0.025262656213287826,-0.7425711632861455,1.629378963388509,322.81827335764046,90.75036780238256,147.79305871629938,445.3373113454927
112,14.732824427480915,-33.16030534351145,-44.396946564885496,41.789478140842604,-19.00763358778626,-27.9618320610687,-4.534351145038168,10.19083969465649,0.07607330841238635,-0.49268290587756813,1.1342243568317631,179.91302431206643,135.7415585918865,221.76133560328086,1424.5941223316433
113,30.290076335877863,-33.16030534351145,-44.396946564885496,201.90861887965445,-19.00763358778626,-27.9618320610687,-4.862595419847328,16.81297709923664,0.06310901924384815,0.13073329383647478,0.9726475386996487,19425.486330818705,8970.897281239711,704.394254040748,6877.925575432669
114,30.290076335877863,-10.549618320610689,-5.679389312977099,223.71593452268226,-3.068702290076336,-2.290076335877863,-11.274809160305345,17.290076335877863,0.09030350459902792,0.8758094185973592,2.046541751778351,36548.04913025403,9930.020148116555,504.5142114095247,7635.921620729173
115,13.114503816793894,-3.282442748091603,-5.679389312977099,45.66604305365363,-2.232824427480916,-1.7748091603053435,-0.6297709923664122,2.7595419847328246,0.023767286148959954,0.7338155860228943,0.7079047490030881,9547.121193280414,545.2998745575547,405.0416296326088,1553.5735368956741
116,2.473282442748092,-2.381679389312977,-2.977099236641221,1.0086014436804382,-1.8129770992366412,-1.7404580152671756,-0.6183206106870229,1.5839694656488552,0.01373289860083915,0.4168676679918263,0.05992695759298408,70.4252516055973,10.471375264053652,22.041883011513207,34.169570537847456
117,1.083969465648855,-2.015267175572519,-2.198473282442748,0.38843799166715226,-1.366412213740458,-1.1564885496183206,-0.6984732824427481,0.6984732824427481,0.014260064562247265,0.29730718502640446,0.1265790302780514,23.981804890165606,5.305488485451754,2.0537696014646882,13.25343122972632
118,0.2748091603053435,-2.778625954198473,-3.0229007633587788,0.10267626267408661,-1.5877862595419847,-1.1145038167938932,-0.5419847328244275,0.4045801526717558,0.021438473756679954,0.060193635286394286,0.04558741039498163,5.735329839297521,1.5442711071821906,1.7819116112813824,3.5033700444807034
119,-0.015267175572519,-4.610687022900764,-3.5877862595419847,0.0646341996387157,-2.7671755725190836,-2.5534351145038165,-0.4847328244274809,0.22900763358778625,0.023981138869345386,0.5840826973229649,0.4476361228245346,7.85224612748074,2.558915843893622,0.4802220075742674,2.197199075422955
120,1.0076335877862594,-4.610687022900764,-3.5877862595419847,0.645845776761261,-2.0954198473282446,-1.6221374045801524,-0.5305343511450382,0.732824427480916,0.01750861442657836,0.2420843397637968,0.18376827867754097,13.79879802518591,5.78417582759684,0.7744513573872022,21.913563700639045
121,1.0076335877862594,-1.9083969465648856,-1.3435114503816794,0.7100654736757764,-1.2748091603053435,-0.9770992366412214,-0.9465648854961831,1.148854961832061,0.01798836714884189,-0.16288623883689826,0.08396510374563856,21.124526100542617,4.374315753039313,2.1519296518086604,24.1193559038906
122,0.6870229007633588,-2.137404580152672,-1.3740458015267176,0.3018681530796573,-1.5190839694656488,-1.049618320610687,-0.8587786259541985,0.9007633587786259,0.01954609315520983,-0.4759754094601613,0.07658325830167875,10.834631082059584,0.7954611347581892,0.21012544760961196,10.30065846978614
123,1.2061068702290076,-2.2442748091603053,-1.3740458015267176,0.20934618284190898,-1.7061068702290076,-1.083969465648855,0.06488549618320608,0.6221374045801528,0.010634202646997437,-0.059640231047931265,0.033768416475753654,24.90460449885856,2.262806780467356,1.8137824115639878,7.0895480061379486
124,1.267175572519084,-2.2442748091603053,-1.251908396946565,0.06728100780840278,-1.8091603053435115,-0.9809160305343511,0.5229007633587786,0.416030534351145,0.017461912649121558,-0.018893601473535554,0.06296638662441147,2.4972306849908192,1.0502086744743862,1.4427519048151771,2.2814832080492593
125,1.282442748091603,-2.2442748091603053,-1.236641221374046,0.07702580524153604,-1.7366412213740459,-0.9961832061068702,0.49999999999999994,0.4618320610687025,0.02380319899267036,0.21350517057489382,0.0644931867958666,3.914980388473724,1.0908524235320278,2.298996645524007,2.628207369422917
126,1.282442748091603,-2.122137404580153,-1.236641221374046,0.16672615232212573,-1.6412213740458015,-0.9809160305343511,0.26717557251908397,0.5610687022900763,0.01779302049095044,-0.44184914962978283,0.09840317365153453,9.211281500177886,4.412718322675312,0.1625778219870961,5.683926733096361
127,1.0229007633587786,-2.045801526717557,-1.083969465648855,0.1651264130878154,-1.3511450381679388,-0.7099236641221374,0.12595419847328243,0.47328244274809167,0.015780260405204416,-0.27559962802735005,0.048385059001715525,6.068180417779879,3.3224534853467294,0.18050153307021138,5.635817648544179
128,3.175572519083969,-1.297709923664122,-0.7938931297709924,3.951395742890857,-0.7938931297709924,-0.648854961832061,0.32061068702290074,0.5419847328244275,0.03776727492639864,-0.6387512157788694,0.6976083283970249,111.18279804119138,66.60671669317145,25.604200249828327,134.87088165025352
129,21.572519083969464,-45.847328244274806,-60.0763358778626,49.53827514968533,-11.30916030534351,-10.141221374045802,0.5458015267175573,7.381679389312976,0.11280051691874426,-0.8241977257359236,1.1649712904264746,337.35456141246027,410.89131543965345,25.58937478617805,1690.9063885165972
130,21.572519083969464,-49.61832061068702,-63.221374045801525,72.23922679877337,-31.545801526717554,-44.33206106870229,-3.4732824427480917,11.400763358778626,0.1177982612363273,-0.5249775738762973,22.322724109057823,1380.1939346956467,215.98876182944252,234.23995523652817,2465.53841850708
131,9.053435114503817,-71.52671755725191,-116.5648854961832,27.278827856404053,-22.160305343511446,-34.50381679389312,-4.286259541984733,7.0534351145038165,0.07276323398921747,-0.6873755918588758,18.062010177018095,1375.2256955591897,417.0347371071652,90.76606897978085,929.4946603733268
132,9.053435114503817,-71.52671755725191,-116.5648854961832,14.046923028596819,-5.488549618320611,-4.977099236641221,0.14122137404580146,2.0610687022900764,0.04565723731777993,-0.8577993816031414,14.547653014104117,1020.6295519763883,84.33557972213637,33.35127114753418,476.47204708350336
133,1.816793893129771,-7.206106870229007,-6.916030534351145,0.8433357248994815,-4.213740458015267,-4.045801526717557,0.08778625954198473,0.8969465648854961,0.040910511554013596,-0.5009622458443189,0.49983387737630275,23.91660644986445,8.005050284460124,1.526043219262731,28.755993240487147
134,1.816793893129771,-5.145038167938932,-5.480916030534351,0.574203271589651,-1.7786259541984735,-1.5877862595419847,0.0038167938931297253,0.45801526717557256,0.027687585209948296,-0.38036593298525045,0.20152696478462362,8.426730491267396,4.0672754745091515,0.6073109850468514,19.56664530039042
135,0.9618320610687024,-1.8778625954198476,-1.3282442748091603,0.09412671719305403,-1.1908396946564885,-0.8244274809160306,0.11832061068702282,0.301526717557252,0.017162565585360667,-0.16040273850574527,0.04698194820898495,4.455455847012505,1.2128130044365508,0.388282725099152,3.2122292795680134
136,0.6259541984732825,-1.8778625954198476,-0.9923664122137404,0.12478876522347182,-1.282442748091603,-0.7213740458015268,-0.2824427480916031,0.5190839694656488,0.012898502885438035,-0.49758302488641754,0.028121707695774663,4.713996410601098,1.9239566932571908,0.09051114304209658,4.258679564127963
137,0.183206106870229,-1.618320610687023,-0.9923664122137404,0.1102636428529806,-1.1106870229007635,-0.6564885496183206,-0.6450381679389313,0.5534351145038168,0.017601082812319646,-0.19627273273409948,0.20288274461631142,1.3758924532981593,1.361334988473708,0.11057875960445519,3.7524464386302276
138,0.183206106870229,-2.015267175572519,-1.1297709923664123,0.10977083758230873,-1.3740458015267176,-0.7595419847328244,-0.5190839694656488,0.400763358778626,0.018440727180673022,-0.08812243768890383,0.0654114185661822,1.958370173420521,0.8031665709151385,0.6738449244276205,3.7468368199211386
139,0.9618320610687024,-12.15267175572519,-6.259541984732825,27.938144402642617,-2.217557251908397,-1.1374045801526718,-0.47709923664122134,0.2862595419847328,0.01756157312109785,0.7684059257711333,1.9934522601447124,769.1387100020818,81.6030219301781,11.301021965148843,945.4591068896532
140,9.755725190839694,-17.786259541984734,-19.80152671755725,54.67477037323,-10.698473282442748,-2.717557251908397,-11.32442748091603,11.068702290076336,0.15499022880342217,0.3683124983737133,2.0552939313937006,2362.069319374579,359.16728432767843,269.4935433527691,1865.9088242720902
141,26.778625954198475,-20.35114503816794,-19.80152671755725,261.6400338612989,-13.236641221374047,-1.1450381679389312,-13.973282442748092,23.339694656488547,0.30559289767646725,0.10971216355079817,32.07726300929975,8155.0226492838565,3442.523364971433,1774.4483462682688,8893.824011809722
142,26.778625954198475,-20.35114503816794,-9.34351145038168,293.6517664963434,-4.3320610687022905,-3.091603053435114,-3.095419847328244,19.553435114503817,0.5082768421090194,-0.30720353004279594,65.1189670031873,4653.4492311187,2820.153485125325,1861.8009957256563,10021.590023891382
143,26.16793893129771,-8.702290076335878,-9.34351145038168,65.5594871729503,-0.32824427480916024,-3.2175572519083966,-1.7900763358778626,9.301526717557252,0.12474256258338556,-0.5755703792710319,12.63680947424624,930.2001452930683,1234.0078653470737,106.00264351879065,2210.068908183284
144,7.603053435114504,-8.702290076335878,-5.282442748091603,6.746567207257735,-0.7213740458015268,-1.50381679389313,-1.034351145038168,3.5534351145038165,0.052284631364617695,-0.15172094962267996,1.4957806438357504,561.864014959843,8.445265679411591,45.50021462746857,228.2540333702387
145,8.213740458015268,-1.1297709923664123,-5.282442748091603,9.125322087509469,-0.2557251908396946,-1.1221374045801527,-0.4618320610687023,2.980916030534351,0.033540203464939466,-0.6802350484634372,0.5501841334807143,566.166140521527,20.288965422875588,102.90257843441367,309.7393858166773
146,18.80916030534351,-50.68702290076336,-63.81679389312977,38.054720505433835,-4.2748091603053435,-6.740458015267176,-1.133587786259542,6.370229007633588,0.0662993017461968,-0.7210035899742415,1.7555612452314466,582.6230361787357,332.60973948179077,19.924066636487495,1298.8930559602195
147,18.80916030534351,-50.68702290076336,-63.81679389312977,49.74800032595711,-22.34351145038168,-25.664122137404583,-2.9618320610687023,10.763358778625953,0.09623809981571263,-0.6430542610276506,7.488833238126327,2063.1246610537055,870.0590399545098,775.461807827144,1687.664370763165
148,8.595419847328245,-38.83969465648855,-59.6030534351145,19.63175222889109,-13.400763358778626,-16.339694656488547,-3.4770992366412212,4.351145038167939,0.11225903665674686,-0.7896000940840524,2.249701305207608,1318.9750274878766,631.6428652770742,132.522748096408,670.0031311306645
149,3.4198473282442747,-13.709923664122137,-17.72519083969466,9.307746989904434,-3.3129770992366416,-4.820610687022901,-2.99618320610687,2.614503816793893,0.05751965169810802,-0.4599318306250714,2.927201265454387,1199.4608113317615,52.31946672209205,57.631603193981654,317.1832410698678
150,1.1450381679389312,-5.022900763358779,-10.427480916030534,7.198195581551191,-2.7404580152671754,-3.01145038167939,-1.9236641221374047,2.5419847328244276,0.03432779979456413,0.7391883179904374,0.29251408043045835,246.51832149299292,15.253977682498912,10.889006458887307,245.47386904415046
151,1.633587786259542,-2.900763358778626,-0.9770992366412212,0.3605010543528932,-1.7748091603053435,-0.8473282442748091,0.49999999999999994,0.5381679389312977,0.03337870920633712,-0.5245768204542482,0.07951985896570492,40.58242673681244,8.811568761201455,2.979808524646832,12.301676281490977
152,1.633587786259542,-1.9083969465648856,-2.687022900763359,0.5121876547841036,-1.33206106870229,-0.9351145038167938,0.09923664122137398,0.9923664122137407,0.029169632008455793,0.10779708551609456,0.07618463446414117,7.8974788916763075,2.9870463116844803,1.4263913332931246,17.482664180409074
153,1.7557251908396947,-2.6564885496183206,-2.687022900763359,0.5112464308606725,-1.3778625954198471,-0.8053435114503816,-0.06488549618320608,1.0076335877862597,0.016574487411700645,0.35845566506737697,0.014031684037646458,11.275924164802978,4.090220716590393,1.913857731950564,17.448027504224697
154,1.7557251908396947,-2.6564885496183206,-1.984732824427481,0.5604859856651709,-1.7290076335877862,-1.034351145038168,-0.1221374045801526,0.8549618320610686,0.013471589624872493,0.5139426651017077,0.01482870497636269,13.59823792145981,3.654670240772032,1.551604317034508,19.129265971291495
