,max_gyro_Z,min_gyro_X,min_gyro_Y,var_gyro_Z,per25_gyro_X,per25_gyro_Y,per25_gyro_Z,per_range_gyro_Z,per_range_acc_xyz,coef_gyro_yz,PB20-25acc_Y,PB20-25gyro_Z,PB40-45gyro_Z,PB45-50gyro_Z,En_gyro_Z
37926,1.7709923664122138,-0.183206106870229,2.717557251908397,24.006078235169866,1.0114503816793892,3.00381679389313,-0.9122137404580153,0.9122137404580153,0.03606018392141053,-0.9911327329691155,0.043152454036912556,1722.9288295663014,444.6141452901985,234.13336756679075,819.4061573723365
37927,16.48854961832061,-4.717557251908397,-10.900763358778626,138.66145780221143,0.9541984732824427,2.8969465648854964,-9.954198473282442,9.965648854961831,0.05885302173746787,-0.9763465297104567,0.28972821567070467,1152.2800862178062,452.29570960019083,286.7150053281261,4732.904655905833
37928,39.38931297709924,-35.98473282442748,-50.44274809160305,350.77012466493795,-12.145038167938932,-11.106870229007633,-7.007633587786259,19.16412213740458,0.08408580952116118,-0.9624690479556587,2.295576330692208,4112.559102682745,934.1491766597775,1182.3341973567065,11972.684793038476
37929,52.045801526717554,-35.98473282442748,-50.44274809160305,415.5986282031204,-12.145038167938932,-9.583969465648856,-0.3129770992366412,26.679389312977097,0.20782359553728647,0.0905242952073703,4.042731233527086,7090.72926964814,1001.4752713637843,5751.979266640345,14154.532703999377
37930,52.045801526717554,-15.98473282442748,-22.27480916030534,576.6537331649525,-5.114503816793893,-7.438931297709923,-18.931297709923662,39.103053435114504,0.2316684708523855,0.9298349331635146,4.561677875041461,20755.692735517976,5637.068856172858,6483.39960003697,19675.360068372087
37931,32.916030534351144,-15.98473282442748,-22.27480916030534,446.9608769521007,-5.114503816793893,-7.97709923664122,-18.908396946564885,32.83587786259542,0.17502949647837696,0.8687069247636321,5.311306715616644,18708.386487142856,10547.450581151996,2906.6302029442754,15249.80231921217
37932,32.82442748091603,-8.65648854961832,-11.740458015267176,358.80035764232855,-4.557251908396947,-6.114503816793893,-20.461832061068705,33.53053435114504,0.2347049160136283,0.8883406316703671,3.447660903554041,6139.294755688951,2817.7558988460905,5795.502943411506,12245.23214264903
37933,20.45801526717557,-8.65648854961832,-11.740458015267176,152.58589243051102,-4.7748091603053435,-9.01908396946565,-16.87786259541985,12.980916030534353,0.12182291519989263,0.8758293576954455,5.647901548151295,1139.9259179324372,1001.940802291211,1252.6584505997762,5207.647262203057
37934,4.870229007633588,-4.763358778625954,-11.02290076335878,60.905149894746806,1.1412213740458015,-7.854961832061068,-10.740458015267174,12.6412213740458,0.028238349131111562,0.8811627456071973,1.2617570720624425,758.5918965577627,341.5370973373089,137.061424284233,2077.357216945399
37935,4.870229007633588,-1.6793893129770991,0.8091603053435115,11.389422008842725,1.6564885496183206,2.6679389312977095,-4.141221374045801,6.041984732824427,0.024833712037793276,-0.6074620168290163,0.0416592389601228,125.12234557895638,28.823955486435477,17.91072493744792,387.87655731018003
37936,2.595419847328244,-0.3358778625954198,-0.3206106870229007,8.160741470485403,1.1412213740458015,2.33969465648855,-3.66412213740458,5.103053435114504,0.024737673530529136,-0.7037877368702242,0.08897838203506214,78.60110518207946,36.89388890731976,17.52308041544735,277.92664763125686
37937,2.595419847328244,-2.0610687022900764,-0.3206106870229007,1.0785026276877805,0.3282442748091603,2.4694656488549622,0.13358778625954193,1.0419847328244276,0.02699864507199301,-0.6431541205329036,0.04245214712941823,139.07299133857407,21.971680286833298,23.275065095518976,36.81064429034826
37938,1.7099236641221374,-2.0610687022900764,2.183206106870229,0.8113518661499913,0.6641221374045801,3.3091603053435117,-0.38167938931297707,1.5,0.0259884723805488,-0.7797535486033802,0.028297887502054364,170.59482273595665,37.524055848378296,9.979666766116877,27.606844977953887
37939,1.938931297709924,-0.4885496183206106,2.183206106870229,0.7446645009032109,0.9198473282442748,3.2480916030534353,0.03816793893129765,1.2519083969465647,0.031158367965653966,0.1312111405220104,0.07862457048613922,14.727908586511164,10.137681376585167,2.7589313513997618,25.360418002058932
37940,1.938931297709924,-0.4885496183206106,2.2748091603053435,0.6685862930481907,1.0534351145038168,3.2213740458015265,0.24045801526717553,0.9503816793893127,0.03557499632995764,0.2793612185594994,0.05257244671226305,6.327411285372511,6.72517322581232,6.494409178532209,22.819555969931816
37941,1.7099236641221374,-0.0610687022900763,2.2748091603053435,0.22816906794475847,0.6641221374045801,2.9122137404580153,0.16030534351145034,0.4427480916030535,0.03211721718587235,0.2897060594365805,0.07480384561646765,6.525472162406206,3.4764418343236967,2.9475323978962806,7.78565351669483
37942,0.7480916030534351,-0.0610687022900763,2.549618320610687,0.05837705225511334,0.4847328244274809,2.9122137404580153,0.07251908396946562,0.32824427480916035,0.030623828485204285,0.09363782132032354,0.04909175609711096,4.490688088387296,1.12173962960525,1.6252005979874358,1.9869393780471227
37943,0.7633587786259542,0.1526717557251908,2.8244274809160306,0.0609719622253948,0.9122137404580153,3.263358778625954,0.16030534351145034,0.39312977099236646,0.029394424938695707,-0.12902723201464794,0.020325209781344753,5.3322933842675315,2.419096925188746,0.7286610435673742,2.0654429617543655
37944,0.7633587786259542,0.6412213740458015,3.3587786259541983,120.28510867665054,1.3740458015267176,3.4427480916030535,-8.01526717557252,8.255725190839696,0.045733539419568814,-0.9961108554085261,0.3564346507421663,425.4417362674834,251.5147532238597,479.16499752740924,4105.253850785696
37945,54.42748091603053,-40.7175572519084,-65.7557251908397,554.0318955407611,-3.7977099236641223,-9.87022900763359,-8.01526717557252,22.81679389312977,0.12830475368043892,-0.9824697121682999,4.838569028083855,253.1157894247306,1309.3356977328253,960.5283943665829,18901.20923800089
37946,54.42748091603053,-40.7175572519084,-65.7557251908397,516.3658675102704,-21.27480916030534,-28.927480916030532,-3.9618320610687023,25.645038167938928,0.19200941972442287,-0.9673321536366197,8.45666859592069,14289.755046895147,2611.0733927049405,2335.9225922432997,17572.80647980887
37947,66.77862595419847,-43.86259541984733,-105.16030534351144,1165.0626345255957,-18.33587786259542,-38.843511450381676,-20.38167938931298,47.85114503816794,0.6954659031090529,-0.9918676433374854,38.802932428662686,162710.34022837452,33910.1949675804,2146.7154756414984,39660.01084629879
37948,66.77862595419847,-43.86259541984733,-105.16030534351144,1207.0926298638628,-13.790076335877863,-38.519083969465655,-27.99236641221374,51.324427480916036,0.9601624284349874,-0.9905350718221821,49.876565275465424,269828.38141314895,57725.60042022852,44.78852053824992,41201.66602567838
37949,24.946564885496183,-14.396946564885496,-40.80916030534351,334.7837281390216,-6.427480916030534,-28.213740458015266,-11.477099236641223,25.541984732824428,0.7293715154610769,-0.965797156208264,21.119524245750963,85593.23186843461,16192.01246371749,175.08614269553397,11426.59924246839
37950,24.6412213740458,-13.69465648854962,-34.7175572519084,181.06189520387795,-3.6946564885496183,-8.221374045801527,-11.202290076335878,15.17175572519084,0.28210595111441705,-0.7346253464435892,3.5691915128112828,10537.254607786066,4012.9324157887895,1644.335798422923,6178.594829361149
37951,16.931297709923665,-0.2900763358778626,-26.519083969465647,67.62463944408834,0.8015267175572519,-3.1183206106870234,-10.614503816793894,11.053435114503818,0.08593988045279488,-0.38494659121560104,0.9905320909104522,2023.3066973100872,1553.5552776553122,131.24179376782635,2303.976722413224
37952,7.709923664122138,-0.2900763358778626,-4.351145038167939,7.738593094443797,0.6259541984732825,1.6068702290076335,-0.5648854961832062,1.8396946564885497,0.058332808653759116,0.21809618545702777,0.1321922909777329,1426.5018237137342,341.37318737553,231.30222692862685,259.0840627003089
37953,7.709923664122138,-1.6030534351145038,-6.702290076335878,15.271734419614242,0.019083969465648828,1.248091603053435,-1.9465648854961832,3.427480916030534,0.0812766144046293,-0.36790090140930715,0.08239996891596071,2091.4162806077265,590.8293522976447,16.579893778092057,520.812633296428
37954,10.931297709923664,-1.6488549618320612,-18.870229007633583,23.316152677218696,-0.11068702290076328,-1.049618320610687,-1.4809160305343512,5.862595419847327,0.11722109335246955,-0.732815036124171,0.11938614527081731,3826.25995251239,205.52714367520454,51.56946278387321,795.8018763475321
37955,17.450381679389313,-1.6488549618320612,-22.519083969465647,71.99625240370608,2.282442748091603,-1.3053435114503817,-4.412213740458015,11.389312977099237,0.15390547468328641,-0.9302371644422772,1.7516395743324757,6102.210575308204,798.4466113747839,633.080729451949,2457.4422158770863
37956,17.450381679389313,-0.1679389312977099,-22.519083969465647,67.26125712917371,1.698473282442748,-1.5381679389312977,-4.412213740458015,10.007633587786259,0.09598981364411863,-0.8913854180816834,0.0630605067258079,3587.2889553328823,1135.3878035166126,721.4519246249092,2295.740885340793
37957,8.763358778625955,-1.5267175572519085,-3.633587786259542,12.493327894644834,0.30152671755725186,-1.3702290076335877,0.465648854961832,3.3282442748091605,0.05979559342851104,-0.08528620969191823,0.04613963120269869,1316.2099070453353,300.1370792337564,57.67843145590387,426.2299555192977
37958,17.16030534351145,-1.633587786259542,-2.7938931297709924,25.82711435085368,-0.4045801526717557,1.797709923664122,-2.736641221374046,4.5038167938931295,0.05120427976756048,0.3030932706302097,0.23148370782281633,1131.510129905409,198.63879841035885,177.1383966451645,881.5602509566263
37959,17.16030534351145,-2.2748091603053435,-3.908396946564885,30.087345580094393,0.33206106870229013,2.5610687022900764,-4.541984732824428,5.916030534351146,0.05144764338309926,0.5531517045808689,0.18482347250910566,885.7153361208592,294.16321968258535,122.44358796499233,1026.9689645125577
37960,4.900763358778626,-2.2748091603053435,-6.320610687022901,8.836023541751647,0.4274809160305344,-1.8473282442748091,-4.2671755725190845,4.587786259541986,0.0311179031091271,-0.34498593847998044,1.1548428901822463,228.76150581020357,114.88835703676375,1.2519959317986864,300.8172484120973
37961,6.534351145038168,-1.7709923664122138,-6.320610687022901,13.284962769870639,1.114503816793893,-0.7442748091603053,-1.3206106870229006,2.2480916030534353,0.0619058662902745,-0.3078701186741841,0.5677329672814586,1094.6361034115714,139.21145526566943,36.68918097963526,453.32672921158445
37962,80.73282442748092,-40.83969465648855,-62.27480916030535,555.2943809273207,1.5877862595419847,3.045801526717557,-6.400763358778626,9.778625954198473,0.06062785613844568,-0.9423227128747441,4.843500008357384,24837.612792897675,4715.799477512265,4575.750911957593,18529.851314025993
37963,82.85496183206106,-44.54961832061068,-71.45038167938931,1146.605380659635,-11.030534351145036,-17.114503816793892,-3.9198473282442743,33.73282442748092,0.20552841488424534,-0.9770237003511528,13.532428828196473,5493.749671136212,3677.727061244347,3008.4685592058872,39047.11849736806
37964,97.66412213740458,-71.46564885496183,-130.74809160305344,3422.582912381272,-34.0381679389313,-38.88167938931298,-7.408396946564885,60.0,0.5865733060099245,-0.9767680285218476,7.404363262128693,198269.98269173145,43028.858495430904,26068.992636230047,115846.41522832781
37965,106.62595419847328,-71.46564885496183,-138.5648854961832,6182.199911636487,-38.74809160305344,-92.88167938931298,-73.8854961832061,143.49618320610688,1.5457614703761564,-0.9830526702223665,16.89541595510994,42197.04745559812,75710.4891532229,39758.74785825406,211017.07737311348
37966,106.62595419847328,-57.61832061068702,-138.5648854961832,5066.842475079759,-33.30916030534351,-76.87404580152672,-60.099236641221374,124.70610687022901,1.5360649883478796,-0.9940310647831504,1.1265687173778567,18059.13352790973,24507.542043404963,23124.847863416915,172207.05197443813
37967,85.12977099236642,-42.21374045801527,-105.9236641221374,2065.4659830065266,-18.110687022900763,-36.91603053435115,-44.908396946564885,73.45038167938931,1.2017420752599648,-0.9862637325741077,7.181300312054709,145783.0384992153,22800.661917131263,13843.200079066113,70151.00447137892
37968,42.2442748091603,-24.41221374045801,-51.89312977099237,411.7948798784308,-6.076335877862595,-5.4809160305343525,-23.37404580152672,24.595419847328245,0.13088065619436406,-0.8612752923612966,15.602549045931314,41758.17196459143,5911.015711754239,5269.405879960365,13807.820476662198
37969,1.1908396946564883,-6.0,-8.320610687022901,65.96401360643318,-2.3435114503816794,-2.0229007633587788,-11.068702290076338,7.015267175572521,0.06959216714142791,-0.02527023994844709,4.4022314261842155,1681.1474811881199,664.0046563608545,91.2067527561674,2249.9843132684573
37970,4.793893129770993,-6.0,-8.320610687022901,17.085010161121147,-2.492366412213741,-1.213740458015267,-4.156488549618321,5.67175572519084,0.03799071189873793,0.8726895041679934,0.22500006687987778,213.29345735184287,30.847940130158033,11.803748184117559,583.1403764349399
37971,4.793893129770993,-4.290076335877862,-4.977099236641221,4.72481366725424,-0.599236641221374,1.2251908396946565,0.22137404580152667,3.5687022900763368,0.03728895660461795,0.450170128866725,0.17727438133988022,453.2690094390679,52.95832191597658,2.523166842558053,161.15988578754153
37972,4.396946564885496,-4.290076335877862,-4.977099236641221,5.986713150457432,2.0,3.435114503816794,-1.2595419847328244,4.076335877862595,0.0438354685435538,0.28958037912951595,0.4940114362230412,501.3628288131181,192.82843006244937,9.38198756697992,201.30177340092848
37973,3.694656488549618,-3.1603053435114505,0.3206106870229007,5.118622667312511,0.0877862595419847,2.480916030534351,-1.6755725190839694,3.2175572519083966,0.05255885134479321,0.300334031889563,0.10692807708318795,423.16600982923006,82.25798397946457,18.403539051402017,173.68055474622685
37974,4.931297709923665,-3.1603053435114505,0.3206106870229007,6.012126879261116,-0.46564885496183206,2.0038167938931295,-1.3778625954198473,2.6030534351145036,0.06717119455588971,0.6288920836607971,0.8111804614175157,201.29698440031686,148.96142146559902,2.064960080208549,203.97080201231472
37975,10.381679389312977,-1.786259541984733,0.6412213740458015,22.73562123965678,0.38167938931297707,3.8740458015267176,-2.3396946564885495,6.221374045801527,0.1237781973520029,0.40671030036215844,1.2186273727019283,521.3414214572654,181.77028393100707,19.545668330846038,774.854720975856
37976,10.381679389312977,-1.786259541984733,0.2748091603053435,27.336588048482025,0.2213740458015267,3.3244274809160306,-2.83206106870229,7.129770992366412,0.09447096758109552,0.47386489639877183,0.9319593095213632,910.0865069388666,177.55102537544994,307.16173610608934,933.0485946817395
37977,12.427480916030534,-7.6183206106870225,-12.15267175572519,19.94153076015384,-0.49618320610687017,0.0,-0.148854961832061,4.683206106870229,0.0790432493976283,-0.31778867364658453,1.7508796642899391,320.5861838667089,250.89707016761793,112.3287457708234,680.6514927257541
37978,12.427480916030534,-7.6183206106870225,-12.15267175572519,18.19774397616689,-0.416030534351145,0.034351145038167885,-1.6297709923664123,4.961832061068702,0.06843578642764925,-0.605946023821302,0.5913724015609954,289.9650570781641,157.23501392169354,172.36972878657912,621.1359555581457
37979,3.83206106870229,-0.9618320610687024,0.3206106870229007,93.63810361247889,1.3549618320610688,3.16030534351145,-3.129770992366412,4.809160305343511,0.06494154710180844,-0.9526006377060345,0.7076025909378428,7061.2174389637585,202.03631036215046,74.33197403739693,3180.580199289087
37980,12.396946564885496,-1.099236641221374,-2.030534351145038,170.60798831653167,2.2290076335877864,2.9465648854961826,-4.870229007633588,8.087786259541986,0.08624399727850829,-0.9769881663555711,1.941230344248226,1010.3558377445083,438.31066326266125,99.76222812463136,5813.880931569644
37981,60.0763358778626,-45.770992366412216,-53.98473282442748,544.6451756526426,-10.263358778625955,-4.187022900763359,-3.400763358778626,29.32442748091603,0.14593828088382388,-0.8478256566726164,5.8452383401103765,16082.94339766341,3493.80128198983,3352.4798688778683,18589.210760833677
37982,60.0763358778626,-45.770992366412216,-53.98473282442748,623.8397520176563,-10.629770992366412,-14.229007633587786,-5.6106870229007635,31.534351145038165,0.2962981499633024,-0.3712696629862167,3.243027770088718,59420.05186511437,8899.830207686473,5381.597432943248,21293.717770914674
37983,21.52671755725191,-10.030534351145038,-22.213740458015263,253.78690030264843,-5.706106870229008,-6.404580152671756,-11.645038167938932,21.473282442748094,0.3490797955496081,0.9646615319795581,13.96262169632314,74896.39860250702,12017.962460988454,452.44587705494746,8662.585397121382
37984,17.251908396946565,-8.870229007633588,-14.717557251908396,145.3538391920634,-4.580152671755725,-2.938931297709924,-12.580152671755727,20.18320610687023,0.2401057020042625,0.9701551782526505,8.62365203628443,52878.41975757152,6771.64016427755,24.21178611765424,4961.0071518753775
37985,14.198473282442748,-8.870229007633588,-24.610687022900763,82.43815100372939,-3.137404580152672,-6.049618320610687,-12.225190839694656,14.561068702290076,0.18518551866714894,0.6944103723065794,7.265888778782063,14832.519060265717,1958.6175531409147,28.006338718320485,2813.3224870345553
37986,4.274809160305344,0.5190839694656488,-24.610687022900763,36.30642495156168,2.33969465648855,-5.599236641221374,-10.99618320610687,11.870229007633588,0.05307866813141793,0.7099158852686371,0.2454506678896055,389.9612686710181,205.01967200057942,11.064459370664418,1239.1736456694446
37987,3.877862595419847,-0.5648854961832062,0.3358778625954198,7.714896558694132,1.1030534351145036,3.152671755725191,-0.5381679389312977,1.4809160305343512,0.02501544998866123,-0.5642964694589456,0.1686098155306091,102.97501065320866,129.81698887603608,14.201438099148138,263.01496027815006
37988,3.877862595419847,-3.145038167938931,-5.877862595419847,7.960165628095682,0.05725190839694655,3.812977099236641,-3.0763358778625953,3.4618320610687023,0.06019803353815689,-0.24087785015752564,0.5178668963321529,319.17837022632597,222.3132782447499,24.070609188807992,271.55687120020207
37989,4.351145038167939,-3.145038167938931,-5.877862595419847,5.216717548146962,-0.515267175572519,3.3053435114503817,-1.4045801526717558,2.286259541984733,0.06964270096998781,-0.041021583091448724,0.27754762087897616,278.8572578375498,59.02166776767676,47.3430374664437,178.05549793135594
37990,4.351145038167939,-4.396946564885496,-0.6259541984732825,7.845900588543792,-0.46564885496183206,1.3740458015267176,-1.7671755725190839,4.404580152671755,0.07821023714658537,0.10245612661524954,0.18653563546323693,215.9081199180604,81.1206341285832,36.97020628822372,267.0111376570907
37991,6.0,-4.396946564885496,-5.938931297709924,9.45351537461395,-1.2709923664122138,1.152671755725191,-1.7061068702290076,4.923664122137405,0.07912434858335793,0.020957571013314056,0.18950381595095958,276.7661916826764,63.4732890259814,31.88674336741669,322.4474564419324
37992,6.0,-2.473282442748092,-5.938931297709924,5.760587232678748,-0.3129770992366412,2.0954198473282446,-1.0877862595419847,2.6374045801526718,0.08058450914544757,0.1016118785976931,0.4677255322424455,547.114199371726,94.09362653312903,15.303949998884587,195.66536526620433
37993,4.442748091603053,-2.778625954198473,-1.0534351145038168,3.45444225824544,-0.3129770992366412,2.106870229007634,-0.9351145038167938,2.942748091603054,0.08759933944704024,-0.08377510192914392,0.08925894809065589,179.1375625595633,93.75872654140382,4.253545439215994,117.79787502670783
37994,4.442748091603053,-2.778625954198473,-1.0534351145038168,56.82535959989219,-1.202290076335878,2.534351145038168,-5.259541984732825,6.557251908396947,0.0942070201260492,-0.8989998890525798,0.3891526553736594,323.00600175764566,443.86932115901493,22.300059778922133,1932.49342889886
37995,9.709923664122137,-2.778625954198473,-1.3435114503816794,73.68662137258902,-0.5534351145038168,1.549618320610687,-12.568702290076336,14.278625954198473,0.0991894858475888,-0.9513649979724436,0.13057887639230067,855.896579657092,271.39035346118237,8.721370727060226,2515.098405298837
37996,9.709923664122137,-2.778625954198473,-1.3435114503816794,24.96851304374745,0.148854961832061,1.549618320610687,0.8549618320610687,2.229007633587786,0.034254533960721645,-0.8829119273196718,0.0770242688119916,2234.032547181921,80.22743610022167,93.84620908917022,843.5122273371792
37997,4.152671755725191,-0.183206106870229,2.351145038167939,0.6365559990676534,0.9122137404580153,3.1259541984732824,1.904580152671756,0.5496183206106873,0.045745781821283416,-0.01070159046939337,0.14347041051359283,99.04104530230435,7.7887527592649315,11.13679594276975,21.650082551521855
37998,4.152671755725191,-0.183206106870229,1.5877862595419847,62.24513340568731,1.1984732824427482,2.6374045801526718,-0.1450381679389312,2.5267175572519083,0.07420272565461516,-0.9719854548179943,0.2470974899258906,5907.8892110236775,1431.0305058922859,340.560888445303,2123.390758114329
37999,30.99236641221374,-16.015267175572518,-18.18320610687023,270.7079239900793,1.583969465648855,2.4198473282442743,-8.557251908396946,9.48854961832061,0.05781392359247661,-0.9740380934681578,3.49250757073771,4001.8781514634147,1411.4171433632173,888.7684574169182,9240.050051473301
38000,64.33587786259542,-47.6030534351145,-50.21374045801527,719.2547197770381,-11.69083969465649,-5.683206106870229,-7.438931297709923,21.85496183206107,0.0986999503579824,-0.9773486979317855,4.623601886899721,8105.882726307057,2756.1484342840977,3671.30790790622,24550.2472039314
38001,65.81679389312977,-47.6030534351145,-50.21374045801527,914.7718115840424,-10.316793893129772,-13.648854961832061,-9.370229007633586,36.854961832061065,0.24176506736072945,-0.07530441128481437,4.538326869144003,58063.65263795281,26153.51994699233,1172.8840498967033,31208.96107841424
38002,65.81679389312977,-10.076335877862595,-31.236641221374047,996.575137439179,-9.038167938931299,-17.954198473282442,-35.3587786259542,60.17175572519084,0.7511822389077167,0.9641137869970984,18.283239634433137,116275.8215920248,39025.61585784349,19243.29215378388,34013.5308198823
38003,53.40458015267176,-9.725190839694656,-31.236641221374047,900.9366857900909,-5.412213740458015,-19.759541984732824,-34.717557251908396,59.30152671755725,0.8464710577709376,0.9572706765718844,9.021097740167807,42739.94159103732,45655.81837836302,3071.4598759354767,30723.240945554855
38004,31.37404580152672,-6.030534351145038,-29.053435114503817,449.4502976862508,-0.9732824427480917,-11.15267175572519,-22.461832061068705,28.919847328244277,0.4501495924214307,0.8005027146956777,20.277886315467924,73239.06324549072,23272.916177363808,277.0043284354445,15332.191193209408
38005,11.404580152671755,-3.984732824427481,-29.053435114503817,143.28200480012816,0.5534351145038168,-1.221374045801527,-18.015267175572518,22.358778625954198,0.10434470644507066,0.4813242560971237,0.1526809869625323,8462.663163304576,1785.6621841648773,1432.3633042539532,4877.60225317095
38006,8.244274809160306,-3.633587786259542,-1.6793893129770991,15.4563754661733,-0.19083969465648853,2.091603053435114,-0.5305343511450381,4.423664122137405,0.10072690751480096,-0.21604759215091046,0.13304153602624288,1336.3684008508396,32.775746570126586,22.98210023237693,527.5745080900493
38007,3.786259541984733,-2.519083969465649,0.015267175572519,5.70208043492512,-0.0801526717557252,2.3053435114503817,-1.8358778625954197,4.255725190839695,0.09602304350390334,0.2843783309277688,0.78539036031172,198.83978234606002,110.28707884014392,17.583066935027407,194.39847716722025
38008,4.442748091603053,-2.519083969465649,-0.4732824427480916,5.509071941830314,-0.5610687022900763,2.458015267175573,-1.9160305343511452,4.064885496183207,0.0806019966883067,0.38442857966443494,1.1598809214186518,322.7594028329382,46.91988293703016,79.55833145426017,188.02725559893557
38009,4.442748091603053,-2.7480916030534357,-0.4732824427480916,4.696921571805256,-0.6106870229007634,3.083969465648855,-0.015267175572519,3.3091603053435112,0.045545976184351744,0.7520489935025622,0.11046307506224629,168.95465161486612,55.86725561382252,27.02247684866836,159.82426820503855
38010,3.938931297709924,-2.7480916030534357,0.931297709923664,2.038235087917371,-1.16412213740458,4.0038167938931295,0.27099236641221375,2.1984732824427478,0.03890572480504062,0.927292079684241,0.3974417966437972,111.5519741128949,8.081572807351932,3.148944301087304,69.55154905502788
38011,3.1603053435114505,-4.748091603053435,-10.198473282442748,3.743771988447643,-1.2786259541984735,1.0343511450381682,-1.4274809160305342,3.5114503816793894,0.046698595956375044,0.010531043352013462,0.27210419108396006,70.95258744092826,7.986393393414605,7.729889193489652,127.78330711108521
38012,3.1603053435114505,-4.748091603053435,-10.198473282442748,49.33833619835674,-0.7061068702290076,1.2786259541984732,-3.1946564885496187,4.530534351145039,0.06901404335353334,-0.9295460512696674,0.4239090657667269,2294.330989542335,605.5165034709617,431.12613470772317,1683.9545791814776
38013,7.740458015267175,-3.3435114503816794,-10.290076335877863,61.333730688406845,0.21755725190839695,1.583969465648855,-1.3167938931297711,3.9198473282442747,0.07132276284319516,-0.9629055798308035,0.5376724898952768,1233.501904970613,410.736857077414,718.5232461454086,2093.5060194627354
38014,10.36641221374046,-3.1603053435114505,-17.923664122137403,9.658076452421188,1.034351145038168,-7.1526717557251915,1.2595419847328246,4.671755725190839,0.049890412002232765,-0.8137555988827458,0.9961970360536638,13.879338219371036,52.74750301592907,70.85953617895179,329.64991162131196
38015,10.36641221374046,-0.4885496183206106,-17.923664122137403,11.17371419934736,1.2595419847328246,-5.721374045801527,0.5763358778625954,5.534351145038168,0.03973232286580419,-0.7168261497771249,0.43986525198896254,17.765471297782558,15.250393285808,11.74419297806161,381.391636074044
38016,6.33587786259542,-0.7022900763358778,-0.5954198473282443,38.426169803624504,1.3015267175572518,2.99618320610687,0.8015267175572519,3.942748091603054,0.07407119417391073,0.3723011220359702,0.28904878009868906,4329.055859792834,884.3529912973311,180.74831210356987,1311.1657362624553
38017,5.190839694656488,-0.7022900763358778,-0.5954198473282443,171.63672330247363,2.9885496183206106,4.900763358778626,1.282442748091603,2.9503816793893134,0.08230291851506344,-0.8469172417728801,0.7204148427213424,13516.423296457066,2273.818476790408,513.8337335574421,5830.15968766389
38018,62.06106870229008,-43.96946564885496,-61.9236641221374,603.2280950902482,-0.8244274809160305,1.9122137404580153,0.8396946564885496,11.675572519083968,0.11835821873830277,-0.968628451392487,11.892253630912005,5538.9563621666275,2463.575443668382,1510.0710465360028,20575.836202241517
38019,62.06106870229008,-44.06106870229008,-61.9236641221374,849.3062239598507,-25.301526717557252,-29.97709923664122,0.8396946564885496,28.828244274809162,0.21278678985402877,-0.9577461992582043,5.164463094533789,38126.8155931621,5185.379107359911,1547.7441273722254,28797.428401608304
38020,64.50381679389314,-60.83969465648855,-108.2442748091603,1529.6628656546823,-23.637404580152673,-41.278625954198475,-29.270992366412216,58.94656488549619,0.5849001711133006,-0.9903612839419842,81.42762805585113,321036.9195653138,20157.112621012202,36461.101188049935,52106.70144319484
38021,64.50381679389314,-60.83969465648855,-108.2442748091603,1477.5911421154801,-21.66793893129771,-44.41603053435115,-28.583969465648856,58.1412213740458,1.0846601257819195,-0.9880146426606035,133.9048675835901,466929.6257591189,53319.42865477862,12880.142399730059,50425.520859312775
38022,38.10687022900763,-27.84732824427481,-50.6412213740458,486.1993537308432,-6.683206106870229,-13.213740458015268,-18.900763358778626,26.229007633587784,0.2180003420906882,-0.9256152533045933,20.307284600831952,61925.05662519772,16309.13464696415,2733.25636121929,16595.45664394072
38023,4.717557251908397,-3.099236641221374,0.7022900763358778,63.99138649226443,-1.9770992366412212,3.5801526717557253,-1.8091603053435112,5.255725190839694,0.09014997354233678,-0.010225189836822319,0.15897500771878809,948.055800980055,183.61004825314768,458.6777245242709,2183.7341102888327
38024,4.366412213740458,-2.854961832061069,0.183206106870229,3.4579021382058164,-0.8129770992366412,3.5801526717557253,-0.03435114503816793,2.9083969465648853,0.037237437004217,0.05038515899832879,0.28450221063972747,290.56308558073226,62.61737604688144,38.82694914556275,115.8390148204262
38025,2.870229007633588,-2.4122137404580157,0.183206106870229,2.7893495334625023,-0.21755725190839695,2.984732824427481,-0.5687022900763359,2.4885496183206106,0.04527596731266037,0.15072754274061273,0.15216077999038322,114.17836307840184,59.73060762727605,2.8008952712397996,94.93226113474353
38026,2.549618320610687,-2.4122137404580157,1.786259541984733,1.64854539362508,1.534351145038168,3.568702290076336,-0.16793893129770987,1.0381679389312977,0.047741441496356174,0.5504951635279253,0.11620036272462278,101.45601093313198,57.82644807853944,16.941131171938753,55.263415107899704
38027,4.0,0.9770992366412212,3.145038167938931,1.009579997887652,1.4770992366412217,3.541984732824428,0.1106870229007633,0.7557251908396947,0.04023397591467415,0.8666417844945277,0.1584561245130831,23.04487923612149,7.794387315394331,6.9651317369922845,34.24364547520541
38028,4.0,0.9770992366412212,2.045801526717557,1.6440903429287341,1.3740458015267176,3.133587786259542,-0.7213740458015266,1.4274809160305342,0.03435768691942798,0.8042112349926863,0.11192143200257793,90.44744323643896,12.427526283348056,8.531429979954815,56.1138084416215
38029,0.7938931297709924,-0.8244274809160306,2.045801526717557,2.0107035483800475,1.2557251908396947,2.6526717557251906,-1.4961832061068703,1.1106870229007635,0.028571768982486034,0.16365035332461034,0.19023887724235727,175.66546473503473,26.653274603988418,7.766980896679781,68.61018977138083
