-8.947861087322234,-2.8945711024284364,2.341772384738922,-3.33969465648855,-0.9816316793893126,3.3194179389312977,9.76169456820942,23.04635733410707,-6.392518432617187,-1.467645617675781,4.331110803222656,79.66412213740458,67.96946564885496,34.33587786259542,10.680429553478229,137.98230708235727,-10.419565625,-4.655525128173828,1.7118541870117183,-60.534351145038165,-43.847328244274806,-34.44274809160305,8.753939685225058,0.0,0.7188962977743725,0.4375237879900484,0.35057971073025274,637.8570596119107,408.4492576167437,171.83463088316165,0.14297676044042745,1415.897273660116,-9.142259039306643,-2.8502970764160156,2.155978594970703,0.14503816793893126,1.3282442748091603,0.25190839694656486,9.807049098347724,2.327030092611621,8.987942719876992,2.969186025664916,2.4154663344075136,25.475686840799582,20.233953107851274,13.522321041021788,9.769015180838329,44.12518396597873
-8.95102218170166,-2.9683798504829406,1.8990882387161254,-3.0312499999999996,-0.3990935114503811,3.7316316793893134,9.93936228054507,77.8691534701463,-5.647921716308593,-0.0802057556152343,4.7369279846191406,98.83969465648856,88.54961832061069,43.43511450381679,12.353041527350175,171.19537294963223,-12.337321154785156,-5.628768103027343,-0.5626373901367188,-95.54198473282445,-75.7557251908397,-41.23664122137404,8.753939685225058,0.0,2.9274786119639384,1.8561197617156457,2.3092727493044665,3126.2348124358105,2083.6420070740887,626.0025552465438,0.8405617515601043,3342.664804837732,-9.135076434326173,-2.946663693237304,2.0691887847900388,-0.0381679389312977,-0.3740458015267175,1.6564885496183206,9.814248760370997,79.33057133903255,9.11308272261802,3.2660983908126173,2.432243591364644,55.99485055787104,45.64867229947625,25.296790907883267,9.981557207945173,96.98592612845913
-9.42988121843338,-2.6261586506843564,1.110273610496521,3.182729007633588,2.8833492366412217,-0.23616412213740462,10.19798033141189,89.73196614574508,-5.647921716308593,-0.0802057556152343,4.7369279846191406,103.5114503816794,89.92366412213741,43.43511450381679,12.641394798142178,179.28709122621356,-12.568361614990234,-5.628768103027343,-1.3766659545898436,-95.54198473282445,-75.7557251908397,-41.267175572519086,8.838718810163428,0.819749237170003,3.3170252497217807,1.9674488512502042,2.9657733445911196,3726.0385319091984,2586.796201176997,716.0489115490793,1.303521148191203,3156.679139154551,-9.153631497192382,-2.6330232757568357,0.8319850769042968,1.8244274809160306,-0.22900763358778642,-2.198473282442748,9.73094663081112,90.8467259450821,9.604149365950343,2.977273603452408,2.0490194813022398,61.124203846309776,50.94222123148377,26.76013238086957,10.261692062620812,105.87022663400552
-9.510722933864592,-2.524405080127716,1.3951087892532348,4.067986641221374,3.127624045801526,-0.596374045801527,10.05969528139486,36.618909094085616,-8.09479581298828,-0.1927332336425781,2.881421697998047,103.5114503816794,89.92366412213741,31.80152671755725,12.641394798142178,179.28709122621356,-12.568361614990234,-3.5901053894042967,-1.3766659545898436,-57.34351145038168,-52.77862595419848,-41.267175572519086,8.988504263754276,0.0,1.0985588430234272,0.49165517315377644,1.5340447010991303,1250.1419419737158,938.5590500785756,272.1386492264437,0.6995898299224677,2459.126868619708,-9.231443051147462,-2.6797102081298827,1.886032357788086,0.40458015267175573,0.7099236641221374,2.106870229007633,9.803824301315272,14.570381602602312,9.568302334675748,2.619976370452298,1.8655758454029032,35.590595067894995,30.795147056808343,16.5074017104131,10.094407312192256,61.64471892920442
-9.284021964168549,-2.676249838542938,1.8885761970520019,1.4241412213740459,2.1753339694656493,0.4370229007633588,9.846321140972037,2.8906076931659985,-9.060856182861327,-2.492363928222656,1.9728221679687497,17.480916030534353,21.06870229007633,3.0229007633587788,10.346230140324142,30.27783472773076,-9.88206735229492,-3.001131781005859,1.656787548828125,-0.5954198473282443,-2.778625954198473,-15.755725190839694,9.701647012571444,0.0,0.028993914721269068,0.013085613863243587,0.005194695733417499,15.708324607758872,24.97511794321062,14.057175426839928,0.019331294701553176,44.85389564273645,-9.241019857788086,-2.6390087799072264,1.905185971069336,0.0305343511450381,1.0,1.1679389312977098,9.805975325490124,0.661088094491938,9.28558332825059,2.6786934897752572,1.889950990847334,4.211472762131512,5.450430792324749,3.774674084292781,9.847302742672962,7.294484798704217
-9.342436743736267,-2.4817583630561826,1.949085903072357,-7.19918893129771,-4.916030534351145,4.746898854961833,9.879542805124235,13.56015635820682,-7.542932330322265,-1.303642803955078,3.6164416076660153,1.3435114503816794,2.213740458015267,35.06870229007634,10.798960729880024,110.95702577952684,-10.588356842041016,-3.805583538818359,1.6220716247558593,-64.06106870229007,-50.97709923664122,0.4580152671755725,9.190045925478506,0.0,0.19120772592798468,0.17019909059716756,0.07868362735257456,319.71418426728843,220.8049064739817,88.56702919911064,0.07390914646388008,930.7496761484069,-9.256582168579103,-2.60489140625,1.9291279876708982,-0.01526717557251905,1.083969465648855,0.9847328244274809,9.806229135206578,0.9916321417379068,9.352664435156512,2.5158147116185785,1.9691672059294407,19.275437881817574,15.65158978150956,10.540402171565779,9.883282611801906,33.386037749445855
-9.288473682880403,-2.542679572486877,1.5614309858322142,-9.735925572519085,-6.188215648854961,5.940601145038169,10.08000514998703,71.805322923419,-5.898115789794922,0.7876923461914062,4.716577270507813,106.51908396946564,83.96946564885496,42.16793893129771,13.262442003163912,184.49646541081003,-13.178883038330078,-5.397727642822265,-1.4700398193359374,-105.38931297709924,-80.07633587786259,-44.91603053435114,8.66659217182101,0.5553139993732278,2.920931760058643,1.9701451457189716,2.6599674318907827,3088.9405314352853,1903.2161227105612,520.5372437298781,1.1235700033241427,4395.181934430268,-9.254187966918945,-2.58573779296875,1.9321207397460936,0.3893129770992366,1.1068702290076335,1.099236641221374,9.80550901436898,65.03784673611685,9.444399140105231,2.9043699065478936,2.257882670868383,56.42454056692812,44.0625706879126,23.576004447198148,10.135584533074017,97.73017105565071
-9.18112740688324,-2.6185458375930786,1.2655226243972777,0.5751431297709921,2.473998091603054,2.7547709923664128,10.136490770820341,104.3110245295876,-5.898115789794922,0.7876923461914062,4.820725042724609,106.51908396946564,83.96946564885496,42.16793893129771,13.262442003163912,184.49646541081003,-13.178883038330078,-5.397727642822265,-1.4700398193359374,-105.38931297709924,-80.07633587786259,-44.91603053435114,8.559082912821111,2.115481902374201,4.524470421226015,2.8960352792919677,4.261054587108243,4601.031612775243,2917.5938787780983,734.2986267918536,1.6845454185602136,2923.2973687726717,-9.035118515014648,-2.895188357543945,0.6859387756347656,-4.221374045801527,-0.7709923664122137,4.679389312977099,9.643478666393749,110.67936877984025,9.424307448436123,3.1229501409513416,2.421281086526225,67.83334285139547,54.07138379342028,27.237609843968265,10.219246085963787,117.49079626585606
-9.338190776729583,-2.38758019618988,1.5911714595794675,13.297948473282442,10.640267175572518,-4.789599236641221,9.997749845640055,64.61846897617352,-6.113593939208984,0.0490811340332031,4.820725042724609,93.587786259542,79.41984732824427,36.90076335877863,12.11137922551766,162.09880076942318,-12.082338677978514,-5.315127685546875,-0.8607154968261719,-78.59541984732824,-61.80152671755725,-35.404580152671755,8.559082912821111,0.5024269518138728,1.9225891034336984,1.2333237438197493,2.048517682530803,1921.83604169474,1304.3611668536216,391.35851253387045,0.6836013434043493,2120.467893053745,-9.466074813842773,-2.531868255615234,1.5233108062744138,22.81679389312977,12.725190839694656,-11.122137404580153,9.913101645601316,52.225959464863095,9.440571809272527,2.6332229182235705,2.140173893942045,45.81125926333847,37.65071649279981,20.354330580530146,10.031879351317981,79.34742860281261
-9.34109000530243,-2.469301032543182,1.83869076089859,9.199904580152673,6.9623091603053435,-4.526240458015267,9.856134473451526,20.88377290500032,-7.846995941162109,-1.341950030517578,3.574543078613281,42.732824427480914,35.43511450381679,7.190839694656488,10.382667298239944,74.01542305931736,-10.135852728271484,-2.943670941162109,1.3215993164062498,-7.6183206106870225,-6.305343511450381,-23.29770992366412,9.01253330270246,0.0264435237796775,0.11803157120282128,0.16360626947195922,0.1723009976750296,229.68699900027678,145.69725663386455,102.8902450960754,0.04474587028379494,506.8437591049472,-9.274538681030272,-2.6013001037597654,1.8525135345458983,0.6259541984732824,1.1755725190839694,0.8396946564885497,9.811145513363762,9.109793942098904,9.347405739474656,2.502209795119263,1.8849627879321293,17.7292200416203,13.934525663887388,11.107524376738935,9.858404162390757,30.70790989065476
-9.173552003192901,-2.616338682937622,2.0378210021018983,-8.25429389312977,-5.228291984732825,5.651956106870228,9.812293002037222,15.697536803711065,-6.475118389892578,-0.9828197814941406,3.921702319335937,13.755725190839694,12.213740458015268,30.9618320610687,10.863124907521208,103.60572616877651,-10.7260234375,-4.556165759277343,1.3383587280273437,-59.81679389312977,-42.19847328244275,-1.5267175572519085,8.79866056273474,0.0264435237796775,0.5424724893272497,0.4215132287001152,0.2816206314748423,288.2338384909824,149.97645045224272,75.0976063435078,0.11651128740138349,822.6889567915623,-9.23862565612793,-2.602497204589844,1.9225439331054688,-1.4809160305343512,-0.2442748091603053,1.7938931297709924,9.796829639003539,2.7236829493067845,9.203071707023245,2.695689398379547,2.1057860926700096,18.877690700007292,13.31583596811947,10.34612073085828,9.818228213136525,32.69711942198312
-9.150676154518127,-2.6270564763069153,1.8108768712997436,-6.75834923664122,-3.2216125954198476,4.5484255725190845,9.960568238362207,62.38977573761758,-6.169857678222656,0.0011971008300781,4.276044165039062,86.16793893129771,71.09923664122137,38.2442748091603,12.345890760905576,153.74264725504509,-12.330138549804689,-5.087678527832031,-0.622492431640625,-88.76335877862596,-65.7557251908397,-36.48854961832061,8.79866056273474,0.0264435237796775,2.464821469352934,1.7406761605761027,1.8797291819949837,2213.7439182935686,1354.4656670079503,414.90091125726576,0.7878820384351142,2885.7734915037186,-9.243414059448241,-2.5755624359130858,1.9608511596679687,-0.7404580152671756,-0.11450381679389315,1.2366412213740459,9.798703834948832,58.36085698174827,9.284379115170793,2.9397452083951436,2.271344144995058,47.53334832197263,36.9438013030998,20.870771103292068,10.000040083394923,82.33017434752543
-9.272499868679045,-2.582296128082275,1.20020581035614,3.2309160305343516,2.5291030534351147,1.3229961832061066,10.092102324238015,98.83349648666284,-6.102820031738281,0.0011971008300781,4.448426684570312,97.00763358778626,77.17557251908397,42.7175572519084,12.345890760905576,168.02215009607093,-12.330138549804689,-5.087678527832031,-1.2401964599609374,-88.76335877862596,-70.70229007633588,-38.0763358778626,8.376097057090245,5.817575231529053,3.6951389977646074,1.9947014285081694,3.464328073581392,3964.694609142824,2615.9569679706165,754.3020017681808,1.391640271938094,2157.340254838369,-9.267356076049804,-2.7096377288818356,0.6757634185791015,7.992366412213741,4.969465648854961,-1.3435114503816792,9.722862918247557,109.39685787652589,9.469656425257334,2.9432897787368613,2.2146832867915967,63.048659204928285,51.20891846373551,27.496405595440265,10.16081540009602,109.20348109203096
-9.495890106391908,-2.271442710971832,1.3174468729019164,7.082776717557251,5.361641221374046,-1.6302480916030535,10.056185638348957,64.35155465802241,-6.102820031738281,-0.4225765930175781,4.448426684570312,97.00763358778626,77.17557251908397,42.7175572519084,12.248335444253522,168.02215009607093,-12.188880651855468,-4.207809417724609,-1.2401964599609374,-81.80152671755725,-70.70229007633588,-38.0763358778626,8.376097057090245,0.0793305713390325,1.928390792923236,0.8200847616355882,2.1269619250421075,2299.607389609343,1664.4425796500786,502.7914418503438,0.8156150514829004,2908.1967600158973,-9.479841473388671,-2.3720552947998046,1.492784735107422,-1.6335877862595423,-0.5267175572519085,1.549618320610687,9.881270923954979,55.04219474739875,9.59689114794968,2.4453091319632074,1.9653570128506286,48.47445838418532,41.148387285977755,22.48219630486575,10.096657102448251,83.96022479079211
-9.482254379749296,-2.1711294023513794,1.817666677570343,4.505963740458015,5.062022900763358,-2.286259541984733,9.911399534537509,14.645993553409827,-8.762778076171875,-1.301248602294922,2.3834277526855465,54.29007633587786,52.51908396946565,5.0534351145038165,10.826468985550918,94.03317056053324,-10.685322009277344,-2.551021868896484,1.0414777221679687,-12.15267175572519,-11.0381679389313,-28.30534351145038,9.309521895800572,0.0,0.17231519662945535,0.1256918301449202,0.09710370169674376,262.26453052843294,236.8862236684925,78.90579657362625,0.09013315001976872,633.1995921097438,-9.341576327514648,-2.288258236694336,1.9614497100830075,0.2061068702290076,1.282442748091603,0.8091603053435115,9.81693528391444,1.8246031407977488,9.491336224099545,2.1998851587979718,1.8441843325563616,16.80976620178744,16.20216959287691,9.172392232506333,9.915945435673299,29.115369124849952
-9.252859933185576,-2.116997999191284,2.156558440685272,-6.034589694656489,-1.9145992366412217,6.119513358778626,9.788255079820749,16.71354656893336,-7.138312249755859,-0.0610521423339843,4.115632653808594,50.595419847328245,38.65648854961832,37.19083969465649,10.868422661970406,102.36288055113168,-10.765527764892578,-3.503914129638672,1.4437036010742186,-59.099236641221374,-34.44274809160305,-21.0381679389313,8.798556731587686,0.0,0.46867302485346646,0.41091452230961384,0.3200480710063515,348.76069461415057,134.25334857198007,122.85871711065425,0.13753989035452296,876.1882632791104,-9.33978067626953,-2.272695925903321,1.9823989746093749,-0.3740458015267175,1.0152671755725189,1.3664122137404582,9.814183042155246,1.8907119502469425,9.278151214978362,2.211921122212434,2.2295273891785325,19.625925899101038,11.743893681778935,12.661246418063442,9.795278321619618,33.99310080282489
-9.178209473609925,-2.235080773258209,1.681047545337677,-4.09422709923664,-5.143606870229009,2.7652671755725193,9.960897906628581,68.64449547162943,-4.973953948974609,0.1077390747070312,4.857835168457031,98.0,68.93129770992367,37.19083969465649,12.359974244176078,169.74097914175,-12.29542262573242,-5.394136340332031,-1.3910311645507811,-87.05343511450381,-92.70229007633588,-49.19083969465649,8.678578204928973,1.0312974274074231,3.217806336249784,1.9144678836790132,3.063340488348843,2595.5078415789253,1790.4305672655294,543.6295779674845,1.0371636561373014,3124.744852802594,-9.371503848266602,-2.0560206756591795,2.012925045776367,-4.251908396946565,-1.900763358778626,6.427480916030534,9.81230409106308,66.66412344856701,9.351862674233018,2.6286981467387096,2.4267800349505664,51.11037602208624,42.624960514949414,23.479273424017688,10.012824314968027,88.52576806420348
-9.218742559528351,-2.6146365551948545,1.4132336440086364,4.187977099236642,1.9713740458015256,-2.2600190839694654,10.101590853808487,94.64219796758395,-4.973953948974609,0.1077390747070312,4.857835168457031,98.0,83.6793893129771,39.7557251908397,12.436174202753437,169.74097914175,-12.429497918701172,-5.394136340332031,-1.3910311645507811,-87.05343511450381,-92.70229007633588,-49.19083969465649,8.678578204928973,2.300586568831944,4.232470108460297,2.0588339432946814,3.4315841353668777,3641.9458647150514,2935.7553864868014,745.7344193866179,1.4995184365530574,2021.3094145609957,-9.1554271484375,-2.766500018310547,1.1432312927246093,8.312977099236642,8.427480916030534,-1.4656488549618323,9.676274800295014,101.62246188530068,9.445511340701445,2.9824751900151485,2.329981430811157,60.493677495245585,54.21846274208871,27.401498237259293,10.17554205997402,104.77812295845133
-9.431994849586488,-2.512041273117066,1.6137667377471923,6.97662213740458,7.6875,-1.384780534351145,10.031748432689852,53.215112526246656,-6.795941412353515,-0.4046200805664062,4.019864587402344,77.12977099236642,83.6793893129771,39.7557251908397,12.436174202753437,133.5926821349308,-12.429497918701172,-4.147954376220703,0.0263362182617187,-73.70992366412214,-59.74045801526717,-36.85496183206107,8.848839616674356,0.2644352377967752,1.6804377069416012,0.7391718676500115,1.0651462293589182,1626.9564562725802,1399.137360648782,414.8919838564733,0.72590047150402,2195.0409369810177,-9.246406811523437,-2.6204537170410154,1.5945383056640625,0.8015267175572519,0.2824427480916031,0.8396946564885497,9.78673560646335,45.46963913915549,9.520659879943596,2.655093826118696,1.9155650114830698,40.93445630176006,38.18684350530667,20.41591538444434,10.067863581131766,70.90055809485644
-9.45479587945938,-2.4266169060707092,1.6380080295562744,5.022423664122138,3.6843988549618323,-1.5014312977099238,9.915276548310464,11.362451624080183,-9.054870678710936,-1.4784195251464842,1.895010614013672,58.13740458015267,52.68702290076336,4.580152671755725,10.83305884539195,100.69693855301198,-10.688913311767578,-2.7473464050292966,0.7362170104980469,-6.229007633587786,-11.221374045801529,-26.519083969465647,9.5980358405038,0.158661142678065,0.19815335559427355,0.11235586699548424,0.13926804160446882,218.3668563075433,185.5201842454366,55.75583604357263,0.10177327067984966,601.6694803988695,-9.293692294311525,-2.54084651184082,1.839943975830078,0.2748091603053435,0.8549618320610687,1.0687022900763359,9.809121520994193,1.5072808554416182,9.465269065263616,2.4496582365349795,1.6799816506424399,15.607421176141731,14.11010202542422,7.616438274240496,9.920407365635512,27.03284645220388
-9.306579832935332,-2.479719550704956,1.8514286619186402,0.2666984732824428,1.3024809160305342,1.420324427480916,9.807950150371791,0.7354605051222809,-9.221267694091797,-2.3032219970703123,1.916558428955078,1.099236641221374,2.0916030534351147,4.977099236641221,9.83718421086656,1.9039337121367808,-9.39843861694336,-2.602497204589844,1.7705121276855469,-0.7786259541984732,0.5190839694656488,0.7938931297709924,9.762003563989204,0.10577409511871,0.001106057055663431,0.004809490667032813,0.001004242253615055,0.1837740279558301,0.1742459282675835,0.5486129068090437,0.00025896491913927737,0.22380415622632716,-9.305064752197264,-2.4899697265625,1.859696139526367,0.2748091603053435,1.221374045801527,1.1755725190839694,9.810876018906654,0.5817575231529053,9.306639256136144,2.4806891261936515,1.8516998494430628,0.5048783057401218,1.3677362556031494,1.601853422166971,9.807963352148967,0.8744748771811844
-9.534777178668975,-2.072499516773224,1.5553519581794737,4.809160305343512,4.901479007633588,0.09875954198473297,9.988627491467039,33.145304337589536,-7.248445526123047,-0.1628057128906249,3.636792321777344,83.66412213740458,55.786259541984734,38.35114503816794,11.82509954775427,144.9105103126328,-11.81179389038086,-3.5709517761230467,-0.5997475158691405,-56.1526717557252,-30.259541984732824,-44.22900763358778,8.729113061594564,0.10577409511871,0.9543037776393181,0.7308170659285415,0.9257774820270495,1047.0245396538662,410.6327386930212,353.1547037523309,0.4645689700084653,2111.8464878576424,-9.329006768798829,-2.3965958618164063,1.8345570220947267,0.2595419847328244,1.5954198473282442,1.6030534351145038,9.813326912496322,1.203180331975327,9.584689855415563,2.2418901206245114,1.8289060106631432,32.71318637027518,20.848434837063763,18.792670305187176,10.011855379164222,56.66090087078633
-9.495179327774048,-2.068964328384399,1.591564258289337,-5.520038167938931,-2.645992366412213,3.649332061068703,10.116147719743644,73.23368638758065,-5.674257934570313,-0.1628057128906249,4.522646936035156,83.66412213740458,58.99236641221374,38.35114503816794,11.82509954775427,152.12959230448473,-11.81179389038086,-5.266046551513671,-0.5997475158691405,-87.83206106870229,-69.34351145038168,-44.22900763358778,8.604403194413845,0.6082010469325828,2.6341119629646697,1.8047877848745222,1.8098182896283652,2394.042012958161,1456.269592936018,590.7957138916001,0.8843939967718359,1910.3656810864754,-9.667187753295899,-1.8980033660888669,1.408389126586914,-8.961832061068701,-1.6412213740458013,8.770992366412214,9.984615704652018,72.58747277521479,9.632888581809315,2.466860591318778,2.083961390691405,49.23934234261932,38.25272367478072,24.57871718344031,10.159765680587636,85.2850426686942
-9.272593392181395,-2.4258313086509706,1.782576659488678,-4.585162213740459,-3.9790076335877864,1.9825858778625953,9.966545564477963,64.18132447369074,-5.674257934570313,-0.373495458984375,4.522646936035156,57.96946564885496,58.99236641221374,32.900763358778626,11.774532422187184,152.12959230448473,-11.72799683227539,-5.266046551513671,-0.0347159240722656,-87.83206106870229,-69.34351145038168,-26.625954198473284,8.604403194413845,0.4230963804748403,2.299658225260943,1.3314975409141498,1.3218451180055768,1845.3167068839775,1398.8477689237222,358.6238117474761,0.6641956970764783,1479.7788470336993,-9.578003741455078,-2.2661118713378907,1.408389126586914,-8.290076335877863,-9.50381679389313,3.7328244274809164,9.984615704652018,63.50412235689555,9.395778117962717,2.6862902075065214,2.12118473145537,43.201162246058736,37.61223565107334,19.040862861503317,9.99981130751435,74.82660795620012
-9.178134654808044,-2.511087333393097,2.0451532446861265,4.789599236641221,3.1600667938931304,-1.6894083969465647,9.802077114674386,26.134465095502534,-6.730100866699218,-1.569399188232422,3.536235852050781,56.38167938931298,47.31297709923664,22.65648854961832,10.726174543694418,97.65593331834908,-10.57159743041992,-4.161122485351562,0.6248866333007812,-29.129770992366414,-31.083969465648856,-25.923664122137403,8.61732356943209,0.0793305713390325,0.6954914657314769,0.27720306049900534,0.6100662941918732,504.2807125804877,392.7840196680518,110.92440867919993,0.2284121903647932,898.6526544563255,-9.211092337036131,-2.498349432373047,2.3403321228027343,0.5877862595419847,2.5419847328244276,0.5190839694656488,9.824510107124294,13.089544270940369,9.215945269342686,2.5656895089675715,2.1892277379117195,22.961292938946666,20.06913156591281,10.666700961912895,9.813721412002085,39.770125977728135
-9.144017281150818,-2.507365097999573,2.3579519506454467,-0.42795801526717553,1.4036259541984735,1.296040076335878,9.774167730594167,3.031088913245535,-8.37611450805664,-2.375048046875,2.7425580017089843,1.3893129770992367,5.8320610687022905,10.229007633587786,9.913158435915069,35.19633015075077,-9.317035760498046,-3.047818713378906,2.1487959899902345,-20.3206106870229,-20.595419847328245,-0.3969465648854962,9.2814238973765,0.0793305713390325,0.05206392867339736,0.0248441215974314,0.018176697883762895,15.480063579846743,18.304992970980713,3.1363055561119695,0.020599096570140252,37.802134928034484,-9.213486538696287,-2.46423205871582,2.3169886566162106,0.7404580152671756,2.213740458015267,0.8244274809160306,9.817602898485703,1.414728522212747,9.146863722974022,2.5123144421556467,2.3618031457842608,3.957677556683738,4.502794553416832,2.1945444710874913,9.775221425745734,6.85489860815129
-9.143792824745177,-2.4639327835083007,2.144568727684021,4.739742366412214,5.687977099236641,0.47853053435114523,9.789097996875608,31.955758947563105,-6.809109521484374,-1.0307038146972656,3.925293621826172,86.16793893129771,66.51908396946565,27.17557251908397,10.94706767230734,149.2472482124999,-10.838550915527344,-4.199429711914062,-0.6823474731445313,-54.06106870229008,-36.29007633587786,-33.587786259541986,8.78988808773973,0.10577409511871,0.609437080457546,0.44319143548729006,0.655135960450584,1082.7172071097802,581.1285463769594,204.84586576212052,0.1604118952300147,2294.3765645144695,-9.23862565612793,-2.416946575927734,2.2637176696777344,0.7557251908396947,1.847328244274809,1.4274809160305342,9.824124336951556,1.7320508075688772,9.177057496949605,2.5522845055232875,2.2922283891904933,33.24428318989211,24.76856131991521,14.320434952697035,9.79728796594568,57.58078754610108
-9.279046513843536,-2.2195745765686032,1.693186895942688,2.354246183206107,4.330152671755725,1.92175572519084,9.978861343575296,78.34431053806239,-6.038176586914062,0.2920926025390625,4.641159918212891,86.16793893129771,66.51908396946565,39.34351145038168,12.397462116987974,161.3583821035922,-12.362460272216795,-4.417302062988281,-0.8918401184082031,-93.16030534351144,-72.90076335877863,-33.587786259541986,8.660476816736882,0.10577409511871,2.520640048495042,1.5363238236114354,2.5363159394367787,2885.448117677346,1820.9216865275916,497.0693469203426,0.9097034688554722,2535.140784621107,-9.412803826904295,-2.2080524810791013,1.8543091857910154,-0.4427480916030534,1.9160305343511448,1.9083969465648853,9.835827918745673,84.27551028583224,9.413891026274253,2.5422106766672843,2.3244779637649424,53.767932755207234,42.891396674488284,22.377723118933403,10.02433923922953,93.12879134996578
-9.592873978328704,-1.7030255683898927,1.4368389760017393,-2.2366412213740454,-0.4377385496183207,1.8988549618320616,10.14552077152156,80.973375253845,-6.038176586914062,0.2920926025390625,4.641159918212891,70.70229007633588,64.65648854961832,39.34351145038168,12.397462116987974,161.3583821035922,-12.362460272216795,-4.417302062988281,-0.8918401184082031,-93.16030534351144,-72.90076335877863,-26.610687022900763,8.536812992989505,0.6346445707122603,2.861342163025047,1.5757247829792025,2.665589916608826,2723.389757298526,1750.8386097451162,506.3742606782821,1.1590986308810507,1628.489463755026,-9.860519537353515,-1.4341267944335938,1.1031284149169922,9.778625954198473,6.7328244274809155,-1.83206106870229,10.071586848098487,84.71182842819692,9.74087128172429,2.11566085882613,2.1748784240887016,52.23401498307091,41.84531305633808,22.582734795510405,10.202484518795238,90.47196783399279
-9.508104275798797,-1.936291887950897,1.6533645886421202,-0.051526717557252244,-1.3127385496183204,-0.7495229007633586,9.958990950505447,35.68305626032046,-7.134720947265625,0.1640028137207031,3.8271313537597655,50.732824427480914,39.49618320610687,31.96946564885496,11.740887205358408,121.19066948226208,-11.736376538085937,-3.191470812988281,-0.316034619140625,-69.96946564885496,-52.83969465648855,-26.213740458015263,8.536812992989505,0.0793305713390325,1.0612394985159805,0.7715133125285287,0.9511356054947928,946.5191167472758,532.506143961508,216.8923556228512,0.48927532207346686,1566.2848111724988,-9.269151727294922,-2.4115596221923825,1.9087772735595703,0.7251908396946565,0.6870229007633588,-1.3206106870229009,9.795859271927364,10.683183606989717,9.563748554723684,2.1262030918689256,1.919570282243013,30.765593960622606,23.113403610484585,14.74632632900886,9.983525232818458,53.28757186483256
-9.303998584270477,-2.4530279431343076,1.9055226556777953,0.13549618320610687,-0.7533396946564885,-0.02123091603053437,9.816598873488658,2.011360527491721,-9.089586602783202,-1.3670891479492189,2.082955444335937,11.419847328244275,2.519083969465649,1.6641221374045805,10.4756460559178,19.779755787198784,-10.350133776855468,-2.6384102294921874,0.8631096984863281,-3.938931297709924,-10.122137404580153,-10.488549618320612,9.656182091654596,0.0,0.04810795491607279,0.05040489959323205,0.07204412188171833,4.309870491230116,11.54455027933978,4.683516528666017,0.01769587061835765,8.939117949128839,-9.269151727294922,-2.505532037353515,1.9991583862304687,-0.10687022900763354,0.8702290076335878,1.0229007633587786,9.808131036005982,0.7800839515004867,9.306583562780872,2.4632805340421466,1.924333836210099,2.0804397868944773,3.480240074317419,2.164247509057481,9.817500156027355,3.6034274129890025
-9.375749815273284,-2.318447623252869,1.97916306142807,-2.7490458015267176,-0.5608301526717556,2.9203244274809155,9.867047988349569,5.120953651958175,-9.23802710571289,-1.1851298217773436,2.100911956787109,0.6106870229007634,1.7709923664122138,24.916030534351144,10.352786761127874,74.86161582026705,-10.128670123291014,-2.541445062255859,1.618480322265625,-43.221374045801525,-25.69465648854962,0.900763358778626,9.778154439412312,0.0,0.054546574780455936,0.1172269469918145,0.010254088208259321,76.80044778130645,29.74558040169206,23.554545690446364,0.020362009672491115,226.84893549509064,-9.281122735595703,-2.445676995849609,2.005143890380859,-0.0305343511450381,0.9465648854961832,1.381679389312977,9.816444348898361,0.5024269518138728,9.378658282151957,2.343592611517345,1.981751879507016,9.184644827112159,5.482710174889594,5.664171647486339,9.86807975312653,15.908271490032925
-9.523460834884645,-2.1302596318244933,1.5434370639801025,-2.7776717557251915,0.19131679389312983,3.5329198473282437,10.025270537853856,49.07256925413655,-6.864176159667968,-0.3950432739257812,3.848679168701171,85.74045801526718,67.49618320610686,34.18320610687023,11.751550580362272,148.50682954666894,-11.729193933105469,-4.23893403930664,-0.5626373901367188,-83.00763358778626,-51.9236641221374,-36.7175572519084,8.89741847878514,0.0,1.1399202016900343,0.8195179034367036,1.3735182986884082,1680.7361085819591,859.4849802513693,328.74643609601713,0.4434173896848679,2657.23765369151,-9.33439372253418,-2.3505074798583983,1.9650410125732423,0.02290076335877855,1.4122137404580153,1.6564885496183208,9.829074607223326,35.52687419799675,9.58312195869758,2.3146325847567537,1.9379670454256768,41.090772309175605,29.31759850954704,18.472356610450735,10.047361183258289,71.17130536173646
-9.524152908802032,-2.095207023143768,1.057227079963684,-1.1929866412213737,1.825620229007634,2.8945610687022896,10.092122321138863,88.35235792855221,-6.864176159667968,-0.2561795776367187,3.991134167480468,85.74045801526718,67.49618320610686,34.18320610687023,11.751550580362272,148.50682954666894,-11.729193933105469,-4.23893403930664,-1.006761798095703,-83.00763358778626,-58.50381679389313,-36.7175572519084,8.85420494126737,1.692385521899361,2.333478796465822,1.5399630659414063,2.685596060414589,3196.4053804206305,1817.5548831994602,544.1780907198736,0.9252151766742737,1787.3466411052862,-9.643245736694334,-1.8704700469970703,0.5524620330810547,-6.083969465648855,-6.00763358778626,6.526717557251908,9.935594157004253,92.8299902285579,9.645878261035023,2.4351294700225647,1.950211567759541,56.54934657046678,42.671861600122654,23.506521956689394,10.137857176026083,97.94634139486931
